,0,1,2
64,-0.0077688,-0.081921,-0.00019578
65,-0.0085624,-0.088849,-3.1598e-05
66,-0.009285,-0.095923,-0.00022563
67,-0.0099962,-0.10325,-0.00012488
68,-0.010599,-0.11077,-0.00015847
69,-0.011363,-0.11824,-0.00021817
70,-0.012299,-0.12604,-0.00015473
71,-0.0131,-0.13406,-0.00022936
72,-0.013908,-0.14176,-0.00023309
73,-0.014676,-0.14957,-0.00017712
74,-0.015421,-0.15737,-0.00012115
75,-0.016334,-0.1647,-7.6375e-05
76,-0.017188,-0.17203,-6.1449e-05
77,-0.017805,-0.1792,-0.00019951
78,-0.01852,-0.18593,-0.00010996
79,-0.019318,-0.1925,-5.0255e-05
80,-0.019995,-0.19896,-0.00021444
81,-0.020591,-0.20512,-0.00013608
82,-0.02107,-0.21105,-0.00015847
83,-0.021826,-0.21651,-0.00018832
84,-0.022515,-0.2214,-0.0002219
85,-0.022803,-0.22616,-0.00033384
86,-0.02341,-0.23048,-0.00025175
87,-0.023941,-0.23437,-0.00015847
88,-0.024196,-0.23812,-7.2643e-05
89,-0.02463,-0.24148,-0.00016593
90,-0.024866,-0.24457,-0.00033384
91,-0.025177,-0.24745,-0.0002928
92,-0.025667,-0.2501,-0.00030772
93,-0.02591,-0.25257,-0.0001622
94,-0.026191,-0.25471,5.4224e-05
95,-0.026341,-0.25664,-0.00012861
96,-0.026524,-0.25855,-0.00033011
97,-0.026906,-0.26028,-0.00025921
98,-0.027003,-0.26192,-6.1449e-05
99,-0.027355,-0.26343,-0.00015473
100,-0.027692,-0.26457,-0.00030772
101,-0.027722,-0.2658,-0.00012115
102,-0.027909,-0.26707,-0.00024802
103,-0.027928,-0.268,-0.00028533
104,-0.02816,-0.26897,-5.7718e-05
105,-0.0284,-0.26999,-0.00025921
106,-0.028456,-0.27079,-0.00019578
107,-0.028696,-0.27167,-0.00013608
108,-0.028785,-0.2726,-0.00022936
109,-0.029029,-0.27347,-3.1598e-05
110,-0.029377,-0.27458,-0.00011742
111,-0.029545,-0.27562,-0.00018459
112,-0.029643,-0.27663,-7.2643e-05
113,-0.0298,-0.27763,-0.00015473
114,-0.030025,-0.27861,-0.00019951
115,-0.030163,-0.27964,-0.00012861
116,-0.030332,-0.28044,-0.00018459
117,-0.030575,-0.28151,-0.00013608
118,-0.030698,-0.28241,-0.000151
119,-0.030717,-0.28274,-0.00028906
120,-0.030923,-0.28315,-0.00015847
121,-0.031017,-0.28331,-7.6375e-05
122,-0.031039,-0.28324,-0.00023309
123,-0.031226,-0.28301,-0.00030772
124,-0.031095,-0.28241,-6.5181e-05
125,-0.031088,-0.28182,-0.00010249
126,-0.031275,-0.28099,-0.00033757
127,-0.031013,-0.27967,-0.00022936
128,-0.030796,-0.2783,-0.00017712
129,-0.030811,-0.27659,-5.3986e-05
130,-0.030564,-0.27453,-9.13e-05
131,-0.030242,-0.27232,-0.00028533
132,-0.030084,-0.26976,-0.00019578
133,-0.029792,-0.26714,-0.00021444
134,-0.029485,-0.26429,-0.000151
135,-0.029096,-0.26102,-9.8763e-05
136,-0.028722,-0.25751,-0.0001622
137,-0.02843,-0.25361,-0.00013235
138,-0.027894,-0.24952,-0.00034877
139,-0.027625,-0.24527,-0.00028906
140,-0.027187,-0.24078,-9.5032e-05
141,-0.026532,-0.23608,-0.00019951
142,-0.02612,-0.23102,-0.00019578
143,-0.025341,-0.22584,-0.00013608
144,-0.024739,-0.22039,-1.2941e-05
145,-0.024349,-0.21475,-5.0255e-05
146,-0.023664,-0.20907,-0.00023682
147,-0.022908,-0.20294,-0.00017712
148,-0.022219,-0.19685,-7.2643e-05
149,-0.021658,-0.19065,-0.00019951
150,-0.020943,-0.18399,-0.00015847
151,-0.020213,-0.17745,-9.2096e-06
152,-0.019602,-0.17068,-0.00018085
153,-0.018854,-0.16367,-0.00013235
154,-0.018105,-0.15668,-0.00010249
155,-0.017394,-0.14961,-0.00027041
156,-0.016626,-0.14255,-0.00023682
157,-0.015874,-0.13532,-0.00012488
158,-0.015159,-0.12811,-6.8912e-05
159,-0.014436,-0.12092,-0.00016593
160,-0.013732,-0.11375,-0.0002219
161,-0.01289,-0.1068,-0.00030399
162,-0.012037,-0.099697,-0.00023309
163,-0.011415,-0.092642,-9.13e-05
164,-0.010704,-0.086128,-0.00014727
165,-0.010049,-0.079608,-0.00017712
166,-0.0094684,-0.073191,-0.00026294
167,-0.0088282,-0.066928,-0.00018085
168,-0.0082517,-0.060512,-0.00010623
169,-0.0075741,-0.054578,-0.00025548
170,-0.0068666,-0.048842,-0.00010996
171,-0.0063462,-0.042829,3.5567e-05
172,-0.0057922,-0.036872,-0.00023309
173,-0.0050472,-0.031155,-0.00021817
174,-0.004553,-0.025475,-9.2096e-06
175,-0.0040439,-0.019731,-0.00017712
176,-0.0033439,-0.01423,-0.00017712
177,-0.002947,-0.0086998,-0.00010249
178,-0.0024342,-0.0030346,-0.00014354
179,-0.0018913,0.002694,-0.0001622
180,-0.0013635,0.0084152,-0.00023309
181,-0.00075703,0.013953,-0.00016966
182,-0.00029283,0.019645,-0.00014727
183,0.00042595,0.025545,-3.9061e-05
184,0.00096877,0.031479,9.4474e-06
185,0.0014143,0.037331,-0.00012488
186,0.0021742,0.043288,-0.00016593
187,0.0027732,0.049375,-0.00032265
188,0.0033722,0.055515,-0.00033384
189,0.0039824,0.061883,-0.00025921
190,0.0045851,0.06828,-0.00028906
191,0.0052589,0.07473,-0.00012488
192,0.0059103,0.081386,-5.4782e-06
193,0.0066216,0.088209,-6.1449e-05
194,0.0073217,0.095242,-7.6375e-05
195,0.0080704,0.10249,-0.00011742
196,0.0087592,0.10983,-0.00013608
197,0.0096165,0.11735,-0.00019951
198,0.010541,0.1252,-0.00017339
199,0.011196,0.13284,-0.00010996
200,0.011953,0.14032,-0.00027041
201,0.01287,0.14812,-0.00023309
202,0.013817,0.15555,-0.0003525
203,0.014577,0.16281,-0.00044951
204,0.015221,0.17,-0.00015847
205,0.015921,0.1769,-0.00015473
206,0.016718,0.18378,-0.00022563
207,0.017519,0.19045,-0.00019951
208,0.018114,0.19679,-0.00022936
209,0.01874,0.20284,-0.00020324
210,0.019294,0.20858,-0.00022563
211,0.019904,0.21406,-0.00018832
212,0.020552,0.21939,-0.00014354
213,0.020952,0.22418,-0.00017712
214,0.021495,0.22852,-2.4135e-05
215,0.02191,0.23281,-0.00013981
216,0.022217,0.23642,-0.00030772
217,0.02276,0.23973,-8.7569e-05
218,0.023108,0.24314,-5.3986e-05
219,0.023498,0.24593,-0.00016593
220,0.023749,0.24845,-0.00015847
221,0.023887,0.25103,-0.00015473
222,0.02446,0.25313,-0.00026668
223,0.02455,0.25512,1.3179e-05
224,0.024591,0.25715,4.6761e-05
225,0.0251,0.25875,-0.00019951
226,0.02522,0.26036,-2.0404e-05
227,0.02537,0.26192,-0.00033011
228,0.02571,0.26323,-0.00031518
229,0.02583,0.26434,-0.00012861
230,0.025939,0.26532,-0.00031518
231,0.02613,0.26637,-0.00014727
232,0.026418,0.26742,-0.00030026
233,0.026519,0.2683,-0.00024802
234,0.026526,0.26902,8.0344e-05
235,0.026904,0.27003,-6.5181e-05
236,0.026942,0.27086,-0.00020324
237,0.027028,0.2715,-0.00021071
238,0.027241,0.27251,-0.00022936
239,0.027268,0.27344,-0.00014354
240,0.027649,0.2743,-9.13e-05
241,0.027739,0.27525,-0.00022563
242,0.028091,0.27621,-0.00024429
243,0.028316,0.27721,-0.00030772
244,0.028218,0.27805,-0.0002928
245,0.028608,0.27882,-9.5032e-05
246,0.028773,0.27946,-0.00018832
247,0.0289,0.27987,-0.00023309
248,0.02905,0.28044,-0.00016966
249,0.028971,0.28062,-0.00016593
250,0.028933,0.28048,-0.00021444
251,0.029143,0.28037,-0.00033757
252,0.029132,0.27981,-0.00019578
253,0.029042,0.27918,-9.13e-05
254,0.029102,0.27841,-0.00015847
255,0.028885,0.2772,-0.00010996
256,0.028787,0.2759,-0.00011369
257,0.028701,0.27416,-0.00022563
258,0.028469,0.27197,-0.00020324
259,0.028335,0.26978,-9.8763e-05
260,0.028072,0.26743,-0.000151
261,0.027822,0.26482,-7.2643e-05
262,0.027556,0.26181,-0.000151
263,0.027092,0.25868,-0.0002816
264,0.026837,0.2554,-0.00020324
265,0.026541,0.25161,-0.00027041
266,0.025984,0.24765,-0.00021071
267,0.025546,0.24346,-0.00024056
268,0.025111,0.23902,-0.0002219
269,0.024572,0.2344,-1.6672e-05
270,0.024011,0.22963,-6.1449e-05
271,0.023539,0.22455,-0.00014727
272,0.023019,0.21912,-0.00018459
273,0.022438,0.2139,-0.00021071
274,0.021813,0.20829,-9.5032e-05
275,0.021199,0.20216,-0.00010996
276,0.020559,0.19615,-0.00021817
277,0.019784,0.18982,-0.00023309
278,0.019099,0.18316,-0.00033384
279,0.018429,0.17665,-0.00018832
280,0.017751,0.16999,-4.2792e-05
281,0.017077,0.16303,-0.00018832
282,0.016407,0.15602,-0.00023682
283,0.015591,0.14894,-0.00019951
284,0.01482,0.14177,-0.00015473
285,0.014056,0.1346,-0.00035623
286,0.013143,0.12741,-0.00045698
287,0.012522,0.1202,-0.00018085
288,0.011807,0.11312,-0.00014727
289,0.011148,0.10594,-0.00021817
290,0.010511,0.098979,-9.5032e-05
291,0.0096689,0.092126,-8.7569e-05
292,0.0091036,0.085224,-0.00018459
293,0.0083848,0.078747,-0.00023309
294,0.00758,0.072279,-0.0002928
295,0.0069174,0.065934,-0.00026294
296,0.0062847,0.059667,-0.00013235
297,0.005682,0.053654,-6.1449e-05
298,0.0050867,0.047612,-0.00013235
299,0.0046712,0.041449,-0.00020324
300,0.0038476,0.03584,-0.00017339
301,0.0030352,0.029865,-0.00017339
302,0.0026796,0.024151,-9.5032e-05
303,0.0021368,0.018763,-0.000151
304,0.0016538,0.012896,-0.00022563
305,0.0011672,0.0072717,9.4474e-06
306,0.00049333,0.0017374,-9.5032e-05
307,2.538e-05,-0.0038941,-0.00024802
308,-0.00037519,-0.0096938,-0.00012488
309,-0.0010977,-0.015422,-0.00013235
310,-0.0017304,-0.021032,-0.00011369
311,-0.0021684,-0.027022,-0.00021071
312,-0.002831,-0.033001,-0.00025548
313,-0.0033326,-0.038756,-0.00011742
314,-0.003984,-0.044809,-0.00011742
315,-0.0047178,-0.051035,-0.00015847
316,-0.0051745,-0.057055,-0.00013235
317,-0.0058558,-0.063318,-0.00011742
318,-0.0064885,-0.069843,-0.00018832
319,-0.0070725,-0.07642,-0.00017712
320,-0.0078661,-0.083128,-0.00012861
321,-0.0086074,-0.089996,-0.00016966
322,-0.00927,-0.097107,-0.00027787
323,-0.01003,-0.10426,-0.00025921
324,-0.010782,-0.11163,-0.00013981
325,-0.011494,-0.11927,-0.000151
326,-0.012347,-0.12692,-0.00011742
327,-0.013208,-0.13457,-0.00022936
328,-0.013946,-0.14223,-0.00039354
329,-0.014788,-0.14993,-0.00021444
330,-0.015649,-0.15741,-0.00010249
331,-0.016387,-0.16485,-0.00017339
332,-0.017173,-0.17219,-0.00011369
333,-0.017869,-0.1791,1.691e-05
334,-0.018577,-0.18597,-0.00014354
335,-0.019396,-0.19254,-0.0002928
336,-0.019954,-0.1988,-6.8912e-05
337,-0.02049,-0.20502,-3.5329e-05
338,-0.021223,-0.21083,-0.00033757
339,-0.021826,-0.21633,-0.00037489
340,-0.022395,-0.2217,-5.7718e-05
341,-0.0229,-0.2266,-9.13e-05
342,-0.023294,-0.23086,-0.00018832
343,-0.023747,-0.23489,-6.1449e-05
344,-0.024147,-0.23875,-0.00019578
345,-0.024701,-0.24227,-0.00011742
346,-0.025165,-0.24569,3.1836e-05
347,-0.025364,-0.24851,-6.1449e-05
348,-0.025637,-0.25083,-0.00010623
349,-0.025895,-0.25337,-0.00032638
350,-0.026217,-0.25545,-0.00030026
351,-0.026453,-0.25724,-0.00019578
352,-0.02673,-0.25916,-0.00026294
353,-0.026891,-0.26077,-0.00011742
354,-0.027011,-0.26239,-0.00030399
355,-0.027464,-0.26375,-0.00028906
356,-0.027591,-0.26511,-9.13e-05
357,-0.027644,-0.26654,-0.00032265
358,-0.027778,-0.26755,-0.00030399
359,-0.027981,-0.26866,-0.00033384
360,-0.028359,-0.26975,-0.00019951
361,-0.028415,-0.27078,0.00010646
362,-0.028576,-0.27167,-0.00010996
363,-0.02883,-0.27248,-0.00024056
364,-0.028838,-0.2735,-0.00019205
365,-0.028946,-0.2742,-0.0002219
366,-0.029223,-0.27516,-0.00025548
367,-0.029527,-0.27619,-0.00021444
368,-0.029864,-0.27705,-0.00010996
369,-0.030002,-0.27816,-0.00013981
370,-0.029957,-0.27906,-0.00029653
371,-0.030163,-0.27995,-0.00032638
372,-0.030253,-0.28085,-0.00019578
373,-0.030317,-0.28167,-0.00030026
374,-0.030601,-0.2823,-0.00031892
375,-0.030657,-0.28277,-0.00014727
376,-0.030796,-0.28294,-0.00018085
377,-0.030979,-0.28302,-0.00019578
378,-0.030942,-0.28317,-0.00011742
379,-0.03108,-0.28282,-5.4782e-06
380,-0.031151,-0.28244,-0.00017712
381,-0.031043,-0.28193,-0.00030399
382,-0.030942,-0.28097,-5.3986e-05
383,-0.030882,-0.27994,-5.0255e-05
384,-0.030814,-0.27855,-0.00011742
385,-0.030594,-0.27667,-0.00025175
386,-0.030478,-0.2746,-0.00027787
387,-0.030215,-0.27223,-0.00011742
388,-0.029923,-0.26967,-0.00024056
389,-0.029822,-0.26706,-0.00021444
390,-0.029452,-0.26404,-0.00019205
391,-0.029062,-0.26084,-0.00017339
392,-0.02877,-0.25735,-7.2643e-05
393,-0.0284,-0.25352,-0.00021071
394,-0.027898,-0.24952,-0.00025548
395,-0.027344,-0.24543,-0.00019951
396,-0.026917,-0.2411,-0.0001622
397,-0.026506,-0.23638,-0.00027414
398,-0.025966,-0.23164,-0.00028533
399,-0.02542,-0.22659,-1.2941e-05
400,-0.024855,-0.22133,4.6761e-05
401,-0.024237,-0.21596,-0.00018085
402,-0.023653,-0.21035,-0.00031518
403,-0.022927,-0.20444,-0.00013981
404,-0.022294,-0.19825,-9.8763e-05
405,-0.021669,-0.19206,-0.00013981
406,-0.020995,-0.18553,-1.6672e-05
407,-0.020287,-0.17894,-7.2643e-05
408,-0.019561,-0.17227,-0.00022563
409,-0.018947,-0.16524,-0.00014727
410,-0.018067,-0.15839,-0.00010623
411,-0.017409,-0.15139,-0.00024802
412,-0.016738,-0.14405,-0.00018085
413,-0.0159,-0.1369,-0.000151
414,-0.015162,-0.12985,-5.0255e-05
415,-0.014447,-0.12273,1.3179e-05
416,-0.013803,-0.11549,-0.00011369
417,-0.012845,-0.10829,-0.00011742
418,-0.01219,-0.10137,-0.00023309
419,-0.011602,-0.094413,-0.00019578
420,-0.010977,-0.087612,-0.00012488
421,-0.010333,-0.081091,-0.00012115
422,-0.0094684,-0.074652,-0.00012861
423,-0.0089967,-0.068262,-0.00021444
424,-0.0082929,-0.061932,-0.00014727
425,-0.0076677,-0.055904,-0.00013608
426,-0.0070126,-0.049851,-0.00011369
427,-0.0062115,-0.043827,5.716e-06
428,-0.0059232,-0.038057,-0.00011742
429,-0.0052531,-0.032168,-0.00027787
430,-0.0044744,-0.026327,-0.0003413
431,-0.0040065,-0.020662,-0.0003413
432,-0.0035048,-0.015071,-9.5032e-05
433,-0.0030556,-0.0092117,-9.8763e-05
434,-0.0025165,-0.0035167,-0.00023309
435,-0.0019849,0.0018233,-0.00011742
436,-0.0014683,0.0076865,-0.00014727
437,-0.00091426,0.013329,-0.00030399
438,-0.00030031,0.018841,-0.00019205
439,0.00032113,0.024749,-4.2792e-05
440,0.00082651,0.030594,-0.00010249
441,0.0014442,0.036427,-4.2792e-05
442,0.0020656,0.042301,-9.13e-05
443,0.0026721,0.048508,-0.00015473
444,0.0032486,0.054798,-0.00015847
445,0.0038513,0.061031,-0.00021817
446,0.004645,0.067402,-0.00027414
447,0.005199,0.07408,-0.00038608
448,0.0058355,0.080963,-0.00021817
449,0.0066366,0.087981,-9.8763e-05
450,0.0072168,0.095197,-0.00017712
451,0.0080517,0.10234,-0.00021071
452,0.0089426,0.10981,-0.00014727
453,0.009609,0.11732,-0.00024802
454,0.010537,0.12491,-0.00033757
455,0.011342,0.13287,-0.00022563
456,0.012061,0.14032,-0.00026668
457,0.013001,0.14773,-8.0106e-05
458,0.013637,0.15536,-0.00013981
459,0.014416,0.16248,-0.00019205
460,0.015254,0.16953,5.716e-06
461,0.015838,0.1767,-0.00014727
462,0.016647,0.18359,-0.00012115
463,0.017358,0.19013,-0.00013981
464,0.017987,0.19645,-0.00017339
465,0.018788,0.20248,-0.00011742
466,0.019324,0.20833,-0.0002219
467,0.01975,0.21402,-0.00014727
468,0.020402,0.21906,-0.00019578
469,0.020967,0.224,-0.00019951
470,0.021465,0.22856,-8.7569e-05
471,0.022053,0.2326,-0.00015847
472,0.022382,0.23659,-0.00015473
473,0.022614,0.23998,-0.00015847
474,0.023093,0.24323,-0.00025548
475,0.023464,0.2462,-0.00031145
476,0.023868,0.24875,-0.00021817
477,0.024217,0.25133,-0.00022936
478,0.024291,0.25346,-0.00032265
479,0.024591,0.25547,-0.0003525
480,0.024973,0.25748,-0.00025175
481,0.025051,0.2591,-6.5181e-05
482,0.025126,0.26059,-0.00021071
483,0.025411,0.26213,-0.00020324
484,0.025639,0.26341,-8.0106e-05
485,0.02589,0.26445,-0.00028906
486,0.02604,0.26571,-0.00027414
487,0.026212,0.26677,-0.00010623
488,0.026511,0.2677,-0.00013981
489,0.026631,0.2689,-0.00019951
490,0.026788,0.26989,-0.00018832
491,0.026875,0.27074,-0.00030399
492,0.027095,0.27162,-0.00034504
493,0.027331,0.27261,-0.00021817
494,0.027346,0.27353,-0.00026294
495,0.027634,0.2743,-7.2643e-05
496,0.027747,0.2753,-2.4135e-05
497,0.027919,0.27635,-0.00033011
498,0.028387,0.27719,-0.00024802
499,0.028301,0.27792,-0.00019578
500,0.028402,0.27883,-0.00020697
501,0.02875,0.27966,-0.00015847
502,0.028671,0.28019,-0.00021444
503,0.028825,0.2806,-9.8763e-05
504,0.029132,0.28087,-0.00011742
505,0.029248,0.28101,-0.00027787
506,0.029117,0.28093,-0.00021817
507,0.029012,0.28069,-0.000151
508,0.029188,0.28035,-8.3838e-05
509,0.029263,0.27976,-0.00016966
510,0.029076,0.27888,-0.00038608
511,0.02902,0.27763,-0.0003525
512,0.029091,0.27624,-0.00024802
513,0.02884,0.27456,-0.00024056
514,0.028746,0.27257,-0.00018459
515,0.028529,0.27033,-0.00013981
516,0.028095,0.2679,-0.00017712
517,0.027874,0.26521,-0.00017339
518,0.027451,0.26218,-0.00013235
519,0.027114,0.25912,-9.5032e-05
520,0.02683,0.2555,-0.00012861
521,0.026508,0.25167,-0.00015847
522,0.026163,0.24774,-0.00016593
523,0.025572,0.24316,-0.00020697
524,0.025033,0.23892,-0.00019205
525,0.024583,0.23442,-0.00024056
526,0.024022,0.22948,-0.00022563
527,0.023498,0.22477,-6.5181e-05
528,0.023082,0.21951,-8.3838e-05
529,0.022558,0.21413,-0.00018832
530,0.021873,0.20858,-0.00022563
531,0.02121,0.20259,-0.00020697
532,0.02063,0.19667,-5.3986e-05
533,0.019844,0.19049,-8.7569e-05
534,0.019148,0.18406,-0.000151
535,0.01862,0.17742,-0.00013981
536,0.017905,0.1707,-0.00019205
537,0.017201,0.16375,-0.00011369
538,0.016404,0.1566,-8.3838e-05
539,0.015599,0.14956,-0.00019951
540,0.014917,0.14238,-0.00010996
541,0.01421,0.13525,1.691e-05
542,0.013435,0.12801,-0.00014354
543,0.012619,0.12101,-0.00018085
544,0.01184,0.11408,-0.00011369
545,0.011088,0.10701,-9.5032e-05
546,0.01056,0.10032,-0.00011369
547,0.0098486,0.093478,-8.7569e-05
548,0.0090699,0.086793,-4.6524e-05
549,0.0086282,0.080466,-0.00016593
550,0.0079206,0.073927,-0.00012861
551,0.0071532,0.067742,-0.00020324
552,0.0066216,0.061782,-0.00020697
553,0.0060975,0.055515,-1.2941e-05
554,0.0054311,0.04948,-0.00010249
555,0.0047199,0.043636,-0.00029653
556,0.0041546,0.037795,-0.00029653
557,0.0036866,0.032032,-4.6524e-05
558,0.0031513,0.026203,-0.00026294
559,0.0025336,0.020676,-0.00042339
560,0.0020282,0.01516,-0.00013608
561,0.0015004,0.009413,-0.00019578
562,0.00081528,0.0039048,-0.00023309
563,0.00017512,-0.0017902,-0.00025548
564,-0.00025539,-0.0075152,-0.00017712
565,-0.00077949,-0.013203,-0.00019951
566,-0.0012474,-0.018987,-0.0003413
567,-0.0016967,-0.024619,-0.00011369
568,-0.002524,-0.030591,-0.000151
569,-0.0031192,-0.036484,-0.00020697
570,-0.0036284,-0.042216,-9.13e-05
571,-0.004306,-0.048199,-8.0106e-05
572,-0.0049162,-0.054226,-3.1598e-05
573,-0.0055002,-0.060404,-0.00025548
574,-0.0062002,-0.066853,-0.00028906
575,-0.0069302,-0.073524,-7.6375e-05
576,-0.0074993,-0.080194,-0.00021817
577,-0.0082742,-0.087107,-0.00020324
578,-0.008993,-0.094264,-0.00020324
579,-0.0097379,-0.1013,-0.00014354
580,-0.01058,-0.10867,-0.00012861
581,-0.011273,-0.11638,-0.00030399
582,-0.012055,-0.12392,-0.00013608
583,-0.012883,-0.13139,-0.00029653
584,-0.013785,-0.1391,-0.00027041
585,-0.014328,-0.1466,-7.2643e-05
586,-0.015058,-0.15385,-0.00018085
587,-0.016113,-0.16124,-0.00010623
588,-0.016742,-0.16842,-0.00020324
589,-0.017412,-0.17536,-0.00021444
590,-0.018056,-0.18212,-0.00014354
591,-0.018891,-0.18873,-0.00013235
592,-0.019666,-0.19526,-0.00014727
593,-0.02004,-0.20128,-0.00022563
594,-0.020767,-0.20705,-0.00020324
595,-0.021523,-0.21272,-0.00013981
596,-0.022077,-0.21791,-0.00021071
597,-0.022504,-0.22269,-0.00016593
598,-0.022998,-0.22719,-0.00011742
599,-0.023402,-0.23149,-0.00030399
600,-0.023739,-0.23553,-0.00018085
601,-0.024368,-0.23919,-0.00018832
602,-0.02475,-0.24258,-0.00017712
603,-0.025064,-0.2456,-3.1598e-05
604,-0.025446,-0.2484,-0.00033757
605,-0.025626,-0.25089,-0.0003413
606,-0.026,-0.25305,-0.00016593
607,-0.026434,-0.25525,-9.5032e-05
608,-0.026524,-0.25714,-4.6524e-05
609,-0.026633,-0.25892,-0.00015473
610,-0.026895,-0.26062,-0.00010249
611,-0.027161,-0.26202,-9.5032e-05
612,-0.027441,-0.26328,-0.00021071
613,-0.027674,-0.26437,-0.00025921
614,-0.027786,-0.26557,-0.00022563
615,-0.027887,-0.2667,-0.00021444
616,-0.02813,-0.26776,-0.00021071
617,-0.028269,-0.26879,-0.00015847
618,-0.028501,-0.26957,-0.00011742
619,-0.028684,-0.2705,-0.00013235
620,-0.028744,-0.27167,-0.00026668
621,-0.02898,-0.27266,-0.00020324
622,-0.029047,-0.27362,-0.00012115
623,-0.02916,-0.2749,-0.00024429
624,-0.029381,-0.27596,-0.00014727
625,-0.029602,-0.27695,-9.2096e-06
626,-0.029897,-0.27801,-0.00017339
627,-0.030054,-0.27902,-0.0002816
628,-0.030219,-0.27994,-0.00018459
629,-0.030534,-0.28072,-0.0002928
630,-0.030668,-0.28151,-0.00010996
631,-0.030579,-0.28183,5.7956e-05
632,-0.030687,-0.28199,-0.00030399
633,-0.030788,-0.28217,-0.00016966
634,-0.030803,-0.28205,-0.00012115
635,-0.030878,-0.28179,-0.00020697
636,-0.030848,-0.28137,7.2881e-05
637,-0.030957,-0.28078,-0.00019205
638,-0.03096,-0.27987,-0.00033011
639,-0.03077,-0.27876,-6.5181e-05
640,-0.030698,-0.2772,-0.00021817
641,-0.030507,-0.27562,-0.00028533
642,-0.030365,-0.27389,-0.0001622
643,-0.030249,-0.27152,-0.00023309
644,-0.030051,-0.26914,-0.00017712
645,-0.029721,-0.26643,-4.2792e-05
646,-0.029351,-0.2635,-0.00011369
647,-0.029152,-0.26031,-0.00016593
648,-0.028684,-0.25671,-0.00015473
649,-0.028145,-0.25303,-0.00019205
650,-0.027793,-0.24907,-0.00019205
651,-0.027352,-0.24494,-0.00018832
652,-0.026899,-0.24048,-0.00022936
653,-0.026461,-0.23581,-0.00025175
654,-0.025877,-0.23084,-0.00019951
655,-0.025289,-0.22579,-0.00030399
656,-0.02472,-0.22064,-0.00029653
657,-0.024147,-0.21509,-0.00012488
658,-0.023619,-0.20959,-0.00018459
659,-0.022994,-0.20382,-5.0255e-05
660,-0.022354,-0.19771,-4.6524e-05
661,-0.021661,-0.19156,-0.0002219
662,-0.021051,-0.18521,-0.00018085
663,-0.020452,-0.17844,-0.00018832
664,-0.019647,-0.1715,-0.00014727
665,-0.018865,-0.1646,-9.8763e-05
666,-0.018157,-0.15747,-0.00013608
667,-0.017446,-0.15046,-0.000151
668,-0.016533,-0.14322,-0.0002928
669,-0.015634,-0.13592,-0.00031145
670,-0.015088,-0.12888,-5.7718e-05
671,-0.014455,-0.12157,-0.00014727
672,-0.013702,-0.11438,-0.00033384
673,-0.012987,-0.10725,-0.00012488
674,-0.012314,-0.10041,-5.7718e-05
675,-0.011651,-0.093785,-0.00017339
676,-0.010794,-0.08704,-0.00023682
