,0,1,2
82,0.018159,0.17488,-0.0002816
83,0.017501,0.16826,-0.00016593
84,0.016771,0.1611,-0.00018085
85,0.016018,0.15417,-0.00019578
86,0.015348,0.14718,-0.00027787
87,0.014633,0.13996,-0.00019951
88,0.013854,0.13291,-0.00031892
89,0.013214,0.12576,-0.00019951
90,0.012353,0.1185,-9.13e-05
91,0.0115,0.11149,-0.00024056
92,0.010874,0.10462,-9.5032e-05
93,0.010167,0.097709,-8.3838e-05
94,0.0093806,0.090919,-8.0106e-05
95,0.0087442,0.084196,-0.0001622
96,0.008164,0.077656,-0.00012488
97,0.0075613,0.071304,-2.7867e-05
98,0.00682,0.064984,-0.0002816
99,0.0061125,0.058579,-0.00015473
100,0.0056071,0.052335,-0.00021071
101,0.0047648,0.046427,-0.00030772
102,0.004207,0.040332,-9.5032e-05
103,0.0038439,0.034555,-0.00025548
104,0.0031363,0.028942,-0.00024056
105,0.0027732,0.023124,-0.00012488
106,0.0022304,0.017548,-0.0002816
107,0.0014742,0.011887,-0.00020697
108,0.00093882,0.0063898,-8.0106e-05
109,0.0003623,0.00079569,-0.00021444
110,-7.5697e-05,-0.0050787,-0.00028533
111,-0.00064847,-0.010706,-0.00020697
112,-0.0012175,-0.01623,2.0642e-05
113,-0.0017416,-0.021951,-4.6524e-05
114,-0.0023967,-0.027922,-0.00033011
115,-0.0029583,-0.033763,-0.00024056
116,-0.0036434,-0.039667,-0.00024429
117,-0.0041076,-0.045949,-0.00015847
118,-0.0046916,-0.052212,-7.2643e-05
119,-0.0055077,-0.058468,-0.00027414
120,-0.0060505,-0.064914,-0.0001622
121,-0.0066158,-0.071416,-0.00019205
122,-0.0072821,-0.078191,-0.00025921
123,-0.0081357,-0.085303,-9.5032e-05
124,-0.008978,-0.092444,-0.00019205
125,-0.0096818,-0.0996,-6.5181e-05
126,-0.010386,-0.10695,-7.6375e-05
127,-0.011209,-0.11451,-0.00016593
128,-0.012044,-0.12213,-0.00015847
129,-0.012688,-0.12981,-0.00027787
130,-0.01347,-0.13742,-7.2643e-05
131,-0.014373,-0.14504,-0.00019578
132,-0.01517,-0.15263,-0.00021444
133,-0.015956,-0.16017,-0.00021071
134,-0.016701,-0.16754,-0.00030772
135,-0.017442,-0.17469,-0.00012115
136,-0.018213,-0.18188,-0.00031145
137,-0.018876,-0.18858,-0.00025175
138,-0.019572,-0.19478,-0.00020324
139,-0.020239,-0.20102,-0.00024802
140,-0.020883,-0.20709,-0.00019951
141,-0.021508,-0.21262,-0.00022563
142,-0.022021,-0.2178,-0.00013981
143,-0.022668,-0.22286,-0.0002928
144,-0.023166,-0.22735,-0.00028906
145,-0.023537,-0.23155,-0.00014354
146,-0.023967,-0.23554,-0.00018085
147,-0.024372,-0.23917,-0.00027414
148,-0.024828,-0.24244,-0.00023309
149,-0.025147,-0.24531,-0.00030026
150,-0.025323,-0.24834,-0.0004122
151,-0.025551,-0.25087,-0.00016593
152,-0.025989,-0.25308,-1.6672e-05
153,-0.026363,-0.25527,-3.1598e-05
154,-0.026476,-0.2571,-0.00021444
155,-0.026835,-0.25897,-0.00033011
156,-0.027123,-0.2606,-0.00031145
157,-0.027191,-0.26209,-0.00023682
158,-0.0274,-0.26359,-2.0404e-05
159,-0.027479,-0.26509,-0.00013235
160,-0.027782,-0.26645,-0.00014727
161,-0.028104,-0.26766,-0.00016966
162,-0.028123,-0.26891,-0.00027041
163,-0.02834,-0.26992,-0.00010623
164,-0.028452,-0.27091,-0.00019578
165,-0.028729,-0.27202,-0.00029653
166,-0.029006,-0.27305,-0.00021817
167,-0.028973,-0.27402,-0.00010623
168,-0.029351,-0.27505,-9.8763e-05
169,-0.029553,-0.27615,-0.00014727
170,-0.029515,-0.27726,-0.00017712
171,-0.029826,-0.27831,-0.00025175
172,-0.029987,-0.27944,-0.00012861
173,-0.030118,-0.28055,-5.0255e-05
174,-0.030451,-0.28156,-6.1449e-05
175,-0.030676,-0.28244,-0.00017339
176,-0.030807,-0.2832,-0.00027041
177,-0.030829,-0.28403,-0.00024802
178,-0.030871,-0.2845,-0.00021817
179,-0.031121,-0.28479,-0.00020697
180,-0.031357,-0.28495,-0.00027787
181,-0.03144,-0.28488,-0.00025548
182,-0.031436,-0.28473,-0.00021817
183,-0.031342,-0.28414,-0.00013981
184,-0.031234,-0.28349,-0.00011369
185,-0.031234,-0.28251,-0.00013235
186,-0.031043,-0.28109,-0.00021071
187,-0.030916,-0.27968,-0.00030772
188,-0.030942,-0.27755,-0.00019951
189,-0.030541,-0.27542,-0.00016593
190,-0.030305,-0.27322,-0.00024056
191,-0.030219,-0.27035,-0.00028533
192,-0.029792,-0.2677,-0.00014727
193,-0.029508,-0.26443,-9.5032e-05
194,-0.029306,-0.26081,-0.00022563
195,-0.028886,-0.25733,-0.00010996
196,-0.028329,-0.2532,-0.00012488
197,-0.027906,-0.24916,-0.0003413
198,-0.027453,-0.24484,-0.0002816
199,-0.026932,-0.23997,-0.00018459
200,-0.026457,-0.23525,-0.00015847
201,-0.025839,-0.23025,-2.4135e-05
202,-0.025416,-0.22506,-0.00012488
203,-0.024915,-0.21966,-0.00026294
204,-0.024136,-0.21394,-0.00015473
205,-0.023484,-0.20828,-0.00019578
206,-0.022863,-0.20216,-0.00013235
207,-0.022182,-0.19599,-7.6375e-05
208,-0.021523,-0.18978,-0.00024429
209,-0.020853,-0.18309,-0.00019205
210,-0.020186,-0.17645,-0.00011742
211,-0.019524,-0.16962,-5.7718e-05
212,-0.018603,-0.16281,-5.7718e-05
213,-0.017835,-0.15589,-0.00012115
214,-0.01733,-0.14872,-0.00019951
215,-0.016533,-0.14177,-0.00028906
216,-0.015806,-0.13484,-0.00016593
217,-0.015035,-0.12781,-0.00021817
218,-0.014238,-0.12074,-0.00024429
219,-0.013822,-0.11394,-0.000151
220,-0.013066,-0.10717,-6.8912e-05
221,-0.012059,-0.1001,-7.2643e-05
222,-0.011527,-0.093371,-0.00025175
223,-0.011022,-0.08676,-0.00025175
224,-0.01024,-0.079933,-0.00026668
225,-0.009562,-0.073419,-0.00017339
226,-0.0088657,-0.066876,-9.8763e-05
227,-0.0082293,-0.060553,-0.00021071
228,-0.0076528,-0.054484,-3.1598e-05
229,-0.0067468,-0.048318,-9.2096e-06
230,-0.0061516,-0.042474,-0.00025548
231,-0.0057922,-0.036398,-9.5032e-05
232,-0.0051707,-0.030688,-0.00018832
233,-0.004598,-0.025273,-0.00039354
234,-0.0039241,-0.019283,-8.7569e-05
235,-0.0033701,-0.013629,-0.00010249
236,-0.0029171,-0.0081131,-0.00022563
237,-0.0022919,-0.0023209,-0.00016593
238,-0.001824,0.003333,-0.00025921
239,-0.0013485,0.0090991,-0.00024802
240,-0.00070462,0.01482,-0.00013608
241,-6.0723e-05,0.020265,-0.00018085
242,0.00048959,0.02599,-0.00020697
243,0.00090513,0.031756,-0.00028533
244,0.0015341,0.037414,-0.00035623
245,0.0021218,0.043344,-0.0002219
246,0.0026197,0.049248,-0.00012488
247,0.0035032,0.055269,-0.00013608
248,0.0039899,0.061554,-0.00023682
249,0.0043754,0.068034,-0.00021071
250,0.0052814,0.074682,-0.00014727
251,0.0060189,0.081401,-8.0106e-05
252,0.0066665,0.088385,-0.00014354
253,0.0074153,0.095459,-0.00025548
254,0.0082763,0.10253,-6.8912e-05
255,0.0089913,0.11008,-0.00023309
256,0.0095753,0.11793,-0.0003413
257,0.010418,0.12541,-8.7569e-05
258,0.0112,0.13309,-0.00016593
259,0.012076,0.14105,-0.00017712
260,0.013113,0.14868,-0.000151
261,0.013817,0.1563,-0.00022563
262,0.014491,0.16379,-0.000151
263,0.015284,0.17091,-0.00023682
264,0.016078,0.17802,-0.00018085
265,0.0168,0.18489,-0.00012115
266,0.017306,0.19115,-0.00028906
267,0.018043,0.19734,-0.000151
268,0.018818,0.20323,-8.7569e-05
269,0.019414,0.20879,-0.00029653
270,0.01993,0.21414,-0.00022563
271,0.020379,0.21882,2.8104e-05
272,0.020982,0.22338,-0.000151
273,0.02142,0.22762,-0.00019951
274,0.021881,0.23151,9.4474e-06
275,0.022262,0.23537,-0.00019578
276,0.022506,0.23867,-0.00019578
277,0.023078,0.24165,-0.00022936
278,0.023423,0.24448,-0.0002816
279,0.023502,0.24706,-0.00012115
280,0.023857,0.24942,-0.00014727
281,0.024145,0.25153,-0.00014354
282,0.024224,0.25347,-0.00022936
283,0.024576,0.25538,-0.00019578
284,0.024816,0.2569,-0.00022936
285,0.024973,0.25829,-0.0002219
286,0.025373,0.25989,3.1836e-05
287,0.025418,0.2611,-0.00010623
288,0.02559,0.26229,-0.00018085
289,0.025961,0.26349,-8.3838e-05
290,0.026002,0.26436,-8.3838e-05
291,0.026043,0.26537,-0.00023682
292,0.026182,0.26642,-0.00033757
293,0.026407,0.26746,-0.00011742
294,0.026556,0.26847,-0.00024802
295,0.02674,0.26934,-0.00033757
296,0.026931,0.2702,-0.00017712
297,0.027204,0.27124,-0.00024802
298,0.027545,0.27228,-0.00012861
299,0.027619,0.27343,-9.8763e-05
300,0.027747,0.27458,-0.00021071
301,0.027852,0.27562,-0.00014354
302,0.02811,0.27664,-0.00015473
303,0.028518,0.27723,-0.00019951
304,0.02851,0.27794,-8.7569e-05
305,0.028608,0.27866,-8.3838e-05
306,0.028814,0.27905,-0.00021071
307,0.028735,0.27945,-0.00031892
308,0.028956,0.27945,-0.00031518
309,0.028967,0.27934,-0.0001622
310,0.028829,0.27917,-0.00018459
311,0.02899,0.27864,-0.00019205
312,0.028904,0.27788,-0.00017339
313,0.02899,0.2769,-3.5329e-05
314,0.029008,0.27575,-5.3986e-05
315,0.028821,0.27419,-0.00024056
316,0.028656,0.27246,-0.00013981
317,0.028286,0.27047,-0.00019951
318,0.02808,0.26813,-0.00016593
319,0.027874,0.26568,-7.2643e-05
320,0.027545,0.26292,-9.13e-05
321,0.027331,0.25991,-9.8763e-05
322,0.027002,0.2567,-6.8912e-05
323,0.026553,0.25317,-0.00012115
324,0.026167,0.24945,-0.00021444
325,0.02568,0.24545,-6.1449e-05
326,0.025239,0.24104,-9.5032e-05
327,0.024857,0.23634,-0.0001622
328,0.024209,0.23143,-0.00014727
329,0.023674,0.22644,-0.00016966
330,0.023318,0.22121,-0.00016966
331,0.02267,0.21571,-0.00025548
332,0.02197,0.21026,-0.00037116
333,0.021282,0.20465,-0.00030399
334,0.020698,0.19853,-6.5181e-05
335,0.020192,0.19239,-0.00011369
336,0.019417,0.18628,-0.00025921
337,0.018758,0.17976,-0.00028533
338,0.01801,0.17313,-0.00019578
339,0.01728,0.16642,-0.0001622
340,0.016707,0.1596,-0.00027787
341,0.015895,0.15273,-0.00023682
342,0.015176,0.14568,-0.0001622
343,0.014412,0.13872,-0.00012861
344,0.013652,0.13177,-0.00010623
345,0.013042,0.12458,-0.00016966
346,0.012286,0.11753,-9.8763e-05
347,0.011578,0.11056,-5.3986e-05
348,0.010826,0.10355,-0.00011742
349,0.010017,0.096767,-5.3986e-05
350,0.009463,0.090011,-0.00016966
351,0.0087255,0.083355,-0.00019951
352,0.0080292,0.076771,-0.00010623
353,0.0075949,0.070328,-0.00012115
354,0.006805,0.064155,-0.00024429
355,0.0061462,0.057963,-0.00024429
356,0.0055734,0.051961,-9.13e-05
357,0.0048584,0.046072,-0.00023682
358,0.0042893,0.040134,-5.3986e-05
359,0.0037465,0.034435,-5.0255e-05
360,0.0032636,0.028834,-0.00016593
361,0.002601,0.023322,-5.4782e-06
362,0.0020544,0.01781,-0.00014727
363,0.0016426,0.012246,-0.00014727
364,0.00096502,0.0068158,-0.00027041
365,0.00045215,0.001289,-0.00026668
366,-6.821e-05,-0.004223,-0.00012115
367,-0.00064098,-0.00972,-0.000151
368,-0.0010977,-0.015232,-0.00011742
369,-0.0017266,-0.020792,-0.00014727
370,-0.0022283,-0.026659,-0.00013981
371,-0.0027861,-0.032302,-0.00012115
372,-0.0034337,-0.037971,-0.00018459
373,-0.0038717,-0.044077,-0.00022936
374,-0.0045306,-0.049858,-0.00022936
375,-0.0050772,-0.05571,-0.00028533
376,-0.0056649,-0.062265,-0.00021817
377,-0.0064136,-0.068531,-0.0002816
378,-0.0070276,-0.07472,-0.00036369
379,-0.0078699,-0.081517,-0.00031518
380,-0.0084127,-0.088356,-0.00036369
381,-0.008993,-0.095396,-0.00025921
382,-0.0097042,-0.10256,-0.00022563
383,-0.01052,-0.1099,-0.00015473
384,-0.01146,-0.11741,-0.00013608
385,-0.012022,-0.12489,-0.00031518
386,-0.01286,-0.1326,-0.00027041
387,-0.013657,-0.14006,-0.00032265
388,-0.014522,-0.1476,-0.00027414
389,-0.015331,-0.15509,-5.3986e-05
390,-0.016027,-0.16208,-0.00010623
391,-0.016892,-0.1692,-0.00013981
392,-0.017457,-0.17619,-0.00026294
393,-0.018232,-0.18293,-0.00018832
394,-0.018977,-0.18929,-0.00012861
395,-0.019617,-0.1956,-0.00031892
396,-0.020299,-0.20179,-0.00013981
397,-0.020856,-0.20724,-0.00024429
398,-0.021489,-0.21273,-0.00027787
399,-0.022028,-0.21773,-0.00015473
400,-0.022496,-0.22229,-0.00025921
401,-0.022957,-0.22686,-0.00012861
402,-0.023544,-0.23088,-0.00025548
403,-0.023911,-0.23461,-0.00030772
404,-0.024117,-0.23793,-0.00018085
405,-0.02463,-0.24094,-0.00027787
406,-0.024862,-0.24372,-0.00019205
407,-0.025072,-0.24616,-0.00020697
408,-0.025607,-0.24844,-0.00026668
409,-0.025854,-0.25054,-0.00031145
410,-0.025929,-0.25247,-0.00038981
411,-0.026154,-0.25435,-0.00016593
412,-0.026389,-0.25598,-0.00015847
413,-0.026711,-0.25729,-0.00025921
414,-0.027003,-0.25865,-0.00023682
415,-0.026981,-0.25997,-0.00025921
416,-0.027179,-0.2611,-0.00019205
417,-0.027483,-0.26208,-0.00031518
418,-0.027516,-0.26328,-0.00030026
419,-0.027674,-0.26432,-0.00014727
420,-0.027876,-0.2651,-0.00021071
421,-0.028093,-0.26612,-0.00016593
422,-0.028194,-0.26692,-0.00030772
423,-0.028295,-0.26786,-0.00036369
424,-0.028639,-0.26879,-0.00014727
425,-0.028793,-0.26958,-0.00018085
426,-0.028868,-0.27056,-0.00019951
427,-0.029003,-0.27147,-8.7569e-05
428,-0.02931,-0.27256,-0.00021071
429,-0.02956,-0.27349,-0.00018832
430,-0.029482,-0.27452,2.8104e-05
431,-0.02968,-0.27547,-7.6375e-05
432,-0.029995,-0.27608,-0.00012861
433,-0.030066,-0.27677,-0.00012488
434,-0.030249,-0.2772,-0.00012488
435,-0.0305,-0.27768,-0.0001622
436,-0.030414,-0.27784,-0.00025175
437,-0.030481,-0.27753,-0.00011742
438,-0.030609,-0.27735,-0.00020324
439,-0.030511,-0.27691,-0.0002816
440,-0.030605,-0.27633,-0.00016966
441,-0.030425,-0.27543,-0.00026294
442,-0.030324,-0.27419,-0.00022563
443,-0.030376,-0.27288,-8.3838e-05
444,-0.030118,-0.27114,-0.0002816
445,-0.029901,-0.26917,-0.00026294
446,-0.029658,-0.26692,-4.6524e-05
447,-0.029467,-0.26435,-9.5032e-05
448,-0.029208,-0.26177,-0.00015847
449,-0.028988,-0.2588,-0.0003413
450,-0.028755,-0.2555,-0.00019951
451,-0.028048,-0.25211,-8.0106e-05
452,-0.027644,-0.24835,-0.00018085
453,-0.027557,-0.24458,-0.00013981
454,-0.026917,-0.24044,-0.00040847
455,-0.026326,-0.23596,-0.00018459
456,-0.025981,-0.23168,-2.4135e-05
457,-0.025334,-0.22687,-0.00035996
458,-0.024922,-0.22179,-0.00018085
459,-0.024379,-0.21669,-0.00013981
460,-0.023698,-0.21125,-0.00020697
461,-0.0232,-0.20582,-0.00012115
462,-0.022489,-0.20016,-0.00012488
463,-0.022017,-0.19412,-0.00015473
464,-0.021332,-0.18776,-9.13e-05
465,-0.020523,-0.18144,-5.0255e-05
466,-0.019898,-0.17513,-0.00018832
467,-0.019172,-0.16835,-0.00022936
468,-0.01864,-0.16127,-0.0003525
469,-0.017727,-0.15432,-0.00033384
470,-0.016855,-0.14742,-0.00022563
471,-0.016446,-0.14028,-0.00016593
472,-0.015559,-0.13322,-0.00012488
473,-0.014796,-0.12623,-0.00019578
474,-0.014234,-0.11902,-8.7569e-05
475,-0.013309,-0.11197,-0.00018832
476,-0.012733,-0.105,-0.00018832
477,-0.012037,-0.098042,-7.6375e-05
478,-0.011161,-0.091326,-0.00019578
479,-0.010636,-0.084589,-0.00021444
480,-0.010019,-0.077881,-0.00024056
481,-0.0092251,-0.071323,-0.00017339
482,-0.0085662,-0.065131,-0.00018459
483,-0.0080196,-0.059036,-0.00018085
484,-0.0072634,-0.052687,-0.0001622
485,-0.0065746,-0.046839,-0.00016593
486,-0.0060954,-0.040972,-9.5032e-05
487,-0.005605,-0.034993,-0.00031892
488,-0.0050959,-0.029369,-0.00027787
489,-0.0044669,-0.023763,-0.00010623
490,-0.0037557,-0.018401,-0.00025548
491,-0.0033064,-0.012848,-0.0002219
492,-0.002962,-0.0074031,-0.00018459
493,-0.002363,-0.0019584,-0.00018832
494,-0.0018988,0.0035909,-0.00012115
495,-0.0013036,0.0088674,-9.13e-05
496,-0.00051744,0.014716,-0.00012861
497,-0.00010939,0.020429,-0.00018459
498,0.00032861,0.026031,-5.0255e-05
499,0.00099123,0.031782,-0.00026668
500,0.001594,0.037346,-0.00033384
501,0.0020507,0.043251,-5.3986e-05
502,0.0027058,0.049058,-0.00012861
503,0.0033609,0.055085,-8.0106e-05
504,0.003784,0.061363,-9.2096e-06
505,0.0045739,0.067537,-0.00012488
506,0.0053563,0.074088,-0.00023309
507,0.005944,0.080739,-0.00012115
508,0.0067152,0.08757,-0.00016593
509,0.0074939,0.094674,-0.0003413
510,0.008149,0.10179,-9.8763e-05
511,0.0087405,0.10922,-0.00013981
512,0.0095341,0.11673,-0.00026668
513,0.010451,0.12409,-0.00014354
514,0.011249,0.13172,-0.0001622
515,0.012076,0.13945,-0.00020697
516,0.012814,0.14699,-0.00012861
517,0.013615,0.15447,-0.00012115
518,0.014386,0.16198,-0.00017339
519,0.01509,0.16919,-0.00013981
520,0.015966,0.17599,-0.00025548
521,0.016553,0.18278,-0.00021817
522,0.017216,0.18927,-5.3986e-05
523,0.01789,0.19546,-0.00010996
524,0.018414,0.20148,-0.00021071
525,0.019226,0.207,-0.00018459
526,0.019702,0.21228,-0.00013608
527,0.020192,0.2174,-0.00027414
528,0.020844,0.22193,-0.00024429
529,0.021233,0.22606,-9.5032e-05
530,0.021686,0.23021,-0.00010249
531,0.021955,0.2341,-0.00011369
532,0.022311,0.2373,-0.00016593
533,0.022708,0.24029,-0.00022563
534,0.022996,0.24341,-0.00021817
535,0.02349,0.2459,-0.00025548
536,0.023689,0.24812,-0.0004122
537,0.023928,0.25036,-0.00032265
538,0.024325,0.25202,-0.00017712
539,0.024363,0.25369,-0.00018832
540,0.024643,0.2556,-4.6524e-05
541,0.02501,0.25706,-0.00012115
542,0.024991,0.25834,-0.00021071
543,0.025179,0.25974,-0.00016593
544,0.025377,0.26074,-0.00011742
545,0.025516,0.26182,-0.00013608
546,0.025796,0.26296,-0.00027414
547,0.025823,0.26385,-0.00020697
548,0.026111,0.26488,-0.00022563
549,0.026369,0.26574,-0.000151
550,0.026481,0.26683,-0.00018085
551,0.026811,0.26774,-0.00039354
552,0.026762,0.26845,-0.00025175
553,0.026912,0.26967,-0.00019205
554,0.027122,0.2706,-0.00018832
555,0.027241,0.27144,-0.00010623
556,0.02747,0.2726,-0.0001622
557,0.027578,0.27351,-0.0002219
558,0.027844,0.27447,-0.00024056
559,0.027998,0.2755,-0.00019951
560,0.028132,0.27614,-0.00012488
561,0.028376,0.27666,-0.00025548
562,0.02857,0.27716,-0.00024056
563,0.028686,0.27745,-0.00010623
564,0.028679,0.27733,-0.00012115
565,0.028608,0.27704,-0.00017712
566,0.028653,0.27674,-0.00024056
567,0.028844,0.27622,-0.00019951
568,0.028739,0.27552,-0.00021071
569,0.028578,0.27434,-6.8912e-05
570,0.028514,0.27317,-0.00018459
571,0.028282,0.27181,-0.00025921
572,0.028252,0.26993,-0.00018459
573,0.028076,0.26818,-0.00030772
574,0.027751,0.26578,-4.6524e-05
575,0.027601,0.26322,-0.00013235
576,0.027241,0.2608,-0.00030399
577,0.026934,0.25771,-0.00020324
578,0.026609,0.25464,-0.0002219
579,0.026092,0.25128,-0.00014727
580,0.025871,0.24756,-0.00010996
581,0.025658,0.24374,-0.00013608
582,0.024973,0.23956,-0.00027041
583,0.024509,0.23521,-0.00025921
584,0.024239,0.23052,-0.00020324
585,0.023513,0.22579,-9.5032e-05
586,0.022903,0.22084,-9.2096e-06
587,0.022543,0.21554,-0.000151
588,0.021974,0.21013,-0.00012861
589,0.021293,0.20454,-0.00015847
590,0.020671,0.19888,-0.00018459
591,0.01996,0.19285,-0.00015847
592,0.019305,0.18665,-0.00023309
593,0.018725,0.18048,-0.00021444
594,0.017953,0.17403,-0.00017712
595,0.017351,0.16747,-0.00021444
596,0.016793,0.16074,-0.00024056
597,0.015842,0.15393,-0.00015473
598,0.015075,0.14711,-0.00010996
599,0.014551,0.14017,-5.3986e-05
600,0.013727,0.13319,-0.00018832
601,0.013001,0.12602,-0.00031518
602,0.012301,0.11897,-0.00024056
603,0.011529,0.11204,-0.00031145
604,0.010987,0.10525,-0.00023309
605,0.010268,0.098493,-0.00020324
606,0.0095791,0.091726,-0.00025548
607,0.0089576,0.085175,-0.0002219
608,0.0081677,0.078407,-0.00027414
609,0.0074265,0.072047,-0.00025548
610,0.0067564,0.065792,-0.00030399
611,0.006266,0.059323,-0.00027041
612,0.0056782,0.053277,-0.00017712
613,0.004922,0.047227,-0.00027414
614,0.0043492,0.041367,-0.00028533
615,0.0038364,0.035601,-0.00018832
616,0.0032224,0.029809,-0.00027414
617,0.0026684,0.024237,-0.00027041
618,0.0021517,0.018815,-0.00016966
619,0.001594,0.013355,-0.00016593
620,0.0010698,0.0080191,-6.1449e-05
621,0.00055697,0.0027837,-0.00019578
622,0.00010774,-0.0027843,-0.00020697
623,-0.00038642,-0.0082065,-4.2792e-05
624,-0.00093298,-0.013565,-0.00015847
625,-0.0014608,-0.019133,-0.0001622
626,-0.0021459,-0.024612,-0.00021817
627,-0.0027411,-0.030206,-0.00036369
628,-0.0031717,-0.036091,-0.00023309
629,-0.0036845,-0.041921,-0.00013608
630,-0.0043471,-0.047631,-0.00014727
631,-0.0049461,-0.053707,-0.00014727
632,-0.0054478,-0.060093,-0.00023309
633,-0.0062152,-0.06648,-0.00017339
634,-0.006949,-0.07309,-0.00013235
635,-0.0075554,-0.079828,-0.00029653
636,-0.0083865,-0.08651,-0.00019951
637,-0.0091315,-0.093479,-0.00014354
638,-0.0097155,-0.10052,-0.00024429
639,-0.010517,-0.10782,-2.0404e-05
640,-0.011333,-0.11531,-6.8912e-05
641,-0.01195,-0.12268,-0.00028906
642,-0.012763,-0.13028,-0.00022563
643,-0.013568,-0.13779,-0.000151
644,-0.014339,-0.1453,-0.00011369
645,-0.015234,-0.15284,-0.00020324
646,-0.015889,-0.16026,-0.00015473
647,-0.016682,-0.16739,-0.000151
648,-0.017502,-0.17407,-0.00021071
649,-0.018195,-0.1809,-0.00015473
650,-0.018861,-0.18738,-0.00028533
651,-0.019404,-0.19361,-0.00020324
652,-0.020153,-0.19979,-0.00012115
653,-0.020759,-0.20518,-0.00013235
654,-0.021358,-0.21047,-7.2643e-05
655,-0.021852,-0.21561,-0.00028906
656,-0.022208,-0.22018,-0.00032638
657,-0.022882,-0.22454,-0.00018085
658,-0.023271,-0.22844,-0.00023309
659,-0.023556,-0.23217,-0.00033011
660,-0.024031,-0.23561,-0.00034877
661,-0.024581,-0.23836,-0.00016966
662,-0.024832,-0.24121,-9.5032e-05
663,-0.025049,-0.24382,-0.00025921
664,-0.025401,-0.24601,-0.00022936
665,-0.025566,-0.24812,-9.5032e-05
666,-0.025847,-0.24992,-6.5181e-05
667,-0.025862,-0.25167,-0.00013235
668,-0.02612,-0.25316,-0.00037489
669,-0.026389,-0.25464,-0.0002816
670,-0.026404,-0.25608,-0.00021444
671,-0.026824,-0.2572,-0.00033384
672,-0.02697,-0.25861,-7.6375e-05
673,-0.027052,-0.25979,-0.00012861
674,-0.027295,-0.26077,-0.0001622
675,-0.027385,-0.2619,-6.5181e-05
676,-0.027591,-0.26282,-0.0002219
677,-0.027752,-0.26381,-0.00018459
678,-0.027857,-0.2648,-0.00017712
679,-0.028097,-0.26562,-0.00018459
680,-0.028254,-0.26644,-0.00024056
681,-0.02846,-0.2674,-0.0002816
682,-0.028722,-0.2685,-0.00010996
