,0,1,2
175,0.022558,0.21548,-0.00030772
176,0.021836,0.20976,-8.7569e-05
177,0.02145,0.20407,-0.00016966
178,0.020645,0.198,-0.000151
179,0.019998,0.19184,-9.2096e-06
180,0.019477,0.18545,-0.00028906
181,0.018635,0.17926,-0.00022563
182,0.017841,0.17257,-0.00016593
183,0.017216,0.16552,-0.00034504
184,0.016523,0.1588,-0.00029653
185,0.015722,0.15182,-0.00028906
186,0.015093,0.14486,-0.00020697
187,0.014442,0.13791,-0.00011369
188,0.013532,0.13088,-0.00013608
189,0.01284,0.12384,-0.00033757
190,0.012316,0.11692,-0.00032265
191,0.011473,0.11001,-6.5181e-05
192,0.010803,0.10295,-0.00015473
193,0.010114,0.096188,-0.00021071
194,0.009332,0.089543,-0.00030772
195,0.0087293,0.082832,-0.0002928
196,0.0080517,0.07636,-0.00011369
197,0.0075313,0.069966,-0.00019951
198,0.0067788,0.063527,-0.00013608
199,0.00612,0.057298,3.1836e-05
200,0.0054948,0.051255,-2.7867e-05
201,0.0047947,0.045332,-0.00010249
202,0.0043867,0.039476,-1.7468e-06
203,0.0037989,0.033766,-0.00016966
204,0.0031288,0.027993,-0.00022936
205,0.0023839,0.022025,-9.8763e-05
206,0.0020731,0.016536,-0.00024429
207,0.0016314,0.010938,-0.00010996
208,0.00078908,0.0050744,-0.00015847
209,0.00033984,-0.00057949,-0.00031518
210,-0.00026662,-0.0062334,-0.00015847
211,-0.00087308,-0.011895,-0.00012861
212,-0.0013598,-0.017795,-0.00018085
213,-0.0018389,-0.023505,-0.00021817
214,-0.002378,-0.029245,-0.00020697
215,-0.0030219,-0.035183,-0.00022563
216,-0.0037519,-0.041073,-0.00017712
217,-0.0043659,-0.04719,-0.0001622
218,-0.0046504,-0.053266,-0.00012488
219,-0.0054141,-0.059552,-0.00022936
220,-0.0060804,-0.066001,-0.00019205
221,-0.0067056,-0.072478,1.3179e-05
222,-0.0075554,-0.079271,-0.00023682
223,-0.0079859,-0.086136,-0.0002219
224,-0.0088919,-0.093124,-0.00027787
225,-0.0097641,-0.10031,-0.00013981
226,-0.010356,-0.10765,8.0344e-05
227,-0.011146,-0.11523,-0.00022936
228,-0.01192,-0.12273,-0.00021444
229,-0.012868,-0.13022,-7.6375e-05
230,-0.013579,-0.13799,3.1836e-05
231,-0.014436,-0.14575,-0.00010996
232,-0.015177,-0.15337,-0.00019951
233,-0.015765,-0.16084,-0.00010996
234,-0.016795,-0.16825,-0.00028533
235,-0.017379,-0.17528,-0.00033011
236,-0.018038,-0.18207,-0.00010249
237,-0.01897,-0.18876,-0.00020324
238,-0.019677,-0.19517,-0.00032265
239,-0.020325,-0.20155,-6.5181e-05
240,-0.020883,-0.20741,-0.00011369
241,-0.021497,-0.21278,-0.000151
242,-0.021983,-0.21793,-0.00030399
243,-0.022612,-0.22269,-0.00027787
244,-0.023181,-0.22726,-0.00019205
245,-0.023455,-0.23149,-0.00037862
246,-0.023829,-0.2354,-0.00018459
247,-0.024316,-0.23888,-0.00019578
248,-0.024806,-0.2421,-0.00017339
249,-0.025102,-0.24524,-0.00010623
250,-0.025461,-0.24795,-0.00016593
251,-0.02582,-0.25051,-0.00027041
252,-0.025914,-0.2529,-0.00034504
253,-0.026172,-0.25503,-0.00013235
254,-0.026577,-0.25705,-0.00014354
255,-0.02676,-0.25893,-0.00021444
256,-0.027018,-0.26052,-0.00011369
257,-0.027116,-0.26201,-0.00015473
258,-0.027382,-0.26354,-0.00032638
259,-0.027786,-0.26493,-0.00018459
260,-0.027689,-0.26616,-0.00020697
261,-0.028014,-0.2673,-0.00025548
262,-0.028183,-0.26851,-2.0404e-05
263,-0.028179,-0.26955,-0.00027414
264,-0.02855,-0.27048,-0.0001622
265,-0.028677,-0.27164,-5.3986e-05
266,-0.028883,-0.27267,-0.00037489
267,-0.029025,-0.27351,-0.0001622
268,-0.02916,-0.27469,-6.8912e-05
269,-0.029444,-0.2759,-6.1449e-05
270,-0.029714,-0.27677,-0.00010996
271,-0.0298,-0.27799,-0.00020324
272,-0.029995,-0.27906,3.1836e-05
273,-0.030178,-0.27995,9.4474e-06
274,-0.030219,-0.28114,-0.00015473
275,-0.030605,-0.28201,-0.0002928
276,-0.03074,-0.28275,-0.00016966
277,-0.030867,-0.28332,-8.3838e-05
278,-0.030957,-0.28376,-0.00021817
279,-0.03102,-0.28413,-0.00012488
280,-0.031215,-0.28411,-0.00023682
281,-0.031069,-0.28412,-0.00034504
282,-0.031106,-0.2838,-0.00022936
283,-0.031174,-0.28314,-0.00010996
284,-0.031136,-0.28243,-0.00019205
285,-0.03114,-0.28138,-0.00022563
286,-0.030964,-0.28006,-0.00018085
287,-0.030758,-0.2785,-0.00021817
288,-0.030725,-0.27688,-5.3986e-05
289,-0.030556,-0.27492,-0.00025921
290,-0.030294,-0.2724,-0.00032638
291,-0.030054,-0.26992,-0.00013608
292,-0.029766,-0.26717,-0.00017339
293,-0.029508,-0.26393,-0.00011742
294,-0.028965,-0.26044,-0.00020697
295,-0.028692,-0.25684,-0.00012861
296,-0.02837,-0.25304,-0.00024429
297,-0.027741,-0.24879,-0.0003413
298,-0.027367,-0.24433,-0.0002219
299,-0.026966,-0.23958,-0.00035996
300,-0.026307,-0.23483,-0.00031145
301,-0.025701,-0.22977,-0.00019951
302,-0.025356,-0.22435,-8.7569e-05
303,-0.024462,-0.21895,-0.00010623
304,-0.023844,-0.21314,-8.0106e-05
305,-0.02341,-0.20733,-0.00011742
306,-0.022642,-0.20133,-0.00029653
307,-0.022122,-0.19493,-0.00025175
308,-0.021321,-0.18857,-0.00019205
309,-0.020733,-0.18214,-7.2643e-05
310,-0.020029,-0.17547,-0.00021817
311,-0.019269,-0.16877,-0.00040101
312,-0.018659,-0.16193,-9.8763e-05
313,-0.017648,-0.15481,-0.00010623
314,-0.016937,-0.14785,-0.00038235
315,-0.016435,-0.14098,-0.00013235
316,-0.015694,-0.13393,-2.4135e-05
317,-0.014983,-0.12682,-0.00014727
318,-0.014294,-0.11977,-8.3838e-05
319,-0.013354,-0.11274,-0.00016593
320,-0.012669,-0.10574,-0.00012115
321,-0.012048,-0.098886,-0.00019951
322,-0.011217,-0.091995,-0.00035623
323,-0.01067,-0.08522,-0.00018459
324,-0.010011,-0.07877,-0.00021817
325,-0.0093149,-0.072302,-0.00012488
326,-0.0087758,-0.065949,-0.00011369
327,-0.008102,-0.060019,-0.00028533
328,-0.0074169,-0.053767,-6.8912e-05
329,-0.0068629,-0.047444,-0.00015473
330,-0.0063313,-0.041738,-7.6375e-05
331,-0.0056874,-0.035934,-0.00014354
332,-0.0049574,-0.030064,-0.00044578
333,-0.0044632,-0.024384,-0.0001622
334,-0.0041001,-0.018715,-0.00016966
335,-0.0034,-0.013135,-0.00019578
336,-0.0027936,-0.0073919,-0.00016593
337,-0.0022882,-0.0016482,-5.7718e-05
338,-0.0017341,0.0040281,-9.5032e-05
339,-0.0012811,0.0098539,-0.00040101
340,-0.00067842,0.015493,-0.00011742
341,-5.3235e-05,0.021177,-9.13e-05
342,0.0005682,0.027096,-0.0003525
343,0.00095379,0.032877,-0.00021071
344,0.0015228,0.038837,-6.1449e-05
345,0.0022453,0.045,-0.00019205
346,0.0027694,0.05105,-0.00025548
347,0.0035519,0.05729,-0.00023309
348,0.0042482,0.063729,-0.00011369
349,0.0049557,0.070179,-2.0404e-05
350,0.0055584,0.076812,-0.0002816
351,0.0060825,0.083688,-0.00021071
352,0.006835,0.090747,-0.00014727
353,0.0075613,0.09806,-0.00020697
354,0.0085196,0.10552,-7.2643e-05
355,0.0093544,0.11301,-0.00025548
356,0.010084,0.12063,-0.00011369
357,0.010998,0.12841,-4.6524e-05
358,0.011743,0.13621,-0.00036742
359,0.012522,0.14386,-0.00022563
360,0.013285,0.15148,-0.00019578
361,0.014038,0.15911,-0.00032638
362,0.01482,0.16642,-0.0002219
363,0.015561,0.17345,-0.00016593
364,0.01634,0.1804,-0.00012861
365,0.016965,0.18698,-0.00024429
366,0.017729,0.19331,-0.0003413
367,0.018392,0.19949,-0.00011742
368,0.018837,0.20541,-5.7718e-05
369,0.019477,0.21104,-0.00016593
370,0.020069,0.21625,-6.5181e-05
371,0.020626,0.2212,1.9846e-06
372,0.021038,0.22577,-0.000151
373,0.021532,0.22988,-0.00025175
374,0.022045,0.23381,-0.00015847
375,0.022435,0.23752,-0.00027787
376,0.02291,0.24091,-0.00028906
377,0.023146,0.24379,-0.00010996
378,0.023397,0.24656,-0.00016966
379,0.023696,0.24922,-2.4135e-05
380,0.024044,0.25136,-0.00013981
381,0.024449,0.25354,-0.00034504
382,0.024677,0.25546,-0.00012115
383,0.024842,0.25726,-0.00018832
384,0.025134,0.25903,-0.00018832
385,0.025336,0.26068,-0.00018085
386,0.025448,0.26227,-0.00018832
387,0.02568,0.26351,6.1687e-05
388,0.025815,0.26476,-0.00016593
389,0.026111,0.26588,-0.00027787
390,0.026246,0.26712,-3.1598e-05
391,0.026264,0.26823,2.8104e-05
392,0.026631,0.26914,-2.7867e-05
393,0.026901,0.27017,-0.0001622
394,0.027039,0.27108,-7.6375e-05
395,0.027122,0.27221,-0.00020324
396,0.027372,0.27311,-0.00027787
397,0.027653,0.27395,-0.00015847
398,0.027736,0.27492,-0.00019951
399,0.027911,0.27589,-7.2643e-05
400,0.02811,0.27706,-0.0002816
401,0.028271,0.27806,-0.00027041
402,0.028481,0.27921,-5.0255e-05
403,0.028627,0.28008,-0.00017339
404,0.02881,0.28069,-0.00018085
405,0.029061,0.2815,-0.00017712
406,0.029158,0.28197,-0.00018459
407,0.029117,0.28229,-0.00023682
408,0.029162,0.28237,-0.00018459
409,0.029304,0.2822,-0.00027041
410,0.029368,0.2819,-0.00026668
411,0.029386,0.28127,-0.00016966
412,0.02927,0.28065,-0.00025921
413,0.02927,0.27958,-0.00018085
414,0.02927,0.27824,-0.00024802
415,0.028986,0.27682,-0.00019951
416,0.028791,0.27496,-0.00024056
417,0.028582,0.27293,-0.0002219
418,0.028391,0.27059,-7.6375e-05
419,0.028151,0.26793,-0.00010996
420,0.027956,0.26511,-5.7718e-05
421,0.027743,0.26201,-0.0003413
422,0.027137,0.25875,-0.00029653
423,0.026841,0.25509,-0.00013981
424,0.026399,0.25078,-0.00011369
425,0.025834,0.24674,-0.00013981
426,0.025489,0.24243,-0.0003525
427,0.024797,0.23764,-0.00018459
428,0.024479,0.23289,-0.00021444
429,0.024018,0.22785,-0.00017339
430,0.023168,0.2227,-0.00011742
431,0.022689,0.21718,-0.00021071
432,0.022139,0.2115,1.691e-05
433,0.021544,0.20569,-8.7569e-05
434,0.020997,0.19968,-0.0002928
435,0.020387,0.19357,-0.0002219
436,0.019672,0.18727,-0.00026668
437,0.018848,0.18072,-0.00021817
438,0.018212,0.17398,-0.00015847
439,0.017474,0.16726,-0.00030399
440,0.016688,0.16037,-0.00016593
441,0.016168,0.15351,-0.00015847
442,0.015445,0.14649,-0.00027414
443,0.014637,0.13943,-0.00012115
444,0.013817,0.1325,-0.00025175
445,0.013091,0.1254,-0.00030772
446,0.012514,0.11843,-8.3838e-05
447,0.011668,0.11136,-0.00010996
448,0.01099,0.10436,-0.00020697
449,0.01032,0.097712,-0.00013235
450,0.0095791,0.090967,-0.00018459
451,0.0089426,0.084289,-0.00026294
452,0.0081977,0.07794,-0.00014354
453,0.0076848,0.071468,-0.00013235
454,0.0070596,0.065242,-0.00014727
455,0.0064157,0.059334,-2.0404e-05
456,0.0058429,0.053105,-7.6375e-05
457,0.0051803,0.047189,-0.00021071
458,0.0045776,0.041386,-0.00011369
459,0.0038401,0.03553,-0.00013608
460,0.0034096,0.030037,-0.00013608
461,0.0028668,0.024133,-6.8912e-05
462,0.0022828,0.018464,-0.00021444
463,0.0018972,0.013038,-0.00011369
464,0.0010998,0.0073091,-0.00022936
465,0.00064308,0.0018009,-0.00033011
466,0.00017138,-0.0038829,2.0642e-05
467,-0.00048001,-0.0095294,-0.00014354
468,-0.00095919,-0.015198,-0.00023309
469,-0.0016892,-0.021099,-0.00019951
470,-0.0021684,-0.026824,-0.00026668
471,-0.0027898,-0.032594,-2.4135e-05
472,-0.0034562,-0.03864,-2.4135e-05
473,-0.0038792,-0.044641,-0.00020697
474,-0.0046129,-0.050639,-0.00025175
475,-0.0052157,-0.056958,-0.00015847
476,-0.0059007,-0.063259,-9.13e-05
477,-0.0065858,-0.069742,-0.00013981
478,-0.0071549,-0.076274,-0.00027041
479,-0.0078399,-0.083004,-0.00016966
480,-0.0084913,-0.090265,-9.5032e-05
481,-0.0092887,-0.097305,-0.00019578
482,-0.010079,-0.10449,-4.6524e-05
483,-0.010846,-0.11216,-8.3838e-05
484,-0.011479,-0.11977,-6.5181e-05
485,-0.012254,-0.12728,-0.00018085
486,-0.013264,-0.13505,-0.0003525
487,-0.014073,-0.14281,-0.00012861
488,-0.014878,-0.15035,-0.00025921
489,-0.015533,-0.15786,-0.00030399
490,-0.016259,-0.16501,-0.00019951
491,-0.017203,-0.17204,-0.00020324
492,-0.01794,-0.17913,-6.5181e-05
493,-0.018498,-0.18581,-0.00020697
494,-0.019116,-0.19211,-0.00030399
495,-0.019906,-0.19833,-0.00025175
496,-0.020531,-0.20435,-0.00019205
497,-0.021137,-0.21012,-5.3986e-05
498,-0.021774,-0.2154,-0.00027414
499,-0.022122,-0.22029,-0.00026294
500,-0.022773,-0.22515,-4.6524e-05
501,-0.023286,-0.22948,-0.00017339
502,-0.023544,-0.23337,-0.00021444
503,-0.024203,-0.23718,-0.00018459
504,-0.024473,-0.24062,-9.13e-05
505,-0.024739,-0.24373,-4.6524e-05
506,-0.025412,-0.24663,-0.00020324
507,-0.025562,-0.2493,-0.00016593
508,-0.025603,-0.25161,-8.0106e-05
509,-0.026049,-0.25363,-0.00014354
510,-0.026247,-0.25574,-0.00012861
511,-0.026562,-0.25762,-0.00013235
512,-0.026794,-0.2592,-0.0002816
513,-0.026779,-0.26094,-0.00029653
514,-0.027325,-0.26249,-0.00016593
515,-0.02752,-0.26384,-0.00014727
516,-0.027531,-0.26519,-0.00013981
517,-0.027932,-0.26633,-0.0002219
518,-0.02807,-0.26743,-0.00017339
519,-0.02813,-0.26861,-5.7718e-05
520,-0.028329,-0.26958,-0.00028533
521,-0.028557,-0.27032,-0.00025921
522,-0.028591,-0.27138,-0.00014727
523,-0.028797,-0.27243,-0.00018459
524,-0.029119,-0.2733,-0.000151
525,-0.029208,-0.27439,-0.00024056
526,-0.029549,-0.27537,-0.00017339
527,-0.029718,-0.27648,-9.13e-05
528,-0.029792,-0.27762,-0.00019578
529,-0.03004,-0.27865,-0.00019578
530,-0.030111,-0.27979,-0.00017339
531,-0.030436,-0.2807,-0.00021444
532,-0.03068,-0.28156,-0.0001622
533,-0.030661,-0.2823,-0.00012488
534,-0.030957,-0.28277,-0.000151
535,-0.031125,-0.28317,-8.7569e-05
536,-0.031043,-0.28335,-0.00019578
537,-0.031196,-0.28336,-0.00024429
538,-0.03126,-0.28317,-0.0001622
539,-0.03114,-0.28265,-0.00016966
540,-0.031234,-0.28208,-0.00015473
541,-0.031163,-0.28105,-0.00032265
542,-0.030923,-0.27965,-0.00014727
543,-0.030811,-0.27804,-6.8912e-05
544,-0.030605,-0.27623,-0.00030399
545,-0.030481,-0.27429,-3.5329e-05
546,-0.030343,-0.2719,-0.00011742
547,-0.029987,-0.26931,-0.00030399
548,-0.029665,-0.26638,-0.00030026
549,-0.029463,-0.26329,-0.00037489
550,-0.029089,-0.26,-0.00011742
551,-0.028636,-0.25632,-3.5329e-05
552,-0.028299,-0.25274,-5.3986e-05
553,-0.027842,-0.24863,-6.8912e-05
554,-0.027374,-0.24409,-7.6375e-05
555,-0.026925,-0.23962,-0.00015473
556,-0.02636,-0.23482,-0.00028906
557,-0.025746,-0.22982,-8.7569e-05
558,-0.0253,-0.22477,-0.00010996
559,-0.024686,-0.21935,-8.3838e-05
560,-0.023937,-0.21377,-0.00013608
561,-0.023466,-0.20807,-0.00035623
562,-0.022889,-0.202,-9.13e-05
563,-0.022264,-0.19581,-0.00012115
564,-0.021478,-0.18934,-0.0002219
565,-0.020666,-0.1827,-0.00013235
566,-0.020059,-0.176,-0.00022936
567,-0.019295,-0.16918,-0.00027787
568,-0.018659,-0.1622,-0.00033384
569,-0.01794,-0.155,-0.00025175
570,-0.01712,-0.14798,-4.2792e-05
571,-0.01648,-0.14087,-2.0404e-05
572,-0.015731,-0.13364,-6.8912e-05
573,-0.014863,-0.1264,-0.00010623
574,-0.014137,-0.11921,-0.00020697
575,-0.013583,-0.11226,-0.00014727
576,-0.012819,-0.10512,-2.4135e-05
577,-0.011939,-0.098083,-0.00013981
578,-0.011217,-0.091308,-0.00020324
579,-0.010591,-0.084589,-0.00025921
580,-0.0098952,-0.07809,-0.00030026
581,-0.0092999,-0.071644,-0.00035996
582,-0.0087197,-0.06537,-0.00040101
583,-0.0080159,-0.059245,-0.00014354
584,-0.0074244,-0.053206,-0.00017339
585,-0.0066869,-0.047093,-0.00015847
586,-0.0061291,-0.041065,-0.00010249
587,-0.0057809,-0.035456,-0.00017339
588,-0.0051258,-0.029712,-0.00011369
589,-0.0043734,-0.023916,-0.00028533
590,-0.0038343,-0.018289,-0.00025548
591,-0.003239,-0.012698,-0.00021444
592,-0.0027374,-0.0071303,-0.00023309
593,-0.0022844,-0.0013755,-0.00021071
594,-0.0015619,0.0042635,-0.00012488
595,-0.0011801,0.0099324,-0.00013608
596,-0.00074955,0.015605,-0.00038608
597,-7.9441e-05,0.021281,-0.00025548
598,0.00049707,0.027279,-9.5032e-05
599,0.0011822,0.032997,-0.00017712
600,0.00174,0.03902,-0.0002219
601,0.0022266,0.045201,-5.7718e-05
602,0.0029342,0.051147,8.4075e-05
603,0.0036043,0.057761,-6.8912e-05
604,0.0041883,0.064274,-0.00032638
605,0.0048584,0.070736,-0.00031145
606,0.0054761,0.077619,-0.00023682
607,0.0063371,0.08445,-0.00031892
608,0.0070409,0.091573,-0.00023309
609,0.0076623,0.09896,-0.00026294
610,0.0086619,0.10649,-0.00023309
611,0.0094031,0.11398,-0.0001622
612,0.010103,0.12156,-0.0002219
613,0.011017,0.12954,-8.7569e-05
614,0.01178,0.13734,-0.00013235
615,0.012492,0.14495,-9.13e-05
616,0.013368,0.15264,1.9846e-06
617,0.014165,0.16007,-0.00023309
618,0.014895,0.16736,-0.00030026
619,0.015692,0.17462,-0.00030399
620,0.01631,0.18155,-0.00019205
621,0.017029,0.18826,-0.00016593
622,0.017901,0.19483,-0.00019951
623,0.018358,0.20099,-4.6524e-05
624,0.018882,0.2068,-0.0001622
625,0.019773,0.21269,-0.00011369
626,0.02023,0.21821,-0.00012861
627,0.020656,0.22307,-0.00015847
628,0.021345,0.22792,-0.00011742
629,0.021761,0.2321,-0.00021444
630,0.022161,0.23591,-0.00015847
631,0.022607,0.23988,-0.00025548
632,0.022921,0.24324,-0.00021444
633,0.023311,0.24631,-0.00023309
634,0.023749,0.24914,-0.00021071
635,0.023943,0.25163,-0.0001622
636,0.024104,0.25389,-0.00023682
637,0.024456,0.25581,-0.00012861
638,0.024696,0.25782,-0.00017339
639,0.024954,0.25959,-0.00010623
640,0.025164,0.26104,-0.00017339
641,0.025261,0.26253,-0.00034504
642,0.025658,0.26385,-0.00028533
643,0.025901,0.26514,-0.00025548
644,0.026025,0.2663,-7.6375e-05
645,0.026272,0.26739,-2.7867e-05
646,0.026362,0.26839,-0.00022563
647,0.026549,0.26924,-0.00014354
648,0.026669,0.27031,-5.7718e-05
649,0.026803,0.27122,-0.00024056
650,0.026991,0.27196,-0.00022936
651,0.027065,0.2728,-0.00011742
652,0.027327,0.27361,-0.0001622
653,0.027462,0.27455,-0.00031892
654,0.027661,0.27554,-0.00032265
655,0.028054,0.27659,-0.00025175
656,0.028185,0.27743,-0.00021444
657,0.02832,0.27821,-0.00012861
658,0.028447,0.27921,-0.00026668
659,0.028432,0.28018,-0.00021071
660,0.028743,0.28092,-0.00016593
661,0.028997,0.28139,-0.00021444
662,0.0289,0.28194,-0.00015847
663,0.029147,0.28221,-0.00025548
664,0.02927,0.28221,-7.6375e-05
665,0.029267,0.28209,-9.8763e-05
666,0.029349,0.2818,-0.00034504
667,0.029214,0.28142,-0.00020697
668,0.029278,0.2806,-0.00017712
669,0.029353,0.27967,-0.00024802
670,0.029214,0.27851,-0.00017712
671,0.029035,0.27708,-0.00020324
672,0.028877,0.27534,-0.00021817
673,0.028582,0.27317,-0.00010996
674,0.028402,0.27087,-0.00019205
675,0.028196,0.26825,-0.00031892
676,0.027754,0.26537,-0.00030772
677,0.027567,0.26221,-0.00013608
678,0.027137,0.25876,-6.1449e-05
