,0,1,2
140,-0.02542,-0.24861,-9.8763e-05
141,-0.025802,-0.25101,-0.00021071
142,-0.026019,-0.25345,-9.13e-05
143,-0.026105,-0.25559,1.691e-05
144,-0.026592,-0.25741,-0.0001622
145,-0.026857,-0.25926,-0.00024056
146,-0.02691,-0.26084,-0.0002928
147,-0.027258,-0.26247,-0.00013981
148,-0.027329,-0.26394,-0.00016593
149,-0.027528,-0.26507,-0.00013608
150,-0.027864,-0.26623,2.4373e-05
151,-0.027966,-0.26724,-4.2792e-05
152,-0.028209,-0.26835,-1.2941e-05
153,-0.028407,-0.26955,-0.00015847
154,-0.028493,-0.27069,-0.00022563
155,-0.028602,-0.27182,-0.00027041
156,-0.028785,-0.27275,-0.00030772
157,-0.029062,-0.2739,-0.00021444
158,-0.029306,-0.27511,-0.00033757
159,-0.029441,-0.27602,-0.00021444
160,-0.029654,-0.27713,-4.6524e-05
161,-0.029886,-0.27846,-0.00011742
162,-0.029916,-0.27957,-5.7718e-05
163,-0.030107,-0.28066,1.9846e-06
164,-0.030384,-0.28167,-3.5329e-05
165,-0.030597,-0.28235,-0.00023309
166,-0.030702,-0.28291,-0.00030399
167,-0.030747,-0.28336,-0.00011369
168,-0.030979,-0.28362,-9.13e-05
169,-0.031144,-0.28375,-0.00010623
170,-0.031144,-0.28371,-0.00016593
171,-0.031181,-0.28335,-0.00018832
172,-0.03114,-0.28277,-2.4135e-05
173,-0.031039,-0.28208,-6.5181e-05
174,-0.031013,-0.28101,-0.00013235
175,-0.030856,-0.2799,-0.00018085
176,-0.030829,-0.27845,-0.00027414
177,-0.030781,-0.27661,-0.00018832
178,-0.030522,-0.27476,-6.8912e-05
179,-0.030373,-0.27243,-0.00013235
180,-0.030047,-0.26994,-0.00030026
181,-0.029841,-0.26705,-0.0002219
182,-0.029418,-0.26394,-0.000151
183,-0.028894,-0.26094,-0.00022563
184,-0.028793,-0.25736,-0.0002219
185,-0.02837,-0.25341,-0.00031518
186,-0.028108,-0.2494,-0.00031518
187,-0.027591,-0.24521,-0.0002219
188,-0.02679,-0.24061,-0.00018459
189,-0.026565,-0.23587,-0.00013981
190,-0.025895,-0.23095,-0.00013981
191,-0.025203,-0.22582,-0.00021817
192,-0.02481,-0.22049,-0.00027414
193,-0.024102,-0.21484,-0.00019578
194,-0.023511,-0.20914,-0.00019205
195,-0.022949,-0.20316,-0.00020324
196,-0.022399,-0.19713,-0.00019578
197,-0.021665,-0.19109,-0.00027787
198,-0.02083,-0.18456,-0.00015847
199,-0.020411,-0.17794,-6.8912e-05
200,-0.019688,-0.17131,-0.00017339
201,-0.018835,-0.16439,-0.00020324
202,-0.018255,-0.15748,-0.00018085
203,-0.01739,-0.15029,-1.2941e-05
204,-0.01663,-0.14302,-3.1598e-05
205,-0.01599,-0.13598,-0.00026668
206,-0.015189,-0.1288,-3.5329e-05
207,-0.01453,-0.12174,2.8104e-05
208,-0.013747,-0.11472,-0.00030772
209,-0.01289,-0.10766,-0.00025175
210,-0.012302,-0.10081,-0.00018085
211,-0.011557,-0.094099,-0.00021817
212,-0.010797,-0.087507,-0.00011742
213,-0.010176,-0.080945,-9.5032e-05
214,-0.0096181,-0.074409,-0.00013235
215,-0.008993,-0.068049,-0.00024429
216,-0.0082105,-0.061883,-0.00021444
217,-0.0077613,-0.055684,-6.8912e-05
218,-0.0071024,-0.049454,-0.00022936
219,-0.0063949,-0.043483,-0.00026668
220,-0.0058596,-0.037635,-6.1449e-05
221,-0.0051333,-0.031697,-0.00013608
222,-0.0047777,-0.025998,-0.00010249
223,-0.0041937,-0.020422,-1.2941e-05
224,-0.0034899,-0.014754,-0.00019951
225,-0.0031267,-0.0090025,-0.00019951
226,-0.0024753,-0.003371,-0.00013608
227,-0.0019363,0.002268,-0.000151
228,-0.0014571,0.0081948,-0.00023309
229,-0.00078324,0.014036,-0.00020324
230,-0.00027785,0.019712,-5.3986e-05
231,0.00042595,0.02556,-9.8763e-05
232,0.0011035,0.031588,-0.00013235
233,0.0015191,0.037675,-0.00015473
234,0.0022379,0.043766,-8.3838e-05
235,0.0027283,0.049985,-3.5329e-05
236,0.003301,0.056363,-6.1449e-05
237,0.0042856,0.06272,5.716e-06
238,0.0048284,0.069413,-3.9061e-05
239,0.0054723,0.076412,-0.00019951
240,0.0061874,0.083221,-0.00026668
241,0.0068575,0.090209,-0.00013981
242,0.0077035,0.097548,-0.00012115
243,0.0083512,0.10493,-0.00027787
244,0.0091523,0.11237,-0.00023309
245,0.010051,0.11989,-0.00023309
246,0.010803,0.12764,-0.00019578
247,0.011544,0.1353,-1.6672e-05
248,0.012368,0.14284,-0.00020324
249,0.013252,0.15045,-0.00024056
250,0.013925,0.15796,-0.00017712
251,0.01476,0.16519,-0.00019205
252,0.015621,0.17216,-2.4135e-05
253,0.01619,0.17911,-6.5181e-05
254,0.016939,0.18596,-0.00010623
255,0.017605,0.19264,-8.7569e-05
256,0.018201,0.19888,-0.00014354
257,0.018815,0.20486,-6.5181e-05
258,0.019414,0.21058,-6.5181e-05
259,0.020069,0.21572,-0.00028906
260,0.020518,0.22079,-0.00013981
261,0.021091,0.22556,1.9846e-06
262,0.021472,0.22967,-0.00024429
263,0.021821,0.23364,-0.00013608
264,0.02239,0.23731,-0.00013235
265,0.022685,0.24069,-0.00020697
266,0.023105,0.24407,-9.5032e-05
267,0.023509,0.24693,-0.00020324
268,0.023782,0.24949,-0.00021444
269,0.024112,0.25181,-8.7569e-05
270,0.024306,0.25399,-9.8763e-05
271,0.024501,0.25613,-0.00026668
272,0.024834,0.25786,-0.00031145
273,0.025108,0.25987,-0.00023682
274,0.02522,0.26162,-6.8912e-05
275,0.025534,0.26301,-2.7867e-05
276,0.025815,0.26463,-0.00016966
277,0.025991,0.26568,-9.13e-05
278,0.026013,0.2667,-0.00023682
279,0.026066,0.26808,-0.00017712
280,0.026403,0.26904,-7.6375e-05
281,0.026538,0.26993,-0.0003525
282,0.026792,0.27105,-0.00031145
283,0.027013,0.27191,-0.00036742
284,0.027065,0.27267,-0.000151
285,0.027249,0.27367,-1.6672e-05
286,0.027444,0.27463,-0.00033011
287,0.027721,0.27554,-0.00012861
288,0.027807,0.27652,-0.00010623
289,0.027968,0.27755,-0.0003525
290,0.028316,0.27853,-0.00032638
291,0.028469,0.27957,-0.00016593
292,0.028645,0.28044,-7.2643e-05
293,0.028844,0.28112,-5.3986e-05
294,0.028885,0.28174,-4.6524e-05
295,0.028975,0.28211,-0.00019205
296,0.029184,0.28265,-0.00023682
297,0.029274,0.28279,-0.00013608
298,0.029293,0.2827,-0.00022936
299,0.029315,0.28252,-0.00020324
300,0.029214,0.28181,-9.8763e-05
301,0.029259,0.28115,-0.00023682
302,0.029267,0.28023,-0.00017712
303,0.029027,0.2791,-0.00012115
304,0.029042,0.27752,-0.00024802
305,0.028911,0.27561,-0.00013235
306,0.028604,0.27381,-6.5181e-05
307,0.028454,0.27128,-8.7569e-05
308,0.028166,0.26866,5.716e-06
309,0.027818,0.2661,-0.00020697
310,0.027518,0.2629,-0.00034877
311,0.027365,0.25955,-0.00015473
312,0.027009,0.25602,-0.00013235
313,0.026362,0.25237,-0.00011369
314,0.025954,0.24845,-0.00012861
315,0.025583,0.24408,-0.00019951
316,0.024984,0.23953,-0.00016593
317,0.024591,0.23492,-0.0002816
318,0.024067,0.23008,-0.0002219
319,0.023397,0.22471,-0.00012488
320,0.023004,0.21933,-0.00019578
321,0.022266,0.2139,-8.0106e-05
322,0.021633,0.20829,-0.00017339
323,0.021091,0.20244,-0.00015473
324,0.020323,0.19621,-0.00010249
325,0.01984,0.18991,-0.00019951
326,0.019114,0.18336,-8.0106e-05
327,0.01841,0.17686,-8.0106e-05
328,0.017834,0.17013,-5.7718e-05
329,0.01698,0.16314,-0.00026294
330,0.016201,0.1563,-0.00027787
331,0.015464,0.14918,-0.00012488
332,0.014768,0.14206,-0.0002816
333,0.014064,0.13516,-0.00015847
334,0.013304,0.12807,-0.00020697
335,0.012623,0.12106,-0.00018459
336,0.011945,0.11419,-5.4782e-06
337,0.011118,0.10719,-2.7867e-05
338,0.010324,0.10048,-1.6672e-05
339,0.0098149,0.09374,-0.00013981
340,0.0091747,0.086987,-0.00015847
341,0.0084036,0.080571,-0.00012115
342,0.0078345,0.073957,-0.00022563
343,0.0071682,0.067585,-0.00018832
344,0.0064644,0.061352,-0.00021817
345,0.0058766,0.055014,-0.00027787
346,0.0052552,0.048983,-0.00015847
347,0.0045739,0.042959,-0.00021817
348,0.0040647,0.037055,-0.00014354
349,0.0035743,0.031218,-4.2792e-05
350,0.0028593,0.025426,-0.00017712
351,0.002309,0.019929,-6.5181e-05
352,0.001841,0.014275,-5.3986e-05
353,0.0013768,0.0085199,-0.00019205
354,0.00078908,0.0026193,-6.8912e-05
355,0.0001302,-0.0029487,-9.8763e-05
356,-0.00031154,-0.0082999,-0.00024056
357,-0.00099662,-0.014141,-0.000151
358,-0.0016181,-0.019817,-0.00017712
359,-0.0021534,-0.025796,-0.00010249
360,-0.0028123,-0.031768,-0.00016966
361,-0.003254,-0.037493,-0.00025548
362,-0.0038043,-0.043659,-4.6524e-05
363,-0.0045605,-0.049776,-0.00025175
364,-0.0052194,-0.056102,-0.00021071
365,-0.005751,-0.06253,-0.00011369
366,-0.0064024,-0.068946,-0.0001622
367,-0.0071586,-0.07571,-3.1598e-05
368,-0.0079298,-0.082634,-0.00014727
369,-0.0086298,-0.089697,-0.00027787
370,-0.0093411,-0.096894,-0.00024802
371,-0.010045,-0.10419,-0.00017712
372,-0.010749,-0.11168,-0.00028906
373,-0.011643,-0.11935,-0.00037489
374,-0.012448,-0.12703,-0.00024802
375,-0.013257,-0.13486,-0.00012488
376,-0.014092,-0.14274,-0.00012488
377,-0.014942,-0.15031,-0.00018832
378,-0.015844,-0.15781,-0.00017712
379,-0.016484,-0.16544,-0.00019205
380,-0.01715,-0.17271,-0.00012488
381,-0.017918,-0.17967,2.4373e-05
382,-0.018633,-0.18642,-0.00010996
383,-0.019337,-0.19278,-0.00023309
384,-0.019891,-0.19905,-0.00020324
385,-0.02052,-0.20521,-0.00021071
386,-0.021268,-0.21082,-6.1449e-05
387,-0.021852,-0.21599,-1.6672e-05
388,-0.022451,-0.2212,-0.00030399
389,-0.022975,-0.22584,-0.00033757
390,-0.023338,-0.23007,-0.00012115
391,-0.023818,-0.23418,-9.8763e-05
392,-0.024151,-0.23779,-5.7718e-05
393,-0.024506,-0.24126,-0.00019578
394,-0.025016,-0.2444,-0.00022936
395,-0.025457,-0.24724,2.8104e-05
396,-0.025697,-0.2499,-0.00028906
397,-0.025884,-0.25232,-0.00034504
398,-0.026266,-0.25448,-3.1598e-05
399,-0.026461,-0.25648,-0.00020697
400,-0.026659,-0.25853,-0.00018459
401,-0.026839,-0.26012,-0.00019951
402,-0.027045,-0.26172,-0.00026294
403,-0.027333,-0.26336,-0.00012861
404,-0.027393,-0.26455,-0.00016593
405,-0.0277,-0.26594,-3.9061e-05
406,-0.027906,-0.26739,1.691e-05
407,-0.028123,-0.26856,-5.7718e-05
408,-0.0284,-0.26976,-7.2643e-05
409,-0.028381,-0.27089,-0.00027041
410,-0.028677,-0.27195,-0.00019951
411,-0.028995,-0.27304,-5.3986e-05
412,-0.029134,-0.27435,-8.3838e-05
413,-0.029246,-0.2756,-0.00015847
414,-0.029347,-0.27645,-0.00028906
415,-0.029594,-0.27765,-0.00010996
416,-0.029916,-0.27892,-5.0255e-05
417,-0.030122,-0.27986,-4.2792e-05
418,-0.030283,-0.28103,-0.00010996
419,-0.030571,-0.28202,-0.00023309
420,-0.030624,-0.28301,-0.00021071
421,-0.030743,-0.28389,-0.00022563
422,-0.031054,-0.28446,1.691e-05
423,-0.031013,-0.2852,-5.4782e-06
424,-0.031065,-0.28551,-4.2792e-05
425,-0.031264,-0.28575,-0.00013235
426,-0.031406,-0.28594,-0.00029653
427,-0.031485,-0.28568,-6.8912e-05
428,-0.031342,-0.28529,-0.00019951
429,-0.031417,-0.28468,-0.00024429
430,-0.031496,-0.28403,-8.3838e-05
431,-0.031365,-0.28284,-0.00017712
432,-0.031249,-0.28129,-0.00024056
433,-0.031088,-0.27988,-0.00024056
434,-0.030953,-0.27779,-0.00012861
435,-0.030638,-0.27529,-0.00018085
436,-0.030361,-0.27278,-0.00028533
437,-0.030148,-0.26988,-7.2643e-05
438,-0.029815,-0.26677,-2.7867e-05
439,-0.029538,-0.26352,-0.00016593
440,-0.029171,-0.25991,-0.00015847
441,-0.028579,-0.25599,-0.00011369
442,-0.028007,-0.25189,-0.00010623
443,-0.027745,-0.24763,-8.0106e-05
444,-0.027251,-0.24292,-0.00013235
445,-0.026539,-0.23798,-0.00015847
446,-0.026105,-0.23323,-0.00021444
447,-0.02554,-0.22813,-0.00021817
448,-0.025012,-0.22258,-1.2941e-05
449,-0.024551,-0.21706,-0.00012488
450,-0.023915,-0.21121,-0.00018832
451,-0.023323,-0.2052,-0.00028906
452,-0.022537,-0.19926,-0.00038981
453,-0.021807,-0.19298,-0.00011742
454,-0.021235,-0.18649,-0.00014354
455,-0.020606,-0.17986,-0.0001622
456,-0.019827,-0.17305,-0.00013981
457,-0.018925,-0.1662,-0.0002816
458,-0.018273,-0.15926,-0.00019578
459,-0.017573,-0.1523,-0.0001622
460,-0.016858,-0.14523,-0.00025548
461,-0.016218,-0.13812,-0.00011742
462,-0.015301,-0.13123,-0.00016966
463,-0.014601,-0.12418,-0.00027041
464,-0.014073,-0.11707,-6.1449e-05
465,-0.013298,-0.11027,-0.00025175
466,-0.01265,-0.10342,-0.0002928
467,-0.01195,-0.096532,-4.6524e-05
468,-0.011213,-0.089701,-0.000151
469,-0.010681,-0.082993,-0.00013235
470,-0.0097866,-0.076472,-4.2792e-05
471,-0.0090154,-0.069959,-0.00015847
472,-0.0085512,-0.063539,-0.00023309
473,-0.007825,-0.057171,-9.13e-05
474,-0.0072522,-0.051073,-0.00019205
475,-0.0065896,-0.045258,-0.00028906
476,-0.0058745,-0.039208,-0.00012115
477,-0.0054852,-0.033404,-0.00013235
478,-0.0049199,-0.027676,-0.00024429
479,-0.0043284,-0.021824,-0.00043459
480,-0.0037032,-0.016357,-0.00031892
481,-0.0029658,-0.010665,-7.2643e-05
482,-0.0025465,-0.0047648,-1.2941e-05
483,-0.002101,0.00093395,-2.7867e-05
484,-0.0015207,0.0064608,-0.00010249
485,-0.0010453,0.012171,-2.0404e-05
486,-0.00047626,0.018094,-0.00010623
487,5.5329e-05,0.023714,-0.00013981
488,0.00081902,0.029394,-9.2096e-06
489,0.0014966,0.035272,-0.00012115
490,0.0019047,0.041154,-0.00018832
491,0.0025673,0.04701,-2.4135e-05
492,0.003039,0.053094,-6.5181e-05
493,0.0037465,0.05942,-0.00025175
494,0.0045813,0.065818,-0.00027787
495,0.0050942,0.072477,-0.00028906
496,0.005813,0.079144,-0.00024429
497,0.0064232,0.086016,-0.00026668
498,0.0071233,0.093247,-0.00036369
499,0.0080217,0.10036,-0.00022936
500,0.008733,0.10758,-2.4135e-05
501,0.0093357,0.11521,-0.00014354
502,0.010141,0.12296,-0.00021071
503,0.011114,0.13077,-0.00013235
504,0.011878,0.13856,-0.00016966
505,0.012742,0.14631,-9.8763e-05
506,0.013618,0.15407,1.691e-05
507,0.014277,0.16162,-6.1449e-05
508,0.015127,0.16902,-0.0002816
509,0.016014,0.17617,-0.00018459
510,0.016684,0.183,-4.6524e-05
511,0.017209,0.18957,-7.2643e-05
512,0.017894,0.19598,-4.6524e-05
513,0.018796,0.20205,-0.00012115
514,0.019279,0.20766,-7.2643e-05
515,0.019676,0.213,-0.0002219
516,0.020428,0.21803,-0.00030026
517,0.020978,0.22274,-0.00011742
518,0.021229,0.22715,-0.00017712
519,0.021656,0.2312,-0.00012115
520,0.022173,0.23488,-0.00011742
521,0.022491,0.23838,-0.00026668
522,0.02294,0.24163,-0.00027787
523,0.023296,0.24466,-8.3838e-05
524,0.023588,0.24732,-6.5181e-05
525,0.023984,0.24957,-0.00027414
526,0.024246,0.25203,-0.00030026
527,0.024542,0.25411,-0.0002928
528,0.024662,0.25575,-0.00018459
529,0.024782,0.25761,-0.00018459
530,0.025051,0.25932,-0.00015847
531,0.025269,0.26073,-7.6375e-05
532,0.025553,0.26196,-0.00021817
533,0.025755,0.26324,-0.00019205
534,0.025819,0.26447,-0.00015847
535,0.02604,0.2657,-0.00011742
536,0.026264,0.26686,-4.6524e-05
537,0.026407,0.26766,-7.6375e-05
538,0.026706,0.26872,-3.5329e-05
539,0.026762,0.26975,-6.1449e-05
540,0.026773,0.27064,-0.00018459
541,0.027088,0.27161,-0.00012861
542,0.027327,0.27258,-0.00014727
543,0.0275,0.2738,-0.0004122
544,0.027642,0.27486,-0.00020697
545,0.027792,0.2759,3.1836e-05
546,0.02811,0.27716,-0.00019951
547,0.028349,0.27823,-0.00019951
548,0.028436,0.27908,-0.00018085
549,0.028698,0.28001,-0.00019951
550,0.028877,0.28081,-5.3986e-05
551,0.028956,0.28123,-0.00018459
552,0.029211,0.28164,-0.0001622
553,0.02933,0.28183,-5.0255e-05
554,0.029169,0.28178,-0.00013981
555,0.029079,0.28158,-0.00011742
556,0.0293,0.28119,-0.00028533
557,0.029267,0.28064,-0.00021444
558,0.029091,0.27971,-6.1449e-05
559,0.029158,0.27868,-0.00026294
560,0.029008,0.27731,-0.00010996
561,0.028904,0.27555,0.0001102
562,0.028791,0.27368,-2.0404e-05
563,0.028488,0.27139,-0.0001622
564,0.028398,0.2689,-1.2941e-05
565,0.02805,0.26631,-6.5181e-05
566,0.027713,0.26322,-0.00025175
567,0.027567,0.25996,-0.00010623
568,0.026957,0.25655,-0.00015473
569,0.026549,0.25277,-0.00015473
570,0.026088,0.24882,-9.8763e-05
571,0.025448,0.24433,-0.00019951
572,0.025152,0.2397,-0.00019951
573,0.024613,0.23504,-0.00021817
574,0.024127,0.22992,-0.00015847
575,0.023648,0.2247,-6.5181e-05
576,0.023049,0.21939,-8.0106e-05
577,0.022446,0.21394,-0.00013235
578,0.021648,0.20822,-0.00013608
579,0.021188,0.20221,-0.00014354
580,0.020649,0.19613,-3.1598e-05
581,0.019777,0.18984,5.716e-06
582,0.019118,0.18346,-0.00023309
583,0.018436,0.17693,-0.0002816
584,0.01774,0.17008,-0.00027414
585,0.017063,0.16321,-0.00022563
586,0.016273,0.15643,-0.00015847
587,0.015554,0.14938,-0.00027041
588,0.014906,0.14226,-0.00011742
589,0.014191,0.13532,-2.7867e-05
590,0.013356,0.12819,-0.00022936
591,0.012709,0.12112,-0.00023682
592,0.011964,0.11427,-0.00010996
593,0.011148,0.10725,-1.7468e-06
594,0.010702,0.10033,5.4224e-05
595,0.009916,0.093665,-8.7569e-05
596,0.0090662,0.08686,-0.00026668
597,0.0084223,0.080168,-0.00021817
598,0.0077484,0.073811,-0.00013981
599,0.0072168,0.067428,-0.00017339
600,0.0064943,0.061169,-0.00021817
601,0.0058392,0.0551,-0.00015847
602,0.0052851,0.049133,-9.5032e-05
603,0.0047161,0.043183,-0.00022563
604,0.004222,0.037473,-0.0002816
605,0.0035556,0.031902,-0.00022936
606,0.0029641,0.026016,-0.00013981
607,0.0025336,0.020456,-4.6524e-05
608,0.0019346,0.015007,-0.00013235
609,0.0013881,0.0092934,-0.00013981
610,0.00089015,0.0035049,-0.00014354
611,0.00030989,-0.0021864,-0.000151
612,-0.00021047,-0.0076871,-0.00024802
613,-0.00085437,-0.013419,-0.00019951
614,-0.0013972,-0.019174,9.4474e-06
615,-0.0020448,-0.024817,-0.00021817
616,-0.0026625,-0.030617,-0.00023309
617,-0.0031155,-0.036469,-0.00010623
618,-0.0038118,-0.042272,-0.00010623
619,-0.004422,-0.048229,-9.5032e-05
620,-0.0050772,-0.054458,-0.00019578
621,-0.0056424,-0.060818,-0.00017712
622,-0.0062489,-0.067134,-0.00016966
623,-0.0069078,-0.073516,-0.00014727
624,-0.0074918,-0.080123,-0.00018085
625,-0.0083004,-0.086894,-0.00021444
626,-0.0089106,-0.093961,-9.13e-05
627,-0.0095732,-0.10118,-0.00010249
628,-0.010431,-0.10837,-0.00032265
629,-0.01119,-0.11588,-0.00028533
630,-0.012051,-0.12343,-0.00014727
631,-0.012853,-0.1311,-0.00030399
632,-0.013564,-0.13905,-0.00025548
633,-0.014455,-0.14652,-0.00017339
634,-0.01532,-0.15412,-0.00019578
635,-0.016072,-0.16173,-7.6375e-05
636,-0.016911,-0.1688,-7.6375e-05
637,-0.017581,-0.17572,-8.7569e-05
638,-0.018221,-0.18254,-0.00021817
639,-0.018895,-0.18925,-0.00021444
640,-0.019512,-0.19551,-0.00011742
641,-0.020302,-0.20162,-0.00023682
642,-0.020856,-0.20746,-9.13e-05
643,-0.021508,-0.21287,-7.6375e-05
644,-0.022249,-0.21819,-0.0002219
645,-0.02256,-0.22294,-0.00030399
646,-0.022897,-0.22735,-0.00021071
647,-0.023346,-0.23132,-0.00013608
648,-0.023784,-0.23498,-0.00025175
649,-0.024196,-0.2387,-9.13e-05
650,-0.024682,-0.24188,-0.00033757
651,-0.025038,-0.24473,-0.00023682
652,-0.025248,-0.2476,0.00013631
653,-0.025555,-0.25011,-0.0002219
654,-0.025884,-0.25219,-0.00014727
655,-0.026135,-0.25415,-3.1598e-05
656,-0.026303,-0.25615,-0.00015847
657,-0.026599,-0.25797,-9.13e-05
658,-0.026899,-0.25948,-0.00015847
659,-0.026988,-0.26104,-0.00021444
660,-0.027206,-0.26243,-0.0002219
661,-0.027438,-0.26359,-0.00021444
662,-0.027479,-0.26479,-0.00024429
663,-0.027849,-0.26582,-0.00023682
664,-0.027999,-0.26684,-0.00018085
665,-0.027992,-0.26776,-0.00013981
666,-0.028344,-0.26872,-0.00012488
667,-0.028426,-0.2696,-0.00017339
668,-0.028475,-0.2704,-0.00015473
669,-0.028711,-0.27148,-0.00015473
670,-0.02895,-0.27236,-0.00015847
671,-0.028999,-0.27329,-0.00010996
672,-0.02925,-0.27454,-0.00014354
673,-0.029605,-0.27566,-0.00021444
674,-0.029602,-0.27657,-6.5181e-05
675,-0.029815,-0.2776,-5.0255e-05
