,0,1,2
114,-0.012594,-0.12709,-0.00014354
115,-0.013249,-0.13444,-8.3838e-05
116,-0.014133,-0.14168,-0.00026294
117,-0.014908,-0.14893,-0.0004122
118,-0.015585,-0.15593,-0.00019578
119,-0.016357,-0.1626,-0.00020697
120,-0.017045,-0.16938,-0.00011369
121,-0.017824,-0.17591,-2.7867e-05
122,-0.018453,-0.1822,-0.00012861
123,-0.018981,-0.18836,-0.00010996
124,-0.01958,-0.1944,-0.0002816
125,-0.020299,-0.19998,-0.00019951
126,-0.020871,-0.20526,-7.6375e-05
127,-0.021291,-0.21045,-0.000151
128,-0.021826,-0.21508,-9.8763e-05
129,-0.02226,-0.2195,-0.00021444
130,-0.022736,-0.22352,-0.00024429
131,-0.023185,-0.22691,-0.00027787
132,-0.023586,-0.23031,-0.00025175
133,-0.023997,-0.23358,-0.00015473
134,-0.024196,-0.23634,-0.00024429
135,-0.024518,-0.23889,-0.00018085
136,-0.024911,-0.24117,-0.00020697
137,-0.025008,-0.24335,-0.00016966
138,-0.025296,-0.24537,-0.00013981
139,-0.025645,-0.2469,-0.00030399
140,-0.025779,-0.24847,-0.00018085
141,-0.026045,-0.25009,-0.00014727
142,-0.026229,-0.25167,-0.00026294
143,-0.026356,-0.25304,-0.00025548
144,-0.026603,-0.25435,-0.0002928
145,-0.026783,-0.25571,-0.00024056
146,-0.026861,-0.25659,-0.00012115
147,-0.027105,-0.25773,-0.00012861
148,-0.02728,-0.25906,-0.00021817
149,-0.027415,-0.25986,-0.00032265
150,-0.027644,-0.26092,-0.00033384
151,-0.027793,-0.26205,-0.00031892
152,-0.027973,-0.26287,-0.00032265
153,-0.028115,-0.26385,-0.00017339
154,-0.028374,-0.26488,-0.00020324
155,-0.028396,-0.26593,-0.00032265
156,-0.028579,-0.26698,-0.00015847
157,-0.02889,-0.26794,-0.00013608
158,-0.028871,-0.26908,-0.00016593
159,-0.029201,-0.2699,-0.00018459
160,-0.029351,-0.27042,-0.00025921
161,-0.029358,-0.27114,-0.00023309
162,-0.029553,-0.27159,-0.00033757
163,-0.029762,-0.27169,-0.00024056
164,-0.029792,-0.2719,-0.00011369
165,-0.029703,-0.27187,-0.00025548
166,-0.029897,-0.27134,-0.00024056
167,-0.029845,-0.27091,-0.00010249
168,-0.029781,-0.27015,-0.00013608
169,-0.029729,-0.26913,-0.00022563
170,-0.029631,-0.26812,-0.00012115
171,-0.029624,-0.26657,-0.00019205
172,-0.029332,-0.26486,-0.00016593
173,-0.029182,-0.26273,-9.13e-05
174,-0.028857,-0.26044,-0.00012488
175,-0.028587,-0.25793,-9.2096e-06
176,-0.028497,-0.25491,-0.00016966
177,-0.027984,-0.25196,-0.00012115
178,-0.027625,-0.24865,-0.00017339
179,-0.027254,-0.24521,-0.00020324
180,-0.026902,-0.24145,-9.2096e-06
181,-0.026476,-0.23742,-0.00034504
182,-0.025955,-0.23326,-0.00024056
183,-0.025678,-0.22863,-0.00010623
184,-0.025079,-0.22431,-0.00024429
185,-0.024533,-0.21956,-0.00017339
186,-0.024091,-0.21444,-0.00026294
187,-0.023548,-0.20954,-0.00017712
188,-0.022968,-0.20426,-0.00013235
189,-0.022238,-0.19874,-0.00024429
190,-0.021721,-0.19303,-0.00025548
191,-0.0211,-0.18714,-0.00019578
192,-0.020437,-0.181,-0.00019205
193,-0.019857,-0.17484,-0.00017339
194,-0.019067,-0.16858,-0.00010996
195,-0.018438,-0.16194,-0.00021817
196,-0.017731,-0.15539,-0.00016593
197,-0.016832,-0.14873,-0.00018832
198,-0.016199,-0.1421,-0.00025921
199,-0.015619,-0.13528,-0.00017712
200,-0.014867,-0.12827,-0.00022563
201,-0.014125,-0.12145,-0.00025921
202,-0.013541,-0.11451,-0.00015473
203,-0.012871,-0.10797,-0.00023682
204,-0.012096,-0.10129,-0.0002928
205,-0.011471,-0.094436,-0.00010623
206,-0.010749,-0.088045,-0.00022936
207,-0.010161,-0.081655,-0.00017712
208,-0.0096107,-0.075478,-8.0106e-05
209,-0.0088807,-0.069346,-0.00018085
210,-0.0082667,-0.063098,-0.00019205
211,-0.0076265,-0.057268,-0.00026668
212,-0.0071549,-0.051495,-0.00019205
213,-0.006481,-0.045516,-0.00031145
214,-0.005766,-0.039888,-0.00027041
215,-0.0053355,-0.034327,-0.00010249
216,-0.0047889,-0.02864,-0.00033757
217,-0.0043209,-0.023244,-0.00028906
218,-0.0037931,-0.017863,-0.00015847
219,-0.0032091,-0.012388,-0.00018085
220,-0.0026438,-0.006921,-0.00025921
221,-0.0021122,-0.0016931,-0.00039354
222,-0.0016143,0.0036058,-0.00018085
223,-0.0011276,0.009185,-5.3986e-05
224,-0.00044631,0.014562,-0.00024429
225,0.00023877,0.020224,-0.00019205
226,0.0004821,0.025743,-7.6375e-05
227,0.0010399,0.031147,-8.0106e-05
228,0.0017063,0.036917,-0.00012861
229,0.0020844,0.042458,-0.00030399
230,0.0027283,0.048153,-0.00022563
231,0.0033647,0.054166,-0.00018832
232,0.0038364,0.06019,-0.00020697
233,0.0045289,0.066442,-4.2792e-05
234,0.0052627,0.073064,-0.00024429
235,0.0058841,0.079693,-0.00015473
236,0.0067077,0.086296,-9.13e-05
237,0.0073516,0.093116,-0.00023309
238,0.0078795,0.099966,1.3179e-05
239,0.0087704,0.10692,-0.00015847
240,0.0095641,0.1141,-0.00021817
241,0.010152,0.12145,-0.00016593
242,0.010822,0.1288,-0.00035623
243,0.011559,0.13604,-0.0002928
244,0.012331,0.14321,-0.00024802
245,0.013184,0.1502,-0.0002219
246,0.014,0.15727,-0.0002816
247,0.014633,0.16411,-0.00025175
248,0.015325,0.1706,-0.00015473
249,0.0161,0.17723,-0.00019951
250,0.016707,0.18348,-0.00025921
251,0.017369,0.18945,-0.00024802
252,0.017953,0.19517,-0.00014354
253,0.018358,0.20055,-0.00012115
254,0.019035,0.20588,-5.7718e-05
255,0.019589,0.2107,-0.00011369
256,0.01996,0.21515,-0.00022563
257,0.020421,0.21936,-0.00028906
258,0.020829,0.2232,-0.00024056
259,0.021188,0.22692,-0.00018085
260,0.021626,0.23024,-0.00024429
261,0.022038,0.23336,-7.6375e-05
262,0.022251,0.23634,-0.00024802
263,0.022723,0.23877,-0.00031518
264,0.023123,0.24119,-9.8763e-05
265,0.023183,0.24332,-0.00026294
266,0.023359,0.24493,-0.0002219
267,0.023681,0.24666,-0.00021817
268,0.023925,0.24833,-0.00031892
269,0.023891,0.24985,-0.00020697
270,0.0241,0.25124,-0.00019578
271,0.02449,0.2525,-0.00014727
272,0.024625,0.25366,-0.00014727
273,0.024673,0.25476,-0.00024802
274,0.024845,0.2558,-0.00027787
275,0.025059,0.25682,-0.00023309
276,0.025336,0.25781,-0.00019205
277,0.025624,0.25881,-0.00017712
278,0.025647,0.25971,-0.00030026
279,0.025905,0.26067,-0.00039727
280,0.02595,0.26167,-0.0001622
281,0.02601,0.26254,-9.13e-05
282,0.02638,0.26377,-0.00014727
283,0.026302,0.26491,-0.00023309
284,0.026646,0.26593,-0.00023309
285,0.026904,0.26701,-0.00019205
286,0.026968,0.26792,-0.00032638
287,0.027342,0.26876,-0.00024056
288,0.027249,0.26936,-0.000151
289,0.027451,0.26999,-0.0001622
290,0.027676,0.27044,-0.00017712
291,0.027601,0.27071,-0.00018085
292,0.027885,0.27078,-0.00031892
293,0.027837,0.27053,-0.00033757
294,0.027792,0.27032,-0.00011742
295,0.027908,0.26976,-7.2643e-05
296,0.027694,0.26893,-0.00019578
297,0.027736,0.26798,-0.00024429
298,0.027616,0.26678,-0.00020697
299,0.027372,0.26525,-0.00028906
300,0.027417,0.26338,-0.00014354
301,0.027095,0.26146,-0.00013235
302,0.026927,0.2592,-0.00018459
303,0.026732,0.25658,-7.2643e-05
304,0.026339,0.25379,-0.00021817
305,0.026137,0.25093,-0.00018085
306,0.025718,0.24772,-0.0001622
307,0.025298,0.24413,-0.00019205
308,0.024917,0.24058,-0.00019578
309,0.024625,0.23661,-0.00020324
310,0.024134,0.23217,-0.00012115
311,0.02349,0.22774,-0.00019578
312,0.023082,0.22334,-0.00013981
313,0.022622,0.21861,-0.00024056
314,0.022015,0.21354,-0.00031145
315,0.021356,0.20844,-0.00017339
316,0.0209,0.20304,-0.0002928
317,0.020383,0.19741,-0.00033384
318,0.019649,0.1918,-0.00025921
319,0.018938,0.18588,-0.00026294
320,0.018451,0.17978,-0.00028906
321,0.01783,0.17367,-0.00017712
322,0.017014,0.16723,-9.2096e-06
323,0.016565,0.16071,-1.6672e-05
324,0.01576,0.15417,-0.00010996
325,0.014944,0.1475,-0.00021817
326,0.014457,0.14083,-0.00025921
327,0.013547,0.13401,-0.00015847
328,0.012918,0.12725,-0.000151
329,0.012361,0.12051,-0.0003413
330,0.011586,0.11373,-0.00018459
331,0.011024,0.10706,-0.00016966
332,0.010275,0.10041,-0.00041966
333,0.009594,0.093826,-9.8763e-05
334,0.0089838,0.087309,-0.00012861
335,0.008134,0.08093,-0.00032638
336,0.0075313,0.074633,-7.2643e-05
337,0.0069398,0.068464,-0.00023309
338,0.0062622,0.062324,-0.00031518
339,0.0056221,0.056319,-4.2792e-05
340,0.0048733,0.050474,-0.00010623
341,0.0044578,0.044577,-0.00012861
342,0.0039112,0.038994,-0.00018085
343,0.0032823,0.033232,-0.00042713
344,0.0028443,0.027586,-0.00027041
345,0.0022977,0.022343,-0.00018459
346,0.0018373,0.016827,-0.00019205
347,0.0010923,0.011427,-0.00014727
348,0.00065805,0.0060012,-0.00017339
349,0.00031738,0.00050795,-0.00013235
350,-0.00043883,-0.0047648,-0.00021817
351,-0.00088057,-0.010191,-0.00023309
352,-0.0013448,-0.015669,-0.00031892
353,-0.0018913,-0.021084,-0.00011742
354,-0.0024192,-0.026622,-1.7468e-06
355,-0.002947,-0.032287,-0.0003525
356,-0.0035273,-0.037997,-0.0003413
357,-0.0041974,-0.043629,-0.00016966
358,-0.0047739,-0.04957,-0.00011742
359,-0.0053542,-0.055777,-0.00016966
360,-0.0058596,-0.061719,-2.7867e-05
361,-0.0064698,-0.068079,-1.2941e-05
362,-0.007211,-0.074794,-0.00017339
363,-0.0079934,-0.081252,-0.00014727
364,-0.0085812,-0.087986,-0.0002219
365,-0.0091202,-0.09482,-0.00016966
366,-0.010019,-0.1017,-0.00025921
367,-0.0107,-0.10887,-0.00022563
368,-0.011449,-0.11608,-5.4782e-06
369,-0.012299,-0.12327,-0.00010623
370,-0.012886,-0.1304,-0.00014354
371,-0.013744,-0.13765,-0.00021444
372,-0.014545,-0.14488,-0.00021817
373,-0.015192,-0.15194,-0.00013981
374,-0.015907,-0.15894,-0.00015847
375,-0.016652,-0.16584,-0.00021444
376,-0.017397,-0.17247,-0.00033384
377,-0.018026,-0.17889,-0.00030772
378,-0.018801,-0.18523,-0.00030026
379,-0.019486,-0.19123,-0.00024429
380,-0.019906,-0.19711,-5.0255e-05
381,-0.020538,-0.20249,-0.00020697
382,-0.021115,-0.20759,-0.00025548
383,-0.021448,-0.21266,-0.00015473
384,-0.022024,-0.21688,-0.00028533
385,-0.022631,-0.22094,-0.00021817
386,-0.022953,-0.22487,-0.00015847
387,-0.023294,-0.22849,-0.00019578
388,-0.02375,-0.23191,-0.00021817
389,-0.024106,-0.23476,-0.00016593
390,-0.02445,-0.23763,-7.6375e-05
391,-0.024735,-0.24005,-0.00017712
392,-0.024993,-0.24228,-0.00019205
393,-0.025308,-0.24466,-0.00011742
394,-0.025502,-0.24639,-0.00012861
395,-0.025611,-0.24826,-0.00012861
396,-0.025772,-0.25004,-0.00012488
397,-0.026191,-0.25161,-0.00015847
398,-0.026266,-0.25303,-9.5032e-05
399,-0.026378,-0.25431,-0.00018085
400,-0.026726,-0.25571,-0.00024056
401,-0.026753,-0.25673,-9.13e-05
402,-0.026981,-0.25801,-0.00022563
403,-0.027202,-0.2592,-0.00023309
404,-0.027434,-0.26003,-0.00014354
405,-0.027404,-0.26112,-0.00031892
406,-0.027494,-0.26217,-0.00023682
407,-0.027969,-0.26317,-5.4782e-06
408,-0.02801,-0.26414,-0.00017712
409,-0.028276,-0.26528,-0.00033011
410,-0.028505,-0.2664,-0.00020697
411,-0.028583,-0.26741,-0.00017339
412,-0.02883,-0.26853,-2.4135e-05
413,-0.028973,-0.26958,-7.6375e-05
414,-0.029167,-0.27048,-0.00019578
415,-0.029268,-0.27141,-0.00013981
416,-0.029508,-0.27223,-0.00031518
417,-0.029676,-0.27274,-0.00026668
418,-0.029755,-0.27318,-0.00025921
419,-0.02989,-0.27325,-0.0002816
420,-0.029807,-0.27332,-0.00010623
421,-0.029946,-0.27336,-0.00022936
422,-0.029953,-0.27299,-0.00027414
423,-0.029785,-0.27267,-0.00010996
424,-0.02986,-0.27182,-0.00014727
425,-0.029946,-0.27064,-0.0002928
426,-0.029807,-0.26936,-0.00026668
427,-0.029456,-0.26772,-0.00012115
428,-0.029399,-0.26585,-0.00012488
429,-0.029298,-0.26377,-0.00021444
430,-0.029021,-0.26161,-0.00023682
431,-0.028864,-0.259,-0.00018459
432,-0.028419,-0.25623,-5.3986e-05
433,-0.028044,-0.25325,-7.6375e-05
434,-0.027827,-0.24977,-0.00021071
435,-0.027449,-0.24627,-0.00028533
436,-0.026973,-0.24256,-0.00020697
437,-0.026408,-0.23841,-0.00013608
438,-0.026101,-0.2341,-0.00013608
439,-0.025652,-0.22981,-8.7569e-05
440,-0.025117,-0.22519,-0.00019951
441,-0.024746,-0.22037,-0.00018085
442,-0.023934,-0.2154,-0.00015847
443,-0.023383,-0.21004,-0.00024802
444,-0.022987,-0.20455,-0.0001622
445,-0.022245,-0.19899,-0.00025921
446,-0.021684,-0.19319,-0.00033011
447,-0.020987,-0.18716,-0.00021444
448,-0.020325,-0.18116,-0.00020324
449,-0.019778,-0.17483,-0.00011369
450,-0.018996,-0.16813,-8.0106e-05
451,-0.018356,-0.16168,-0.0001622
452,-0.017787,-0.15526,-0.00020697
453,-0.016974,-0.1485,-0.00018085
454,-0.016166,-0.14155,-8.3838e-05
455,-0.015541,-0.13492,-0.00013235
456,-0.014953,-0.1283,-0.00010249
457,-0.014189,-0.12147,-0.00019205
458,-0.01347,-0.11484,-0.00024056
459,-0.012789,-0.10827,-0.00018459
460,-0.012063,-0.10167,-0.00034504
461,-0.011438,-0.095142,-0.00025921
462,-0.010782,-0.088643,-0.00017712
463,-0.010086,-0.082291,-0.00015847
464,-0.009416,-0.076114,-0.00013235
465,-0.0088432,-0.069809,-0.00023309
466,-0.0081619,-0.063763,-0.00030399
467,-0.0075741,-0.057788,-0.00014727
468,-0.0070837,-0.051614,3.1836e-05
469,-0.0064061,-0.045893,-0.00021444
470,-0.0058633,-0.040247,-0.00021444
471,-0.0052456,-0.034387,-0.00022936
472,-0.0045793,-0.028782,-0.00031145
473,-0.00413,-0.023292,-6.8912e-05
474,-0.0036658,-0.017698,-0.00021444
475,-0.0030781,-0.012347,-0.00021444
476,-0.0026513,-0.0068911,-8.7569e-05
477,-0.002232,-0.0013717,-0.00016593
478,-0.0016181,0.0037927,-0.00017712
479,-0.0011014,0.0092,-0.00025175
480,-0.00053616,0.014727,-0.00016966
481,1.0406e-05,0.020115,-6.1449e-05
482,0.00048584,0.025474,-1.2941e-05
483,0.0011035,0.031042,-0.00013235
484,0.0017063,0.03679,-0.00028533
485,0.0020993,0.042496,-0.00026294
486,0.0026085,0.048378,-0.00027414
487,0.0034021,0.054308,-0.00013981
488,0.0040235,0.060396,-0.00016966
489,0.0047386,0.066629,-0.00031518
490,0.0053862,0.072989,-0.00022563
491,0.0058617,0.079555,-0.00026668
492,0.0065991,0.086109,-0.00020324
493,0.0071832,0.092963,-0.0002219
494,0.0079132,0.099988,-0.00030026
495,0.0087929,0.10704,-0.00014354
496,0.0095266,0.11448,-0.00025921
497,0.010279,0.12195,-0.00024056
498,0.010957,0.12934,-0.00019951
499,0.011765,0.13686,-0.00034877
500,0.012447,0.14418,-0.00012861
501,0.01324,0.15129,-0.00015847
502,0.013993,0.15823,-0.00046444
503,0.014655,0.16489,-0.00024429
504,0.015539,0.17145,-5.7718e-05
505,0.016082,0.17773,-0.00012488
506,0.016658,0.18383,-0.00017339
507,0.017302,0.1897,-0.00044205
508,0.017927,0.19529,-0.00037116
509,0.018582,0.2007,-0.00011742
510,0.019077,0.20566,-5.0255e-05
511,0.019642,0.21051,-9.13e-05
512,0.020125,0.21489,-0.0002816
513,0.020582,0.21888,-0.00032265
514,0.021008,0.22286,-0.00021817
515,0.021192,0.22613,-0.00023309
516,0.021611,0.22921,-0.00027787
517,0.022083,0.23254,-0.00020324
518,0.022188,0.23529,-0.00022936
519,0.022547,0.23769,-0.00016966
520,0.022996,0.24004,-0.0001622
521,0.023165,0.24207,-0.00031145
522,0.023288,0.2441,-0.0002816
523,0.023513,0.24586,-0.00019951
524,0.023741,0.24742,-0.00015473
525,0.023842,0.24904,-0.00019205
526,0.02413,0.25042,-0.000151
527,0.024456,0.25174,-7.2643e-05
528,0.024632,0.25292,-0.00011369
529,0.024782,0.25403,-0.00012115
530,0.02486,0.25529,-0.00020324
531,0.025096,0.2565,-0.00025921
532,0.025343,0.2575,-0.00022936
533,0.025411,0.25865,-0.00023682
534,0.025695,0.25982,-0.00012488
535,0.02589,0.26074,-0.00027787
536,0.025969,0.26186,-0.00042339
537,0.026201,0.26288,-0.0002816
538,0.026403,0.26381,-0.00018459
539,0.02665,0.26492,-0.00017339
540,0.026796,0.26583,-0.00026294
541,0.026964,0.26694,-0.000151
542,0.027039,0.26787,-0.00013608
543,0.027013,0.26848,-0.00015473
544,0.027256,0.26912,-6.5181e-05
545,0.0275,0.26963,-0.00018459
546,0.02756,0.27012,-0.00024429
547,0.027855,0.27025,-0.00026668
548,0.027874,0.27026,-0.00018832
549,0.027477,0.27011,-2.0404e-05
550,0.027747,0.26979,-0.00012488
551,0.027833,0.26934,-0.00024429
552,0.027717,0.26847,-0.00021071
553,0.027751,0.26755,-0.00021817
554,0.027593,0.26633,-0.0001622
555,0.027537,0.26497,-0.00013235
556,0.02714,0.26335,-0.00016966
557,0.027047,0.26122,-0.00016593
558,0.026983,0.25901,-0.00029653
559,0.026594,0.25645,-0.00028533
560,0.026418,0.25359,-8.7569e-05
561,0.02607,0.25063,-0.00021071
562,0.025789,0.24732,-0.00018085
563,0.025362,0.24368,-0.00021817
564,0.024924,0.23996,-0.00050549
565,0.024535,0.23597,-0.00025175
566,0.02391,0.23179,-0.00013608
567,0.023689,0.22726,-0.00024056
568,0.023224,0.2225,-0.00034877
569,0.02245,0.21779,-0.00036742
570,0.021959,0.21265,-8.3838e-05
571,0.021304,0.20747,-0.00019951
572,0.02078,0.20202,-0.00025921
573,0.020155,0.1961,-0.00010623
574,0.019522,0.19045,-9.13e-05
575,0.019009,0.18456,-8.7569e-05
576,0.018223,0.17828,-0.00030772
577,0.017699,0.17202,-0.00023309
578,0.01695,0.16553,-0.00017712
579,0.016142,0.15909,-0.00027414
580,0.015745,0.15248,-0.00014354
581,0.01497,0.14567,-0.00012488
582,0.014124,0.13905,-0.00015847
583,0.013525,0.13229,-0.0003413
584,0.012795,0.12562,-0.00035623
585,0.012027,0.11889,-0.00030399
586,0.01141,0.11201,-0.00021444
587,0.010717,0.10526,-7.2643e-05
588,0.010047,0.098504,-0.0002928
589,0.0095678,0.092133,-0.00026668
590,0.0087704,0.085803,-0.00016966
591,0.0079468,0.079319,-0.00012115
592,0.0073029,0.073146,1.3179e-05
593,0.0066179,0.066931,-0.00015847
594,0.0061574,0.060908,-0.00028533
595,0.0056445,0.055138,-0.00018832
596,0.0049819,0.049162,-0.00018085
597,0.004368,0.043303,-0.00020697
598,0.0038027,0.03769,-0.00030399
599,0.0032336,0.032152,-0.0004122
600,0.0027357,0.026704,-0.00019578
601,0.0022566,0.021289,-0.00014727
602,0.0017474,0.015855,-0.00016966
603,0.0012495,0.010706,-0.00010249
604,0.00065056,0.0053323,-0.00022563
605,0.00011523,-0.0001647,-0.00018459
606,-0.00039765,-0.0053291,-0.00013981
607,-0.00088432,-0.010639,-0.0001622
608,-0.0013635,-0.015919,-0.00020697
609,-0.00194,-0.021461,-0.00033757
610,-0.0024042,-0.02682,-0.00024802
611,-0.0028647,-0.032138,-0.00013608
612,-0.0033663,-0.037821,-0.00019205
613,-0.003969,-0.043117,-0.00022936
614,-0.0046541,-0.04886,-0.00024056
615,-0.0050884,-0.054862,-0.00020697
616,-0.0056761,-0.060699,-0.00014354
617,-0.0064211,-0.066768,-0.00021444
618,-0.0069564,-0.073161,-0.0002928
619,-0.0077126,-0.079641,-0.00023309
620,-0.0084164,-0.085983,-0.00020324
621,-0.0090791,-0.092907,-0.00018832
622,-0.009839,-0.10001,-0.00011742
623,-0.010472,-0.10705,-0.00012488
624,-0.011213,-0.11422,-0.00019578
625,-0.011947,-0.12145,-0.00019951
626,-0.01283,-0.12886,-9.5032e-05
627,-0.01365,-0.13622,-0.00027787
628,-0.01441,-0.14358,-0.00040474
629,-0.015106,-0.1507,-0.00013981
630,-0.015593,-0.15765,-0.00016593
631,-0.016495,-0.16447,-0.00026668
632,-0.017191,-0.17092,-0.00021071
633,-0.017757,-0.17728,-0.00018085
634,-0.018505,-0.18332,-0.00025548
635,-0.019157,-0.18918,-0.00025921
636,-0.0197,-0.19481,-4.2792e-05
637,-0.020096,-0.19985,-0.00018832
638,-0.020748,-0.20498,-0.00023309
639,-0.021272,-0.2098,-0.00013608
640,-0.021792,-0.21405,-0.00015847
641,-0.022301,-0.21816,-0.00019205
642,-0.022616,-0.22186,-0.00034877
643,-0.023009,-0.22538,-0.00020697
644,-0.023443,-0.22883,-0.00018832
645,-0.02384,-0.23182,-0.00022936
646,-0.024068,-0.23455,-0.00024802
647,-0.02445,-0.2371,-0.0002816
648,-0.0246,-0.2394,-3.1598e-05
649,-0.024742,-0.24169,-0.00010249
650,-0.025173,-0.24352,-0.00024056
651,-0.025397,-0.24535,-0.00017712
652,-0.0256,-0.24707,-0.00035623
653,-0.025652,-0.24842,-0.00039354
654,-0.025809,-0.24998,-8.7569e-05
655,-0.026068,-0.25128,-2.4135e-05
656,-0.026232,-0.25259,-0.00020324
657,-0.026595,-0.25381,-0.00024802
658,-0.026648,-0.25482,-0.00013981
659,-0.026768,-0.25596,-0.00022563
660,-0.027217,-0.2569,-0.00032265
661,-0.027187,-0.25789,-7.2643e-05
662,-0.027363,-0.25878,-6.1449e-05
663,-0.027591,-0.25971,-0.00018085
664,-0.027644,-0.2608,-0.0002816
665,-0.027999,-0.26182,-0.00034877
666,-0.027995,-0.26276,-0.00025175
667,-0.028213,-0.26365,-0.00030026
668,-0.028505,-0.26478,-0.00014354
669,-0.028572,-0.26581,-7.2643e-05
670,-0.028815,-0.26674,-0.00026294
671,-0.028931,-0.26757,-0.00026294
672,-0.029149,-0.26821,-0.0001622
673,-0.02916,-0.26883,-0.00018085
674,-0.029298,-0.26915,-0.00033757
675,-0.029437,-0.26941,-0.00025548
676,-0.029422,-0.26957,-0.0002219
677,-0.029706,-0.26952,-0.00014727
678,-0.029643,-0.26918,-9.13e-05
679,-0.029437,-0.26847,-0.00020697
680,-0.029463,-0.26786,-0.00010623
681,-0.029564,-0.26698,-0.00025548
682,-0.029426,-0.26577,-0.00026294
