,0,1,2
70,-0.019273,-0.19089,-0.00025921
71,-0.019726,-0.19695,-0.00013981
72,-0.020426,-0.20241,-0.00013608
73,-0.021036,-0.20754,-0.00012861
74,-0.021598,-0.21236,-0.00014727
75,-0.02214,-0.21692,-0.00031145
76,-0.022474,-0.22118,-0.00016593
77,-0.022897,-0.225,-0.00010249
78,-0.023335,-0.22866,-0.00018085
79,-0.02366,-0.23216,-9.13e-05
80,-0.023994,-0.23542,-0.00022563
81,-0.024304,-0.2381,-0.00025175
82,-0.024529,-0.2406,-0.00018459
83,-0.024798,-0.24313,-0.00033757
84,-0.025214,-0.24509,-0.00026294
85,-0.025543,-0.24711,-0.00010623
86,-0.025753,-0.24902,-0.0001622
87,-0.026056,-0.25068,-0.0001622
88,-0.026097,-0.25258,-0.00011369
89,-0.026139,-0.25415,-0.000151
90,-0.02658,-0.25554,-0.00017712
91,-0.026637,-0.25672,-0.00022936
92,-0.026633,-0.25791,-0.00025548
93,-0.027071,-0.25929,-0.00026294
94,-0.027273,-0.26036,-0.00016966
95,-0.027397,-0.26135,-0.00012488
96,-0.027535,-0.26223,-0.00020697
97,-0.027644,-0.2632,-0.00014354
98,-0.027913,-0.26421,-9.13e-05
99,-0.028067,-0.26508,-0.00012115
100,-0.028171,-0.266,-0.00020324
101,-0.028448,-0.26684,-0.0002219
102,-0.028553,-0.268,-0.00018085
103,-0.028722,-0.26905,-0.00032265
104,-0.029077,-0.2701,-0.00034504
105,-0.029077,-0.27113,-0.00013235
106,-0.029205,-0.27172,-0.00019578
107,-0.029444,-0.2724,-0.00030772
108,-0.029512,-0.27308,-0.00011742
109,-0.029695,-0.27357,-0.00012861
110,-0.0298,-0.27368,-0.00021071
111,-0.029691,-0.27372,-0.00011369
112,-0.029777,-0.27379,-0.00013235
113,-0.030013,-0.27336,-0.00019578
114,-0.029931,-0.27279,-0.00026668
115,-0.029905,-0.27205,-0.00027041
116,-0.029807,-0.27095,-0.00020697
117,-0.029688,-0.2696,-0.00010996
118,-0.029706,-0.26807,-2.4135e-05
119,-0.029403,-0.26625,-0.00013235
120,-0.029235,-0.26402,-0.00017339
121,-0.029193,-0.26164,-0.0002219
122,-0.028782,-0.25909,-0.00035996
123,-0.028273,-0.25625,-0.00022563
124,-0.028048,-0.25336,-0.000151
125,-0.027831,-0.25013,-0.00019951
126,-0.027393,-0.24647,-0.00018832
127,-0.02697,-0.24294,-0.00021444
128,-0.026562,-0.23904,-0.00014727
129,-0.026097,-0.2347,-0.00022936
130,-0.025667,-0.23032,-0.00018459
131,-0.025105,-0.22559,-0.00019578
132,-0.024581,-0.22074,-0.00034877
133,-0.024136,-0.21564,-8.7569e-05
134,-0.023541,-0.21043,-7.6375e-05
135,-0.022975,-0.20524,-0.00023682
136,-0.022309,-0.1996,-0.00019205
137,-0.021688,-0.19375,-0.00020324
138,-0.021122,-0.18784,-0.00013608
139,-0.020546,-0.1818,-7.6375e-05
140,-0.019928,-0.17543,-8.7569e-05
141,-0.019052,-0.16891,-0.00012488
142,-0.018352,-0.16257,-0.00013608
143,-0.017749,-0.15599,-9.2096e-06
144,-0.017053,-0.1493,-6.8912e-05
145,-0.016308,-0.14263,-0.00030772
146,-0.015627,-0.13577,-0.00028533
147,-0.01496,-0.1292,-0.00017712
148,-0.014197,-0.1225,-0.00017339
149,-0.013613,-0.11565,-0.00018459
150,-0.012905,-0.10914,-0.00021444
151,-0.012239,-0.10258,-6.1449e-05
152,-0.011662,-0.096016,7.6613e-05
153,-0.010786,-0.089473,-8.3838e-05
154,-0.010202,-0.083064,-0.00018459
155,-0.0096593,-0.076775,-9.5032e-05
156,-0.0088357,-0.07046,-9.8763e-05
157,-0.0081057,-0.064297,-0.00015847
158,-0.0074581,-0.058195,-0.00024802
159,-0.0069602,-0.052231,-0.00031518
160,-0.0065072,-0.046233,-0.00014727
161,-0.0058745,-0.040378,-0.00024802
162,-0.005298,-0.034705,-0.00035623
163,-0.0047814,-0.028857,-0.00018459
164,-0.004145,-0.023322,-0.00021817
165,-0.0036845,-0.017915,-0.00020324
166,-0.003138,-0.012343,-0.00022563
167,-0.0026139,-0.0068724,-0.00022563
168,-0.0021908,-0.0014352,-0.00013608
169,-0.001532,0.0042262,-0.00012488
170,-0.0010865,0.0098801,-0.00017712
171,-0.00052867,0.01531,-0.00029653
172,0.00017138,0.02084,-0.00012488
173,0.00063933,0.026393,2.0642e-05
174,0.001141,0.032089,-2.0404e-05
175,0.0016276,0.03787,-3.1598e-05
176,0.0022304,0.043695,-0.00012488
177,0.0028256,0.049644,-0.00011369
178,0.0034583,0.055635,-0.00026294
179,0.0042444,0.061965,-0.00015847
180,0.0047835,0.068415,-2.7867e-05
181,0.0053488,0.074925,-0.0002816
182,0.0061162,0.081498,-0.00018459
183,0.0068724,0.088194,-0.0003525
184,0.00755,0.095145,-0.00024429
185,0.0082838,0.10205,-5.7718e-05
186,0.00904,0.1092,-0.00021444
187,0.0098149,0.1166,-6.5181e-05
188,0.010582,0.12401,-0.00013981
189,0.011118,0.13142,-0.00010623
190,0.011896,0.1387,-0.0002219
191,0.01272,0.14594,-0.00023682
192,0.013577,0.15321,-0.00013981
193,0.014405,0.16043,-0.00033011
194,0.014831,0.16723,-0.00024802
195,0.015606,0.17384,-0.00019578
196,0.016318,0.18048,-9.5032e-05
197,0.016913,0.18653,-0.00018832
198,0.017658,0.19249,-0.00021444
199,0.018201,0.19824,-0.00013608
200,0.018807,0.20343,-0.00027414
201,0.019414,0.20868,-0.00011369
202,0.020001,0.21359,-0.00016966
203,0.020383,0.21793,-0.00019951
204,0.020694,0.22219,-0.00017712
205,0.021289,0.22611,-0.0003413
206,0.021697,0.2297,-0.0002219
207,0.021944,0.23329,-0.00028533
208,0.022386,0.23629,-0.00016966
209,0.022655,0.23891,1.3179e-05
210,0.022985,0.24169,-0.00019578
211,0.023367,0.24411,-0.00020324
212,0.023554,0.24629,-0.00021817
213,0.023827,0.24828,-0.00021444
214,0.024011,0.25002,-0.00021071
215,0.024303,0.25183,-0.00028533
216,0.024535,0.25347,-0.0003413
217,0.024733,0.2549,-0.00027041
218,0.024991,0.25666,-5.4782e-06
219,0.024962,0.25809,-0.00017712
220,0.02525,0.25919,-0.00018459
221,0.025624,0.26059,1.3179e-05
222,0.025684,0.26168,-0.00017339
223,0.02592,0.26291,-0.00021817
224,0.026066,0.26406,-0.0002816
225,0.026189,0.26506,-0.00029653
226,0.026437,0.2664,-5.0255e-05
227,0.026564,0.26743,9.4474e-06
228,0.0268,0.2685,-0.00023682
229,0.027035,0.26946,-0.00024802
230,0.027211,0.27052,-7.6375e-05
231,0.027346,0.27169,-0.00018085
232,0.02735,0.2726,-0.00031518
233,0.027661,0.27353,-0.00031892
234,0.027893,0.27423,-0.00024802
235,0.027889,0.27493,-0.00018459
236,0.028061,0.2754,-0.00011742
237,0.028211,0.27579,-5.3986e-05
238,0.028338,0.27609,-0.00017712
239,0.028301,0.27614,-0.00040101
240,0.028368,0.2762,-0.00029653
241,0.028529,0.27562,-8.7569e-05
242,0.028507,0.2752,-0.00013608
243,0.028499,0.27454,-0.00010249
244,0.028376,0.27324,-0.000151
245,0.028278,0.27211,-0.0002816
246,0.028125,0.27059,-0.00025548
247,0.02787,0.26895,-0.00020697
248,0.027724,0.26695,-9.5032e-05
249,0.027619,0.26451,-9.5032e-05
250,0.02732,0.26204,-0.00018085
251,0.02686,0.25931,-0.00013981
252,0.026627,0.25624,-0.00012115
253,0.026257,0.25271,-0.00018832
254,0.025793,0.24911,-0.00022936
255,0.025478,0.2454,-0.00018085
256,0.025156,0.24126,-6.5181e-05
257,0.024741,0.2368,-0.00012115
258,0.024014,0.23223,-0.0002219
259,0.023502,0.22749,-0.00019205
260,0.023052,0.22255,-0.00019205
261,0.022442,0.21745,-6.1449e-05
262,0.021955,0.2121,-0.00011742
263,0.021312,0.20656,-0.00021444
264,0.020683,0.20087,-6.5181e-05
265,0.020114,0.19509,-0.00010623
266,0.019421,0.18892,-0.00010996
267,0.018826,0.18263,-3.5329e-05
268,0.01826,0.17633,-3.1598e-05
269,0.017399,0.1697,-0.00018459
270,0.016696,0.16316,-0.00027041
271,0.016074,0.15657,-0.00018459
272,0.015273,0.14976,-0.00024802
273,0.014652,0.14298,-0.000151
274,0.013899,0.13621,-0.00010623
275,0.013207,0.12934,-0.00024802
276,0.012525,0.12251,-0.00020324
277,0.01178,0.116,-0.00026294
278,0.01114,0.10918,-0.00021817
279,0.010504,0.10232,-0.00010623
280,0.0098748,0.096005,-0.00019951
281,0.0090175,0.089353,-0.00023309
282,0.0084185,0.082697,-0.00034504
283,0.007842,0.076382,-0.00017339
284,0.0071008,0.070093,-0.00012488
285,0.0065318,0.064032,-0.00027787
286,0.0059216,0.057948,-9.5032e-05
287,0.0052814,0.05192,-0.0002219
288,0.0045888,0.046076,-0.0002928
289,0.0041808,0.040317,-0.00017712
290,0.0035331,0.034491,-9.5032e-05
291,0.0027732,0.028893,-0.00015847
292,0.002324,0.023426,-0.00026294
293,0.0018523,0.017716,-0.00010623
294,0.0015228,0.012115,-0.00021071
295,0.00081154,0.0065729,-0.00022563
296,0.00026497,0.00096011,-0.00023682
297,-0.00013934,-0.0046789,-0.00020697
298,-0.00079821,-0.01018,-5.7718e-05
299,-0.001356,-0.015729,-0.00016593
300,-0.0020748,-0.021327,-0.00010249
301,-0.0025727,-0.02691,-0.00016966
302,-0.0030182,-0.032683,-0.00016593
303,-0.0036284,-0.038307,-3.5329e-05
304,-0.0041787,-0.044055,-0.00014727
305,-0.004744,-0.050015,-0.00018459
306,-0.0052718,-0.055916,-0.00024802
307,-0.005897,-0.062078,-0.00018832
308,-0.0066345,-0.068498,-8.0106e-05
309,-0.0072522,-0.074835,-0.00015473
310,-0.0077314,-0.081368,-0.00027414
311,-0.0084689,-0.088143,-0.00030026
312,-0.0093336,-0.095041,-0.00027041
313,-0.010034,-0.10228,-0.00019578
314,-0.01082,-0.1096,-0.00010996
315,-0.01146,-0.11697,-0.00027041
316,-0.012235,-0.12454,-0.00038981
317,-0.013062,-0.13211,-0.00013981
318,-0.013699,-0.13967,-3.1598e-05
319,-0.014653,-0.14714,-0.00034504
320,-0.015357,-0.15434,-0.00016966
321,-0.016072,-0.16137,2.0642e-05
322,-0.016986,-0.16841,-0.00033757
323,-0.017592,-0.17529,-0.00023309
324,-0.018292,-0.18165,-0.00015473
325,-0.01897,-0.18785,-0.00020697
326,-0.019565,-0.19383,-1.7468e-06
327,-0.0201,-0.19938,-6.8912e-05
328,-0.020632,-0.20483,-0.000151
329,-0.021321,-0.20988,-0.00010996
330,-0.021785,-0.21463,-8.3838e-05
331,-0.022227,-0.21903,-5.7718e-05
332,-0.022751,-0.22323,-0.00015473
333,-0.023125,-0.22718,-0.00022563
334,-0.023574,-0.23046,-0.00020324
335,-0.023885,-0.23377,-0.00026294
336,-0.024196,-0.23686,-0.00023682
337,-0.024585,-0.23961,-0.00013235
338,-0.02481,-0.24227,-0.00020697
339,-0.025057,-0.24447,-0.00024802
340,-0.02533,-0.24668,-0.00021444
341,-0.025596,-0.24875,-0.00012115
342,-0.025742,-0.25054,-0.00017339
343,-0.025963,-0.25229,-0.00021071
344,-0.026337,-0.25383,-3.5329e-05
345,-0.026558,-0.25544,-0.00016593
346,-0.026816,-0.2568,-0.00022936
347,-0.027146,-0.25807,-0.00018085
348,-0.027093,-0.25936,-0.00024802
349,-0.027142,-0.26044,-0.00015473
350,-0.02746,-0.26166,-0.00012861
351,-0.027584,-0.26265,-0.00023309
352,-0.027816,-0.26369,-0.00020324
353,-0.027876,-0.26466,-5.7718e-05
354,-0.028097,-0.26562,-0.000151
355,-0.028482,-0.26673,-0.0001622
356,-0.028441,-0.26764,-8.0106e-05
357,-0.028722,-0.26878,-0.00027787
358,-0.028999,-0.26971,-0.00021071
359,-0.029025,-0.27073,-0.00012115
360,-0.029313,-0.272,-0.00021071
361,-0.029441,-0.27286,-9.5032e-05
362,-0.029485,-0.27368,3.5567e-05
363,-0.029684,-0.27431,-9.8763e-05
364,-0.029815,-0.2749,-0.00033384
365,-0.02998,-0.2754,-0.00021444
366,-0.030054,-0.27537,-0.00014727
367,-0.030137,-0.27539,-0.00025548
368,-0.030283,-0.27521,-0.00027787
369,-0.030193,-0.27477,-0.0002816
370,-0.030084,-0.27426,-0.00012488
371,-0.029957,-0.27343,-5.7718e-05
372,-0.029987,-0.27239,-0.00015473
373,-0.02995,-0.2711,-0.00025921
374,-0.02965,-0.26952,-0.00013235
375,-0.029515,-0.26751,-0.00015473
376,-0.02928,-0.26552,-0.0002816
377,-0.029051,-0.26343,-0.00018832
378,-0.028965,-0.26075,-0.00031892
379,-0.02874,-0.25801,-0.00019578
380,-0.028209,-0.25498,-0.00020697
381,-0.027748,-0.25159,-0.00027414
382,-0.027659,-0.24805,-0.000151
383,-0.027325,-0.24406,-0.0002928
384,-0.026689,-0.23988,-0.00018459
385,-0.026187,-0.23567,-0.00025175
386,-0.025817,-0.23116,-0.0002219
387,-0.025293,-0.2264,-9.8763e-05
388,-0.02472,-0.22147,-0.00026294
389,-0.024181,-0.21616,-0.000151
390,-0.023634,-0.21063,-0.00016593
391,-0.022972,-0.20523,-0.00015847
392,-0.022242,-0.19965,-6.1449e-05
393,-0.021792,-0.19375,-0.00018459
394,-0.021178,-0.1875,-0.000151
395,-0.020437,-0.18129,-0.00011369
396,-0.019823,-0.17509,-0.00013608
397,-0.019239,-0.1685,-7.2643e-05
398,-0.018505,-0.16211,-8.3838e-05
399,-0.017648,-0.15546,-0.00023309
400,-0.017162,-0.1487,-0.0002219
401,-0.016514,-0.14214,-0.00013235
402,-0.015746,-0.13525,-0.00035996
403,-0.01514,-0.12843,-0.00033011
404,-0.014283,-0.12171,1.691e-05
405,-0.0135,-0.11492,-3.5329e-05
406,-0.012894,-0.10806,-0.00019578
407,-0.012138,-0.10128,-0.0001622
408,-0.011393,-0.094738,-0.00018832
409,-0.01091,-0.088229,-9.8763e-05
410,-0.010139,-0.081936,-9.13e-05
411,-0.0093823,-0.075759,-0.0002219
412,-0.008978,-0.069585,-0.00014354
413,-0.0081806,-0.063546,-0.00015473
414,-0.0075741,-0.057493,-0.00012115
415,-0.0070575,-0.051618,-0.0002219
416,-0.0063462,-0.046046,-0.00027414
417,-0.0058895,-0.040209,-0.00011369
418,-0.0053317,-0.034395,-0.00021444
419,-0.0047515,-0.029081,-0.00014354
420,-0.0042985,-0.023573,-0.0001622
421,-0.0039279,-0.017934,-0.00020324
422,-0.0033663,-0.012616,-0.00018459
423,-0.002685,-0.0072237,-0.00026294
424,-0.0021833,-0.0017379,-5.0255e-05
425,-0.001678,0.0037628,-0.00012488
426,-0.0011127,0.0093308,-0.00019205
427,-0.00057734,0.014749,5.716e-06
428,-0.00013559,0.020235,-9.5032e-05
429,0.00034733,0.0259,-0.00019205
430,0.0010848,0.031543,-0.00011369
431,0.0017437,0.037283,-3.9061e-05
432,0.0020806,0.043071,-0.000151
433,0.0026833,0.048875,-0.00027041
434,0.0033946,0.054805,-0.00014727
435,0.0039711,0.06096,-0.00011742
436,0.0045589,0.067331,-0.00020324
437,0.0051429,0.073819,-9.8763e-05
438,0.005929,0.080272,-0.000151
439,0.0066366,0.086875,-0.00015473
440,0.0073217,0.093916,-9.2096e-06
441,0.0081191,0.10101,-0.00014727
442,0.0088303,0.1081,-0.00025921
443,0.009478,0.11548,-0.0002816
444,0.010253,0.12306,-4.6524e-05
445,0.011088,0.13053,2.4373e-05
446,0.011825,0.13796,-0.00024429
447,0.012518,0.14525,-0.00020324
448,0.01318,0.15231,-0.00017712
449,0.014128,0.15935,-0.00020324
450,0.01485,0.16614,-0.00013608
451,0.015374,0.17292,-0.00019578
452,0.016258,0.17951,-0.00021071
453,0.016887,0.18556,-0.00023682
454,0.017459,0.19155,-0.00030399
455,0.018058,0.19739,-0.00022936
456,0.018545,0.20285,-0.00024056
457,0.019256,0.20809,-0.00031518
458,0.019683,0.21301,-0.0001622
459,0.020106,0.21749,7.2881e-05
460,0.020787,0.2217,-3.5329e-05
461,0.021053,0.22566,-0.00024802
462,0.02148,0.22931,-0.00026294
463,0.022064,0.23268,-0.00025175
464,0.022262,0.23573,-0.00010996
465,0.022622,0.2385,-5.3986e-05
466,0.02288,0.24106,-0.00024429
467,0.023086,0.24353,-0.00026668
468,0.023483,0.24577,-0.00024802
469,0.023711,0.24772,-0.00016593
470,0.024093,0.24959,-0.00015473
471,0.024351,0.25129,-0.00031518
472,0.024419,0.25287,-0.00021071
473,0.024625,0.25439,-0.00022563
474,0.024872,0.25586,-0.00027414
475,0.025194,0.25719,-0.00021817
476,0.02522,0.25833,-0.00024429
477,0.02525,0.25956,-0.000151
478,0.025598,0.26079,-0.00014727
479,0.025815,0.26183,-0.00013981
480,0.025897,0.26259,-0.00018085
481,0.026047,0.26358,-0.00021444
482,0.026343,0.26482,-0.00012115
483,0.026583,0.2657,-0.00015473
484,0.026702,0.26672,-0.00019951
485,0.026897,0.26796,-0.00013608
486,0.026972,0.26885,-0.00023682
487,0.027122,0.26999,-0.00024802
488,0.027309,0.27116,-8.7569e-05
489,0.027447,0.27198,-0.00013981
490,0.027795,0.27291,-0.00013235
491,0.027795,0.27364,-0.00013235
492,0.02793,0.27411,-0.00016966
493,0.028248,0.27457,-0.00027041
494,0.028144,0.27478,-0.00018459
495,0.028192,0.27468,-0.00012115
496,0.028252,0.27452,-0.0003413
497,0.028338,0.27435,-0.00019578
498,0.028379,0.27384,-0.00021444
499,0.028233,0.27296,-0.00027414
500,0.028203,0.27196,-0.00027414
501,0.028106,0.2707,-0.00021444
502,0.027904,0.26908,-5.0255e-05
503,0.027627,0.26721,-0.00026294
504,0.027582,0.26499,-0.00023682
505,0.027279,0.26258,-8.0106e-05
506,0.026878,0.25997,-0.00015847
507,0.02677,0.25721,-0.00021444
508,0.02638,0.25403,-0.00013981
509,0.026096,0.25052,-0.00023682
510,0.025628,0.24704,-0.00031892
511,0.025272,0.24322,-6.1449e-05
512,0.024894,0.23904,-3.9061e-05
513,0.024202,0.23479,-0.00027414
514,0.023962,0.23045,-0.00025921
515,0.023479,0.22583,-0.00022563
516,0.022891,0.22099,-0.00018459
517,0.022435,0.21586,-6.5181e-05
518,0.021899,0.2105,-0.000151
519,0.021364,0.20508,-9.13e-05
520,0.02075,0.19942,-0.0001622
521,0.020129,0.19356,-0.00020324
522,0.019384,0.18743,-5.3986e-05
523,0.018669,0.18111,-0.00027787
524,0.017957,0.17473,-0.00033011
525,0.017283,0.16813,-0.00016593
526,0.01649,0.16139,-0.00024429
527,0.01573,0.15461,-0.00019578
528,0.015239,0.1478,1.3179e-05
529,0.014442,0.14093,-9.13e-05
530,0.013761,0.13391,-0.00010623
531,0.013154,0.12689,-6.8912e-05
532,0.012263,0.11995,-0.00016593
533,0.011627,0.11291,-8.3838e-05
534,0.010799,0.10596,-0.00010996
535,0.010006,0.099177,-0.00018459
536,0.0095117,0.092563,-0.00033011
537,0.0087854,0.086135,-0.00025921
538,0.0081864,0.079547,9.4474e-06
539,0.0076174,0.073351,-0.00022936
540,0.0069436,0.067305,-0.00025921
541,0.0062922,0.060949,-8.3838e-05
542,0.0055846,0.055037,-0.00013235
543,0.0050792,0.049162,-5.7718e-05
544,0.0046188,0.043318,-0.00013608
545,0.0040011,0.037642,-0.00018459
546,0.0032861,0.031969,-0.00018459
547,0.002762,0.026476,-0.00020324
548,0.0022304,0.020938,-5.0255e-05
549,0.0015865,0.015489,-0.00012861
550,0.0011522,0.009895,-0.00016593
551,0.00063184,0.0043794,-0.00024056
552,0.00012271,-0.0010802,-0.00031145
553,-0.00038642,-0.0067043,-4.2792e-05
554,-0.00095544,-0.012242,-0.00017712
555,-0.0015432,-0.017922,-0.00025548
556,-0.0021122,-0.023457,-0.00014727
557,-0.0025689,-0.029103,-0.00023682
558,-0.0033102,-0.034824,-0.00023682
559,-0.0038904,-0.040576,-0.0003525
560,-0.0043135,-0.046678,-0.00013608
561,-0.0050135,-0.052635,-5.0255e-05
562,-0.0056462,-0.058785,-0.0003525
563,-0.0062788,-0.065123,-0.00029653
564,-0.0069115,-0.071454,-8.7569e-05
565,-0.0075142,-0.078244,-9.8763e-05
566,-0.0081095,-0.084981,-0.0002928
567,-0.0088694,-0.091794,-0.00022936
568,-0.0097005,-0.098886,-0.00026668
569,-0.010374,-0.10614,-0.00024429
570,-0.011187,-0.11378,-9.5032e-05
571,-0.011969,-0.12103,-0.00013608
572,-0.012789,-0.12829,-9.13e-05
573,-0.013455,-0.13599,-0.00017712
574,-0.014118,-0.14355,-0.00013608
575,-0.015114,-0.15076,-0.00016966
576,-0.015795,-0.15799,-0.00011742
577,-0.016446,-0.16521,-8.7569e-05
578,-0.017199,-0.17183,-0.00031145
579,-0.01776,-0.17866,-0.00010623
580,-0.018468,-0.18521,-0.00022563
581,-0.019228,-0.19126,-0.00022563
582,-0.019872,-0.19743,-0.00018459
583,-0.020501,-0.20299,-0.00034504
584,-0.021006,-0.20843,-0.0001622
585,-0.021564,-0.21371,-0.00032265
586,-0.022189,-0.21844,-0.00017339
587,-0.022549,-0.22294,-5.7718e-05
588,-0.022972,-0.22702,-0.0002219
589,-0.023541,-0.23097,-0.00012115
590,-0.023788,-0.23472,-0.00019205
591,-0.024151,-0.23799,-0.00013235
592,-0.024645,-0.24099,-0.00016966
593,-0.024727,-0.24365,-0.00018459
594,-0.025135,-0.24606,-6.8912e-05
595,-0.025615,-0.24858,-0.00020697
596,-0.025742,-0.25075,-0.00014354
597,-0.02609,-0.25245,-0.00016966
598,-0.026292,-0.25425,-0.00031145
599,-0.026337,-0.25585,-0.00019951
600,-0.026614,-0.25719,-0.00024429
601,-0.026861,-0.25864,-0.00022936
602,-0.026869,-0.25985,-1.2941e-05
603,-0.027052,-0.26082,2.4373e-05
604,-0.027389,-0.26187,-0.00017712
605,-0.027468,-0.26296,-0.00031145
606,-0.027614,-0.26384,-5.3986e-05
607,-0.027887,-0.26484,-0.00015473
608,-0.028093,-0.26588,-0.00038981
609,-0.028209,-0.2666,-0.00013235
610,-0.028284,-0.26753,-0.00016966
611,-0.028404,-0.26844,-0.00017339
612,-0.028628,-0.26931,-7.2643e-05
613,-0.02877,-0.27037,-0.00029653
614,-0.028995,-0.27132,-0.00035623
615,-0.029268,-0.27239,-0.00019951
616,-0.029302,-0.27324,-4.2792e-05
617,-0.029512,-0.27385,-8.0106e-05
618,-0.029613,-0.27471,-0.00014354
619,-0.029755,-0.27531,-0.0001622
620,-0.030066,-0.27562,-0.00024056
621,-0.030047,-0.27581,-0.00025548
622,-0.030152,-0.27581,-0.00022936
623,-0.03023,-0.27587,-0.00013608
624,-0.030107,-0.27565,-0.00024056
625,-0.030088,-0.27509,-0.00033011
626,-0.030077,-0.27436,-0.00012488
627,-0.030054,-0.27357,-9.13e-05
628,-0.030054,-0.27261,-0.00026668
629,-0.029811,-0.27103,-0.00027414
630,-0.029575,-0.26939,-0.00016966
631,-0.029429,-0.26756,-0.00027041
632,-0.029059,-0.26532,-0.00024802
633,-0.028969,-0.26297,-0.00010996
634,-0.028639,-0.26019,-5.0255e-05
635,-0.028422,-0.25747,-6.5181e-05
636,-0.028404,-0.25436,-0.0002928
637,-0.027801,-0.25088,-0.00026294
638,-0.027569,-0.24738,-0.00014354
639,-0.027063,-0.24318,-6.8912e-05
640,-0.026389,-0.23904,7.6613e-05
641,-0.026038,-0.23495,-0.000151
642,-0.025603,-0.23034,-0.00028906
643,-0.025229,-0.22544,-0.00024056
644,-0.024499,-0.22054,-0.00028533
645,-0.024039,-0.21552,-0.00024056
646,-0.023604,-0.21016,-0.00031518
647,-0.022766,-0.20468,-0.00030772
648,-0.022335,-0.199,-0.00026668
649,-0.021695,-0.19341,-0.00019205
650,-0.020849,-0.18736,-5.3986e-05
651,-0.020422,-0.18099,-0.0001622
652,-0.019718,-0.175,-4.2792e-05
653,-0.018988,-0.1686,3.9299e-05
654,-0.018378,-0.16185,-0.00012861
655,-0.017652,-0.15518,-0.00010996
656,-0.017064,-0.14839,-0.00022936
657,-0.016241,-0.14162,-0.00021071
658,-0.015544,-0.13482,-0.00011742
659,-0.014885,-0.12773,-0.00038608
660,-0.014021,-0.12078,-0.00022936
661,-0.013302,-0.1139,-8.3838e-05
662,-0.012714,-0.10698,-0.00032265
663,-0.012085,-0.10042,-0.00017339
664,-0.011205,-0.093767,-0.00013608
665,-0.010513,-0.087235,-0.00025921
666,-0.0099214,-0.08093,-0.00022563
667,-0.0093299,-0.074634,-0.00030026
668,-0.0086635,-0.068442,-0.00021071
669,-0.0079073,-0.062126,-0.00014727
670,-0.0074618,-0.056087,-0.00023682
671,-0.0068179,-0.050079,-0.00019951
672,-0.0062227,-0.04426,-0.00020697
673,-0.0058521,-0.03873,-0.00026294
674,-0.0052681,-0.032863,-0.00032265
