,0,1,2
145,-0.011969,-0.099525,-0.00021817
146,-0.011262,-0.09287,-0.00023682
147,-0.010528,-0.086315,-9.5032e-05
148,-0.0098952,-0.079936,-0.00014354
149,-0.0091914,-0.073565,-0.0003413
150,-0.0084314,-0.067399,-0.00025175
151,-0.0080533,-0.06139,-0.00038981
152,-0.0075854,-0.055295,-0.00032265
153,-0.006758,-0.049425,-0.00024802
154,-0.0062077,-0.043673,-0.00027787
155,-0.0056911,-0.037762,-0.00014354
156,-0.0050023,-0.032093,-0.00021444
157,-0.004553,-0.026487,-0.00018459
158,-0.0038979,-0.020919,-0.0002816
159,-0.0032989,-0.015449,-0.00031892
160,-0.0029807,-0.0098956,-0.00012861
161,-0.0024679,-0.0045219,-7.2643e-05
162,-0.0020336,0.0011245,-0.00010249
163,-0.0013785,0.0069093,-0.00022936
164,-0.00067093,0.01235,-0.00024056
165,-0.00013934,0.01797,-0.00015473
166,0.00039974,0.02368,-0.0003525
167,0.00089764,0.029278,-0.00031518
168,0.0014966,0.034917,-0.00011369
169,0.0020282,0.040665,-0.00032638
170,0.0025224,0.046491,-0.00025175
171,0.0029641,0.052324,-0.00021817
172,0.0036866,0.05837,-0.00029653
173,0.0044353,0.064723,-0.0001622
174,0.0050119,0.071061,-0.00030399
175,0.0057194,0.077369,-0.00026294
176,0.0062697,0.08399,-0.00021071
177,0.0069922,0.090765,-0.00032265
178,0.0077859,0.097552,-0.00025548
179,0.008471,0.10463,-0.000151
180,0.0091111,0.11177,-6.5181e-05
181,0.010025,0.11904,-0.00012861
182,0.011002,0.12654,-0.00021071
183,0.011623,0.13378,-0.00018832
184,0.012293,0.14101,-0.00021444
185,0.012922,0.1482,-0.00022936
186,0.013708,0.15533,-6.5181e-05
187,0.014487,0.16238,-0.00013981
188,0.015187,0.16905,-0.00021444
189,0.015977,0.17584,-9.5032e-05
190,0.016535,0.18229,-0.00028533
191,0.017171,0.18837,-0.00022563
192,0.01777,0.19451,-0.00025175
193,0.018324,0.20033,-0.00023682
194,0.019002,0.20593,-8.3838e-05
195,0.019593,0.211,-0.00030026
196,0.020069,0.21564,-0.00012115
197,0.020484,0.2204,-0.00013235
198,0.021057,0.22473,-0.0002219
199,0.021517,0.22851,-0.00019205
200,0.021869,0.23207,-0.00033384
201,0.022236,0.23515,-0.00024802
202,0.022584,0.23806,-0.00022936
203,0.022985,0.24088,-0.00017712
204,0.023176,0.24344,-0.00029653
205,0.023415,0.24572,-0.00021817
206,0.023745,0.24762,-7.2643e-05
207,0.023925,0.24964,-0.00026668
208,0.024198,0.25147,-0.00022936
209,0.024426,0.25294,-0.00021444
210,0.024509,0.25436,-0.00011742
211,0.024733,0.25573,-0.00011742
212,0.024977,0.2573,-0.00024429
213,0.025119,0.25844,-0.00018832
214,0.025355,0.25961,-0.00028906
215,0.025463,0.2609,-0.0002816
216,0.025557,0.26183,-0.0001622
217,0.025894,0.26298,-0.00025921
218,0.026133,0.26404,-0.00024802
219,0.026339,0.26513,-0.00029653
220,0.026463,0.26627,-0.0004831
221,0.026571,0.26711,-0.00025548
222,0.026871,0.26801,-0.00015847
223,0.026994,0.26904,-0.00035623
224,0.027223,0.27007,-0.00043832
225,0.027488,0.27114,-0.00024802
226,0.027545,0.27225,-8.3838e-05
227,0.027676,0.27309,-0.00025175
228,0.027788,0.27385,-0.00019578
229,0.027953,0.27453,-0.00015847
230,0.028117,0.27507,-0.00022563
231,0.028237,0.2754,-0.00018832
232,0.028215,0.27549,-0.0002219
233,0.028207,0.27568,-0.00027414
234,0.028308,0.27543,-0.00026668
235,0.028364,0.27505,-0.00022563
236,0.028293,0.27458,-0.00028906
237,0.02811,0.27367,-0.0003413
238,0.028218,0.27264,-0.00031145
239,0.028091,0.27128,-0.00023682
240,0.027852,0.26964,-4.6524e-05
241,0.027825,0.26764,1.3179e-05
242,0.027477,0.26552,-0.00032638
243,0.027271,0.26304,-0.00026668
244,0.027039,0.26028,-0.00018459
245,0.026665,0.25739,-0.00037116
246,0.026478,0.25407,-0.00012488
247,0.026122,0.25072,-0.00022936
248,0.025703,0.24715,-0.00026668
249,0.02528,0.24321,-0.00011369
250,0.024662,0.23892,-0.00027041
251,0.024164,0.23456,-0.00025921
252,0.023816,0.23023,-0.00026294
253,0.023352,0.22549,-0.00030772
254,0.022895,0.22047,-0.00030026
255,0.022311,0.21545,-0.000151
256,0.021656,0.2103,-0.00011369
257,0.021102,0.20491,-0.00022936
258,0.020439,0.19923,-0.00022936
259,0.019825,0.19316,-0.00034504
260,0.019155,0.18722,-0.00021817
261,0.018545,0.18107,-9.8763e-05
262,0.017961,0.17458,-0.00016593
263,0.017115,0.16832,-0.0001622
264,0.016535,0.16171,-0.00033384
265,0.015853,0.15489,-0.00036369
266,0.015101,0.14823,-0.0002219
267,0.014528,0.14145,-0.00020324
268,0.013648,0.1345,-0.0001622
269,0.012963,0.12756,-8.7569e-05
270,0.012293,0.12066,-0.00023682
271,0.011563,0.11374,-0.00030772
272,0.010975,0.10682,-0.00019578
273,0.010159,0.1001,-0.00022936
274,0.0094443,0.093486,-0.00031892
275,0.008733,0.086886,-0.00024056
276,0.0081827,0.080642,-0.00015847
277,0.0077447,0.074241,-0.00025175
278,0.006996,0.06794,-0.00024056
279,0.006236,0.062223,-0.00027414
280,0.0055659,0.056147,-0.00022936
281,0.0051129,0.050179,-0.00025921
282,0.0044915,0.044319,-0.00040474
283,0.0037765,0.038273,-0.00023309
284,0.0032935,0.032735,-0.00028533
285,0.002732,0.027081,-0.00022563
286,0.0022304,0.021614,-9.8763e-05
287,0.0016688,0.016207,-0.00031518
288,0.0010137,0.010504,-0.00022936
289,0.00056072,0.0050931,-0.0001622
290,0.00012271,-0.00040386,-0.00028533
291,-0.00039765,-0.0060242,-0.00011742
292,-0.00091801,-0.011633,-2.4135e-05
293,-0.0015058,-0.017115,-0.00032638
294,-0.0020935,-0.0229,-0.00043832
295,-0.0026887,-0.028625,-0.00024429
296,-0.0031904,-0.0341,-0.0002219
297,-0.0037369,-0.039985,-0.00027414
298,-0.0044183,-0.045759,-0.00025548
299,-0.004875,-0.051641,-0.00024802
300,-0.0055414,-0.05772,-0.00025548
301,-0.0061703,-0.064017,-0.00027414
302,-0.0067356,-0.070475,-0.00031145
303,-0.0075517,-0.076824,-0.00033757
304,-0.0080496,-0.083587,-0.0002928
305,-0.0087421,-0.09028,-0.00018832
306,-0.0095171,-0.097044,-0.00017339
307,-0.010176,-0.10415,-0.00027787
308,-0.011029,-0.11129,-0.00025175
309,-0.011808,-0.11874,-0.00019951
310,-0.012508,-0.12587,-0.00026294
311,-0.013156,-0.13303,-0.00033384
312,-0.014051,-0.14053,-0.00028906
313,-0.014949,-0.14773,-0.00021817
314,-0.015653,-0.15484,-0.0002816
315,-0.016229,-0.16166,-0.00023309
316,-0.016765,-0.16853,-0.00019205
317,-0.017596,-0.17527,-0.00025175
318,-0.0183,-0.18165,-0.00030772
319,-0.018891,-0.18801,-0.00026668
320,-0.01964,-0.19382,-0.00024802
321,-0.020317,-0.1993,-0.00030399
322,-0.020823,-0.20477,-0.00019205
323,-0.021332,-0.21007,-0.00017712
324,-0.021878,-0.21471,-0.00027787
325,-0.022418,-0.21904,-0.00031145
326,-0.022874,-0.22327,-0.00030026
327,-0.023192,-0.22691,-0.00022563
328,-0.023601,-0.23071,-0.00021817
329,-0.024012,-0.23426,-0.00031145
330,-0.024398,-0.23708,-0.00022936
331,-0.024772,-0.23983,-8.3838e-05
332,-0.024986,-0.24241,-0.00033384
333,-0.025266,-0.24466,-0.00038235
334,-0.025577,-0.24668,-0.00011742
335,-0.025753,-0.24869,-0.00021444
336,-0.025966,-0.2505,-0.00030772
337,-0.026288,-0.25215,-0.00025921
338,-0.026419,-0.25377,-0.00026294
339,-0.026464,-0.25512,-0.00027787
340,-0.026659,-0.25647,-0.00034504
341,-0.026839,-0.25769,-0.00027041
342,-0.027161,-0.25878,-0.00025175
343,-0.027389,-0.25992,-0.00024056
344,-0.027453,-0.26101,-0.00019578
345,-0.027561,-0.26217,-0.00028533
346,-0.027707,-0.26307,-0.00031892
347,-0.02804,-0.26398,-0.00033757
348,-0.02834,-0.26521,-0.00024802
349,-0.028527,-0.26615,-0.00018459
350,-0.028602,-0.26708,-0.00022936
351,-0.028718,-0.26826,-0.00022563
352,-0.029003,-0.26943,-0.00028533
353,-0.029104,-0.27042,-0.00026294
354,-0.02931,-0.27133,-0.00021444
355,-0.029489,-0.27244,-0.00030399
356,-0.029646,-0.27321,-0.00033011
357,-0.029953,-0.27369,-0.00022563
358,-0.029879,-0.27423,-0.0002219
359,-0.029998,-0.27462,-0.00028906
360,-0.030081,-0.27487,-0.00022936
361,-0.029991,-0.27486,-0.00014727
362,-0.030215,-0.27448,-0.00024429
363,-0.030058,-0.27405,-0.00024429
364,-0.029983,-0.2737,-0.00014354
365,-0.030163,-0.27281,-0.00033011
366,-0.02998,-0.27156,-0.00038981
367,-0.02989,-0.27033,-0.00030772
368,-0.029792,-0.26875,-0.00030772
369,-0.029579,-0.26665,-0.00019578
370,-0.029411,-0.26437,-0.00014354
371,-0.029051,-0.26214,-0.00028906
372,-0.028849,-0.25955,-0.00032265
373,-0.028647,-0.25657,-0.00028906
374,-0.028276,-0.25346,-0.00025175
375,-0.027823,-0.25006,-0.00013235
376,-0.027355,-0.24643,-0.00030399
377,-0.027045,-0.24245,-0.00037862
378,-0.026648,-0.23822,-0.00026668
379,-0.026195,-0.23383,-0.00010249
380,-0.025566,-0.22917,-2.4135e-05
381,-0.024997,-0.22454,-0.00027414
382,-0.024518,-0.21957,-0.00028906
383,-0.023967,-0.21442,-0.00027787
384,-0.023604,-0.20919,-0.00021071
385,-0.023065,-0.20351,-8.7569e-05
386,-0.022346,-0.198,-0.00027787
387,-0.021586,-0.19225,-0.00034504
388,-0.020894,-0.18611,-0.00021444
389,-0.020362,-0.18012,-0.00014354
390,-0.019775,-0.17387,-0.00020697
391,-0.019074,-0.16742,-0.00030772
392,-0.018322,-0.16089,-0.0002219
393,-0.017667,-0.15399,-0.00017339
394,-0.017004,-0.14713,-0.00036742
395,-0.016297,-0.14047,-0.00033757
396,-0.015544,-0.13359,-0.00024056
397,-0.014702,-0.12684,-0.00029653
398,-0.014095,-0.12003,-0.0002816
399,-0.013571,-0.11312,-0.00037862
400,-0.012819,-0.10651,-0.00021444
401,-0.012115,-0.099731,-0.00015847
402,-0.01146,-0.093225,-0.00042339
403,-0.010779,-0.087022,-0.00025921
404,-0.01006,-0.080639,-0.00022563
405,-0.0094572,-0.074529,-0.00022563
406,-0.0089443,-0.068472,-0.00010996
407,-0.0081432,-0.062298,-0.00034504
408,-0.007664,-0.056338,-0.00030772
409,-0.0072559,-0.050576,-0.00017339
410,-0.006481,-0.044832,-0.00024802
411,-0.0059532,-0.039122,-0.00024429
412,-0.005313,-0.033565,-0.00025548
413,-0.0046691,-0.027937,-0.00026668
414,-0.0042386,-0.022377,-0.00021817
415,-0.0037032,-0.017044,-0.00017712
416,-0.0031305,-0.011529,-0.00028533
417,-0.0026064,-0.0060204,-0.00025175
418,-0.0021684,-0.00057949,-0.00015473
419,-0.0016181,0.0048577,-0.00018459
420,-0.0010191,0.010314,-9.8763e-05
421,-0.00048375,0.016001,-0.00016593
422,6.656e-05,0.021599,-0.00017339
423,0.00075164,0.027279,-0.00011369
424,0.0012832,0.033112,-0.00026668
425,0.0016801,0.038688,-0.00028906
426,0.0023576,0.044323,-9.8763e-05
427,0.0029117,0.050269,-0.00016966
428,0.0034059,0.056289,-0.00039727
429,0.0040161,0.062417,-0.00030026
430,0.0046974,0.068677,-0.00023682
431,0.0054948,0.075063,-0.00021444
432,0.0060713,0.081715,-0.0003413
433,0.0067189,0.088419,-0.00035623
434,0.0075388,0.095164,-4.2792e-05
435,0.0082276,0.10213,-0.0001622
436,0.0089501,0.10924,-0.0003413
437,0.0097625,0.11642,-0.00030399
438,0.010511,0.1236,-0.00023682
439,0.011144,0.13088,-0.00024802
440,0.011915,0.1383,-0.00041593
441,0.012653,0.1455,-0.00027414
442,0.013278,0.15232,-0.00025548
443,0.014056,0.15909,-0.00038608
444,0.01485,0.16595,-0.00014727
445,0.015498,0.17258,-8.7569e-05
446,0.016108,0.17893,-0.00016593
447,0.016883,0.18523,-0.00010623
448,0.017564,0.19126,-0.00019578
449,0.018096,0.19688,-0.00026668
450,0.01856,0.20223,-0.0002219
451,0.019005,0.20729,-0.00018085
452,0.019694,0.21201,-9.5032e-05
453,0.020267,0.2164,-0.00019205
454,0.020683,0.22059,-0.00025175
455,0.021046,0.22442,-0.00018085
456,0.021297,0.22788,-0.00028533
457,0.021671,0.23113,-0.00027414
458,0.022113,0.23418,-0.00024429
459,0.022528,0.2371,-0.00020697
460,0.022861,0.23956,-0.00024429
461,0.023097,0.24193,-0.00031892
462,0.023322,0.24424,-0.00015847
463,0.023554,0.2462,-0.00021444
464,0.023868,0.24812,-0.00026668
465,0.023969,0.24973,-0.00016966
466,0.024157,0.25117,-0.00018459
467,0.02449,0.2527,-0.00019951
468,0.024756,0.25415,-0.00011742
469,0.024894,0.25538,-0.00010996
470,0.024845,0.25651,-0.00025175
471,0.025302,0.25775,-0.00027414
472,0.025486,0.25881,-0.00013981
473,0.025388,0.2598,-0.000151
474,0.02568,0.2609,-0.00028533
475,0.025924,0.26182,-0.00021444
476,0.026096,0.26291,-0.00026294
477,0.0261,0.26425,-0.0001622
478,0.026459,0.2654,-7.6375e-05
479,0.026826,0.26646,-0.00027041
480,0.026916,0.26767,-0.00023682
481,0.027256,0.26883,-0.00026294
482,0.027346,0.26978,-0.00013608
483,0.02729,0.27084,-0.00012861
484,0.027578,0.27181,-0.00030399
485,0.027724,0.27255,-0.00026668
486,0.027706,0.27319,-0.00032265
487,0.027848,0.27341,-0.00025175
488,0.027975,0.27346,-0.00018832
489,0.028099,0.27344,-0.00024802
490,0.028065,0.27332,-0.00025548
491,0.0282,0.27302,-9.5032e-05
492,0.028327,0.27233,-7.2643e-05
493,0.028016,0.27158,-0.00026668
494,0.028057,0.27027,-0.00022936
495,0.028076,0.26888,-0.00026668
496,0.027803,0.26741,-0.00022936
497,0.027608,0.26542,-0.0001622
498,0.02726,0.26334,-0.00029653
499,0.027099,0.2609,-0.00021444
500,0.026871,0.25847,-0.00028906
501,0.026538,0.25566,-0.00040847
502,0.026305,0.25236,-0.00014354
503,0.025789,0.24904,-0.00014354
504,0.025441,0.24539,-0.00019578
505,0.0251,0.24157,-0.00012115
506,0.02464,0.23739,-0.00040101
507,0.024172,0.23286,-0.00025175
508,0.023584,0.22832,-0.00017339
509,0.023146,0.2236,-0.00037862
510,0.022697,0.21864,-0.00011369
511,0.022113,0.21353,-0.00021071
512,0.02145,0.20805,-0.00035623
513,0.020945,0.20243,-0.00027787
514,0.020353,0.19684,-0.00028533
515,0.019661,0.19087,-0.00031145
516,0.01908,0.1848,-0.00031892
517,0.018347,0.17852,-0.00021071
518,0.017669,0.17204,-0.00033757
519,0.017029,0.16559,-0.00024056
520,0.016216,0.15883,-0.00015473
521,0.01543,0.15217,-0.00035623
522,0.01485,0.14535,-0.00019578
523,0.01418,0.13843,-0.00019205
524,0.013525,0.1317,-0.00026294
525,0.01278,0.12466,-0.00024056
526,0.011938,0.1178,-0.00030772
527,0.011421,0.11116,-0.00012115
528,0.010728,0.10435,-0.00020697
529,0.0099534,0.097836,-0.00029653
530,0.0092796,0.091445,-0.00015847
531,0.0086694,0.084936,-0.0002928
532,0.0079019,0.078609,-0.00015847
533,0.0070858,0.072395,-0.00014354
534,0.0066853,0.066158,-0.00045325
535,0.0061387,0.060052,-0.00035996
536,0.0055846,0.054106,-0.00022936
537,0.0050193,0.048217,-0.00025548
538,0.004368,0.042466,-0.00025175
539,0.003784,0.03689,-0.00018085
540,0.0031588,0.031106,-0.000151
541,0.0026309,0.025504,-0.00024056
542,0.0019234,0.020276,-0.00019951
543,0.0014779,0.014637,-0.00015847
544,0.0010698,0.0090954,-0.00021071
545,0.00045589,0.0037889,-0.00013981
546,9.6509e-05,-0.0017604,-8.0106e-05
547,-0.00064847,-0.0071228,-7.2643e-05
548,-0.0011988,-0.012672,-6.8912e-05
549,-0.0014421,-0.018423,-0.00016966
550,-0.0021983,-0.023853,-0.00013235
551,-0.0028048,-0.029458,-0.00026668
552,-0.0033289,-0.035243,-0.00033384
553,-0.0038792,-0.04099,-9.13e-05
554,-0.0042798,-0.046883,-0.00021071
555,-0.0049049,-0.052814,-0.00030026
556,-0.0054889,-0.05889,-0.00021071
557,-0.0061403,-0.065198,-0.00034877
558,-0.0069302,-0.071685,-0.00037116
559,-0.0075966,-0.078173,-8.3838e-05
560,-0.0082704,-0.084749,-0.00020324
561,-0.0089406,-0.091506,-0.00030026
562,-0.0095695,-0.098397,-0.00018832
563,-0.010258,-0.10551,-0.00033384
564,-0.010996,-0.11264,-0.00012861
565,-0.011737,-0.11997,-0.00025548
566,-0.012557,-0.12741,-0.00030772
567,-0.013339,-0.13481,-0.00011742
568,-0.014193,-0.14217,-0.00033011
569,-0.014979,-0.14935,-0.00025175
570,-0.015589,-0.15656,-0.00031145
571,-0.016432,-0.16341,-0.00034504
572,-0.017072,-0.17025,-0.00028906
573,-0.017704,-0.17701,-0.00018832
574,-0.018401,-0.18319,-0.00013608
575,-0.018951,-0.18925,-0.00037489
576,-0.019775,-0.19499,-0.00021071
577,-0.020377,-0.2005,-0.00012115
578,-0.020961,-0.2057,-9.13e-05
579,-0.021425,-0.21065,-0.00016966
580,-0.021736,-0.21546,-0.00025921
581,-0.022301,-0.21965,-2.0404e-05
582,-0.022826,-0.22367,-0.00026294
583,-0.023207,-0.2273,-0.00037489
584,-0.023477,-0.23051,-0.000151
585,-0.023937,-0.23372,-0.00020324
586,-0.024203,-0.23636,-0.00015847
587,-0.024439,-0.23899,-5.7718e-05
588,-0.024776,-0.24163,-9.5032e-05
589,-0.024959,-0.24381,-0.00014354
590,-0.025338,-0.24586,-9.13e-05
591,-0.025674,-0.24775,-0.00014727
592,-0.025805,-0.24938,-0.0003413
593,-0.025877,-0.25092,-0.00033011
594,-0.026086,-0.25257,-0.00019578
595,-0.026382,-0.25405,-0.00012861
596,-0.026644,-0.25532,-0.00026668
597,-0.02685,-0.25661,-0.00028533
598,-0.027011,-0.2577,5.716e-06
599,-0.027183,-0.2586,-3.9061e-05
600,-0.027209,-0.25956,-0.00029653
601,-0.02737,-0.26052,-0.00027041
602,-0.02767,-0.26139,-0.00023682
603,-0.027767,-0.26228,-0.00024056
604,-0.027879,-0.26321,-0.00021817
605,-0.027958,-0.26416,-0.00017339
606,-0.028145,-0.26518,-0.00010623
607,-0.02849,-0.26618,-0.00015473
608,-0.028658,-0.26713,-0.00019578
609,-0.028823,-0.26827,-0.00021444
610,-0.028905,-0.26933,-0.00013608
611,-0.02913,-0.27006,-0.00018459
612,-0.029433,-0.27085,-0.00022936
613,-0.029463,-0.27171,-0.00013608
614,-0.029624,-0.27213,-0.00025548
615,-0.029766,-0.27234,-0.00024802
616,-0.029852,-0.27266,-0.00024056
617,-0.029819,-0.27268,-0.00031145
618,-0.029688,-0.27241,-0.00021817
619,-0.029796,-0.27214,-0.00018085
620,-0.029841,-0.27155,-0.0002219
621,-0.029781,-0.27059,-0.00017712
622,-0.029721,-0.26955,-0.0002219
623,-0.029553,-0.26808,-0.00019951
624,-0.029497,-0.26646,-0.00022563
625,-0.029381,-0.26468,-0.00031892
626,-0.02904,-0.2624,-0.00013981
627,-0.0288,-0.26019,-0.00037489
628,-0.028591,-0.25754,-0.00034877
629,-0.028396,-0.25454,-0.00012488
630,-0.027932,-0.25143,-0.00019951
631,-0.027494,-0.24795,5.0493e-05
632,-0.027258,-0.2445,-0.00012488
633,-0.026738,-0.24064,-0.00031145
634,-0.026337,-0.23651,-0.00026294
635,-0.025824,-0.23229,-0.00025175
636,-0.025427,-0.22779,-0.00025921
637,-0.025004,-0.22297,-0.00030026
638,-0.024316,-0.21802,-0.00012115
639,-0.023937,-0.21311,-0.00027787
640,-0.023181,-0.20772,-0.00030772
641,-0.022477,-0.20222,-0.00012861
642,-0.022152,-0.19642,-0.0002816
643,-0.021523,-0.19038,-0.00026294
644,-0.020763,-0.18444,-0.00021071
645,-0.01998,-0.17813,-0.00024802
646,-0.01931,-0.17174,-0.00012861
647,-0.0187,-0.1652,-0.00015473
648,-0.018023,-0.15856,-0.00020324
649,-0.017322,-0.15176,-0.00014727
650,-0.016615,-0.14484,-0.00014354
651,-0.016046,-0.13829,-0.00011369
652,-0.015323,-0.13148,-0.00010996
653,-0.014504,-0.12455,-0.00015473
654,-0.01392,-0.11793,-0.00028906
655,-0.013175,-0.11119,-0.00027787
656,-0.012411,-0.10452,-0.00031145
657,-0.011801,-0.097978,-0.00038608
658,-0.011187,-0.091379,-0.0002816
659,-0.010513,-0.084951,-0.00027041
660,-0.0097492,-0.078621,-0.00014727
661,-0.0091464,-0.072242,-0.00013235
662,-0.0085699,-0.06608,-0.00017339
663,-0.0079972,-0.060034,-0.00016593
664,-0.0072522,-0.053939,-0.00022936
665,-0.0066794,-0.048173,-0.00020697
666,-0.0062976,-0.042433,-0.0003413
667,-0.0055301,-0.03657,-0.00018832
668,-0.0050509,-0.03099,-0.00010249
669,-0.0044333,-0.025531,-0.00024802
670,-0.0037295,-0.020056,-0.00012115
671,-0.0033776,-0.014746,-0.00023309
672,-0.0028347,-0.0095331,-0.00018085
673,-0.0024192,-0.0040997,-0.00016593
674,-0.0019138,0.0013674,-0.00030026
675,-0.0014047,0.0066813,-0.00017339
676,-0.0010228,0.011984,-0.00036369
677,-0.00042385,0.017459,-0.00027414
678,6.2816e-05,0.023038,-0.00015473
679,0.0007142,0.028598,-0.00024429
