,0,1,2
159,0.02586,0.24889,-9.5032e-05
160,0.025587,0.246,1.691e-05
161,0.025291,0.24303,-0.00023682
162,0.024786,0.23973,-0.00044578
163,0.024475,0.236,-0.00027787
164,0.024134,0.23231,-0.00031518
165,0.023692,0.22845,-0.00022936
166,0.023329,0.22427,-0.00021817
167,0.022895,0.21984,-0.00020324
168,0.022266,0.21525,-0.00018832
169,0.021686,0.21056,-0.00043086
170,0.021102,0.20554,-0.0003413
171,0.020619,0.20032,-0.00012115
172,0.020065,0.19509,-0.00027041
173,0.019399,0.1896,-0.00027041
174,0.018972,0.18378,-0.00017339
175,0.018279,0.17806,-0.00036369
176,0.017647,0.17232,-0.00024056
177,0.017089,0.16629,-0.00028533
178,0.016344,0.16029,-0.00038235
179,0.015629,0.15406,-0.00019205
180,0.014947,0.14744,-0.00036369
181,0.014322,0.14096,-0.00026668
182,0.013622,0.13434,-0.00030772
183,0.013053,0.12758,-0.00033757
184,0.012372,0.12096,-0.00014354
185,0.011436,0.11426,-0.00033384
186,0.010758,0.10751,-0.00027041
187,0.010264,0.10093,-0.00023309
188,0.0095491,0.094409,-0.00022563
189,0.008763,0.088004,-0.00020324
190,0.008164,0.081737,-0.00026294
191,0.0075425,0.075425,-0.00024056
192,0.0068125,0.06923,-0.00048683
193,0.00612,0.063116,-0.00056146
194,0.0055659,0.057212,-0.00030772
195,0.0050718,0.051468,-0.00027414
196,0.0045214,0.045646,-0.00033011
197,0.0039262,0.040011,-0.00027041
198,0.0033198,0.034461,-0.00025175
199,0.002878,0.029136,-0.00016593
200,0.00244,0.023886,-8.3838e-05
201,0.0018785,0.01846,-0.00010623
202,0.0014068,0.013311,-0.00031145
203,0.00078159,0.0081873,-0.00033757
204,0.00015641,0.0029481,-0.00019578
205,-0.00024416,-0.0023321,-0.0002928
206,-0.0006859,-0.0075227,-0.00025175
207,-0.0010902,-0.012721,-0.00019951
208,-0.0016068,-0.017952,-0.00030399
209,-0.0021497,-0.023124,-0.00041966
210,-0.0025839,-0.028517,-0.00031145
211,-0.0033139,-0.033946,-0.00020324
212,-0.0038006,-0.039469,-0.00034504
213,-0.0042011,-0.045052,-0.00023682
214,-0.0048975,-0.050718,-0.00019951
215,-0.0053579,-0.056555,-0.00024802
216,-0.0059868,-0.062605,-0.00019205
217,-0.0066981,-0.068912,-0.00031892
218,-0.0072971,-0.075205,-0.00017712
219,-0.0079859,-0.081726,-0.00016593
220,-0.0086598,-0.088266,-0.0003413
221,-0.0092962,-0.094891,-0.00021444
222,-0.0099176,-0.10195,-0.00030026
223,-0.010737,-0.10877,-0.0002928
224,-0.011482,-0.11558,-0.0002219
225,-0.012055,-0.12259,-0.00017712
226,-0.012796,-0.12946,-0.00025175
227,-0.013624,-0.13646,-0.00035996
228,-0.01438,-0.14326,-9.5032e-05
229,-0.015061,-0.15001,-0.000151
230,-0.015713,-0.15677,-0.00015473
231,-0.016446,-0.16313,-0.00013235
232,-0.017135,-0.16949,-0.00030772
233,-0.017674,-0.17553,-0.00025175
234,-0.018285,-0.18139,-0.00027041
235,-0.018917,-0.18739,-0.00031892
236,-0.019531,-0.19287,-0.00038235
237,-0.020164,-0.19798,-0.00037116
238,-0.020684,-0.20303,-0.00043086
239,-0.021242,-0.20772,-0.00063982
240,-0.021867,-0.21214,-0.00058384
241,-0.022163,-0.21608,-0.00049429
242,-0.022571,-0.21963,-0.00053534
243,-0.023133,-0.22316,-0.00044205
244,-0.023316,-0.22647,-0.00046071
245,-0.023503,-0.22945,-0.00060996
246,-0.023982,-0.23192,-0.00050175
247,-0.024462,-0.2344,-0.00047563
248,-0.024503,-0.2369,-0.00049802
249,-0.024769,-0.23886,-0.00046817
250,-0.025128,-0.24078,-0.0005428
251,-0.025184,-0.24262,-0.00044578
252,-0.025506,-0.24433,-0.00044578
253,-0.025686,-0.24592,-0.00053534
254,-0.025847,-0.2473,-0.0004122
255,-0.026053,-0.24879,-0.00034504
256,-0.026258,-0.25013,-0.00040101
257,-0.026472,-0.25121,-0.00045698
258,-0.026461,-0.25224,-0.00053534
259,-0.026637,-0.25318,-0.00046444
260,-0.026827,-0.25389,-0.00043832
261,-0.026872,-0.25472,-0.00047563
262,-0.027056,-0.25567,-0.00014727
263,-0.027438,-0.25656,-0.00012115
264,-0.027692,-0.25756,-0.00038235
265,-0.027778,-0.25856,-0.00032265
266,-0.027932,-0.25955,-0.00027787
267,-0.027921,-0.26048,-0.00024802
268,-0.028194,-0.2614,-0.00036369
269,-0.028523,-0.26241,-0.00039354
270,-0.028445,-0.26319,-0.00017339
271,-0.028696,-0.26383,-0.00031518
272,-0.028789,-0.26443,-0.00042339
273,-0.028838,-0.26476,-0.00027414
274,-0.0291,-0.26496,-0.00026668
275,-0.028961,-0.26491,-0.00027041
276,-0.029059,-0.26486,-0.00019205
277,-0.029205,-0.26501,-0.00014727
278,-0.029122,-0.26463,-0.00015847
279,-0.028969,-0.26403,-0.0001622
280,-0.028812,-0.26327,-0.0001622
281,-0.028999,-0.2623,-0.00030399
282,-0.029051,-0.26112,-0.00037862
283,-0.028868,-0.25945,-0.00012861
284,-0.028561,-0.25739,-0.00011369
285,-0.028284,-0.25505,-0.00030772
286,-0.02816,-0.25282,-0.00025175
287,-0.027846,-0.25007,-0.00027041
288,-0.027513,-0.24695,-0.00025548
289,-0.027164,-0.24402,-0.00010623
290,-0.026861,-0.24069,-0.00018832
291,-0.026573,-0.23726,-0.00020697
292,-0.026038,-0.23374,-0.00018459
293,-0.025603,-0.22982,-0.0001622
294,-0.025147,-0.2255,-5.3986e-05
295,-0.024682,-0.22108,-0.00014354
296,-0.024248,-0.21655,-0.00011742
297,-0.023597,-0.21171,-0.00010249
298,-0.023215,-0.20684,-1.6672e-05
299,-0.022627,-0.20174,1.691e-05
300,-0.021953,-0.19631,-5.3986e-05
301,-0.021455,-0.19071,7.6613e-05
302,-0.020617,-0.18518,-7.6375e-05
303,-0.020025,-0.17948,8.7807e-05
304,-0.019542,-0.17353,0.00011393
305,-0.018865,-0.16773,-0.00020697
306,-0.01818,-0.16152,-9.2096e-06
307,-0.017547,-0.15512,-9.2096e-06
308,-0.016877,-0.1487,-0.00013235
309,-0.016132,-0.14195,-8.7569e-05
310,-0.015555,-0.13527,-8.3838e-05
311,-0.014766,-0.12856,6.5418e-05
312,-0.014051,-0.12169,0.00010273
313,-0.013425,-0.11486,1.691e-05
314,-0.01268,-0.10825,-1.6672e-05
315,-0.012066,-0.10152,-5.0255e-05
316,-0.011307,-0.094981,-3.5329e-05
317,-0.010693,-0.088561,-7.6375e-05
318,-0.01009,-0.08198,-9.8763e-05
319,-0.0093598,-0.075938,-6.1449e-05
320,-0.0086635,-0.069768,-3.9061e-05
321,-0.0081282,-0.063468,1.9846e-06
322,-0.0075105,-0.057571,-2.7867e-05
323,-0.006773,-0.051558,-0.00020324
324,-0.0063724,-0.04583,-0.00014354
325,-0.0056424,-0.040407,4.6761e-05
326,-0.0050472,-0.034712,-0.00012488
327,-0.0046878,-0.029264,-0.00022936
328,-0.0040027,-0.024036,-0.00019578
329,-0.0035385,-0.0187,9.4474e-06
330,-0.0030893,-0.013632,6.5418e-05
331,-0.0027187,-0.0085167,-0.00018832
332,-0.002232,-0.0031617,-7.6375e-05
333,-0.0016031,0.0020401,-9.2096e-06
334,-0.0012549,0.0071708,3.9299e-05
335,-0.00059606,0.012354,-6.5181e-05
336,6.2816e-05,0.017627,-0.00019578
337,0.00037728,0.02287,-6.5181e-05
338,0.00091636,0.028266,-0.00010623
339,0.0013993,0.033815,-0.00014727
340,0.0020207,0.039103,-0.000151
341,0.0026347,0.044648,-0.00013235
342,0.003039,0.050549,-0.000151
343,0.0037727,0.056337,-7.6375e-05
344,0.004368,0.062432,-1.7468e-06
345,0.0049894,0.068875,-0.00014354
346,0.0055135,0.075212,-0.00010249
347,0.00612,0.081666,9.1538e-05
348,0.0068612,0.088344,2.4373e-05
349,0.0072842,0.095197,-0.00015847
350,0.0081715,0.10198,-0.000151
351,0.0089539,0.10885,-0.00011369
352,0.0095791,0.11596,-2.4135e-05
353,0.010455,0.12282,-5.3986e-05
354,0.011133,0.12979,-0.00017339
355,0.011732,0.1366,-0.00011742
356,0.012443,0.14334,-9.13e-05
357,0.013248,0.15025,-5.7718e-05
358,0.013851,0.15677,-5.0255e-05
359,0.014397,0.16305,-5.7718e-05
360,0.015157,0.16931,9.9001e-05
361,0.015846,0.17556,9.4474e-06
362,0.016407,0.18125,-5.4782e-06
363,0.01704,0.18681,8.7807e-05
364,0.017639,0.19232,-9.5032e-05
365,0.018234,0.19748,-3.5329e-05
366,0.018803,0.20257,-5.4782e-06
367,0.01941,0.20711,0.00019975
368,0.019941,0.21153,0.00031915
369,0.020203,0.2154,0.00018855
370,0.020671,0.21893,0.00029303
371,0.021109,0.2226,6.915e-05
372,0.021465,0.22565,1.691e-05
373,0.021761,0.22844,0.00011393
374,0.021896,0.23112,0.00020348
375,0.022307,0.23364,0.00024079
376,0.02267,0.23581,-1.7468e-06
377,0.022888,0.2378,0.0001587
378,0.023138,0.23976,0.00029677
379,0.023337,0.24161,0.00014005
380,0.02352,0.24336,4.303e-05
381,0.02367,0.24481,0.00010273
382,0.024007,0.2463,0.00019229
383,0.024243,0.24767,0.00017736
384,0.024359,0.24904,0.0001699
385,0.024692,0.25019,5.4224e-05
386,0.024696,0.25126,2.8104e-05
387,0.024902,0.25242,-3.9061e-05
388,0.025051,0.25317,3.5567e-05
389,0.024984,0.25418,0.00013258
390,0.025448,0.25527,-2.7867e-05
391,0.025497,0.25621,0.00012512
392,0.025594,0.25718,0.00014005
393,0.02592,0.25814,-6.5181e-05
394,0.025965,0.25919,-0.00013608
395,0.026302,0.26022,-4.2792e-05
396,0.02644,0.26135,3.1836e-05
397,0.026365,0.26226,-9.5032e-05
398,0.026631,0.26295,-9.8763e-05
399,0.026957,0.26377,7.6613e-05
400,0.026976,0.26436,4.303e-05
401,0.027069,0.26471,-0.00010249
402,0.027185,0.26501,-4.6524e-05
403,0.027189,0.26517,-0.00011742
404,0.027335,0.26513,2.0642e-05
405,0.027294,0.26479,1.9846e-06
406,0.027342,0.26448,-0.00017712
407,0.0275,0.26397,4.6761e-05
408,0.027331,0.26315,-6.5181e-05
409,0.02726,0.26226,-5.0255e-05
410,0.027174,0.26088,4.303e-05
411,0.026875,0.25918,-0.00018459
412,0.026743,0.2573,-9.13e-05
413,0.026612,0.25509,-0.00014354
414,0.026212,0.25258,-0.0004122
415,0.025984,0.24977,-0.00019205
416,0.025789,0.2468,-6.5181e-05
417,0.025328,0.24376,-0.00016593
418,0.025063,0.24043,-9.5032e-05
419,0.024729,0.23689,-0.00019578
420,0.024202,0.23323,-0.00026668
421,0.023737,0.22921,-0.00018832
422,0.023239,0.22517,-0.00019205
423,0.022899,0.22076,-0.00020697
424,0.022326,0.21602,-0.00017339
425,0.021753,0.21137,-0.00031145
426,0.021409,0.20616,-0.00028533
427,0.020623,0.20102,-0.00019578
428,0.019975,0.19573,-0.00021817
429,0.019515,0.19003,-0.00015847
430,0.018886,0.18448,-0.0002928
431,0.01844,0.17881,-0.00018459
432,0.017845,0.17298,-0.00019205
433,0.017156,0.16674,-0.00025921
434,0.01655,0.16053,-5.3986e-05
435,0.01573,0.15437,-0.00028906
436,0.014932,0.14785,-0.00034504
437,0.014393,0.1413,-0.00026294
438,0.013798,0.13469,-0.0003413
439,0.012911,0.12801,-0.00028906
440,0.012027,0.12118,-0.00027414
441,0.011425,0.11436,-0.00021444
442,0.010942,0.1077,-0.00024056
443,0.01023,0.10114,-0.00031892
444,0.0094742,0.094588,-0.00023682
445,0.0088453,0.088097,-8.3838e-05
446,0.0081228,0.081692,-0.00021071
447,0.0074639,0.075463,-0.00030026
448,0.0069211,0.069461,-0.00017339
449,0.0063071,0.063329,-0.00020697
450,0.0057082,0.057253,-0.00029653
451,0.0050905,0.051562,-0.00029653
452,0.0044316,0.045807,-0.00020324
453,0.0038738,0.040003,-0.00031518
454,0.0035219,0.034551,-0.00033757
455,0.0029342,0.029192,-0.00015847
456,0.0021967,0.023822,-0.00017712
457,0.0018036,0.018583,-0.00019205
458,0.0012945,0.013352,-0.00014727
459,0.0007741,0.0080826,-0.00017712
460,0.00034359,0.0029556,-0.00029653
461,-0.00020672,-0.002291,-0.00037116
462,-0.00061103,-0.0077319,-0.0003525
463,-0.0010865,-0.012986,-0.0002219
464,-0.0017379,-0.018408,-0.00030772
465,-0.0022245,-0.023793,-0.00040101
466,-0.0025989,-0.029167,-0.00019951
467,-0.0031941,-0.034555,-0.0002219
468,-0.003853,-0.039858,-0.00037116
469,-0.0044557,-0.045725,-0.00032265
470,-0.0050322,-0.051719,-0.00022563
471,-0.0055376,-0.057608,-0.00037116
472,-0.0061516,-0.063849,-0.00038235
473,-0.0068591,-0.070191,-0.00028906
474,-0.0074955,-0.076569,-0.0002928
475,-0.0081357,-0.083113,-0.00021071
476,-0.0087796,-0.089727,-0.00022936
477,-0.0092924,-0.096513,-0.00026668
478,-0.010007,-0.10339,-0.00036369
479,-0.010906,-0.11023,-0.00030026
480,-0.011621,-0.11709,-0.00023309
481,-0.012302,-0.12396,-0.00028533
482,-0.01295,-0.13103,-0.00024429
483,-0.013706,-0.13805,-0.00020324
484,-0.014515,-0.1449,-0.0002219
485,-0.015084,-0.15171,-0.00032638
486,-0.015833,-0.15828,-0.00022563
487,-0.016566,-0.16483,-0.00019951
488,-0.017169,-0.17115,-0.00023309
489,-0.018011,-0.1772,-0.00015473
490,-0.01855,-0.1832,-0.00017712
491,-0.019007,-0.18895,-0.00015847
492,-0.019602,-0.19452,-0.00021071
493,-0.020149,-0.19961,-0.00028533
494,-0.020853,-0.20461,-0.00036369
495,-0.021433,-0.20941,-0.00052787
496,-0.021792,-0.21369,-0.00056892
497,-0.0222,-0.21769,-0.00060996
498,-0.022784,-0.22124,-0.00052787
499,-0.023159,-0.22485,-0.0004831
500,-0.023436,-0.22829,-0.0006137
501,-0.02387,-0.231,-0.00045698
502,-0.024125,-0.23344,-0.00050175
503,-0.024353,-0.236,-0.00045698
504,-0.024735,-0.23844,-0.00027414
505,-0.025046,-0.24056,-0.00045698
506,-0.02521,-0.24256,-0.00040474
507,-0.025375,-0.24434,-0.00041966
508,-0.025712,-0.24599,-0.00046071
509,-0.026064,-0.24756,-0.00050549
510,-0.026124,-0.24922,-0.00047563
511,-0.026229,-0.2508,-0.00033011
512,-0.026431,-0.25178,-0.00055399
513,-0.026569,-0.25285,-0.0004122
514,-0.026771,-0.25386,-0.00020697
515,-0.026917,-0.25452,-0.00041593
516,-0.027037,-0.25562,-0.00035623
517,-0.027198,-0.25644,-0.00019951
518,-0.027307,-0.25716,-0.0002928
519,-0.027352,-0.25819,-0.00026294
520,-0.027591,-0.25901,-0.00028906
521,-0.027831,-0.26004,-0.00041966
522,-0.028067,-0.26125,-0.00035996
523,-0.028325,-0.26224,-0.00037862
524,-0.028351,-0.26329,-0.00045698
525,-0.028561,-0.26444,-0.00038235
526,-0.028666,-0.26526,-0.0003413
527,-0.028812,-0.26589,-0.00046444
528,-0.029156,-0.26668,-0.00034504
529,-0.029134,-0.26719,-0.0002219
530,-0.029197,-0.26738,-0.00029653
531,-0.029362,-0.26751,-0.00018085
532,-0.029238,-0.26746,-0.0002816
533,-0.029328,-0.26726,-0.00042339
534,-0.029493,-0.26702,-0.00035623
535,-0.029388,-0.26636,-0.0003525
536,-0.029306,-0.26545,-0.00024802
537,-0.02916,-0.26446,-0.00017712
538,-0.029208,-0.26296,-0.00022936
539,-0.029074,-0.26131,-0.000151
540,-0.028651,-0.25942,-5.3986e-05
541,-0.028471,-0.25702,-0.00016593
542,-0.028175,-0.25451,-0.00019578
543,-0.028089,-0.25167,-0.00017339
544,-0.027801,-0.24864,-7.6375e-05
545,-0.027299,-0.24562,-3.9061e-05
546,-0.026966,-0.24223,-0.00024802
547,-0.026547,-0.23869,-0.00016966
548,-0.026258,-0.23497,-0.00010249
549,-0.025712,-0.23086,-0.00026668
550,-0.025308,-0.22666,-0.00010623
551,-0.02484,-0.22231,0.00010273
552,-0.024214,-0.21775,-9.5032e-05
553,-0.023784,-0.21273,-5.0255e-05
554,-0.02311,-0.20764,2.4373e-05
555,-0.022605,-0.20256,-0.00010996
556,-0.022032,-0.19703,-6.5181e-05
557,-0.021354,-0.1915,-0.00013608
558,-0.020755,-0.18573,6.915e-05
559,-0.02022,-0.17999,0.00014378
560,-0.019771,-0.17428,-9.2096e-06
561,-0.01903,-0.16791,2.8104e-05
562,-0.018255,-0.16157,-6.8912e-05
563,-0.01751,-0.1552,9.4474e-06
564,-0.016918,-0.14849,-2.7867e-05
565,-0.016218,-0.14188,1.9846e-06
566,-0.015338,-0.13525,-3.9061e-05
567,-0.014833,-0.12848,-0.00019578
568,-0.014189,-0.12163,-2.0404e-05
569,-0.013384,-0.11478,-0.00013235
570,-0.012714,-0.1079,-1.7468e-06
571,-0.012029,-0.10112,-5.4782e-06
572,-0.011453,-0.094645,-0.00034504
573,-0.010666,-0.088202,-0.00010623
574,-0.0099101,-0.08167,-3.9061e-05
575,-0.0093261,-0.07531,-9.8763e-05
576,-0.0086972,-0.069271,2.4373e-05
577,-0.0082667,-0.063229,-8.7569e-05
578,-0.0076827,-0.057309,-5.7718e-05
579,-0.0068629,-0.051611,8.7807e-05
580,-0.0061965,-0.045766,-1.6672e-05
581,-0.0057211,-0.040198,6.915e-05
582,-0.0051857,-0.034753,9.9001e-05
583,-0.0045343,-0.029223,-5.3986e-05
584,-0.0041525,-0.023913,-5.4782e-06
585,-0.0037182,-0.018606,-0.00010996
586,-0.0029957,-0.013244,-1.2941e-05
587,-0.0026026,-0.0079262,7.2881e-05
588,-0.0021646,-0.0028702,-2.0404e-05
589,-0.0014983,0.0023316,-6.8912e-05
590,-0.0010865,0.0079108,-0.00012115
591,-0.00050247,0.01321,-6.1449e-05
592,1.0406e-05,0.018542,-4.2792e-05
593,0.00035107,0.024062,0.0001102
594,0.0010586,0.029327,-9.8763e-05
595,0.0016688,0.034839,-0.00017339
596,0.0021405,0.040732,6.1687e-05
597,0.002601,0.04639,-6.5181e-05
598,0.0031363,0.052156,-6.8912e-05
599,0.0040235,0.058247,-6.5181e-05
600,0.004469,0.064349,1.3179e-05
601,0.0048921,0.070732,5.4224e-05
602,0.0057157,0.077223,-8.0106e-05
603,0.006382,0.083747,-1.2941e-05
604,0.0071307,0.090455,-2.4135e-05
605,0.0077709,0.09726,-5.0255e-05
606,0.0084036,0.10407,-9.2096e-06
607,0.0091523,0.11103,-6.8912e-05
608,0.0098673,0.11822,-8.0106e-05
609,0.01053,0.12507,-9.2096e-06
610,0.011305,0.1321,-7.2643e-05
611,0.012046,0.13901,-0.00010249
612,0.012742,0.14561,1.3179e-05
613,0.013577,0.15248,-3.9061e-05
614,0.014034,0.15894,2.8104e-05
615,0.014727,0.16544,1.3179e-05
616,0.015427,0.17161,-0.00015847
617,0.016048,0.17766,5.7956e-05
618,0.016961,0.18381,8.0344e-05
619,0.017358,0.18925,-9.8763e-05
620,0.017729,0.19475,-3.9061e-05
621,0.018219,0.19981,-0.00017339
622,0.018908,0.20468,2.0642e-05
623,0.019694,0.20956,0.00043856
624,0.020136,0.2136,0.00025199
625,0.020559,0.21741,0.00034154
626,0.020817,0.22113,0.00032662
627,0.021263,0.22464,0.00014005
628,0.021705,0.22783,0.00036393
629,0.021967,0.2307,0.00026318
630,0.022393,0.23336,0.00021467
631,0.022648,0.23581,0.00018855
632,0.022914,0.2381,0.0001699
633,0.023067,0.24007,0.00027065
634,0.023206,0.24193,9.527e-05
635,0.023603,0.24386,8.4075e-05
636,0.02388,0.24551,0.00022214
637,0.024033,0.24711,0.00016617
638,0.024254,0.24869,0.00011393
639,0.024437,0.25001,0.00017363
640,0.02464,0.25115,0.00019229
641,0.024857,0.25226,0.00021841
642,0.024962,0.25337,-5.0255e-05
643,0.025134,0.25416,-0.00017339
644,0.025231,0.25501,0.00013258
645,0.025347,0.25609,3.5567e-05
646,0.025579,0.25687,-1.6672e-05
647,0.025778,0.25779,5.7956e-05
648,0.025834,0.25888,-8.3838e-05
649,0.025931,0.25988,-5.3986e-05
650,0.026354,0.26109,-5.4782e-06
651,0.026478,0.26216,2.0642e-05
652,0.026579,0.26317,5.7956e-05
653,0.026889,0.26427,2.8104e-05
654,0.026968,0.26505,-2.4135e-05
655,0.027021,0.26565,-0.00012115
656,0.027208,0.2663,-3.1598e-05
657,0.02744,0.26687,3.5567e-05
658,0.027526,0.26712,-2.4135e-05
659,0.027623,0.26722,2.8104e-05
660,0.027575,0.26724,9.1538e-05
661,0.027578,0.26698,-7.6375e-05
662,0.027807,0.26677,-0.00016593
663,0.027709,0.26636,5.0493e-05
664,0.027466,0.26526,-4.6524e-05
665,0.027406,0.26424,-6.5181e-05
666,0.027436,0.26299,0.0001102
667,0.02732,0.26105,-3.1598e-05
668,0.027095,0.25889,-0.00013235
669,0.026871,0.25649,-7.6375e-05
670,0.026474,0.25395,-6.8912e-05
671,0.026156,0.25109,-0.00025548
672,0.025931,0.24797,-0.00021817
673,0.025579,0.24477,3.9299e-05
674,0.025167,0.24144,-0.00012115
