,0,1,2
155,-0.0087309,-0.071629,-8.0106e-05
156,-0.008218,-0.06577,-0.0001622
157,-0.0076303,-0.05994,-4.2792e-05
158,-0.007095,-0.054148,-0.0001622
159,-0.0063387,-0.048363,-8.3838e-05
160,-0.0057435,-0.042605,3.9299e-05
161,-0.0051932,-0.037018,-0.00013235
162,-0.0044595,-0.03145,-1.7468e-06
163,-0.0041076,-0.02611,-2.0404e-05
164,-0.0036359,-0.020807,-6.8912e-05
165,-0.0032166,-0.015441,0.00012139
166,-0.0027262,-0.010337,6.5418e-05
167,-0.0020336,-0.0050227,-6.8912e-05
168,-0.0017191,7.2025e-06,-5.3986e-05
169,-0.0012362,0.0049549,-5.7718e-05
170,-0.00075329,0.009966,-2.0404e-05
171,-0.00027785,0.014693,-3.1598e-05
172,0.00017138,0.019727,-6.5181e-05
173,0.0006019,0.024428,-9.8763e-05
174,0.0012271,0.029084,-0.00025921
175,0.0015565,0.034148,-0.00010996
176,0.001987,0.039219,-5.7718e-05
177,0.0025224,0.044383,-5.3986e-05
178,0.0029828,0.049615,2.8104e-05
179,0.0035182,0.055074,-0.00019578
180,0.0039711,0.06056,-0.00013981
181,0.0045739,0.06636,6.5418e-05
182,0.0052327,0.072387,-5.4782e-06
183,0.0058242,0.078463,-0.00013235
184,0.006528,0.084996,-4.6524e-05
185,0.0072505,0.091539,-1.2941e-05
186,0.0078869,0.098362,-0.00010996
187,0.0085234,0.10554,-0.00010249
188,0.0093095,0.11272,-8.7569e-05
189,0.010077,0.12,-8.0106e-05
190,0.010687,0.12697,-2.7867e-05
191,0.011616,0.13419,-8.0106e-05
192,0.012499,0.14149,-0.00017712
193,0.013068,0.14837,-0.0001622
194,0.013832,0.15527,-6.1449e-05
195,0.014468,0.16182,5.0493e-05
196,0.015078,0.1683,-0.00011369
197,0.015816,0.17444,-0.00011742
198,0.016456,0.18018,1.9846e-06
199,0.017018,0.18574,-6.8912e-05
200,0.017441,0.19072,-3.9061e-05
201,0.018021,0.19557,0.00017363
202,0.018713,0.19998,0.00025199
203,0.01914,0.204,0.0001102
204,0.019541,0.20748,0.00035274
205,0.019915,0.21062,0.00029677
206,0.0202,0.21398,0.00020348
207,0.02054,0.2169,0.00034527
208,0.020874,0.21974,7.2881e-05
209,0.02127,0.22226,0.00018855
210,0.021446,0.22451,0.00023333
211,0.021607,0.22699,8.7807e-05
212,0.02203,0.22908,0.00024826
213,0.02227,0.23119,0.00022214
214,0.022401,0.23315,0.00018855
215,0.022659,0.23508,0.00018482
216,0.02288,0.23701,0.00011766
217,0.022996,0.23853,0.00022214
218,0.023329,0.24028,8.7807e-05
219,0.023524,0.24178,7.6613e-05
220,0.02358,0.24322,0.00021467
221,0.024041,0.24446,9.9001e-05
222,0.024115,0.24541,0.0001587
223,0.024134,0.2464,6.1687e-05
224,0.0244,0.24706,2.8104e-05
225,0.024291,0.24797,0.00018482
226,0.024583,0.24858,9.9001e-05
227,0.024868,0.24909,0.00014005
228,0.02489,0.25002,9.4474e-06
229,0.025164,0.25062,-0.00012115
230,0.025123,0.2514,0.00019229
231,0.025197,0.25226,-2.4135e-05
232,0.025549,0.25285,-8.0106e-05
233,0.02568,0.25377,0.00014005
234,0.025774,0.25472,-7.2643e-05
235,0.025856,0.25526,0.00013258
236,0.026036,0.25571,5.0493e-05
237,0.026025,0.25595,-0.00011742
238,0.025969,0.25585,1.9846e-06
239,0.026186,0.25568,-2.0404e-05
240,0.026118,0.25536,4.303e-05
241,0.026081,0.25463,-8.3838e-05
242,0.026174,0.25394,-0.00011742
243,0.026145,0.25322,-7.2643e-05
244,0.026077,0.25181,-0.00010249
245,0.025819,0.25027,-0.00012115
246,0.025778,0.24873,-0.00016593
247,0.025662,0.24671,-0.00011742
248,0.025302,0.24455,-0.00016593
249,0.025209,0.2423,-0.00011369
250,0.024924,0.23985,-7.2643e-05
251,0.024587,0.2375,-0.00018459
252,0.024378,0.23511,-6.1449e-05
253,0.024093,0.23237,-6.5181e-05
254,0.023674,0.2294,-0.00017339
255,0.023329,0.22654,-0.00017712
256,0.023191,0.22346,-0.0002928
257,0.022674,0.22018,-0.0002816
258,0.02224,0.21668,-0.00021444
259,0.021892,0.21271,-0.0001622
260,0.02148,0.20861,-0.00015473
261,0.021072,0.20426,-0.00030026
262,0.020376,0.19941,-0.00027041
263,0.019975,0.19429,-0.00024056
264,0.019417,0.1889,-0.00030399
265,0.018496,0.18311,-0.00024056
266,0.017953,0.17722,-0.00029653
267,0.017463,0.17121,-0.00018085
268,0.016703,0.16508,-0.00018459
269,0.015981,0.15892,-0.00035996
270,0.015299,0.15246,-0.00030772
271,0.014648,0.146,-0.00035623
272,0.013993,0.13958,-0.00022936
273,0.013263,0.13292,-0.00023309
274,0.012626,0.12634,-0.00027414
275,0.011934,0.11995,-9.13e-05
276,0.011234,0.1135,-0.00019578
277,0.01047,0.10727,-0.00025548
278,0.0099646,0.10119,-0.00020697
279,0.0096015,0.094999,-0.00028533
280,0.0087218,0.088927,-0.00028533
281,0.0081715,0.08312,-0.00019951
282,0.0077372,0.077305,-0.00026294
283,0.0068575,0.071337,-0.00025175
284,0.0063745,0.065683,-0.00015473
285,0.005944,0.059846,-0.00029653
286,0.00536,0.053938,-0.00016593
287,0.0046899,0.048359,-0.00021071
288,0.0039524,0.042582,-0.00044205
289,0.0035481,0.037137,-0.00033011
290,0.0030315,0.03161,-0.0004122
291,0.0024063,0.026031,-0.00020697
292,0.0018073,0.020803,-0.00011369
293,0.0012533,0.015414,-0.00021071
294,0.00083026,0.010351,-0.00021071
295,0.0003623,0.0051753,-0.00033384
296,-8.3184e-05,2.5887e-05,-0.00016593
297,-0.00059231,-0.004791,-0.00021444
298,-0.0010453,-0.009989,-0.00014727
299,-0.0014683,-0.015038,-0.00019578
300,-0.0020261,-0.020004,-0.00034877
301,-0.0024005,-0.025019,-0.00015473
302,-0.0028572,-0.029989,-0.00027787
303,-0.0034674,-0.03525,-0.00026294
304,-0.0037519,-0.040363,-0.00019578
305,-0.0042536,-0.04549,-0.00015473
306,-0.0049798,-0.050848,-0.00013235
307,-0.0054403,-0.056282,-0.00025921
308,-0.0059868,-0.061891,-0.00027041
309,-0.006481,-0.067515,-0.00038235
310,-0.0070875,-0.073244,-0.00038608
311,-0.0079784,-0.079219,-0.00024802
312,-0.0085025,-0.085489,-0.00016966
313,-0.0090416,-0.092036,-0.00018085
314,-0.0097417,-0.098613,-0.00028533
315,-0.010314,-0.10533,-0.0002816
316,-0.011161,-0.11226,-0.00025548
317,-0.012022,-0.11918,-0.0003413
318,-0.012673,-0.12634,-0.00025175
319,-0.013302,-0.13339,-0.00018832
320,-0.014002,-0.14024,-0.00027787
321,-0.014867,-0.14721,-0.00031145
322,-0.015462,-0.15384,-0.00031518
323,-0.016128,-0.16058,-0.00027041
324,-0.016948,-0.1671,-0.00019951
325,-0.01739,-0.17324,-0.00016966
326,-0.01806,-0.17935,-0.0002928
327,-0.018607,-0.18473,-0.00025175
328,-0.019003,-0.18992,-0.00025548
329,-0.019775,-0.19519,-0.00045325
330,-0.020463,-0.19996,-0.00046817
331,-0.021006,-0.20407,-0.00055399
332,-0.021381,-0.20762,-0.00052414
333,-0.021736,-0.21093,-0.00047563
334,-0.021916,-0.21409,-0.00047937
335,-0.022185,-0.21692,-0.00038235
336,-0.022698,-0.21935,-0.00050549
337,-0.022915,-0.22196,-0.00047563
338,-0.02323,-0.22441,-0.00049056
339,-0.023492,-0.22664,-0.00057265
340,-0.023747,-0.22893,-0.00040101
341,-0.024121,-0.23083,-0.0003413
342,-0.024218,-0.23278,-0.00024802
343,-0.024398,-0.23472,-0.00044578
344,-0.024645,-0.23645,-0.00062116
345,-0.024813,-0.23825,-0.0004122
346,-0.025042,-0.23998,-0.00049802
347,-0.025356,-0.24146,-0.00047563
348,-0.025484,-0.24284,-0.00032638
349,-0.025592,-0.2442,-0.00038608
350,-0.025783,-0.24532,-0.00037489
351,-0.025798,-0.24639,-0.00039727
352,-0.026011,-0.24766,-0.00036742
353,-0.026214,-0.24853,-0.00024056
354,-0.026386,-0.24918,-0.00024429
355,-0.026775,-0.25021,-0.00024429
356,-0.026835,-0.25084,-0.00022563
357,-0.026681,-0.25148,-0.00024056
358,-0.026955,-0.25255,-0.00038235
359,-0.027183,-0.25319,-0.00036369
360,-0.027295,-0.25401,-0.00013235
361,-0.027509,-0.25489,-0.00039354
362,-0.027415,-0.25561,-0.00038235
363,-0.027685,-0.25634,-3.1598e-05
364,-0.028063,-0.25696,-0.0001622
365,-0.028025,-0.25735,-0.0002219
366,-0.028119,-0.2574,-0.00020697
367,-0.028119,-0.25743,-0.00023682
368,-0.028067,-0.25722,-0.00023309
369,-0.02816,-0.25677,-0.00024056
370,-0.028201,-0.25581,-0.00031518
371,-0.028025,-0.25473,-0.00030772
372,-0.027778,-0.25369,-0.00020324
373,-0.027883,-0.25213,-0.00032638
374,-0.027715,-0.25045,-0.00025548
375,-0.027374,-0.24859,-0.00014354
376,-0.027363,-0.24649,-0.00019205
377,-0.027018,-0.24408,-6.1449e-05
378,-0.026711,-0.24169,-9.13e-05
379,-0.026543,-0.23918,-0.00022563
380,-0.026255,-0.23652,-0.00012115
381,-0.025824,-0.23395,-7.2643e-05
382,-0.025405,-0.23091,-0.00012115
383,-0.025251,-0.22792,-0.00021444
384,-0.02484,-0.2248,-0.00016593
385,-0.024495,-0.22153,-3.9061e-05
386,-0.024181,-0.21806,3.5567e-05
387,-0.02366,-0.21414,0.00015124
388,-0.023282,-0.21041,-1.7468e-06
389,-0.022897,-0.2061,-8.7569e-05
390,-0.022433,-0.2013,5.716e-06
391,-0.021826,-0.19643,-7.2643e-05
392,-0.021294,-0.19109,-9.8763e-05
393,-0.020748,-0.1856,0.00016617
394,-0.020048,-0.17978,0.00010273
395,-0.019355,-0.17379,-0.00018832
396,-0.01876,-0.16763,-5.3986e-05
397,-0.018135,-0.16127,5.716e-06
398,-0.017435,-0.15519,-3.9061e-05
399,-0.016899,-0.14883,-0.00012861
400,-0.01599,-0.14223,-0.00010623
401,-0.015185,-0.1358,-9.2096e-06
402,-0.014754,-0.12911,-7.2643e-05
403,-0.014021,-0.12252,1.9846e-06
404,-0.013339,-0.1162,-3.1598e-05
405,-0.012613,-0.10957,2.8104e-05
406,-0.011928,-0.10319,0.00017736
407,-0.011393,-0.096932,-6.5181e-05
408,-0.01082,-0.090572,-0.00010996
409,-0.01012,-0.084611,3.5567e-05
410,-0.0094983,-0.078613,6.5418e-05
411,-0.0090566,-0.072709,8.0344e-05
412,-0.0083154,-0.06688,2.4373e-05
413,-0.0077763,-0.061061,0.00016617
414,-0.0073645,-0.055404,9.9001e-05
415,-0.0065671,-0.049623,-0.00016966
416,-0.0059457,-0.044043,-3.5329e-05
417,-0.0053916,-0.038472,2.4373e-05
418,-0.0048076,-0.032904,-0.00010996
419,-0.0044744,-0.02753,-0.00011742
420,-0.0038642,-0.022246,-0.00013608
421,-0.0032765,-0.016958,-8.3838e-05
422,-0.0029208,-0.01154,4.303e-05
423,-0.0022208,-0.0064838,9.4474e-06
424,-0.0017566,-0.0014651,-9.13e-05
425,-0.0014384,0.0036469,-3.1598e-05
426,-0.00090678,0.0085199,9.1538e-05
427,-0.00045754,0.013666,6.915e-05
428,0.00013769,0.018976,1.9846e-06
429,0.00066179,0.024106,-6.1449e-05
430,0.00099497,0.029219,1.3179e-05
431,0.0014929,0.034499,4.303e-05
432,0.0021031,0.039772,-0.00012488
433,0.002586,0.04519,-9.2096e-06
434,0.0030876,0.050668,6.915e-05
435,0.0036492,0.056139,-6.8912e-05
436,0.0041097,0.062002,-1.7468e-06
437,0.0046862,0.067802,-3.5329e-05
438,0.0053525,0.073785,-0.0001622
439,0.0059253,0.079857,-9.5032e-05
440,0.0066179,0.086094,-6.8912e-05
441,0.0073104,0.092888,-2.7867e-05
442,0.0079955,0.099495,3.1836e-05
443,0.0087892,0.1062,-8.0106e-05
444,0.0094143,0.11305,-6.1449e-05
445,0.010081,0.12013,-2.4135e-05
446,0.010994,0.12727,-0.00010249
447,0.011836,0.13427,-2.0404e-05
448,0.012435,0.14144,2.8104e-05
449,0.013053,0.14827,1.3179e-05
450,0.013708,0.15498,-6.5181e-05
451,0.014468,0.16163,-0.00010623
452,0.015221,0.16801,2.0642e-05
453,0.015696,0.1742,5.7956e-05
454,0.016303,0.18012,-2.4135e-05
455,0.017029,0.18591,-0.00010249
456,0.017534,0.19126,-8.7569e-05
457,0.018088,0.19628,-5.7718e-05
458,0.018852,0.20124,0.00019229
459,0.019324,0.20542,0.0004796
460,0.019706,0.20916,0.00024079
461,0.020241,0.21289,6.915e-05
462,0.020552,0.21596,0.00027811
463,0.02087,0.21886,0.00028557
464,0.021147,0.22142,0.00024079
465,0.021424,0.22372,0.00020721
466,0.021626,0.22618,0.0002296
467,0.021824,0.22825,0.00030796
468,0.022221,0.23036,0.00015497
469,0.022319,0.23241,4.303e-05
470,0.022513,0.23421,4.6761e-05
471,0.022835,0.23603,0.00021467
472,0.022925,0.23766,0.00024453
473,0.023168,0.23939,8.0344e-05
474,0.023468,0.24098,0.00014751
475,0.023749,0.24222,0.00014751
476,0.023853,0.24376,6.1687e-05
477,0.023981,0.24509,3.9299e-05
478,0.024232,0.24623,0.00016617
479,0.024232,0.24745,0.00014005
480,0.024456,0.24849,-5.4782e-06
481,0.024763,0.24971,0.00013258
482,0.024831,0.25076,4.6761e-05
483,0.025119,0.25161,-9.2096e-06
484,0.025429,0.25248,0.00011393
485,0.02537,0.25334,0.00010646
486,0.025396,0.2542,6.1687e-05
487,0.025639,0.25484,5.716e-06
488,0.025759,0.25549,0.00017736
489,0.025942,0.25621,0.00015124
490,0.026058,0.25678,-6.5181e-05
491,0.026137,0.25734,-0.00010249
492,0.026369,0.25776,2.0642e-05
493,0.026354,0.25813,1.9846e-06
494,0.026377,0.25859,-0.00019205
495,0.026586,0.25854,3.5567e-05
496,0.026489,0.25829,6.1687e-05
497,0.026575,0.25801,-2.4135e-05
498,0.026597,0.25723,9.4474e-06
499,0.026227,0.25619,-5.0255e-05
500,0.026305,0.25505,4.303e-05
501,0.026332,0.25368,9.4474e-06
502,0.026096,0.25179,7.2881e-05
503,0.026017,0.24974,-9.2096e-06
504,0.02571,0.24785,-0.00014727
505,0.025381,0.24551,-0.00012115
506,0.025261,0.24289,-0.00010249
507,0.02504,0.2403,-3.9061e-05
508,0.024595,0.23742,-6.5181e-05
509,0.024273,0.23439,3.1836e-05
510,0.023988,0.2313,-0.00022936
511,0.023516,0.22815,-0.00031518
512,0.02318,0.22476,-0.00017339
513,0.022768,0.22105,-0.00035623
514,0.022311,0.21731,-0.00018085
515,0.022015,0.2134,-0.00030399
516,0.021487,0.20918,-0.0003413
517,0.020933,0.20481,-6.1449e-05
518,0.020503,0.2003,-0.00025175
519,0.019934,0.19529,-0.00026668
520,0.019485,0.19004,-0.00018832
521,0.018979,0.18466,-0.00019205
522,0.018227,0.17891,-0.00019205
523,0.017459,0.17321,-0.00012488
524,0.016804,0.16711,-1.2941e-05
525,0.016303,0.16075,-0.00024429
526,0.015636,0.15447,-0.00020697
527,0.014929,0.14799,-8.7569e-05
528,0.014356,0.14146,-0.00024056
529,0.013562,0.13476,-0.00023309
530,0.012806,0.1281,-0.00021444
531,0.012293,0.12146,-0.00026294
532,0.011485,0.11489,-0.00027041
533,0.01074,0.10834,-0.00030026
534,0.010077,0.10151,-0.00035996
535,0.0094218,0.09516,-0.00034504
536,0.0088977,0.088949,-0.00017712
537,0.0080329,0.082511,-0.0001622
538,0.0075463,0.076625,-0.00031145
539,0.0070446,0.070638,-0.00024429
540,0.0063334,0.064562,-0.0002928
541,0.0059253,0.058875,-0.00026294
542,0.0052065,0.053232,-0.00020697
543,0.0045701,0.047806,-0.00033011
544,0.0041471,0.042301,-0.00018832
545,0.0036043,0.036819,-0.00035623
546,0.0030577,0.031524,-0.00037862
547,0.0025598,0.026042,-9.8763e-05
548,0.001987,0.020848,-0.00021444
549,0.0014405,0.015968,-0.00027787
550,0.0010511,0.010923,-0.00020697
551,0.0005682,0.0056723,-0.00021444
552,3.6611e-05,0.00042947,-0.00028533
553,-0.00027785,-0.0045032,-0.00031518
554,-0.00068965,-0.0095481,-0.00025921
555,-0.0014234,-0.014832,-0.00027041
556,-0.0019213,-0.019806,-0.00031145
557,-0.0023368,-0.02512,-0.00035996
558,-0.0029882,-0.030434,-0.00038981
559,-0.0034487,-0.035467,-0.00025548
560,-0.0039166,-0.041095,-0.00012861
561,-0.0045194,-0.046745,-0.00021817
562,-0.0049948,-0.052478,-0.00021444
563,-0.0056424,-0.058229,-0.00027787
564,-0.0062976,-0.063901,-0.00040847
565,-0.0067805,-0.070011,-0.00015847
566,-0.0074244,-0.076057,-0.00019205
567,-0.0080421,-0.082186,-0.00027414
568,-0.0085587,-0.088565,-0.00020324
569,-0.0092812,-0.094948,-0.00034877
570,-0.010124,-0.10149,-0.00018832
571,-0.01067,-0.10813,-0.00030026
572,-0.011164,-0.1149,-0.00044205
573,-0.011988,-0.1218,-0.00025921
574,-0.012826,-0.12862,-0.00027787
575,-0.0135,-0.13548,-0.0002219
576,-0.014178,-0.14241,-0.00027041
577,-0.014893,-0.14919,-0.0002816
578,-0.015649,-0.15573,-0.00015473
579,-0.016297,-0.16216,-0.00019951
580,-0.017016,-0.16863,-0.00022936
581,-0.017817,-0.17487,-0.00032265
582,-0.018198,-0.18079,-0.00037862
583,-0.018835,-0.18646,-0.00021817
584,-0.019471,-0.19196,-0.00017339
585,-0.019838,-0.19726,-0.00030772
586,-0.020684,-0.20224,-0.00053907
587,-0.021186,-0.20665,-0.00046444
588,-0.021512,-0.21062,-0.00032265
589,-0.022073,-0.21442,-0.00045325
590,-0.022376,-0.21785,-0.00041593
591,-0.022777,-0.22093,-0.00051668
592,-0.023084,-0.2235,-0.00049802
593,-0.023245,-0.22593,-0.00038608
594,-0.02363,-0.22827,-0.00059877
595,-0.023881,-0.23003,-0.00059131
596,-0.02408,-0.23189,-0.0004831
597,-0.024278,-0.2338,-0.00034504
598,-0.024477,-0.23563,-0.00026294
599,-0.024739,-0.23744,-0.00055026
600,-0.024746,-0.23884,-0.00066967
601,-0.024929,-0.24029,-0.00046444
602,-0.025338,-0.24201,-0.00041966
603,-0.025532,-0.24334,-0.00044951
604,-0.025678,-0.24446,-0.00052041
605,-0.025858,-0.24583,-0.00055399
606,-0.025895,-0.24694,-0.00043086
607,-0.026071,-0.24816,-0.0003525
608,-0.026281,-0.24942,-0.00039727
609,-0.02636,-0.2504,-0.0004122
610,-0.026652,-0.25147,-0.0002816
611,-0.026842,-0.25262,-0.00039727
612,-0.026947,-0.25375,-0.00043459
613,-0.027191,-0.25451,-0.00028906
614,-0.027404,-0.25515,-0.00036369
615,-0.027554,-0.25595,-0.00025548
616,-0.027636,-0.25659,-0.00024429
617,-0.027599,-0.25706,-0.00037862
618,-0.02773,-0.25747,-0.00030772
619,-0.027954,-0.25801,-0.00026294
620,-0.027943,-0.25843,-0.00025921
621,-0.028085,-0.25863,-0.00025175
622,-0.028183,-0.25872,-0.0002816
623,-0.028291,-0.25868,-0.00027414
624,-0.028366,-0.25866,-0.00028906
625,-0.028156,-0.25841,-0.00024056
626,-0.02831,-0.25782,-0.00015847
627,-0.028456,-0.25718,-0.00024429
628,-0.028198,-0.25615,-0.00013235
629,-0.028082,-0.2548,-9.13e-05
630,-0.027973,-0.25313,-0.00017712
631,-0.027827,-0.25111,-0.00018085
632,-0.027655,-0.24913,-0.00015473
633,-0.027329,-0.24679,9.4474e-06
634,-0.027101,-0.24433,-0.00010996
635,-0.026745,-0.24167,-0.00021444
636,-0.026494,-0.23867,-0.00026294
637,-0.02621,-0.23583,-0.00038235
638,-0.025637,-0.23262,-0.00022936
639,-0.025439,-0.22917,-0.00015847
640,-0.025113,-0.22571,-0.00011742
641,-0.024637,-0.22185,-9.2096e-06
642,-0.024282,-0.21792,2.0642e-05
643,-0.02372,-0.21368,9.4474e-06
644,-0.023207,-0.20936,-0.00013981
645,-0.022706,-0.20516,-0.00014727
646,-0.022286,-0.20063,7.6613e-05
647,-0.021897,-0.19605,-8.0106e-05
648,-0.021268,-0.19105,-0.00016593
649,-0.020688,-0.18565,4.303e-05
650,-0.020138,-0.18015,-0.00013981
651,-0.019546,-0.17448,-0.00013608
652,-0.018981,-0.16856,5.0493e-05
653,-0.018251,-0.16244,-3.5329e-05
654,-0.017468,-0.15638,2.0642e-05
655,-0.016899,-0.14998,-6.5181e-05
656,-0.016308,-0.14315,-0.00016593
657,-0.015432,-0.13648,2.4373e-05
658,-0.014653,-0.13004,3.1836e-05
659,-0.014084,-0.12326,5.4224e-05
660,-0.013392,-0.11649,2.8104e-05
661,-0.012722,-0.1099,-8.7569e-05
662,-0.01207,-0.10312,1.9846e-06
663,-0.011336,-0.096644,4.303e-05
664,-0.010756,-0.09028,-2.7867e-05
665,-0.010034,-0.083826,-9.8763e-05
666,-0.009285,-0.077526,-6.1449e-05
667,-0.0087871,-0.071158,3.5567e-05
668,-0.0080758,-0.065164,0.00010273
669,-0.007518,-0.059499,5.7956e-05
670,-0.0071249,-0.053759,-2.7867e-05
671,-0.006481,-0.048225,-0.00012861
672,-0.0058408,-0.042713,-5.3986e-05
673,-0.0052606,-0.037556,0.00028184
