,0,1,2
165,0.028046,0.27322,-9.2096e-06
166,0.028174,0.27359,-0.00015847
167,0.028237,0.2737,7.2881e-05
168,0.028252,0.27397,-6.8912e-05
169,0.028335,0.2738,-8.3838e-05
170,0.028376,0.2735,2.0642e-05
171,0.028361,0.27332,6.915e-05
172,0.028331,0.27268,5.716e-06
173,0.028451,0.27181,-6.5181e-05
174,0.028353,0.27082,9.527e-05
175,0.028185,0.26956,2.8104e-05
176,0.028166,0.26799,-0.00013981
177,0.027911,0.26614,-0.00014727
178,0.027762,0.26392,-3.1598e-05
179,0.027496,0.2614,5.716e-06
180,0.027189,0.25871,-2.4135e-05
181,0.027122,0.25575,-0.00010249
182,0.026699,0.2528,-0.00018459
183,0.026141,0.24976,-5.0255e-05
184,0.025815,0.24626,-0.0001622
185,0.025564,0.24263,-0.000151
186,0.025059,0.23878,-6.1449e-05
187,0.024568,0.23464,-0.000151
188,0.024243,0.2303,-0.00019205
189,0.023711,0.22554,-0.00022936
190,0.023172,0.22063,-3.1598e-05
191,0.022626,0.21545,-0.0001622
192,0.02206,0.21004,-0.00027041
193,0.021345,0.20441,-0.00017712
194,0.020645,0.19842,-0.00027787
195,0.020099,0.19235,-0.00019951
196,0.019365,0.18615,-0.00026668
197,0.018781,0.17988,-0.00011369
198,0.018073,0.1734,-3.9061e-05
199,0.017373,0.16678,-0.00034877
200,0.016823,0.16011,-0.00033011
201,0.015992,0.15333,-0.00030772
202,0.015273,0.14656,-9.13e-05
203,0.014644,0.1396,-6.8912e-05
204,0.013918,0.13256,-0.00031892
205,0.013008,0.12572,-0.00032638
206,0.012271,0.11895,-0.00023682
207,0.011825,0.11219,-5.0255e-05
208,0.011005,0.10554,-0.00011369
209,0.010163,0.098796,-0.00015847
210,0.0097213,0.092309,-0.00010623
211,0.0091336,0.085945,-0.00019205
212,0.0083437,0.079263,-0.00025175
213,0.007711,0.073023,-0.00020324
214,0.0071195,0.066887,-0.00026294
215,0.0065355,0.06056,-0.00027041
216,0.005929,0.054615,-9.13e-05
217,0.0052964,0.048658,-0.00020697
218,0.0046001,0.04278,-0.00024056
219,0.0039038,0.037044,-0.00013235
220,0.0035481,0.031308,-6.5181e-05
221,0.0030315,0.025855,-0.00010996
222,0.0023839,0.020392,-0.00025548
223,0.0018747,0.015067,-0.00020324
224,0.0013132,0.0096185,-0.00027041
225,0.00095379,0.0038786,-0.00019578
226,0.00036979,-0.0016557,-0.00012115
227,-0.0004276,-0.0070406,-0.0002816
228,-0.0010528,-0.012463,-0.00033011
229,-0.0014122,-0.01824,-0.00024429
230,-0.0018689,-0.023812,-0.00014727
231,-0.0026326,-0.029455,-0.00022563
232,-0.0031679,-0.035378,-0.00018459
233,-0.0035423,-0.041028,-0.0002219
234,-0.0042049,-0.04682,-0.00020697
235,-0.0049012,-0.052732,-8.3838e-05
236,-0.0052793,-0.058868,-0.00027414
237,-0.0060056,-0.065056,-0.00022563
238,-0.0067805,-0.071285,-0.0002219
239,-0.0073345,-0.077844,-0.00038235
240,-0.0080982,-0.084335,-0.00020324
241,-0.0088208,-0.090979,-0.00017712
242,-0.0093598,-0.097907,-0.00023682
243,-0.010015,-0.10492,-0.0002219
244,-0.010925,-0.11207,-0.00041966
245,-0.011715,-0.11927,-0.0002219
246,-0.012452,-0.1264,-0.00010996
247,-0.013137,-0.13383,-0.00037489
248,-0.013998,-0.14137,-0.00014354
249,-0.014747,-0.14847,-0.00025921
250,-0.01535,-0.15571,-0.00026668
251,-0.016218,-0.16288,-7.6375e-05
252,-0.017012,-0.16967,-0.00024802
253,-0.017888,-0.17639,-9.13e-05
254,-0.018315,-0.18274,-0.00020697
255,-0.018805,-0.18891,-0.00025175
256,-0.019827,-0.1949,-0.00025921
257,-0.020287,-0.20052,-0.00022563
258,-0.020714,-0.20578,2.8104e-05
259,-0.021403,-0.21078,-0.00025175
260,-0.022047,-0.21543,-0.0005428
261,-0.022534,-0.21969,-0.00062862
262,-0.022841,-0.22374,-0.00060623
263,-0.023323,-0.22728,-0.00042713
264,-0.023672,-0.2305,-0.0002928
265,-0.024046,-0.23364,-0.00044578
266,-0.02445,-0.23654,-0.00055026
267,-0.024608,-0.23913,-0.00043086
268,-0.025068,-0.24162,-0.00040101
269,-0.025394,-0.24403,-0.00036742
270,-0.025442,-0.24603,-0.00047937
271,-0.025779,-0.24793,-0.00042713
272,-0.025993,-0.24991,-0.00027414
273,-0.026199,-0.25189,-0.00049056
274,-0.02655,-0.25356,-0.00049429
275,-0.026723,-0.2551,-0.00023309
276,-0.02685,-0.2567,-0.00029653
277,-0.027075,-0.25817,-0.00048683
278,-0.027288,-0.25953,-0.00055399
279,-0.02749,-0.26065,-0.00046444
280,-0.027786,-0.26171,-0.0002928
281,-0.027823,-0.2627,-0.0002928
282,-0.027999,-0.26363,-0.00024802
283,-0.028302,-0.26459,-0.0002219
284,-0.0284,-0.26548,-0.00026668
285,-0.028654,-0.2665,-0.00023682
286,-0.028759,-0.26758,-0.00030772
287,-0.028913,-0.26852,-0.00027787
288,-0.029092,-0.26938,-0.00025175
289,-0.029268,-0.27041,-0.00032638
290,-0.029493,-0.27148,-0.00025548
291,-0.029478,-0.27229,-0.00019578
292,-0.029661,-0.27295,-0.00019205
293,-0.029867,-0.27358,-0.00023682
294,-0.030028,-0.27399,-0.00026294
295,-0.030197,-0.27432,-0.00018459
296,-0.030197,-0.27446,-0.00022936
297,-0.030279,-0.2743,-0.00027041
298,-0.030287,-0.2742,-0.00011369
299,-0.030197,-0.27391,-0.00018459
300,-0.030212,-0.27347,-0.00023309
301,-0.030294,-0.27268,-0.00014727
302,-0.030238,-0.27169,-0.00022936
303,-0.030103,-0.27055,-0.00012861
304,-0.030051,-0.26869,-0.00019578
305,-0.029826,-0.26693,-0.00018085
306,-0.029553,-0.26495,3.1836e-05
307,-0.029456,-0.26236,-0.00011742
308,-0.029231,-0.25978,-0.00010249
309,-0.028673,-0.25691,-3.9061e-05
310,-0.028475,-0.25408,-0.00012488
311,-0.028216,-0.25099,-9.5032e-05
312,-0.027614,-0.24748,-5.0255e-05
313,-0.027292,-0.24387,-8.3838e-05
314,-0.026917,-0.23988,-0.00013981
315,-0.026614,-0.23592,-0.00011369
316,-0.026101,-0.23153,-0.00015847
317,-0.025513,-0.22673,-0.000151
318,-0.024978,-0.22191,-7.2643e-05
319,-0.024402,-0.21676,-0.00012488
320,-0.023907,-0.21142,-5.3986e-05
321,-0.02311,-0.20559,8.4075e-05
322,-0.022612,-0.19966,8.4075e-05
323,-0.022032,-0.19386,3.1836e-05
324,-0.021287,-0.18753,-5.7718e-05
325,-0.020609,-0.18118,-7.2643e-05
326,-0.019745,-0.17479,5.4224e-05
327,-0.019265,-0.16805,3.5567e-05
328,-0.018666,-0.16144,3.5567e-05
329,-0.017888,-0.15452,8.4075e-05
330,-0.017132,-0.14754,-8.0106e-05
331,-0.016259,-0.14068,-8.7569e-05
332,-0.01566,-0.13348,1.691e-05
333,-0.014968,-0.12668,-5.4782e-06
334,-0.0142,-0.11988,1.3179e-05
335,-0.013601,-0.11288,-2.4135e-05
336,-0.012853,-0.1063,-5.0255e-05
337,-0.01219,-0.099637,0.00011766
338,-0.011482,-0.09303,1.3179e-05
339,-0.010741,-0.086592,-0.00012861
340,-0.010112,-0.08019,-9.2096e-06
341,-0.0094385,-0.073909,5.4224e-05
342,-0.0089817,-0.067515,2.4373e-05
343,-0.0083303,-0.061371,-9.13e-05
344,-0.0077089,-0.055176,4.303e-05
345,-0.0071885,-0.049178,3.5567e-05
346,-0.0063313,-0.043535,-0.00011742
347,-0.0058334,-0.037545,-4.6524e-05
348,-0.0053654,-0.031999,-0.00010996
349,-0.0046354,-0.026663,-9.5032e-05
350,-0.0041675,-0.021129,-4.2792e-05
351,-0.0035835,-0.015751,2.8104e-05
352,-0.0030444,-0.010221,7.6613e-05
353,-0.0027075,-0.0047237,8.0344e-05
354,-0.0020673,0.00071721,3.9299e-05
355,-0.0014234,0.0063525,-8.7569e-05
356,-0.00091426,0.011943,-2.0404e-05
357,-0.00045006,0.017376,-6.8912e-05
358,-8.2487e-07,0.023053,-2.4135e-05
359,0.00073292,0.028837,9.9001e-05
360,0.0013731,0.034592,-2.7867e-05
361,0.0018485,0.04047,-7.6375e-05
362,0.0023389,0.046214,-3.5329e-05
363,0.0030015,0.052171,-1.7468e-06
364,0.003739,0.058374,1.9846e-06
365,0.0041134,0.064446,0.00012512
366,0.0047011,0.070751,0.00010646
367,0.0055659,0.077283,-4.2792e-05
368,0.0063446,0.08399,-2.4135e-05
369,0.0070334,0.090721,9.1538e-05
370,0.0076286,0.097682,8.4075e-05
371,0.0083774,0.1049,9.4474e-06
372,0.0092272,0.11195,8.0344e-05
373,0.010051,0.11942,5.0493e-05
374,0.010627,0.12699,9.9001e-05
375,0.011234,0.13439,0.00012512
376,0.01217,0.14204,5.716e-06
377,0.013008,0.14935,-0.00016966
378,0.01391,0.15663,-2.0404e-05
379,0.014682,0.16398,0.00019602
380,0.015322,0.17083,-7.6375e-05
381,0.016085,0.17764,-8.7569e-05
382,0.016568,0.18408,-3.1598e-05
383,0.017325,0.19017,4.303e-05
384,0.018122,0.19612,-5.4782e-06
385,0.018485,0.20169,-0.00014727
386,0.019002,0.20686,8.7807e-05
387,0.019732,0.21159,0.00017736
388,0.020465,0.21646,0.00030423
389,0.020836,0.22061,0.00023706
390,0.021057,0.22411,9.9001e-05
391,0.021562,0.22776,0.00033781
392,0.022101,0.23117,0.00033408
393,0.022468,0.23421,0.00019229
394,0.022693,0.23678,0.00025572
395,0.022977,0.2395,0.00031542
396,0.023464,0.24197,0.00018482
397,0.023786,0.24422,9.1538e-05
398,0.023943,0.2465,0.00018109
399,0.024213,0.24847,0.0001699
400,0.024452,0.25047,0.00013258
401,0.024512,0.25227,0.00024453
402,0.024561,0.25391,0.00023333
403,0.025021,0.25556,8.4075e-05
404,0.025358,0.25708,0.00013631
405,0.025385,0.25854,0.00023333
406,0.025695,0.25972,0.00020348
407,0.025875,0.26078,0.00019975
408,0.026051,0.26195,8.0344e-05
409,0.026103,0.263,3.1836e-05
410,0.025999,0.26362,0.00017736
411,0.026407,0.26449,6.5418e-05
412,0.026601,0.26553,3.5567e-05
413,0.026785,0.26638,0.00019975
414,0.027178,0.26749,0.00013258
415,0.027215,0.26849,8.7807e-05
416,0.027309,0.26934,0.0001102
417,0.027361,0.27033,0.00014005
418,0.027619,0.27125,0.00010273
419,0.028054,0.27211,1.9846e-06
420,0.028072,0.2727,-4.2792e-05
421,0.028117,0.27314,-0.000151
422,0.028252,0.27367,-3.5329e-05
423,0.028297,0.27378,0.00018109
424,0.028387,0.27382,9.4474e-06
425,0.028473,0.27393,-0.00010249
426,0.028585,0.27348,8.0344e-05
427,0.028413,0.27319,0.00014005
428,0.028297,0.27289,4.303e-05
429,0.028548,0.2721,-9.8763e-05
430,0.028451,0.27115,-5.7718e-05
431,0.028248,0.26985,5.716e-06
432,0.028125,0.26822,-5.0255e-05
433,0.027889,0.26618,-0.00013235
434,0.027837,0.26391,-0.00018459
435,0.027634,0.26158,-1.2941e-05
436,0.027245,0.25896,6.1687e-05
437,0.026949,0.25613,-9.13e-05
438,0.026654,0.2532,-0.00013235
439,0.026335,0.2501,-5.0255e-05
440,0.025796,0.24662,-0.00019578
441,0.025429,0.24295,-0.00025548
442,0.025205,0.23921,-0.0001622
443,0.02455,0.23507,-0.00012861
444,0.024003,0.23053,-8.3838e-05
445,0.023674,0.22575,-0.00011742
446,0.023217,0.22085,-0.00015847
447,0.022554,0.21559,-0.0002928
448,0.021952,0.21003,-0.00014727
449,0.021443,0.20449,-7.2643e-05
450,0.020772,0.19858,-0.00026668
451,0.020207,0.19245,-0.00021444
452,0.019436,0.18632,-0.00015473
453,0.018624,0.17995,-0.00023682
454,0.018085,0.17345,-0.00033384
455,0.017463,0.16677,-0.00031145
456,0.016752,0.15998,-0.00028533
457,0.016059,0.1532,-0.0001622
458,0.015251,0.14642,-0.00013608
459,0.014408,0.13957,-0.00021444
460,0.013772,0.13271,-7.2643e-05
461,0.013135,0.1258,-0.00014354
462,0.012361,0.11893,-0.00035623
463,0.011619,0.11233,-0.00032265
464,0.01099,0.10569,-0.00022563
465,0.010294,0.098972,-0.00023682
466,0.0095865,0.092245,-0.00030399
467,0.0089763,0.08581,-0.00036369
468,0.0084522,0.079525,-0.00024429
469,0.0078757,0.073037,-0.00025175
470,0.0070671,0.06686,-0.00038235
471,0.0064531,0.060739,-0.00032638
472,0.0058916,0.054562,-0.00034504
473,0.0053226,0.048501,-0.00022563
474,0.0046674,0.042623,-0.00021817
475,0.0039973,0.037029,-0.00030772
476,0.0036267,0.03136,-0.00020324
477,0.0029903,0.025784,-0.0002219
478,0.0023801,0.020343,-0.00025548
479,0.001871,0.014917,-0.00033757
480,0.0013019,0.0094317,-0.00032638
481,0.00082277,0.0038936,-0.00017712
482,0.00017512,-0.0017155,-0.00010623
483,-0.00028534,-0.0073059,-0.00010996
484,-0.00081693,-0.012769,-0.00022936
485,-0.0014197,-0.018296,-0.00026294
486,-0.0019662,-0.02376,-0.000151
487,-0.0026288,-0.029529,-0.00019951
488,-0.0030631,-0.035273,-0.00013608
489,-0.0036246,-0.040792,-0.00013608
490,-0.004145,-0.046592,-0.0002816
491,-0.0046916,-0.052638,-0.00012488
492,-0.0054291,-0.058804,-0.00031518
493,-0.0060205,-0.064817,-0.00040101
494,-0.0066944,-0.07099,-0.00010623
495,-0.0073795,-0.077328,-0.00012861
496,-0.0080309,-0.083983,-0.0001622
497,-0.0086972,-0.090859,-0.00035996
498,-0.0093786,-0.097511,-0.00028533
499,-0.010037,-0.10451,-6.5181e-05
500,-0.010842,-0.11166,-0.00023682
501,-0.011584,-0.11889,-0.00029653
502,-0.012284,-0.12647,-0.00022563
503,-0.013197,-0.13379,-0.00010996
504,-0.013845,-0.14101,-0.00010249
505,-0.014582,-0.14845,-3.1598e-05
506,-0.015447,-0.15576,-3.9061e-05
507,-0.016169,-0.1629,-0.00030026
508,-0.01681,-0.16973,-0.00027041
509,-0.017551,-0.17633,-0.00019951
510,-0.018352,-0.18279,-0.00031145
511,-0.018906,-0.1888,-0.00018832
512,-0.019561,-0.19467,-6.1449e-05
513,-0.020164,-0.20025,-0.00021071
514,-0.020613,-0.20536,-0.00020697
515,-0.02122,-0.21036,-0.00019578
516,-0.022017,-0.21507,-0.00058384
517,-0.022601,-0.21932,-0.0006137
518,-0.022807,-0.22314,-0.00024429
519,-0.023309,-0.22667,-0.00049056
520,-0.023788,-0.22996,-0.00050175
521,-0.023896,-0.23309,-0.00042713
522,-0.024267,-0.23575,-0.00056146
523,-0.024596,-0.23844,-0.00025175
524,-0.024832,-0.24115,-0.00044951
525,-0.025304,-0.24338,-0.00060623
526,-0.025618,-0.24563,-0.00043086
527,-0.025839,-0.24777,-0.00053534
528,-0.026011,-0.24969,-0.00037489
529,-0.026303,-0.25139,-0.00021817
530,-0.026603,-0.25328,-0.00039727
531,-0.026644,-0.25503,-0.00042339
532,-0.026947,-0.25649,-0.00036742
533,-0.027142,-0.25809,-0.00040101
534,-0.027247,-0.25929,-0.00025921
535,-0.027539,-0.26045,-0.00033757
536,-0.027595,-0.26137,-0.00043832
537,-0.027775,-0.26217,-0.00030399
538,-0.027943,-0.26314,-0.00030399
539,-0.028003,-0.26381,-0.00023309
540,-0.028332,-0.26492,-0.00019951
541,-0.028561,-0.2659,-0.0002928
542,-0.028583,-0.2667,-0.00031518
543,-0.028666,-0.26795,-0.00034504
544,-0.028924,-0.26898,-0.0002928
545,-0.029321,-0.26981,-0.00031145
546,-0.029508,-0.27068,-0.00032265
547,-0.029459,-0.27147,-0.00018832
548,-0.02959,-0.27211,-0.00020324
549,-0.029826,-0.27269,-0.00016593
550,-0.029905,-0.27313,-0.00021444
551,-0.03001,-0.27343,-0.00036742
552,-0.030017,-0.27347,-0.00019951
553,-0.029935,-0.27351,-6.5181e-05
554,-0.030219,-0.27344,-0.00020324
555,-0.03026,-0.27307,-0.00016593
556,-0.029991,-0.27271,-0.00011742
557,-0.030126,-0.27184,-0.00024802
558,-0.030193,-0.27083,-0.00015473
559,-0.030066,-0.26979,-0.00021071
560,-0.029946,-0.2681,-0.00023309
561,-0.029703,-0.26618,-5.0255e-05
562,-0.029452,-0.26411,-0.00019578
563,-0.029257,-0.26181,-0.00021444
564,-0.029047,-0.25921,-9.13e-05
565,-0.028752,-0.25667,-5.3986e-05
566,-0.028523,-0.25397,-7.2643e-05
567,-0.028269,-0.25071,-7.6375e-05
568,-0.02773,-0.24742,2.0642e-05
569,-0.027348,-0.24379,-0.00012488
570,-0.026951,-0.23988,-0.00015847
571,-0.026315,-0.23579,-7.2643e-05
572,-0.025951,-0.23128,-5.0255e-05
573,-0.025487,-0.22668,-8.7569e-05
574,-0.024858,-0.22188,-2.4135e-05
575,-0.024484,-0.21665,6.5418e-05
576,-0.023975,-0.21113,-0.00015473
577,-0.0232,-0.20556,0.00014751
578,-0.022593,-0.19973,0.00016617
579,-0.022081,-0.19372,-0.00024429
580,-0.021328,-0.18769,7.2881e-05
581,-0.020583,-0.18128,8.7807e-05
582,-0.019977,-0.17477,-5.3986e-05
583,-0.019194,-0.16815,8.7807e-05
584,-0.018487,-0.1613,6.1687e-05
585,-0.017865,-0.15455,2.0642e-05
586,-0.017206,-0.14782,-8.3838e-05
587,-0.016491,-0.14091,-0.00011369
588,-0.015608,-0.13398,-0.00015847
589,-0.014923,-0.1271,-5.0255e-05
590,-0.014249,-0.12016,0.00010646
591,-0.013526,-0.11341,-3.9061e-05
592,-0.012793,-0.1066,3.5567e-05
593,-0.012145,-0.099813,1.691e-05
594,-0.01155,-0.093356,-9.13e-05
595,-0.010737,-0.08673,-7.2643e-05
596,-0.010075,-0.080254,-0.00012115
597,-0.0095657,-0.073883,-8.3838e-05
598,-0.0090379,-0.067627,-8.7569e-05
599,-0.0082967,-0.061513,-5.4782e-06
600,-0.0077052,-0.055239,-9.2096e-06
601,-0.0071511,-0.049406,-0.00011369
602,-0.0064511,-0.043509,-9.2096e-06
603,-0.0059494,-0.037672,-0.00013235
604,-0.005298,-0.032153,-0.00011742
605,-0.0047178,-0.026465,9.9001e-05
606,-0.0041899,-0.021121,-5.4782e-06
607,-0.0037444,-0.015613,6.1687e-05
608,-0.0032203,-0.01009,6.915e-05
609,-0.0025502,-0.0047424,-0.00018459
610,-0.0021197,0.00078822,-0.00010249
611,-0.001532,0.0062217,0.00016617
612,-0.0011539,0.01182,9.9001e-05
613,-0.00062226,0.01726,-8.7569e-05
614,0.00016764,0.022746,2.0642e-05
615,0.00051579,0.028292,-0.00010623
616,0.0010923,0.033822,-0.00015847
617,0.001695,0.039596,8.0344e-05
618,0.0022977,0.045384,-6.5181e-05
619,0.002878,0.051427,5.716e-06
620,0.0034395,0.057372,4.6761e-05
621,0.0042706,0.063497,-0.00012488
622,0.0047049,0.070022,-9.2096e-06
623,0.0053226,0.076247,-6.1449e-05
624,0.0062547,0.082783,-8.3838e-05
625,0.0069024,0.089693,-2.4135e-05
626,0.0074415,0.096554,6.915e-05
627,0.0081041,0.1036,9.9001e-05
628,0.0090587,0.11068,-5.4782e-06
629,0.0097588,0.1182,3.9299e-05
630,0.01038,0.12588,2.0642e-05
631,0.011305,0.13313,4.303e-05
632,0.01214,0.14068,-3.1598e-05
633,0.012877,0.14825,-5.3986e-05
634,0.013588,0.15551,7.2881e-05
635,0.014464,0.16263,-5.0255e-05
636,0.015202,0.16958,-0.00012488
637,0.015883,0.17646,-3.1598e-05
638,0.016662,0.183,1.691e-05
639,0.017149,0.18895,-9.5032e-05
640,0.017796,0.1946,2.4373e-05
641,0.018388,0.20012,0.0001587
642,0.018818,0.20528,-6.5181e-05
643,0.019586,0.21016,5.4224e-05
644,0.020327,0.21466,0.00036393
645,0.020604,0.21883,0.00030796
646,0.021016,0.22275,0.00012512
647,0.021559,0.22633,0.00012139
648,0.021757,0.2297,0.00012885
649,0.022304,0.23264,0.00021841
650,0.022779,0.23549,0.0003005
651,0.022884,0.23816,0.00027065
652,0.02318,0.24044,0.00034527
653,0.023494,0.24285,0.00023706
654,0.023734,0.24508,0.00022214
655,0.023958,0.24708,0.00024826
656,0.024202,0.24902,0.00023706
657,0.024456,0.25087,0.0002893
658,0.024655,0.25263,0.0001102
659,0.024782,0.25432,8.0344e-05
660,0.025066,0.2559,0.00022587
661,0.025373,0.25707,0.00012885
662,0.025377,0.25831,0.00011766
663,0.025542,0.25961,0.00015124
664,0.025781,0.26041,-9.2096e-06
665,0.02586,0.26128,0.00010273
666,0.026133,0.26232,0.00013258
667,0.026287,0.26317,0.00013631
668,0.02635,0.26417,0.00022214
669,0.026508,0.26517,0.00013631
670,0.026665,0.26604,0.0001587
671,0.026927,0.26704,5.716e-06
672,0.02714,0.268,1.3179e-05
