,0,1,2
179,-0.012763,-0.13074,-0.00010996
180,-0.013616,-0.13853,-0.00028906
181,-0.014343,-0.14617,-0.00025921
182,-0.015095,-0.15373,-0.00021071
183,-0.015877,-0.16122,-0.00015847
184,-0.016765,-0.16833,-6.8912e-05
185,-0.017457,-0.17536,-0.00016966
186,-0.018142,-0.18231,-0.00025175
187,-0.018872,-0.18887,-0.00037862
188,-0.019621,-0.19538,-0.00015847
189,-0.020287,-0.20152,-8.3838e-05
190,-0.020823,-0.20753,-0.00026294
191,-0.021459,-0.21341,-9.13e-05
192,-0.022066,-0.21855,-0.00018832
193,-0.022646,-0.22364,-0.00033384
194,-0.023118,-0.22828,-0.00020697
195,-0.023597,-0.23253,-0.00026294
196,-0.024005,-0.23677,-0.00024802
197,-0.024342,-0.24031,-0.00019578
198,-0.024742,-0.24364,-0.00019951
199,-0.024986,-0.24669,-6.5181e-05
200,-0.025528,-0.2494,-0.0001622
201,-0.025929,-0.25204,-0.00033757
202,-0.025955,-0.25428,-0.00031145
203,-0.026375,-0.25634,-0.00027041
204,-0.026603,-0.25829,-0.00023682
205,-0.026775,-0.26003,-0.00027787
206,-0.026996,-0.26162,-0.000151
207,-0.027048,-0.26302,-0.0002219
208,-0.027441,-0.26437,-0.00030399
209,-0.027419,-0.2657,-8.7569e-05
210,-0.027543,-0.26669,-0.0002928
211,-0.028025,-0.26771,-0.00026294
212,-0.027999,-0.26877,-0.00012861
213,-0.028269,-0.26963,-0.00023682
214,-0.028433,-0.2705,-0.00019578
215,-0.028377,-0.27142,-0.00024056
216,-0.028579,-0.27233,-0.00034877
217,-0.028827,-0.27318,-0.00033384
218,-0.029115,-0.27395,-0.00021817
219,-0.029223,-0.27473,-0.0004122
220,-0.029414,-0.2757,-0.0003413
221,-0.029568,-0.27659,-2.0404e-05
222,-0.029789,-0.27733,-0.00011742
223,-0.030137,-0.27829,-0.00028533
224,-0.030137,-0.27912,-0.00030772
225,-0.030178,-0.27983,-0.00024429
226,-0.030313,-0.28082,-0.00020697
227,-0.030481,-0.28157,-0.00011742
228,-0.030635,-0.2819,-0.00015847
229,-0.030713,-0.28213,-0.00024056
230,-0.030784,-0.28227,-0.00011742
231,-0.030751,-0.28219,-0.00012488
232,-0.030919,-0.2818,-0.00020697
233,-0.031043,-0.28145,-0.00027414
234,-0.030901,-0.28086,-0.00027787
235,-0.030826,-0.27984,-0.00014354
236,-0.030807,-0.27865,-0.00021817
237,-0.030687,-0.27717,-0.00018085
238,-0.030496,-0.27529,-5.7718e-05
239,-0.030421,-0.27319,-0.00014354
240,-0.030107,-0.27093,-0.00015847
241,-0.029755,-0.26826,-0.00017712
242,-0.029616,-0.26545,-8.0106e-05
243,-0.029216,-0.26242,-0.00010996
244,-0.028883,-0.25886,-0.00018832
245,-0.028523,-0.25522,-8.7569e-05
246,-0.027984,-0.25148,-0.00025175
247,-0.027554,-0.24743,-0.00022563
248,-0.027146,-0.24327,-0.0001622
249,-0.026685,-0.23867,-0.00031892
250,-0.026229,-0.23373,-0.00026294
251,-0.025704,-0.2289,-0.00029653
252,-0.025072,-0.22375,-0.00024429
253,-0.024578,-0.21841,-0.00017339
254,-0.023915,-0.21303,-0.00017712
255,-0.023264,-0.20739,9.4474e-06
256,-0.022739,-0.20145,-0.00012488
257,-0.022066,-0.19519,-0.00031892
258,-0.021414,-0.18885,-0.00018085
259,-0.020624,-0.18242,-1.6672e-05
260,-0.019883,-0.17571,-0.00011369
261,-0.019254,-0.16896,-0.00022936
262,-0.018476,-0.16204,-0.00017339
263,-0.017813,-0.15482,-0.00028533
264,-0.017184,-0.14779,-0.00023309
265,-0.016345,-0.14071,-0.00019951
266,-0.015578,-0.13345,-0.0002219
267,-0.014852,-0.12635,-5.7718e-05
268,-0.014215,-0.11922,-0.00013608
269,-0.013556,-0.11217,-0.00021071
270,-0.012707,-0.10522,-0.00021817
271,-0.011984,-0.098285,-0.0001622
272,-0.011336,-0.091487,-0.00018832
273,-0.010685,-0.084977,-0.00031892
274,-0.0099363,-0.078561,-0.00011369
275,-0.0092363,-0.072115,-0.00012861
276,-0.0086523,-0.065766,-0.00024802
277,-0.0080196,-0.059567,-0.00017339
278,-0.0075142,-0.053602,-0.00028906
279,-0.006934,-0.047664,-0.00032638
280,-0.0061927,-0.04167,-0.00030026
281,-0.0056499,-0.035826,-0.00034504
282,-0.005137,-0.030056,-0.00019205
283,-0.004452,-0.024313,-0.00010996
284,-0.0037332,-0.01873,-0.00032265
285,-0.0032503,-0.013147,-0.00018832
286,-0.0029583,-0.0074404,-0.00018459
287,-0.0023818,-0.0017566,-0.00030772
288,-0.0017715,0.0038562,-0.00015473
289,-0.0012512,0.0093906,-0.00022936
290,-0.0006597,0.015059,-0.000151
291,-3.8261e-05,0.020885,-0.00016966
292,0.00050831,0.026786,-0.00014354
293,0.00099123,0.032776,-0.00013235
294,0.0017063,0.038722,-0.00029653
295,0.0023502,0.044704,-0.00019951
296,0.0029903,0.050979,-0.00030399
297,0.0035706,0.057279,-0.00023682
298,0.0041583,0.063576,-0.00010996
299,0.0048584,0.070291,-0.00021071
300,0.0054536,0.077178,-7.6375e-05
301,0.0063633,0.08405,-0.0001622
302,0.0070708,0.090971,-0.00038235
303,0.0077409,0.098232,-0.00023682
304,0.0086993,0.10575,-0.00022563
305,0.009317,0.11326,-0.00019578
306,0.0099347,0.12095,-0.00016966
307,0.010826,0.12854,-0.00028533
308,0.011717,0.13621,-0.00011742
309,0.012529,0.14386,-0.00020697
310,0.013353,0.15118,-0.00015847
311,0.014056,0.15869,-9.2096e-06
312,0.014693,0.16593,-0.00015847
313,0.015561,0.17289,-0.0002219
314,0.016284,0.17995,-0.00033757
315,0.016729,0.18658,-0.00022563
316,0.017553,0.19294,-0.00014354
317,0.018335,0.19922,-0.00013235
318,0.018837,0.20522,-0.00010623
319,0.01947,0.21084,-0.00024056
320,0.020091,0.2162,-0.00024429
321,0.020829,0.22139,-0.00011369
322,0.021278,0.22615,-0.00010996
323,0.021547,0.23062,-0.00024429
324,0.022307,0.23474,-0.00013981
325,0.022775,0.23845,-0.00011369
326,0.02291,0.24189,-0.00016966
327,0.023337,0.24507,-0.00012488
328,0.023719,0.24798,-0.0003525
329,0.023996,0.2506,-0.00024056
330,0.024284,0.25299,-0.0001622
331,0.024535,0.25514,-0.00032265
332,0.024673,0.25693,-0.00012488
333,0.024894,0.25866,-0.00014354
334,0.025209,0.2604,-0.00016966
335,0.025347,0.26187,-0.00020324
336,0.025534,0.26327,-0.00027041
337,0.025763,0.2646,-0.00012115
338,0.026062,0.26588,-2.0404e-05
339,0.026208,0.26706,-5.4782e-06
340,0.026309,0.26809,-0.00025548
341,0.026624,0.26917,-0.00027041
342,0.026631,0.27018,-9.13e-05
343,0.026758,0.27109,-0.00018832
344,0.027062,0.27206,-0.00024056
345,0.027226,0.27305,-0.00025921
346,0.027436,0.27397,-0.00015847
347,0.027518,0.27504,-1.2941e-05
348,0.027792,0.27616,-0.00010623
349,0.02802,0.2771,-0.0002219
350,0.028087,0.27809,-0.00020324
351,0.028383,0.27928,-0.00012488
352,0.028507,0.28022,-0.00017339
353,0.028705,0.28088,-0.00015847
354,0.028866,0.2816,-1.7468e-06
355,0.028915,0.28217,-0.00012488
356,0.029091,0.28275,-0.00013981
357,0.029199,0.28281,-0.00013608
358,0.029405,0.28251,-0.00024802
359,0.029282,0.28264,-7.6375e-05
360,0.029091,0.28217,-0.00017712
361,0.029357,0.28155,-0.00024802
362,0.029327,0.28101,-0.00017712
363,0.029106,0.27988,-0.00023309
364,0.029259,0.27875,-8.3838e-05
365,0.028993,0.2771,-0.00012488
366,0.02872,0.27502,-0.00011742
367,0.028758,0.2733,1.691e-05
368,0.028514,0.27098,-9.5032e-05
369,0.028312,0.26814,-0.00033384
370,0.027934,0.26553,-0.00023309
371,0.027473,0.26241,-3.9061e-05
372,0.027058,0.25903,-0.00019205
373,0.026717,0.2556,-9.8763e-05
374,0.026455,0.25166,-0.00021071
375,0.025987,0.24764,-0.00028533
376,0.02565,0.24336,-8.3838e-05
377,0.02516,0.23881,-0.00013235
378,0.024411,0.23413,-9.5032e-05
379,0.023906,0.22916,-0.00021071
380,0.023408,0.22416,-0.00019578
381,0.022846,0.21901,-0.00012861
382,0.022352,0.21357,-0.00022563
383,0.021735,0.20791,-0.00018832
384,0.021121,0.20205,-0.00030026
385,0.020439,0.19613,-0.00010996
386,0.019799,0.18981,-0.00010623
387,0.019219,0.18325,-0.00033757
388,0.018418,0.17667,-0.00015473
389,0.017736,0.1698,-0.0002816
390,0.017006,0.16285,-0.00022936
391,0.016235,0.15571,-0.000151
392,0.015528,0.14873,-0.00024802
393,0.014685,0.1415,-3.5329e-05
394,0.013899,0.13403,-6.5181e-05
395,0.013162,0.1271,-0.00018085
396,0.0126,0.12003,-0.00020324
397,0.011885,0.11287,-0.00028906
398,0.011058,0.10581,-0.00023682
399,0.01044,0.098942,-5.3986e-05
400,0.0096801,0.092197,-6.5181e-05
401,0.00904,0.085515,-6.5181e-05
402,0.0084335,0.079091,-0.00010623
403,0.0077597,0.072701,-0.00022563
404,0.0070858,0.066382,-0.00024056
405,0.0062884,0.060168,-0.00013235
406,0.0056707,0.054088,2.0642e-05
407,0.0051691,0.04803,-0.00018085
408,0.0045589,0.042077,-0.00018459
409,0.0039786,0.036094,-0.00018459
410,0.0034508,0.030291,-0.00027787
411,0.0027994,0.024959,-7.6375e-05
412,0.0021817,0.019316,-7.6375e-05
413,0.0017362,0.013434,-5.7718e-05
414,0.0012046,0.0077538,-0.00021817
415,0.00057943,0.0022568,-0.00024429
416,0.00012646,-0.0033784,2.4373e-05
417,-0.00038642,-0.0090286,-0.00020697
418,-0.0010341,-0.014627,-0.00026294
419,-0.0015881,-0.020613,-0.00017339
420,-0.0021871,-0.026286,-0.00023682
421,-0.0026663,-0.031999,-0.0001622
422,-0.00343,-0.038173,-0.00025175
423,-0.0041076,-0.043987,-0.00018832
424,-0.0045156,-0.05015,-0.00025548
425,-0.0052905,-0.05645,-0.00028533
426,-0.0058184,-0.062597,-5.7718e-05
427,-0.0063275,-0.069294,-0.00018459
428,-0.0071062,-0.075844,-0.00020697
429,-0.0079672,-0.08269,-0.00013235
430,-0.0086935,-0.089757,-0.00019951
431,-0.0093112,-0.096652,-0.00025548
432,-0.010146,-0.10414,-0.00028533
433,-0.010857,-0.11155,-0.00026668
434,-0.011628,-0.11914,-0.00020324
435,-0.01237,-0.12686,-0.00016966
436,-0.013122,-0.13436,-0.0002816
437,-0.014133,-0.14203,-0.00019205
438,-0.014848,-0.14955,-0.00010996
439,-0.0156,-0.15734,-0.00027787
440,-0.016439,-0.16482,-0.00023309
441,-0.017075,-0.17187,-0.00027787
442,-0.017839,-0.17907,-0.00030772
443,-0.018636,-0.18575,-0.00013981
444,-0.019396,-0.19225,-0.00015473
445,-0.019932,-0.19856,-0.00025921
446,-0.020561,-0.2046,-0.00018459
447,-0.021253,-0.21021,-0.00012488
448,-0.021766,-0.21543,-0.00028533
449,-0.022447,-0.2206,-0.00023682
450,-0.022885,-0.22522,-7.2643e-05
451,-0.023234,-0.22949,-3.1598e-05
452,-0.02369,-0.23356,-0.00021817
453,-0.02417,-0.23723,-0.00032265
454,-0.024626,-0.2408,-0.00019578
455,-0.024971,-0.24401,-0.00048683
456,-0.025341,-0.24677,-0.00042713
457,-0.02554,-0.24946,-5.7718e-05
458,-0.025768,-0.25181,-0.00026668
459,-0.026011,-0.25386,-0.00038981
460,-0.026296,-0.25588,-0.00022936
461,-0.02655,-0.25761,-0.00021444
462,-0.026693,-0.25931,-0.00028533
463,-0.027108,-0.26083,-0.00024429
464,-0.027269,-0.26214,-0.00010249
465,-0.027247,-0.26346,-9.5032e-05
466,-0.027509,-0.26451,-0.00027041
467,-0.027636,-0.26549,-0.00022563
468,-0.02779,-0.26644,-9.5032e-05
469,-0.028149,-0.26733,-0.00013235
470,-0.028254,-0.26838,-0.00010623
471,-0.028355,-0.26932,-5.4782e-06
472,-0.028531,-0.2702,-9.13e-05
473,-0.028752,-0.27124,-0.00025548
474,-0.029055,-0.2721,-0.00013235
475,-0.029029,-0.27306,-0.000151
476,-0.029134,-0.27416,-0.00023309
477,-0.029399,-0.27507,-0.00020697
478,-0.029673,-0.27601,-0.00038608
479,-0.029912,-0.27718,-0.00020324
480,-0.029991,-0.27823,-9.13e-05
481,-0.030294,-0.27894,-0.00027414
482,-0.030436,-0.27971,-0.00023309
483,-0.030455,-0.28005,-0.00010623
484,-0.030657,-0.2803,-0.000151
485,-0.030713,-0.28061,-0.00030026
486,-0.030687,-0.28051,-0.00019205
487,-0.030747,-0.28049,-0.00014354
488,-0.030803,-0.27998,-0.00014727
489,-0.03068,-0.27913,-0.00013981
490,-0.030616,-0.27852,-0.0002219
491,-0.030616,-0.27757,-0.00019205
492,-0.030601,-0.2762,-0.0001622
493,-0.030474,-0.27464,-0.0001622
494,-0.030249,-0.27295,-0.00017712
495,-0.030182,-0.2709,-0.00014727
496,-0.029897,-0.26846,-0.00018832
497,-0.029673,-0.26603,-0.00020324
498,-0.02931,-0.26337,-0.00021071
499,-0.028857,-0.26044,-0.00020324
500,-0.028748,-0.25732,-0.00019205
501,-0.028422,-0.25375,-0.00031145
502,-0.028025,-0.25006,-0.00024429
503,-0.027438,-0.24598,-0.00021444
504,-0.02709,-0.24171,-0.0002816
505,-0.026726,-0.23742,-0.0002219
506,-0.025843,-0.23276,-0.00013235
507,-0.025502,-0.22797,-0.00016593
508,-0.025057,-0.22263,-0.00026294
509,-0.024316,-0.21728,-0.00018832
510,-0.023833,-0.21202,-0.00021444
511,-0.023241,-0.20621,-0.00028533
512,-0.022642,-0.20031,-0.00022936
513,-0.021991,-0.19438,-0.00034877
514,-0.021381,-0.18808,-0.00026294
515,-0.020628,-0.18167,-0.00014354
516,-0.019965,-0.17529,-0.0002928
517,-0.01943,-0.16847,-0.00015847
518,-0.018464,-0.16174,-0.0001622
519,-0.017787,-0.15489,-0.00017712
520,-0.017165,-0.14758,-8.7569e-05
521,-0.01636,-0.14066,-0.00038608
522,-0.015582,-0.13362,-0.00028906
523,-0.014777,-0.12645,-0.00015473
524,-0.014283,-0.11947,-0.00031892
525,-0.013463,-0.11249,-0.00013235
526,-0.012673,-0.10566,-9.13e-05
527,-0.012141,-0.098692,-0.00013608
528,-0.011318,-0.091973,-0.00018085
529,-0.010745,-0.085437,-0.0002219
530,-0.010082,-0.078756,-0.00014727
531,-0.0092026,-0.07235,-0.00030026
532,-0.0086935,-0.065949,-0.00018832
533,-0.0080496,-0.05963,-0.00013608
534,-0.0073158,-0.053438,-0.00033757
535,-0.0068703,-0.047347,-0.00026294
536,-0.0062227,-0.041577,-0.00028533
537,-0.0055152,-0.035594,-0.00019951
538,-0.0050734,-0.029836,-4.6524e-05
539,-0.0044407,-0.02441,-0.0002816
540,-0.003868,-0.018823,-0.00036369
541,-0.0035086,-0.013356,-0.00021817
542,-0.0029208,-0.007859,-0.00021817
543,-0.0023293,-0.0023956,-0.00020697
544,-0.0017865,0.002993,-0.00013981
545,-0.0012624,0.0084713,-0.00031892
546,-0.00075329,0.014092,-0.0002816
547,-0.00020672,0.019686,-0.00012115
548,0.00030241,0.025186,-0.00025548
549,0.0007142,0.030818,-0.00016593
550,0.001257,0.036453,-0.00025548
551,0.0019683,0.042223,-0.00030026
552,0.0024475,0.048124,-0.0001622
553,0.0030652,0.054118,-0.00017712
554,0.0037802,0.060347,-3.1598e-05
555,0.0045102,0.066629,-0.00011369
556,0.0052814,0.073123,-0.00030399
557,0.0057905,0.079719,-0.00017712
558,0.0064906,0.086345,-8.3838e-05
559,0.007258,0.093344,-0.00028906
560,0.0078869,0.10046,-0.00020697
561,0.0087367,0.10769,-9.13e-05
562,0.0094293,0.11509,-0.00021071
563,0.010107,0.1225,-0.00014727
564,0.011047,0.13006,-0.00013608
565,0.011863,0.13756,-0.00012488
566,0.012608,0.14509,-4.2792e-05
567,0.013427,0.1526,-0.00012488
568,0.014244,0.15982,-0.00027041
569,0.014929,0.16711,-8.0106e-05
570,0.01561,0.17412,-6.8912e-05
571,0.016374,0.18069,-0.00027787
572,0.01719,0.18732,-0.0002219
573,0.017789,0.19358,-0.0002816
574,0.018234,0.19946,-0.00023309
575,0.019032,0.2052,-9.5032e-05
576,0.019556,0.21061,-0.00018459
577,0.019971,0.21571,-0.00019205
578,0.020604,0.22038,-0.00019578
579,0.02096,0.22467,-0.00024429
580,0.021499,0.22874,-0.00019951
581,0.021985,0.23244,-0.000151
582,0.0223,0.23577,-0.00011369
583,0.022693,0.2389,-0.00016593
584,0.023015,0.2417,-0.00025548
585,0.023318,0.24415,-0.00030772
586,0.023475,0.24637,-0.00022936
587,0.02382,0.24857,-0.00010623
588,0.024217,0.2507,-0.00018832
589,0.024306,0.25238,-0.00034504
590,0.024464,0.25384,-0.00025548
591,0.024782,0.25534,-0.00018459
592,0.024831,0.25667,-0.00031145
593,0.024969,0.25778,-0.00012861
594,0.025351,0.25883,-0.00016966
595,0.025531,0.25983,-0.00028533
596,0.025718,0.26088,-6.5181e-05
597,0.025789,0.26179,-0.000151
598,0.025984,0.2626,-0.0002816
599,0.026103,0.26353,-0.00024429
600,0.02601,0.26425,-0.000151
601,0.026332,0.26519,-0.00018832
602,0.026523,0.26625,-0.00017712
603,0.026665,0.26711,-0.00013608
604,0.026875,0.26809,-0.00019578
605,0.027032,0.26905,-0.00011369
606,0.027395,0.27003,-0.0002219
607,0.027462,0.27098,-0.00033011
608,0.027649,0.27193,-0.00031892
609,0.027885,0.2727,-0.00030399
610,0.027852,0.2734,-0.0003525
611,0.028136,0.27405,-0.00032638
612,0.028237,0.27444,-7.6375e-05
613,0.028211,0.27489,-0.00019578
614,0.028368,0.27505,-0.00023682
615,0.028391,0.275,-6.5181e-05
616,0.028428,0.27471,-0.00012115
617,0.02832,0.27391,-9.13e-05
618,0.028372,0.2733,-0.00014354
619,0.028525,0.27255,-0.00023309
620,0.028376,0.27113,-0.00023309
621,0.028233,0.26983,-0.00024802
622,0.027994,0.26815,-0.00018459
623,0.02778,0.26605,-0.00019951
624,0.027597,0.26405,-0.00022936
625,0.027459,0.26158,-0.00024056
626,0.0272,0.25902,-0.00024429
627,0.026639,0.25613,-0.00018459
628,0.026451,0.2529,-0.00010249
629,0.026294,0.24962,-0.00012488
630,0.025658,0.24612,-0.00013608
631,0.025224,0.24236,-0.00010996
632,0.024999,0.23819,-0.00020697
633,0.024553,0.23396,-0.00020324
634,0.024026,0.22927,-0.00014727
635,0.023412,0.22454,-0.00026668
636,0.022869,0.21969,-0.00035623
637,0.02242,0.21448,-0.00020324
638,0.021929,0.20921,-4.6524e-05
639,0.021282,0.20342,-0.00016966
640,0.02051,0.1978,-0.00032638
641,0.019863,0.19188,-0.00032265
642,0.019253,0.1856,-0.00031145
643,0.018657,0.17931,-0.000151
644,0.017995,0.17261,-0.00018085
645,0.017265,0.16616,-0.0003413
646,0.016527,0.15958,-0.0001622
647,0.015853,0.15281,-0.00017712
648,0.015142,0.14608,-0.00022936
649,0.014303,0.13892,-0.00020324
650,0.013663,0.13189,-0.00018085
651,0.012911,0.12498,-3.5329e-05
652,0.012136,0.11796,5.0493e-05
653,0.011533,0.11099,-9.5032e-05
654,0.010837,0.10401,-0.00037489
655,0.010328,0.097245,-0.00016966
656,0.0095753,0.090369,-0.00020324
657,0.0088041,0.083613,-0.00036369
658,0.0082576,0.0772,-5.0255e-05
659,0.0073366,0.070623,-0.00017712
660,0.0066478,0.064278,-0.00019578
661,0.0060414,0.057884,-0.00018085
662,0.0053825,0.051576,-0.00025175
663,0.0048284,0.045609,-0.00017339
664,0.004046,0.039645,-0.00032638
665,0.003593,0.033987,-0.00022936
666,0.00317,0.028146,-0.00016593
667,0.0025598,0.022339,-0.00013608
668,0.0020095,0.016883,-0.00010623
669,0.0013693,0.011315,-0.00016593
670,0.00094256,0.0062516,-0.00033011
671,0.00043718,0.0010685,-0.00044951
672,-0.00012436,-0.004634,-4.6524e-05
673,-0.00062226,-0.0099255,-0.00012488
674,-0.0011838,-0.015221,-0.00030399
675,-0.0015731,-0.020557,-0.00019205
676,-0.0020972,-0.025863,-0.00022563
677,-0.0026663,-0.031458,-0.0001622
678,-0.0032989,-0.037082,-0.00033011
679,-0.003999,-0.042769,-0.00026668
680,-0.0045268,-0.048703,-0.00021444
681,-0.0050135,-0.054761,-0.00034877
682,-0.0055751,-0.060871,-0.00015847
683,-0.0063912,-0.067186,-5.3986e-05
684,-0.0069602,-0.073666,-0.00013235
