,0,1,2
132,0.0074415,0.093501,6.1687e-05
133,0.0080854,0.10052,0.00012139
134,0.0087105,0.10744,0.00013258
135,0.0094143,0.1145,0.00016243
136,0.010305,0.12166,6.915e-05
137,0.011076,0.1288,-1.6672e-05
138,0.011795,0.13591,2.0642e-05
139,0.012668,0.1431,5.7956e-05
140,0.013491,0.15007,-2.7867e-05
141,0.014023,0.15698,-4.6524e-05
142,0.014595,0.16363,1.9846e-06
143,0.015224,0.1699,-4.6524e-05
144,0.016022,0.17619,-9.2096e-06
145,0.016699,0.18198,6.5418e-05
146,0.017167,0.18762,8.7807e-05
147,0.017774,0.19305,6.1687e-05
148,0.018092,0.19791,6.915e-05
149,0.018785,0.20282,0.00017736
150,0.019496,0.20744,0.00025572
151,0.019911,0.21165,0.00032288
152,0.020492,0.21551,0.00042736
153,0.020683,0.21912,0.00042363
154,0.021076,0.22254,0.0002296
155,0.021446,0.2255,0.00021467
156,0.021757,0.22853,0.00014751
157,0.022154,0.23134,4.6761e-05
158,0.022289,0.23382,0.00022214
159,0.022708,0.23624,0.00025945
160,0.022992,0.23836,0.00021841
161,0.023311,0.2405,0.00033408
162,0.023554,0.24245,0.00032288
163,0.023644,0.24436,0.00014751
164,0.024127,0.24636,0.00021841
165,0.02422,0.24809,0.00019975
166,0.024291,0.24959,0.00016617
167,0.024711,0.2509,0.00024826
168,0.024819,0.25206,0.00020721
169,0.024969,0.25314,0.00020348
170,0.025171,0.2541,0.00010646
171,0.025257,0.25501,7.6613e-05
172,0.025336,0.25597,2.4373e-05
173,0.025418,0.25697,0.00013631
174,0.025755,0.25796,0.00012512
175,0.025845,0.2588,-5.4782e-06
176,0.025886,0.25982,0.00021467
177,0.026238,0.26084,0.00016243
178,0.026451,0.26172,0.00027811
179,0.026534,0.26263,0.00033408
180,0.02665,0.26335,9.9001e-05
181,0.026908,0.26418,0.00012885
182,0.026991,0.26468,2.8104e-05
183,0.027103,0.26498,-5.0255e-05
184,0.027324,0.26539,5.4224e-05
185,0.027245,0.26553,0.00015124
186,0.02732,0.26575,5.4224e-05
187,0.02744,0.26574,-9.2096e-06
188,0.027444,0.26554,0.00012512
189,0.02741,0.26532,0.00014751
190,0.027279,0.26463,6.1687e-05
191,0.027357,0.26395,1.3179e-05
192,0.027279,0.26286,-1.7468e-06
193,0.027077,0.26134,-6.5181e-05
194,0.027065,0.25991,-2.0404e-05
195,0.026889,0.25798,-3.1598e-05
196,0.026657,0.25598,-7.6375e-05
197,0.026414,0.25382,-1.7468e-06
198,0.026111,0.2513,-8.0106e-05
199,0.025841,0.24867,-2.0404e-05
200,0.025602,0.24567,-5.4782e-06
201,0.025321,0.24253,-0.00028906
202,0.024924,0.23908,-0.00023309
203,0.024524,0.23559,-9.13e-05
204,0.024202,0.2318,-8.3838e-05
205,0.023655,0.22746,9.4474e-06
206,0.023049,0.22309,-5.3986e-05
207,0.022667,0.2184,-9.8763e-05
208,0.022128,0.21353,-4.6524e-05
209,0.021472,0.20828,-4.2792e-05
210,0.021012,0.20299,-0.00012861
211,0.020413,0.19765,-0.00012115
212,0.019773,0.19165,-3.9061e-05
213,0.019249,0.18583,-0.00015847
214,0.018421,0.17987,-0.00015847
215,0.017695,0.17356,-0.00013981
216,0.017089,0.1673,-0.00015847
217,0.016415,0.16083,-5.3986e-05
218,0.015808,0.15436,-0.00021444
219,0.015037,0.14785,-0.0003525
220,0.014431,0.14113,-0.00013608
221,0.013764,0.13455,-6.1449e-05
222,0.013034,0.12806,-0.00017712
223,0.01245,0.12136,-0.0001622
224,0.011627,0.11486,-0.00019205
225,0.010886,0.10821,-0.00021071
226,0.010238,0.10168,-0.0001622
227,0.0096764,0.095433,-0.00016966
228,0.0091448,0.088747,-0.00021444
229,0.0082987,0.082533,-0.00030772
230,0.0074976,0.076457,-0.00026668
231,0.006981,0.070115,-0.00022936
232,0.0064719,0.064248,-0.00019578
233,0.0058055,0.058243,-0.00015847
234,0.005345,0.052313,-0.00018832
235,0.0047798,0.046775,-0.00013235
236,0.0039337,0.040975,-0.00012861
237,0.0034171,0.035455,-5.3986e-05
238,0.0029753,0.03025,-0.00019205
239,0.0024063,0.024917,-0.00019578
240,0.0020394,0.019675,-0.00010623
241,0.0015827,0.014275,-0.00038981
242,0.00086769,0.0089795,-0.00013981
243,0.00044466,0.0038936,-0.00012488
244,-2.703e-05,-0.0014465,-0.00033011
245,-0.00060355,-0.0068463,-9.5032e-05
246,-0.0011688,-0.012112,-0.00025548
247,-0.0018052,-0.017351,-0.00018085
248,-0.0021459,-0.0225,-7.2643e-05
249,-0.00267,-0.027799,-0.00017339
250,-0.0032203,-0.033322,-5.7718e-05
251,-0.0037295,-0.038744,-0.00020324
252,-0.0043883,-0.044286,-0.00027414
253,-0.0048413,-0.050034,-0.00023682
254,-0.0053841,-0.055837,-0.00020697
255,-0.0059419,-0.061846,-0.00015473
256,-0.0065035,-0.067844,-0.00010249
257,-0.0073121,-0.074013,-3.1598e-05
258,-0.007971,-0.080411,-0.0001622
259,-0.0084876,-0.086741,-0.00023309
260,-0.0090341,-0.093527,-0.00013608
261,-0.0097604,-0.10045,-0.000151
262,-0.010741,-0.10739,-0.00016966
263,-0.011408,-0.11454,-3.5329e-05
264,-0.012022,-0.12158,-0.00021071
265,-0.012774,-0.12887,-0.00032638
266,-0.013515,-0.13596,-8.0106e-05
267,-0.014316,-0.14282,-0.00015847
268,-0.014945,-0.1498,-0.00024056
269,-0.01569,-0.15652,-0.00012861
270,-0.016454,-0.16316,-0.00017339
271,-0.017042,-0.16969,-0.00019578
272,-0.017689,-0.17565,-0.00021071
273,-0.018352,-0.18148,-8.7569e-05
274,-0.018861,-0.18718,4.303e-05
275,-0.019505,-0.19253,-0.00017712
276,-0.020183,-0.19769,-0.00016966
277,-0.020542,-0.20216,-0.00012861
278,-0.021107,-0.20663,-0.00035623
279,-0.021785,-0.21122,-0.00039354
280,-0.022253,-0.2149,-0.00041966
281,-0.022537,-0.21849,-0.00046071
282,-0.022945,-0.22188,-0.00047563
283,-0.023447,-0.22481,-0.00037862
284,-0.023601,-0.2278,-0.00043459
285,-0.023732,-0.23038,-0.00056892
286,-0.024009,-0.23284,-0.00033011
287,-0.024402,-0.23527,-0.0003413
288,-0.024754,-0.2374,-0.0003413
289,-0.025031,-0.23926,-0.00030772
290,-0.02518,-0.24116,-0.00042339
291,-0.025416,-0.24316,-0.00032265
292,-0.025809,-0.24474,-0.00050549
293,-0.025828,-0.24631,-0.00045325
294,-0.026015,-0.24775,-0.00024802
295,-0.026296,-0.24864,-0.00051668
296,-0.026161,-0.24968,-0.00036742
297,-0.026356,-0.25096,-0.00018832
298,-0.026629,-0.25165,-0.00032265
299,-0.026655,-0.25222,-0.00012115
300,-0.026914,-0.25338,-0.00013981
301,-0.027082,-0.25419,-0.00026668
302,-0.027239,-0.25496,-2.0404e-05
303,-0.027299,-0.25603,-0.00012115
304,-0.027441,-0.25703,-0.00032265
305,-0.027853,-0.25815,-0.00016593
306,-0.027864,-0.25905,-0.00011742
307,-0.027883,-0.25991,-2.7867e-05
308,-0.028014,-0.26072,-0.00013608
309,-0.028265,-0.26128,-0.00031518
310,-0.028452,-0.26181,-0.00015847
311,-0.028366,-0.26233,-0.00017339
312,-0.028568,-0.2629,-0.00024056
313,-0.028733,-0.26301,-0.00021817
314,-0.028673,-0.26291,-0.00011742
315,-0.028793,-0.26297,-0.00015847
316,-0.028991,-0.26261,-0.00023682
317,-0.028797,-0.26214,-5.3986e-05
318,-0.028654,-0.26161,-0.00012861
319,-0.028785,-0.26072,-0.00019205
320,-0.028669,-0.25966,-0.00013235
321,-0.028654,-0.25844,-0.00019951
322,-0.028591,-0.2568,-6.5181e-05
323,-0.02816,-0.25469,-6.5181e-05
324,-0.027947,-0.25256,-0.00023682
325,-0.027868,-0.25056,-0.00014727
326,-0.027617,-0.24821,-0.00016966
327,-0.027363,-0.24554,-0.000151
328,-0.027071,-0.24279,5.7956e-05
329,-0.026715,-0.23966,3.9299e-05
330,-0.026292,-0.23631,0.00014005
331,-0.026026,-0.23295,2.4373e-05
332,-0.025656,-0.22917,-0.00015847
333,-0.025105,-0.22509,0.00019602
334,-0.024739,-0.2208,0.0001102
335,-0.02417,-0.21613,-0.00014354
336,-0.023526,-0.21134,4.303e-05
337,-0.023028,-0.2065,0.00014378
338,-0.022477,-0.20143,-1.7468e-06
339,-0.021755,-0.19594,-9.2096e-06
340,-0.021167,-0.19031,6.1687e-05
341,-0.020651,-0.1846,-0.00015473
342,-0.019913,-0.17853,-5.3986e-05
343,-0.019396,-0.17233,0.00021467
344,-0.018805,-0.16611,9.4474e-06
345,-0.018101,-0.15994,-0.00014727
346,-0.017472,-0.1536,-2.7867e-05
347,-0.016712,-0.14721,-7.2643e-05
348,-0.016042,-0.14079,-3.1598e-05
349,-0.015477,-0.13401,4.6761e-05
350,-0.014721,-0.12755,0.00015124
351,-0.013979,-0.12121,9.1538e-05
352,-0.013369,-0.11462,-0.00015847
353,-0.012658,-0.10815,4.303e-05
354,-0.012022,-0.10166,-1.6672e-05
355,-0.011284,-0.095459,-3.1598e-05
356,-0.010577,-0.08929,0.00017736
357,-0.010105,-0.082795,9.9001e-05
358,-0.0094871,-0.076622,0.00014378
359,-0.008802,-0.070676,2.8104e-05
360,-0.0082293,-0.06457,4.303e-05
361,-0.0076078,-0.058617,0.00017736
362,-0.0069714,-0.052926,5.4224e-05
363,-0.0064997,-0.047164,-3.9061e-05
364,-0.0059532,-0.041599,-6.8912e-05
365,-0.0052531,-0.036315,6.5418e-05
366,-0.0046916,-0.030916,0.00013631
367,-0.0042124,-0.025751,9.4474e-06
368,-0.0036808,-0.020606,-3.9061e-05
369,-0.003269,-0.015209,-0.00012115
370,-0.0028535,-0.010105,1.9846e-06
371,-0.0023069,-0.0051198,6.915e-05
372,-0.0018314,0.00012678,-7.6375e-05
373,-0.0012662,0.0051679,5.0493e-05
374,-0.00078324,0.01028,-9.2096e-06
375,-0.00036021,0.015605,7.2881e-05
376,0.00025,0.020586,0.00011393
377,0.00067302,0.02587,-1.2941e-05
378,0.0011522,0.031087,5.716e-06
379,0.0018335,0.036386,-0.00011742
380,0.0023539,0.041958,-3.1598e-05
381,0.0026309,0.047167,-3.9061e-05
382,0.0032524,0.053056,-1.6672e-05
383,0.0040048,0.059084,0.00015124
384,0.004469,0.06485,6.1687e-05
385,0.0052664,0.070975,-5.4782e-06
386,0.0058766,0.077197,0.00011766
387,0.006382,0.083613,0.00021094
388,0.0070671,0.090078,2.8104e-05
389,0.0077372,0.09683,1.9846e-06
390,0.0085383,0.10375,0.00012139
391,0.0090699,0.11051,2.4373e-05
392,0.0098973,0.11759,-9.2096e-06
393,0.010728,0.12465,-1.7468e-06
394,0.01123,0.13164,-1.2941e-05
395,0.012099,0.13872,3.1836e-05
396,0.012697,0.1456,5.4224e-05
397,0.013394,0.15245,-5.3986e-05
398,0.014345,0.15892,5.0493e-05
399,0.014809,0.16521,0.00020721
400,0.015498,0.17152,-0.00010996
401,0.016291,0.17736,-6.1449e-05
402,0.016681,0.18308,0.00011393
403,0.017175,0.18849,-5.0255e-05
404,0.017837,0.19339,-4.6524e-05
405,0.018433,0.19828,-3.9061e-05
406,0.019084,0.20313,0.00023706
407,0.019646,0.20761,0.00040871
408,0.019896,0.21156,0.00033035
409,0.020443,0.21519,0.00038632
410,0.020941,0.21863,0.00031542
411,0.021023,0.22181,0.00026691
412,0.021454,0.22481,0.00029303
413,0.021768,0.2275,0.00033781
414,0.022045,0.22995,0.00022587
415,0.022457,0.23236,0.00015497
416,0.022599,0.23462,0.00027438
417,0.022801,0.23662,0.000349
418,0.023049,0.23851,0.00033408
419,0.023217,0.24041,0.00014005
420,0.023318,0.24201,0.00016617
421,0.023681,0.24369,0.00022587
422,0.024063,0.24523,0.0001587
423,0.024082,0.2464,0.0002893
424,0.024213,0.24761,0.00020721
425,0.024396,0.2486,0.00011393
426,0.02443,0.24946,0.00019229
427,0.024636,0.25035,0.00025199
428,0.024965,0.25143,0.00025572
429,0.024958,0.25243,0.00015497
430,0.025104,0.25323,0.00013258
431,0.025512,0.25438,3.5567e-05
432,0.025553,0.25565,0.00017736
433,0.025647,0.25666,0.00024826
434,0.025961,0.2578,2.0642e-05
435,0.0261,0.25888,0.0001699
436,0.026219,0.25946,0.00022587
437,0.026601,0.26025,2.0642e-05
438,0.02668,0.26094,-8.7569e-05
439,0.026624,0.2613,5.716e-06
440,0.026785,0.26185,-4.6524e-05
441,0.026852,0.26205,-5.7718e-05
442,0.027107,0.26226,0.00015497
443,0.027028,0.26233,7.6613e-05
444,0.026983,0.26184,2.8104e-05
445,0.027155,0.2616,7.2881e-05
446,0.026953,0.26114,9.9001e-05
447,0.026897,0.26017,8.0344e-05
448,0.026837,0.25905,4.303e-05
449,0.026841,0.25778,-1.7468e-06
450,0.026597,0.25633,-0.00018832
451,0.026313,0.25438,-5.0255e-05
452,0.026362,0.25233,-5.7718e-05
453,0.026006,0.25044,-0.00024802
454,0.025763,0.24819,-3.5329e-05
455,0.025684,0.24563,2.4373e-05
456,0.025212,0.24299,-6.5181e-05
457,0.024838,0.24014,-0.00013235
458,0.024632,0.23696,-0.00023682
459,0.024295,0.2336,-0.00017339
460,0.023902,0.22995,-0.00010996
461,0.023367,0.22597,1.9846e-06
462,0.022873,0.22174,8.7807e-05
463,0.022416,0.21729,-0.00021071
464,0.021858,0.21278,-0.00025921
465,0.021341,0.2078,-0.00013608
466,0.020795,0.2025,-0.00024802
467,0.020301,0.19732,-0.00017339
468,0.019687,0.19183,-0.0001622
469,0.018968,0.18592,-7.6375e-05
470,0.018343,0.17991,-0.00013235
471,0.017793,0.1738,-0.0002816
472,0.017167,0.16763,-5.7718e-05
473,0.016508,0.16134,-2.7867e-05
474,0.015801,0.15487,-8.0106e-05
475,0.015097,0.14837,-0.00015847
476,0.014625,0.14178,-0.00013981
477,0.013712,0.13522,-8.7569e-05
478,0.012997,0.1287,-0.00017339
479,0.012529,0.12205,-4.2792e-05
480,0.011683,0.11565,-9.8763e-05
481,0.011129,0.10907,-0.00016966
482,0.010361,0.10242,-0.00010249
483,0.0095865,0.096251,-0.00019205
484,0.0090475,0.08985,-0.00028906
485,0.0082838,0.083422,-0.00034877
486,0.0076174,0.077156,-0.00025548
487,0.0071158,0.070941,-0.00017712
488,0.0065056,0.064992,-8.3838e-05
489,0.005828,0.058957,-0.000151
490,0.005199,0.053075,-0.00030026
491,0.0046899,0.047462,-0.00024802
492,0.0042369,0.041838,-0.00029653
493,0.0036454,0.036296,-0.00016593
494,0.0030876,0.030881,-0.00025175
495,0.002601,0.025508,-0.0002816
496,0.0021443,0.020287,-2.4135e-05
497,0.0015303,0.015258,-0.00018085
498,0.00092759,0.0099474,-0.00017339
499,0.00047836,0.0046933,-5.0255e-05
500,7.7791e-05,-0.00029175,-0.00011369
501,-0.00036021,-0.0056131,-0.00012488
502,-0.00097042,-0.010875,-0.00011369
503,-0.0014122,-0.015916,-0.00020324
504,-0.0019962,-0.021136,-0.00021817
505,-0.0025203,-0.026334,-1.2941e-05
506,-0.0029096,-0.031648,-6.5181e-05
507,-0.0035647,-0.037085,-0.00010623
508,-0.0041712,-0.042586,8.4075e-05
509,-0.0047178,-0.048311,2.0642e-05
510,-0.0052082,-0.054096,-0.00017339
511,-0.0057959,-0.060007,-0.00021071
512,-0.0062901,-0.06605,-0.00019951
513,-0.0068853,-0.072268,-0.00023309
514,-0.0077014,-0.078729,-0.00023309
515,-0.0082667,-0.085157,-0.00016966
516,-0.0089817,-0.091659,-0.00023309
517,-0.0097305,-0.098539,-0.00027041
518,-0.010382,-0.1054,-0.00011742
519,-0.011022,-0.11225,-9.13e-05
520,-0.011722,-0.11932,-0.00026668
521,-0.012669,-0.1264,-0.00027414
522,-0.013347,-0.13355,-0.00015847
523,-0.013983,-0.1406,-0.00013981
524,-0.014799,-0.14749,-0.00013608
525,-0.015462,-0.1542,-0.00024429
526,-0.016199,-0.16093,-0.00013981
527,-0.016877,-0.16743,-0.00013235
528,-0.01754,-0.17344,-0.00030399
529,-0.018135,-0.17934,-0.00010623
530,-0.018573,-0.18515,-0.00014727
531,-0.019149,-0.1905,-0.00025548
532,-0.019752,-0.19549,-0.00016593
533,-0.020538,-0.20045,-0.00013608
534,-0.02116,-0.20504,-0.00028533
535,-0.021508,-0.20932,-0.0006025
536,-0.02189,-0.21342,-0.00055399
537,-0.022129,-0.21705,-0.00044205
538,-0.022612,-0.22055,-0.00048683
539,-0.023095,-0.22384,-0.00044578
540,-0.023462,-0.22663,-0.00039727
541,-0.0239,-0.22936,-0.00044205
542,-0.023971,-0.23205,-0.00056519
543,-0.024177,-0.23442,-0.00049429
544,-0.024637,-0.23648,-0.00034504
545,-0.024735,-0.23846,-0.0004122
546,-0.024963,-0.24039,-0.00041966
547,-0.025311,-0.24241,-0.00024056
548,-0.025427,-0.24429,-0.00042713
549,-0.025689,-0.24566,-0.00062862
550,-0.025937,-0.24713,-0.00041593
551,-0.026056,-0.2485,-0.00034877
552,-0.026247,-0.24965,-0.00045698
553,-0.026472,-0.25071,-0.00043459
554,-0.026498,-0.25148,-0.00023682
555,-0.026573,-0.25254,-0.00027414
556,-0.026775,-0.2534,-0.00034877
557,-0.026917,-0.2543,-0.00024429
558,-0.027146,-0.25563,-0.00037116
559,-0.02737,-0.25635,-0.00043459
560,-0.027632,-0.25731,-0.00022563
561,-0.027782,-0.25855,-0.00025175
562,-0.027909,-0.25932,-0.00040474
563,-0.028119,-0.26033,-0.00020324
564,-0.028224,-0.26122,-0.00013981
565,-0.028302,-0.26178,-0.0002219
566,-0.028415,-0.26255,-3.5329e-05
567,-0.028688,-0.26309,-3.1598e-05
568,-0.028718,-0.26326,-0.00027041
569,-0.028737,-0.26345,-8.7569e-05
570,-0.028928,-0.26356,7.6613e-05
571,-0.028752,-0.26355,-0.00016966
572,-0.028797,-0.26358,-0.00020324
573,-0.028939,-0.26319,-8.0106e-05
574,-0.028834,-0.26243,-0.00019951
575,-0.028789,-0.26168,-0.00031892
576,-0.028725,-0.26063,-3.1598e-05
577,-0.028606,-0.25931,-0.00011369
578,-0.028505,-0.25774,-0.00025921
579,-0.028456,-0.25591,-6.8912e-05
580,-0.028258,-0.25389,-0.00014354
581,-0.027988,-0.25179,-9.5032e-05
582,-0.027763,-0.24959,-0.00012488
583,-0.027445,-0.24692,-0.00015847
584,-0.027164,-0.24408,-0.00010996
585,-0.02685,-0.24113,-0.00012488
586,-0.026408,-0.23783,1.691e-05
587,-0.026135,-0.23422,-7.2643e-05
588,-0.025809,-0.23062,-0.00014727
589,-0.025296,-0.22673,-5.0255e-05
590,-0.024858,-0.22222,-0.00012861
591,-0.024241,-0.21775,-9.5032e-05
592,-0.023683,-0.21304,7.6613e-05
593,-0.02326,-0.20793,9.1538e-05
594,-0.02265,-0.2028,8.7807e-05
595,-0.022077,-0.19752,-1.7468e-06
596,-0.021425,-0.19181,-9.13e-05
597,-0.0208,-0.18589,-7.2643e-05
598,-0.02025,-0.18001,-7.2643e-05
599,-0.019621,-0.17391,0.00010646
600,-0.018936,-0.16769,0.00014751
601,-0.018146,-0.16145,-4.6524e-05
602,-0.017409,-0.15505,1.9846e-06
603,-0.016768,-0.14857,3.5567e-05
604,-0.016252,-0.14213,-1.7468e-06
605,-0.015499,-0.1358,7.2881e-05
606,-0.014762,-0.12927,-3.1598e-05
607,-0.014316,-0.12264,-7.2643e-05
608,-0.013586,-0.11623,1.3179e-05
609,-0.012942,-0.10982,-1.6672e-05
610,-0.012358,-0.10339,-9.2096e-06
611,-0.01158,-0.096928,8.0344e-05
612,-0.010794,-0.090553,0.00017363
613,-0.010086,-0.084338,8.7807e-05
614,-0.0095919,-0.078124,5.716e-06
615,-0.008978,-0.072126,-4.6524e-05
616,-0.0083303,-0.066087,-8.3838e-05
617,-0.0077389,-0.060071,-9.13e-05
618,-0.0070538,-0.054279,-9.13e-05
619,-0.0065072,-0.048543,0.00012885
620,-0.0061216,-0.043072,7.2881e-05
621,-0.0056237,-0.03756,-1.6672e-05
622,-0.0049124,-0.031996,0.00014005
623,-0.0044482,-0.026764,5.0493e-05
624,-0.003969,-0.021532,1.691e-05
625,-0.0033476,-0.016297,0.00010646
626,-0.0030369,-0.011088,-1.2941e-05
627,-0.0025016,-0.0058784,-9.5032e-05
628,-0.001824,-0.00056081,7.2881e-05
629,-0.0013972,0.0047232,3.9299e-05
630,-0.00079821,0.0098353,-0.00017712
631,-0.00016554,0.015325,-0.00013981
632,0.00011897,0.020493,0.00014751
633,0.00054574,0.02562,0.00016243
634,0.0011971,0.031225,-8.0106e-05
635,0.0016576,0.036636,-8.3838e-05
636,0.0022266,0.042298,-0.00014354
637,0.0029154,0.047963,1.691e-05
638,0.003462,0.053673,3.9299e-05
639,0.0039599,0.059656,-0.00011369
640,0.00463,0.06559,9.527e-05
641,0.0052028,0.071857,-6.8912e-05
642,0.0056857,0.078112,-6.5181e-05
643,0.0065093,0.084349,3.5567e-05
644,0.007273,0.091109,-0.00011742
645,0.0077971,0.097974,5.4224e-05
646,0.0084111,0.10482,5.716e-06
647,0.0092721,0.11179,-1.7468e-06
648,0.010054,0.11883,0.00015497
649,0.010609,0.12588,4.6761e-05
650,0.011421,0.13301,4.6761e-05
651,0.012312,0.14025,4.303e-05
652,0.01293,0.14719,-9.8763e-05
653,0.0136,0.15408,8.0344e-05
654,0.014318,0.16087,8.0344e-05
655,0.014996,0.16726,-0.00014727
656,0.015793,0.17343,3.9299e-05
657,0.016426,0.17944,7.6613e-05
658,0.016924,0.18516,4.303e-05
659,0.017504,0.19052,9.4474e-06
660,0.018058,0.19576,9.4474e-06
661,0.018605,0.20072,0.00014378
662,0.019249,0.20542,0.00020348
663,0.019762,0.2098,0.00058408
664,0.020237,0.21387,0.0004908
665,0.020769,0.21762,0.00025945
666,0.020896,0.22102,0.00041617
667,0.0213,0.22428,0.00027065
668,0.021757,0.22728,0.00028184
669,0.021847,0.23,0.00032288
670,0.022337,0.23252,0.0001587
671,0.022659,0.23504,0.00014751
