,0,1,2
287,-0.026131,-0.25052,-0.00042339
288,-0.026558,-0.25219,-0.00029653
289,-0.0267,-0.25346,-0.00031892
290,-0.026685,-0.25479,-0.00032638
291,-0.026932,-0.25609,-0.00035623
292,-0.027097,-0.25695,-0.00034504
293,-0.027322,-0.25778,-0.00025921
294,-0.027441,-0.25866,-0.00020697
295,-0.02755,-0.25963,-0.00018832
296,-0.027539,-0.26048,-0.00029653
297,-0.027752,-0.26137,-0.00018459
298,-0.028134,-0.26226,-0.0002816
299,-0.028141,-0.26297,-0.00036369
300,-0.028295,-0.26393,-0.00015847
301,-0.028448,-0.26481,-0.00025175
302,-0.028546,-0.26542,-0.00020324
303,-0.028725,-0.26607,-0.00022563
304,-0.028928,-0.2667,-0.00020324
305,-0.029104,-0.26683,-9.8763e-05
306,-0.029122,-0.26692,-0.00027041
307,-0.029149,-0.26719,-0.00010623
308,-0.029223,-0.26733,-0.00019205
309,-0.029268,-0.26722,-0.00032638
310,-0.029149,-0.26672,-9.2096e-06
311,-0.029149,-0.26646,-0.00017339
312,-0.029268,-0.26599,-0.00025548
313,-0.029167,-0.26526,-0.00022563
314,-0.029119,-0.26436,-0.00031145
315,-0.029265,-0.26299,-0.00010249
316,-0.029096,-0.26156,-0.00019578
317,-0.028565,-0.25969,-0.00024802
318,-0.028422,-0.25756,-8.7569e-05
319,-0.028359,-0.25531,-0.00011369
320,-0.028108,-0.25284,-0.00014727
321,-0.02776,-0.25028,-5.3986e-05
322,-0.027479,-0.24748,-1.6672e-05
323,-0.027325,-0.24438,-0.00012115
324,-0.026801,-0.24106,-0.00016593
325,-0.026408,-0.23765,-0.00015847
326,-0.025966,-0.23397,-7.2643e-05
327,-0.025585,-0.22997,1.9846e-06
328,-0.025195,-0.2257,9.1538e-05
329,-0.024518,-0.2211,-4.6524e-05
330,-0.024196,-0.21629,-0.00014727
331,-0.023556,-0.21109,3.5567e-05
332,-0.022833,-0.2058,-0.00010996
333,-0.022279,-0.20062,-4.6524e-05
334,-0.021654,-0.19502,0.00016617
335,-0.021193,-0.1891,5.4224e-05
336,-0.020534,-0.183,5.7956e-05
337,-0.019827,-0.17684,-8.0106e-05
338,-0.019213,-0.17076,-3.5329e-05
339,-0.018505,-0.16427,0.00012885
340,-0.017716,-0.15754,-3.5329e-05
341,-0.017113,-0.15117,7.6613e-05
342,-0.016525,-0.14468,0.00011766
343,-0.015672,-0.13798,-5.3986e-05
344,-0.015016,-0.13136,2.8104e-05
345,-0.014429,-0.12468,-1.7468e-06
346,-0.01368,-0.1181,-1.7468e-06
347,-0.013006,-0.11165,2.8104e-05
348,-0.012212,-0.10519,-0.00010623
349,-0.011662,-0.098662,1.3179e-05
350,-0.011127,-0.09216,6.1687e-05
351,-0.010348,-0.085927,2.4373e-05
352,-0.0098428,-0.07969,0.00016243
353,-0.0091502,-0.073315,0.00011766
354,-0.0084763,-0.067291,-8.0106e-05
355,-0.0079111,-0.061282,-0.00010249
356,-0.0073308,-0.055269,6.915e-05
357,-0.0068479,-0.04963,0.0001102
358,-0.0060879,-0.043644,9.4474e-06
359,-0.0055301,-0.037892,5.0493e-05
360,-0.0050397,-0.032777,0.00013631
361,-0.0044632,-0.027268,-1.7468e-06
362,-0.0040215,-0.021846,-2.4135e-05
363,-0.0033551,-0.016723,5.716e-06
364,-0.002831,-0.011331,-6.5181e-05
365,-0.002554,-0.0059793,0.0001699
366,-0.00197,-0.00056454,0.00010646
367,-0.0013747,0.0048465,-0.00012115
368,-0.00091801,0.010168,3.1836e-05
369,-0.00034524,0.015627,8.0344e-05
370,0.00016764,0.02087,9.4474e-06
371,0.00064308,0.02627,3.9299e-05
372,0.0010886,0.031876,2.0642e-05
373,0.0016838,0.037279,2.0642e-05
374,0.0024063,0.042884,1.9846e-06
375,0.0029828,0.048665,-5.3986e-05
376,0.0035294,0.054506,7.6613e-05
377,0.0041396,0.060377,0.00014005
378,0.0048359,0.066363,3.9299e-05
379,0.00536,0.072567,-7.2643e-05
380,0.0058504,0.07883,-2.0404e-05
381,0.0067077,0.08538,0.0001102
382,0.0073666,0.091905,2.0642e-05
383,0.0078196,0.098516,-0.00011742
384,0.0087293,0.10548,-4.2792e-05
385,0.0094855,0.11241,9.9001e-05
386,0.010066,0.11951,1.3179e-05
387,0.010878,0.12664,-5.7718e-05
388,0.011702,0.1338,-5.3986e-05
389,0.012376,0.14115,-3.1598e-05
390,0.012986,0.14819,8.7807e-05
391,0.013776,0.15514,2.8104e-05
392,0.014536,0.16201,3.1836e-05
393,0.015269,0.16855,0.00015124
394,0.015786,0.17491,-4.2792e-05
395,0.016325,0.18109,-6.5181e-05
396,0.017051,0.18715,0.00015497
397,0.017654,0.19252,0.0001699
398,0.018287,0.19781,0.00010273
399,0.018762,0.20301,-1.2941e-05
400,0.019346,0.20772,9.527e-05
401,0.02005,0.21231,0.00023706
402,0.020638,0.21614,0.00028184
403,0.02102,0.21987,0.00031915
404,0.021218,0.22355,0.00023333
405,0.021618,0.22667,0.00036766
406,0.021993,0.22962,0.00026318
407,0.022266,0.23245,9.9001e-05
408,0.022547,0.23512,0.00014005
409,0.022992,0.23756,0.00010646
410,0.023322,0.23988,0.00024079
411,0.02337,0.24202,0.00021467
412,0.023599,0.24417,0.00018109
413,0.023771,0.24621,0.00034154
414,0.0241,0.24794,0.00024453
415,0.024445,0.24981,0.00025572
416,0.024415,0.25159,0.00027811
417,0.024729,0.2532,0.00021841
418,0.025029,0.25456,0.00028557
419,0.025059,0.25556,4.303e-05
420,0.025257,0.2567,5.716e-06
421,0.025287,0.25776,8.0344e-05
422,0.025549,0.25863,3.5567e-05
423,0.025763,0.25958,0.00016617
424,0.025793,0.26045,-2.7867e-05
425,0.026107,0.26138,-6.8912e-05
426,0.026298,0.26229,0.00015124
427,0.026429,0.26314,0.00013631
428,0.026743,0.26412,-2.7867e-05
429,0.026904,0.26496,-2.4135e-05
430,0.026792,0.26564,0.0001102
431,0.02705,0.26639,3.9299e-05
432,0.027219,0.26697,0.0001587
433,0.027174,0.26733,0.00016243
434,0.027384,0.26776,-7.2643e-05
435,0.027481,0.26792,6.5418e-05
436,0.0275,0.26793,7.6613e-05
437,0.027429,0.26791,-9.8763e-05
438,0.027657,0.26763,-2.0404e-05
439,0.027709,0.26733,-1.2941e-05
440,0.027571,0.26675,-6.8912e-05
441,0.027679,0.26618,9.1538e-05
442,0.02744,0.26516,0.00018855
443,0.027402,0.26382,9.527e-05
444,0.027488,0.26245,4.6761e-05
445,0.027129,0.26036,-2.7867e-05
446,0.026822,0.25851,2.8104e-05
447,0.026691,0.25642,0.00012512
448,0.026437,0.25399,-8.7569e-05
449,0.026137,0.25152,-0.00023682
450,0.025853,0.24844,-3.5329e-05
451,0.025647,0.24548,-6.1449e-05
452,0.025351,0.24238,-0.00012861
453,0.024816,0.2388,0.00012139
454,0.02446,0.23502,-0.00013235
455,0.024018,0.23112,-0.00027787
456,0.02346,0.22693,-0.00020697
457,0.023007,0.22226,-0.00024429
458,0.022442,0.21756,-8.0106e-05
459,0.021873,0.21257,-0.00025921
460,0.021405,0.20727,-0.00025921
461,0.020806,0.20182,-7.2643e-05
462,0.020147,0.19613,-0.00016966
463,0.019593,0.19035,-0.00019578
464,0.018871,0.18426,-0.00019951
465,0.018287,0.17815,-0.00024802
466,0.01771,0.17202,-0.00021071
467,0.01689,0.16543,-0.00013235
468,0.016194,0.15893,-9.13e-05
469,0.01537,0.15252,-3.5329e-05
470,0.014835,0.14577,-0.00013235
471,0.014259,0.13897,-0.00025921
472,0.013319,0.13234,-0.00025175
473,0.012765,0.12548,-0.00019578
474,0.012035,0.11873,-0.00011742
475,0.011372,0.11236,-0.00018085
476,0.010841,0.10581,-0.00022936
477,0.0099684,0.099342,-0.00019205
478,0.0094218,0.092854,-0.00013981
479,0.0089539,0.086289,4.6761e-05
480,0.0082613,0.080156,-9.5032e-05
481,0.0075538,0.073957,-0.00028906
482,0.0068874,0.067746,-8.7569e-05
483,0.0062622,0.061677,-0.00012115
484,0.005536,0.055635,-0.00018832
485,0.0048546,0.049764,-0.00011369
486,0.0043979,0.043927,-0.00018832
487,0.003885,0.038239,-0.00018459
488,0.0032898,0.032675,-0.00026294
489,0.0028144,0.027294,-0.00027041
490,0.0021218,0.021939,-0.00014354
491,0.0016014,0.016431,-0.00021444
492,0.0012795,0.011166,-0.00014727
493,0.00060564,0.0060161,-0.00018459
494,0.00016015,0.00071721,-0.00032265
495,-0.00025165,-0.0047275,-0.00020697
496,-0.00091426,-0.010251,-0.00018832
497,-0.0012549,-0.015561,-0.00021817
498,-0.0017828,-0.020908,-0.00027041
499,-0.0024491,-0.026465,-0.0002219
500,-0.0028272,-0.031869,-0.00017712
501,-0.0034861,-0.037504,-0.00028533
502,-0.0040926,-0.043188,-0.00029653
503,-0.004598,-0.048778,-0.00021817
504,-0.0053167,-0.054783,-7.6375e-05
505,-0.0059232,-0.060815,-0.00022936
506,-0.0064323,-0.066786,-0.00040474
507,-0.0069976,-0.072926,-0.00023682
508,-0.0077501,-0.079406,-0.00012115
509,-0.0083715,-0.085889,-0.00015473
510,-0.0090978,-0.092391,-0.00030026
511,-0.009985,-0.099297,-0.00019951
512,-0.010442,-0.1062,-9.5032e-05
513,-0.011044,-0.11333,-0.00027787
514,-0.011857,-0.1205,-0.00027414
515,-0.012673,-0.12771,-0.00019951
516,-0.013448,-0.13513,-0.0002219
517,-0.014036,-0.14234,-0.00021444
518,-0.014934,-0.14957,-7.6375e-05
519,-0.015679,-0.15666,-0.00010249
520,-0.016364,-0.16351,-0.00024802
521,-0.017266,-0.17022,-0.00015473
522,-0.017772,-0.17662,-8.0106e-05
523,-0.018371,-0.18279,-0.00015473
524,-0.018988,-0.18882,-0.00038235
525,-0.019587,-0.19436,-0.0001622
526,-0.020175,-0.19953,-9.13e-05
527,-0.020643,-0.20456,-0.00038981
528,-0.02153,-0.20937,-0.00037489
529,-0.022047,-0.2139,-0.00053534
530,-0.02241,-0.2178,-0.00043832
531,-0.022915,-0.22151,-0.00044951
532,-0.023084,-0.22507,-0.00056519
533,-0.023507,-0.22834,-0.00039354
534,-0.023844,-0.23122,-0.00039727
535,-0.024196,-0.23389,-0.00043086
536,-0.024578,-0.23671,-0.00053534
537,-0.024589,-0.23904,-0.00044205
538,-0.024858,-0.24126,-0.00035623
539,-0.025244,-0.24361,-0.00038235
540,-0.025409,-0.24559,-0.00044205
541,-0.025761,-0.24751,-0.0004719
542,-0.02609,-0.24934,-0.00031892
543,-0.026079,-0.25106,-0.00040847
544,-0.02636,-0.25282,-0.00038981
545,-0.0267,-0.25418,-0.00025548
546,-0.02676,-0.2554,-0.00036369
547,-0.026899,-0.25675,-0.00032265
548,-0.026992,-0.25772,-0.00024802
549,-0.027206,-0.25858,-0.00029653
550,-0.027441,-0.25956,-0.00033011
551,-0.027662,-0.2604,-0.00031145
552,-0.027898,-0.26116,-0.00018459
553,-0.027898,-0.26214,-0.00030026
554,-0.028115,-0.26324,-0.00027787
555,-0.028295,-0.26397,-0.00013608
556,-0.028306,-0.26478,-0.00027787
557,-0.028628,-0.26567,-0.0002219
558,-0.028909,-0.26632,-0.00027787
559,-0.028857,-0.26704,-0.00013235
560,-0.028853,-0.26767,5.716e-06
561,-0.029156,-0.26797,-0.00013235
562,-0.029197,-0.26807,-0.00012488
563,-0.029104,-0.2684,-0.00019205
564,-0.029231,-0.26845,-0.00013981
565,-0.029332,-0.26821,-0.00012861
566,-0.029403,-0.26806,-0.00014727
567,-0.02931,-0.26757,-0.00014354
568,-0.029276,-0.26703,-0.00012861
569,-0.029302,-0.26632,-0.00013235
570,-0.029223,-0.26524,-0.00015847
571,-0.029122,-0.26413,-0.00010996
572,-0.028958,-0.26256,-5.4782e-06
573,-0.028804,-0.26066,9.527e-05
574,-0.02855,-0.25857,-0.00012861
575,-0.028433,-0.25632,-0.00012115
576,-0.028317,-0.25403,-5.3986e-05
577,-0.027868,-0.25115,-0.00016593
578,-0.027576,-0.24819,-7.6375e-05
579,-0.027277,-0.24514,-0.00010249
580,-0.026906,-0.2418,-1.6672e-05
581,-0.026547,-0.23846,-2.7867e-05
582,-0.026075,-0.23468,-0.00010249
583,-0.025682,-0.23082,-5.4782e-06
584,-0.02524,-0.22667,-0.00012115
585,-0.024739,-0.22182,3.1836e-05
586,-0.024132,-0.21711,0.00015497
587,-0.023679,-0.21204,6.5418e-05
588,-0.023192,-0.20668,4.6761e-05
589,-0.022414,-0.20144,1.691e-05
590,-0.021882,-0.19556,0.00010646
591,-0.021148,-0.18974,4.303e-05
592,-0.020396,-0.18382,0.00018482
593,-0.019995,-0.1776,0.00019975
594,-0.019254,-0.17139,-1.2941e-05
595,-0.01855,-0.16479,5.0493e-05
596,-0.017888,-0.15827,6.1687e-05
597,-0.017053,-0.15164,0.0001699
598,-0.016578,-0.14494,0.00012139
599,-0.016023,-0.13842,2.0642e-05
600,-0.015241,-0.1318,9.1538e-05
601,-0.014421,-0.12518,2.4373e-05
602,-0.013669,-0.11867,-8.0106e-05
603,-0.013044,-0.11205,-8.3838e-05
604,-0.012343,-0.10541,-2.7867e-05
605,-0.011737,-0.099122,-1.7468e-06
606,-0.011142,-0.092799,-4.6524e-05
607,-0.010427,-0.086405,-8.7569e-05
608,-0.0097529,-0.080228,7.6613e-05
609,-0.009094,-0.074047,8.7807e-05
610,-0.0084015,-0.067889,9.1538e-05
611,-0.00781,-0.061939,2.0642e-05
612,-0.0072934,-0.055897,-1.2941e-05
613,-0.0069115,-0.050041,0.00015124
614,-0.0062601,-0.044298,3.1836e-05
615,-0.0055301,-0.038535,0.00019602
616,-0.0050959,-0.033001,0.00010273
617,-0.0044108,-0.027567,-4.2792e-05
618,-0.0039354,-0.022325,0.00020721
619,-0.0036059,-0.017018,0.00011766
620,-0.0030294,-0.011656,5.4224e-05
621,-0.0024716,-0.0063306,1.3179e-05
622,-0.0018951,-0.0009756,-2.4135e-05
623,-0.0014496,0.0043271,-4.2792e-05
624,-0.0008918,0.0097232,-5.4782e-06
625,-0.00023667,0.015201,6.5418e-05
626,0.00016389,0.020661,3.1836e-05
627,0.00061687,0.026091,1.3179e-05
628,0.0013731,0.03176,2.0642e-05
629,0.0019346,0.037372,9.527e-05
630,0.0023651,0.042832,2.8104e-05
631,0.0029416,0.048688,9.527e-05
632,0.0035069,0.05451,0.00014751
633,0.0041246,0.060448,4.6761e-05
634,0.004615,0.066524,-5.4782e-06
635,0.0053188,0.07257,-6.8912e-05
636,0.005974,0.079058,5.0493e-05
637,0.0066179,0.085384,9.1538e-05
638,0.0074377,0.091969,1.691e-05
639,0.0079244,0.098747,9.9001e-05
640,0.008763,0.10543,0.00014005
641,0.0094405,0.11265,6.1687e-05
642,0.010084,0.1197,9.9001e-05
643,0.010897,0.1268,0.00013258
644,0.011455,0.13398,0.00010273
645,0.012428,0.14107,7.2881e-05
646,0.013169,0.14831,6.5418e-05
647,0.013802,0.15531,6.915e-05
648,0.014502,0.1622,-4.2792e-05
649,0.015116,0.16869,3.9299e-05
650,0.015906,0.17501,0.00010646
651,0.01652,0.18131,-3.1598e-05
652,0.01713,0.18726,2.4373e-05
653,0.017725,0.19301,0.00013258
654,0.018347,0.19836,-9.2096e-06
655,0.018923,0.20337,-2.7867e-05
656,0.019428,0.20819,0.00020721
657,0.020121,0.21271,0.00029677
658,0.020698,0.21679,0.00030423
659,0.02099,0.22048,0.00026318
660,0.021338,0.22411,0.00019229
661,0.021727,0.22741,0.00034154
662,0.02197,0.23029,0.00044975
663,0.022131,0.23317,0.00026318
664,0.022438,0.23569,0.00021841
665,0.022888,0.23804,0.00029303
666,0.023153,0.24057,0.0001699
667,0.023494,0.24285,0.00018109
668,0.023625,0.24489,0.00022214
669,0.023853,0.2467,0.0001102
670,0.024265,0.24863,8.0344e-05
671,0.024258,0.25046,0.00022587
672,0.024602,0.25202,0.0003005
673,0.024864,0.2536,5.7956e-05
674,0.024932,0.25501,7.6613e-05
675,0.025317,0.25634,0.00031915
