,0,1,2
343,0.025942,0.24936,-0.00018085
344,0.025736,0.24634,-0.00012488
345,0.025388,0.24304,-0.00022936
346,0.024935,0.23969,-0.00011369
347,0.0244,0.23597,-8.7569e-05
348,0.024048,0.23188,-0.00019578
349,0.023749,0.22793,-0.00015847
350,0.023064,0.22352,-0.0002219
351,0.022592,0.21885,-0.00030772
352,0.022135,0.21424,-0.00024802
353,0.021476,0.20924,-0.00024056
354,0.021064,0.20395,-0.0002816
355,0.020465,0.19856,-0.00037116
356,0.019788,0.19297,-0.00028906
357,0.019226,0.18701,-0.00010996
358,0.018455,0.18099,-0.00019951
359,0.017841,0.175,-0.0002219
360,0.017152,0.16885,-0.0002219
361,0.016561,0.16249,-0.00026668
362,0.016055,0.15594,-0.00018832
363,0.015172,0.14959,-0.00030026
364,0.014524,0.14316,-0.00033384
365,0.013978,0.13654,-0.00021071
366,0.013263,0.12996,-0.00023309
367,0.012488,0.12328,-0.00012861
368,0.011713,0.11661,-0.00019578
369,0.011088,0.10993,-0.00030772
370,0.010549,0.10337,-0.00028533
371,0.0098037,0.096819,-0.00024429
372,0.0089501,0.090224,-0.00013235
373,0.0083961,0.083871,-0.00032265
374,0.0077784,0.077645,-0.00027414
375,0.0071345,0.071423,-0.00027787
376,0.0066516,0.065437,-0.00037489
377,0.0060414,0.059499,-0.0001622
378,0.0052252,0.053426,-8.3838e-05
379,0.0045664,0.047668,-6.1449e-05
380,0.0042856,0.042021,-0.00022563
381,0.0037465,0.036281,-0.00027414
382,0.0029866,0.030829,-0.00028533
383,0.0025074,0.025467,-0.00032265
384,0.002002,0.020033,-0.00019951
385,0.0014629,0.014775,-0.00021817
386,0.00098749,0.0095101,-8.7569e-05
387,0.00041846,0.004129,-6.8912e-05
388,-6.4466e-05,-0.0010952,-0.00026294
389,-0.00058108,-0.0062857,-0.00027041
390,-0.0010752,-0.011562,-0.00019205
391,-0.0013822,-0.016899,-0.00013981
392,-0.00194,-0.022519,-0.00021817
393,-0.0025727,-0.028023,-0.00024429
394,-0.0031155,-0.033431,-0.00018832
395,-0.0037295,-0.039253,-0.00036742
396,-0.0042536,-0.04488,-0.00050922
397,-0.0049237,-0.050576,-0.00037862
398,-0.0054777,-0.056697,-0.00032638
399,-0.0059157,-0.062679,-0.0002219
400,-0.0066083,-0.068909,-9.8763e-05
401,-0.0072746,-0.075213,-0.00025921
402,-0.0079073,-0.081502,-0.0003525
403,-0.0085063,-0.088176,-0.0002816
404,-0.0092026,-0.09491,-0.00031145
405,-0.01009,-0.10183,-0.00034504
406,-0.010797,-0.1087,-0.00024056
407,-0.01149,-0.11574,-0.00033384
408,-0.012242,-0.12301,-0.00038608
409,-0.012935,-0.13001,-0.00023309
410,-0.013654,-0.13734,-0.00023309
411,-0.014298,-0.14458,-0.00034877
412,-0.015099,-0.15142,-0.00045325
413,-0.015829,-0.15835,-0.00025921
414,-0.016364,-0.16495,-0.00016593
415,-0.017139,-0.17129,-0.0003525
416,-0.017847,-0.17746,-0.00026668
417,-0.018509,-0.1834,-0.0002219
418,-0.01906,-0.18901,-0.0003413
419,-0.019524,-0.19446,-0.00030772
420,-0.02022,-0.19976,-0.0002219
421,-0.020815,-0.20465,-0.00028533
422,-0.021369,-0.2095,-0.0004719
423,-0.021837,-0.21381,-0.00062862
424,-0.022268,-0.21762,-0.00056519
425,-0.022811,-0.22148,-0.0004719
426,-0.023017,-0.22477,-0.00049056
427,-0.023305,-0.22779,-0.00046071
428,-0.023851,-0.23097,-0.00059877
429,-0.024207,-0.23375,-0.00051668
430,-0.024525,-0.2363,-0.00044578
431,-0.024746,-0.23885,-0.00056519
432,-0.024922,-0.24139,-0.00038235
433,-0.025207,-0.24355,-0.00046817
434,-0.025513,-0.24525,-0.00046817
435,-0.025847,-0.24715,-0.00031518
436,-0.026086,-0.24902,-0.00047563
437,-0.026232,-0.25044,-0.00036742
438,-0.026348,-0.25174,-0.00035623
439,-0.026659,-0.25309,-0.00050922
440,-0.026846,-0.25415,-0.00038608
441,-0.026835,-0.25516,-0.00041593
442,-0.027194,-0.25626,-0.00039354
443,-0.027284,-0.25717,-0.0003413
444,-0.027292,-0.25805,-0.0002928
445,-0.027543,-0.25908,-0.00027041
446,-0.027629,-0.25999,-0.00044951
447,-0.027951,-0.26077,-0.00040847
448,-0.028194,-0.26164,-0.00046071
449,-0.028239,-0.26245,-0.00045698
450,-0.028404,-0.26319,-0.00040101
451,-0.028433,-0.2639,-0.00030399
452,-0.028508,-0.26479,-0.00021817
453,-0.028793,-0.26562,-0.00034877
454,-0.028924,-0.26618,-0.00026668
455,-0.028838,-0.26675,-0.00033757
456,-0.029003,-0.26711,-0.00025175
457,-0.029287,-0.26758,-0.00016593
458,-0.029287,-0.26784,-0.00027414
459,-0.029283,-0.26752,-0.00024056
460,-0.029426,-0.26733,-0.00038235
461,-0.029538,-0.26711,-0.0002928
462,-0.029418,-0.26646,-0.00018459
463,-0.029242,-0.26568,-0.00012861
464,-0.029276,-0.26471,-0.00016593
465,-0.02925,-0.2635,-0.00031518
466,-0.028991,-0.262,-0.00017339
467,-0.028793,-0.26001,-0.00010623
468,-0.028613,-0.25795,-0.00011742
469,-0.028419,-0.25582,-0.00023309
470,-0.028186,-0.25324,-0.00038235
471,-0.027778,-0.25032,-0.00033384
472,-0.027576,-0.24723,-0.00022563
473,-0.027243,-0.24381,-0.00019205
474,-0.02679,-0.24032,-0.00011369
475,-0.02633,-0.23658,-8.7569e-05
476,-0.025824,-0.2325,-0.00023682
477,-0.025446,-0.22832,-0.00014354
478,-0.024892,-0.22384,-8.7569e-05
479,-0.024518,-0.21945,-0.00012115
480,-0.024098,-0.21466,-0.00012488
481,-0.023462,-0.20957,-0.00017712
482,-0.022893,-0.20436,-0.00010249
483,-0.022268,-0.19882,-9.13e-05
484,-0.021654,-0.1933,5.7956e-05
485,-0.021002,-0.18723,-1.2941e-05
486,-0.020418,-0.18119,-0.00021071
487,-0.019763,-0.17518,3.5567e-05
488,-0.018917,-0.16888,-3.1598e-05
489,-0.018273,-0.1628,-5.0255e-05
490,-0.017693,-0.15638,-1.6672e-05
491,-0.017019,-0.1499,-0.00020697
492,-0.016428,-0.14334,2.0642e-05
493,-0.015675,-0.1366,-3.1598e-05
494,-0.014957,-0.12985,-5.7718e-05
495,-0.014256,-0.12302,0.00012512
496,-0.01359,-0.11641,-3.9061e-05
497,-0.01301,-0.10945,-9.2096e-06
498,-0.012145,-0.10274,-3.9061e-05
499,-0.011482,-0.096267,-5.3986e-05
500,-0.010883,-0.089641,-6.5181e-05
501,-0.010202,-0.083561,-7.6375e-05
502,-0.0096107,-0.077227,0.00013258
503,-0.0088357,-0.070886,-1.7468e-06
504,-0.0082255,-0.065019,-2.7867e-05
505,-0.0076677,-0.059118,-9.2096e-06
506,-0.0070687,-0.053191,-8.3838e-05
507,-0.0066457,-0.04741,6.5418e-05
508,-0.0060018,-0.041857,-0.00013981
509,-0.0053317,-0.036136,-0.00019578
510,-0.0048488,-0.030587,-1.6672e-05
511,-0.0041824,-0.025213,-0.000151
512,-0.0036396,-0.020004,-7.6375e-05
513,-0.0032802,-0.014828,4.303e-05
514,-0.0028123,-0.00935,1.3179e-05
515,-0.0022732,-0.0041295,1.691e-05
516,-0.0015769,0.0010685,-2.7867e-05
517,-0.0010266,0.0063824,-6.1449e-05
518,-0.00070088,0.011763,-0.00011742
519,-0.00023293,0.01713,-0.00010996
520,0.00028743,0.022425,-3.5329e-05
521,0.00092385,0.027963,0.00011766
522,0.0015341,0.033512,0.00014378
523,0.0018335,0.03908,-9.8763e-05
524,0.0023576,0.044801,-7.6375e-05
525,0.0031326,0.05053,5.0493e-05
526,0.0036454,0.056468,-7.6375e-05
527,0.0041546,0.062615,-9.13e-05
528,0.0048509,0.068777,-2.4135e-05
529,0.0056782,0.075026,-0.00013235
530,0.0063334,0.081322,-0.0001622
531,0.0067152,0.088026,-8.3838e-05
532,0.0074489,0.09485,-0.00012115
533,0.0083175,0.1015,-8.3838e-05
534,0.0089052,0.10882,-8.0106e-05
535,0.0095491,0.11624,1.9846e-06
536,0.010253,0.12318,6.1687e-05
537,0.011073,0.13033,-7.6375e-05
538,0.012031,0.13759,-0.00011369
539,0.012649,0.14466,-0.00012115
540,0.013326,0.15162,5.0493e-05
541,0.014184,0.1584,-7.2643e-05
542,0.014697,0.16498,-0.00012861
543,0.015434,0.17118,7.6613e-05
544,0.016115,0.17723,-5.3986e-05
545,0.016639,0.18331,2.0642e-05
546,0.017253,0.18887,-5.4782e-06
547,0.017837,0.19424,-3.5329e-05
548,0.018496,0.19937,-6.5181e-05
549,0.01902,0.20417,-0.00015473
550,0.019687,0.20916,0.00020348
551,0.020144,0.21341,0.00033781
552,0.020525,0.21719,0.00029677
553,0.02099,0.22091,0.00019229
554,0.021199,0.22424,0.00024079
555,0.021656,0.22749,0.00032662
556,0.022019,0.2303,0.00013258
557,0.022259,0.23288,0.00016243
558,0.022663,0.23568,0.00019229
559,0.022936,0.23822,0.00017363
560,0.023183,0.24042,0.0001699
561,0.023449,0.24252,0.00019602
562,0.023633,0.24461,0.00025572
563,0.023812,0.2465,0.00015497
564,0.024097,0.24796,5.4224e-05
565,0.024333,0.24934,9.527e-05
566,0.024411,0.25076,0.00029677
567,0.024617,0.252,0.00019975
568,0.024868,0.2531,-7.6375e-05
569,0.025048,0.25411,5.4224e-05
570,0.025283,0.25515,0.00014378
571,0.025415,0.25614,3.9299e-05
572,0.025504,0.25697,2.8104e-05
573,0.025632,0.25785,-0.00011742
574,0.025867,0.25868,5.0493e-05
575,0.02601,0.25944,7.6613e-05
576,0.025946,0.26042,-0.00013981
577,0.026047,0.26136,0.0001699
578,0.026272,0.26215,0.00017736
579,0.026717,0.26313,8.4075e-05
580,0.026878,0.26412,2.8104e-05
581,0.026762,0.26496,-6.5181e-05
582,0.027013,0.26567,-5.4782e-06
583,0.027215,0.26627,-0.00010996
584,0.027279,0.26688,-1.7468e-06
585,0.027365,0.26733,-1.7468e-06
586,0.027578,0.26742,1.3179e-05
587,0.027661,0.26733,-5.7718e-05
588,0.027567,0.26723,-0.00015847
589,0.027616,0.26691,5.4224e-05
590,0.027694,0.2662,-0.00010996
591,0.027627,0.26544,2.8104e-05
592,0.027462,0.26459,0.00014378
593,0.027429,0.26324,-1.6672e-05
594,0.027148,0.26172,9.1538e-05
595,0.027021,0.26008,-7.6375e-05
596,0.027039,0.25789,-0.00020697
597,0.02665,0.25554,-0.0002219
598,0.02638,0.25304,-9.8763e-05
599,0.026107,0.25015,-2.0404e-05
600,0.0258,0.24717,-6.5181e-05
601,0.025366,0.24378,-6.8912e-05
602,0.025003,0.24016,-0.00033757
603,0.024692,0.23656,-0.0002816
604,0.024134,0.23244,-0.00017339
605,0.023767,0.22825,-0.00021444
606,0.023195,0.22399,-6.8912e-05
607,0.022566,0.21938,-0.00034504
608,0.022135,0.21467,-0.0004122
609,0.021577,0.20965,-0.0002219
610,0.020945,0.20432,-0.00035623
611,0.020331,0.1988,-0.00020697
612,0.019848,0.1931,-0.00015847
613,0.019226,0.18722,-0.00030399
614,0.018523,0.18128,-0.0003525
615,0.017935,0.17518,-0.00034504
616,0.017261,0.16891,-0.00010623
617,0.016632,0.1627,-0.00019951
618,0.015977,0.15625,-0.00025548
619,0.015281,0.14977,-0.00022936
620,0.014603,0.14317,-0.00049429
621,0.013918,0.13633,-0.00024429
622,0.013278,0.12959,-0.00012861
623,0.012357,0.12276,-0.00035996
624,0.011653,0.11604,-0.00021444
625,0.011159,0.10928,-0.00026668
626,0.010361,0.10245,-0.00045698
627,0.0096951,0.096068,-0.00037862
628,0.0090737,0.089599,-0.00034877
629,0.0083362,0.083056,-0.00036369
630,0.0077746,0.076879,-0.00030026
631,0.0071532,0.070833,-0.00023682
632,0.0064007,0.064824,-0.00023309
633,0.0059253,0.058934,-0.00024802
634,0.0052889,0.053168,-0.00019205
635,0.0046974,0.047369,-0.00036369
636,0.0042781,0.041681,-0.00037116
637,0.0035893,0.036132,-0.00019578
638,0.0029679,0.03053,-0.00022563
639,0.0024812,0.025063,-0.00023309
640,0.0020544,0.019768,-0.00032265
641,0.0015453,0.014473,-9.8763e-05
642,0.00099872,0.0091925,-0.00010249
643,0.00047836,0.0038898,-0.00038608
644,-4.2005e-05,-0.0013755,-0.00030399
645,-0.00049124,-0.0068126,-0.00027041
646,-0.0010453,-0.01225,-0.0002219
647,-0.0015694,-0.017403,-0.00026668
648,-0.0020972,-0.022934,-0.00012488
649,-0.0026588,-0.02855,-7.2643e-05
650,-0.0032241,-0.034014,-0.00024802
651,-0.0037706,-0.039582,-0.00019578
652,-0.0041862,-0.045269,-0.00024056
653,-0.0047852,-0.051155,-0.00014727
654,-0.0054927,-0.056977,-0.00018085
655,-0.0060917,-0.063075,-0.0003413
656,-0.006773,-0.069282,-0.00035623
657,-0.0074132,-0.075564,-0.00040474
658,-0.007971,-0.082066,-0.00024802
659,-0.0086149,-0.088662,-0.00020324
660,-0.0092812,-0.095493,-0.00023309
661,-0.010094,-0.10223,-0.00033011
662,-0.010857,-0.10928,-0.00051668
663,-0.01149,-0.11651,-0.00037862
664,-0.012164,-0.12357,-0.000151
665,-0.012931,-0.13089,-0.00010996
666,-0.013792,-0.13801,-0.00021071
667,-0.014519,-0.14505,-0.00015473
668,-0.015207,-0.15225,-0.00015847
669,-0.015941,-0.15905,-0.00026668
670,-0.016619,-0.16545,-0.00022563
671,-0.017221,-0.17177,-0.00033757
672,-0.017858,-0.17806,-0.00031518
673,-0.018603,-0.18399,-0.00023682
674,-0.019258,-0.18964,-0.00026294
675,-0.019823,-0.19513,-0.00022936
676,-0.020366,-0.20039,-0.00022936
677,-0.020976,-0.20539,-0.00034504
678,-0.021545,-0.21012,-0.00074056
