,0,1,2
201,-0.028752,-0.26364,-0.00020324
202,-0.028617,-0.26398,-0.00013981
203,-0.028759,-0.26432,-8.0106e-05
204,-0.029003,-0.26458,-0.00032265
205,-0.029126,-0.2648,-0.00017712
206,-0.02913,-0.26477,6.915e-05
207,-0.029104,-0.26469,-4.2792e-05
208,-0.029141,-0.26429,-0.000151
209,-0.029205,-0.26352,-0.00019205
210,-0.029167,-0.26272,-0.00013235
211,-0.029006,-0.26159,-0.00021071
212,-0.028834,-0.26012,-0.00019205
213,-0.028546,-0.25819,2.0642e-05
214,-0.028321,-0.25614,-0.00019578
215,-0.028171,-0.25425,-0.00014727
216,-0.028003,-0.25182,9.4474e-06
217,-0.027902,-0.24922,-0.0002928
218,-0.027565,-0.24661,-0.00022936
219,-0.027202,-0.24358,-0.00019578
220,-0.026876,-0.24057,-9.5032e-05
221,-0.026322,-0.23741,8.0344e-05
222,-0.025963,-0.23389,-0.000151
223,-0.025798,-0.23034,-6.8912e-05
224,-0.025375,-0.22653,1.9846e-06
225,-0.024828,-0.22249,1.3179e-05
226,-0.024424,-0.21806,2.8104e-05
227,-0.023863,-0.21358,-5.0255e-05
228,-0.02326,-0.20888,0.0001587
229,-0.022923,-0.20386,5.7956e-05
230,-0.022406,-0.19877,-1.2941e-05
231,-0.021594,-0.19321,-1.7468e-06
232,-0.021002,-0.18756,-5.7718e-05
233,-0.020523,-0.18144,4.6761e-05
234,-0.019868,-0.17546,-9.8763e-05
235,-0.019273,-0.16946,5.0493e-05
236,-0.01852,-0.16265,0.00018482
237,-0.017697,-0.15617,2.0642e-05
238,-0.017034,-0.14969,3.5567e-05
239,-0.016319,-0.14287,0.00012139
240,-0.015698,-0.13599,0.0001699
241,-0.015005,-0.12926,4.303e-05
242,-0.014286,-0.1226,3.5567e-05
243,-0.013665,-0.11583,-1.2941e-05
244,-0.012883,-0.10902,-6.5181e-05
245,-0.012149,-0.10229,6.915e-05
246,-0.011572,-0.095878,4.6761e-05
247,-0.010839,-0.089189,-6.8912e-05
248,-0.010198,-0.082683,1.9846e-06
249,-0.0096893,-0.076513,0.00013631
250,-0.0088844,-0.070284,-4.6524e-05
251,-0.0083079,-0.064129,-0.00011369
252,-0.0077988,-0.057806,-9.2096e-06
253,-0.0071249,-0.051913,-4.6524e-05
254,-0.0067019,-0.04617,-1.2941e-05
255,-0.006058,-0.040456,5.0493e-05
256,-0.0054103,-0.035131,2.8104e-05
257,-0.0048563,-0.029638,5.0493e-05
258,-0.0042311,-0.024357,0.00018482
259,-0.0038942,-0.019129,0.00011393
260,-0.0034861,-0.013647,-8.0106e-05
261,-0.002846,-0.0083522,-6.8912e-05
262,-0.0022844,-0.0031019,9.527e-05
263,-0.0018352,0.002141,0.00012512
264,-0.0012924,0.00741,7.2881e-05
265,-0.00066344,0.01278,6.5418e-05
266,-0.00022918,0.018191,-0.00016593
267,0.00030989,0.023568,-0.00013981
268,0.00091261,0.029039,3.9299e-05
269,0.0013244,0.034589,0.0001102
270,0.0018672,0.040071,0.00010646
271,0.0024213,0.045904,-0.00010996
272,0.0030914,0.051902,7.2881e-05
273,0.0037727,0.057847,2.0642e-05
274,0.0043006,0.063863,-0.00010249
275,0.0049969,0.070179,8.4075e-05
276,0.0055285,0.076759,-5.4782e-06
277,0.0061649,0.083161,0.00016243
278,0.0070821,0.089831,9.9001e-05
279,0.0076024,0.096591,-8.7569e-05
280,0.008164,0.10335,-9.8763e-05
281,0.0089876,0.1106,-0.00015473
282,0.0097325,0.11767,3.1836e-05
283,0.01053,0.1247,7.6613e-05
284,0.011357,0.13216,5.716e-06
285,0.01211,0.1394,-8.3838e-05
286,0.012817,0.14655,-5.7718e-05
287,0.013581,0.15372,0.00012139
288,0.014262,0.16065,9.9001e-05
289,0.014981,0.16739,6.1687e-05
290,0.015793,0.1739,3.9299e-05
291,0.01631,0.18046,7.2881e-05
292,0.01698,0.18664,0.00014005
293,0.017759,0.19241,-4.6524e-05
294,0.018253,0.19787,-0.00011369
295,0.018893,0.20292,-1.7468e-06
296,0.01944,0.20806,0.00020721
297,0.019938,0.21266,0.00031542
298,0.020398,0.21662,0.0001699
299,0.020799,0.22045,0.00039751
300,0.021401,0.22408,0.00041617
301,0.021798,0.22752,0.00030423
302,0.022105,0.23044,0.00039005
303,0.022277,0.23295,0.00026318
304,0.022405,0.23556,0.00037139
305,0.022839,0.23809,0.00027438
306,0.023228,0.24019,9.1538e-05
307,0.023487,0.24223,0.00019229
308,0.023644,0.24423,0.00020348
309,0.023969,0.24598,0.00011393
310,0.024228,0.24769,0.00012885
311,0.024224,0.2493,0.0002893
312,0.02458,0.25091,0.00026691
313,0.024823,0.2524,0.00030796
314,0.02486,0.25361,0.00039005
315,0.0251,0.2548,0.00018482
316,0.025377,0.25609,9.9001e-05
317,0.025575,0.25722,5.7956e-05
318,0.025549,0.25807,5.4224e-05
319,0.025793,0.25915,0.00014378
320,0.026073,0.26009,0.00010273
321,0.026189,0.26103,0.00018855
322,0.026388,0.26206,0.00013258
323,0.026425,0.26287,8.0344e-05
324,0.026612,0.26403,0.00015124
325,0.026833,0.26512,-2.0404e-05
326,0.027073,0.26592,-1.7468e-06
327,0.02732,0.26679,0.00013258
328,0.02735,0.26756,4.303e-05
329,0.027436,0.26793,2.0642e-05
330,0.027586,0.2684,7.2881e-05
331,0.027825,0.26895,3.1836e-05
332,0.027825,0.26899,2.0642e-05
333,0.027773,0.26915,-1.6672e-05
334,0.027919,0.26889,3.5567e-05
335,0.027844,0.26839,-3.5329e-05
336,0.0279,0.26812,-7.2643e-05
337,0.027934,0.2674,-2.4135e-05
338,0.027799,0.26675,-0.00010996
339,0.027859,0.26566,-8.7569e-05
340,0.02787,0.26421,-0.00018459
341,0.027706,0.26263,1.3179e-05
342,0.027436,0.26054,5.0493e-05
343,0.02717,0.25846,-0.00019205
344,0.026878,0.25601,4.303e-05
345,0.026568,0.25338,9.527e-05
346,0.026414,0.25063,4.6761e-05
347,0.026115,0.24754,-1.2941e-05
348,0.025692,0.24442,-0.0002219
349,0.025167,0.24121,-8.0106e-05
350,0.024771,0.23763,-0.00011742
351,0.024565,0.23363,-0.00028906
352,0.024063,0.22958,-0.00010249
353,0.023644,0.22526,-0.00012861
354,0.02315,0.22074,-9.8763e-05
355,0.022633,0.21595,-0.00010996
356,0.022086,0.21084,-0.00027414
357,0.021349,0.20545,-0.00012115
358,0.020855,0.19971,-0.00010249
359,0.020151,0.19394,-9.5032e-05
360,0.01956,0.18786,-2.0404e-05
361,0.019043,0.18182,-0.00010623
362,0.018219,0.1757,-0.00017339
363,0.017426,0.16908,-9.5032e-05
364,0.016815,0.16247,-7.2643e-05
365,0.016333,0.15576,-0.0003525
366,0.015449,0.14903,-0.00037862
367,0.014588,0.14221,-5.7718e-05
368,0.014128,0.13531,-0.00012488
369,0.013345,0.12836,-0.00021817
370,0.012435,0.12156,-8.7569e-05
371,0.011945,0.11489,-0.00021817
372,0.011309,0.10804,-7.6375e-05
373,0.010478,0.10139,-7.6375e-05
374,0.0097999,0.094768,-0.00031145
375,0.0091598,0.088146,-0.00026668
376,0.0085533,0.081621,-0.00028906
377,0.0077672,0.075186,-1.7468e-06
378,0.0070559,0.068987,-1.6672e-05
379,0.0066665,0.062828,-0.00021071
380,0.0060339,0.056591,-0.00027414
381,0.0053338,0.050829,-0.00031145
382,0.0048022,0.045033,-0.00010996
383,0.0041134,0.038957,-0.00019951
384,0.0035631,0.033378,-0.00016966
385,0.0030914,0.027757,-0.00016593
386,0.0024849,0.022492,-0.00022563
387,0.0019271,0.017227,-9.5032e-05
388,0.0014255,0.011655,-0.00019951
389,0.00099872,0.0065132,-0.0001622
390,0.00061313,0.0010685,-2.4135e-05
391,4.7842e-05,-0.0041632,-0.00016593
392,-0.00048375,-0.009436,-0.00012861
393,-0.00085811,-0.015008,-0.00014727
394,-0.0015993,-0.020374,-0.00030026
395,-0.0022058,-0.026013,-5.7718e-05
396,-0.0025877,-0.031611,-0.00013981
397,-0.0033514,-0.037317,-0.00034504
398,-0.0039541,-0.043105,-0.00016966
399,-0.0043921,-0.049025,-0.00012861
400,-0.0049536,-0.055288,-0.00019951
401,-0.0055301,-0.061233,-0.00028533
402,-0.0063125,-0.067298,-0.00027414
403,-0.0069939,-0.073741,-0.0001622
404,-0.007503,-0.08043,-0.0001622
405,-0.0082817,-0.087317,-0.00030772
406,-0.0090603,-0.094219,-0.00027414
407,-0.0098278,-0.10142,-0.00015847
408,-0.010513,-0.10862,-0.00020324
409,-0.01119,-0.11596,-0.00018085
410,-0.012093,-0.12339,-0.00020697
411,-0.01283,-0.13079,-0.00030026
412,-0.013639,-0.13839,-0.00023309
413,-0.01441,-0.14568,-0.00021817
414,-0.015024,-0.15309,-0.00020324
415,-0.015889,-0.16038,-6.1449e-05
416,-0.016664,-0.16729,-0.00010996
417,-0.017281,-0.17419,-0.00018832
418,-0.018079,-0.18071,-0.00025921
419,-0.018775,-0.18721,-0.00020697
420,-0.01943,-0.19348,-8.0106e-05
421,-0.020059,-0.19943,-0.00021817
422,-0.020576,-0.20499,-0.00015473
423,-0.021291,-0.21017,-0.0001622
424,-0.021882,-0.21535,-0.00046817
425,-0.022485,-0.21981,-0.00052041
426,-0.022919,-0.22374,-0.00047937
427,-0.023301,-0.22738,-0.00050922
428,-0.023889,-0.23079,-0.00058384
429,-0.023986,-0.23398,-0.00044578
430,-0.024432,-0.23669,-0.00029653
431,-0.024941,-0.23927,-0.0004831
432,-0.025094,-0.24177,-0.00033011
433,-0.025315,-0.24421,-0.00034877
434,-0.025521,-0.2464,-0.00056146
435,-0.025918,-0.24831,-0.00035996
436,-0.026142,-0.2502,-0.0004719
437,-0.0263,-0.2519,-0.00041593
438,-0.026412,-0.25346,-0.00030026
439,-0.026696,-0.25498,-0.00047563
440,-0.026944,-0.25631,-0.00040101
441,-0.02694,-0.25761,-0.00043086
442,-0.027067,-0.25878,-0.00050922
443,-0.027273,-0.25956,-0.00050175
444,-0.027576,-0.26053,-0.00031518
445,-0.027614,-0.26169,-0.00014354
446,-0.027767,-0.26258,-0.00033011
447,-0.028014,-0.26335,-0.00032638
448,-0.028115,-0.26421,-0.00039354
449,-0.028306,-0.26519,-0.00040847
450,-0.028478,-0.26609,-0.00031518
451,-0.028722,-0.26707,-0.00052787
452,-0.028864,-0.26795,-0.00033757
453,-0.029003,-0.26866,-0.00018459
454,-0.029134,-0.26961,-0.00024056
455,-0.029276,-0.27053,-0.000151
456,-0.029545,-0.27132,-0.00023682
457,-0.029557,-0.27205,-0.00019951
458,-0.029714,-0.27267,-0.00011742
459,-0.029935,-0.27305,-0.00019578
460,-0.029912,-0.27325,-0.00016593
461,-0.029953,-0.27336,-0.00013235
462,-0.02989,-0.27304,-0.00035623
463,-0.029972,-0.27257,-0.00034504
464,-0.030088,-0.27206,-0.00014354
465,-0.030021,-0.2713,-0.00018832
466,-0.029931,-0.2702,-0.00011742
467,-0.02986,-0.26889,-4.6524e-05
468,-0.029867,-0.2674,-6.5181e-05
469,-0.029527,-0.26544,-0.00016966
470,-0.029235,-0.2634,-0.00027787
471,-0.029197,-0.26124,-0.00023309
472,-0.028901,-0.25864,-3.5329e-05
473,-0.028602,-0.25597,-1.7468e-06
474,-0.028389,-0.25315,-0.000151
475,-0.028037,-0.25,-6.5181e-05
476,-0.02764,-0.24664,-0.00017712
477,-0.027224,-0.24297,-0.00011369
478,-0.026779,-0.23919,0.00015124
479,-0.026315,-0.23546,6.1687e-05
480,-0.025832,-0.23137,-2.0404e-05
481,-0.025439,-0.22695,-0.00010623
482,-0.025001,-0.22247,-2.7867e-05
483,-0.024443,-0.2178,4.6761e-05
484,-0.023784,-0.21269,2.8104e-05
485,-0.023196,-0.2074,0.00014005
486,-0.022564,-0.20181,3.1836e-05
487,-0.021931,-0.19573,-2.7867e-05
488,-0.021444,-0.18978,9.527e-05
489,-0.020763,-0.18359,-9.13e-05
490,-0.020141,-0.17726,-0.00013235
491,-0.019453,-0.17085,9.1538e-05
492,-0.018644,-0.16403,2.0642e-05
493,-0.01803,-0.15734,0.00012885
494,-0.017221,-0.15044,0.0001699
495,-0.016461,-0.14363,-3.1598e-05
496,-0.015904,-0.13686,-1.6672e-05
497,-0.015103,-0.12991,-1.6672e-05
498,-0.014496,-0.12304,0.00011393
499,-0.013856,-0.11605,0.00016243
500,-0.013077,-0.10926,4.6761e-05
501,-0.012426,-0.10244,4.303e-05
502,-0.011595,-0.095811,-3.9061e-05
503,-0.011074,-0.089331,-6.1449e-05
504,-0.010356,-0.082705,-3.9061e-05
505,-0.0095133,-0.076517,-0.00011369
506,-0.0090529,-0.070351,-0.00012115
507,-0.0084501,-0.064137,-9.8763e-05
508,-0.0078661,-0.057945,-0.00013235
509,-0.0072147,-0.052074,-2.0404e-05
510,-0.0066083,-0.04651,0.00010273
511,-0.0059382,-0.04062,8.7807e-05
512,-0.0053429,-0.034899,6.1687e-05
513,-0.0050547,-0.02944,-2.0404e-05
514,-0.0043584,-0.023984,0.00011393
515,-0.0038268,-0.018532,5.7956e-05
516,-0.0035385,-0.013173,-3.1598e-05
517,-0.0027936,-0.0077282,0.00019602
518,-0.0021384,-0.0021639,-1.6672e-05
519,-0.0017416,0.0030565,-5.0255e-05
520,-0.0012287,0.0085759,5.4224e-05
521,-0.0005998,0.014069,-2.7867e-05
522,-0.00021047,0.019222,9.1538e-05
523,0.00015641,0.024914,5.4224e-05
524,0.00094631,0.03062,8.0344e-05
525,0.0016351,0.036378,0.00015497
526,0.0021181,0.042141,0.00011766
527,0.002601,0.047881,5.716e-06
528,0.0031663,0.054162,-0.00013981
529,0.0039524,0.060298,5.716e-06
530,0.0045214,0.066625,0.00020348
531,0.0051092,0.073067,9.9001e-05
532,0.0057681,0.079487,-9.2096e-06
533,0.006397,0.086266,-4.6524e-05
534,0.0071083,0.092955,1.3179e-05
535,0.0077896,0.099988,6.1687e-05
536,0.0086993,0.10707,-0.00010996
537,0.0095379,0.11415,2.8104e-05
538,0.010283,0.12147,0.00011393
539,0.010953,0.12869,8.0344e-05
540,0.01169,0.13611,0.00012885
541,0.012578,0.14328,8.0344e-05
542,0.013192,0.1504,5.7956e-05
543,0.013952,0.15765,-0.00012861
544,0.014779,0.16456,-8.0106e-05
545,0.015307,0.17149,-3.9061e-05
546,0.015939,0.17807,-5.4782e-06
547,0.016696,0.18421,3.9299e-05
548,0.017418,0.19038,-0.00016966
549,0.018156,0.19636,9.4474e-06
550,0.018669,0.20186,0.00011766
551,0.019159,0.20726,1.691e-05
552,0.01999,0.21253,0.00017736
553,0.020641,0.21718,0.00034154
554,0.020982,0.22138,0.0003005
555,0.02154,0.22529,0.00021467
556,0.021892,0.22891,0.00025199
557,0.022184,0.232,0.00034154
558,0.022712,0.2349,0.0004908
559,0.022918,0.23762,0.00039751
560,0.023123,0.23996,0.00018855
561,0.023348,0.24241,0.00028557
562,0.02352,0.24447,0.00025572
563,0.023943,0.24637,0.00028184
564,0.024138,0.24836,0.00035274
565,0.024228,0.25002,0.00018855
566,0.024628,0.25168,0.00029677
567,0.024801,0.25314,0.00019975
568,0.024969,0.2543,2.8104e-05
569,0.025152,0.25541,0.00018109
570,0.02516,0.25651,0.00027811
571,0.025512,0.2574,0.00027811
572,0.025669,0.25824,-2.4135e-05
573,0.025609,0.25911,2.8104e-05
574,0.025736,0.25992,0.00026318
575,0.025927,0.26081,0.00019602
576,0.026193,0.26178,0.00012139
577,0.026392,0.26294,7.2881e-05
578,0.026586,0.26395,0.00022214
579,0.02677,0.2649,0.00012885
580,0.026897,0.26599,8.4075e-05
581,0.027062,0.26705,8.0344e-05
582,0.027271,0.26799,-6.1449e-05
583,0.027578,0.26879,5.4224e-05
584,0.027758,0.26964,7.2881e-05
585,0.027758,0.27038,-6.8912e-05
586,0.02787,0.27113,-3.9061e-05
587,0.028095,0.27163,9.527e-05
588,0.028222,0.2719,-1.2941e-05
589,0.02826,0.27213,-9.13e-05
590,0.028271,0.27214,-0.00011742
591,0.028218,0.27202,-6.8912e-05
592,0.028406,0.27162,0.00015497
593,0.028409,0.27094,9.4474e-06
594,0.028271,0.2697,-0.00014354
595,0.028252,0.26844,0.00019229
596,0.027949,0.26706,0.00025199
597,0.027825,0.26503,-2.7867e-05
598,0.027597,0.26293,6.5418e-05
599,0.027294,0.2607,9.9001e-05
600,0.027196,0.25815,-5.0255e-05
601,0.026886,0.25529,-7.6375e-05
602,0.026695,0.25238,-0.000151
603,0.026335,0.24931,-0.00019205
604,0.025864,0.246,-0.000151
605,0.025579,0.24247,-0.00012861
606,0.02498,0.23859,-0.00011742
607,0.024531,0.23463,-6.8912e-05
608,0.024205,0.23038,-0.00024429
609,0.023569,0.22583,-0.00025548
610,0.023138,0.22125,-0.00010249
611,0.022723,0.21647,-0.00014354
612,0.022038,0.21145,-8.7569e-05
613,0.021454,0.20624,-0.00020324
614,0.020862,0.20071,-0.00025175
615,0.020252,0.19511,-0.000151
616,0.019769,0.18921,-5.7718e-05
617,0.019215,0.18298,-0.00019205
618,0.018552,0.17671,-0.00037862
619,0.017751,0.17023,-0.00023309
620,0.016943,0.16365,-0.00018832
621,0.016243,0.15683,-0.00018832
622,0.015558,0.14991,-0.00025548
623,0.014798,0.14296,-0.00018459
624,0.014045,0.13587,-0.00018832
625,0.013278,0.1289,-0.00031145
626,0.012593,0.12203,-0.00016966
627,0.01202,0.11509,-0.00012488
628,0.011245,0.10793,-0.00016593
629,0.010642,0.10094,-0.00016966
630,0.010021,0.094263,-5.3986e-05
631,0.0091298,0.087638,-7.6375e-05
632,0.0085383,0.081132,-0.00018832
633,0.0079805,0.074902,-0.00018459
634,0.0072356,0.068673,-0.00021817
635,0.0065991,0.06244,-0.0002219
636,0.0060975,0.056558,-8.7569e-05
637,0.0054424,0.050739,-0.00010623
638,0.0047011,0.04485,-0.00031145
639,0.0040984,0.039192,-0.00018085
640,0.0035519,0.033632,-7.6375e-05
641,0.0030802,0.028183,-0.00012861
642,0.0025411,0.022799,-0.00012861
643,0.0020207,0.017249,-0.00012488
644,0.001549,0.011715,-0.00010249
645,0.00095005,0.0061731,-0.00023309
646,0.00050456,0.00084427,-0.00023682
647,-3.8261e-05,-0.0044846,-0.00021817
648,-0.00061103,-0.010079,-0.00026668
649,-0.0011351,-0.01549,-0.00022563
650,-0.0016854,-0.021013,-0.00023682
651,-0.0020935,-0.026611,-0.00016966
652,-0.0028123,-0.032104,-0.00012488
653,-0.003561,-0.037915,-0.00017339
654,-0.0038904,-0.043886,-0.00018459
655,-0.0044632,-0.049761,-0.00012488
656,-0.0052568,-0.055901,-3.5329e-05
657,-0.005751,-0.062365,-0.00011742
658,-0.0063425,-0.068819,-0.00020324
659,-0.0068666,-0.075445,-0.00025921
660,-0.0076003,-0.082093,-0.000151
661,-0.0085924,-0.088983,-6.5181e-05
662,-0.0091202,-0.09633,-0.00025921
663,-0.0099775,-0.10344,-0.00017712
664,-0.010775,-0.11058,-0.00011369
665,-0.011359,-0.11797,-0.00017712
666,-0.012227,-0.12536,-8.0106e-05
667,-0.012927,-0.1328,-0.00011742
668,-0.013863,-0.14017,-0.0001622
669,-0.014668,-0.14747,-6.8912e-05
670,-0.015323,-0.15463,1.3179e-05
671,-0.016147,-0.16173,-0.00011369
672,-0.01687,-0.16879,-0.00024802
673,-0.01745,-0.17544,-0.00023682
674,-0.018094,-0.18207,-0.00032265
675,-0.018962,-0.18846,-0.0002219
676,-0.019453,-0.19435,-0.00012115
677,-0.02016,-0.20013,-0.00025175
678,-0.02083,-0.20541,-0.00012861
679,-0.021152,-0.21072,-9.5032e-05
