,0,1,2
279,-0.027883,-0.2627,-0.0001622
280,-0.0281,-0.26371,-0.0001622
281,-0.028123,-0.26463,-0.00050175
282,-0.02852,-0.26581,-0.00037116
283,-0.028755,-0.26678,-0.00027787
284,-0.028939,-0.26772,-0.00028533
285,-0.02922,-0.26877,-0.00027787
286,-0.029193,-0.26961,-0.0004122
287,-0.029403,-0.2706,-0.00014727
288,-0.029587,-0.27145,-6.1449e-05
289,-0.029643,-0.27211,-0.00011742
290,-0.029759,-0.27268,-2.0404e-05
291,-0.029849,-0.27303,-0.00015847
292,-0.029953,-0.27334,-0.00024056
293,-0.030174,-0.27333,-0.00018832
294,-0.030279,-0.2732,-0.00021071
295,-0.030084,-0.27295,-0.00032265
296,-0.030081,-0.27229,-0.00023682
297,-0.030137,-0.27146,-0.00011369
298,-0.030111,-0.2704,-0.00015473
299,-0.030043,-0.26908,-0.00017339
300,-0.029785,-0.26749,-0.000151
301,-0.029549,-0.26568,-0.00020324
302,-0.029388,-0.26371,-0.00035996
303,-0.029152,-0.26148,-0.00020324
304,-0.02886,-0.25892,-8.7569e-05
305,-0.028707,-0.25612,-0.00016966
306,-0.028426,-0.25316,-0.000151
307,-0.028033,-0.24985,-0.00019951
308,-0.027662,-0.24638,-0.00014727
309,-0.027273,-0.24282,-3.9061e-05
310,-0.026865,-0.23901,-5.4782e-06
311,-0.026292,-0.23504,-8.0106e-05
312,-0.025944,-0.23083,-6.5181e-05
313,-0.025543,-0.22634,5.4224e-05
314,-0.0249,-0.22162,-1.7468e-06
315,-0.024394,-0.21665,5.4224e-05
316,-0.023855,-0.21152,0.00013631
317,-0.023237,-0.20597,-1.6672e-05
318,-0.022601,-0.20028,-8.0106e-05
319,-0.022092,-0.19451,3.1836e-05
320,-0.021332,-0.18831,-9.2096e-06
321,-0.020508,-0.1822,-3.5329e-05
322,-0.020052,-0.17582,2.4373e-05
323,-0.019359,-0.1691,-2.7867e-05
324,-0.018719,-0.16259,-3.9061e-05
325,-0.017996,-0.15599,-5.3986e-05
326,-0.017064,-0.14918,-1.7468e-06
327,-0.016536,-0.14222,8.4075e-05
328,-0.015825,-0.13537,-1.2941e-05
329,-0.015024,-0.12825,-0.00013608
330,-0.014373,-0.12118,-0.00012115
331,-0.013553,-0.11457,2.8104e-05
332,-0.012894,-0.10755,9.9001e-05
333,-0.012239,-0.10078,4.303e-05
334,-0.011512,-0.094271,3.5567e-05
335,-0.010839,-0.08769,0.00011766
336,-0.010247,-0.081211,3.1836e-05
337,-0.0095957,-0.074735,-4.2792e-05
338,-0.0089331,-0.06867,2.4373e-05
339,-0.0083191,-0.06247,-1.7468e-06
340,-0.0075442,-0.056256,-3.5329e-05
341,-0.0071099,-0.050258,-9.8763e-05
342,-0.0065334,-0.044462,-4.2792e-05
343,-0.005766,-0.038916,-2.4135e-05
344,-0.0052868,-0.033139,-5.7718e-05
345,-0.0046953,-0.02762,3.1836e-05
346,-0.0042835,-0.022295,-1.2941e-05
347,-0.0037706,-0.016824,1.3179e-05
348,-0.0030856,-0.011394,1.9846e-06
349,-0.0027224,-0.0059494,-1.7468e-06
350,-0.0022882,-0.00061312,0.00015124
351,-0.0017416,0.00457,5.716e-06
352,-0.0011875,0.0098614,-0.00012861
353,-0.00062975,0.015456,-5.3986e-05
354,-9.4415e-05,0.020971,-0.00012115
355,0.0005682,0.026483,-7.6375e-05
356,0.0010961,0.032272,8.4075e-05
357,0.0015565,0.038124,2.4373e-05
358,0.0021967,0.043994,-2.4135e-05
359,0.0028256,0.050022,-7.6375e-05
360,0.0035257,0.056154,-8.3838e-05
361,0.0040647,0.062283,6.915e-05
362,0.0045851,0.068751,-1.2941e-05
363,0.0053376,0.075186,8.7807e-05
364,0.005929,0.081774,0.00023706
365,0.0066927,0.088527,-9.2096e-06
366,0.0075088,0.095242,-8.0106e-05
367,0.0081602,0.10262,-0.00013235
368,0.0090587,0.10966,-5.7718e-05
369,0.0096876,0.11673,0.00010646
370,0.010245,0.12433,-6.1449e-05
371,0.01117,0.13159,9.4474e-06
372,0.011964,0.13893,0.0001102
373,0.01272,0.14621,6.5418e-05
374,0.013499,0.15324,8.7807e-05
375,0.014296,0.16034,5.7956e-05
376,0.014959,0.16725,5.4224e-05
377,0.01546,0.17363,-7.6375e-05
378,0.01628,0.18008,-4.2792e-05
379,0.017036,0.1865,0.0001587
380,0.017602,0.19242,5.7956e-05
381,0.018347,0.19818,0.0001102
382,0.018897,0.20364,0.0001587
383,0.019279,0.2087,-6.5181e-05
384,0.020001,0.21363,0.00025572
385,0.020709,0.2182,0.00051319
386,0.021079,0.22204,0.00031169
387,0.021431,0.22562,0.00038259
388,0.021873,0.22891,0.0004199
389,0.022244,0.23187,0.00021467
390,0.022524,0.23471,0.00017363
391,0.022813,0.23723,0.00033781
392,0.02312,0.23981,0.00019229
393,0.023367,0.24215,8.4075e-05
394,0.023569,0.24415,0.00018855
395,0.023913,0.2462,0.00020348
396,0.024127,0.24792,0.00019602
397,0.024217,0.24977,0.00023333
398,0.02455,0.25135,0.00016617
399,0.02467,0.25242,2.4373e-05
400,0.024786,0.25382,0.00017736
401,0.025171,0.25507,0.00019229
402,0.025291,0.25622,0.00019975
403,0.025381,0.25724,0.00025199
404,0.025583,0.25807,9.527e-05
405,0.025643,0.25925,2.0642e-05
406,0.025774,0.26032,-2.0404e-05
407,0.026036,0.26113,0.00012512
408,0.026276,0.26211,0.00017363
409,0.026425,0.26304,0.00017736
410,0.026508,0.26383,0.00024826
411,0.02674,0.26497,0.00012139
412,0.027032,0.26614,4.6761e-05
413,0.027163,0.26696,8.7807e-05
414,0.027226,0.2678,0.00010273
415,0.027432,0.26881,5.4224e-05
416,0.027736,0.26965,1.9846e-06
417,0.027893,0.2703,-3.9061e-05
418,0.027908,0.27101,-2.4135e-05
419,0.027911,0.27141,6.915e-05
420,0.028065,0.2716,5.7956e-05
421,0.028331,0.27159,6.5418e-05
422,0.028379,0.27132,1.691e-05
423,0.028174,0.27095,-3.5329e-05
424,0.028125,0.27036,2.8104e-05
425,0.028121,0.26961,-0.00011742
426,0.028065,0.26864,-7.6375e-05
427,0.028035,0.26756,2.4373e-05
428,0.027852,0.26584,-0.00019205
429,0.027661,0.26391,-9.8763e-05
430,0.027466,0.26214,-7.2643e-05
431,0.027268,0.25971,-0.00021444
432,0.026979,0.25712,-0.00017339
433,0.026803,0.25429,-0.00010249
434,0.02665,0.25128,9.1538e-05
435,0.026156,0.24796,4.303e-05
436,0.025658,0.2444,-6.5181e-05
437,0.025156,0.24097,-3.9061e-05
438,0.024714,0.23714,1.691e-05
439,0.024389,0.2333,-3.9061e-05
440,0.023958,0.22889,-0.00015847
441,0.023531,0.2243,-5.7718e-05
442,0.023071,0.21967,-0.00021071
443,0.022416,0.21442,-0.00023682
444,0.021794,0.20935,-0.000151
445,0.0213,0.20375,-0.00026668
446,0.020664,0.19807,-0.00014727
447,0.019975,0.19229,-0.00020697
448,0.019309,0.18591,-0.00032265
449,0.018773,0.17977,-0.00030399
450,0.018144,0.17358,-0.00030772
451,0.017429,0.16727,-0.00026294
452,0.016744,0.16067,-0.00033011
453,0.016007,0.15384,-0.00027414
454,0.015445,0.14705,-0.00016966
455,0.01464,0.14026,-0.00024429
456,0.013858,0.13343,-0.00029653
457,0.013139,0.12644,-0.00030772
458,0.012342,0.11958,-0.00017339
459,0.011713,0.11273,-0.00012488
460,0.010927,0.10581,-9.13e-05
461,0.010294,0.099222,-4.2792e-05
462,0.0097101,0.092832,-0.00026668
463,0.0090512,0.086251,-0.00017339
464,0.0084111,0.079809,-0.00011742
465,0.0077297,0.073486,-0.00024056
466,0.0071682,0.067122,1.691e-05
467,0.0064906,0.061072,-4.2792e-05
468,0.0059141,0.05507,-0.00023682
469,0.0052627,0.049084,-0.00012115
470,0.0045514,0.043202,-7.2643e-05
471,0.0041097,0.037361,-3.1598e-05
472,0.0036005,0.03189,-0.00027787
473,0.003009,0.026371,-0.0002928
474,0.0023576,0.020814,-1.7468e-06
475,0.0019309,0.015542,-0.00021817
476,0.001433,0.010291,-0.00018832
477,0.00076661,0.0049661,-4.2792e-05
478,0.0004821,-0.00041133,-0.00018085
479,-0.00013934,-0.0058971,-0.00030772
480,-0.00083565,-0.01142,-0.00026294
481,-0.0011127,-0.016734,-0.00010996
482,-0.001779,-0.022347,-0.00020697
483,-0.002363,-0.028124,-8.7569e-05
484,-0.002831,-0.03386,-0.000151
485,-0.0035947,-0.039675,-0.00028533
486,-0.0041413,-0.045389,-0.00011742
487,-0.0047103,-0.05142,-0.00039354
488,-0.0052269,-0.057493,-0.00030026
489,-0.0058633,-0.063591,-9.2096e-06
490,-0.0065896,-0.069869,-0.00024802
491,-0.0070687,-0.076293,-0.00024056
492,-0.0079185,-0.082866,-6.1449e-05
493,-0.0086036,-0.089533,-1.6672e-05
494,-0.0091801,-0.096457,-0.00013608
495,-0.010075,-0.10349,-0.00028533
496,-0.010655,-0.11059,-0.00028906
497,-0.011445,-0.11766,-0.0003413
498,-0.012231,-0.12494,-0.00018085
499,-0.012875,-0.1322,-4.6524e-05
500,-0.013695,-0.13944,-0.00017339
501,-0.014361,-0.1468,-0.00012861
502,-0.015263,-0.15384,-0.00016593
503,-0.016091,-0.16084,-0.00021817
504,-0.016768,-0.1677,-3.1598e-05
505,-0.017487,-0.17435,-0.00012115
506,-0.018157,-0.18089,-0.00036742
507,-0.018966,-0.18711,-0.00033757
508,-0.019494,-0.19304,-0.00018085
509,-0.020074,-0.19885,-0.000151
510,-0.020778,-0.20442,-0.00020324
511,-0.021182,-0.20953,-0.0003413
512,-0.021834,-0.21454,-0.00043832
513,-0.022421,-0.2189,-0.00043459
514,-0.022777,-0.22255,-0.00049429
515,-0.0232,-0.22637,-0.00044578
516,-0.023634,-0.22976,-0.00040101
517,-0.024155,-0.23272,-0.00042339
518,-0.024211,-0.23582,-0.00033011
519,-0.024447,-0.23848,-0.00037862
520,-0.025046,-0.24072,-0.00045698
521,-0.025177,-0.24308,-0.00041966
522,-0.02542,-0.24535,-0.00050175
523,-0.025626,-0.24733,-0.00030399
524,-0.025832,-0.24916,-0.00018459
525,-0.026232,-0.25088,-0.00043832
526,-0.026345,-0.25256,-0.00038608
527,-0.026558,-0.25412,-0.00042713
528,-0.026801,-0.25547,-0.00035996
529,-0.026944,-0.25671,-0.00032638
530,-0.027052,-0.25806,-0.00043459
531,-0.027198,-0.25939,-0.00019205
532,-0.027445,-0.26041,-0.00037116
533,-0.027647,-0.26135,-0.00048683
534,-0.027913,-0.26232,-0.00033011
535,-0.028029,-0.26337,-0.00037489
536,-0.028134,-0.26427,-0.00027414
537,-0.028295,-0.2651,-0.0001622
538,-0.028374,-0.26636,-0.00013608
539,-0.028714,-0.26744,-0.00022563
540,-0.028995,-0.26817,-0.00028906
541,-0.029089,-0.26927,-0.00033384
542,-0.02931,-0.27035,-0.00030399
543,-0.029489,-0.27108,-0.00017339
544,-0.029718,-0.27191,-0.00012488
545,-0.029796,-0.2726,-0.000151
546,-0.029658,-0.27307,-0.00025175
547,-0.029882,-0.27346,-0.00010249
548,-0.030021,-0.27359,-5.0255e-05
549,-0.029998,-0.27355,-0.00025548
550,-0.030186,-0.27327,-0.00027041
551,-0.030148,-0.27289,-0.00013235
552,-0.030163,-0.27256,-0.00011742
553,-0.030189,-0.27187,-0.00020697
554,-0.030099,-0.27082,-0.00021817
555,-0.030114,-0.26973,-0.0003413
556,-0.029774,-0.26835,-0.00021444
557,-0.029538,-0.26644,-2.4135e-05
558,-0.029482,-0.26423,-5.3986e-05
559,-0.029313,-0.26186,-8.3838e-05
560,-0.029182,-0.25933,-0.00017712
561,-0.028729,-0.25649,-7.6375e-05
562,-0.028381,-0.25337,-7.6375e-05
563,-0.028119,-0.25016,-0.00018832
564,-0.02764,-0.24687,-9.8763e-05
565,-0.027228,-0.24337,5.716e-06
566,-0.026756,-0.23953,-9.5032e-05
567,-0.026404,-0.23538,-0.00010623
568,-0.025903,-0.2311,-2.0404e-05
569,-0.025263,-0.22661,-0.00010249
570,-0.024944,-0.22177,2.0642e-05
571,-0.024334,-0.21678,3.5567e-05
572,-0.023791,-0.21155,-2.4135e-05
573,-0.023365,-0.20603,8.0344e-05
574,-0.022541,-0.20023,8.4075e-05
575,-0.021961,-0.19416,9.9001e-05
576,-0.021418,-0.1881,2.4373e-05
577,-0.020733,-0.18198,-4.6524e-05
578,-0.020082,-0.17552,2.8104e-05
579,-0.01937,-0.16899,7.2881e-05
580,-0.018704,-0.1624,7.6613e-05
581,-0.017918,-0.15556,9.527e-05
582,-0.017139,-0.14863,-7.2643e-05
583,-0.016469,-0.14171,-9.8763e-05
584,-0.015799,-0.13489,0.00012512
585,-0.015095,-0.12778,-1.7468e-06
586,-0.014264,-0.1208,-2.4135e-05
587,-0.013601,-0.11415,-5.4782e-06
588,-0.01292,-0.10733,-6.1449e-05
589,-0.012149,-0.10066,0.00010273
590,-0.011584,-0.093983,2.0642e-05
591,-0.010839,-0.087638,-2.0404e-05
592,-0.010191,-0.081319,3.9299e-05
593,-0.0096481,-0.074693,3.1836e-05
594,-0.0088956,-0.068486,5.4224e-05
595,-0.0083678,-0.062489,0.00016617
596,-0.007795,-0.056371,7.6613e-05
597,-0.0071062,-0.050306,-0.00012861
598,-0.0065334,-0.044585,0.0002296
599,-0.0059831,-0.038703,0.00017736
600,-0.0053954,-0.032937,-0.00016593
601,-0.0048563,-0.027549,-1.7468e-06
602,-0.004306,-0.022063,-0.00013981
603,-0.0037295,-0.016607,-9.13e-05
604,-0.0032353,-0.011088,0.0001699
605,-0.0025877,-0.0058037,-5.4782e-06
606,-0.0021459,-0.00043002,-4.6524e-05
607,-0.001663,0.0052426,8.7807e-05
608,-0.00099288,0.010811,0.00023333
609,-0.00059231,0.016326,2.0642e-05
610,-3.0774e-05,0.021767,-0.00013981
611,0.00053451,0.027533,2.4373e-05
612,0.0010436,0.033367,2.0642e-05
613,0.0016276,0.038994,8.4075e-05
614,0.0022004,0.04479,-9.5032e-05
615,0.0029716,0.050822,2.8104e-05
616,0.0036604,0.05686,0.00010273
617,0.0040535,0.062978,-7.6375e-05
618,0.0047536,0.069454,-1.2941e-05
619,0.0054985,0.075836,-0.00011369
620,0.006105,0.08241,9.9001e-05
621,0.0069361,0.089312,3.5567e-05
622,0.0075014,0.096113,7.6613e-05
623,0.0081827,0.10309,0.00018109
624,0.0088977,0.11032,-5.0255e-05
625,0.0095828,0.11772,-4.2792e-05
626,0.010638,0.12512,-9.8763e-05
627,0.011267,0.13248,9.9001e-05
628,0.011908,0.13987,2.4373e-05
629,0.012885,0.1473,-5.7718e-05
630,0.013615,0.15458,0.00012885
631,0.014375,0.16166,7.2881e-05
632,0.015078,0.16869,0.00013631
633,0.015786,0.17547,0.00015124
634,0.01655,0.18191,4.6761e-05
635,0.017048,0.18822,-6.1449e-05
636,0.017688,0.19426,2.4373e-05
637,0.018399,0.19992,0.00015497
638,0.018987,0.2052,-5.4782e-06
639,0.019533,0.21014,5.716e-06
640,0.020072,0.21489,0.00032288
641,0.020735,0.21927,0.00034527
642,0.02118,0.223,0.00034527
643,0.021461,0.22646,0.00044229
644,0.021866,0.22988,0.0002893
645,0.022229,0.23302,0.00035274
646,0.022622,0.23587,0.00032662
647,0.022966,0.23828,0.00023706
648,0.023284,0.24073,0.00028184
649,0.023546,0.24317,0.00020348
650,0.023666,0.24515,0.00035274
651,0.023992,0.24719,0.00021467
652,0.024318,0.24907,9.527e-05
653,0.024467,0.25073,0.00023333
654,0.024647,0.25247,7.6613e-05
655,0.024935,0.25414,0.00012885
656,0.025059,0.25573,0.00014005
657,0.025265,0.25707,0.00018482
658,0.025557,0.25822,0.00032288
659,0.025572,0.25939,0.00015124
660,0.025819,0.26053,0.00014378
661,0.025901,0.26143,6.915e-05
662,0.026066,0.26231,2.0642e-05
663,0.026347,0.26319,8.0344e-05
664,0.026305,0.26388,-3.5329e-05
665,0.026691,0.26489,5.7956e-05
666,0.026957,0.26614,0.00010273
667,0.027013,0.26711,0.00010273
668,0.027357,0.26794,6.5418e-05
669,0.027335,0.26886,1.3179e-05
670,0.027305,0.26993,0.00016617
671,0.027747,0.27081,0.00017363
672,0.027908,0.2713,0.00015497
673,0.027926,0.27217,2.4373e-05
674,0.028155,0.27269,5.716e-06
675,0.02829,0.27257,0.00014005
