,0,1,2
60,0.027155,0.27098,-0.00019951
61,0.027485,0.27186,-0.0001622
62,0.027481,0.2731,-9.5032e-05
63,0.027747,0.27408,-8.0106e-05
64,0.02781,0.27506,-0.00016966
65,0.028005,0.27645,-0.00021444
66,0.028484,0.27726,-0.00014354
67,0.028417,0.2781,-4.6524e-05
68,0.028713,0.27908,-0.00021817
69,0.028821,0.27967,-0.00027414
70,0.028686,0.28008,-3.5329e-05
71,0.029065,0.28025,-2.7867e-05
72,0.029042,0.28042,-0.000151
73,0.029076,0.28029,-0.00024056
74,0.029158,0.28008,-0.00011369
75,0.029091,0.27949,-0.00010996
76,0.029094,0.27863,-0.00027041
77,0.028937,0.27765,-0.00019205
78,0.028915,0.27623,-0.00011369
79,0.028907,0.27478,-0.00019205
80,0.02875,0.27288,-0.00018459
81,0.028488,0.27085,-0.00015847
82,0.028215,0.26847,-0.00012488
83,0.027956,0.26578,-6.1449e-05
84,0.027612,0.26303,-0.00025175
85,0.027298,0.2597,-0.00019205
86,0.027047,0.25643,-0.00017712
87,0.02659,0.25294,-0.00016593
88,0.026077,0.24928,-9.8763e-05
89,0.025688,0.24515,-0.00030772
90,0.025224,0.24061,-0.00027041
91,0.024849,0.2364,-0.0002816
92,0.024452,0.23164,-0.00012861
93,0.02388,0.22664,-2.4135e-05
94,0.023213,0.22176,-0.00012861
95,0.022637,0.21643,-0.00015847
96,0.022143,0.21082,-0.00013981
97,0.021386,0.2052,-8.3838e-05
98,0.020698,0.19942,-0.00023682
99,0.020144,0.19326,-1.6672e-05
100,0.019335,0.187,-0.00024802
101,0.018713,0.18047,-0.00036369
102,0.018257,0.1738,7.6613e-05
103,0.017448,0.16708,-0.00022563
104,0.016621,0.16023,-0.00011742
105,0.015827,0.15334,-0.00011369
106,0.015116,0.14612,-0.00036742
107,0.014521,0.13908,-0.00013235
108,0.013731,0.13213,-0.00015473
109,0.012993,0.12488,-0.00010996
110,0.012372,0.11805,-0.000151
111,0.011702,0.11108,-0.00015473
112,0.010893,0.104,1.3179e-05
113,0.010144,0.097301,-8.3838e-05
114,0.0095678,0.090403,-0.00015473
115,0.0087442,0.083822,-0.00014727
116,0.0080105,0.077365,-0.00025175
117,0.0074976,0.070844,-0.0003413
118,0.0067264,0.064622,-0.00022936
119,0.006105,0.058456,-9.5032e-05
120,0.0055472,0.052458,-0.00015473
121,0.0049557,0.046453,-0.00024056
122,0.0044915,0.040646,-0.00021071
123,0.0038401,0.03491,-0.00021817
124,0.0033497,0.028987,-0.00019951
125,0.0027357,0.023367,-0.00010996
126,0.0020245,0.017922,-0.00012115
127,0.0015341,0.012328,-0.00010249
128,0.00096502,0.0066925,-0.00016593
129,0.00052702,0.0011993,-0.00028906
130,7.4047e-05,-0.004507,-7.6375e-05
131,-0.00046129,-0.01015,2.0642e-05
132,-0.0010865,-0.015512,-0.00019578
133,-0.0016031,-0.021215,-0.00011369
134,-0.0020636,-0.026951,-5.0255e-05
135,-0.0028759,-0.032713,-5.3986e-05
136,-0.0034861,-0.038539,-2.7867e-05
137,-0.0039953,-0.044271,-0.00022936
138,-0.0046317,-0.050351,-0.00011742
139,-0.0052082,-0.056566,-8.7569e-05
140,-0.0058483,-0.062616,-0.00029653
141,-0.0065484,-0.068905,-0.00012488
142,-0.0071923,-0.075504,-4.6524e-05
143,-0.0077089,-0.082108,-0.00014727
144,-0.0084763,-0.089002,-7.6375e-05
145,-0.009285,-0.096069,-0.00015473
146,-0.0099775,-0.10314,-0.00024429
147,-0.010752,-0.11069,-0.00010623
148,-0.011396,-0.11837,-0.00010249
149,-0.012183,-0.12573,-0.00013235
150,-0.01307,-0.13334,-0.00014727
151,-0.013912,-0.14113,-0.00025548
152,-0.014736,-0.14853,-0.00024056
153,-0.015518,-0.15588,-0.00018832
154,-0.016323,-0.16313,-0.000151
155,-0.016956,-0.17023,-0.00029653
156,-0.017547,-0.17724,-0.00028533
157,-0.018322,-0.18391,-5.3986e-05
158,-0.018958,-0.1904,-0.00011742
159,-0.019688,-0.19658,-0.00015473
160,-0.020501,-0.20248,-0.00015473
161,-0.020913,-0.20806,-3.5329e-05
162,-0.021512,-0.21341,-6.1449e-05
163,-0.022167,-0.21863,-0.00031518
164,-0.022575,-0.22331,-0.00010996
165,-0.023215,-0.22763,-8.3838e-05
166,-0.023806,-0.23152,-0.00025548
167,-0.023975,-0.23526,-0.00010623
168,-0.024196,-0.23881,-0.0001622
169,-0.024765,-0.24173,-0.00019205
170,-0.025109,-0.24451,-8.0106e-05
171,-0.025259,-0.24719,-9.5032e-05
172,-0.025555,-0.2495,-8.7569e-05
173,-0.025757,-0.25137,-0.00019951
174,-0.026011,-0.25327,-0.00014354
175,-0.026419,-0.25511,-9.13e-05
176,-0.026633,-0.25658,-0.00025921
177,-0.026655,-0.25812,-0.00013608
178,-0.026839,-0.25958,-8.7569e-05
179,-0.026973,-0.26085,-0.00012115
180,-0.027172,-0.26198,-4.2792e-05
181,-0.027554,-0.26305,-8.0106e-05
182,-0.027621,-0.2642,-9.13e-05
183,-0.027767,-0.26523,-0.00011369
184,-0.027951,-0.26631,-0.00018832
185,-0.028175,-0.2673,-0.00023682
186,-0.028467,-0.26824,-0.00017712
187,-0.028478,-0.26931,-7.2643e-05
188,-0.028681,-0.27018,-0.00010623
189,-0.028939,-0.27111,-0.00020697
190,-0.029017,-0.27211,-6.1449e-05
191,-0.029164,-0.27307,-7.2643e-05
192,-0.029572,-0.27432,-0.00019951
193,-0.029875,-0.2752,-5.3986e-05
194,-0.029789,-0.27601,-0.00018085
195,-0.029912,-0.27703,-0.00023682
196,-0.030167,-0.27757,-0.00014727
197,-0.030253,-0.27822,-6.8912e-05
198,-0.030361,-0.27879,-2.7867e-05
199,-0.030425,-0.27891,-0.00015473
200,-0.030463,-0.27895,-8.7569e-05
201,-0.030657,-0.27878,-0.00017339
202,-0.03068,-0.2784,-0.00024802
203,-0.030549,-0.27779,-0.00028533
204,-0.030627,-0.27703,-0.00026668
205,-0.030541,-0.27611,-0.00011369
206,-0.030339,-0.27482,-0.00014727
207,-0.030373,-0.27317,-1.2941e-05
208,-0.030294,-0.27133,-5.3986e-05
209,-0.029916,-0.26933,-0.00012861
210,-0.029699,-0.26699,-2.0404e-05
211,-0.029654,-0.26461,0.00012139
212,-0.029313,-0.26182,0.00010273
213,-0.028838,-0.25848,-0.00022563
214,-0.028542,-0.25533,-0.00021444
215,-0.028216,-0.25173,-5.3986e-05
216,-0.027748,-0.24768,-0.00014354
217,-0.027277,-0.24379,-0.00024802
218,-0.026816,-0.23957,-0.00017712
219,-0.026322,-0.235,-0.00028906
220,-0.025791,-0.23023,-0.00033011
221,-0.025311,-0.2255,-0.00013608
222,-0.024664,-0.22047,-0.00011742
223,-0.024125,-0.21522,-2.7867e-05
224,-0.023844,-0.20995,-0.00013608
225,-0.023174,-0.20434,-0.00013981
226,-0.022414,-0.1985,-9.5032e-05
227,-0.021837,-0.19238,-0.00031518
228,-0.021175,-0.18628,-0.00025548
229,-0.020366,-0.17989,-0.00014727
230,-0.019771,-0.17316,-8.0106e-05
231,-0.019232,-0.1665,-0.00011742
232,-0.018401,-0.15979,-0.00020324
233,-0.017629,-0.15287,-0.00012488
234,-0.016896,-0.14582,-0.0001622
235,-0.016214,-0.13885,-0.00010996
236,-0.015477,-0.1317,-7.2643e-05
237,-0.014754,-0.1246,-0.00027414
238,-0.014036,-0.11758,-0.00021444
239,-0.013234,-0.11062,-0.00015847
240,-0.012564,-0.10383,-0.00019205
241,-0.011786,-0.097051,-0.00010996
242,-0.011149,-0.090303,-0.00017712
243,-0.010614,-0.08367,-2.0404e-05
244,-0.0098353,-0.077231,-0.00012115
245,-0.0091764,-0.070792,-0.00033757
246,-0.0086261,-0.064552,-0.000151
247,-0.0080121,-0.058326,-0.00013608
248,-0.007357,-0.05219,-5.0255e-05
249,-0.0066682,-0.046274,-3.5329e-05
250,-0.0060692,-0.040363,6.5418e-05
251,-0.0053879,-0.034589,4.303e-05
252,-0.0048675,-0.028666,-0.00021444
253,-0.0045119,-0.023177,-8.3838e-05
254,-0.0039653,-0.017698,-2.0404e-05
255,-0.0034412,-0.012056,-1.6672e-05
256,-0.0028834,-0.0066819,-8.3838e-05
257,-0.0022882,-0.001013,-0.00012115
258,-0.0016667,0.0044205,-3.1598e-05
259,-0.0011089,0.010018,-5.4782e-06
260,-0.00062226,0.015601,-0.00014354
261,-4.5748e-05,0.021072,-0.00025175
262,0.00048959,0.027051,-6.5181e-05
263,0.0010661,0.032705,-0.00013235
264,0.0016651,0.038456,-0.00016593
265,0.0022753,0.044353,-0.00024802
266,0.0028443,0.050179,-0.00028906
267,0.0033759,0.056401,5.4224e-05
268,0.0039187,0.062589,-0.00010249
269,0.0045739,0.069054,-0.00022563
270,0.0053862,0.075878,-9.13e-05
271,0.0060264,0.082462,-0.00016593
272,0.0067938,0.089289,-0.00013981
273,0.0075912,0.096341,1.9846e-06
274,0.0083025,0.10346,-5.4782e-06
275,0.0091448,0.11093,-0.00011369
276,0.0097737,0.11836,-4.2792e-05
277,0.010612,0.12577,-0.00013981
278,0.011365,0.13319,-0.00022563
279,0.01193,0.14053,-7.6375e-05
280,0.012836,0.14809,-4.2792e-05
281,0.013637,0.1555,-5.3986e-05
282,0.014464,0.16276,-0.00011369
283,0.015258,0.16983,-0.00020324
284,0.015868,0.17648,-0.00019951
285,0.016512,0.18311,-8.7569e-05
286,0.017201,0.18956,-0.00021071
287,0.017924,0.19572,-0.00032638
288,0.018586,0.20143,-0.00015847
289,0.019208,0.20704,-0.00018459
290,0.019743,0.21242,-0.00016593
291,0.020215,0.21722,-8.0106e-05
292,0.020578,0.2218,-0.00011742
293,0.021079,0.22595,-8.7569e-05
294,0.021727,0.22995,-0.000151
295,0.022105,0.23356,-0.000151
296,0.022427,0.2369,-9.13e-05
297,0.022805,0.24023,-0.00025548
298,0.023131,0.24301,-0.00019951
299,0.023494,0.24556,-0.00020324
300,0.023685,0.24789,-0.00030399
301,0.023797,0.24991,-9.5032e-05
302,0.024153,0.25185,-0.00022563
303,0.024363,0.25355,-0.00024802
304,0.024479,0.25501,6.5418e-05
305,0.024917,0.25638,-4.2792e-05
306,0.025104,0.25775,-0.00021071
307,0.025149,0.25903,-0.00029653
308,0.025516,0.26014,-0.00024056
309,0.025486,0.26101,-6.8912e-05
310,0.025624,0.26203,-0.00029653
311,0.02598,0.26313,-0.00015847
312,0.026006,0.26393,7.6613e-05
313,0.026238,0.26492,-0.00021444
314,0.026339,0.2659,-0.00013608
315,0.026466,0.26673,-9.5032e-05
316,0.026714,0.26771,-0.00025921
317,0.026807,0.26865,-0.00018832
318,0.026964,0.26956,-0.00011369
319,0.027238,0.2705,-9.8763e-05
320,0.027395,0.27159,-0.00011742
321,0.027522,0.27253,-0.00025175
322,0.027814,0.27341,-0.00025548
323,0.027971,0.27443,-6.5181e-05
324,0.028095,0.27509,-0.00021071
325,0.028218,0.27552,-0.00024429
326,0.02826,0.27588,-9.5032e-05
327,0.028278,0.27623,-4.6524e-05
328,0.028454,0.27632,-0.00011369
329,0.028649,0.27606,-0.00026668
330,0.028529,0.27566,-0.00012115
331,0.028529,0.27505,-0.00020697
332,0.028653,0.27434,-0.00013981
333,0.028514,0.27325,-4.2792e-05
334,0.028327,0.27198,-0.00033011
335,0.028237,0.27062,-0.00012488
336,0.028009,0.26872,-0.00013981
337,0.02787,0.26674,-0.00022936
338,0.027769,0.26451,-8.7569e-05
339,0.027399,0.26198,-0.00020697
340,0.027058,0.25938,-3.5329e-05
341,0.026758,0.25637,-5.3986e-05
342,0.026489,0.25321,-0.00013608
343,0.026182,0.24974,0.00011393
344,0.025778,0.24597,-3.1598e-05
345,0.025291,0.24209,-0.00020697
346,0.024711,0.23789,-0.00014354
347,0.024228,0.23332,-0.00020324
348,0.023823,0.22872,-0.00019951
349,0.023404,0.22415,-7.2643e-05
350,0.022876,0.219,-0.00012861
351,0.022266,0.21359,-0.00029653
352,0.021577,0.20838,-0.0002928
353,0.021195,0.20288,-0.00026294
354,0.020653,0.19692,-0.00028533
355,0.019784,0.1909,-0.00015473
356,0.019297,0.18477,-0.00012861
357,0.018571,0.17843,-0.00024429
358,0.017748,0.17196,-0.00033011
359,0.017077,0.16538,-0.00028533
360,0.016471,0.15859,-4.2792e-05
361,0.015786,0.15167,-0.00012115
362,0.014884,0.14484,-0.00032638
363,0.014274,0.13793,-0.00028906
364,0.013551,0.13103,-0.00019205
365,0.012829,0.124,-5.7718e-05
366,0.012113,0.117,-0.00013608
367,0.011369,0.11019,-0.00027787
368,0.010788,0.10328,-0.00016966
369,0.010054,0.096681,-0.00015473
370,0.0094892,0.089928,-0.00031145
371,0.0087405,0.083273,-0.00022563
372,0.0079319,0.076946,-0.00020324
373,0.007404,0.070339,-0.00024429
374,0.006704,0.064065,-5.7718e-05
375,0.0060226,0.058034,-8.7569e-05
376,0.0054124,0.051857,-0.00023309
377,0.0048883,0.045754,-0.00021817
378,0.0042407,0.040071,-2.0404e-05
379,0.0036267,0.034435,2.8104e-05
380,0.0032299,0.028471,-0.00019205
381,0.0026047,0.023127,-0.00013608
382,0.0020844,0.017806,-0.00011369
383,0.0016538,0.012066,-0.00018459
384,0.0010249,0.0067635,-9.5032e-05
385,0.00038477,0.0013712,-0.00017339
386,-0.00013559,-0.0042155,-0.00029653
387,-0.00046878,-0.0098806,-0.00019205
388,-0.0010603,-0.015486,-0.00024056
389,-0.0018389,-0.020919,-0.00012488
390,-0.0024491,-0.026633,0.00013631
391,-0.0028422,-0.032313,-0.00011742
392,-0.0033064,-0.038162,-0.00017339
393,-0.003969,-0.044088,-0.00021444
394,-0.004583,-0.050049,-0.00020697
395,-0.0051969,-0.056342,-7.6375e-05
396,-0.0057772,-0.062702,-0.00027414
397,-0.006496,-0.069331,-9.2096e-06
398,-0.0071736,-0.075945,-8.3838e-05
399,-0.007956,-0.082687,-0.00025921
400,-0.0086935,-0.089544,7.2881e-05
401,-0.0092176,-0.096502,-0.00020324
402,-0.010049,-0.10383,-0.0002928
403,-0.010831,-0.11108,-9.13e-05
404,-0.011696,-0.11846,-0.000151
405,-0.012306,-0.12597,-0.00010623
406,-0.012999,-0.13338,-0.00014354
407,-0.014051,-0.14096,-8.3838e-05
408,-0.014754,-0.14848,-1.2941e-05
409,-0.015526,-0.15574,-0.00011369
410,-0.016181,-0.16292,-0.00013608
411,-0.016918,-0.17004,-0.00014727
412,-0.017716,-0.17688,-0.00024429
413,-0.018344,-0.18353,-0.00022563
414,-0.019022,-0.19004,-0.00012861
415,-0.019696,-0.19621,-0.00014354
416,-0.020501,-0.20218,-8.3838e-05
417,-0.020924,-0.20781,-9.5032e-05
418,-0.021414,-0.21289,-0.00030772
419,-0.022099,-0.21787,-0.00031145
420,-0.02253,-0.22266,-0.00019578
421,-0.023088,-0.22692,-0.0002816
422,-0.023484,-0.23088,-0.00015473
423,-0.0239,-0.23449,-0.00012115
424,-0.024316,-0.23788,-0.00026668
425,-0.024589,-0.24095,-0.0002928
426,-0.025001,-0.24364,-0.00027414
427,-0.025266,-0.24624,-9.13e-05
428,-0.025435,-0.24857,-9.8763e-05
429,-0.025697,-0.25058,-5.7718e-05
430,-0.026019,-0.25249,-8.3838e-05
431,-0.026172,-0.25449,-0.00021071
432,-0.026386,-0.25638,-8.7569e-05
433,-0.026786,-0.25785,-7.2643e-05
434,-0.026951,-0.25928,-0.00014354
435,-0.027168,-0.26083,-9.5032e-05
436,-0.027325,-0.26203,-3.5329e-05
437,-0.027374,-0.2632,-0.00020324
438,-0.027707,-0.26443,-0.00026668
439,-0.027928,-0.26555,-0.00021444
440,-0.027995,-0.26673,-0.00012488
441,-0.028194,-0.26761,-9.13e-05
442,-0.0284,-0.26865,-0.00024802
443,-0.028598,-0.26974,-0.00029653
444,-0.028744,-0.2707,-0.00020324
445,-0.028954,-0.2719,-0.00017339
446,-0.029145,-0.27284,-0.00025548
447,-0.02928,-0.27396,-0.00018459
448,-0.02953,-0.27509,-0.00025548
449,-0.029725,-0.27597,-0.00013235
450,-0.02995,-0.27705,-5.3986e-05
451,-0.030144,-0.27789,-0.00023682
452,-0.030238,-0.27877,-0.00016593
453,-0.030395,-0.27953,-0.00030772
454,-0.030489,-0.27995,-9.8763e-05
455,-0.030515,-0.28027,-3.9061e-05
456,-0.03074,-0.2803,-0.00019951
457,-0.030856,-0.28026,-0.00012115
458,-0.030661,-0.27998,-0.00034504
459,-0.03068,-0.27942,-0.0001622
460,-0.030755,-0.2786,-3.9061e-05
461,-0.030597,-0.27766,-0.00021444
462,-0.030522,-0.27652,-0.00020324
463,-0.030451,-0.27494,-0.00011369
464,-0.030163,-0.27317,-2.7867e-05
465,-0.030013,-0.27111,-7.6375e-05
466,-0.029953,-0.26893,2.4373e-05
467,-0.029691,-0.26645,-0.00015473
468,-0.029384,-0.2636,-0.00035623
469,-0.029156,-0.2607,-0.00021071
470,-0.028857,-0.25751,-0.00027787
471,-0.028317,-0.25411,-0.00024429
472,-0.027913,-0.25062,-0.00018832
473,-0.027524,-0.24665,-0.00021444
474,-0.027097,-0.2423,-0.00017712
475,-0.026681,-0.23793,-0.00027414
476,-0.026034,-0.23319,-0.00025548
477,-0.02554,-0.22848,-8.0106e-05
478,-0.025113,-0.22367,-0.00010996
479,-0.024626,-0.21822,-0.00019951
480,-0.02402,-0.21294,-0.00014727
481,-0.023215,-0.20728,-6.5181e-05
482,-0.022593,-0.2012,-0.00014354
483,-0.022013,-0.1952,-0.0002219
484,-0.021381,-0.18889,-0.00011742
485,-0.020793,-0.18265,-0.00014727
486,-0.020022,-0.17607,-0.00013981
487,-0.019258,-0.16932,-0.00013608
488,-0.018603,-0.1626,-0.00017712
489,-0.017892,-0.15545,-0.00023309
490,-0.017244,-0.1487,-0.00024429
491,-0.016521,-0.14185,-0.00011369
492,-0.015642,-0.13468,-0.00021444
493,-0.014942,-0.12787,-0.00028906
494,-0.014279,-0.1209,-0.00033757
495,-0.013523,-0.11399,-0.00030026
496,-0.012744,-0.10723,-0.00023682
497,-0.01204,-0.1003,-0.00027041
498,-0.011486,-0.093598,-0.00021444
499,-0.010655,-0.086906,-0.00028906
500,-0.009985,-0.08019,-0.0001622
501,-0.0096406,-0.073759,-6.8912e-05
502,-0.0089256,-0.067395,-0.00018459
503,-0.0080945,-0.061132,-0.00023309
504,-0.0074469,-0.055004,-0.00023682
505,-0.0067955,-0.048834,-0.00010996
506,-0.0062676,-0.042855,-8.0106e-05
507,-0.0058783,-0.037115,-0.00012861
508,-0.005167,-0.031196,-0.00016966
509,-0.004553,-0.025568,-0.0002219
510,-0.0041637,-0.020247,-0.00021444
511,-0.0035198,-0.014526,-0.00020697
512,-0.0030257,-0.0088156,-0.00025175
513,-0.0023855,-0.0033523,-0.00019578
514,-0.0016854,0.0021671,-0.00023682
515,-0.001386,0.007623,-0.00031145
516,-0.00085437,0.01315,-0.00013981
517,-0.00027411,0.018894,-0.00017339
518,0.00022753,0.024484,-0.00013981
519,0.00092385,0.030284,-0.00012488
520,0.0014704,0.036165,-0.00027787
521,0.0020095,0.04189,-0.00013608
522,0.0025336,0.048004,-0.00018832
523,0.0032336,0.054125,-0.00018085
524,0.0039637,0.060433,-7.2643e-05
525,0.0045402,0.066984,-0.00022936
526,0.0052215,0.073508,-0.00027041
527,0.0057943,0.080493,-0.00023309
528,0.0066628,0.087454,-0.00013235
529,0.0073516,0.094192,-0.00010623
530,0.0079244,0.10142,-6.1449e-05
531,0.008864,0.10898,-0.00012115
532,0.0095566,0.11668,-0.00025175
533,0.010373,0.12426,-4.2792e-05
534,0.011181,0.13166,-0.00014354
535,0.011923,0.13947,-0.00023682
536,0.01284,0.14702,-0.00013235
537,0.013637,0.1545,-0.00025175
538,0.014333,0.16199,-0.00014354
539,0.014955,0.16878,-5.7718e-05
540,0.015778,0.17574,-0.00021444
541,0.016535,0.18247,-0.00012488
542,0.017051,0.18867,-5.4782e-06
543,0.017691,0.19495,-0.00012488
544,0.018459,0.20081,-0.00013608
545,0.019189,0.2063,-0.00015473
546,0.019657,0.21147,-0.00021817
547,0.020226,0.21638,-0.00015847
548,0.02069,0.22098,-0.00010623
549,0.020948,0.22511,-9.8763e-05
550,0.021547,0.22928,-0.00010623
551,0.02209,0.23294,-0.00014727
552,0.02248,0.23625,-0.00016966
553,0.022809,0.23944,-2.4135e-05
554,0.022985,0.24198,-9.8763e-05
555,0.023217,0.24447,-0.00010996
556,0.023565,0.24688,-4.2792e-05
557,0.024052,0.24903,-0.0002928
558,0.024303,0.2511,-7.2643e-05
559,0.024321,0.25283,-0.00013608
560,0.024722,0.25446,-0.00039354
561,0.025006,0.25612,-8.0106e-05
562,0.025063,0.25745,-0.00013235
563,0.025276,0.259,-0.0001622
564,0.025291,0.26047,-9.13e-05
565,0.025519,0.26148,-0.00019205
566,0.025785,0.26282,-0.00020324
567,0.025826,0.26422,-0.00033011
568,0.026103,0.26522,-0.00013981
569,0.026328,0.26622,-1.2941e-05
570,0.026523,0.26733,-0.00019951
571,0.026676,0.26838,-0.00010249
572,0.026833,0.26945,-0.00018085
573,0.027133,0.27038,-0.00021817
574,0.027204,0.27148,-0.00011369
575,0.027451,0.27279,-0.00024429
576,0.027844,0.27369,-0.0002816
577,0.02781,0.27463,-0.00032638
578,0.02796,0.2756,-0.0002219
579,0.028256,0.27627,-5.7718e-05
580,0.02823,0.27713,-0.00019578
581,0.028484,0.27774,-0.00015847
582,0.028623,0.27798,-9.5032e-05
583,0.028694,0.27842,-0.00027787
584,0.028937,0.27857,-0.00017712
585,0.028814,0.27837,-7.6375e-05
586,0.028907,0.27805,-0.00019578
587,0.02893,0.27757,-0.00015847
588,0.028851,0.27702,-6.1449e-05
589,0.028915,0.27608,-0.00012861
590,0.028787,0.27495,-0.00019578
591,0.028641,0.27348,-5.3986e-05
592,0.02851,0.27153,-2.4135e-05
593,0.028372,0.2696,-3.9061e-05
594,0.028061,0.26741,-0.00023682
595,0.027882,0.26491,-0.00034504
596,0.027646,0.26221,-3.5329e-05
597,0.027155,0.25926,-9.8763e-05
598,0.026908,0.25613,-0.00015847
599,0.026583,0.25252,-2.4135e-05
600,0.026103,0.24869,-0.00010249
601,0.025688,0.24479,-0.00013235
602,0.025085,0.24056,-0.00011369
603,0.024643,0.23624,-9.13e-05
604,0.024392,0.23164,-0.00014727
605,0.023808,0.22669,-0.00018085
606,0.023198,0.22166,-0.00016593
607,0.022637,0.21646,-0.00014354
608,0.02209,0.21089,-0.00014727
609,0.021469,0.20517,-0.00025548
610,0.020698,0.19934,-0.00018459
611,0.020185,0.1931,-0.00020324
612,0.019485,0.18689,-0.00023682
613,0.018616,0.18044,-9.2096e-06
614,0.018148,0.17371,-0.00011369
615,0.01753,0.16702,-0.0002219
616,0.016684,0.16014,-0.00017339
617,0.015999,0.1533,-0.00030026
618,0.015183,0.14643,-0.00016966
619,0.01461,0.13951,-0.00017339
620,0.014015,0.13239,-0.00017339
621,0.013143,0.12543,-6.1449e-05
622,0.012488,0.11866,-0.00013981
623,0.011608,0.11163,2.8104e-05
624,0.010904,0.1049,-0.00021817
625,0.010249,0.098082,-0.00030399
626,0.009478,0.091251,-6.1449e-05
627,0.0090287,0.084812,-0.00022936
628,0.0082613,0.078142,-0.00018832
629,0.0074752,0.071688,-0.00018085
630,0.0068799,0.06562,-0.00011742
631,0.006266,0.059338,-0.00015473
632,0.005798,0.053161,-0.00024429
633,0.0051092,0.047346,9.4474e-06
634,0.0044279,0.041438,-0.00024056
635,0.0038925,0.035504,-0.00028533
636,0.0032898,0.02988,4.303e-05
637,0.0028256,0.024308,-0.00027787
638,0.0022603,0.018598,-0.00031892
639,0.0016276,0.013113,-0.00015847
640,0.0010961,0.0076193,-0.00034504
641,0.00065431,0.001913,-0.00026294
642,0.00013394,-0.0034719,-0.00017712
643,-0.00048749,-0.0089502,-0.00016593
644,-0.00085811,-0.014548,-0.00015847
645,-0.0015432,-0.02009,-0.00022563
646,-0.0022208,-0.025852,-0.00027787
647,-0.0026438,-0.031409,-0.00028906
648,-0.0032316,-0.037014,-0.00016966
649,-0.003677,-0.0429,-3.5329e-05
650,-0.0043846,-0.048786,-0.00022563
651,-0.0049873,-0.054757,-0.00037862
652,-0.0055825,-0.06093,-0.00015473
653,-0.0062564,-0.067354,-0.00015847
654,-0.0066719,-0.073782,-0.00023309
655,-0.0075404,-0.080437,-0.00016966
656,-0.0083977,-0.087638,-0.00024429
657,-0.0089892,-0.094682,-0.00025548
658,-0.0096743,-0.10169,-0.00022563
659,-0.010535,-0.10908,-0.00017339
660,-0.011336,-0.11652,-8.3838e-05
661,-0.01201,-0.12421,-0.00022936
662,-0.012864,-0.13197,-0.00024056
663,-0.0138,-0.13954,-9.8763e-05
664,-0.014496,-0.14726,-0.00016593
665,-0.015159,-0.1547,-9.2096e-06
666,-0.016016,-0.16189,-7.2643e-05
667,-0.01663,-0.16922,-0.00027414
668,-0.017536,-0.17612,-0.00015473
669,-0.018311,-0.1826,-6.5181e-05
670,-0.018779,-0.18902,1.691e-05
671,-0.019512,-0.19519,-0.00014354
672,-0.020149,-0.20112,-0.00022936
673,-0.02092,-0.20679,-0.00018459
674,-0.021433,-0.21195,-0.00039354
675,-0.021935,-0.21681,-0.0003413
676,-0.022489,-0.2215,-4.6524e-05
677,-0.022743,-0.22574,-0.00022936
