,0,1,2
55,0.028106,0.27346,-6.1449e-05
56,0.028316,0.27292,-0.00014727
57,0.028181,0.27191,-0.00024802
58,0.028039,0.27085,-8.3838e-05
59,0.028016,0.26941,-9.5032e-05
60,0.027807,0.26748,-0.00030772
61,0.027691,0.26571,-0.00021444
62,0.027503,0.2635,-8.3838e-05
63,0.027122,0.26104,-7.2643e-05
64,0.026886,0.25841,-0.00017712
65,0.026538,0.25551,-0.00034877
66,0.026201,0.25241,-0.00027787
67,0.026145,0.24887,-0.00024802
68,0.025542,0.24537,-0.0003525
69,0.024932,0.24182,-0.00025175
70,0.024647,0.23757,-7.6375e-05
71,0.024097,0.23308,-0.00017712
72,0.02361,0.22874,-0.00033757
73,0.023206,0.22406,-0.00021071
74,0.022824,0.21915,-8.3838e-05
75,0.022143,0.21418,-0.00012861
76,0.021323,0.20872,-0.00020697
77,0.021038,0.20324,-0.00031518
78,0.020484,0.19781,-0.00024056
79,0.019593,0.19186,-8.3838e-05
80,0.01902,0.18579,-0.00021817
81,0.018369,0.17954,-0.00037116
82,0.017669,0.17317,-0.00019578
83,0.017066,0.1666,-8.7569e-05
84,0.016441,0.15995,-0.00012861
85,0.015662,0.15353,-0.00012115
86,0.014839,0.14646,-0.00022936
87,0.014225,0.13955,-0.00014354
88,0.013626,0.13287,-0.00010996
89,0.012877,0.12578,-0.00025175
90,0.012057,0.11898,-5.3986e-05
91,0.01135,0.11199,-0.00011742
92,0.010728,0.10503,-0.00035623
93,0.010051,0.098318,-0.00027041
94,0.0093282,0.091681,-0.0003413
95,0.008617,0.085164,-0.00024429
96,0.0079468,0.078542,-9.13e-05
97,0.0072131,0.072163,-0.00031892
98,0.0065617,0.066128,-0.00034504
99,0.0060114,0.060108,-0.00017339
100,0.0054311,0.05414,-0.0002219
101,0.0048434,0.048337,-0.00026668
102,0.0042107,0.042701,-0.00018459
103,0.0037203,0.03698,-0.00015473
104,0.0032187,0.031274,-0.00018459
105,0.0025748,0.025833,-0.00018085
106,0.0020956,0.020467,-0.00017712
107,0.0016501,0.015172,-0.00027414
108,0.0010287,0.0097605,-0.00023682
109,0.00054574,0.0044354,-0.00019205
110,0.00014143,-0.00080371,-0.00022936
111,-0.00048749,-0.0061774,-9.5032e-05
112,-0.0010865,-0.01142,-0.00025548
113,-0.0014983,-0.016828,-0.00038235
114,-0.0018314,-0.022328,-0.00013235
115,-0.0024529,-0.027978,-0.00011742
116,-0.0031492,-0.033509,-0.00014727
117,-0.0037444,-0.038767,-0.00017339
118,-0.004276,-0.044724,-0.00025921
119,-0.0046803,-0.050632,-0.00010996
120,-0.005459,-0.056293,-3.9061e-05
121,-0.0059606,-0.062612,-0.00018459
122,-0.0065184,-0.068756,-0.00023309
123,-0.0074656,-0.075112,-0.00016593
124,-0.0078512,-0.081988,-0.00021817
125,-0.0086785,-0.088696,-0.00023309
126,-0.0095096,-0.095796,-0.00014727
127,-0.010007,-0.1029,-0.00020324
128,-0.010857,-0.11002,-0.00020697
129,-0.011441,-0.11754,-0.00021071
130,-0.012261,-0.12485,-0.00021071
131,-0.013171,-0.13213,-0.0001622
132,-0.014039,-0.13949,-6.8912e-05
133,-0.014698,-0.14693,-0.00012488
134,-0.015241,-0.15415,-0.00037489
135,-0.016196,-0.16112,-0.00022563
136,-0.016858,-0.16807,-0.00026294
137,-0.017708,-0.17461,-0.00041593
138,-0.018326,-0.18104,-0.00010996
139,-0.018824,-0.1871,-0.00011369
140,-0.019707,-0.1929,-0.00032265
141,-0.020183,-0.19887,-0.00030026
142,-0.020812,-0.20427,-0.00016966
143,-0.021336,-0.20934,-0.00010623
144,-0.021781,-0.21423,-0.00013981
145,-0.022406,-0.21848,-0.00010623
146,-0.022683,-0.22256,-0.00026294
147,-0.022975,-0.22632,-0.00035623
148,-0.023305,-0.2296,-0.00014354
149,-0.023806,-0.23275,-0.00015847
150,-0.024177,-0.2356,-0.00024056
151,-0.02439,-0.23822,-0.00027414
152,-0.024903,-0.24062,-0.00025548
153,-0.024974,-0.24265,-0.00021817
154,-0.025132,-0.2445,-0.00022563
155,-0.025615,-0.24633,-0.00016966
156,-0.025667,-0.2481,-0.0002816
157,-0.025832,-0.24969,-0.00023309
158,-0.026053,-0.25105,-9.8763e-05
159,-0.026187,-0.25226,-8.7569e-05
160,-0.026449,-0.25343,-0.00012488
161,-0.026681,-0.25458,-0.00024056
162,-0.026936,-0.25555,-0.00012488
163,-0.027026,-0.25662,-5.7718e-05
164,-0.027015,-0.25785,-0.00020324
165,-0.027243,-0.2588,-0.00025175
166,-0.027554,-0.25972,-0.00021444
167,-0.027505,-0.26077,-0.00015847
168,-0.027722,-0.26175,-0.000151
169,-0.028037,-0.26272,-0.0002219
170,-0.027988,-0.26384,-0.00021444
171,-0.028407,-0.26482,-0.00021817
172,-0.02852,-0.26568,-0.0002219
173,-0.028636,-0.26689,-0.00011369
174,-0.029089,-0.26798,-0.00016966
175,-0.029032,-0.26887,-0.00012115
176,-0.029186,-0.26983,-3.5329e-05
177,-0.029414,-0.27044,-0.00021817
178,-0.029399,-0.27089,-0.00023682
179,-0.02956,-0.27136,-0.00013235
180,-0.02974,-0.2715,-0.00021071
181,-0.029759,-0.27137,-0.00016966
182,-0.029886,-0.27116,-1.6672e-05
183,-0.029841,-0.27084,-0.00028533
184,-0.029748,-0.27019,-0.00040847
185,-0.029852,-0.26921,-8.0106e-05
186,-0.029605,-0.26813,-9.5032e-05
187,-0.029411,-0.26677,-0.0002816
188,-0.029381,-0.26516,-0.00021071
189,-0.02931,-0.26321,-0.00026668
190,-0.029059,-0.26093,-0.00030399
191,-0.028651,-0.25854,-0.00026668
192,-0.028512,-0.25568,-0.00036369
193,-0.028127,-0.25281,-0.00020324
194,-0.02773,-0.24982,-0.00010996
195,-0.027471,-0.24636,-0.00013608
196,-0.026929,-0.24265,-0.00017339
197,-0.026517,-0.23869,-0.00018832
198,-0.026206,-0.23469,-0.00016966
199,-0.025768,-0.23035,-0.00026668
200,-0.02521,-0.22582,-4.2792e-05
201,-0.024746,-0.22129,-0.00012488
202,-0.024293,-0.21644,-0.00024056
203,-0.023728,-0.21159,-7.6375e-05
204,-0.023136,-0.2065,-0.00023682
205,-0.022481,-0.20108,-0.00018832
206,-0.021938,-0.19547,-0.00010996
207,-0.021317,-0.18963,-0.00018459
208,-0.020591,-0.18373,-0.00026294
209,-0.020018,-0.17743,-0.00022563
210,-0.019393,-0.17109,-0.00018085
211,-0.018704,-0.16474,-0.00013235
212,-0.018067,-0.15804,-6.1449e-05
213,-0.017259,-0.1514,-0.00030772
214,-0.016506,-0.14458,-5.3986e-05
215,-0.015915,-0.13772,-2.0404e-05
216,-0.015166,-0.13103,-0.00030772
217,-0.014496,-0.12422,-0.00014354
218,-0.013942,-0.11741,-0.00030026
219,-0.013201,-0.11058,-0.00019578
220,-0.012351,-0.10377,-3.1598e-05
221,-0.011715,-0.097171,-0.00012488
222,-0.011067,-0.090706,-0.00018085
223,-0.010273,-0.0842,-0.00026294
224,-0.0097716,-0.077851,-0.00018832
225,-0.0091989,-0.071652,-0.0002219
226,-0.0084501,-0.065355,-0.00015847
227,-0.0078624,-0.059574,-0.000151
228,-0.0073158,-0.053733,-0.00031145
229,-0.0067618,-0.047646,-0.00021817
230,-0.0060842,-0.042235,-0.00016593
231,-0.0053654,-0.036495,-0.00017712
232,-0.0048638,-0.030748,-0.00013235
233,-0.0044632,-0.025538,-0.0002816
234,-0.0039316,-0.020004,-8.3838e-05
235,-0.0033401,-0.014641,-2.7867e-05
236,-0.0028647,-0.0093986,-0.00034877
237,-0.0022694,-0.003939,-9.13e-05
238,-0.0016742,0.0015692,-0.00013235
239,-0.0013635,0.0069803,-0.0002816
240,-0.00078324,0.01235,-0.00010996
241,-0.00018426,0.017705,-0.00027414
242,0.00023128,0.022948,-0.000151
243,0.00088267,0.028464,-8.0106e-05
244,0.001287,0.033998,-0.00015847
245,0.0017587,0.039521,-6.5181e-05
246,0.0024437,0.045142,-0.00021071
247,0.003009,0.050941,-0.00019578
248,0.003638,0.056943,-0.00023682
249,0.0040722,0.062821,-0.00027414
250,0.004791,0.068946,-0.00013608
251,0.005652,0.075287,-0.00019205
252,0.0060526,0.081804,-0.00012488
253,0.0068425,0.088381,-0.00018459
254,0.0076923,0.095078,-0.00025921
255,0.0082164,0.1021,-0.00020697
256,0.0089689,0.10915,-0.0002928
257,0.0097213,0.11636,-0.00019578
258,0.010466,0.12343,-0.0002816
259,0.011204,0.13057,-0.00036369
260,0.011982,0.13797,-0.00022563
261,0.012559,0.1452,-0.00021817
262,0.013293,0.15229,-0.00014727
263,0.014318,0.15913,-0.00015473
264,0.014708,0.16598,-0.00013235
265,0.015524,0.17264,-0.00011369
266,0.016314,0.17905,-0.00014354
267,0.016636,0.18522,-0.00033757
268,0.017444,0.19105,-0.00039727
269,0.018088,0.1968,-0.00017712
270,0.018691,0.20215,-0.00026668
271,0.019174,0.20717,-6.5181e-05
272,0.019747,0.2119,-2.7867e-05
273,0.020181,0.21617,-0.00019578
274,0.020499,0.22027,-8.0106e-05
275,0.021102,0.22412,-0.00022936
276,0.021401,0.22759,-0.000151
277,0.021809,0.23074,-0.00019578
278,0.02212,0.23376,-0.00034504
279,0.022487,0.23652,-0.00013608
280,0.022813,0.23869,-0.00019205
281,0.022929,0.24083,-9.5032e-05
282,0.023314,0.24304,-4.2792e-05
283,0.023445,0.24493,-0.00032638
284,0.023599,0.24656,-0.00019205
285,0.023868,0.24809,-0.00014354
286,0.024067,0.24965,-0.00024429
287,0.024276,0.2509,-0.0002219
288,0.024419,0.25204,-0.00019205
289,0.02455,0.25304,-0.00011742
290,0.024722,0.25414,-0.00031518
291,0.02495,0.25533,-0.00031892
292,0.025081,0.25625,-0.00025175
293,0.02522,0.25727,-0.00023309
294,0.025422,0.25814,3.9299e-05
295,0.025519,0.25917,-0.00013235
296,0.025602,0.2601,-0.00027041
297,0.025864,0.26116,-5.0255e-05
298,0.026088,0.26246,-0.00010249
299,0.026384,0.26335,-0.00016966
300,0.026564,0.26459,-0.00019578
301,0.026676,0.26573,-0.00025548
302,0.027006,0.26687,-0.00018459
303,0.027088,0.26796,-0.00015473
304,0.027241,0.26849,-0.0001622
305,0.027436,0.26914,-8.0106e-05
306,0.027425,0.26972,-0.00013608
307,0.027597,0.2703,-0.00017339
308,0.027754,0.27035,-9.5032e-05
309,0.027672,0.27006,-9.8763e-05
310,0.027679,0.27005,-8.3838e-05
311,0.02799,0.26955,-0.00016593
312,0.027938,0.26902,-8.3838e-05
313,0.027765,0.26826,-0.0001622
314,0.027676,0.2669,-0.00034877
315,0.027384,0.26581,-0.00019951
316,0.027406,0.26435,-0.0003525
317,0.027219,0.26235,-0.00038235
318,0.027009,0.26028,-0.00024802
319,0.026912,0.25791,-9.5032e-05
320,0.026466,0.25545,-0.000151
321,0.026283,0.25265,-0.00039354
322,0.025961,0.24945,-0.00018085
323,0.025512,0.24613,-0.00014727
324,0.025302,0.24262,-0.00012115
325,0.024875,0.23865,-0.00012115
326,0.024344,0.23439,-0.00023682
327,0.023779,0.23011,-7.6375e-05
328,0.023378,0.2256,-0.00014354
329,0.022906,0.22106,-0.00021071
330,0.022225,0.21609,-0.00022563
331,0.021881,0.21077,-0.00016966
332,0.021267,0.20569,-8.3838e-05
333,0.020567,0.20034,-0.00025548
334,0.020181,0.19462,-0.00014354
335,0.019443,0.18885,-0.00013235
336,0.018695,0.18292,-0.00015473
337,0.018197,0.17679,-8.7569e-05
338,0.017448,0.17053,-0.00022563
339,0.016763,0.16415,-0.00014354
340,0.016258,0.15758,-0.00013608
341,0.01534,0.15077,-0.00016966
342,0.014622,0.14399,-0.00023309
343,0.014098,0.13722,-0.00022563
344,0.013263,0.13047,-0.0002219
345,0.012694,0.12359,-0.0002928
346,0.011934,0.11648,-0.00014727
347,0.011035,0.10975,-0.00012861
348,0.010507,0.10313,-9.5032e-05
349,0.0098449,0.096318,-0.000151
350,0.0091822,0.089715,-0.00018459
351,0.0084934,0.083262,-0.00021817
352,0.0076811,0.076872,-0.00031892
353,0.0070222,0.070549,-0.00013235
354,0.0065505,0.064289,-0.00012115
355,0.0058879,0.058314,-0.00013235
356,0.0052178,0.052372,-0.00013608
357,0.0047498,0.046289,-0.00027414
358,0.0040423,0.040534,-0.00023309
359,0.0034845,0.03488,-0.00014354
360,0.0030053,0.029237,-9.5032e-05
361,0.0023913,0.023718,-0.00014354
362,0.0019196,0.018344,-0.00019578
363,0.0014068,0.013004,-0.00012115
364,0.00094256,0.007496,-0.00022936
365,0.00039974,0.0021597,-0.00026668
366,-0.00035272,-0.0032215,-6.8912e-05
367,-0.00071585,-0.0085914,-0.00020324
368,-0.001195,-0.013931,-0.00018085
369,-0.0019737,-0.019507,-0.00013981
370,-0.0023256,-0.024873,-0.00034504
371,-0.0027374,-0.030224,-0.00013608
372,-0.0031455,-0.035964,-7.2643e-05
373,-0.003853,-0.041663,-0.00018832
374,-0.0045718,-0.047212,-0.00013981
375,-0.0049349,-0.053165,-8.7569e-05
376,-0.0056761,-0.059159,-9.13e-05
377,-0.0061965,-0.065093,-0.00020324
378,-0.0067393,-0.071353,-9.5032e-05
379,-0.0075816,-0.077664,-7.2643e-05
380,-0.0082779,-0.08417,-0.00020697
381,-0.0088657,-0.090792,-0.00012861
382,-0.0094759,-0.097619,-0.00017339
383,-0.010232,-0.1047,-0.00031892
384,-0.011022,-0.11179,-0.00021071
385,-0.011838,-0.11899,-0.00025175
386,-0.012516,-0.12635,-0.00031145
387,-0.013175,-0.13383,-0.00013608
388,-0.014084,-0.14092,-0.0002816
389,-0.014837,-0.14814,-0.00020697
390,-0.015514,-0.15558,4.303e-05
391,-0.016349,-0.16241,-0.00010996
392,-0.016929,-0.1691,-0.00013981
393,-0.017689,-0.1758,-0.00012488
394,-0.018401,-0.18222,-0.0002928
395,-0.018928,-0.18826,-0.00025175
396,-0.019707,-0.19409,-0.00010996
397,-0.020381,-0.19957,-0.00022936
398,-0.020875,-0.20473,-0.00020324
399,-0.021231,-0.20977,-0.00016593
400,-0.021822,-0.21444,-0.00023309
401,-0.022152,-0.21852,-0.00013608
402,-0.022504,-0.2224,-0.00021071
403,-0.023069,-0.22605,-0.00020697
404,-0.023271,-0.2294,-0.00011742
405,-0.023866,-0.23268,-0.00010996
406,-0.024203,-0.23536,-3.1598e-05
407,-0.024297,-0.23784,-0.00011369
408,-0.024701,-0.24028,-0.00014354
409,-0.024963,-0.24259,-6.8912e-05
410,-0.025349,-0.24468,-5.7718e-05
411,-0.025663,-0.24658,-0.00011369
412,-0.025716,-0.24853,-0.00016966
413,-0.025843,-0.25003,-0.00024056
414,-0.026045,-0.2515,-0.0002816
415,-0.026266,-0.25304,-0.00022563
416,-0.026539,-0.25431,-0.00016966
417,-0.026681,-0.25549,-0.00012488
418,-0.026786,-0.25664,-0.00023682
419,-0.026988,-0.25765,-0.00020324
420,-0.027067,-0.2586,-8.7569e-05
421,-0.027288,-0.25967,-0.00014354
422,-0.027636,-0.26051,-0.00014354
423,-0.0277,-0.26143,-0.00017339
424,-0.02779,-0.26247,-0.00017339
425,-0.027902,-0.26324,-0.00013608
426,-0.028022,-0.26426,-0.00010623
427,-0.028258,-0.2653,-0.00024802
428,-0.028452,-0.26634,-0.00037862
429,-0.028778,-0.26759,-0.00014354
430,-0.028969,-0.26855,-6.5181e-05
431,-0.029003,-0.26935,-0.00018459
432,-0.029261,-0.2702,-0.00021071
433,-0.029396,-0.27081,-0.00014354
434,-0.029381,-0.2712,-5.3986e-05
435,-0.029549,-0.27164,-0.00010996
436,-0.029616,-0.27187,-0.00013981
437,-0.02959,-0.27164,-0.00020324
438,-0.02971,-0.27144,-0.00025921
439,-0.029721,-0.27099,-0.000151
440,-0.029684,-0.27024,-7.6375e-05
441,-0.029654,-0.26939,-0.00015847
442,-0.029646,-0.26806,-0.0002928
443,-0.029579,-0.26675,-0.00037489
444,-0.029276,-0.26508,-0.00030399
445,-0.029126,-0.26311,-0.00010996
446,-0.028913,-0.2612,-0.00021817
447,-0.028666,-0.25872,-0.00033384
448,-0.028381,-0.25603,-0.00023682
449,-0.02804,-0.25331,-0.00019578
450,-0.027876,-0.25021,-7.2643e-05
451,-0.027434,-0.24679,-0.00021444
452,-0.026951,-0.24316,-0.00031145
453,-0.026547,-0.23921,-0.00013981
454,-0.026236,-0.23521,-0.00023682
455,-0.025734,-0.231,-0.00031892
456,-0.025094,-0.22631,-0.00015847
457,-0.024862,-0.22168,-7.2643e-05
458,-0.024244,-0.21672,-0.00022936
459,-0.023466,-0.21173,-0.00020324
460,-0.023069,-0.20652,-0.00015473
461,-0.022519,-0.20074,-0.00019205
462,-0.021953,-0.19519,-0.00011742
463,-0.021238,-0.18933,-0.00018085
464,-0.02049,-0.18331,-0.00016593
465,-0.020029,-0.17727,-0.00025921
466,-0.019318,-0.17076,-0.00017712
467,-0.01849,-0.16427,-3.1598e-05
468,-0.01785,-0.15766,-0.0002219
469,-0.017083,-0.15115,-0.00019578
470,-0.016353,-0.14458,-0.00020697
471,-0.015806,-0.13766,-0.0002816
472,-0.015043,-0.13095,-0.00025175
473,-0.014271,-0.12423,-0.00020697
474,-0.013744,-0.11743,-0.00020697
475,-0.013055,-0.11072,-0.00026294
476,-0.012306,-0.10418,-0.00020697
477,-0.011711,-0.097642,-0.00015847
478,-0.011037,-0.090986,-0.00025548
479,-0.010251,-0.084701,-0.00019951
480,-0.009577,-0.078367,-0.00013981
481,-0.0089892,-0.071947,-0.00031892
482,-0.0084464,-0.065916,-0.00027041
483,-0.0079335,-0.059821,-0.00014354
484,-0.0073308,-0.053782,-0.00021817
485,-0.0065858,-0.047911,-0.00020324
486,-0.0059045,-0.042052,-0.00014354
487,-0.0054815,-0.036457,-0.00019205
488,-0.0049536,-0.030845,-0.00015473
489,-0.0043022,-0.025224,-0.00021071
490,-0.003838,-0.019802,-0.00027041
491,-0.0034075,-0.014387,-3.5329e-05
492,-0.0028198,-0.0091519,5.716e-06
493,-0.0023106,-0.0038082,-0.00018085
494,-0.0018464,0.0017561,-0.00040474
495,-0.00124,0.0070064,-0.00033011
496,-0.00066344,0.012328,-5.7718e-05
497,-0.00010939,0.01781,-0.00011742
498,0.00040723,0.023071,-8.3838e-05
499,0.00089015,0.028639,-0.00014354
500,0.0014517,0.034465,-0.00021817
501,0.002032,0.040085,-4.2792e-05
502,0.0023689,0.045799,-0.00031518
503,0.0029679,0.051707,-0.00019578
504,0.00393,0.057787,4.303e-05
505,0.0044054,0.06408,-0.00025921
506,0.0048808,0.070508,-0.00014727
507,0.0055996,0.076909,-0.00016593
508,0.0061874,0.083463,-0.00018459
509,0.0069248,0.090261,-0.00010996
510,0.0077073,0.097066,-0.00023309
511,0.0083062,0.10408,-7.6375e-05
512,0.0091336,0.11126,-0.00010996
513,0.010032,0.11858,-0.00023682
514,0.01062,0.12606,-0.00025921
515,0.011466,0.13313,-0.00028906
516,0.012192,0.14037,-0.00021071
517,0.012675,0.14775,-0.00027414
518,0.013622,0.15472,-0.00031145
519,0.014446,0.16182,-0.00018085
520,0.015045,0.16856,-0.0002219
521,0.01579,0.17501,-0.00025548
522,0.016512,0.1813,-0.00024429
523,0.017066,0.18724,-0.00024056
524,0.017669,0.19323,-0.00014727
525,0.018388,0.19874,-0.00013981
526,0.019024,0.20385,-0.00012861
527,0.019507,0.20883,-0.00016966
528,0.019732,0.21337,-0.00025548
529,0.020222,0.21769,-0.00029653
530,0.020795,0.22162,-0.00023309
531,0.021124,0.22526,-0.00020697
532,0.021532,0.22872,-0.00021444
533,0.021952,0.2318,-0.00017339
534,0.022214,0.23465,-0.00026668
535,0.022453,0.23724,-0.00021817
536,0.022839,0.23961,-0.00013235
537,0.023071,0.24177,-0.00019578
538,0.023404,0.24386,-0.00023309
539,0.023674,0.24581,-0.00024429
540,0.023782,0.24735,-0.00017339
541,0.024018,0.24899,-0.00019205
542,0.024172,0.25057,-0.00018832
543,0.024419,0.25212,-0.00011369
544,0.024587,0.25363,-0.00030026
545,0.024902,0.25482,-0.00018085
546,0.025003,0.2561,-3.1598e-05
547,0.024935,0.2572,-0.00020697
548,0.025362,0.25835,-0.00010996
549,0.025527,0.25947,-0.00013981
550,0.025594,0.26041,-0.00020324
551,0.025871,0.26155,-0.00013981
552,0.026058,0.26243,-0.00017712
553,0.026249,0.26346,-0.00019951
554,0.026425,0.26449,-0.00028533
555,0.026612,0.26552,-0.00012861
556,0.026815,0.26663,-3.1598e-05
557,0.026875,0.26739,-0.00024056
558,0.027069,0.26842,-0.00024802
559,0.027335,0.26942,-0.00024802
560,0.027301,0.27022,-0.00018459
561,0.027515,0.27095,-0.00012115
562,0.02781,0.27142,-0.00023309
563,0.027848,0.272,-0.00019951
564,0.027986,0.27218,-0.00024056
565,0.028136,0.27213,-0.00023682
566,0.02814,0.27202,-0.00018832
567,0.028013,0.27161,-0.00024429
568,0.02805,0.27112,-0.00015847
569,0.028001,0.27038,-0.00013981
570,0.027795,0.2693,-0.00017712
571,0.027803,0.26789,-0.00019951
572,0.027698,0.26624,-0.00025921
573,0.027477,0.2643,-0.00025175
574,0.027339,0.26199,-9.5032e-05
575,0.027122,0.25965,-3.5329e-05
576,0.026706,0.25724,-0.0002219
577,0.02653,0.25416,-0.0002816
578,0.026264,0.251,-0.00020697
579,0.025714,0.24783,-0.00022936
580,0.025415,0.24405,-0.00021817
581,0.024913,0.24028,-0.00021817
582,0.024456,0.23615,-0.00022563
583,0.023977,0.23175,-0.00030026
584,0.023412,0.22724,-0.00027414
585,0.023078,0.22239,-5.7718e-05
586,0.022457,0.21757,-5.3986e-05
587,0.021933,0.21245,-8.0106e-05
588,0.021431,0.20705,-0.00013981
589,0.020791,0.20147,-0.00020324
590,0.020188,0.19576,-0.00022936
591,0.019537,0.18984,-0.00015847
592,0.018979,0.18349,-0.00019205
593,0.018223,0.17723,-0.0002816
594,0.017572,0.17082,-0.00017339
595,0.016976,0.16421,-0.00034504
596,0.01613,0.15766,-0.00030399
597,0.015427,0.15086,-0.0001622
598,0.014756,0.14413,-0.00020697
599,0.014056,0.1375,-0.00018459
600,0.013517,0.13064,-0.00030026
601,0.012735,0.12398,-0.00019205
602,0.011889,0.11734,-8.0106e-05
603,0.011339,0.11043,-0.00024802
604,0.010575,0.1039,-0.00026294
605,0.0098149,0.097368,-0.00017712
606,0.0091635,0.090698,-9.8763e-05
607,0.008426,0.084413,-5.7718e-05
608,0.0078533,0.07809,-0.00015473
609,0.0074302,0.071834,-0.00017339
610,0.0067938,0.065672,-0.00016593
611,0.0059478,0.05942,-0.00014354
612,0.0054761,0.053497,-2.7867e-05
613,0.0048659,0.047754,-7.6375e-05
614,0.0042257,0.041883,-0.00019951
615,0.0036904,0.036259,-0.00010996
616,0.0029416,0.030717,3.1836e-05
617,0.0025111,0.025071,-7.2643e-05
618,0.0019571,0.019645,-0.00022936
619,0.0014068,0.014435,-9.13e-05
620,0.0010661,0.0090206,-9.8763e-05
621,0.00057569,0.0034526,-0.0002816
622,4.7842e-05,-0.0018276,-0.0002928
623,-0.0004538,-0.0071826,-0.00029653
624,-0.0010715,-0.012627,-0.00019578
625,-0.0016405,-0.018016,-0.00015847
626,-0.0020186,-0.023423,-0.00021444
627,-0.0026363,-0.028767,-0.00027041
628,-0.0031642,-0.034204,-0.0002928
629,-0.0037182,-0.039869,-0.00023309
630,-0.0043135,-0.045639,-0.00026668
631,-0.0048413,-0.051484,-0.00027041
632,-0.0054702,-0.057534,-0.0002219
633,-0.0059606,-0.063565,-0.00020324
634,-0.0066045,-0.069686,-0.00026294
635,-0.0073533,-0.07605,-0.00022936
636,-0.0079972,-0.082563,-4.6524e-05
637,-0.0085999,-0.089316,-7.2643e-05
638,-0.0093224,-0.096106,-0.00019951
639,-0.010082,-0.10289,-0.00025175
640,-0.01076,-0.11001,-0.00026294
641,-0.01152,-0.11743,-0.00021817
642,-0.012426,-0.1247,-0.00015473
643,-0.013197,-0.13199,-0.00021071
644,-0.01383,-0.13939,-0.00031518
645,-0.014612,-0.14671,-9.8763e-05
646,-0.01526,-0.15383,-0.000151
647,-0.015956,-0.16078,-0.0003413
648,-0.016682,-0.16765,-0.00018832
649,-0.01745,-0.17408,-0.00025175
650,-0.018247,-0.1804,-0.00032638
651,-0.018809,-0.18657,-0.00022563
652,-0.01946,-0.19234,-0.00021071
653,-0.020126,-0.19787,-0.00040474
654,-0.020651,-0.203,-0.00026668
655,-0.021137,-0.20783,-4.2792e-05
656,-0.021613,-0.21234,-0.00024802
657,-0.022051,-0.21667,-0.0001622
658,-0.022526,-0.22063,-8.7569e-05
659,-0.022885,-0.22433,-0.00028906
660,-0.023185,-0.22778,-0.00019205
661,-0.023533,-0.2309,-2.4135e-05
662,-0.023937,-0.23383,-0.00013608
663,-0.02442,-0.23634,-0.00021071
664,-0.024574,-0.23876,-0.00017339
665,-0.024742,-0.24093,-8.3838e-05
666,-0.025113,-0.24303,4.303e-05
667,-0.025334,-0.24509,-0.00010249
668,-0.0256,-0.24668,-0.00021817
669,-0.025839,-0.24824,-0.00026294
670,-0.025858,-0.24958,-0.00030026
671,-0.026019,-0.251,-8.7569e-05
672,-0.026341,-0.2525,-0.00019951
673,-0.026565,-0.25368,-0.00024056
674,-0.026719,-0.25502,-0.00011742
675,-0.026884,-0.25619,-0.00025548
676,-0.027041,-0.25719,-0.00016966
677,-0.027157,-0.25833,-0.0001622
678,-0.027408,-0.2595,-0.00019578
679,-0.027636,-0.26068,-0.00021071
680,-0.027812,-0.26176,-0.00022936
681,-0.027966,-0.26287,3.1836e-05
682,-0.028164,-0.26397,-3.5329e-05
