,0,1,2
64,0.022274,0.21451,-0.00019951
65,0.021918,0.21026,-0.00027787
66,0.02136,0.2055,-5.3986e-05
67,0.020877,0.2005,-0.00021071
68,0.020327,0.19516,-7.2643e-05
69,0.01956,0.18922,-3.9061e-05
70,0.019005,0.1834,-0.00013981
71,0.018335,0.17707,-7.2643e-05
72,0.017613,0.17063,-7.6375e-05
73,0.017051,0.16428,-0.00022563
74,0.016228,0.15767,-0.00027041
75,0.015494,0.15115,1.3179e-05
76,0.014843,0.14436,-0.00011369
77,0.014105,0.13741,-0.00029653
78,0.013398,0.13064,-0.00015847
79,0.012563,0.12381,-0.00018459
80,0.011915,0.11705,-0.00014727
81,0.011208,0.11051,-0.00020697
82,0.010515,0.10402,-0.00012488
83,0.0099946,0.097649,-8.3838e-05
84,0.0093844,0.091367,-0.00024802
85,0.0087592,0.085209,-0.00014354
86,0.0082201,0.079409,-0.0003525
87,0.0077035,0.073437,-0.00028906
88,0.0069585,0.067552,3.1836e-05
89,0.0063371,0.062081,-5.0255e-05
90,0.0056745,0.05621,-0.00010996
91,0.0050381,0.050411,-0.00014727
92,0.0045364,0.044641,-0.00012861
93,0.0039973,0.038845,-0.00032265
94,0.0035556,0.033415,-0.00023682
95,0.0027769,0.027862,6.915e-05
96,0.002324,0.022451,-0.00012488
97,0.0019196,0.016935,-0.0002928
98,0.0013019,0.011618,-0.00032265
99,0.0008602,0.0064235,-0.00025548
100,0.00029492,0.00094143,-0.00024802
101,-3.8261e-05,-0.0040436,-0.0002219
102,-0.00073457,-0.0092192,-8.3838e-05
103,-0.0012025,-0.0146,-0.0002219
104,-0.0014646,-0.019697,-0.00024429
105,-0.0022545,-0.024854,-0.0002219
106,-0.0026288,-0.030127,-0.00033011
107,-0.0030144,-0.035501,-0.00032638
108,-0.0036097,-0.040774,-0.00025548
109,-0.00413,-0.0463,-0.00014727
110,-0.0047028,-0.051969,-0.00015847
111,-0.0052643,-0.057646,-0.00014354
112,-0.0059157,-0.063509,-0.00011369
113,-0.0064922,-0.069387,-8.7569e-05
114,-0.0072035,-0.075557,-8.0106e-05
115,-0.0078886,-0.081917,-0.00025921
116,-0.0084614,-0.088528,-0.00031145
117,-0.0092438,-0.095344,-0.00030399
118,-0.0099363,-0.10217,-0.00030399
119,-0.010771,-0.10923,-9.5032e-05
120,-0.01155,-0.11628,-7.2643e-05
121,-0.012126,-0.12352,-0.00025175
122,-0.012931,-0.13103,-0.00025548
123,-0.013729,-0.13837,-0.00036742
124,-0.01441,-0.14564,-0.0002928
125,-0.015095,-0.15298,-0.00014727
126,-0.015821,-0.16004,-0.00013608
127,-0.016619,-0.16679,-0.00010249
128,-0.017379,-0.17344,-0.00023682
129,-0.017903,-0.17979,-7.2643e-05
130,-0.018498,-0.18599,-0.0001622
131,-0.019318,-0.19201,-0.00033011
132,-0.019861,-0.19747,-8.7569e-05
133,-0.020448,-0.20257,-0.00024802
134,-0.021178,-0.20738,-0.00043832
135,-0.02153,-0.21175,-0.0004719
136,-0.022006,-0.2158,-0.00058758
137,-0.022582,-0.21946,-0.00062489
138,-0.022919,-0.2227,-0.00053534
139,-0.023312,-0.22562,-0.00052414
140,-0.023462,-0.22815,-0.00049802
141,-0.023713,-0.23057,-0.00030399
142,-0.024151,-0.23284,-0.00039354
143,-0.024342,-0.23493,-0.00056146
144,-0.02463,-0.23706,-0.00039727
145,-0.024855,-0.23911,-0.00038981
146,-0.025038,-0.24092,-0.00049802
147,-0.025353,-0.24249,-0.00037489
148,-0.025491,-0.24424,-0.00034504
149,-0.025633,-0.24577,-0.00029653
150,-0.025899,-0.24722,-0.00044951
151,-0.026038,-0.24869,-0.00059504
152,-0.026214,-0.24979,-0.00034504
153,-0.026479,-0.25094,-0.00028533
154,-0.026599,-0.25209,-0.00033011
155,-0.02667,-0.25314,-0.00034877
156,-0.026831,-0.2541,-0.00028533
157,-0.026992,-0.25497,-0.00028906
158,-0.027187,-0.2559,-0.00037489
159,-0.027464,-0.25687,-0.00019578
160,-0.027475,-0.25759,-0.00020324
161,-0.027516,-0.25831,-0.00030399
162,-0.027853,-0.25907,-0.00030026
163,-0.027909,-0.25965,-0.00025921
164,-0.028014,-0.26051,-6.1449e-05
165,-0.028317,-0.2613,-0.00013608
166,-0.028396,-0.26185,-0.00021071
167,-0.028456,-0.26232,-9.13e-05
168,-0.028666,-0.2627,-0.00011369
169,-0.028812,-0.26318,-0.00014727
170,-0.028744,-0.26343,-0.00025548
171,-0.028961,-0.26366,-0.00021444
172,-0.029171,-0.26355,-0.00016593
173,-0.028999,-0.26301,-0.00019205
174,-0.029029,-0.26247,-8.7569e-05
175,-0.029059,-0.26146,-0.0002928
176,-0.028733,-0.2604,-0.00027414
177,-0.028729,-0.25909,-0.00010249
178,-0.028819,-0.2572,-0.00018832
179,-0.028362,-0.25543,-9.8763e-05
180,-0.028097,-0.25322,-9.5032e-05
181,-0.028014,-0.25064,-6.1449e-05
182,-0.027718,-0.24818,-9.8763e-05
183,-0.027382,-0.24564,-0.00016966
184,-0.027033,-0.24294,-0.00010623
185,-0.026813,-0.23982,-0.00011369
186,-0.026352,-0.23659,3.5567e-05
187,-0.025768,-0.23327,5.0493e-05
188,-0.025626,-0.22983,-1.2941e-05
189,-0.02533,-0.22625,6.1687e-05
190,-0.024776,-0.22235,0.00012139
191,-0.024349,-0.21842,-2.4135e-05
192,-0.024035,-0.21424,-5.0255e-05
193,-0.023608,-0.20986,0.00013258
194,-0.022897,-0.20529,9.4474e-06
195,-0.022444,-0.20033,-2.7867e-05
196,-0.021916,-0.1952,4.303e-05
197,-0.021351,-0.18977,0.00010273
198,-0.020793,-0.1841,4.6761e-05
199,-0.02004,-0.17819,7.2881e-05
200,-0.019602,-0.17211,0.00012512
201,-0.018816,-0.1658,-8.0106e-05
202,-0.018064,-0.15931,9.4474e-06
203,-0.017521,-0.15275,2.8104e-05
204,-0.016574,-0.1458,-3.9061e-05
205,-0.015859,-0.13898,2.4373e-05
206,-0.015361,-0.13232,9.9001e-05
207,-0.014635,-0.12555,5.716e-06
208,-0.013684,-0.11871,-0.00010249
209,-0.013025,-0.11184,0.00014751
210,-0.012415,-0.10519,2.0642e-05
211,-0.011658,-0.098494,-7.6375e-05
212,-0.011052,-0.092081,8.7807e-05
213,-0.010344,-0.085844,-1.6672e-05
214,-0.0097417,-0.079432,-0.00010249
215,-0.00924,-0.073475,-6.5181e-05
216,-0.0086673,-0.067489,-6.5181e-05
217,-0.0079597,-0.061394,-7.6375e-05
218,-0.0073233,-0.055938,-2.0404e-05
219,-0.0068329,-0.05031,-8.7569e-05
220,-0.0061403,-0.044559,-2.0404e-05
221,-0.0056612,-0.03935,3.5567e-05
222,-0.0052232,-0.03398,-5.4782e-06
223,-0.0046841,-0.028573,0.00014751
224,-0.0042873,-0.02339,-2.0404e-05
225,-0.0036958,-0.018319,-0.00013235
226,-0.0031979,-0.01315,0.00011766
227,-0.0026775,-0.0078851,8.0344e-05
228,-0.0021571,-0.0028067,9.4474e-06
229,-0.0017603,0.0024399,-2.0404e-05
230,-0.0011089,0.0075632,-6.1449e-05
231,-0.00061103,0.012806,5.7956e-05
232,-0.00016554,0.018191,-3.9061e-05
233,0.00035107,0.023243,-0.00011369
234,0.00072918,0.028643,-9.5032e-05
235,0.0013057,0.03439,-8.0106e-05
236,0.0019533,0.039914,6.1687e-05
237,0.00247,0.045538,-8.7569e-05
238,0.0030465,0.051562,-0.00012861
239,0.003739,0.057384,5.7956e-05
240,0.0044129,0.063314,4.6761e-05
241,0.0048509,0.069581,2.8104e-05
242,0.0053563,0.075881,-0.00010623
243,0.0061948,0.082365,2.8104e-05
244,0.0069174,0.088729,0.00011766
245,0.0075088,0.095365,-3.1598e-05
246,0.0081191,0.10231,5.7956e-05
247,0.0087517,0.10917,-0.00011369
248,0.0096128,0.11619,-5.0255e-05
249,0.010429,0.12334,7.2881e-05
250,0.01102,0.13056,-5.0255e-05
251,0.011818,0.13759,5.0493e-05
252,0.01272,0.14457,4.6761e-05
253,0.013439,0.1518,1.691e-05
254,0.014075,0.15847,-5.7718e-05
255,0.014753,0.16503,-3.5329e-05
256,0.015621,0.17186,8.4075e-05
257,0.016291,0.17798,4.303e-05
258,0.016902,0.18399,-2.0404e-05
259,0.01753,0.18989,-5.4782e-06
260,0.017957,0.19528,2.0642e-05
261,0.018792,0.20075,8.7807e-05
262,0.019537,0.206,0.00027065
263,0.019848,0.21056,0.00028557
264,0.02045,0.21476,0.00026691
265,0.020952,0.21891,0.00026318
266,0.021143,0.22238,0.00033035
267,0.021506,0.22537,0.00031542
268,0.021918,0.22832,0.00019229
269,0.02215,0.23074,0.00031542
270,0.022378,0.23306,0.00015124
271,0.022674,0.23531,0.00026691
272,0.022876,0.23723,0.00034527
273,0.023142,0.23906,0.00013258
274,0.023397,0.2407,0.00023706
275,0.023472,0.24239,-1.2941e-05
276,0.023719,0.24415,0.00019602
277,0.024082,0.24568,0.00026691
278,0.024138,0.24711,-1.7468e-06
279,0.024276,0.24835,0.00020348
280,0.024553,0.24956,0.00013258
281,0.024673,0.25082,9.527e-05
282,0.024947,0.25188,-9.2096e-06
283,0.025078,0.25294,0.00013631
284,0.025179,0.25396,0.000349
285,0.025594,0.25504,0.0001102
286,0.025774,0.25615,3.5567e-05
287,0.025808,0.25712,7.6613e-05
288,0.026047,0.2582,6.5418e-05
289,0.026186,0.25915,7.2881e-05
290,0.026234,0.26012,0.00017736
291,0.026392,0.2609,0.00014378
292,0.026519,0.26138,5.716e-06
293,0.026695,0.26216,1.691e-05
294,0.026863,0.26276,6.1687e-05
295,0.026931,0.26312,6.915e-05
296,0.026994,0.26338,-1.7468e-06
297,0.02717,0.26356,-9.8763e-05
298,0.027155,0.26367,-8.3838e-05
299,0.027204,0.26365,-2.0404e-05
300,0.027432,0.26359,-2.0404e-05
301,0.027286,0.2633,-0.00010996
302,0.027466,0.26305,-6.1449e-05
303,0.027485,0.26232,5.0493e-05
304,0.027208,0.26119,-6.8912e-05
305,0.027215,0.26021,-2.4135e-05
306,0.02705,0.25867,6.1687e-05
307,0.027017,0.25685,1.9846e-06
308,0.026792,0.25483,-9.8763e-05
309,0.02644,0.25233,-0.00010623
310,0.026171,0.25007,5.716e-06
311,0.025897,0.24775,-5.3986e-05
312,0.02571,0.24495,-6.8912e-05
313,0.025343,0.24191,-6.1449e-05
314,0.025021,0.23865,-7.2643e-05
315,0.024576,0.23536,-0.000151
316,0.024261,0.23177,-0.00019951
317,0.023992,0.228,-0.00012488
318,0.023359,0.22399,-0.0001622
319,0.022809,0.21947,-0.00019578
320,0.02236,0.2151,-0.00021071
321,0.021993,0.21055,-0.0002219
322,0.021394,0.20561,-9.5032e-05
323,0.020844,0.20058,-0.00010249
324,0.020436,0.1952,-0.00023682
325,0.019676,0.18954,-0.00013608
326,0.019095,0.18381,-8.3838e-05
327,0.018392,0.17797,-0.00020697
328,0.017733,0.1718,-0.00022936
329,0.017137,0.16547,-8.7569e-05
330,0.016377,0.15908,-0.00016966
331,0.015812,0.15248,-0.00027787
332,0.015123,0.14597,-0.00018085
333,0.014405,0.13935,-9.8763e-05
334,0.013551,0.13244,-8.7569e-05
335,0.012945,0.12556,-0.00013981
336,0.012304,0.11858,-0.00019951
337,0.011421,0.11184,-0.00024802
338,0.010901,0.10524,-0.00010623
339,0.010167,0.098448,-0.00018832
340,0.0093058,0.091834,-0.00025921
341,0.0087742,0.085302,-6.5181e-05
342,0.0082651,0.078916,-7.6375e-05
343,0.007535,0.072484,-0.00020697
344,0.0068837,0.066139,-0.00018085
345,0.0061649,0.060104,-8.7569e-05
346,0.0055435,0.053946,-0.0002219
347,0.0051466,0.04815,-0.0001622
348,0.0045214,0.042593,-7.6375e-05
349,0.0038888,0.036872,-0.00022563
350,0.0032898,0.031431,-0.00025175
351,0.0028668,0.026311,-0.00013981
352,0.0023502,0.021248,-0.00010996
353,0.00174,0.015997,-0.00018459
354,0.0014405,0.010878,-0.00012488
355,0.00091261,0.0058704,-0.00017339
356,0.00037354,0.00064248,-0.00024056
357,-7.1953e-05,-0.0044958,-0.00021817
358,-0.00061852,-0.0096377,-0.00025175
359,-0.00094047,-0.014959,-0.00013981
360,-0.001517,-0.020258,-0.00015847
361,-0.0020898,-0.025538,-0.0001622
362,-0.0025465,-0.030833,-8.7569e-05
363,-0.0032278,-0.03633,-0.00025175
364,-0.0037182,-0.042063,-0.00018085
365,-0.0043322,-0.047788,-0.00013981
366,-0.0049162,-0.053591,-0.00031145
367,-0.0055002,-0.059649,-0.00022936
368,-0.0062676,-0.065953,-0.00018832
369,-0.006758,-0.072302,-0.000151
370,-0.0074094,-0.078819,-0.000151
371,-0.0081319,-0.085572,-0.00023309
372,-0.0087571,-0.092399,-0.00015847
373,-0.0094983,-0.099424,-1.6672e-05
374,-0.010266,-0.10647,-0.00018459
375,-0.011164,-0.11355,-0.00041593
376,-0.011894,-0.12086,-0.00018832
377,-0.012576,-0.12809,-0.00027787
378,-0.013373,-0.13525,-0.00025548
379,-0.014032,-0.14219,-3.9061e-05
380,-0.014829,-0.14918,-0.00016966
381,-0.015578,-0.15628,-5.4782e-06
382,-0.016222,-0.16287,-0.00014727
383,-0.016944,-0.16916,-0.00024802
384,-0.017551,-0.17545,-0.00016593
385,-0.018288,-0.18176,-0.00021071
386,-0.018988,-0.1877,-0.00012115
387,-0.019456,-0.19331,-0.00024802
388,-0.019973,-0.19869,-0.00013981
389,-0.020583,-0.20361,-0.00028533
390,-0.021235,-0.20857,-0.0006734
391,-0.021796,-0.21307,-0.00046071
392,-0.02229,-0.21696,-0.00032638
393,-0.022717,-0.2209,-0.00055773
394,-0.023076,-0.22452,-0.00057638
395,-0.023533,-0.22771,-0.00040474
396,-0.023952,-0.2307,-0.00046444
397,-0.024091,-0.23344,-0.00046817
398,-0.024214,-0.23582,-0.00043086
399,-0.024649,-0.23798,-0.00058011
400,-0.024974,-0.24014,-0.00047563
401,-0.025135,-0.24198,-0.00026294
402,-0.025311,-0.24356,-0.00034877
403,-0.025506,-0.24489,-0.00036742
404,-0.025693,-0.24597,-0.00026294
405,-0.025832,-0.24731,-0.00022936
406,-0.026011,-0.2483,-0.00039354
407,-0.026045,-0.24919,-0.00052787
408,-0.02636,-0.25032,-0.00033011
409,-0.026648,-0.25118,-0.00042713
410,-0.026502,-0.25211,-0.00049802
411,-0.026637,-0.25281,-0.00032265
412,-0.026902,-0.25365,-0.00035996
413,-0.027149,-0.25473,-0.00031892
414,-0.027374,-0.25563,-0.00027041
415,-0.027382,-0.25659,-0.00041593
416,-0.027423,-0.25744,-0.00019578
417,-0.027614,-0.25859,4.303e-05
418,-0.027898,-0.25966,-0.00040847
419,-0.028205,-0.26056,-0.00050922
420,-0.028392,-0.26158,-0.00027414
421,-0.028437,-0.26239,-0.00021071
422,-0.028456,-0.26319,-0.00015847
423,-0.028561,-0.26359,-0.00027787
424,-0.028789,-0.26376,-0.00022563
425,-0.028916,-0.26388,-0.00013608
426,-0.02883,-0.26397,-0.00010996
427,-0.02889,-0.26378,-0.00013235
428,-0.029029,-0.2633,-0.00020697
429,-0.029119,-0.26289,-9.8763e-05
430,-0.029115,-0.26219,-4.6524e-05
431,-0.028916,-0.26155,-0.00012488
432,-0.028886,-0.26067,-0.00015473
433,-0.028883,-0.2594,-0.00022936
434,-0.028737,-0.25795,-0.0002219
435,-0.028617,-0.25624,-0.00015473
436,-0.028404,-0.25443,-0.00016593
437,-0.028085,-0.25216,-2.7867e-05
438,-0.027812,-0.24984,-8.7569e-05
439,-0.027737,-0.24724,-0.00022936
440,-0.02752,-0.24434,-8.0106e-05
441,-0.026891,-0.24156,-0.00010623
442,-0.026449,-0.2384,-0.00011742
443,-0.026225,-0.23508,-7.6375e-05
444,-0.025783,-0.23156,-0.00010623
445,-0.025397,-0.2278,-3.9061e-05
446,-0.025001,-0.22374,-6.5181e-05
447,-0.024656,-0.21921,-1.2941e-05
448,-0.024181,-0.21473,3.5567e-05
449,-0.023402,-0.20996,-0.00013608
450,-0.022856,-0.20473,-5.4782e-06
451,-0.022238,-0.19939,4.6761e-05
452,-0.021661,-0.19386,-0.00013235
453,-0.021137,-0.18819,0.00014378
454,-0.02043,-0.18244,0.00014751
455,-0.019891,-0.17658,7.2881e-05
456,-0.01934,-0.17043,0.00011766
457,-0.018753,-0.1643,-9.8763e-05
458,-0.018101,-0.15814,3.1836e-05
459,-0.01715,-0.15159,4.6761e-05
460,-0.016349,-0.14506,-1.7468e-06
461,-0.015919,-0.13854,0.00019975
462,-0.015293,-0.13192,0.0001102
463,-0.014481,-0.12515,-9.2096e-06
464,-0.013875,-0.11843,8.4075e-05
465,-0.013347,-0.11203,-3.5329e-05
466,-0.012632,-0.10539,-0.00021071
467,-0.011928,-0.098602,-2.7867e-05
468,-0.011232,-0.092107,3.9299e-05
469,-0.010431,-0.085837,1.3179e-05
470,-0.0098652,-0.079473,0.00014378
471,-0.0093449,-0.073019,3.9299e-05
472,-0.0086036,-0.06676,5.7956e-05
473,-0.0079822,-0.060699,0.00013631
474,-0.0074768,-0.05475,-5.0255e-05
475,-0.0066532,-0.048797,-9.2096e-06
476,-0.0060505,-0.042956,5.7956e-05
477,-0.0056612,-0.037481,0.00015124
478,-0.0050173,-0.031936,0.00012885
479,-0.004598,-0.026551,-5.0255e-05
480,-0.0041562,-0.021585,3.9299e-05
481,-0.0035909,-0.016338,5.0493e-05
482,-0.0030631,-0.011428,0.00010273
483,-0.0026139,-0.0065212,5.0493e-05
484,-0.0022507,-0.0014465,-5.3986e-05
485,-0.0017678,0.0032919,9.4474e-06
486,-0.0011276,0.0083517,-1.2941e-05
487,-0.00048749,0.013385,0.00014751
488,-0.00018426,0.018393,7.6613e-05
489,0.00030241,0.023501,-7.6375e-05
490,0.00086395,0.0288,8.0344e-05
491,0.0012346,0.03414,3.9299e-05
492,0.001841,0.039469,-2.7867e-05
493,0.0024662,0.045227,0.00013258
494,0.0030427,0.051016,8.4075e-05
495,0.0036604,0.056883,-0.00011742
496,0.0041508,0.062925,9.527e-05
497,0.0047124,0.0692,9.527e-05
498,0.005506,0.075788,-8.3838e-05
499,0.0061312,0.082492,9.1538e-05
500,0.0068837,0.089431,9.4474e-06
501,0.0076586,0.096516,2.0642e-05
502,0.0083287,0.10368,0.0001102
503,0.009302,0.11097,-6.8912e-05
504,0.0098823,0.11831,-0.000151
505,0.010541,0.12566,-2.7867e-05
506,0.011398,0.13276,0.00014751
507,0.011979,0.13985,2.4373e-05
508,0.012814,0.14686,1.3179e-05
509,0.01354,0.15343,2.8104e-05
510,0.014244,0.15992,5.4224e-05
511,0.014947,0.16628,4.6761e-05
512,0.015524,0.17229,-0.00016966
513,0.016224,0.17807,2.8104e-05
514,0.016737,0.18366,-5.0255e-05
515,0.017268,0.18918,5.0493e-05
516,0.017909,0.19441,8.0344e-05
517,0.018515,0.19931,-0.00014727
518,0.019245,0.20429,0.00035274
519,0.019777,0.20881,0.00021841
520,0.020177,0.21277,0.00018109
521,0.020649,0.21669,0.00033408
522,0.020963,0.22035,2.0642e-05
523,0.021263,0.22362,0.00032288
524,0.021675,0.22663,0.00032662
525,0.02215,0.22961,0.00010646
526,0.022491,0.23237,0.00020721
527,0.022652,0.23481,0.00028184
528,0.022944,0.23726,0.00032662
529,0.023165,0.23943,0.00024826
530,0.023438,0.24112,0.00034527
531,0.023666,0.24264,0.00033781
532,0.02364,0.24395,9.527e-05
533,0.023921,0.2452,0.00020721
534,0.024011,0.24624,0.00024453
535,0.024007,0.24693,5.7956e-05
536,0.024359,0.24763,6.5418e-05
537,0.024479,0.2481,0.0001699
538,0.024557,0.24867,0.00021467
539,0.024733,0.24939,0.00013631
540,0.024801,0.25014,0.00010646
541,0.024883,0.25101,-3.1598e-05
542,0.025078,0.2518,-1.2941e-05
543,0.025351,0.25282,0.00023333
544,0.025362,0.25375,0.00010646
545,0.025501,0.25454,3.5567e-05
546,0.025931,0.25556,0.00018482
547,0.026077,0.25667,8.7807e-05
548,0.026118,0.25771,-6.8912e-05
549,0.026189,0.25868,-6.8912e-05
550,0.026463,0.25951,-1.6672e-05
551,0.026803,0.26022,4.303e-05
552,0.026781,0.26096,-5.3986e-05
553,0.026792,0.26121,-9.5032e-05
554,0.026972,0.26133,0.00015497
555,0.027028,0.26131,0.00013631
556,0.027013,0.26084,0.00010273
557,0.027035,0.26019,0.0001102
558,0.027088,0.25928,-5.4782e-06
559,0.026991,0.25854,0.00012139
560,0.026837,0.25745,9.9001e-05
561,0.026878,0.25596,6.915e-05
562,0.026714,0.25462,5.4224e-05
563,0.026403,0.25307,9.4474e-06
564,0.026302,0.25126,4.6761e-05
565,0.026197,0.24919,-6.1449e-05
566,0.02592,0.2472,-9.5032e-05
567,0.025579,0.245,-5.3986e-05
568,0.0254,0.24226,-6.5181e-05
569,0.025224,0.23944,-0.00010623
570,0.024808,0.23654,-0.00013235
571,0.024407,0.23321,-0.00013235
572,0.024037,0.22953,-5.4782e-06
573,0.023599,0.22576,-5.0255e-05
574,0.023318,0.22191,-0.00023682
575,0.022734,0.21786,-9.8763e-05
576,0.02218,0.21332,-0.00017339
577,0.021817,0.20852,-0.00024802
578,0.021076,0.20352,-0.00020697
579,0.020645,0.19822,-0.00024802
580,0.020005,0.19275,-0.00010996
581,0.019249,0.18696,-0.00033011
582,0.0188,0.18105,-0.00028906
583,0.017946,0.17499,-3.1598e-05
584,0.017328,0.16891,-0.00012861
585,0.016857,0.16275,-0.00010623
586,0.016198,0.15627,-0.00025175
587,0.015524,0.15008,-0.00026294
588,0.014633,0.1438,-0.00012488
589,0.014049,0.13722,-6.5181e-05
590,0.01354,0.13077,-0.00010623
591,0.012709,0.12415,-0.00030772
592,0.012069,0.11755,-0.00021071
593,0.011428,0.11088,-0.00014354
594,0.010725,0.10415,-0.00023309
595,0.010032,0.097697,-0.00023682
596,0.0093806,0.091079,-0.00016966
597,0.0088491,0.084622,-0.00010996
598,0.0080891,0.078221,-0.00010249
599,0.0073816,0.071718,-7.6375e-05
600,0.0067639,0.065448,-0.00011742
601,0.0062023,0.059129,-0.00018832
602,0.005491,0.053026,-0.00024056
603,0.0047236,0.047096,-9.8763e-05
604,0.0043642,0.041222,4.6761e-05
605,0.0036829,0.03553,-0.00015847
606,0.0031475,0.029944,-0.0002928
607,0.0027807,0.024589,-0.00012861
608,0.002017,0.019222,-0.00019578
609,0.0016052,0.013938,-0.00039354
610,0.0011485,0.008901,-0.00025921
611,0.00045215,0.0041215,-0.00014354
612,9.2765e-05,-0.00065049,-0.00019205
613,-9.8159e-05,-0.005699,-0.00021071
614,-0.00068216,-0.010546,-0.00014354
615,-0.0012063,-0.01518,-0.00016966
616,-0.0016368,-0.019877,-0.00020324
617,-0.0021384,-0.025015,-0.00010996
618,-0.0026139,-0.030254,-0.00020697
619,-0.0032353,-0.035307,-0.00015847
620,-0.0035535,-0.04071,-8.7569e-05
621,-0.0041675,-0.046229,-0.00014354
622,-0.0047852,-0.05191,-7.6375e-05
623,-0.0052943,-0.05778,-0.00015473
624,-0.0060056,-0.064025,-0.00021071
625,-0.0067169,-0.070426,-0.00018085
626,-0.0075404,-0.076741,-0.00019205
627,-0.0078811,-0.083621,-0.00022936
628,-0.0085774,-0.090598,-0.00022936
629,-0.009532,-0.097646,-0.00020324
630,-0.010225,-0.10494,-0.00025175
631,-0.010985,-0.11219,-0.00019578
632,-0.011703,-0.11951,-0.00018832
633,-0.012501,-0.12686,-0.00013981
634,-0.013272,-0.13413,-8.3838e-05
635,-0.014208,-0.14141,-0.00027041
636,-0.014799,-0.14862,-0.00016966
637,-0.015331,-0.15533,-0.00018459
638,-0.016132,-0.16171,-0.00033757
639,-0.01669,-0.16791,-0.00021817
640,-0.01742,-0.17383,-0.00031518
641,-0.018008,-0.17957,-0.00033757
642,-0.018565,-0.18498,-0.00019951
643,-0.019149,-0.19014,-0.00015847
644,-0.019711,-0.19501,-0.00013981
645,-0.020332,-0.1998,-0.00025548
646,-0.020782,-0.20446,-0.00045325
647,-0.021381,-0.20845,-0.00047563
648,-0.021886,-0.21229,-0.00047563
649,-0.022204,-0.21621,-0.00050922
650,-0.022519,-0.2197,-0.00039727
651,-0.023054,-0.22279,-0.00049802
652,-0.023372,-0.22572,-0.00040101
653,-0.023638,-0.22844,-0.00027787
654,-0.024031,-0.23122,-0.00065474
655,-0.024185,-0.23395,-0.00052787
656,-0.024521,-0.23637,-0.00022936
657,-0.024679,-0.23869,-0.0004122
658,-0.024978,-0.24072,-0.00043086
659,-0.025364,-0.24272,-0.00047937
660,-0.025424,-0.24448,-0.00050549
661,-0.025637,-0.24569,-0.0003413
662,-0.025749,-0.24674,-0.00040847
663,-0.025843,-0.24765,-0.00033384
664,-0.026124,-0.24835,-0.00027787
665,-0.026236,-0.24869,-0.0003413
666,-0.026352,-0.24921,-0.00024802
667,-0.026427,-0.24969,-0.00036369
668,-0.026367,-0.25001,-0.00046817
669,-0.02667,-0.25065,-0.00043086
670,-0.02679,-0.25116,-0.00031518
671,-0.026783,-0.25179,-0.00021444
672,-0.027138,-0.25279,-0.00033011
673,-0.027303,-0.25363,-0.00028906
674,-0.027359,-0.25437,-0.00027787
675,-0.02752,-0.25527,-0.00027787
676,-0.027632,-0.25625,-0.00013608
677,-0.027823,-0.2572,-0.00025175
678,-0.028052,-0.25771,-0.00018459
