,0,1,2
291,0.0029828,0.030478,-0.00021817
292,0.0024887,0.02488,-0.00023309
293,0.0017474,0.019469,-0.0002816
294,0.0013319,0.014263,-0.00028906
295,0.0010736,0.0089459,-0.00030772
296,0.00054948,0.0036469,-0.00041966
297,-0.00015057,-0.0019323,-0.00018832
298,-0.00074955,-0.0071863,-0.00020697
299,-0.0010153,-0.012489,-0.00022936
300,-0.0017603,-0.018064,-0.00021071
301,-0.0023293,-0.023543,-0.0002816
302,-0.0026962,-0.028969,-6.8912e-05
303,-0.0035236,-0.03444,-0.00027787
304,-0.0037332,-0.040157,-0.00026294
305,-0.0043172,-0.045818,-0.00013235
306,-0.0049611,-0.051629,-0.0002816
307,-0.0053692,-0.057507,-0.000151
308,-0.0062414,-0.0633,-0.00018459
309,-0.0066682,-0.069623,-0.00013981
310,-0.0074319,-0.075863,-0.00017339
311,-0.008117,-0.081958,-0.00023309
312,-0.0085475,-0.088733,-0.00022936
313,-0.0092999,-0.095437,-0.00027414
314,-0.0099214,-0.10201,-5.0255e-05
315,-0.010745,-0.10911,-0.00015473
316,-0.011632,-0.11629,-0.0002928
317,-0.012373,-0.12336,-0.00014727
318,-0.012894,-0.13064,-0.00012115
319,-0.013643,-0.13802,-0.00023682
320,-0.014496,-0.14529,-0.00034504
321,-0.015177,-0.15238,-0.00024429
322,-0.015806,-0.15929,-0.00018459
323,-0.016551,-0.16609,-0.00016966
324,-0.017416,-0.17257,-0.00014354
325,-0.017847,-0.17899,-0.00011369
326,-0.018547,-0.18493,-0.00019951
327,-0.019179,-0.19045,-0.00034504
328,-0.019602,-0.19607,-0.00031145
329,-0.020171,-0.20108,-0.00024429
330,-0.020812,-0.20591,-0.00028533
331,-0.021579,-0.21052,-0.00052041
332,-0.021897,-0.21469,-0.00060996
333,-0.022421,-0.21874,-0.00055026
334,-0.022788,-0.22236,-0.00043086
335,-0.022994,-0.22572,-0.00038608
336,-0.023481,-0.22879,-0.00058758
337,-0.023848,-0.23168,-0.00050922
338,-0.024301,-0.23449,-0.0004831
339,-0.02445,-0.23702,-0.00050922
340,-0.024836,-0.23926,-0.00039727
341,-0.025154,-0.24148,-0.00044951
342,-0.02518,-0.24374,-0.0003525
343,-0.02557,-0.24577,-0.00027787
344,-0.025738,-0.24764,-0.00027041
345,-0.025862,-0.24951,-0.00030026
346,-0.026262,-0.25119,-0.00037489
347,-0.026509,-0.25258,-0.00028533
348,-0.026655,-0.25391,-0.0002928
349,-0.026936,-0.25536,-0.00043086
350,-0.026981,-0.25651,-0.00044205
351,-0.02709,-0.25727,-0.00026668
352,-0.027314,-0.25813,-0.00025175
353,-0.027464,-0.25913,-0.00032638
354,-0.027756,-0.26024,-0.00028533
355,-0.027775,-0.2614,-0.00039727
356,-0.027849,-0.26237,-0.00043459
357,-0.028048,-0.26342,-0.00027041
358,-0.028381,-0.2643,-0.00038608
359,-0.028621,-0.26509,-0.00042339
360,-0.02849,-0.26607,-0.00031518
361,-0.028759,-0.26687,-0.00033011
362,-0.029074,-0.2678,-0.00016966
363,-0.029081,-0.26846,-0.00030399
364,-0.029178,-0.26877,-0.00033011
365,-0.029351,-0.26906,-0.00018085
366,-0.029441,-0.26926,-0.00027414
367,-0.02947,-0.26949,-0.00013235
368,-0.029508,-0.26936,-0.00018459
369,-0.029646,-0.26914,-0.00037116
370,-0.029616,-0.2688,-0.00028906
371,-0.029422,-0.26819,-0.00016966
372,-0.029441,-0.26736,-0.00024056
373,-0.029388,-0.26633,-0.00028906
374,-0.029205,-0.26514,-0.00025548
375,-0.029122,-0.26334,-0.00033757
376,-0.02895,-0.26142,-0.00030026
377,-0.028711,-0.25933,-0.00037489
378,-0.028696,-0.25688,-0.00038235
379,-0.028392,-0.25442,-0.00019578
380,-0.027984,-0.25175,-0.00026294
381,-0.027666,-0.24868,-0.0002219
382,-0.027063,-0.2453,-9.8763e-05
383,-0.026794,-0.24179,-0.00015473
384,-0.026558,-0.23803,-0.00018459
385,-0.026056,-0.23412,-0.00015473
386,-0.025532,-0.22996,-5.4782e-06
387,-0.024978,-0.22547,-3.1598e-05
388,-0.024679,-0.22068,2.4373e-05
389,-0.024072,-0.21568,0.00013631
390,-0.023361,-0.21069,-2.7867e-05
391,-0.023106,-0.20542,3.5567e-05
392,-0.022444,-0.19981,-9.13e-05
393,-0.021545,-0.19401,-0.00012488
394,-0.021089,-0.18805,1.3179e-05
395,-0.020377,-0.18192,-3.9061e-05
396,-0.019726,-0.17575,0.00012139
397,-0.01928,-0.16936,-9.2096e-06
398,-0.018401,-0.16302,6.1687e-05
399,-0.017712,-0.15667,9.1538e-05
400,-0.01703,-0.14997,-8.3838e-05
401,-0.016349,-0.14336,0.00010646
402,-0.015728,-0.13671,-9.5032e-05
403,-0.014915,-0.13013,-5.0255e-05
404,-0.014268,-0.1234,0.0001102
405,-0.013489,-0.1164,-0.00013235
406,-0.012935,-0.10987,-8.3838e-05
407,-0.012269,-0.10334,-2.4135e-05
408,-0.011479,-0.096592,9.4474e-06
409,-0.011101,-0.090078,5.4224e-05
410,-0.010236,-0.083714,2.8104e-05
411,-0.009431,-0.077369,-0.00012115
412,-0.0089742,-0.071327,-8.3838e-05
413,-0.0084277,-0.065329,0.00014005
414,-0.0077913,-0.059185,-0.00014727
415,-0.0070126,-0.053445,-0.00015473
416,-0.006481,-0.047721,0.00015124
417,-0.005912,-0.042022,5.0493e-05
418,-0.0054216,-0.036435,-8.0106e-05
419,-0.00489,-0.030733,5.716e-06
420,-0.004145,-0.02537,0.00018109
421,-0.0037594,-0.020105,3.1836e-05
422,-0.0033813,-0.014772,5.716e-06
423,-0.0028609,-0.009436,5.716e-06
424,-0.002247,-0.0040212,-0.00019951
425,-0.001678,0.0013674,-6.8912e-05
426,-0.0012624,0.0066514,7.6613e-05
427,-0.00061478,0.01192,2.8104e-05
428,-3.4517e-05,0.017447,-0.0001622
429,0.00030241,0.022888,-0.00017712
430,0.0007479,0.028325,7.2881e-05
431,0.0014517,0.033946,4.6761e-05
432,0.0020394,0.039603,-5.0255e-05
433,0.00247,0.045414,3.9299e-05
434,0.00317,0.051094,-1.7468e-06
435,0.0037203,0.057029,-6.8912e-05
436,0.0042594,0.063038,0.0001699
437,0.0048996,0.068953,9.1538e-05
438,0.0054237,0.075388,-0.00021071
439,0.0061836,0.081767,3.1836e-05
440,0.0068837,0.088194,-9.8763e-05
441,0.00758,0.094977,-0.00021071
442,0.008325,0.10176,7.2881e-05
443,0.008894,0.10865,-0.00010996
444,0.0096614,0.11572,-2.7867e-05
445,0.010391,0.12287,1.9846e-06
446,0.01111,0.13015,-0.00024056
447,0.011926,0.13738,-9.13e-05
448,0.012611,0.14437,8.7807e-05
449,0.01336,0.15138,9.9001e-05
450,0.013982,0.15821,-9.2096e-06
451,0.014749,0.16473,1.9846e-06
452,0.015539,0.17111,-5.3986e-05
453,0.016048,0.17718,-0.00015847
454,0.016726,0.18303,-1.6672e-05
455,0.017355,0.18874,-9.8763e-05
456,0.017931,0.19406,-9.5032e-05
457,0.018347,0.19915,1.691e-05
458,0.018777,0.2041,9.1538e-05
459,0.019567,0.20874,0.00030423
460,0.020158,0.21311,0.00019975
461,0.020537,0.21711,0.00040498
462,0.020885,0.22069,0.00050572
463,0.021274,0.22402,0.00025945
464,0.021618,0.22705,0.00027811
465,0.021899,0.22997,0.00018482
466,0.022289,0.23273,0.00029303
467,0.022532,0.23526,0.00025945
468,0.022738,0.23791,0.00026691
469,0.023157,0.2403,0.00037139
470,0.023516,0.24235,4.303e-05
471,0.02367,0.24437,8.7807e-05
472,0.023921,0.24622,9.1538e-05
473,0.02416,0.248,-2.7867e-05
474,0.024374,0.24956,6.1687e-05
475,0.024662,0.25095,9.527e-05
476,0.024703,0.25214,0.0003005
477,0.024928,0.25326,0.0002296
478,0.025145,0.25458,-3.1598e-05
479,0.025063,0.25551,-7.2643e-05
480,0.02531,0.25637,2.4373e-05
481,0.025504,0.25754,9.9001e-05
482,0.025598,0.25849,6.915e-05
483,0.025924,0.25943,3.9299e-05
484,0.026028,0.26038,9.4474e-06
485,0.026201,0.26129,0.00012885
486,0.026519,0.26232,9.527e-05
487,0.026661,0.26314,0.0001102
488,0.026732,0.26398,0.00023333
489,0.02683,0.26494,0.00015497
490,0.027122,0.26569,3.1836e-05
491,0.027271,0.2663,-5.7718e-05
492,0.027305,0.26693,-5.0255e-05
493,0.027444,0.2676,-8.3838e-05
494,0.027447,0.2681,-5.0255e-05
495,0.027507,0.26828,-7.6375e-05
496,0.027627,0.2682,-4.6524e-05
497,0.027646,0.26789,-5.7718e-05
498,0.027676,0.26752,1.3179e-05
499,0.027687,0.26689,0.00015124
500,0.027582,0.26583,-0.00018459
501,0.02756,0.26474,-0.00012115
502,0.027402,0.26363,4.303e-05
503,0.027249,0.26206,-9.13e-05
504,0.027185,0.26013,1.9846e-06
505,0.026912,0.25795,-5.7718e-05
506,0.02662,0.2555,-5.3986e-05
507,0.026261,0.25281,-9.8763e-05
508,0.026017,0.2499,-0.00013235
509,0.025583,0.24678,-1.2941e-05
510,0.025306,0.24342,-0.00021071
511,0.025141,0.23979,-0.00024056
512,0.024557,0.23595,-0.00015847
513,0.024145,0.23199,-0.00019578
514,0.023505,0.22767,-0.00026294
515,0.023108,0.22313,-0.00028533
516,0.0227,0.21858,-0.000151
517,0.021925,0.21374,-0.00024429
518,0.021574,0.20878,-0.00036742
519,0.021031,0.2035,-0.00020324
520,0.020346,0.198,-8.3838e-05
521,0.019863,0.19237,-0.00018085
522,0.019178,0.18652,-0.00012861
523,0.01832,0.18074,-0.00019951
524,0.017811,0.17462,-0.00025548
525,0.01719,0.16835,-0.00015847
526,0.016516,0.16223,-0.00026668
527,0.016055,0.15585,-0.00021071
528,0.015198,0.14944,-0.00023309
529,0.014446,0.14294,-0.00026294
530,0.013925,0.13625,-0.00024802
531,0.013353,0.12944,-0.00018832
532,0.012469,0.12272,-0.00018085
533,0.011657,0.11624,-0.00030772
534,0.011144,0.10936,-0.00013608
535,0.010433,0.10258,-0.00010996
536,0.009639,0.096165,-0.00021444
537,0.0089015,0.089491,-0.00036369
538,0.0083287,0.083344,-0.00025548
539,0.0077934,0.077268,-9.13e-05
540,0.0071345,0.070949,-0.00015847
541,0.0064157,0.065197,-0.00024429
542,0.0059103,0.05911,-0.00046444
543,0.0053113,0.053195,-0.00027041
544,0.0046937,0.047645,-0.00025921
545,0.0042145,0.041875,-0.00033757
546,0.0035406,0.03639,-0.00014727
547,0.003054,0.030773,-0.00018459
548,0.0025635,0.025366,-0.00016593
549,0.0019908,0.019988,-0.00023309
550,0.0014704,0.014547,-0.00030399
551,0.00095005,0.0094242,-0.00025175
552,0.00040348,0.0040543,-0.00026668
553,-0.00014683,-0.0012746,-0.00037489
554,-0.00056237,-0.0067641,-0.00027041
555,-0.0011763,-0.01222,-0.00021444
556,-0.0017566,-0.017571,-0.00033757
557,-0.0021946,-0.023259,-0.00020697
558,-0.0027898,-0.028595,-0.00027414
559,-0.0032877,-0.034141,-0.00037489
560,-0.0037781,-0.040011,-0.00036742
561,-0.0043509,-0.04562,-0.0004122
562,-0.0048076,-0.051513,-0.0002219
563,-0.0053729,-0.057608,-0.00021071
564,-0.0061478,-0.063561,-0.00025548
565,-0.0068329,-0.069611,-0.00013235
566,-0.0073345,-0.076016,-0.00018085
567,-0.0080533,-0.082485,-0.00016966
568,-0.0088732,-0.088942,-0.00028906
569,-0.0094572,-0.095732,-0.00042713
570,-0.010109,-0.10272,-0.00023682
571,-0.01076,-0.10961,-0.00016966
572,-0.011569,-0.11665,-0.0001622
573,-0.012265,-0.12389,-0.00017339
574,-0.012845,-0.13101,-0.00019951
575,-0.013714,-0.13819,-0.00028533
576,-0.014268,-0.14509,-0.00031892
577,-0.015084,-0.15188,-0.00019578
578,-0.01596,-0.15869,-0.00025175
579,-0.016476,-0.16519,-0.00026294
580,-0.017233,-0.17164,-0.000151
581,-0.017738,-0.17791,-0.00019205
582,-0.018322,-0.18378,-0.0002928
583,-0.019071,-0.18946,-0.00024429
584,-0.019632,-0.19519,-0.00013608
585,-0.020108,-0.20052,-2.4135e-05
586,-0.020729,-0.20538,-0.00040847
587,-0.021583,-0.21015,-0.00077415
588,-0.022002,-0.21443,-0.00049802
589,-0.022388,-0.21831,-0.00052787
590,-0.022781,-0.22214,-0.00040847
591,-0.02308,-0.22557,-0.0004122
592,-0.02363,-0.22876,-0.00059504
593,-0.023848,-0.23193,-0.00038981
594,-0.024256,-0.23472,-0.00055399
595,-0.024619,-0.23717,-0.00050549
596,-0.02469,-0.23946,-0.00049802
597,-0.025031,-0.24179,-0.00059877
598,-0.025221,-0.24395,-0.00040474
599,-0.025626,-0.24568,-0.00044578
600,-0.025925,-0.24731,-0.00040101
601,-0.025966,-0.24911,-0.00047937
602,-0.026124,-0.25073,-0.00058384
603,-0.026315,-0.25213,-0.00042339
604,-0.026644,-0.25352,-0.0003525
605,-0.026723,-0.25464,-0.00041966
606,-0.026891,-0.25573,-0.00050175
607,-0.027048,-0.25663,-0.00050549
608,-0.027052,-0.25736,-0.00049056
609,-0.027344,-0.25832,-0.0003525
610,-0.027621,-0.25923,-0.00038235
611,-0.027659,-0.26003,-0.00039354
612,-0.027793,-0.2609,-0.00038608
613,-0.028074,-0.26194,-0.00053534
614,-0.028183,-0.26299,-0.00036742
615,-0.02843,-0.26389,-0.00028906
616,-0.028617,-0.26475,-0.00026668
617,-0.028752,-0.26568,-0.00028906
618,-0.028883,-0.26653,-0.00027041
619,-0.028965,-0.26742,-2.0404e-05
620,-0.029238,-0.26797,-0.00013608
621,-0.029223,-0.26833,-0.00018085
622,-0.029384,-0.26896,-0.00020697
623,-0.02953,-0.269,-0.00031518
624,-0.029508,-0.26892,-0.00023682
625,-0.029658,-0.26888,-0.00024802
626,-0.029392,-0.26836,-0.00010249
627,-0.02947,-0.26785,-0.00027414
628,-0.029575,-0.26714,-0.0003525
629,-0.029223,-0.26601,-8.7569e-05
630,-0.029336,-0.26467,-0.00019951
631,-0.029216,-0.26304,-0.00022936
632,-0.02886,-0.26087,-0.00025921
633,-0.028669,-0.25861,-0.00023682
634,-0.028287,-0.25626,-0.00021817
635,-0.028059,-0.25327,-0.00027414
636,-0.027861,-0.25032,-2.4135e-05
637,-0.027584,-0.24731,-7.6375e-05
638,-0.027187,-0.24386,-0.00030399
639,-0.026622,-0.24046,-0.00025175
640,-0.026311,-0.23681,-0.00013235
641,-0.025869,-0.23281,2.4373e-05
642,-0.025233,-0.22882,5.4224e-05
643,-0.024929,-0.22434,-8.3838e-05
644,-0.024439,-0.2197,-0.00018085
645,-0.023878,-0.21502,-0.00016593
646,-0.023428,-0.20986,-8.0106e-05
647,-0.022799,-0.2048,-3.5329e-05
648,-0.02229,-0.19939,-9.2096e-06
649,-0.021665,-0.19352,-1.7468e-06
650,-0.021055,-0.18805,2.8104e-05
651,-0.020355,-0.18234,8.0344e-05
652,-0.019599,-0.17621,-6.8912e-05
653,-0.019187,-0.17019,-5.3986e-05
654,-0.018547,-0.16386,4.6761e-05
655,-0.017757,-0.15729,-7.2643e-05
656,-0.017094,-0.15081,9.4474e-06
657,-0.016432,-0.14408,-3.5329e-05
658,-0.01566,-0.13734,-0.00010249
659,-0.014882,-0.13069,6.5418e-05
660,-0.014313,-0.12391,-6.1449e-05
661,-0.013613,-0.1172,-6.1449e-05
662,-0.012868,-0.11031,2.0642e-05
663,-0.012276,-0.10353,-0.0001622
664,-0.011599,-0.09716,-9.5032e-05
665,-0.01094,-0.090665,-1.6672e-05
666,-0.010228,-0.08417,1.3179e-05
667,-0.0095021,-0.07787,-3.5329e-05
668,-0.0089218,-0.071588,-0.00011742
669,-0.0081843,-0.065415,-3.5329e-05
670,-0.0076153,-0.059477,-0.00012115
671,-0.0071885,-0.053685,-6.1449e-05
672,-0.0064885,-0.048012,5.716e-06
673,-0.0059831,-0.042291,-3.5329e-05
