,0,1,2
154,0.0095529,0.094745,3.5567e-05
155,0.0088341,0.088235,-3.9061e-05
156,0.0084747,0.081909,-0.00011742
157,0.0075875,0.075736,-0.00010623
158,0.0070409,0.069484,-0.0002928
159,0.0064569,0.063434,-0.00011742
160,0.0057082,0.057668,-0.00018832
161,0.0053076,0.051943,-0.00019205
162,0.0046375,0.046304,1.691e-05
163,0.004192,0.040582,-0.00010996
164,0.0035481,0.035104,-5.0255e-05
165,0.0028031,0.029708,-0.00022563
166,0.0026047,0.024177,-0.00036369
167,0.0020656,0.018826,-0.00012861
168,0.001418,0.013497,-4.2792e-05
169,0.00084149,0.0082209,-0.00021071
170,0.00036605,0.0030827,-0.00033384
171,-4.9492e-05,-0.0024666,-0.00013235
172,-0.0006597,-0.008001,-0.00017712
173,-0.0011576,-0.013132,-0.00017339
174,-0.0017903,-0.018707,-0.00015473
175,-0.0022694,-0.024346,-0.00031145
176,-0.0025727,-0.029742,-0.00017712
177,-0.0032053,-0.035307,-0.00024429
178,-0.0039803,-0.040964,-0.00018459
179,-0.0045381,-0.046611,-0.00010996
180,-0.0049461,-0.0525,-0.00023309
181,-0.0055526,-0.058827,-0.00015473
182,-0.0063612,-0.065049,-0.00011369
183,-0.0069714,-0.071375,-0.00012115
184,-0.0074244,-0.077956,-0.00021817
185,-0.0082293,-0.08454,-0.00016593
186,-0.008963,-0.091334,-0.00023309
187,-0.0096556,-0.098221,-0.00027041
188,-0.010464,-0.10524,2.8104e-05
189,-0.011048,-0.11235,-0.0002219
190,-0.011789,-0.11947,-0.00030399
191,-0.012583,-0.12677,9.4474e-06
192,-0.013354,-0.13392,-0.00029653
193,-0.014125,-0.14101,-0.0002816
194,-0.014788,-0.1481,-9.5032e-05
195,-0.015578,-0.15487,-0.00037862
196,-0.016173,-0.16168,-0.00019578
197,-0.016847,-0.16834,-8.3838e-05
198,-0.017644,-0.1746,-0.00023682
199,-0.018217,-0.18077,-0.00019578
200,-0.018891,-0.1867,-0.00020697
201,-0.019438,-0.19243,-8.7569e-05
202,-0.019992,-0.19807,-0.00014727
203,-0.020647,-0.20321,-0.00016966
204,-0.021223,-0.20805,-0.000151
205,-0.0218,-0.21284,-0.00056892
206,-0.022313,-0.21714,-0.00056146
207,-0.022762,-0.22115,-0.00039354
208,-0.023095,-0.22479,-0.00052787
209,-0.023529,-0.22816,-0.00039727
210,-0.023776,-0.23142,-0.00026294
211,-0.024083,-0.23432,-0.0003413
212,-0.024619,-0.237,-0.00051295
213,-0.024757,-0.23938,-0.00051668
214,-0.024982,-0.24159,-0.00033011
215,-0.025311,-0.24371,-0.00027041
216,-0.025427,-0.24568,-0.00041966
217,-0.025633,-0.24739,-0.00053534
218,-0.025959,-0.24918,-0.00044205
219,-0.026101,-0.25075,-0.00044578
220,-0.026195,-0.25182,-0.00039354
221,-0.026494,-0.2532,-0.00030026
222,-0.02664,-0.25432,-0.00033011
223,-0.026779,-0.2554,-0.00045325
224,-0.027003,-0.25639,-0.00044205
225,-0.027097,-0.25695,-0.00011742
226,-0.027217,-0.25789,-0.00011369
227,-0.027411,-0.25871,-0.00019951
228,-0.027543,-0.25939,-0.00024056
229,-0.0277,-0.2602,-0.00033011
230,-0.027827,-0.26104,-0.00036742
231,-0.027842,-0.26212,-0.00037116
232,-0.028108,-0.26313,-0.00018085
233,-0.028433,-0.26392,-0.00019205
234,-0.028617,-0.26478,-0.00021444
235,-0.028725,-0.26582,-0.00013235
236,-0.028714,-0.26658,-0.00019205
237,-0.028871,-0.26711,-0.00019578
238,-0.0291,-0.2678,-5.3986e-05
239,-0.029107,-0.26828,-0.0001622
240,-0.029246,-0.26852,-0.00017339
241,-0.029396,-0.26855,-3.1598e-05
242,-0.029313,-0.2685,-0.00019205
243,-0.029579,-0.26829,-1.7468e-06
244,-0.029665,-0.26777,-5.4782e-06
245,-0.029366,-0.26731,-0.00022563
246,-0.029384,-0.2663,-0.00011369
247,-0.029156,-0.26503,-0.00020697
248,-0.029111,-0.26392,-0.00021071
249,-0.029119,-0.26205,-0.00011742
250,-0.028725,-0.25999,-0.00012861
251,-0.028523,-0.25786,-2.7867e-05
252,-0.028216,-0.25512,-5.0255e-05
253,-0.02804,-0.25235,-0.00010249
254,-0.027651,-0.24937,-6.5181e-05
255,-0.027149,-0.24607,-0.00018459
256,-0.027037,-0.24276,-0.00018085
257,-0.026562,-0.23924,-6.1449e-05
258,-0.026075,-0.23544,-5.7718e-05
259,-0.025749,-0.2314,-9.2096e-06
260,-0.025195,-0.22713,2.4373e-05
261,-0.02481,-0.22272,-6.5181e-05
262,-0.024319,-0.21817,-0.00012115
263,-0.023761,-0.21331,3.9299e-05
264,-0.023353,-0.20807,6.5418e-05
265,-0.022579,-0.2029,1.9846e-06
266,-0.021935,-0.19745,0.00014751
267,-0.021407,-0.19167,4.303e-05
268,-0.020752,-0.18612,-0.00010996
269,-0.020175,-0.18012,-3.9061e-05
270,-0.019479,-0.17402,5.0493e-05
271,-0.018846,-0.16803,7.6613e-05
272,-0.01827,-0.16165,7.2881e-05
273,-0.01754,-0.15518,0.00013631
274,-0.016922,-0.14867,9.4474e-06
275,-0.016372,-0.14207,8.7807e-05
276,-0.015447,-0.13532,0.00019975
277,-0.014563,-0.12852,-3.5329e-05
278,-0.014002,-0.12166,2.8104e-05
279,-0.013384,-0.11479,-9.2096e-06
280,-0.012553,-0.10821,-6.1449e-05
281,-0.011808,-0.10168,0.00014751
282,-0.01131,-0.095056,0.00018855
283,-0.010824,-0.088625,6.915e-05
284,-0.01009,-0.082406,1.9846e-06
285,-0.0093187,-0.076181,4.6761e-05
286,-0.0087421,-0.070022,9.4474e-06
287,-0.0080608,-0.064062,-3.1598e-05
288,-0.0075068,-0.058214,-5.7718e-05
289,-0.006919,-0.052429,0.00016617
290,-0.0063013,-0.046846,0.00020721
291,-0.0057922,-0.041364,-1.2941e-05
292,-0.0052456,-0.035714,0.0001102
293,-0.0047178,-0.030094,5.0493e-05
294,-0.0039803,-0.02481,-8.3838e-05
295,-0.0036246,-0.019511,1.3179e-05
296,-0.0031941,-0.014219,0.00013258
297,-0.0025802,-0.0090324,0.00015497
298,-0.0022582,-0.0036849,0.00015124
299,-0.0016143,0.0016029,2.4373e-05
300,-0.001094,0.0069317,-6.8912e-05
301,-0.00068965,0.01238,-8.0106e-05
302,-0.0001618,0.017806,-0.00017712
303,0.00050082,0.023296,-1.2941e-05
304,0.0010474,0.028692,0.0001699
305,0.0013656,0.034133,0.00018482
306,0.0020507,0.03982,8.7807e-05
307,0.0025785,0.045452,3.1836e-05
308,0.0031176,0.05124,3.1836e-05
309,0.0037802,0.057301,7.6613e-05
310,0.0042968,0.063325,9.9001e-05
311,0.0049669,0.069581,6.5418e-05
312,0.005637,0.076057,9.1538e-05
313,0.0064007,0.082641,-2.4135e-05
314,0.0070858,0.089241,4.6761e-05
315,0.0077335,0.095956,6.1687e-05
316,0.0084859,0.10292,4.303e-05
317,0.0092571,0.10995,0.00011393
318,0.010017,0.11723,3.1836e-05
319,0.010582,0.12429,2.4373e-05
320,0.011301,0.13123,1.9846e-06
321,0.012024,0.13842,5.0493e-05
322,0.012705,0.14548,0.00011766
323,0.0136,0.1524,0.00011393
324,0.014333,0.15904,1.3179e-05
325,0.01494,0.16563,9.9001e-05
326,0.01558,0.17197,0.00012139
327,0.01634,0.17807,9.4474e-06
328,0.017025,0.18413,8.0344e-05
329,0.017489,0.18977,7.6613e-05
330,0.017957,0.19537,0.00011766
331,0.01841,0.20055,5.0493e-05
332,0.019077,0.2053,9.1538e-05
333,0.019859,0.21017,0.00034154
334,0.020387,0.21441,0.00039378
335,0.020634,0.2184,0.00025945
336,0.021106,0.22223,0.00025945
337,0.021641,0.22554,0.00028557
338,0.021757,0.22889,0.00027438
339,0.022173,0.23192,0.000349
340,0.022697,0.23478,0.00024079
341,0.022861,0.23738,0.00025572
342,0.022992,0.23978,0.00024826
343,0.023288,0.24209,0.00024079
344,0.023633,0.24402,0.0002893
345,0.023868,0.24581,0.00018855
346,0.024134,0.24732,0.00018482
347,0.024258,0.24903,0.0001102
348,0.024482,0.25055,0.0001699
349,0.024774,0.25177,0.00018109
350,0.024849,0.25304,9.527e-05
351,0.02492,0.25418,0.0002893
352,0.025055,0.25533,0.00031542
353,0.025276,0.25609,0.00013258
354,0.025422,0.25682,0.00012885
355,0.025557,0.25773,0.0002296
356,0.025654,0.25855,0.00015124
357,0.025901,0.25945,7.2881e-05
358,0.026159,0.26044,0.00016243
359,0.026216,0.26134,0.00025945
360,0.026481,0.2621,0.00014005
361,0.02665,0.26304,-5.4782e-06
362,0.026616,0.26392,0.00021467
363,0.026822,0.26475,0.00017363
364,0.027107,0.26579,-8.7569e-05
365,0.027208,0.26653,1.9846e-06
366,0.027316,0.26711,-1.7468e-06
367,0.027481,0.2676,6.915e-05
368,0.02747,0.2679,0.00014378
369,0.027492,0.2681,4.303e-05
370,0.027769,0.26788,-5.0255e-05
371,0.027634,0.26755,-0.00012115
372,0.027556,0.26728,7.2881e-05
373,0.02778,0.26683,9.1538e-05
374,0.027605,0.26604,9.4474e-06
375,0.027578,0.26501,3.9299e-05
376,0.027466,0.26364,-1.7468e-06
377,0.02723,0.26196,4.303e-05
378,0.027133,0.2602,6.915e-05
379,0.026934,0.25797,9.527e-05
380,0.026665,0.2555,9.4474e-06
381,0.026238,0.25275,1.9846e-06
382,0.025995,0.24975,0.00013631
383,0.02571,0.24682,2.8104e-05
384,0.025415,0.24329,-5.3986e-05
385,0.025123,0.2396,-0.00010249
386,0.024565,0.23603,-0.00025175
387,0.024224,0.232,-0.00021444
388,0.023704,0.22785,-0.00018085
389,0.023116,0.22348,-0.00021444
390,0.022779,0.21891,-5.3986e-05
391,0.022173,0.21414,-3.5329e-05
392,0.021607,0.2089,-0.00026668
393,0.021079,0.20373,-0.00010249
394,0.020421,0.19826,-2.7867e-05
395,0.019945,0.19261,-0.00016966
396,0.019264,0.18685,-7.6375e-05
397,0.01868,0.18076,-0.00019951
398,0.018178,0.17484,-9.5032e-05
399,0.017332,0.16854,-4.6524e-05
400,0.016658,0.16215,-0.00018832
401,0.015868,0.15596,-0.00011369
402,0.015254,0.14934,-0.00018832
403,0.014637,0.14261,-0.00011742
404,0.013663,0.13585,-0.00019205
405,0.013106,0.12909,-0.00019205
406,0.012376,0.12221,-5.3986e-05
407,0.011608,0.11528,-0.00021817
408,0.011039,0.10867,-0.00023682
409,0.01023,0.10191,-0.00014727
410,0.0096502,0.095276,-9.5032e-05
411,0.0089801,0.0888,-0.00012861
412,0.0082501,0.082369,-0.00018832
413,0.0077484,0.076135,-0.00031145
414,0.0071382,0.069984,-0.0002928
415,0.0064644,0.064166,-0.00012115
416,0.0057756,0.058124,-8.0106e-05
417,0.0053263,0.052159,-0.00016966
418,0.0048022,0.046662,-0.00027041
419,0.0040722,0.041012,-0.00013981
420,0.0035069,0.035463,-0.00019205
421,0.0029042,0.029992,-0.00019578
422,0.0025186,0.024682,-3.5329e-05
423,0.0019122,0.019364,-0.00021071
424,0.0013169,0.013972,-0.00018832
425,0.0011372,0.0088562,-0.00012115
426,0.00058692,0.00349,-0.00020324
427,1.415e-05,-0.0018239,-0.00017339
428,-0.00060729,-0.007007,-0.00020324
429,-0.0011464,-0.012459,-8.3838e-05
430,-0.0015582,-0.017859,-2.7867e-05
431,-0.0021759,-0.023285,-0.00014727
432,-0.0025577,-0.0287,-0.00023309
433,-0.0030781,-0.034212,-0.00044951
434,-0.0036508,-0.039925,-0.00045698
435,-0.0042236,-0.045576,-0.00030772
436,-0.0049199,-0.051416,-0.00025175
437,-0.0054365,-0.057552,-8.0106e-05
438,-0.0060842,-0.063703,-3.9061e-05
439,-0.0067243,-0.069925,-0.000151
440,-0.0073233,-0.076285,-0.00016593
441,-0.0080908,-0.082821,-0.00013981
442,-0.0087459,-0.089563,-0.00012488
443,-0.0093711,-0.096405,-7.6375e-05
444,-0.010232,-0.10345,-1.6672e-05
445,-0.011044,-0.11068,-0.00017339
446,-0.011613,-0.11785,-0.0002219
447,-0.01231,-0.12513,-0.000151
448,-0.013201,-0.13241,-0.00026668
449,-0.013931,-0.13945,-1.2941e-05
450,-0.014597,-0.1465,-2.4135e-05
451,-0.015346,-0.15347,-0.00026294
452,-0.01608,-0.16015,-6.8912e-05
453,-0.016772,-0.16665,-0.00017339
454,-0.017427,-0.17303,-0.00019578
455,-0.018247,-0.17909,-4.6524e-05
456,-0.018768,-0.18499,5.716e-06
457,-0.019134,-0.1909,-5.3986e-05
458,-0.019853,-0.19632,-0.00022563
459,-0.02046,-0.2013,1.9846e-06
460,-0.020976,-0.20625,-0.00013981
461,-0.021583,-0.21093,-0.00048683
462,-0.022107,-0.21521,-0.00038235
463,-0.022414,-0.21929,-0.00034877
464,-0.022799,-0.22301,-0.00032638
465,-0.023279,-0.22629,-0.00042713
466,-0.023627,-0.22947,-0.00050549
467,-0.023967,-0.23251,-0.00049802
468,-0.024375,-0.2353,-0.00049056
469,-0.024667,-0.23782,-0.00044205
470,-0.024866,-0.24008,-0.00041593
471,-0.025221,-0.24223,-0.00024056
472,-0.025364,-0.24426,-0.00034504
473,-0.025506,-0.24609,-0.00040101
474,-0.025798,-0.24757,-0.00030026
475,-0.025989,-0.249,-0.00040474
476,-0.026277,-0.2505,-0.00040474
477,-0.026423,-0.25174,-0.0004122
478,-0.026513,-0.25295,-0.00044205
479,-0.026689,-0.25393,-0.00043832
480,-0.026749,-0.2548,-0.00037489
481,-0.026857,-0.25584,-0.00036742
482,-0.027093,-0.25657,-0.00030399
483,-0.027265,-0.25734,-0.00021071
484,-0.027307,-0.25817,-0.0002816
485,-0.027535,-0.25878,-0.00027414
486,-0.027868,-0.25957,-0.00029653
487,-0.027876,-0.26054,-0.00031518
488,-0.028025,-0.26151,-0.00025921
489,-0.028284,-0.26234,-0.00016593
490,-0.028359,-0.26309,-0.00018085
491,-0.028501,-0.2639,-0.00024802
492,-0.028523,-0.26479,-0.00031892
493,-0.028748,-0.26556,-0.0002928
494,-0.02895,-0.26604,-0.00017339
495,-0.02886,-0.26648,-0.00021817
496,-0.029122,-0.26675,-0.00018832
497,-0.029193,-0.26692,-0.00018832
498,-0.029111,-0.26683,-0.00012115
499,-0.029212,-0.26649,-0.000151
500,-0.029235,-0.26621,-0.00024802
501,-0.02931,-0.2656,-0.00017712
502,-0.029107,-0.26489,-0.00011742
503,-0.029044,-0.26392,9.4474e-06
504,-0.029122,-0.26266,-0.00018085
505,-0.028793,-0.26111,-8.7569e-05
506,-0.028628,-0.25915,-8.3838e-05
507,-0.028508,-0.2571,-0.00025175
508,-0.028183,-0.25463,1.9846e-06
509,-0.027902,-0.25189,-0.00024802
510,-0.027584,-0.24899,-0.00018459
511,-0.027236,-0.24572,-0.00012861
512,-0.026902,-0.24235,-0.00025921
513,-0.026296,-0.23868,1.691e-05
514,-0.025761,-0.23495,-1.7468e-06
515,-0.025727,-0.23118,-9.2096e-06
516,-0.025188,-0.22679,-0.00025175
517,-0.024641,-0.22242,-0.00018085
518,-0.024484,-0.21796,0.00016617
519,-0.023645,-0.21312,-7.6375e-05
520,-0.023129,-0.20805,-3.9061e-05
521,-0.022743,-0.20275,3.5567e-05
522,-0.021882,-0.19735,-1.2941e-05
523,-0.0215,-0.19168,-6.5181e-05
524,-0.020894,-0.18596,-0.00015847
525,-0.020025,-0.17998,8.4075e-05
526,-0.01952,-0.17395,0.00010273
527,-0.018861,-0.16802,5.4224e-05
528,-0.018176,-0.16164,0.00014378
529,-0.01757,-0.15528,9.1538e-05
530,-0.016903,-0.14879,-3.9061e-05
531,-0.016181,-0.14216,-2.7867e-05
532,-0.015481,-0.13568,-0.00011369
533,-0.014773,-0.12873,-0.00020697
534,-0.014039,-0.12194,8.7807e-05
535,-0.01356,-0.11541,9.9001e-05
536,-0.01292,-0.10869,3.5567e-05
537,-0.012108,-0.10217,0.00010646
538,-0.011351,-0.095628,0.00011393
539,-0.010659,-0.089118,0.00010273
540,-0.010176,-0.082631,-4.2792e-05
541,-0.0094197,-0.076454,1.9846e-06
542,-0.008817,-0.070587,9.1538e-05
543,-0.0082854,-0.064488,-1.7468e-06
544,-0.0075666,-0.058741,-0.00012488
545,-0.0070837,-0.052952,-5.7718e-05
546,-0.006481,-0.047074,2.4373e-05
547,-0.0058895,-0.041596,2.4373e-05
548,-0.0052269,-0.036091,0.00017736
549,-0.0046841,-0.030628,0.0001587
550,-0.004306,-0.025247,-2.7867e-05
551,-0.0038305,-0.020109,0.00010646
552,-0.0033064,-0.014959,0.00021841
553,-0.0026288,-0.0095742,6.5418e-05
554,-0.002247,-0.0044696,-1.2941e-05
555,-0.001794,0.00086669,-0.00011369
556,-0.001195,0.0063674,9.1538e-05
557,-0.00073831,0.011506,0.00022214
558,-0.00036395,0.016928,9.4474e-06
559,0.00016389,0.022417,0.00012885
560,0.00093133,0.027813,0.00015497
561,0.0014292,0.033374,2.4373e-05
562,0.0019983,0.038841,-1.6672e-05
563,0.0025373,0.044491,2.8104e-05
564,0.0030577,0.050261,0.00017736
565,0.0037278,0.056109,0.00014751
566,0.0042407,0.062144,5.4224e-05
567,0.0048584,0.06834,-5.7718e-05
568,0.0055247,0.074667,-4.2792e-05
569,0.0061162,0.081031,8.7807e-05
570,0.0066703,0.087724,3.1836e-05
571,0.0074153,0.09448,-7.6375e-05
572,0.0082613,0.1014,-3.5329e-05
573,0.0088827,0.10844,5.4224e-05
574,0.0096577,0.11559,-6.5181e-05
575,0.010489,0.12301,8.4075e-05
576,0.011144,0.13011,0.00025945
577,0.01196,0.13724,2.8104e-05
578,0.012709,0.1444,5.7956e-05
579,0.01336,0.15126,0.00014005
580,0.014232,0.15791,0.00013631
581,0.014861,0.16458,0.0001102
582,0.015355,0.17109,1.691e-05
583,0.016153,0.17705,6.1687e-05
584,0.016673,0.18296,2.0642e-05
585,0.017261,0.1887,-5.0255e-05
586,0.018028,0.19421,7.2881e-05
587,0.018414,0.19948,-5.3986e-05
588,0.019103,0.2044,-8.3838e-05
589,0.019732,0.20905,0.00038259
590,0.020005,0.21335,0.00030423
591,0.020499,0.2175,0.00022214
592,0.02093,0.22117,0.00039751
593,0.021409,0.22447,0.00025945
594,0.021723,0.22772,0.00037139
595,0.022053,0.23074,0.00034527
596,0.022524,0.23365,0.00019602
597,0.022659,0.23628,0.00029677
598,0.023097,0.23865,0.00032288
599,0.023475,0.24097,0.00023333
600,0.023475,0.24298,0.00017736
601,0.023715,0.24493,0.0002296
602,0.02413,0.24669,0.00017736
603,0.024336,0.2481,0.00020348
604,0.024366,0.2496,0.00050945
605,0.024729,0.25096,0.00043856
606,0.024838,0.25214,0.00018855
607,0.024857,0.25333,0.00028557
608,0.025171,0.25436,0.00018109
609,0.025182,0.25532,8.0344e-05
610,0.025355,0.25635,0.0001102
611,0.025609,0.25715,0.00016617
612,0.025714,0.25778,0.00034527
613,0.025751,0.25874,0.00021467
614,0.02601,0.25964,0.00027811
615,0.026335,0.26048,0.00021841
616,0.026309,0.26153,4.303e-05
617,0.026523,0.26237,0.00022587
618,0.026571,0.26318,8.0344e-05
619,0.026743,0.26397,9.527e-05
620,0.027021,0.26448,0.00019602
621,0.026912,0.26537,0.00013258
622,0.027193,0.26615,0.00012512
623,0.027414,0.26647,-2.4135e-05
624,0.027384,0.26686,-8.0106e-05
625,0.027436,0.26698,0.00014378
626,0.027511,0.26693,8.7807e-05
627,0.027481,0.2667,-4.2792e-05
628,0.027444,0.26617,0.00019229
629,0.027552,0.26557,2.4373e-05
630,0.02744,0.26506,-1.7468e-06
631,0.027421,0.26408,0.00012512
632,0.027414,0.26272,-6.5181e-05
633,0.027148,0.26113,-7.2643e-05
634,0.027054,0.25913,-4.6524e-05
635,0.026979,0.25728,0.0001102
636,0.026717,0.25501,-1.6672e-05
637,0.026365,0.25228,-5.4782e-06
638,0.026021,0.24947,0.00018109
639,0.025658,0.24634,-6.1449e-05
640,0.025246,0.24304,9.4474e-06
641,0.024879,0.23948,-5.7718e-05
642,0.02446,0.23583,-0.00024429
643,0.024003,0.23196,-0.00012861
644,0.023561,0.22775,-0.00013981
645,0.023322,0.22329,-0.00012488
646,0.022723,0.21878,-4.6524e-05
647,0.021929,0.21397,-0.00014354
648,0.021716,0.20887,-0.00014354
649,0.021005,0.20365,-9.13e-05
650,0.020233,0.19811,-0.0003413
651,0.019848,0.19253,-0.00017339
652,0.01914,0.18667,9.4474e-06
653,0.018657,0.18074,-0.00018085
654,0.01801,0.1748,-9.8763e-05
655,0.017194,0.16853,-0.00012115
656,0.016684,0.16245,-0.00012488
657,0.015977,0.15614,-0.0001622
658,0.015292,0.14954,-0.00024802
659,0.014592,0.14287,-0.00013608
660,0.013828,0.1361,-0.00024056
661,0.013218,0.12946,-0.00031518
662,0.01245,0.12251,-0.00016593
663,0.01175,0.11588,-0.00014354
664,0.01123,0.10921,-0.00021817
665,0.010564,0.10238,-0.00023682
666,0.0098449,0.095881,-0.00024802
667,0.0091598,0.089327,-0.00017339
668,0.0083362,0.083026,-0.00012861
669,0.0077746,0.076666,-0.00012488
670,0.0072243,0.070481,-0.00012488
671,0.0064719,0.064405,-0.00019205
672,0.0058879,0.058422,-0.00015473
673,0.0052252,0.052698,-0.00024429
674,0.0047011,0.046917,-0.00027787
675,0.0040685,0.041393,-0.00018832
676,0.0034994,0.035728,-0.00017339
677,0.003009,0.030224,-5.0255e-05
678,0.0023651,0.024895,-0.00013235
679,0.0020469,0.019645,-0.00024802
680,0.0015153,0.014488,-0.00025175
