,0,1,2
48,-0.020082,-0.17806,-0.00012115
49,-0.019344,-0.17166,-0.00028906
50,-0.018723,-0.16521,-0.00027041
51,-0.018135,-0.15858,-0.0001622
52,-0.017435,-0.152,-0.00013608
53,-0.01669,-0.14527,-8.3838e-05
54,-0.016012,-0.13856,-0.00013235
55,-0.015398,-0.13166,-0.00026668
56,-0.014732,-0.12497,-0.00024429
57,-0.013976,-0.11834,-0.00019578
58,-0.013257,-0.11145,-0.00021444
59,-0.012448,-0.10479,-0.00021071
60,-0.011759,-0.098285,-0.00015847
61,-0.011179,-0.09188,-0.00017712
62,-0.010513,-0.085288,-0.0002219
63,-0.0099401,-0.07892,-0.00016966
64,-0.0092326,-0.072918,-0.00012115
65,-0.008555,-0.066652,-0.00022563
66,-0.0080608,-0.060471,-0.00025921
67,-0.0073757,-0.054398,-0.00013608
68,-0.0066682,-0.048397,-0.00022936
69,-0.0061366,-0.042522,-0.00026668
70,-0.0056237,-0.036749,-0.00022936
71,-0.0050322,-0.031271,-0.00016966
72,-0.0044145,-0.025591,-4.2792e-05
73,-0.0038156,-0.019873,-0.00018832
74,-0.0033663,-0.01444,-0.00018832
75,-0.0029021,-0.0089128,-9.8763e-05
76,-0.0022807,-0.0035017,-0.00025548
77,-0.0017453,0.0020476,-0.00021817
78,-0.0011988,0.0076081,-0.00018459
79,-0.00063349,0.013109,-0.00024429
80,-4.2005e-05,0.018968,-0.00010249
81,0.0006019,0.024525,-0.00010249
82,0.00099872,0.030149,-0.00018832
83,0.0015565,0.036072,-0.00011742
84,0.0021817,0.041939,-0.00023309
85,0.0026272,0.047888,-0.00031892
86,0.0033609,0.053875,-0.00017339
87,0.0039412,0.060048,-0.00013981
88,0.0045065,0.066367,-0.00012861
89,0.0051541,0.072959,-0.00020324
90,0.0057381,0.079626,-0.00024429
91,0.0066216,0.086225,-0.00027041
92,0.0073104,0.092925,-0.00037489
93,0.0079768,0.099857,-0.00025548
94,0.0087293,0.10702,-0.00014727
95,0.0093806,0.1141,-8.3838e-05
96,0.010178,0.12142,-0.00031145
97,0.010972,0.12883,-0.00033384
98,0.011807,0.13609,-2.0404e-05
99,0.012604,0.14321,-0.00020324
100,0.013229,0.15028,-0.00014354
101,0.013843,0.15746,-6.1449e-05
102,0.014588,0.16429,-0.00024056
103,0.015239,0.17104,-0.00014727
104,0.015902,0.17773,-0.000151
105,0.016741,0.18389,1.691e-05
106,0.017399,0.18993,5.7956e-05
107,0.017968,0.19583,-0.00027041
108,0.018481,0.20145,-0.00010249
109,0.019009,0.2067,3.5567e-05
110,0.019567,0.21141,-0.00027041
111,0.020102,0.21617,-0.00019205
112,0.020645,0.22054,-9.5032e-05
113,0.021012,0.22445,-0.00030026
114,0.021371,0.22819,-0.00028906
115,0.021843,0.23143,-0.00017712
116,0.022296,0.2347,-0.00018085
117,0.022498,0.23772,-0.0002219
118,0.022738,0.24015,-0.00013608
119,0.023168,0.24254,-0.00024056
120,0.023423,0.24489,-0.00023682
121,0.02364,0.24692,-2.7867e-05
122,0.023951,0.2488,-0.00017712
123,0.02413,0.25054,-0.00019951
124,0.024404,0.25224,-0.00018459
125,0.024711,0.25387,-0.00012861
126,0.024673,0.25526,-0.00016966
127,0.024935,0.25682,-0.00038608
128,0.025336,0.25823,-0.0002219
129,0.025542,0.25962,-0.00025175
130,0.025658,0.261,-0.00015473
131,0.025733,0.26217,3.5567e-05
132,0.026092,0.26331,-0.00026668
133,0.026189,0.26438,-0.00040101
134,0.026234,0.26562,-0.00025921
135,0.026388,0.2668,-0.00010996
136,0.026597,0.26786,-0.00015473
137,0.026983,0.26895,-0.00018085
138,0.027017,0.27007,-1.6672e-05
139,0.027163,0.271,-2.7867e-05
140,0.027533,0.27202,-0.00019205
141,0.027736,0.27323,-0.00018085
142,0.027758,0.27421,-5.0255e-05
143,0.027859,0.275,-8.7569e-05
144,0.028065,0.27565,-0.00022936
145,0.028327,0.27622,-0.00024056
146,0.028507,0.27653,-0.00023682
147,0.028424,0.27658,-0.00021444
148,0.028473,0.27675,-0.00013235
149,0.028473,0.27662,-0.00025921
150,0.028518,0.27603,-0.00016593
151,0.028656,0.27547,-0.00013981
152,0.028514,0.27461,-0.00033011
153,0.028436,0.27343,-0.00012488
154,0.028327,0.27206,-0.00017339
155,0.02814,0.27046,-0.00019205
156,0.027885,0.26846,-0.00016593
157,0.027597,0.266,-0.00039727
158,0.02759,0.26363,-0.00018085
159,0.027249,0.26082,-9.13e-05
160,0.026777,0.25781,-0.00032638
161,0.026568,0.25461,-0.00025548
162,0.026197,0.25087,-0.00024429
163,0.02595,0.24726,-0.00026294
164,0.025415,0.24321,-0.00012488
165,0.024804,0.23894,-0.00018832
166,0.024411,0.2346,-0.00014727
167,0.023719,0.22991,-0.00011742
168,0.023277,0.22501,-0.00010996
169,0.022805,0.21982,-0.00013235
170,0.022255,0.21454,-0.00022936
171,0.021798,0.20912,-8.7569e-05
172,0.021008,0.20364,-0.00017339
173,0.020293,0.19775,-0.00027041
174,0.019634,0.19161,-0.00021817
175,0.019092,0.18541,-0.00018085
176,0.018515,0.17895,-0.00013981
177,0.01777,0.17255,-0.00021071
178,0.017051,0.16592,-0.00011742
179,0.016351,0.15903,-0.00013981
180,0.015573,0.15229,-0.00023682
181,0.014741,0.14541,-9.13e-05
182,0.014124,0.13857,-0.00024429
183,0.013476,0.13185,-0.00030399
184,0.012829,0.125,-9.5032e-05
185,0.012031,0.11837,-0.00014727
186,0.011309,0.11162,-8.7569e-05
187,0.010661,0.10482,-0.00018085
188,0.0099684,0.098239,-0.00028533
189,0.0093769,0.091655,-0.00012115
190,0.0085758,0.085235,-0.00020697
191,0.0080554,0.078848,-0.00030772
192,0.0073816,0.07257,-0.00024429
193,0.0067639,0.066255,-5.0255e-05
194,0.0061761,0.060272,-5.3986e-05
195,0.0053563,0.054368,-0.00019951
196,0.004907,0.048135,-0.00031518
197,0.0041508,0.042384,-0.00036369
198,0.0037353,0.036756,-0.00016966
199,0.0033085,0.030908,-0.00019578
200,0.00247,0.025291,-0.00034504
201,0.002133,0.019775,-0.00034877
202,0.0015977,0.014054,-0.00024802
203,0.00099123,0.0085684,-0.00021817
204,0.0004821,0.0031313,-0.00013608
205,-0.00017677,-0.0026684,-0.00018459
206,-0.00059231,-0.0081766,-0.0003413
207,-0.0011014,-0.013748,-0.00015473
208,-0.001794,-0.01966,-0.00022563
209,-0.0022582,-0.025265,-0.00016966
210,-0.0027711,-0.030785,-0.00015473
211,-0.0032428,-0.036409,-0.00027414
212,-0.0039204,-0.042085,-0.00012488
213,-0.0046579,-0.04799,-0.00023682
214,-0.0050472,-0.053939,-0.00020697
215,-0.0057735,-0.059978,-0.00011742
216,-0.0064548,-0.066248,-0.00010249
217,-0.0069452,-0.072687,-0.0002219
218,-0.0075854,-0.079088,-0.00029653
219,-0.0082817,-0.085669,-3.5329e-05
220,-0.0090154,-0.092526,-7.6375e-05
221,-0.0097903,-0.09948,-0.00018832
222,-0.010419,-0.10673,-0.0002816
223,-0.011086,-0.11406,-0.0002816
224,-0.012141,-0.12155,-9.8763e-05
225,-0.012935,-0.12901,-0.0002928
226,-0.013669,-0.13642,-0.00026668
227,-0.014313,-0.14386,-6.5181e-05
228,-0.014964,-0.15133,-0.00023309
229,-0.015956,-0.1587,-0.00021071
230,-0.0166,-0.16546,-0.00018085
231,-0.017251,-0.17228,-0.00021444
232,-0.017835,-0.17878,-6.1449e-05
233,-0.018513,-0.18492,-0.000151
234,-0.019325,-0.19094,-0.00031892
235,-0.019849,-0.1964,-0.00023309
236,-0.020523,-0.20181,-0.00018832
237,-0.021021,-0.20702,-0.00024429
238,-0.021381,-0.21181,-0.00025175
239,-0.021893,-0.21612,-0.00017712
240,-0.022429,-0.22032,-0.0001622
241,-0.022934,-0.22434,-0.00021071
242,-0.023245,-0.22792,-0.00018085
243,-0.023529,-0.23144,-0.00015847
244,-0.024046,-0.23451,-0.00020697
245,-0.024402,-0.23723,-0.00013981
246,-0.024615,-0.23991,-9.13e-05
247,-0.025023,-0.24236,-0.00022936
248,-0.02515,-0.24448,-0.00026668
249,-0.025397,-0.24663,-0.00027787
250,-0.025817,-0.24858,-0.00019951
251,-0.025944,-0.2502,-0.0001622
252,-0.026157,-0.252,-0.00018459
253,-0.026273,-0.25349,-0.00013235
254,-0.026524,-0.25485,-0.00021071
255,-0.026857,-0.25634,-0.00018085
256,-0.026865,-0.25757,-0.00025921
257,-0.027097,-0.25869,-0.00012861
258,-0.027389,-0.25981,-6.1449e-05
259,-0.027505,-0.26088,-0.00027414
260,-0.027726,-0.2621,-0.00011742
261,-0.027868,-0.26321,-0.00020324
262,-0.028003,-0.26428,-0.00035623
263,-0.028149,-0.26553,-0.00026294
264,-0.028366,-0.26656,-0.00025921
265,-0.028677,-0.26776,-0.00017712
266,-0.028797,-0.26884,-0.00013608
267,-0.029003,-0.26979,-0.00020697
268,-0.02919,-0.27103,-0.00023309
269,-0.029362,-0.27183,-0.00025175
270,-0.029542,-0.27269,-0.00021444
271,-0.029639,-0.27367,-0.00016593
272,-0.029867,-0.27422,-0.00016593
273,-0.02986,-0.27462,-0.00015473
274,-0.030051,-0.27482,-0.00022936
275,-0.030204,-0.27501,-9.5032e-05
276,-0.029957,-0.27505,-4.6524e-05
277,-0.030036,-0.27459,-0.00028533
278,-0.030171,-0.27413,-0.00010623
279,-0.030103,-0.27352,-0.00012115
280,-0.029916,-0.27257,-0.00031145
281,-0.029849,-0.27155,-0.00017712
282,-0.029886,-0.26994,-0.00024802
283,-0.029781,-0.26835,-0.00029653
284,-0.029583,-0.26667,-0.00023682
285,-0.029467,-0.26416,-0.00011369
286,-0.029205,-0.26173,-9.8763e-05
287,-0.028688,-0.25896,-0.00020324
288,-0.028445,-0.25593,-0.00011369
289,-0.028269,-0.25274,-0.00025175
290,-0.027887,-0.24899,-0.00028533
291,-0.027363,-0.24532,-0.00019951
292,-0.02703,-0.2413,-0.00018832
293,-0.026603,-0.23694,-0.00015847
294,-0.025974,-0.23244,-0.00037116
295,-0.025551,-0.22764,-0.00031145
296,-0.024937,-0.22261,-0.00020324
297,-0.024375,-0.21749,-0.000151
298,-0.023863,-0.2123,-0.00015473
299,-0.023305,-0.20666,-0.0002928
300,-0.022635,-0.20112,-1.2941e-05
301,-0.021953,-0.19528,-0.00012861
302,-0.021474,-0.18899,-0.00025548
303,-0.020725,-0.18297,-6.1449e-05
304,-0.019969,-0.17668,-0.00022936
305,-0.019258,-0.1702,-0.00022936
306,-0.018573,-0.16379,-0.00013981
307,-0.017936,-0.15701,-0.00020324
308,-0.017199,-0.15018,-0.00027041
309,-0.016578,-0.14383,-0.00018085
310,-0.015971,-0.13705,-0.00025548
311,-0.015211,-0.12998,-0.00026294
312,-0.014515,-0.1234,-2.7867e-05
313,-0.013901,-0.1166,-0.00015473
314,-0.013092,-0.10971,-0.00019951
315,-0.012343,-0.10299,-0.00010996
316,-0.011722,-0.096539,-5.3986e-05
317,-0.011093,-0.090157,-0.00016966
318,-0.010367,-0.083681,-0.0003525
319,-0.0096706,-0.077339,-0.00023682
320,-0.0091689,-0.070953,-0.00016966
321,-0.0085138,-0.065007,-0.00020324
322,-0.0078811,-0.059103,-0.00011369
323,-0.007387,-0.053203,5.716e-06
324,-0.0068067,-0.047481,-0.00020324
325,-0.0062227,-0.04154,-0.00023309
326,-0.0055264,-0.03605,-2.0404e-05
327,-0.0049312,-0.030561,-0.00015473
328,-0.0045006,-0.024944,-0.00033757
329,-0.0038867,-0.019447,-0.00022563
330,-0.0033813,-0.013924,-0.000151
331,-0.0029021,-0.0085241,-0.00021444
332,-0.0022358,-0.0028964,-0.00013981
333,-0.0016817,0.0025857,-0.00018832
334,-0.0012699,0.007922,-9.13e-05
335,-0.00070462,0.013337,-0.00012488
336,-8.6928e-05,0.018819,-0.00021817
337,0.00041097,0.024536,-0.00010996
338,0.00099123,0.03019,-0.00025921
339,0.0014629,0.035728,-0.00010623
340,0.0019159,0.041427,-0.00014354
341,0.0025673,0.047204,-0.00030772
342,0.003185,0.052948,-0.00014354
343,0.0037166,0.05914,-0.0001622
344,0.0044279,0.065336,-8.3838e-05
345,0.0051953,0.071453,-9.13e-05
346,0.0057531,0.078079,-0.00023682
347,0.0064007,0.084484,-0.00027041
348,0.0070933,0.091128,-0.00013235
349,0.0077971,0.098235,-0.00011742
350,0.0085046,0.1052,-0.00019951
351,0.0092421,0.11256,-0.00014354
352,0.010025,0.11995,-0.00018832
353,0.010702,0.12733,-0.00010996
354,0.01147,0.13503,-0.00013981
355,0.012376,0.14244,-0.00024429
356,0.013184,0.14972,-0.00012861
357,0.013817,0.15679,-0.00014354
358,0.014536,0.16342,-0.00021817
359,0.015266,0.17011,-0.00022563
360,0.015906,0.17682,-0.00024056
361,0.01655,0.18307,-0.00026294
362,0.017182,0.18896,-0.00024056
363,0.01792,0.19448,-0.00016966
364,0.018388,0.1999,-0.00024802
365,0.018807,0.20538,-0.00033011
366,0.019473,0.21022,-0.00014727
367,0.019994,0.21485,-9.8763e-05
368,0.020462,0.21916,-0.00014727
369,0.020855,0.22302,-0.00022936
370,0.021158,0.22678,-0.00031892
371,0.021735,0.23001,-0.00013235
372,0.022315,0.23324,-0.0001622
373,0.022453,0.23619,-0.00014354
374,0.022704,0.23881,-3.9061e-05
375,0.023037,0.24127,-0.00018459
376,0.023123,0.24333,-0.00022563
377,0.023438,0.24548,-0.00022936
378,0.02379,0.24746,-0.00023682
379,0.024059,0.2493,-0.00033384
380,0.024243,0.25083,-0.0002816
381,0.024318,0.2524,-0.00020697
382,0.024662,0.25396,-0.00019951
383,0.024849,0.25513,-0.00012115
384,0.024977,0.25648,-0.00031892
385,0.025313,0.25758,-0.0002816
386,0.025298,0.25865,-0.00012115
387,0.025474,0.25976,-0.00028533
388,0.025826,0.26079,-0.00036742
389,0.025823,0.26196,-0.00021071
390,0.026032,0.26301,-7.2643e-05
391,0.026234,0.26408,-0.00019205
392,0.026317,0.26508,-0.00019578
393,0.026575,0.26632,-0.00010249
394,0.026691,0.26755,-0.00018459
395,0.026841,0.26862,-0.00023682
396,0.027208,0.2698,-0.00029653
397,0.0275,0.27087,-0.00028906
398,0.027627,0.27205,-0.00022563
399,0.027784,0.27294,-0.00018832
400,0.027968,0.27365,-0.00010623
401,0.028013,0.27433,-0.00010996
402,0.0282,0.27464,-0.00021817
403,0.028331,0.27492,-0.00030026
404,0.028233,0.27475,-0.00028533
405,0.028282,0.27458,-0.00022936
406,0.02832,0.27428,-0.00024429
407,0.028368,0.27328,-0.00030026
408,0.028237,0.27243,-0.00028906
409,0.028039,0.2713,-0.00023309
410,0.028061,0.26983,-0.00018832
411,0.027852,0.26816,-0.00015473
412,0.027668,0.2661,-0.00033011
413,0.027462,0.26377,-0.00035623
414,0.027189,0.26112,-0.00025175
415,0.026961,0.25855,-0.00025175
416,0.026523,0.25551,-6.5181e-05
417,0.026216,0.2521,-0.00014354
418,0.025995,0.24871,-0.00016593
419,0.025516,0.24502,-0.00014727
420,0.024969,0.24101,-0.00025175
421,0.024606,0.23658,-0.00024429
422,0.024138,0.23215,-0.00042713
423,0.023606,0.22763,-0.00027414
424,0.023153,0.22272,-0.0002219
425,0.022532,0.21763,-0.00032265
426,0.021978,0.21228,-0.00021817
427,0.021458,0.20686,-0.00028906
428,0.020784,0.20115,-0.00021444
429,0.020166,0.19512,-0.00014727
430,0.019533,0.1892,-0.00018085
431,0.018867,0.18303,-0.00017712
432,0.018201,0.17641,-0.00024429
433,0.017467,0.16985,-0.00013608
434,0.016808,0.16341,-6.5181e-05
435,0.016055,0.15657,-0.00025548
436,0.015325,0.14953,-0.00022563
437,0.014629,0.1426,-0.0003525
438,0.013858,0.13567,-0.00032265
439,0.013252,0.12872,-0.00014354
440,0.012462,0.1216,-0.00033384
441,0.01175,0.11467,-0.00013981
442,0.011009,0.10795,-0.00026668
443,0.010208,0.10096,-0.00040101
444,0.0097026,0.094151,-0.00010996
445,0.0089838,0.087701,-0.00025548
446,0.0083474,0.081176,-0.00024056
447,0.0077297,0.07482,-0.00013608
448,0.0070409,0.06868,-0.00015473
449,0.0065168,0.062656,-0.0002219
450,0.0057419,0.056666,-0.00024802
451,0.0051279,0.050683,-8.0106e-05
452,0.00466,0.04488,-0.00019578
453,0.0039711,0.039162,-0.0002816
454,0.003477,0.033501,-0.00025921
455,0.0028818,0.028004,-0.00020697
456,0.0022828,0.022455,-0.00013608
457,0.0018635,0.016831,-0.00021444
458,0.0013618,0.011465,-0.00021817
459,0.000834,0.0060049,-0.00031892
460,0.00018636,0.00040705,-0.0002928
461,-0.00030406,-0.0050787,-0.000151
462,-0.00079447,-0.010527,-0.00023309
463,-0.0014271,-0.015976,-0.0002219
464,-0.0018726,-0.02157,-0.00015847
465,-0.0023293,-0.027268,-0.00027041
466,-0.0029396,-0.032971,-0.00022563
467,-0.0036097,-0.03867,-9.5032e-05
468,-0.0041413,-0.044552,-0.00010249
469,-0.0047327,-0.050426,-3.1598e-05
470,-0.0053692,-0.056611,-6.8912e-05
471,-0.0058933,-0.063034,-0.00023309
472,-0.0066083,-0.069103,-0.00029653
473,-0.0072934,-0.075538,-0.00023682
474,-0.0078961,-0.082362,-0.00017339
475,-0.0085812,-0.089152,-0.00021071
476,-0.0093598,-0.096162,-0.0001622
477,-0.010094,-0.10347,-0.00023682
478,-0.010794,-0.11068,-0.00028906
479,-0.01167,-0.11791,-0.00013981
480,-0.012321,-0.12535,-0.00014727
481,-0.013055,-0.13281,-9.8763e-05
482,-0.014028,-0.14033,-0.00010623
483,-0.014683,-0.14766,-0.00018832
484,-0.015357,-0.15479,-2.4135e-05
485,-0.016184,-0.16178,-3.5329e-05
486,-0.016821,-0.16867,-9.8763e-05
487,-0.017495,-0.1755,-6.5181e-05
488,-0.018195,-0.18193,-0.00026668
489,-0.018854,-0.18816,-0.00020697
490,-0.019516,-0.19426,-0.00013981
491,-0.020216,-0.20016,-0.00013235
492,-0.020883,-0.20563,-0.00011369
493,-0.021242,-0.21087,-0.00027414
494,-0.021863,-0.21595,-9.8763e-05
495,-0.022369,-0.22046,-6.8912e-05
496,-0.02271,-0.22477,-0.00010249
497,-0.023267,-0.22877,-0.00018459
498,-0.023563,-0.23242,-0.00024802
499,-0.024068,-0.23557,-0.00015847
500,-0.024488,-0.23846,-0.00030772
501,-0.024679,-0.2414,-0.00020324
502,-0.025053,-0.24397,-0.00021817
503,-0.02533,-0.24636,-0.00025548
504,-0.025491,-0.24837,-9.13e-05
505,-0.025802,-0.25017,-0.0001622
506,-0.026127,-0.25204,-0.00030399
507,-0.026206,-0.25351,-0.0003413
508,-0.026412,-0.25495,-0.00012115
509,-0.026685,-0.25646,-0.00015473
510,-0.026771,-0.25759,-0.00031145
511,-0.026842,-0.25874,-0.0001622
512,-0.027075,-0.25997,-0.00018459
513,-0.027374,-0.26091,-0.00016593
514,-0.027434,-0.26188,-0.00019951
515,-0.027561,-0.2629,-0.00013235
516,-0.02782,-0.26377,9.4474e-06
517,-0.027872,-0.26464,-0.00021817
518,-0.028082,-0.26566,-0.00018459
519,-0.028355,-0.26655,-0.00018459
520,-0.028531,-0.26756,-0.00018459
521,-0.028804,-0.26879,-0.00016593
522,-0.028797,-0.26951,-0.00030026
523,-0.028946,-0.27039,-8.0106e-05
524,-0.029197,-0.27156,-0.00016593
525,-0.029336,-0.27254,-0.00021071
526,-0.02953,-0.27333,-6.5181e-05
527,-0.029583,-0.27395,-0.00027414
528,-0.029901,-0.27463,-0.00024429
529,-0.029961,-0.27499,-0.00030772
530,-0.029923,-0.27524,-0.00043459
531,-0.030186,-0.27542,-0.00017712
532,-0.030114,-0.2751,-0.00022563
533,-0.030129,-0.27479,-0.00024056
534,-0.030171,-0.2743,-8.7569e-05
535,-0.030103,-0.27352,-0.00024429
536,-0.030092,-0.27257,-0.00028906
537,-0.029905,-0.27128,-0.00017339
538,-0.029819,-0.26973,-0.00014727
539,-0.029811,-0.268,-0.00031145
540,-0.029418,-0.266,-0.00020697
541,-0.0291,-0.26366,-0.00013981
542,-0.029051,-0.26106,-0.00023309
543,-0.028583,-0.2582,5.716e-06
544,-0.028194,-0.25509,-0.00012488
545,-0.028018,-0.25183,-0.00020324
546,-0.027475,-0.24828,-5.0255e-05
547,-0.027146,-0.24433,-0.00020697
548,-0.026813,-0.24029,-0.00026294
549,-0.026251,-0.23589,-0.00019578
550,-0.025828,-0.23136,-0.00010249
551,-0.025248,-0.22684,-9.13e-05
552,-0.024761,-0.22183,-0.00010996
553,-0.024338,-0.21671,-9.13e-05
554,-0.023619,-0.21157,-0.00017339
555,-0.023103,-0.20622,-0.00022563
556,-0.022672,-0.20075,-0.00016593
557,-0.021804,-0.19504,-0.00016593
558,-0.021253,-0.1891,-0.00024429
559,-0.020785,-0.18298,-0.00017339
560,-0.019902,-0.17668,-0.00010623
561,-0.019329,-0.17009,-0.00018459
562,-0.018607,-0.16357,-0.00024429
563,-0.017884,-0.15689,-0.00023682
564,-0.017229,-0.15013,-0.00025175
565,-0.016338,-0.14333,-0.00031892
566,-0.015675,-0.13621,-0.00021817
567,-0.015039,-0.12941,-4.2792e-05
568,-0.014414,-0.12249,-0.00018459
569,-0.01365,-0.11542,-0.00031892
570,-0.013088,-0.10864,-0.00019205
571,-0.0124,-0.10186,-0.00013981
572,-0.011404,-0.095119,-0.00025175
573,-0.01085,-0.088726,-0.00022563
574,-0.010183,-0.082425,-0.00010623
575,-0.0094909,-0.075871,-0.00021817
576,-0.0087683,-0.069735,-0.00027414
577,-0.0082967,-0.063729,-0.00019951
578,-0.0078474,-0.057638,-0.00024429
579,-0.0068928,-0.05167,-0.00016593
580,-0.0065334,-0.045781,-0.00012115
581,-0.0058708,-0.040056,-0.00020324
582,-0.0051108,-0.03423,-0.00018085
583,-0.0049274,-0.028573,-0.00012115
584,-0.0042498,-0.023102,-0.00012861
585,-0.0036321,-0.017586,-0.00017712
586,-0.0031455,-0.012108,-0.00020697
587,-0.0026026,-0.0065959,-0.00023682
588,-0.00194,-0.0010391,-0.00018085
589,-0.0014084,0.0044466,-8.7569e-05
590,-0.0011202,0.009981,-6.8912e-05
591,-0.00043134,0.01562,-0.00019578
592,0.00018636,0.021195,-0.00021444
593,0.00074415,0.026876,-0.00015473
594,0.0012421,0.032496,-0.0001622
595,0.0017587,0.038288,-0.00015473
596,0.0024662,0.044204,-0.00030026
597,0.0028481,0.049981,-0.00027041
598,0.0035331,0.056102,-0.00022936
599,0.0042145,0.062208,-0.0002219
600,0.0047273,0.068378,-7.2643e-05
601,0.0055921,0.074835,-0.00013981
602,0.0061499,0.08155,-0.00020324
603,0.0068125,0.088325,-0.00030399
604,0.0075762,0.09516,-0.00017712
605,0.0082089,0.10245,-5.3986e-05
606,0.0090849,0.10961,-0.00025548
607,0.0097475,0.1168,-2.4135e-05
608,0.010414,0.12402,9.4474e-06
609,0.011264,0.13126,-0.00021444
610,0.012084,0.1389,-0.00016966
611,0.012885,0.14626,-0.00014354
612,0.013547,0.15344,-0.00013608
613,0.014296,0.16053,-0.00015847
614,0.015127,0.16737,-0.00019578
615,0.015846,0.17417,-0.00031892
616,0.016464,0.18066,-0.00025921
617,0.017145,0.187,-7.6375e-05
618,0.01798,0.19324,-0.00011742
619,0.018519,0.19902,-0.00021071
620,0.018893,0.2043,-0.00018459
621,0.019511,0.20935,-0.00013981
622,0.020106,0.21433,-0.00013981
623,0.020458,0.21878,-0.00013981
624,0.020975,0.22285,-0.00021817
625,0.021521,0.2268,-0.00011742
626,0.021693,0.23033,-0.00021071
627,0.022008,0.23356,-0.00024802
628,0.022476,0.23649,-5.7718e-05
629,0.023007,0.23928,-0.00028906
630,0.023284,0.24195,-0.00030399
631,0.023266,0.24438,-0.00024056
632,0.023539,0.24665,-0.00021444
633,0.023805,0.24857,-0.00014727
634,0.024164,0.25037,-0.0003525
635,0.024389,0.2519,-0.00028533
636,0.024531,0.25343,-0.00016593
637,0.024827,0.25492,-0.00027041
638,0.024872,0.25617,-0.00018832
639,0.025164,0.2575,-0.00018832
640,0.02537,0.25862,-0.00023682
641,0.025471,0.25976,-9.8763e-05
642,0.025748,0.2609,-0.00019205
643,0.02577,0.26196,-0.00020697
644,0.025972,0.26308,-0.00013608
645,0.026313,0.2641,-0.00030399
646,0.026223,0.26519,-0.00018459
647,0.026362,0.26623,-5.7718e-05
648,0.026867,0.26732,-0.00028533
649,0.026983,0.26858,-0.00033011
650,0.02708,0.26967,-0.00019205
651,0.027298,0.2709,-0.0001622
652,0.027687,0.27212,-0.00023682
653,0.027882,0.27308,-0.00015847
654,0.0279,0.27403,-8.7569e-05
655,0.028245,0.27477,-0.00025175
656,0.028189,0.2755,-0.00015473
657,0.028252,0.27597,-0.00011742
658,0.028394,0.276,-0.00020324
659,0.028297,0.27619,-0.00010996
660,0.028469,0.27599,-8.7569e-05
661,0.028447,0.27564,-0.00020697
662,0.028447,0.27512,-0.00019205
663,0.028499,0.27422,-5.4782e-06
664,0.028361,0.27327,-0.00022563
665,0.028166,0.27175,-0.00019951
666,0.028144,0.27012,-0.00014727
667,0.028117,0.26829,-0.00034504
668,0.027754,0.26615,-0.00012488
669,0.027649,0.26374,-8.0106e-05
670,0.027298,0.261,-0.0001622
671,0.026796,0.25833,-0.0001622
672,0.026646,0.25517,-0.00024802
673,0.026174,0.25173,-0.00029653
674,0.025845,0.24817,-0.00019951
675,0.025605,0.24432,-0.00018832
676,0.025036,0.24022,-0.00026294
677,0.024613,0.23572,-0.00021444
678,0.024108,0.23118,-0.000151
679,0.023528,0.22644,-0.00016593
680,0.02297,0.2214,-0.00036742
681,0.022296,0.21633,-0.00027414
682,0.021843,0.21114,-0.00013608
