,0,1,2
184,0.013502,0.12946,-9.8763e-05
185,0.012701,0.12269,-9.5032e-05
186,0.012095,0.11591,-0.00019205
187,0.011473,0.10933,-0.00024056
188,0.010624,0.10262,-0.00016593
189,0.0099721,0.095907,-6.1449e-05
190,0.009332,0.089637,-0.00021817
191,0.0086656,0.083037,-0.00010996
192,0.0080517,0.076722,-0.00010996
193,0.0073666,0.070515,-0.00024802
194,0.00685,0.064054,-0.00015473
195,0.0061349,0.05794,-0.00031892
196,0.005491,0.05192,-0.00014354
197,0.0050605,0.045829,-9.8763e-05
198,0.0042931,0.040037,-0.00024056
199,0.0037315,0.034488,-8.3838e-05
200,0.0032711,0.028811,4.303e-05
201,0.0026459,0.023206,-1.2941e-05
202,0.0020956,0.017757,-0.00027787
203,0.0015116,0.012242,-0.00011742
204,0.0010287,0.0067299,-8.3838e-05
205,0.00039974,0.0012665,-0.00025921
206,-0.00015057,-0.0043164,-0.00018459
207,-0.00047252,-0.0099927,-0.00020324
208,-0.0010678,-0.015587,-0.00027414
209,-0.0016555,-0.021159,-0.00022563
210,-0.0021459,-0.026876,-0.00013608
211,-0.0026663,-0.032608,-0.00014354
212,-0.0033401,-0.038487,-0.00023309
213,-0.0039091,-0.04454,-0.00030399
214,-0.0044819,-0.050299,-0.0002219
215,-0.0053317,-0.056357,-0.00027787
216,-0.0058371,-0.062829,-0.00018085
217,-0.0064136,-0.06917,-8.0106e-05
218,-0.0072035,-0.075688,-0.0002219
219,-0.0078774,-0.082306,-0.00020697
220,-0.0084314,-0.088909,-0.00023682
221,-0.0091502,-0.095856,-0.00011742
222,-0.010079,-0.10293,-0.00014727
223,-0.010651,-0.11015,-0.00019578
224,-0.011453,-0.11751,-0.00010249
225,-0.012265,-0.12481,-0.00019951
226,-0.012924,-0.13221,-8.0106e-05
227,-0.013875,-0.13953,-0.00010623
228,-0.014522,-0.14703,-0.00024056
229,-0.015249,-0.15441,-0.00016966
230,-0.016008,-0.16149,-0.00023309
231,-0.016712,-0.16853,-0.00026668
232,-0.017614,-0.17518,-0.00027414
233,-0.018172,-0.18179,-0.0002219
234,-0.018715,-0.18812,-5.7718e-05
235,-0.019486,-0.19408,-0.00024429
236,-0.02016,-0.19973,-0.00044205
237,-0.020733,-0.20513,-0.00014727
238,-0.021317,-0.21024,-3.1598e-05
239,-0.021912,-0.21501,-0.00032265
240,-0.022564,-0.21949,-0.00049429
241,-0.022863,-0.22342,-0.00043832
242,-0.023196,-0.22715,-0.00034504
243,-0.023713,-0.23056,-0.0004831
244,-0.023919,-0.23365,-0.00053907
245,-0.024469,-0.23662,-0.00033384
246,-0.024641,-0.23927,-0.00032638
247,-0.024795,-0.24177,-0.00053907
248,-0.025409,-0.24409,-0.00046817
249,-0.025465,-0.24633,-0.00027041
250,-0.025731,-0.24833,-0.00042339
251,-0.026075,-0.25025,-0.00045698
252,-0.026214,-0.25223,-0.00040101
253,-0.026513,-0.25387,-0.00039727
254,-0.026768,-0.25529,-0.00035996
255,-0.027026,-0.25706,-0.00049429
256,-0.027172,-0.25869,-0.00047937
257,-0.027415,-0.25974,-0.00040474
258,-0.027539,-0.26093,-0.00039354
259,-0.027449,-0.26226,-0.00035996
260,-0.027696,-0.26313,-0.00036369
261,-0.027883,-0.26383,-0.00033384
262,-0.028059,-0.26482,-0.00037116
263,-0.028299,-0.26565,-0.00033384
264,-0.028441,-0.26649,-0.00023682
265,-0.028677,-0.26752,-0.0002928
266,-0.028871,-0.26844,-0.00025548
267,-0.029032,-0.26943,-0.00024802
268,-0.02919,-0.27045,-0.00030772
269,-0.029459,-0.27131,-0.00025175
270,-0.02965,-0.27216,-0.00023682
271,-0.029624,-0.27288,-0.00019205
272,-0.02968,-0.27329,-0.00012115
273,-0.029882,-0.27393,-0.00010249
274,-0.030006,-0.27437,-0.00018085
275,-0.030084,-0.27442,-0.00017339
276,-0.030114,-0.27441,-0.0001622
277,-0.030096,-0.27423,-0.00027787
278,-0.030238,-0.27395,-0.00017339
279,-0.030249,-0.27345,-8.7569e-05
280,-0.030238,-0.27285,-8.3838e-05
281,-0.030159,-0.27186,-8.7569e-05
282,-0.030047,-0.27067,-0.00020697
283,-0.029927,-0.26923,-0.00019205
284,-0.029669,-0.2673,-0.00017712
285,-0.029598,-0.26523,-0.00017339
286,-0.029306,-0.26295,-0.00016966
287,-0.029032,-0.26039,-0.00014354
288,-0.028688,-0.25756,-3.9061e-05
289,-0.028377,-0.25477,-0.00013981
290,-0.028359,-0.25173,-0.00013235
291,-0.02779,-0.24841,9.4474e-06
292,-0.027434,-0.24474,1.9846e-06
293,-0.027172,-0.24085,-8.3838e-05
294,-0.026416,-0.23709,-8.7569e-05
295,-0.025959,-0.2327,-5.4782e-06
296,-0.025659,-0.22808,-5.0255e-05
297,-0.025109,-0.22333,4.6761e-05
298,-0.024521,-0.2182,0.0001102
299,-0.023956,-0.21291,0.0001102
300,-0.023335,-0.20728,9.527e-05
301,-0.022811,-0.20177,4.6761e-05
302,-0.022189,-0.19591,0.00019602
303,-0.0215,-0.18965,6.1687e-05
304,-0.020871,-0.18357,1.691e-05
305,-0.020089,-0.17716,0.00012885
306,-0.019453,-0.17058,-9.2096e-06
307,-0.018812,-0.16394,-1.6672e-05
308,-0.018041,-0.1572,4.6761e-05
309,-0.017337,-0.15037,8.7807e-05
310,-0.016622,-0.1434,-8.0106e-05
311,-0.015896,-0.13651,-5.0255e-05
312,-0.015196,-0.12958,0.00011766
313,-0.014537,-0.12271,2.8104e-05
314,-0.013893,-0.11601,0.00015497
315,-0.013276,-0.10917,6.915e-05
316,-0.012467,-0.1025,-2.0404e-05
317,-0.0117,-0.096009,2.4373e-05
318,-0.011116,-0.089383,9.4474e-06
319,-0.010442,-0.083038,0.00012512
320,-0.0097941,-0.076607,-3.9061e-05
321,-0.0091689,-0.070247,6.1687e-05
322,-0.0084838,-0.064208,0.00021841
323,-0.0078137,-0.058031,2.4373e-05
324,-0.0072746,-0.052093,5.4224e-05
325,-0.0066944,-0.046177,-5.4782e-06
326,-0.0061403,-0.040318,2.4373e-05
327,-0.0056275,-0.03466,0.0001102
328,-0.0049948,-0.029058,-2.0404e-05
329,-0.0044595,-0.023539,0.0001587
330,-0.0038717,-0.018038,0.0001587
331,-0.0032989,-0.012642,-2.0404e-05
332,-0.0027524,-0.0070593,0.00011766
333,-0.0022021,-0.0015137,-5.3986e-05
334,-0.001663,0.0038898,-1.2941e-05
335,-0.0011127,0.0094167,0.00011393
336,-0.00063724,0.015052,-0.00012488
337,-3.8261e-05,0.020736,-1.6672e-05
338,0.00046713,0.026371,-2.0404e-05
339,0.00098374,0.032047,-9.2096e-06
340,0.0016913,0.037765,1.3179e-05
341,0.0023389,0.043639,-2.0404e-05
342,0.0027919,0.049641,3.1836e-05
343,0.0033422,0.055609,-0.0002219
344,0.0040498,0.061774,-0.00010623
345,0.0045252,0.068247,0.00017363
346,0.0051466,0.074742,0.00012512
347,0.0059627,0.081277,0.00014378
348,0.0066478,0.088011,0.00018109
349,0.007434,0.094756,-2.4135e-05
350,0.0081977,0.10162,-0.00010623
351,0.0089052,0.10889,6.915e-05
352,0.0098261,0.11639,2.4373e-05
353,0.010526,0.1237,-9.5032e-05
354,0.011215,0.13084,-1.2941e-05
355,0.012095,0.13836,4.6761e-05
356,0.012701,0.14596,-5.3986e-05
357,0.013446,0.15324,-1.2941e-05
358,0.014259,0.16039,8.7807e-05
359,0.014914,0.16732,3.9299e-05
360,0.015704,0.17406,5.0493e-05
361,0.016422,0.18055,-6.8912e-05
362,0.016973,0.18686,-6.1449e-05
363,0.017598,0.19281,6.915e-05
364,0.01807,0.19827,5.4224e-05
365,0.018549,0.20369,0.00014005
366,0.019342,0.20866,4.303e-05
367,0.019998,0.21342,8.7807e-05
368,0.020537,0.21803,0.000349
369,0.020978,0.2218,0.00036766
370,0.021386,0.22547,0.00026691
371,0.021809,0.22896,0.00021467
372,0.022188,0.23205,0.000349
373,0.022431,0.23519,0.00020348
374,0.022689,0.23785,0.00015124
375,0.023086,0.2403,0.00036393
376,0.023299,0.24258,0.00019602
377,0.02373,0.24479,0.00016243
378,0.023962,0.24699,0.00023333
379,0.024108,0.24884,0.00019229
380,0.024449,0.25076,0.00015497
381,0.02458,0.25255,0.00018109
382,0.024902,0.25429,0.00034154
383,0.025081,0.25607,0.00027811
384,0.025152,0.25736,0.00019975
385,0.025396,0.25857,0.00015124
386,0.025549,0.25971,6.5418e-05
387,0.025718,0.26067,0.00014751
388,0.025856,0.26169,0.0001699
389,0.025939,0.26257,7.6613e-05
390,0.026231,0.26353,7.6613e-05
391,0.026553,0.26434,0.00021467
392,0.026564,0.26519,0.0002893
393,0.026848,0.26635,0.00037139
394,0.027148,0.26735,0.0002893
395,0.027159,0.2683,0.0001102
396,0.027399,0.26919,0.00014378
397,0.0275,0.27013,0.00021841
398,0.027653,0.27103,0.00018855
399,0.027709,0.27177,3.5567e-05
400,0.027769,0.27254,8.7807e-05
401,0.028241,0.2729,0.00012139
402,0.028286,0.27326,-4.6524e-05
403,0.028267,0.27361,-0.00013981
404,0.028406,0.27352,-3.9061e-05
405,0.028376,0.27365,7.6613e-05
406,0.028458,0.27357,-1.6672e-05
407,0.028417,0.27323,5.0493e-05
408,0.028424,0.27268,0.00016243
409,0.028462,0.27154,9.4474e-06
410,0.028391,0.27054,-1.2941e-05
411,0.028308,0.2691,-2.4135e-05
412,0.028091,0.26728,-0.00014354
413,0.028005,0.26532,-9.2096e-06
414,0.027709,0.26301,-8.0106e-05
415,0.027298,0.26075,-0.00013235
416,0.027193,0.2581,8.0344e-05
417,0.026934,0.2552,3.5567e-05
418,0.026489,0.25211,-8.7569e-05
419,0.02604,0.24892,-0.00013235
420,0.025811,0.24542,1.3179e-05
421,0.025385,0.24159,9.9001e-05
422,0.024853,0.2377,-2.0404e-05
423,0.024422,0.23318,-0.00017339
424,0.02388,0.22865,-0.00019205
425,0.023565,0.2238,-0.00017712
426,0.023011,0.21868,-0.0002928
427,0.022367,0.21379,-0.00019951
428,0.021851,0.20821,-0.00010996
429,0.021248,0.20236,-0.00021444
430,0.02048,0.19646,-0.00019578
431,0.019773,0.19034,-0.00015473
432,0.0192,0.18416,-0.00018832
433,0.018421,0.17766,-0.00013608
434,0.017912,0.17114,-0.00015847
435,0.017182,0.16447,-6.1449e-05
436,0.016411,0.1577,-2.4135e-05
437,0.015835,0.15101,-0.00030026
438,0.014858,0.14407,-0.00027041
439,0.014247,0.13725,-0.00022936
440,0.01363,0.13035,-0.00020324
441,0.012776,0.12354,-0.00024802
442,0.012323,0.11689,-0.00039727
443,0.011537,0.10989,-0.00021444
444,0.010721,0.10322,-0.00025175
445,0.010208,0.096718,-0.00018832
446,0.0094667,0.09013,-0.00013981
447,0.0088491,0.083598,-0.00023309
448,0.0081078,0.077167,-3.9061e-05
449,0.0073329,0.070934,-0.00016966
450,0.0067451,0.064671,-0.00012488
451,0.0060713,0.058508,-0.00018459
452,0.005491,0.052432,-0.00042713
453,0.0048846,0.046494,-0.0002219
454,0.0043455,0.040781,-0.00013981
455,0.003784,0.034921,-6.1449e-05
456,0.0031326,0.029207,-0.00018459
457,0.0027694,0.023699,-0.00027787
458,0.002294,0.017989,4.303e-05
459,0.0015228,0.012391,-5.4782e-06
460,0.00098,0.0068158,-0.00020324
461,0.00053077,0.0012329,-0.00013608
462,-0.0001019,-0.0041931,-9.8763e-05
463,-0.00058483,-0.0098209,-5.7718e-05
464,-0.0010041,-0.015348,-9.5032e-05
465,-0.0016929,-0.020919,-0.00012861
466,-0.0021871,-0.026738,-9.13e-05
467,-0.0026326,-0.032366,-0.00018085
468,-0.0033364,-0.038132,-0.00018832
469,-0.0038455,-0.044103,-0.00021444
470,-0.004452,-0.050112,-0.00019951
471,-0.005137,-0.056259,-0.00016966
472,-0.0057922,-0.062403,-0.00025175
473,-0.0065147,-0.068647,-0.00024056
474,-0.0071698,-0.075306,-0.00017712
475,-0.0077688,-0.081943,-0.00023309
476,-0.0083528,-0.088658,-0.00018459
477,-0.0091053,-0.095609,5.4224e-05
478,-0.0099438,-0.10253,-0.00020697
479,-0.010625,-0.10989,-0.00021071
480,-0.011314,-0.11721,-5.4782e-06
481,-0.012216,-0.12453,-0.00011742
482,-0.012999,-0.1323,-7.2643e-05
483,-0.013729,-0.13999,-0.00012488
484,-0.014504,-0.14739,-0.0001622
485,-0.015245,-0.15469,-0.00030399
486,-0.016125,-0.16194,-0.00020697
487,-0.016731,-0.16898,-5.3986e-05
488,-0.017364,-0.17565,-0.00028906
489,-0.018243,-0.18192,-0.00016966
490,-0.018914,-0.18814,-0.00012488
491,-0.019572,-0.19408,-0.00024056
492,-0.020085,-0.19955,-0.00015847
493,-0.020632,-0.20476,-0.00021817
494,-0.021347,-0.2097,-0.00020697
495,-0.021897,-0.21473,-0.00036369
496,-0.0225,-0.21924,-0.00049429
497,-0.023058,-0.22314,-0.0004122
498,-0.023398,-0.22697,-0.00050922
499,-0.023567,-0.23038,-0.00047563
500,-0.023937,-0.23358,-0.00038981
501,-0.024484,-0.23664,-0.0004122
502,-0.024634,-0.23926,-0.00040847
503,-0.024937,-0.24189,-0.00038608
504,-0.025304,-0.2444,-0.00046817
505,-0.025484,-0.24656,-0.00053534
506,-0.025862,-0.2487,-0.00039354
507,-0.02603,-0.25081,-0.0002928
508,-0.026262,-0.25287,-0.00033384
509,-0.026543,-0.2545,-0.00032638
510,-0.026801,-0.25614,-0.00030772
511,-0.02709,-0.25766,-0.00031145
512,-0.027149,-0.25895,-0.00032265
513,-0.027397,-0.26048,-0.00044578
514,-0.027569,-0.26139,-0.00028906
515,-0.027662,-0.26216,-0.00011742
516,-0.027887,-0.2631,-0.00034877
517,-0.027909,-0.26402,-0.00033384
518,-0.028074,-0.26505,-0.00017339
519,-0.028411,-0.26582,-0.00024802
520,-0.028411,-0.26673,-0.00021071
521,-0.028579,-0.2677,-0.00018459
522,-0.028969,-0.2685,-0.00023309
523,-0.029014,-0.26939,-0.00012488
524,-0.029171,-0.27039,-0.00027414
525,-0.029485,-0.27109,-0.00036742
526,-0.029703,-0.27161,-0.00018459
527,-0.029684,-0.27235,-0.00018459
528,-0.029714,-0.273,-0.00017339
529,-0.030025,-0.27361,-0.00021071
530,-0.030032,-0.27406,-0.00030399
531,-0.030073,-0.27428,-0.00017339
532,-0.030208,-0.27446,-8.3838e-05
533,-0.030264,-0.2745,-0.00014354
534,-0.030388,-0.27426,-5.7718e-05
535,-0.030268,-0.27373,-1.2941e-05
536,-0.030227,-0.27315,-0.00020324
537,-0.03023,-0.27233,-0.00020324
538,-0.030208,-0.27125,-1.6672e-05
539,-0.030122,-0.26967,-5.7718e-05
540,-0.029781,-0.26771,-6.1449e-05
541,-0.029646,-0.26606,-0.00010996
542,-0.029553,-0.26387,-0.00013981
543,-0.029302,-0.26118,-9.5032e-05
544,-0.028954,-0.25875,-0.00027414
545,-0.028681,-0.25578,-0.0002219
546,-0.028463,-0.25243,-0.00016966
547,-0.027879,-0.24914,-7.2643e-05
548,-0.027438,-0.24543,-4.2792e-05
549,-0.027093,-0.24139,-0.00017339
550,-0.026565,-0.23729,5.7956e-05
551,-0.02612,-0.23298,-2.4135e-05
552,-0.025648,-0.22834,-6.5181e-05
553,-0.025068,-0.22344,5.0493e-05
554,-0.024454,-0.21848,-2.0404e-05
555,-0.024068,-0.21327,6.1687e-05
556,-0.023548,-0.20776,-9.8763e-05
557,-0.022837,-0.20208,1.9846e-06
558,-0.02217,-0.19615,0.00011393
559,-0.021396,-0.19015,-6.1449e-05
560,-0.020879,-0.18381,4.6761e-05
561,-0.020317,-0.17723,-6.1449e-05
562,-0.019453,-0.171,4.6761e-05
563,-0.018884,-0.16439,0.0001587
564,-0.01824,-0.15761,-3.1598e-05
565,-0.017349,-0.151,5.0493e-05
566,-0.01672,-0.14418,7.2881e-05
567,-0.016027,-0.13738,5.7956e-05
568,-0.015275,-0.13035,-7.2643e-05
569,-0.014616,-0.12342,-8.0106e-05
570,-0.013908,-0.11682,1.3179e-05
571,-0.013279,-0.10997,-5.3986e-05
572,-0.012471,-0.10318,2.0642e-05
573,-0.011759,-0.096547,3.9299e-05
574,-0.011168,-0.089869,0.00019602
575,-0.010445,-0.083498,0.00014751
576,-0.009824,-0.07725,2.8104e-05
577,-0.0091727,-0.070878,5.0493e-05
578,-0.0085325,-0.064477,-0.00012115
579,-0.0078811,-0.058445,-2.4135e-05
580,-0.0072709,-0.052444,-3.1598e-05
581,-0.0067318,-0.04651,-1.2941e-05
582,-0.0061179,-0.040901,3.9299e-05
583,-0.0054103,-0.034884,-8.3838e-05
584,-0.0048638,-0.029339,8.0344e-05
585,-0.0045044,-0.023928,7.2881e-05
586,-0.0038081,-0.018184,1.9846e-06
587,-0.0032465,-0.012822,0.0001102
588,-0.0029171,-0.0072237,5.0493e-05
589,-0.002232,-0.0016819,-6.5181e-05
590,-0.0015844,0.003632,-0.00010996
591,-0.0011314,0.0092149,-0.00015847
592,-0.00062975,0.014805,-0.0001622
593,-0.00014308,0.020385,1.9846e-06
594,0.00043343,0.026229,-2.7867e-05
595,0.0010661,0.031894,-0.00015473
596,0.0015977,0.037597,1.9846e-06
597,0.0021817,0.043673,3.1836e-05
598,0.0028593,0.049573,-5.0255e-05
599,0.0034059,0.055695,1.691e-05
600,0.0039187,0.061946,8.7807e-05
601,0.0046899,0.068224,1.3179e-05
602,0.005375,0.074667,-5.0255e-05
603,0.0058991,0.081154,6.1687e-05
604,0.0065729,0.08803,2.0642e-05
605,0.0072992,0.094939,6.915e-05
606,0.0080966,0.102,3.5567e-05
607,0.0088491,0.10922,-0.0001622
608,0.0096128,0.11646,8.4075e-05
609,0.01053,0.1242,9.4474e-06
610,0.011271,0.13171,-0.00011369
611,0.01193,0.13905,0.00017736
612,0.01272,0.14667,-1.2941e-05
613,0.01357,0.15389,9.4474e-06
614,0.014322,0.16092,0.00011393
615,0.014884,0.16784,-9.8763e-05
616,0.01564,0.17434,5.7956e-05
617,0.016306,0.18073,8.7807e-05
618,0.016842,0.18693,2.4373e-05
619,0.017523,0.19249,-2.4135e-05
620,0.018137,0.19806,-3.1598e-05
621,0.018893,0.20351,5.7956e-05
622,0.019279,0.2083,1.3179e-05
623,0.019825,0.21327,0.00022587
624,0.020596,0.2178,0.00026318
625,0.02084,0.22173,0.00031915
626,0.021383,0.22557,0.0004908
627,0.021802,0.22893,0.00028184
628,0.02209,0.23212,0.00026691
629,0.022494,0.23519,0.00031542
630,0.0227,0.23797,0.00027438
631,0.023034,0.24041,0.00030423
632,0.023412,0.24291,0.00027811
633,0.023749,0.24533,0.0002893
634,0.023951,0.24742,0.00031915
635,0.024183,0.2495,0.00021467
636,0.024422,0.25137,0.00031169
637,0.024643,0.25312,0.00027065
638,0.024842,0.25467,9.4474e-06
639,0.02498,0.25606,0.0001587
640,0.025209,0.25726,0.00023333
641,0.0254,0.25819,0.00025199
642,0.025677,0.25937,0.00021094
643,0.025849,0.26024,0.00012885
644,0.025875,0.26097,6.915e-05
645,0.026021,0.26211,2.0642e-05
646,0.026223,0.26289,0.00021094
647,0.026347,0.26365,0.00013631
648,0.026388,0.26458,0.00016243
649,0.026627,0.26528,0.00019602
650,0.026818,0.26619,0.00012139
651,0.026968,0.26723,0.00021094
652,0.02732,0.26815,0.00015124
653,0.027301,0.26888,0.00012885
654,0.027421,0.26965,1.691e-05
655,0.027687,0.27041,1.3179e-05
656,0.027706,0.27109,8.7807e-05
657,0.02802,0.27196,-3.9061e-05
658,0.028162,0.27242,-8.7569e-05
659,0.028301,0.27283,-2.7867e-05
660,0.028417,0.27328,-1.7468e-06
661,0.028252,0.27329,0.0001102
662,0.028256,0.27313,0.00018855
663,0.028424,0.27268,1.3179e-05
664,0.02854,0.272,-2.0404e-05
665,0.028406,0.271,6.5418e-05
666,0.028275,0.26998,1.9846e-06
667,0.028252,0.26878,-0.00011369
668,0.028215,0.26713,-7.6375e-05
669,0.027852,0.26526,-5.4782e-06
670,0.02756,0.26303,-2.4135e-05
671,0.027541,0.26076,-0.00012861
672,0.027193,0.25822,-3.5329e-05
673,0.026871,0.25512,8.4075e-05
674,0.026609,0.25184,-0.00014354
675,0.026178,0.2485,-5.7718e-05
676,0.025763,0.24478,-9.2096e-06
