,0,1,2
130,-0.001532,0.0050109,-0.00010623
131,-0.0010565,0.010743,-5.3986e-05
132,-0.00047626,0.016308,-0.00011742
133,0.00013769,0.021999,-0.0004719
134,0.00057943,0.027855,-0.00028533
135,0.0011335,0.03368,-8.3838e-05
136,0.0017998,0.039514,-0.00018085
137,0.0023502,0.045426,-0.00014354
138,0.0029529,0.051457,-0.00019205
139,0.0035257,0.057896,-0.0003413
140,0.0040909,0.06436,-0.00014727
141,0.0048584,0.070926,-5.3986e-05
142,0.0056221,0.077821,-0.00026294
143,0.0063109,0.08457,-0.00021817
144,0.0070372,0.091741,-0.00028533
145,0.0077971,0.099215,-0.00038235
146,0.0085533,0.10651,-0.00025548
147,0.0093133,0.11423,-0.00018459
148,0.0099834,0.12209,-0.00019205
149,0.010904,0.1298,-0.0002219
150,0.0119,0.13759,-9.5032e-05
151,0.012645,0.14536,-0.00018832
152,0.013435,0.15308,-0.00032638
153,0.014259,0.16066,-0.00017339
154,0.01509,0.16804,-0.00021071
155,0.015719,0.17511,-0.00021444
156,0.0164,0.18193,-0.00014354
157,0.017156,0.18851,-0.00018085
158,0.017733,0.1948,-0.00022563
159,0.01856,0.20072,-0.00031518
160,0.019133,0.20631,-0.00013981
161,0.019545,0.21174,-8.7569e-05
162,0.020293,0.21696,-0.00031518
163,0.02081,0.22198,-0.00017339
164,0.021229,0.22618,3.9299e-05
165,0.021626,0.23017,-3.9061e-05
166,0.02194,0.23421,-0.00015473
167,0.022442,0.23768,-0.00014727
168,0.022876,0.24106,-0.00029653
169,0.023254,0.24389,-0.0002928
170,0.023584,0.24644,-3.5329e-05
171,0.023872,0.24916,-0.00011369
172,0.024217,0.25147,-0.00019205
173,0.024258,0.25352,-8.0106e-05
174,0.024613,0.25545,-2.7867e-05
175,0.025108,0.25729,-0.0001622
176,0.025063,0.25887,-0.00021444
177,0.025261,0.26054,-0.00021817
178,0.025497,0.26212,-0.00018459
179,0.025766,0.26337,-8.0106e-05
180,0.025924,0.26464,-0.00028533
181,0.025894,0.26574,-0.00016593
182,0.02632,0.26689,-0.00017712
183,0.026339,0.2681,-0.00025175
184,0.0265,0.26931,-9.8763e-05
185,0.027006,0.27038,-0.00031145
186,0.026976,0.27147,-0.00024802
187,0.027043,0.27258,-0.00017339
188,0.027279,0.27359,-0.00019578
189,0.027676,0.27484,-0.00030026
190,0.027867,0.27579,-0.00029653
191,0.027863,0.27693,-8.7569e-05
192,0.028207,0.27812,-0.00023682
193,0.028349,0.27891,-9.8763e-05
194,0.028574,0.28002,-1.7468e-06
195,0.028671,0.28097,-0.00027787
196,0.028641,0.2816,-0.00031145
197,0.029076,0.28225,-0.00013608
198,0.029087,0.28264,-0.00012861
199,0.029106,0.28295,-0.0002219
200,0.029371,0.28329,-0.00019578
201,0.029285,0.28312,-0.00029653
202,0.029315,0.28271,-0.00025548
203,0.029458,0.2823,-0.00015847
204,0.029394,0.28155,-0.00026668
205,0.029207,0.28058,-0.0002928
206,0.029233,0.27928,-0.00029653
207,0.029177,0.27762,-0.00011369
208,0.029065,0.27584,-5.3986e-05
209,0.028862,0.27377,-0.0002219
210,0.028342,0.27141,-0.00018459
211,0.02826,0.26881,-0.00024056
212,0.027964,0.26588,-0.00024056
213,0.027488,0.26276,-0.00012488
214,0.027372,0.25932,-9.8763e-05
215,0.026785,0.25552,-0.00012115
216,0.02635,0.25147,-0.00014727
217,0.025995,0.24738,-0.00013235
218,0.025411,0.24295,-0.00020324
219,0.024995,0.23822,-0.00023309
220,0.024336,0.23332,-0.00010623
221,0.023872,0.22811,-0.00016966
222,0.023434,0.22301,-0.0003413
223,0.022749,0.21771,-0.00016966
224,0.022169,0.21206,-4.6524e-05
225,0.02145,0.20623,-0.00017339
226,0.020832,0.20015,-0.00018459
227,0.020211,0.19402,-9.8763e-05
228,0.019466,0.18755,-0.00014354
229,0.018781,0.181,-0.00023309
230,0.018133,0.17435,-0.00024429
231,0.017403,0.16733,-0.00028533
232,0.016617,0.16055,-0.00021071
233,0.015973,0.15377,-0.0001622
234,0.015288,0.14653,-6.1449e-05
235,0.014584,0.13959,-0.00018459
236,0.013839,0.13251,-0.00026294
237,0.013162,0.12526,-9.2096e-06
238,0.012424,0.11849,-0.00024056
239,0.011567,0.11141,-0.00029653
240,0.010874,0.10448,-0.00015847
241,0.010156,0.097746,-0.00014727
242,0.0095641,0.09087,-0.00013608
243,0.0089015,0.08433,-0.00025921
244,0.0081378,0.07757,-0.00011369
245,0.0074452,0.071147,-0.00013235
246,0.0067901,0.065082,-0.00023309
247,0.0063334,0.058736,-0.00018832
248,0.0056183,0.0526,-0.00016966
249,0.004937,0.046599,-0.00026668
250,0.0046038,0.040653,-0.00042713
251,0.004061,0.034798,-0.00022936
252,0.0032748,0.029155,-0.00025175
253,0.0027058,0.023475,-0.00030399
254,0.0022903,0.017701,-0.00012861
255,0.0017175,0.011973,-0.00021444
256,0.0011148,0.0062516,-0.00019205
257,0.00046338,0.0009078,-5.0255e-05
258,-0.00010939,-0.0047162,-8.3838e-05
259,-0.00061103,-0.010422,-0.00015847
260,-0.0011539,-0.015957,-0.00010996
261,-0.0017978,-0.021839,-8.0106e-05
262,-0.002393,-0.027455,-8.0106e-05
263,-0.002831,-0.033139,-0.00012861
264,-0.0033588,-0.039043,-0.00040101
265,-0.0039316,-0.044809,-0.00038608
266,-0.0045905,-0.050908,-0.00017339
267,-0.0052194,-0.057115,-0.0002219
268,-0.0059045,-0.06346,-0.00013608
269,-0.0066757,-0.070168,-8.0106e-05
270,-0.0071661,-0.076741,-0.00025175
271,-0.0079185,-0.083408,-0.00033757
272,-0.0087833,-0.090474,-0.00024429
273,-0.0093523,-0.097582,-0.00015847
274,-0.010131,-0.10495,-0.00019578
275,-0.010902,-0.11266,-0.00019578
276,-0.01161,-0.12034,-0.00025548
277,-0.012463,-0.12798,-0.00027414
278,-0.013377,-0.13561,-0.00023309
279,-0.014095,-0.14345,-0.00020697
280,-0.014934,-0.15123,-0.00022936
281,-0.015788,-0.15885,-0.00032265
282,-0.016323,-0.16628,-0.00020697
283,-0.017364,-0.1733,-0.00019205
284,-0.018198,-0.18035,-0.00028906
285,-0.018741,-0.18708,-0.00030026
286,-0.01952,-0.1935,-0.00019951
287,-0.020183,-0.19984,-0.00022936
288,-0.020815,-0.20554,-0.00032638
289,-0.02125,-0.21098,-9.13e-05
290,-0.021867,-0.21635,-0.00012115
291,-0.02241,-0.22122,-0.00027041
292,-0.022848,-0.22578,-0.00016593
293,-0.023365,-0.22983,-0.00015847
294,-0.023709,-0.23359,-0.00031518
295,-0.024263,-0.23738,-0.00021444
296,-0.024686,-0.24073,-0.00012115
297,-0.024911,-0.24389,-0.000151
298,-0.025139,-0.24672,-8.3838e-05
299,-0.025416,-0.2493,-0.00025548
300,-0.02588,-0.25169,-0.00018832
301,-0.026161,-0.25366,-0.00018085
302,-0.026318,-0.25553,-0.00027787
303,-0.0267,-0.25743,-0.000151
304,-0.026932,-0.25909,-0.00025548
305,-0.026906,-0.26054,-0.00015473
306,-0.027093,-0.26203,-8.0106e-05
307,-0.02743,-0.2632,-0.00019951
308,-0.027531,-0.26454,-0.00012488
309,-0.027707,-0.26574,-0.00021817
310,-0.028014,-0.26658,-0.00023682
311,-0.028115,-0.26778,-6.5181e-05
312,-0.028377,-0.26884,-9.8763e-05
313,-0.028553,-0.26976,-0.00027414
314,-0.028542,-0.27079,-0.0002219
315,-0.0288,-0.27183,-1.2941e-05
316,-0.029047,-0.27286,-0.00018832
317,-0.029134,-0.27398,-0.0002219
318,-0.029242,-0.27505,-3.5329e-05
319,-0.029575,-0.27612,-0.00014354
320,-0.029864,-0.27749,-0.00028906
321,-0.029785,-0.27844,-0.00021444
322,-0.03004,-0.2793,-8.3838e-05
323,-0.030541,-0.28032,-0.00027041
324,-0.030564,-0.28106,-0.00031892
325,-0.030725,-0.28174,-0.00019205
326,-0.030886,-0.28227,-0.00023682
327,-0.030878,-0.28272,-0.00018459
328,-0.031091,-0.28267,-0.00015473
329,-0.031125,-0.28238,-0.00023309
330,-0.031073,-0.2822,-0.00032265
331,-0.030987,-0.28159,-0.00026294
332,-0.031069,-0.28097,-0.00010996
333,-0.031069,-0.2802,-0.0001622
334,-0.030833,-0.27893,-0.00021071
335,-0.030882,-0.27727,-0.00019578
336,-0.030844,-0.27544,-0.00018085
337,-0.0305,-0.27356,-0.00023309
338,-0.030096,-0.27112,-0.00018832
339,-0.029931,-0.26842,-5.0255e-05
340,-0.029714,-0.26584,-0.00010996
341,-0.029373,-0.2627,-9.8763e-05
342,-0.029021,-0.25926,-0.00019205
343,-0.028561,-0.2557,-0.00022563
344,-0.028243,-0.25172,-0.00017339
345,-0.02779,-0.24754,-0.00026668
346,-0.027179,-0.24299,-0.00011742
347,-0.026663,-0.23832,-3.1598e-05
348,-0.026157,-0.23353,-0.00016966
349,-0.025648,-0.22849,-0.00015847
350,-0.025165,-0.22338,-0.00013981
351,-0.024503,-0.2177,-0.00013981
352,-0.023844,-0.21201,-0.00011369
353,-0.023436,-0.20645,-0.00031892
354,-0.022668,-0.20022,-0.00012861
355,-0.021882,-0.19395,0.00019229
356,-0.021399,-0.18766,-7.6375e-05
357,-0.020722,-0.18106,-0.00016593
358,-0.019962,-0.17454,-0.00014727
359,-0.019254,-0.16776,-0.00021817
360,-0.01849,-0.16083,-0.00015847
361,-0.017749,-0.15386,-0.00016966
362,-0.017117,-0.14674,-0.00013608
363,-0.016375,-0.13975,-7.6375e-05
364,-0.015548,-0.13269,-0.00013608
365,-0.014784,-0.12558,-0.00018832
366,-0.014114,-0.11844,-0.00019951
367,-0.013478,-0.11141,-0.00019205
368,-0.012823,-0.10454,-0.00015847
369,-0.012096,-0.097627,-0.00017339
370,-0.011303,-0.090837,-0.00020697
371,-0.010528,-0.084167,-9.8763e-05
372,-0.0098839,-0.07772,-2.0404e-05
373,-0.0093598,-0.071323,-7.2643e-05
374,-0.0087272,-0.065026,-8.0106e-05
375,-0.0079897,-0.058931,-0.00018832
376,-0.0073495,-0.052743,-0.00026294
377,-0.0068591,-0.046652,-9.13e-05
378,-0.0063013,-0.040837,2.4373e-05
379,-0.0056799,-0.035183,-0.00018459
380,-0.0050996,-0.02935,-0.00025548
381,-0.0046055,-0.023617,-0.00012115
382,-0.0040327,-0.018023,-0.00024056
383,-0.0034412,-0.012298,-0.00020697
384,-0.0029096,-0.0067155,-0.00016593
385,-0.0022844,-0.0010877,-0.00025175
386,-0.0017229,0.0045886,-0.00017712
387,-0.0011276,0.010194,-0.00022563
388,-0.00076452,0.015971,-0.00020697
389,-0.00022918,0.02173,-0.00023309
390,0.00068051,0.027365,-0.00036742
391,0.0010698,0.033176,-0.00028906
392,0.0015341,0.03914,-0.00029653
393,0.0023352,0.045085,-0.0002816
394,0.0028892,0.051255,-0.00014354
395,0.0035069,0.057406,-0.00026294
396,0.0041471,0.063512,-0.00038235
397,0.0046787,0.070194,-0.00020324
398,0.0053825,0.076771,-0.00011369
399,0.0061087,0.083411,-0.00031518
400,0.0068088,0.090433,-0.00030399
401,0.0075912,0.09735,-3.5329e-05
402,0.0082875,0.10475,-0.00021444
403,0.0089913,0.11223,-0.00033011
404,0.0098561,0.11973,-0.00012115
405,0.010627,0.12743,-0.00024802
406,0.011406,0.13505,-0.00023682
407,0.012316,0.14282,-0.0002219
408,0.013053,0.15041,-0.00015473
409,0.013877,0.15789,-6.8912e-05
410,0.014813,0.16525,-0.0004719
411,0.01549,0.17232,-0.00034877
412,0.01613,0.17912,-0.00011742
413,0.016939,0.18566,-0.00022563
414,0.017572,0.19235,-0.00017339
415,0.018085,0.19855,-0.00020697
416,0.018811,0.20443,-0.00019205
417,0.019485,0.21037,-0.00034504
418,0.020117,0.21551,-0.00028533
419,0.020611,0.22047,-0.00013981
420,0.021031,0.225,-0.00027414
421,0.021514,0.22894,-0.00022563
422,0.021877,0.23307,-0.00027414
423,0.022304,0.23668,-0.00015473
424,0.022629,0.24,-0.0001622
425,0.022959,0.24325,-0.00034877
426,0.023378,0.24594,-0.00024056
427,0.02376,0.24844,-0.00025175
428,0.024059,0.25084,-0.0001622
429,0.0241,0.25297,-0.00013235
430,0.024363,0.25499,-0.00021444
431,0.024752,0.2569,-0.00019205
432,0.024905,0.25853,-0.00021817
433,0.025093,0.26008,-0.00017712
434,0.025302,0.26143,-0.00015473
435,0.02568,0.26258,5.0493e-05
436,0.025912,0.26382,-3.5329e-05
437,0.025864,0.26491,-0.00039727
438,0.026051,0.26585,-0.00024056
439,0.026204,0.26695,-0.00012861
440,0.02644,0.26787,-0.00024429
441,0.02668,0.26874,-0.00020697
442,0.026594,0.26977,-0.00020324
443,0.02686,0.27065,-0.00022936
444,0.027122,0.27153,-0.00013608
445,0.027118,0.27255,-0.00017712
446,0.027414,0.2736,-0.00013608
447,0.027702,0.27447,-0.00013608
448,0.027893,0.27557,-0.00019205
449,0.028136,0.27676,-0.00011369
450,0.028312,0.27758,-0.00015847
451,0.028481,0.27865,-0.00021444
452,0.02854,0.27948,-0.00026294
453,0.028705,0.28002,-9.13e-05
454,0.028915,0.28063,-7.6375e-05
455,0.028997,0.2809,-0.00024802
456,0.029072,0.28111,-0.00022563
457,0.029035,0.28103,-0.00020697
458,0.029315,0.28066,-0.00012488
459,0.029259,0.28016,-0.00012861
460,0.028907,0.27925,-0.00027414
461,0.029102,0.27834,-0.00023682
462,0.028933,0.27716,-0.000151
463,0.028829,0.27556,-0.00030026
464,0.028806,0.27385,-0.00021817
465,0.028409,0.27174,-0.00014354
466,0.028308,0.26936,-0.00012861
467,0.028043,0.26701,-1.7468e-06
468,0.027743,0.26427,-0.00019205
469,0.027485,0.26133,-0.00017712
470,0.027077,0.2583,-0.00012115
471,0.026732,0.25446,-0.00028906
472,0.02632,0.25052,-0.00030026
473,0.02595,0.24649,-0.00016966
474,0.025385,0.24207,-0.00012488
475,0.024932,0.23763,-0.00029653
476,0.024505,0.23278,-0.00024802
477,0.023812,0.2279,-0.00021444
478,0.023449,0.22281,-0.0002219
479,0.022869,0.21748,-0.00020324
480,0.02209,0.2119,-0.0002219
481,0.021547,0.20587,-1.2941e-05
482,0.020937,0.1999,-5.7718e-05
483,0.02026,0.19374,-8.7569e-05
484,0.019552,0.18749,-3.9061e-05
485,0.018942,0.18116,-0.00022936
486,0.018092,0.17442,-0.00014354
487,0.017231,0.16765,-0.00021817
488,0.016838,0.16092,-0.00027041
489,0.01622,0.15387,1.3179e-05
490,0.015322,0.14694,-0.00014727
491,0.014558,0.1399,-0.00027414
492,0.013967,0.13268,-0.00023682
493,0.013233,0.12573,-0.00019951
494,0.012334,0.11848,-0.00010996
495,0.011758,0.11149,-0.00030772
496,0.011024,0.10461,-0.00030026
497,0.010171,0.097596,-0.00019578
498,0.0095529,0.090855,-0.00017339
499,0.0088116,0.083927,-0.00020324
500,0.0081827,0.077514,-0.00028906
501,0.0075463,0.07115,-0.00013608
502,0.0068724,0.064603,-0.00012861
503,0.0063184,0.058411,-0.00013981
504,0.0056969,0.052305,-0.00018459
505,0.0050942,0.046565,-0.00020324
506,0.0043979,0.040455,-3.5329e-05
507,0.0036979,0.034473,-0.00019951
508,0.003155,0.028983,-9.13e-05
509,0.0027021,0.023079,-7.2643e-05
510,0.0022004,0.017391,-0.0002928
511,0.0016127,0.011745,-7.2643e-05
512,0.0010661,0.0060535,-0.00024802
513,0.00045215,0.00053037,-0.00022563
514,-0.00019549,-0.0051572,-1.6672e-05
515,-0.00066719,-0.010893,-0.00021444
516,-0.0011127,-0.016581,-3.5329e-05
517,-0.0017903,-0.02231,-0.00016593
518,-0.0024716,-0.028229,-0.00033757
519,-0.0029882,-0.034066,-0.00011369
520,-0.0034899,-0.04006,-0.00013981
521,-0.0040739,-0.046192,-5.3986e-05
522,-0.0046878,-0.052227,-0.00010996
523,-0.0051895,-0.058479,-0.00018459
524,-0.0058933,-0.064783,-0.00013608
525,-0.0066607,-0.07139,-0.00025921
526,-0.0072896,-0.078075,-0.0001622
527,-0.0080908,-0.084772,-8.0106e-05
528,-0.0087983,-0.091872,-0.00013981
529,-0.009386,-0.099017,-5.0255e-05
530,-0.010243,-0.10635,-5.0255e-05
531,-0.011056,-0.11391,-0.00019578
532,-0.011666,-0.12137,-0.00018085
533,-0.012598,-0.12895,-0.00019205
534,-0.013395,-0.13672,-0.00028533
535,-0.014107,-0.14427,-0.00018832
536,-0.015155,-0.15174,-0.00013981
537,-0.015862,-0.15941,-0.00024802
538,-0.01651,-0.16676,-0.00024429
539,-0.017266,-0.1738,-0.00012115
540,-0.018067,-0.18087,-7.2643e-05
541,-0.018857,-0.18749,-0.00014727
542,-0.019337,-0.19401,-0.00015847
543,-0.019962,-0.20047,-0.00012115
544,-0.020688,-0.20657,-9.8763e-05
545,-0.021306,-0.2123,-3.9061e-05
546,-0.021882,-0.21752,-1.6672e-05
547,-0.022485,-0.22281,-0.00012115
548,-0.022987,-0.22755,-0.00030772
549,-0.023402,-0.23155,-0.00024429
550,-0.023979,-0.23579,-0.0001622
551,-0.024214,-0.23951,-0.00024429
552,-0.024559,-0.24261,-9.5032e-05
553,-0.025173,-0.24581,-1.2941e-05
554,-0.025401,-0.24861,-0.00013981
555,-0.025738,-0.25093,-0.00031145
556,-0.025963,-0.25327,-0.00016593
557,-0.026176,-0.25545,-5.4782e-06
558,-0.026569,-0.25742,-0.00010623
559,-0.026637,-0.25925,-0.00014354
560,-0.026914,-0.26092,-0.00016593
561,-0.027288,-0.26238,-2.7867e-05
562,-0.027363,-0.26372,-0.00014354
563,-0.027554,-0.26522,-0.00018459
564,-0.027745,-0.26653,-9.13e-05
565,-0.027887,-0.26787,-0.00023309
566,-0.028115,-0.26913,-5.7718e-05
567,-0.028284,-0.26993,-0.00012488
568,-0.028535,-0.2709,-0.0002219
569,-0.028711,-0.27192,-9.2096e-06
570,-0.028752,-0.27293,-5.0255e-05
571,-0.028999,-0.27394,-0.00017339
572,-0.029197,-0.27483,-0.00014727
573,-0.029276,-0.27579,-3.9061e-05
574,-0.029564,-0.27675,-6.1449e-05
575,-0.029822,-0.27778,-0.00019205
576,-0.029819,-0.27869,-0.00032638
577,-0.03001,-0.27979,-0.0001622
578,-0.03026,-0.28093,-7.2643e-05
579,-0.030474,-0.28171,-0.00017339
580,-0.030725,-0.28263,-1.2941e-05
581,-0.030702,-0.28324,-0.00011742
582,-0.030874,-0.28346,-0.00013981
583,-0.030979,-0.28386,-4.2792e-05
584,-0.031088,-0.28414,-0.00026294
585,-0.031387,-0.284,-0.00021071
586,-0.031125,-0.28371,-9.5032e-05
587,-0.031118,-0.28328,-8.7569e-05
588,-0.031327,-0.28256,-0.00018832
589,-0.03108,-0.28154,-0.00022936
590,-0.030927,-0.28016,-6.1449e-05
591,-0.030901,-0.27864,-9.5032e-05
592,-0.030702,-0.27679,-6.5181e-05
593,-0.030414,-0.27466,-5.3986e-05
594,-0.030171,-0.27238,-0.00012488
595,-0.029908,-0.2697,-0.00013235
596,-0.029691,-0.26683,-0.00015473
597,-0.029448,-0.26372,-0.00013235
598,-0.029044,-0.26048,-4.6524e-05
599,-0.028572,-0.25693,-7.6375e-05
600,-0.028213,-0.25309,-0.00031145
601,-0.027745,-0.2491,-0.00015473
602,-0.027269,-0.24473,-0.00013608
603,-0.026824,-0.24024,-0.00018832
604,-0.026296,-0.23572,-9.2096e-06
605,-0.025948,-0.23076,-0.00031892
606,-0.025356,-0.22555,-0.00019951
607,-0.024851,-0.22035,-5.0255e-05
608,-0.024274,-0.21476,-0.00022563
609,-0.023391,-0.20902,-9.8763e-05
610,-0.022788,-0.20299,-0.00013981
611,-0.02223,-0.19679,-0.00016966
612,-0.021702,-0.19055,-0.00025548
613,-0.020879,-0.18394,-0.00025548
614,-0.02001,-0.17739,-0.00013235
615,-0.019411,-0.17063,-0.00014354
616,-0.018775,-0.16386,-4.6524e-05
617,-0.018075,-0.15709,-0.00012488
618,-0.017169,-0.14992,-0.00021817
619,-0.016473,-0.1428,-0.00019205
620,-0.015851,-0.13579,-0.00023309
621,-0.015185,-0.12842,-0.00012861
622,-0.014346,-0.12115,-0.000151
623,-0.013579,-0.11427,-0.00030772
624,-0.0131,-0.10722,-0.00031145
625,-0.012149,-0.10021,-0.00022936
626,-0.01137,-0.093273,-0.00012861
627,-0.010801,-0.086592,-0.0002219
628,-0.010086,-0.080082,-0.00019205
629,-0.0095058,-0.073528,-5.0255e-05
630,-0.0087234,-0.067194,-0.00018832
631,-0.0081357,-0.060803,-0.00026294
632,-0.0075629,-0.054686,-0.00022563
633,-0.0068703,-0.0487,-3.9061e-05
634,-0.0062976,-0.042762,9.527e-05
635,-0.00562,-0.03694,-0.00015847
636,-0.0052306,-0.031058,-0.00020697
637,-0.0046504,-0.025295,-6.5181e-05
638,-0.0040776,-0.019425,-0.00027787
639,-0.0036171,-0.013823,-0.00033011
640,-0.0027936,-0.0081691,-0.000151
641,-0.0022582,-0.002362,-0.00025921
642,-0.001794,0.0032247,-0.00022563
643,-0.0013523,0.0089608,-0.00010623
644,-0.0007458,0.014529,-0.00018832
645,-6.4466e-05,0.020235,-0.00016966
646,0.00040723,0.026207,-0.00024056
647,0.0010287,0.032018,-0.00025921
648,0.0016239,0.037997,-0.00019951
649,0.0022566,0.044032,-0.00018832
650,0.0027395,0.050074,-0.00012488
651,0.0033796,0.056375,-0.00015473
652,0.0042145,0.062925,-0.00010996
653,0.0047124,0.069521,-8.7569e-05
654,0.0053151,0.076195,-8.3838e-05
655,0.0061724,0.083105,-0.000151
656,0.0069585,0.090063,-0.00024802
657,0.0076923,0.097305,-8.7569e-05
658,0.0083324,0.10473,-8.7569e-05
659,0.0089876,0.11214,-0.00014727
660,0.0099609,0.11983,-0.00014354
661,0.010792,0.12748,-0.00016966
662,0.011627,0.13513,-0.00010996
663,0.012413,0.14276,-0.00018459
664,0.012975,0.15023,-0.00021444
665,0.014041,0.15777,-0.00019205
666,0.014843,0.16498,-0.00017339
667,0.015442,0.17204,-7.6375e-05
668,0.016336,0.179,-0.00030026
669,0.01695,0.18568,-0.00025548
670,0.017661,0.19227,-6.5181e-05
671,0.018294,0.19837,-0.00032265
672,0.018642,0.20449,-0.0001622
