,0,1,2
144,-0.027445,-0.26418,-0.00037116
145,-0.02773,-0.26536,-0.00025921
146,-0.027696,-0.26659,-4.6524e-05
147,-0.028018,-0.26781,-8.3838e-05
148,-0.028235,-0.26881,-0.00019205
149,-0.028261,-0.26986,-0.00024802
150,-0.028535,-0.27079,-0.00035996
151,-0.028572,-0.27175,-0.0002219
152,-0.028849,-0.27277,-0.0002219
153,-0.029104,-0.27369,-0.0002219
154,-0.029306,-0.27488,-6.5181e-05
155,-0.02962,-0.27581,-0.00020324
156,-0.029605,-0.27679,-0.00012115
157,-0.029826,-0.27798,-0.00010623
158,-0.029935,-0.27894,-4.6524e-05
159,-0.030103,-0.28006,-4.6524e-05
160,-0.03047,-0.28091,-0.00035996
161,-0.030515,-0.28171,-0.00021071
162,-0.030728,-0.28256,-0.00010996
163,-0.03077,-0.28313,-0.00020324
164,-0.030826,-0.28343,-0.00016966
165,-0.030968,-0.28341,-0.00024802
166,-0.030975,-0.28356,-0.00025548
167,-0.031103,-0.28341,-0.00021817
168,-0.03105,-0.28289,-0.00012115
169,-0.031084,-0.28244,-0.00018085
170,-0.031106,-0.2815,-0.0002816
171,-0.031013,-0.28016,-9.5032e-05
172,-0.031017,-0.27882,-0.00022936
173,-0.030799,-0.27723,-0.00017339
174,-0.030605,-0.27529,-0.00010249
175,-0.030358,-0.27316,-0.0003525
176,-0.029983,-0.27076,-0.00015847
177,-0.029901,-0.26821,-0.00023682
178,-0.029658,-0.26531,-0.00026294
179,-0.029175,-0.26224,-0.00018085
180,-0.02889,-0.25874,-0.00030772
181,-0.028609,-0.25485,-0.00010996
182,-0.028085,-0.25124,-0.00025921
183,-0.027587,-0.24708,-0.00040474
184,-0.027063,-0.24244,-0.00031145
185,-0.026517,-0.23788,-0.00027414
186,-0.026202,-0.233,-0.00018832
187,-0.025633,-0.22768,-0.00029653
188,-0.024915,-0.22237,-0.00016593
189,-0.024394,-0.21692,-0.00012861
190,-0.023859,-0.21101,-0.00032638
191,-0.023222,-0.20508,-0.00017339
192,-0.022545,-0.19898,-0.00019578
193,-0.021834,-0.19273,-0.00024429
194,-0.021085,-0.18628,-0.00010249
195,-0.020448,-0.17957,-0.00021817
196,-0.019666,-0.17278,-0.00018832
197,-0.018835,-0.16586,-9.8763e-05
198,-0.018221,-0.15893,-0.00018832
199,-0.017487,-0.15182,-0.000151
200,-0.01663,-0.14462,-0.00023682
201,-0.016023,-0.13737,-0.00031145
202,-0.015301,-0.13015,-0.00021071
203,-0.014429,-0.12297,-0.00027041
204,-0.013833,-0.11589,-0.0002219
205,-0.013115,-0.1089,-5.0255e-05
206,-0.012347,-0.10178,-8.3838e-05
207,-0.011621,-0.094966,-0.00025548
208,-0.010936,-0.088202,-0.00030399
209,-0.010314,-0.081427,-0.00026294
210,-0.009547,-0.074929,-0.00019578
211,-0.0088844,-0.068617,-0.00013608
212,-0.0081694,-0.062522,-0.00019205
213,-0.007488,-0.056252,-0.00013608
214,-0.007095,-0.050209,-0.00016966
215,-0.0065222,-0.044327,-0.00021444
216,-0.0058072,-0.038345,-0.00010623
217,-0.0053954,-0.032758,-0.0001622
218,-0.004714,-0.027044,-0.00025548
219,-0.0040065,-0.021372,-0.00025921
220,-0.0037444,-0.015938,-0.00025921
221,-0.0030069,-0.010232,-0.00025548
222,-0.0024604,-0.0047013,-0.00012115
223,-0.0020785,0.00089285,-0.00013235
224,-0.0014533,0.0066327,-0.00030026
225,-0.0011576,0.011984,-0.00025921
226,-0.00058108,0.017548,-0.00011742
227,0.00011897,0.023254,-0.00019951
228,0.00075913,0.028927,-0.00024056
229,0.0012982,0.034749,-6.5181e-05
230,0.0017662,0.040665,-0.00027414
231,0.0024849,0.046625,-0.00027041
232,0.0031513,0.052589,-9.8763e-05
233,0.0038289,0.059091,-0.00027787
234,0.0044353,0.065605,-0.00014727
235,0.0051317,0.072025,-9.8763e-05
236,0.0058991,0.078953,-0.00015473
237,0.006397,0.085773,-8.7569e-05
238,0.0071607,0.092843,-0.00019578
239,0.0079394,0.10042,-0.00030026
240,0.0086319,0.10781,-0.00025921
241,0.0095341,0.1153,-0.00019205
242,0.010219,0.12295,-0.00033757
243,0.01111,0.13066,-0.00021817
244,0.0119,0.13853,-5.0255e-05
245,0.012596,0.14625,-0.00024802
246,0.013656,0.15393,-0.0002219
247,0.014277,0.16141,-0.00017339
248,0.014925,0.16864,-0.00021071
249,0.015823,0.17581,-0.00015847
250,0.016651,0.18278,-0.00016966
251,0.017381,0.18949,-0.00030026
252,0.017852,0.19575,-0.00027414
253,0.018612,0.20193,-3.5329e-05
254,0.019271,0.20797,-0.00011742
255,0.019717,0.21345,-0.0003525
256,0.020372,0.21856,-0.00032265
257,0.020978,0.22342,-7.6375e-05
258,0.021469,0.22797,1.9846e-06
259,0.021776,0.23191,-0.00027041
260,0.022326,0.23558,-0.00022563
261,0.022719,0.2391,-0.00016966
262,0.022888,0.24227,-0.00031145
263,0.02343,0.24519,-0.00011742
264,0.023745,0.24785,-0.00024056
265,0.023958,0.2503,-0.00028906
266,0.024194,0.25242,-0.00010623
267,0.024445,0.25435,-0.00021071
268,0.024804,0.25622,-0.00018459
269,0.02495,0.25788,-0.00025175
270,0.025051,0.25946,-0.00019578
271,0.025257,0.26098,-0.00023309
272,0.025575,0.26231,-0.00027041
273,0.025789,0.26357,-2.0404e-05
274,0.025894,0.26462,-0.00024802
275,0.026043,0.2656,-0.00023682
276,0.026238,0.26659,-7.6375e-05
277,0.02647,0.26751,-0.00012488
278,0.026605,0.2683,-0.00018085
279,0.026882,0.26919,-0.00030399
280,0.026976,0.27016,-5.7718e-05
281,0.026919,0.27082,-0.00012115
282,0.027223,0.27156,-0.00022563
283,0.027376,0.27257,-0.00012488
284,0.027593,0.27362,-0.00032638
285,0.027829,0.2746,-0.00027787
286,0.027919,0.27569,-0.00025548
287,0.028263,0.2767,-0.00022563
288,0.028387,0.27749,-0.00013608
289,0.028492,0.27837,-0.00021071
290,0.028698,0.27893,-0.0002219
291,0.028787,0.27931,-0.00030026
292,0.028911,0.27982,-0.00023682
293,0.02893,0.28006,-0.00015473
294,0.028997,0.27993,-0.00010249
295,0.02905,0.27969,-0.0002219
296,0.029094,0.27928,-0.00038981
297,0.029012,0.27861,-0.00025548
298,0.028836,0.27767,-0.00033757
299,0.028904,0.27647,-0.0003525
300,0.028933,0.27507,-0.00035623
301,0.028671,0.27344,-0.00032265
302,0.028357,0.2715,-0.00027414
303,0.028308,0.26917,-0.00037862
304,0.028151,0.26675,-0.00012861
305,0.027698,0.26415,-0.00013981
306,0.027507,0.26144,-0.00017339
307,0.027346,0.25849,-0.000151
308,0.026964,0.25496,-0.00024056
309,0.026448,0.25138,-0.00024429
310,0.025841,0.2475,-0.00033757
311,0.025497,0.24335,-0.00021071
312,0.025115,0.23902,-0.00014354
313,0.024658,0.23423,-0.00013981
314,0.024078,0.22954,-0.00018832
315,0.0234,0.22458,-0.00028906
316,0.023,0.21927,-0.00035623
317,0.022494,0.21376,-0.00025921
318,0.021787,0.20807,-3.1598e-05
319,0.021128,0.20227,-0.00016966
320,0.020499,0.19601,-0.00024802
321,0.019773,0.18969,-0.00015847
322,0.019092,0.18337,-0.00016966
323,0.018436,0.17685,-0.00021071
324,0.017774,0.17021,-5.0255e-05
325,0.01701,0.16332,-5.3986e-05
326,0.016179,0.15633,-0.00026294
327,0.015558,0.14927,-0.00023309
328,0.014779,0.14214,-0.00027041
329,0.01397,0.13495,-0.00014354
330,0.013334,0.12783,-0.00010996
331,0.012581,0.12063,-0.00021444
332,0.011814,0.11343,-0.00021444
333,0.01123,0.10667,-0.00030399
334,0.010597,0.099648,-0.00021071
335,0.0096951,0.092675,-0.00030772
336,0.0089876,0.086072,-0.00035623
337,0.0084185,0.079364,-0.00012488
338,0.0077073,0.072996,-7.2643e-05
339,0.0070896,0.066655,-0.00013608
340,0.006412,0.060422,-0.0002816
341,0.0057194,0.054275,-0.00020324
342,0.0052552,0.048217,-0.00015847
343,0.0046487,0.042533,-0.00020697
344,0.0040123,0.036618,-0.00010996
345,0.0035219,0.030896,-0.00018832
346,0.0028331,0.025149,-0.00030772
347,0.0021892,0.019458,-0.00023309
348,0.0017736,0.014136,-0.00018459
349,0.0014068,0.0084974,-0.00025921
350,0.00080779,0.0027762,-0.00015847
351,6.656e-05,-0.0027469,-0.00020324
352,-0.00044631,-0.0082215,-0.00024802
353,-0.00091801,-0.013965,-0.00023682
354,-0.0015207,-0.019604,-0.0003413
355,-0.002086,-0.025236,-9.13e-05
356,-0.0026775,-0.031121,-6.8912e-05
357,-0.0033364,-0.036786,-0.00016966
358,-0.0037931,-0.042679,-9.13e-05
359,-0.0042461,-0.048715,-4.2792e-05
360,-0.0048787,-0.054839,-0.00017339
361,-0.0055975,-0.061203,-0.00035996
362,-0.0062901,-0.067373,-0.00020324
363,-0.0068778,-0.073838,-0.00017712
364,-0.0075816,-0.080658,-0.00030026
365,-0.008248,-0.087455,-0.00027787
366,-0.0089106,-0.094394,-0.00014354
367,-0.009723,-0.10151,-0.00017339
368,-0.010513,-0.10877,-0.00020697
369,-0.011198,-0.11633,1.691e-05
370,-0.011883,-0.12392,-0.00013235
371,-0.012707,-0.13147,-0.00024056
372,-0.013508,-0.13917,-0.00019205
373,-0.014373,-0.14652,-0.00035623
374,-0.015211,-0.15405,-0.00019578
375,-0.015844,-0.16161,-0.000151
376,-0.016742,-0.16867,-0.00015847
377,-0.017633,-0.17579,-0.00012488
378,-0.018198,-0.18257,-0.00017712
379,-0.018872,-0.1892,-1.6672e-05
380,-0.019587,-0.19577,-0.00019951
381,-0.020242,-0.20183,-0.00033757
382,-0.020995,-0.20772,-0.00017712
383,-0.0215,-0.21324,-0.00020324
384,-0.021916,-0.21862,-0.00020697
385,-0.022635,-0.22353,-0.00010996
386,-0.023219,-0.22788,-0.000151
387,-0.023578,-0.23215,-0.00019951
388,-0.023915,-0.23596,-0.00018832
389,-0.024342,-0.23963,-0.00017339
390,-0.024828,-0.24285,-0.00011369
391,-0.025147,-0.24566,-0.00011742
392,-0.025334,-0.24853,-5.7718e-05
393,-0.025607,-0.25072,-0.00011742
394,-0.025974,-0.25287,-0.00022563
395,-0.026214,-0.25509,-0.00013981
396,-0.026401,-0.25683,-0.00017712
397,-0.026558,-0.25853,-0.00018085
398,-0.02679,-0.26017,-0.00016593
399,-0.027105,-0.26154,-0.00031518
400,-0.027273,-0.26279,-0.00026668
401,-0.02746,-0.26403,-0.00010996
402,-0.027647,-0.26519,-0.00024429
403,-0.027737,-0.26631,-0.0003413
404,-0.027973,-0.26735,-0.00021071
405,-0.028074,-0.2681,-0.00022936
406,-0.028194,-0.26903,-0.00024056
407,-0.028482,-0.27006,-0.00021071
408,-0.028553,-0.2708,-0.00021071
409,-0.028755,-0.27159,-0.00021071
410,-0.028871,-0.27243,-0.000151
411,-0.029149,-0.27358,-0.00021817
412,-0.029433,-0.27456,-0.00038235
413,-0.029422,-0.27522,-0.00021071
414,-0.029661,-0.2763,-0.00028533
415,-0.029822,-0.27726,-0.00036369
416,-0.030028,-0.27818,-0.00012115
417,-0.030212,-0.27902,-0.00010623
418,-0.030332,-0.27967,-9.5032e-05
419,-0.030448,-0.28034,-0.00010623
420,-0.03053,-0.28056,-0.00022936
421,-0.030728,-0.28063,-0.00031892
422,-0.030758,-0.2806,-0.00010249
423,-0.030844,-0.28034,-0.00010249
424,-0.030803,-0.28008,-0.0003413
425,-0.030755,-0.2794,-0.00010623
426,-0.030874,-0.27854,-0.00020697
427,-0.030624,-0.27754,-0.00020697
428,-0.030526,-0.27616,-9.5032e-05
429,-0.030575,-0.27458,-0.00037116
430,-0.030189,-0.27256,-0.00020697
431,-0.029953,-0.27049,-0.00026294
432,-0.029845,-0.26813,-0.0002928
433,-0.02956,-0.2654,-0.00012115
434,-0.029381,-0.26264,-0.00024429
435,-0.028946,-0.25932,-0.00023309
436,-0.028516,-0.25606,-0.00026668
437,-0.028332,-0.25255,-0.00021071
438,-0.027861,-0.24851,-0.00020324
439,-0.027221,-0.24462,-0.00027041
440,-0.026764,-0.24027,-0.00021817
441,-0.026457,-0.23565,-0.00022563
442,-0.025895,-0.23099,-0.00012488
443,-0.025289,-0.22603,-0.00016593
444,-0.024832,-0.22084,-0.0001622
445,-0.02417,-0.21548,-0.00015473
446,-0.023484,-0.20992,-0.00025175
447,-0.022968,-0.20408,-0.00019205
448,-0.02232,-0.198,-0.00023309
449,-0.021519,-0.19172,-0.00011369
450,-0.020935,-0.18533,-6.8912e-05
451,-0.020287,-0.17873,-0.00012115
452,-0.019591,-0.17194,-8.7569e-05
453,-0.01903,-0.16511,-0.00014727
454,-0.018161,-0.15805,-0.00026294
455,-0.017427,-0.15094,-0.0002816
456,-0.016701,-0.14381,-0.00013608
457,-0.015926,-0.13671,-0.00026668
458,-0.015159,-0.12959,-0.00024429
459,-0.014313,-0.12224,-8.0106e-05
460,-0.013796,-0.11527,-0.00017712
461,-0.013021,-0.10823,-0.00021444
462,-0.012227,-0.10086,-0.00033757
463,-0.01161,-0.094058,-0.00028906
464,-0.010771,-0.087347,-0.00026294
465,-0.010217,-0.080646,-0.00031892
466,-0.0096668,-0.07423,-0.00024802
467,-0.0088058,-0.06759,-0.00028533
468,-0.0082143,-0.061166,-0.00017712
469,-0.0076041,-0.055146,-0.00032638
470,-0.0068366,-0.049155,-0.00043459
471,-0.0062676,-0.043195,-0.00015473
472,-0.0056387,-0.037141,-0.00021444
473,-0.0051633,-0.031323,-0.00025175
474,-0.0045793,-0.025658,-0.00015473
475,-0.0039878,-0.019925,-0.00027414
476,-0.0035909,-0.01423,-0.00013235
477,-0.0031267,-0.0085241,-2.0404e-05
478,-0.002554,-0.0029375,-0.00021444
479,-0.0016854,0.002709,-0.0002219
480,-0.0012886,0.008348,-0.00024802
481,-0.00080944,0.014009,-0.0002219
482,-5.6979e-05,0.019604,-0.00021071
483,0.00027995,0.025287,-0.00038608
484,0.00096502,0.031311,-0.00022936
485,0.0016426,0.037107,-0.00019951
486,0.0021031,0.043041,-0.00027787
487,0.0027807,0.049174,-0.0001622
488,0.0034882,0.055183,-0.00020697
489,0.0039899,0.061737,-0.00012488
490,0.0046113,0.068318,-8.0106e-05
491,0.0054461,0.074626,-0.00016593
492,0.005959,0.081524,-0.00016966
493,0.0066403,0.088478,-0.00018832
494,0.0075687,0.095365,-0.00019951
495,0.0082276,0.10268,-0.00022563
496,0.008864,0.11004,-0.00018832
497,0.0097176,0.11745,-0.00015473
498,0.010586,0.12506,-0.00018459
499,0.011279,0.13261,-9.5032e-05
500,0.012113,0.14023,-0.00010249
501,0.012918,0.14801,-0.00026294
502,0.013663,0.15545,-0.00029653
503,0.014476,0.16276,-0.00035996
504,0.015176,0.17005,-0.0004122
505,0.016089,0.17705,-0.00027414
506,0.016737,0.18395,-0.0002219
507,0.017336,0.19066,-0.00024429
508,0.018066,0.19711,-0.00017339
509,0.018597,0.20319,-0.00022563
510,0.019466,0.20906,-0.000151
511,0.01999,0.21472,-5.3986e-05
512,0.020364,0.21996,-0.00016593
513,0.021064,0.22495,-0.00014354
514,0.021476,0.22939,-0.00019578
515,0.021948,0.23371,-0.00013608
516,0.022539,0.23773,-0.00024429
517,0.023041,0.241,-0.00038608
518,0.023269,0.24425,-0.00018459
519,0.023524,0.24736,-0.00021817
520,0.023943,0.25014,-0.00018459
521,0.024071,0.25248,-0.00010249
522,0.024445,0.25466,-8.0106e-05
523,0.024786,0.2567,-0.00024802
524,0.024864,0.25843,-0.00029653
525,0.025141,0.26026,-9.5032e-05
526,0.025276,0.26156,-0.00024802
527,0.025587,0.26295,-0.00023309
528,0.025894,0.26444,-0.00016593
529,0.025823,0.26556,-0.00035996
530,0.026092,0.26696,-0.00028533
531,0.026309,0.26795,-0.00014354
532,0.026328,0.26894,-0.00020697
533,0.026549,0.27011,-0.00028533
534,0.026815,0.27102,-0.00025175
535,0.027144,0.27191,-0.00010249
536,0.027144,0.27273,-0.00019578
537,0.027253,0.27354,-0.00012861
538,0.027631,0.27443,0.00015497
539,0.027698,0.27553,-0.00016966
540,0.027848,0.27629,-0.00027787
541,0.028009,0.27719,-9.2096e-06
542,0.02814,0.2782,-0.0002219
543,0.028383,0.2789,-0.00033384
544,0.028462,0.27975,-0.00021444
545,0.028705,0.28038,-0.000151
546,0.029012,0.281,-0.00016966
547,0.028874,0.28126,-0.00032265
548,0.028986,0.28153,-0.00030772
549,0.029128,0.28182,-0.00022936
550,0.029053,0.28146,-0.00021444
551,0.029368,0.28131,-0.00013235
552,0.029267,0.28092,-0.00016966
553,0.029136,0.28029,-0.00033384
554,0.029285,0.27941,-0.00024056
555,0.029091,0.27817,-0.00021444
556,0.028941,0.27689,-0.00039354
557,0.028761,0.27521,-0.00024056
558,0.028608,0.27317,-0.00015847
559,0.028417,0.27079,-0.00027414
560,0.028155,0.26854,-0.00015847
561,0.027848,0.26578,-0.0001622
562,0.027485,0.26268,-0.0003525
563,0.027253,0.25974,-0.00033384
564,0.026751,0.25628,-0.00025548
565,0.026354,0.25267,-0.00026668
566,0.026111,0.24864,-0.00023309
567,0.025538,0.24451,-0.00023309
568,0.025078,0.24027,-0.00028533
569,0.024636,0.23557,-0.00024429
570,0.024108,0.23094,-0.00019951
571,0.023633,0.22603,-0.00022936
572,0.023078,0.2209,-3.1598e-05
573,0.022502,0.21551,1.3179e-05
574,0.021881,0.21002,-0.00028906
575,0.021312,0.2044,-0.00032638
576,0.020731,0.19827,-0.00022936
577,0.020087,0.19217,-8.7569e-05
578,0.019361,0.18579,-7.2643e-05
579,0.01853,0.17924,-0.00023309
580,0.017886,0.17253,-0.00020697
581,0.017276,0.1655,-0.00025921
582,0.016404,0.15868,-0.00028906
583,0.015629,0.1516,-0.00012861
584,0.015082,0.14448,-0.0002219
585,0.014363,0.13757,-0.00030772
586,0.013633,0.13042,-8.3838e-05
587,0.01284,0.12316,-0.00011369
588,0.011979,0.11591,-0.00020324
589,0.011305,0.10883,-0.00011742
590,0.010627,0.10186,-0.00018085
591,0.0099085,0.094928,-0.00011369
592,0.0091074,0.088235,-0.00014354
593,0.0083811,0.081632,-0.00030399
594,0.0077522,0.074984,-0.00018085
595,0.0072655,0.068579,-0.00014354
596,0.0066216,0.062391,-0.00025921
597,0.0058579,0.056165,-0.00032638
598,0.0052627,0.049906,-0.00021444
599,0.0045327,0.043961,-0.000151
600,0.0039562,0.038176,-0.00024429
601,0.0034695,0.032223,-0.00018459
602,0.0030689,0.026506,-6.1449e-05
603,0.0025111,0.020758,-0.00011742
604,0.0018073,0.015007,-0.00022563
605,0.0012907,0.0094205,-0.00020324
606,0.00055323,0.0036881,-0.00017712
607,4.4098e-05,-0.0018799,-0.00016966
608,-0.00038642,-0.0074816,-0.00021817
609,-0.00099662,-0.013289,-0.00020324
610,-0.0015245,-0.019006,-0.00021817
611,-0.0019924,-0.0246,-0.00021071
612,-0.0024828,-0.030437,-0.00017712
613,-0.0032016,-0.036409,-0.00025921
614,-0.0038081,-0.042235,-0.00021071
615,-0.0043172,-0.04833,-0.00028906
616,-0.0049274,-0.054574,-0.00022936
617,-0.0056125,-0.060916,-0.00012488
618,-0.0061628,-0.067384,-0.00028906
619,-0.0068778,-0.073965,-0.00019951
620,-0.0078774,-0.080744,-0.00013608
621,-0.0083416,-0.087743,-0.00030026
622,-0.0088844,-0.095022,-0.00025548
623,-0.0098615,-0.10215,-0.00021817
624,-0.010674,-0.1095,-0.00017339
625,-0.011449,-0.11714,-0.00019205
626,-0.012186,-0.12454,-0.00034504
627,-0.012939,-0.13211,-6.1449e-05
628,-0.013755,-0.13966,-0.00018459
629,-0.014425,-0.14719,-0.00036742
630,-0.015282,-0.15494,-5.7718e-05
631,-0.016199,-0.16215,-0.00018085
632,-0.016899,-0.1692,-9.5032e-05
633,-0.017746,-0.1764,-0.00010623
634,-0.018356,-0.18318,-0.00027414
635,-0.01882,-0.18983,-0.00010623
636,-0.01964,-0.19628,-0.00011369
637,-0.020179,-0.20227,-0.000151
638,-0.020808,-0.2082,-0.00020697
639,-0.021673,-0.2138,-0.00023309
640,-0.02195,-0.21887,-0.00018085
641,-0.022515,-0.22383,-0.00015847
642,-0.023222,-0.22845,-0.00022563
643,-0.023619,-0.23268,-0.00024056
644,-0.024061,-0.23654,-0.00019951
645,-0.024316,-0.24025,-0.00021071
646,-0.024739,-0.24374,-0.00018085
647,-0.025195,-0.24665,-0.00019951
648,-0.025532,-0.24936,-0.00023682
649,-0.025749,-0.25196,-0.00026294
650,-0.026157,-0.25435,-0.00028906
651,-0.026502,-0.25637,-0.00015473
652,-0.026521,-0.25814,-0.00012861
653,-0.026809,-0.2599,-0.00045698
654,-0.026887,-0.26159,-0.00040847
655,-0.027269,-0.26314,-0.00020697
656,-0.027696,-0.26442,-0.00024802
657,-0.027677,-0.2657,-0.00015473
658,-0.027973,-0.26693,-0.00021817
659,-0.028007,-0.26792,-0.00018085
660,-0.028055,-0.26901,-0.00026668
661,-0.028422,-0.27016,-0.0002816
662,-0.028662,-0.27111,-0.00016593
663,-0.028763,-0.27198,-0.00030399
664,-0.02883,-0.27309,-0.00016966
665,-0.029059,-0.27413,-0.00019951
666,-0.029291,-0.27491,-9.8763e-05
667,-0.029497,-0.27597,-3.9061e-05
668,-0.029635,-0.27705,-0.00031892
669,-0.029856,-0.27794,-0.00028906
670,-0.029953,-0.27888,-0.00026294
671,-0.02995,-0.27971,-0.00010623
672,-0.030234,-0.28064,-0.00012861
673,-0.030444,-0.28138,-0.00023309
674,-0.03062,-0.2817,-0.00010996
675,-0.030781,-0.2822,-0.00010996
676,-0.030841,-0.28252,-7.2643e-05
677,-0.030957,-0.28255,-0.00013981
678,-0.031002,-0.28248,-0.00012488
679,-0.030983,-0.28214,-0.00013235
680,-0.030859,-0.2818,-0.00027414
681,-0.030773,-0.28117,-0.00012861
682,-0.030927,-0.28007,-6.8912e-05
683,-0.030916,-0.2791,-0.00011369
684,-0.030751,-0.27782,-0.00012861
