,0,1,2
295,0.00047836,0.024114,-0.00054653
296,0.00099497,0.029148,-0.00039354
297,0.0015078,0.034663,-0.00019205
298,0.0020132,0.040235,-0.00016593
299,0.0024437,0.045597,-9.8763e-05
300,0.0030015,0.051218,-9.5032e-05
301,0.0037091,0.056801,9.4474e-06
302,0.0042257,0.062626,9.1538e-05
303,0.0047498,0.068523,5.4224e-05
304,0.0055023,0.074428,0.00014378
305,0.006075,0.080631,0.00035647
306,0.006704,0.086786,0.00043483
307,0.0074714,0.093164,0.00021841
308,0.008018,0.099764,0.00010273
309,0.0086694,0.10661,6.5418e-05
310,0.0093694,0.1134,-0.00011742
311,0.010077,0.12022,-0.00010623
312,0.011005,0.12722,-3.1598e-05
313,0.011739,0.13396,-0.00023309
314,0.012346,0.14098,-0.00044951
315,0.012967,0.14778,-0.00064355
316,0.013633,0.15451,-0.00074803
317,0.014378,0.16126,-0.0006025
318,0.014966,0.16726,-0.00024056
319,0.015636,0.17347,0.00015124
320,0.016306,0.17949,0.00044975
321,0.016823,0.18497,0.00068856
322,0.017298,0.19034,0.00056169
323,0.018088,0.19543,0.00061767
324,0.018848,0.20047,0.00066617
325,0.019271,0.20476,0.00031169
326,0.019687,0.2088,0.00026691
327,0.019904,0.21281,4.303e-05
328,0.020484,0.21588,-0.00026668
329,0.020907,0.2188,-0.00028533
330,0.020855,0.22159,-0.00033384
331,0.021263,0.22396,-0.00027414
332,0.021607,0.22605,-0.0001622
333,0.021783,0.22801,-0.00023309
334,0.022042,0.23002,6.5418e-05
335,0.02221,0.23185,0.00064005
336,0.022356,0.23375,0.00077065
337,0.022772,0.23553,0.00084901
338,0.023,0.2371,0.00068483
339,0.022977,0.23865,0.00037512
340,0.023236,0.24012,0.00038632
341,0.023404,0.24151,0.00024453
342,0.023666,0.24264,-1.7468e-06
343,0.023846,0.24368,-9.5032e-05
344,0.023876,0.24495,-0.00027787
345,0.024209,0.24614,-0.00047937
346,0.024363,0.24711,-0.00039354
347,0.024449,0.24817,-0.00035996
348,0.024677,0.2492,-0.00018085
349,0.02489,0.25025,0.00021094
350,0.025044,0.25128,0.00033408
351,0.025171,0.25204,0.0004311
352,0.025422,0.25272,0.0006214
353,0.025459,0.25334,0.00055423
354,0.025516,0.25369,0.00020721
355,0.025703,0.25402,2.4373e-05
356,0.025736,0.25471,-0.00018085
357,0.025894,0.25529,-0.00039727
358,0.026025,0.25548,-0.00057265
359,0.026025,0.25572,-0.0006622
360,0.026152,0.25596,-0.00054653
361,0.026309,0.25597,-0.00024802
362,0.026294,0.2558,0.00016243
363,0.026298,0.25552,0.00024079
364,0.026276,0.25491,0.00027811
365,0.026182,0.25396,0.00031169
366,0.026055,0.25289,0.0002296
367,0.025976,0.25131,0.00018482
368,0.025905,0.2495,0.00017736
369,0.025751,0.24763,2.0642e-05
370,0.025639,0.24548,-0.00021444
371,0.02516,0.2432,-0.00036742
372,0.024744,0.24065,-0.00058384
373,0.024557,0.23774,-0.00047937
374,0.024396,0.23488,-0.00034877
375,0.024164,0.23209,-0.00036369
376,0.023621,0.22891,-0.00032265
377,0.023254,0.22578,-0.00029653
378,0.022798,0.22255,-0.0002816
379,0.022517,0.2189,-0.00021071
380,0.022176,0.21523,0.00011393
381,0.021566,0.21149,4.6761e-05
382,0.021356,0.20758,-4.6524e-05
383,0.020832,0.20335,0.00014378
384,0.020346,0.19898,-1.2941e-05
385,0.019908,0.1943,-0.00018832
386,0.019223,0.18933,-0.00022936
387,0.01883,0.18406,-0.00028906
388,0.018159,0.17843,-0.00065474
389,0.01753,0.17277,-0.0007331
390,0.016961,0.1669,-0.00061743
391,0.016112,0.16085,-0.00071818
392,0.015576,0.15446,-0.00043832
393,0.015056,0.14803,-0.00040847
394,0.014307,0.14146,-0.00044205
395,0.013622,0.13469,-9.5032e-05
396,0.012881,0.12821,0.00010273
397,0.011949,0.12159,5.7956e-05
398,0.011316,0.11495,0.00015497
399,0.010807,0.10844,7.2881e-05
400,0.010133,0.10196,-0.00021444
401,0.0095791,0.095481,-0.00012861
402,0.0088378,0.08914,-0.0003413
403,0.0081378,0.082933,-0.00055773
404,0.0076174,0.076614,-0.00068086
405,0.0069585,0.070534,-0.00072564
406,0.0063783,0.064667,-0.00051668
407,0.0058766,0.058826,-0.00065101
408,0.0051653,0.05306,-0.00036369
409,0.0045102,0.047492,-0.00018085
410,0.0040722,0.041973,-0.00020324
411,0.0036529,0.036393,0.00019602
412,0.0031139,0.031124,0.00033408
413,0.00247,0.025964,0.00032288
414,0.0020095,0.02062,0.00020721
415,0.0015528,0.015437,9.4474e-06
416,0.0011784,0.010381,-0.00024429
417,0.00066928,0.0051903,-0.00033011
418,-5.6979e-05,1.8413e-05,-0.00052414
419,-0.00043134,-0.0049666,-0.00086743
420,-0.00092175,-0.0099031,-0.00076295
421,-0.0014384,-0.015038,-0.00076295
422,-0.0019213,-0.020236,-0.0006734
423,-0.0024304,-0.025318,-0.00040101
424,-0.0028422,-0.030598,-0.00018459
425,-0.0034487,-0.036013,9.1538e-05
426,-0.0039091,-0.041312,0.00017736
427,-0.0043846,-0.046861,0.00018109
428,-0.0050173,-0.052758,0.00012512
429,-0.0057136,-0.058565,-5.4782e-06
430,-0.0062526,-0.064301,-0.00013608
431,-0.0066008,-0.070325,-0.00022563
432,-0.0073009,-0.076517,-0.00046444
433,-0.0080196,-0.082709,-0.00053534
434,-0.0086111,-0.088998,-0.0006025
435,-0.009255,-0.09574,-0.00078161
436,-0.010011,-0.10256,-0.00049429
437,-0.010771,-0.10935,-0.00042713
438,-0.01146,-0.1165,-0.00022936
439,-0.012314,-0.12356,0.00023706
440,-0.012999,-0.13054,0.00015497
441,-0.013672,-0.13771,2.4373e-05
442,-0.014387,-0.14476,9.527e-05
443,-0.014986,-0.15152,1.691e-05
444,-0.01584,-0.1584,-0.0002219
445,-0.016413,-0.16485,-0.00029653
446,-0.017117,-0.17111,-0.00037862
447,-0.01788,-0.17757,-0.00039727
448,-0.018202,-0.18315,-0.00030026
449,-0.01903,-0.18861,-0.00050549
450,-0.019715,-0.194,-0.00049802
451,-0.02019,-0.19918,-0.00044205
452,-0.020943,-0.20412,-0.00056519
453,-0.021384,-0.20827,-0.00040847
454,-0.02168,-0.21233,-0.00030772
455,-0.022054,-0.21589,-0.00022936
456,-0.022451,-0.21908,-0.00022563
457,-0.022833,-0.22218,-0.00047937
458,-0.023222,-0.22491,-0.00050922
459,-0.023481,-0.22734,-0.00042339
460,-0.023769,-0.22951,-0.00044578
461,-0.024042,-0.23158,-0.00045698
462,-0.024117,-0.23354,-0.00055399
463,-0.024424,-0.23557,-0.00067713
464,-0.024724,-0.23739,-0.00066594
465,-0.0249,-0.23901,-0.00078161
466,-0.025184,-0.24055,-0.00076668
467,-0.025255,-0.24186,-0.00062489
468,-0.025435,-0.24338,-0.0006025
469,-0.025742,-0.24476,-0.00037489
470,-0.025884,-0.24582,-0.00029653
471,-0.026034,-0.24702,-0.00018085
472,-0.026086,-0.24812,-9.5032e-05
473,-0.026262,-0.2492,-0.00020324
474,-0.026311,-0.25016,-0.00017712
475,-0.026416,-0.25107,-0.00025921
476,-0.026771,-0.25229,-0.00015847
477,-0.02703,-0.25323,-0.00036742
478,-0.027206,-0.25396,-0.0006622
479,-0.027138,-0.25467,-0.00048683
480,-0.027288,-0.25538,-0.00058011
481,-0.027531,-0.25601,-0.00056146
482,-0.027655,-0.25654,-0.00038981
483,-0.027846,-0.25715,-0.00030772
484,-0.027842,-0.25731,-0.00026668
485,-0.027827,-0.25762,-0.00022563
486,-0.027831,-0.25809,-2.7867e-05
487,-0.027999,-0.25818,-0.00012115
488,-0.028224,-0.2584,-0.00019951
489,-0.02819,-0.25838,-5.0255e-05
490,-0.02831,-0.25804,-0.000151
491,-0.028235,-0.25751,-0.00021817
492,-0.028134,-0.25685,-5.7718e-05
493,-0.028228,-0.256,-0.00021071
494,-0.028067,-0.25492,-0.00036369
495,-0.028048,-0.25346,-0.0003525
496,-0.027883,-0.25153,-0.00024056
497,-0.027602,-0.24968,-3.1598e-05
498,-0.02752,-0.24748,-0.00027041
499,-0.027217,-0.24518,-7.2643e-05
500,-0.026895,-0.24267,5.716e-06
501,-0.026715,-0.23979,-0.00025175
502,-0.026352,-0.23705,5.7956e-05
503,-0.025873,-0.23397,3.1836e-05
504,-0.025615,-0.23059,-2.7867e-05
505,-0.025169,-0.22717,-0.00012861
506,-0.02466,-0.22381,-0.00015847
507,-0.024462,-0.22005,-0.00010996
508,-0.023949,-0.21608,-0.00037862
509,-0.023417,-0.21212,-0.00040847
510,-0.023005,-0.20786,-0.00016966
511,-0.022504,-0.20354,0.00014751
512,-0.022111,-0.19885,0.00010273
513,-0.02153,-0.19386,6.5418e-05
514,-0.020995,-0.18873,0.00024079
515,-0.020385,-0.18333,0.00014378
516,-0.019726,-0.17772,2.8104e-05
517,-0.019288,-0.17191,-2.4135e-05
518,-0.018603,-0.16598,-3.9061e-05
519,-0.01785,-0.15988,-1.7468e-06
520,-0.017236,-0.15344,-6.5181e-05
521,-0.016592,-0.14685,-0.00021444
522,-0.015982,-0.1404,-9.8763e-05
523,-0.015267,-0.13391,0.00019975
524,-0.014474,-0.12723,-5.0255e-05
525,-0.013736,-0.12047,-0.00021817
526,-0.0131,-0.11387,-1.6672e-05
527,-0.012519,-0.10747,-0.00027041
528,-0.011872,-0.10097,-0.00028533
529,-0.011149,-0.094473,-8.3838e-05
530,-0.010322,-0.088139,-3.5329e-05
531,-0.009708,-0.081876,4.6761e-05
532,-0.0091652,-0.076028,-5.4782e-06
533,-0.0085138,-0.07006,-1.7468e-06
534,-0.0079784,-0.064081,-5.0255e-05
535,-0.007387,-0.058528,5.716e-06
536,-0.0068965,-0.052863,-6.5181e-05
537,-0.0064211,-0.047459,-0.0002928
538,-0.0056499,-0.042048,-0.00016593
539,-0.0052007,-0.036472,-9.5032e-05
540,-0.0048862,-0.031267,-9.2096e-06
541,-0.0042423,-0.026286,0.00021094
542,-0.0036883,-0.021106,0.0002296
543,-0.0032428,-0.015927,0.00017736
544,-0.0028048,-0.011043,0.00012885
545,-0.0021833,-0.0058186,2.0642e-05
546,-0.0017453,-0.00067665,-0.00023309
547,-0.0013485,0.0042449,-0.00020324
548,-0.00078324,0.0093532,-0.00011742
549,-0.0003677,0.014447,-0.00037489
550,0.00025,0.0196,-0.00020697
551,0.00075538,0.024708,-9.5032e-05
552,0.0011784,0.030044,-7.2643e-05
553,0.001579,0.035482,0.00012139
554,0.0021106,0.040781,4.303e-05
555,0.0027208,0.04636,0.0001102
556,0.0031438,0.052152,8.0344e-05
557,0.0038551,0.057686,3.9299e-05
558,0.0044353,0.063378,-6.5181e-05
559,0.0048883,0.069521,-0.00015847
560,0.0054761,0.07559,-0.00015473
561,0.0061237,0.081685,-0.00031892
562,0.0069099,0.087951,-0.00024056
563,0.0075238,0.094562,-0.00018459
564,0.0081602,0.10145,-0.00012115
565,0.0089352,0.10805,-2.7867e-05
566,0.009609,0.11477,0.0001587
567,0.010287,0.12174,0.00037512
568,0.010927,0.12872,0.00025199
569,0.011784,0.13583,3.1836e-05
570,0.012581,0.1427,-5.4782e-06
571,0.013192,0.14942,-5.7718e-05
572,0.014,0.15611,-0.00018459
573,0.014543,0.16251,-0.00024429
574,0.015299,0.16885,-0.00038981
575,0.016011,0.17493,-0.00031145
576,0.016422,0.18068,-6.5181e-05
577,0.017074,0.18629,1.691e-05
578,0.017482,0.19165,-5.7718e-05
579,0.018264,0.19686,0.00010273
580,0.019013,0.20172,0.00039378
581,0.019331,0.20603,0.00040871
582,0.020016,0.20998,0.00043483
583,0.020192,0.2136,0.00026318
584,0.020316,0.21693,0.00030423
585,0.020982,0.21995,0.00028557
586,0.021356,0.22275,-3.5329e-05
587,0.021506,0.22524,6.1687e-05
588,0.021779,0.22751,5.7956e-05
589,0.022083,0.22976,0.00023333
590,0.022236,0.23194,0.00035274
591,0.022539,0.23405,7.2881e-05
592,0.022775,0.23594,0.00030423
593,0.022903,0.23788,0.00033408
594,0.023183,0.23965,5.0493e-05
595,0.02343,0.24115,0.00019975
596,0.023651,0.24272,5.7956e-05
597,0.023692,0.24424,-1.6672e-05
598,0.023951,0.24556,0.00017736
599,0.024265,0.24668,-1.7468e-06
600,0.024306,0.2478,-3.9061e-05
601,0.024479,0.2489,5.7956e-05
602,0.024591,0.24987,8.7807e-05
603,0.024744,0.25082,7.2881e-05
604,0.025051,0.25196,4.6761e-05
605,0.02531,0.25292,0.00015124
606,0.025444,0.25383,0.00015497
607,0.025561,0.25482,6.1687e-05
608,0.025838,0.25546,2.0642e-05
609,0.025931,0.25628,4.303e-05
610,0.025912,0.25705,4.303e-05
611,0.026096,0.25749,-0.00013235
612,0.026253,0.25813,-0.0002928
613,0.026324,0.25874,-0.00010623
614,0.026448,0.25915,3.9299e-05
615,0.026631,0.25953,-5.4782e-06
616,0.026796,0.25984,9.4474e-06
617,0.026654,0.25989,-9.5032e-05
618,0.02647,0.25968,-0.00014727
619,0.02659,0.25922,-0.00012115
620,0.02671,0.25863,-0.00013981
621,0.02677,0.25788,-4.2792e-05
622,0.026609,0.25672,-9.2096e-06
623,0.02635,0.25529,-0.00010623
624,0.026212,0.25368,2.8104e-05
625,0.026092,0.25198,6.915e-05
626,0.026006,0.24999,-4.2792e-05
627,0.025718,0.24758,7.2881e-05
628,0.025482,0.24518,-0.00010623
629,0.025246,0.24269,-0.00018085
630,0.024883,0.23995,-5.3986e-05
631,0.024643,0.23697,-7.2643e-05
632,0.024228,0.23373,-2.7867e-05
633,0.023868,0.23022,-0.00015473
634,0.02343,0.22645,-0.00010996
635,0.022805,0.22251,-9.13e-05
636,0.022539,0.21845,-0.00013981
637,0.022094,0.21433,-0.00027414
638,0.021544,0.20991,-0.00042713
639,0.021143,0.20515,-0.00037489
640,0.020488,0.20009,-0.0004831
641,0.019915,0.19501,-0.00040474
642,0.019511,0.18975,-0.00035623
643,0.018822,0.18396,-0.00022563
644,0.018144,0.1783,-9.13e-05
645,0.017572,0.17232,-0.00017339
646,0.016767,0.16612,-7.2643e-05
647,0.016299,0.15981,-0.00020324
648,0.015715,0.15319,-0.00021817
649,0.014828,0.14692,-0.00025548
650,0.014109,0.14044,-0.00031892
651,0.013457,0.13381,-0.00022936
652,0.012933,0.12722,-0.00041966
653,0.012125,0.12062,-0.00034504
654,0.011428,0.11414,-0.00043832
655,0.010702,0.10755,-0.00030026
656,0.010006,0.10093,2.0642e-05
657,0.0096577,0.094315,-0.00025548
658,0.0088565,0.087903,-0.00022936
659,0.0080255,0.081651,-0.00012115
660,0.0074901,0.07541,-0.00013608
661,0.0068163,0.069327,-0.00030026
662,0.0063109,0.063363,-0.00046444
663,0.0058542,0.05757,-0.00040847
664,0.0051279,0.051872,-0.0006137
665,0.0046076,0.046169,-0.00059504
666,0.004061,0.040541,-0.00031518
667,0.0033684,0.034985,-0.00016593
668,0.0029416,0.029626,-6.1449e-05
669,0.0025111,0.02451,-7.6375e-05
670,0.0018972,0.019219,-5.0255e-05
671,0.0012757,0.013961,-4.6524e-05
672,0.00074415,0.0089533,-0.00012488
673,0.00032861,0.0037478,-0.00018832
674,1.415e-05,-0.0014726,-0.00034877
675,-0.00056611,-0.0066482,-0.00030399
676,-0.0011389,-0.011757,-0.00032638
677,-0.0014533,-0.016708,-0.00032265
678,-0.0019737,-0.02191,-7.2643e-05
679,-0.0024491,-0.027373,-0.00010249
680,-0.0029845,-0.032799,-0.00013608
681,-0.0036171,-0.038259,-0.00022936
682,-0.0040851,-0.043715,-0.00034877
683,-0.0047028,-0.049275,-0.00022936
