,0,1,2
140,0.0018298,0.018053,-0.0002219
141,0.0013207,0.012683,-0.0002928
142,0.00085646,0.0071821,-0.00013981
143,0.00032861,0.0016402,-0.00011369
144,-0.00015057,-0.0035802,-0.00021444
145,-0.00077201,-0.009365,-0.0002219
146,-0.0012362,-0.014813,-0.00030772
147,-0.0018202,-0.02031,-0.00012488
148,-0.0023668,-0.026073,-6.8912e-05
149,-0.002947,-0.031641,-0.0002928
150,-0.0035909,-0.037418,-0.00018832
151,-0.0039316,-0.043117,-0.00021817
152,-0.004699,-0.049025,-0.00027041
153,-0.0053093,-0.054966,-0.00011742
154,-0.0057547,-0.060908,-0.00011369
155,-0.0064847,-0.067186,-0.00012861
156,-0.0069939,-0.07346,-0.00020697
157,-0.0077014,-0.07991,-0.0002219
158,-0.0084876,-0.086685,-0.00019578
159,-0.0092101,-0.093572,-0.00022936
160,-0.0098615,-0.10059,-0.00026294
161,-0.010505,-0.10772,-0.00042713
162,-0.011366,-0.11503,-0.0003413
163,-0.012183,-0.12244,-0.00025921
164,-0.01301,-0.12981,-0.00032638
165,-0.013792,-0.13729,-0.00027414
166,-0.01444,-0.14463,-0.00026294
167,-0.015181,-0.15207,-0.00024056
168,-0.015904,-0.15937,-0.00023682
169,-0.016634,-0.16617,-9.13e-05
170,-0.017461,-0.17315,-0.00015473
171,-0.018288,-0.17984,-0.00027414
172,-0.019015,-0.18619,-0.00027041
173,-0.019456,-0.19243,-0.00026294
174,-0.020033,-0.19825,6.915e-05
175,-0.020621,-0.20377,-0.00013608
176,-0.021081,-0.209,-0.00040847
177,-0.0218,-0.21404,-0.00023309
178,-0.022294,-0.21859,-0.00019205
179,-0.022612,-0.22276,-0.00020324
180,-0.023002,-0.22674,-0.00031892
181,-0.023511,-0.23038,-0.00029653
182,-0.024009,-0.23383,-0.00032265
183,-0.024331,-0.23701,-0.00025175
184,-0.024559,-0.23992,-7.6375e-05
185,-0.024798,-0.24251,-0.00018459
186,-0.025165,-0.24491,-0.00026294
187,-0.02542,-0.24717,-0.00026668
188,-0.025802,-0.24911,-0.0002816
189,-0.025966,-0.2509,-0.00023682
190,-0.02603,-0.25256,-0.00013235
191,-0.026232,-0.25404,-0.0001622
192,-0.026337,-0.25539,-0.00019578
193,-0.026745,-0.25678,-0.00021817
194,-0.02697,-0.25795,-0.0001622
195,-0.027093,-0.25893,-0.00020324
196,-0.027329,-0.26005,-0.00025548
197,-0.027385,-0.26093,-9.8763e-05
198,-0.027501,-0.26189,-0.00034877
199,-0.027715,-0.26305,-0.00031892
200,-0.027879,-0.264,-0.00018085
201,-0.028123,-0.26506,-0.00035996
202,-0.028284,-0.26612,-0.00016593
203,-0.028385,-0.26714,-0.00014354
204,-0.028673,-0.26827,-0.00027414
205,-0.02877,-0.26922,-0.00016593
206,-0.028976,-0.2705,-8.3838e-05
207,-0.029317,-0.27157,-0.00023309
208,-0.029504,-0.2725,-0.00019578
209,-0.029646,-0.27361,-4.6524e-05
210,-0.029661,-0.27423,-0.00024056
211,-0.029923,-0.27488,-0.00033757
212,-0.030129,-0.27519,-0.00026668
213,-0.029987,-0.27535,-0.00021444
214,-0.030103,-0.27551,-0.00022563
215,-0.030238,-0.27508,-0.00031145
216,-0.030129,-0.27472,-0.00021817
217,-0.030137,-0.27436,-0.00022936
218,-0.030167,-0.27366,-0.00021817
219,-0.030081,-0.27252,-9.5032e-05
220,-0.029961,-0.27118,-0.00030772
221,-0.029819,-0.26966,-0.00025548
222,-0.029658,-0.26782,-0.00015473
223,-0.029545,-0.26583,-0.00029653
224,-0.029336,-0.26359,-0.00013608
225,-0.028961,-0.26111,-0.00015847
226,-0.028684,-0.2584,-0.00030399
227,-0.028389,-0.25553,-0.0002928
228,-0.028025,-0.25205,-0.00030399
229,-0.027808,-0.24846,-0.00032265
230,-0.027243,-0.24488,-0.00038981
231,-0.026599,-0.24067,-0.00025175
232,-0.026337,-0.23644,-0.00016593
233,-0.025959,-0.23193,-0.00030399
234,-0.025409,-0.22726,-0.00030399
235,-0.024817,-0.22236,-0.00024429
236,-0.024394,-0.21731,-0.00018459
237,-0.023803,-0.21233,-0.00019205
238,-0.023069,-0.2068,-0.00031518
239,-0.022552,-0.20136,-0.0002816
240,-0.021953,-0.19562,-0.00023682
241,-0.021392,-0.18963,-0.00031892
242,-0.020718,-0.18361,-0.00021817
243,-0.019958,-0.1774,-0.00019578
244,-0.019329,-0.17145,-0.00026668
245,-0.01873,-0.16488,-0.00020324
246,-0.018049,-0.15808,-0.00018085
247,-0.017244,-0.15153,-0.00017339
248,-0.016701,-0.14479,-0.00024429
249,-0.015964,-0.13788,-0.00016593
250,-0.015114,-0.131,-0.00019578
251,-0.014545,-0.12419,-0.00025175
252,-0.01374,-0.11733,-6.5181e-05
253,-0.012987,-0.11062,-0.00025548
254,-0.012336,-0.10387,-0.00027414
255,-0.011677,-0.097298,-0.00011742
256,-0.010988,-0.090729,-0.00024429
257,-0.010389,-0.084144,-0.00029653
258,-0.0098577,-0.077933,-0.00027787
259,-0.0090154,-0.071584,-0.00019205
260,-0.0083715,-0.065489,-0.00025548
261,-0.00778,-0.059383,-0.00025175
262,-0.0071436,-0.053229,-0.0001622
263,-0.0064623,-0.047481,-0.00021444
264,-0.0059045,-0.041629,-0.00013981
265,-0.0056874,-0.035729,-0.00010249
266,-0.0049162,-0.03009,-0.00020324
267,-0.0043322,-0.024757,-0.00024429
268,-0.004014,-0.019279,-0.00026294
269,-0.0033139,-0.013786,-0.00028533
270,-0.0028834,-0.0082962,-0.00023682
271,-0.0023144,-0.0026348,-0.00022936
272,-0.001648,0.0027875,-0.00028533
273,-0.0011838,0.0082321,-0.00021817
274,-0.00074955,0.013894,-0.00012115
275,-0.00034149,0.019413,-0.00017339
276,0.00037354,0.024929,-0.00025175
277,0.0010249,0.030624,-0.00021071
278,0.0014891,0.036278,-0.00015473
279,0.0021293,0.042036,-0.0002816
280,0.0027769,0.047881,-0.00022936
281,0.0033085,0.053766,-8.7569e-05
282,0.0039599,0.059775,-0.00030026
283,0.0045065,0.065937,-0.00036369
284,0.0049033,0.072242,-0.0002219
285,0.0057681,0.078579,-0.00011742
286,0.0065243,0.08519,-9.8763e-05
287,0.0070933,0.091965,-0.00018832
288,0.007857,0.098729,-0.00019205
289,0.008572,0.10572,-0.00013608
290,0.0094443,0.11291,-0.00019578
291,0.010141,0.12019,-0.00021444
292,0.010833,0.1276,-0.00022936
293,0.011638,0.13485,-0.00027787
294,0.012323,0.14204,-6.1449e-05
295,0.013072,0.14933,-0.00018459
296,0.013761,0.1564,-0.00035623
297,0.014547,0.1633,-4.6524e-05
298,0.015322,0.17009,-0.00012861
299,0.015805,0.17665,-0.00019951
300,0.016497,0.183,-0.00012861
301,0.01731,0.18922,-0.00033757
302,0.017819,0.19509,-0.00016593
303,0.018493,0.20058,-3.9061e-05
304,0.019013,0.20579,-0.00031145
305,0.019462,0.21071,-9.13e-05
306,0.020245,0.21524,5.7956e-05
307,0.020582,0.21939,-0.00026668
308,0.020907,0.22347,-0.00013235
309,0.021409,0.2271,4.6761e-05
310,0.021697,0.23052,-0.00025548
311,0.022221,0.23383,-0.00028533
312,0.022667,0.23654,-0.00011369
313,0.022835,0.23917,-0.00023682
314,0.023034,0.24177,-0.00028533
315,0.023356,0.24401,-0.00025175
316,0.023655,0.24622,-0.00027041
317,0.023797,0.2483,-0.00033384
318,0.02413,0.24999,-0.00036369
319,0.024392,0.25182,-0.00025548
320,0.024449,0.25344,-0.0002219
321,0.024801,0.25468,-0.00013981
322,0.025126,0.25609,-0.00010996
323,0.02519,0.25741,-0.00024429
324,0.025212,0.25871,-0.00024802
325,0.025429,0.25973,-0.00023309
326,0.025748,0.26058,-0.00026294
327,0.025826,0.26159,-0.00024429
328,0.025901,0.26233,-0.00017339
329,0.026103,0.26341,-0.00018085
330,0.026279,0.26473,-0.00026294
331,0.026489,0.26562,-0.00018459
332,0.026758,0.26672,-6.8912e-05
333,0.026994,0.26798,-0.00010623
334,0.02705,0.2689,-0.00019578
335,0.027178,0.26989,-8.7569e-05
336,0.027481,0.271,-5.3986e-05
337,0.027522,0.27195,-0.00018832
338,0.027687,0.27282,-0.00018459
339,0.027979,0.27336,-0.00022563
340,0.028065,0.2738,-7.2643e-05
341,0.028121,0.27418,-6.1449e-05
342,0.028125,0.27401,-0.00037116
343,0.028256,0.27405,-0.00014354
344,0.028181,0.27382,-0.00010623
345,0.028087,0.27316,-0.00027787
346,0.028207,0.2725,-0.00010623
347,0.028136,0.27135,-0.00010996
348,0.028065,0.27019,-0.00011742
349,0.027998,0.26866,-0.000151
350,0.027747,0.26675,-7.2643e-05
351,0.027384,0.26465,-8.7569e-05
352,0.027256,0.26215,-9.13e-05
353,0.027103,0.25969,3.1836e-05
354,0.026818,0.25701,-0.00018832
355,0.026579,0.2539,-0.00018085
356,0.026182,0.25064,-0.00020324
357,0.025736,0.24704,-0.00024429
358,0.025179,0.24318,-0.00013235
359,0.024797,0.23934,-0.00022563
360,0.024538,0.23492,-0.00021444
361,0.024011,0.23032,-0.00020324
362,0.023464,0.22576,-0.00014727
363,0.022876,0.22072,-6.1449e-05
364,0.022319,0.21572,-0.00018085
365,0.021821,0.21045,-0.00020697
366,0.021132,0.20512,-0.00022936
367,0.020492,0.1996,-0.00019578
368,0.020114,0.19363,-0.00019578
369,0.019488,0.18776,-0.00032638
370,0.018627,0.18162,-0.000151
371,0.018017,0.17534,-0.00024802
372,0.017268,0.16871,-0.00035623
373,0.01655,0.16206,-0.00011742
374,0.015984,0.15572,-0.00010623
375,0.015202,0.14894,-5.3986e-05
376,0.014472,0.14214,-5.7718e-05
377,0.013813,0.13545,-6.5181e-05
378,0.013195,0.12854,-0.00015847
379,0.012439,0.12171,-0.00026294
380,0.011683,0.11484,2.8104e-05
381,0.011193,0.10801,-3.5329e-05
382,0.010433,0.10141,-0.00033384
383,0.0097775,0.094865,-0.00030399
384,0.0092346,0.088389,-0.00025921
385,0.0083137,0.081931,-0.00013981
386,0.0077297,0.075567,-3.1598e-05
387,0.0071644,0.069428,-0.00017339
388,0.0064494,0.063236,-0.00018085
389,0.0059889,0.05707,-5.3986e-05
390,0.0052777,0.050956,-0.00020324
391,0.0046375,0.0451,-0.00026668
392,0.004177,0.039413,-0.00029653
393,0.0035182,0.033479,-0.00025548
394,0.0029379,0.02784,-0.00010249
395,0.0024101,0.022406,-0.00038981
396,0.0018298,0.016857,-0.00025921
397,0.0013057,0.011371,-0.00017712
398,0.00079656,0.0059078,-0.00047563
399,0.00030615,0.00046684,-0.00014727
400,-0.00027036,-0.0050189,-0.000151
401,-0.00086185,-0.010531,-0.00024429
402,-0.0013186,-0.016177,-0.000151
403,-0.00194,-0.02182,-0.00027787
404,-0.0025165,-0.027433,-0.00014727
405,-0.0030182,-0.033128,-0.00017712
406,-0.0036546,-0.039036,-0.00023309
407,-0.0042648,-0.044783,-7.2643e-05
408,-0.0048488,-0.050482,9.1538e-05
409,-0.0052681,-0.056876,-8.7569e-05
410,-0.0059644,-0.063019,-0.00033011
411,-0.0068067,-0.069058,-0.00019205
412,-0.0073495,-0.075643,-0.00014727
413,-0.007941,-0.082227,-0.00011742
414,-0.0085475,-0.08886,-0.00013981
415,-0.0092326,-0.095658,-0.00019951
416,-0.0099888,-0.10259,-0.00025175
417,-0.0107,-0.10945,-0.0002816
418,-0.011509,-0.11651,-0.00013608
419,-0.012314,-0.12385,-0.00022936
420,-0.013029,-0.13096,-0.0002219
421,-0.01365,-0.13824,-0.00012115
422,-0.01441,-0.1456,-0.00031518
423,-0.015263,-0.15262,-0.00037116
424,-0.016102,-0.15973,-0.00033011
425,-0.016802,-0.16657,-0.00028906
426,-0.017371,-0.17307,-0.00019578
427,-0.01812,-0.1797,-0.00016966
428,-0.018719,-0.18581,-0.00022563
429,-0.019393,-0.19188,-0.00027414
430,-0.020085,-0.19783,-0.00021817
431,-0.020549,-0.20298,-0.00012115
432,-0.02113,-0.20816,-0.00017339
433,-0.021583,-0.21302,-0.00032265
434,-0.022013,-0.2176,-0.00023682
435,-0.022496,-0.22194,-0.00015847
436,-0.023002,-0.22565,-0.00023682
437,-0.02335,-0.22938,-0.00010623
438,-0.023683,-0.23265,-0.00011742
439,-0.02414,-0.23566,-0.00014354
440,-0.024428,-0.23856,-0.00015847
441,-0.024855,-0.24093,-0.00033757
442,-0.025031,-0.24323,-0.00032265
443,-0.025199,-0.24531,-0.00028533
444,-0.025592,-0.24735,-0.00013235
445,-0.025596,-0.24942,-0.00016966
446,-0.025791,-0.25125,-0.00032265
447,-0.026142,-0.25301,-0.00026668
448,-0.026423,-0.25449,-0.00025548
449,-0.026633,-0.25593,-5.3986e-05
450,-0.026704,-0.25732,-5.7718e-05
451,-0.026985,-0.25844,-0.00020324
452,-0.027236,-0.2596,-0.00013235
453,-0.027441,-0.26065,-0.00016966
454,-0.027539,-0.26155,-0.00017712
455,-0.027599,-0.26251,-0.00021444
456,-0.027771,-0.26347,-0.00018459
457,-0.027966,-0.26436,-0.00016966
458,-0.02822,-0.26547,-0.00028906
459,-0.028269,-0.2665,-0.00012488
460,-0.028538,-0.26717,-8.7569e-05
461,-0.028857,-0.26828,-3.5329e-05
462,-0.028905,-0.26941,-6.1449e-05
463,-0.029092,-0.27027,-0.00033757
464,-0.029164,-0.27132,-0.0002219
465,-0.029384,-0.27219,-0.00024429
466,-0.02962,-0.27287,-0.00026668
467,-0.029669,-0.27348,5.0493e-05
468,-0.029811,-0.27389,-2.7867e-05
469,-0.029792,-0.27414,-0.00032638
470,-0.030047,-0.27409,-0.00029653
471,-0.030197,-0.27388,-0.00028533
472,-0.029908,-0.27377,-0.00027041
473,-0.030006,-0.27322,-0.00017712
474,-0.029961,-0.27245,-0.00017712
475,-0.029841,-0.27155,-0.00013235
476,-0.029879,-0.27016,-0.00021071
477,-0.029654,-0.2686,-0.00023682
478,-0.0295,-0.26679,-9.5032e-05
479,-0.029328,-0.26464,-0.00015847
480,-0.029122,-0.26222,-0.00025921
481,-0.028935,-0.2595,-0.00015847
482,-0.028673,-0.25671,-0.00018459
483,-0.028317,-0.2537,-0.00013235
484,-0.027823,-0.25036,-4.6524e-05
485,-0.027389,-0.24673,-0.00022936
486,-0.027026,-0.24301,-0.00019578
487,-0.026565,-0.23921,-0.0001622
488,-0.026142,-0.2349,-0.00012861
489,-0.025704,-0.23027,-3.1598e-05
490,-0.025162,-0.22558,-0.00016593
491,-0.024656,-0.22071,-0.00025175
492,-0.024098,-0.21563,-0.00030026
493,-0.023541,-0.21053,-0.00018832
494,-0.02296,-0.20505,-0.00012488
495,-0.022388,-0.19926,-0.00030399
496,-0.021744,-0.19362,-0.0003413
497,-0.021044,-0.18761,-0.00023682
498,-0.020441,-0.18143,-0.00024056
499,-0.019819,-0.17524,-0.00036742
500,-0.019138,-0.1687,-0.00029653
501,-0.018288,-0.16213,-0.00022563
502,-0.017667,-0.15549,-0.00033384
503,-0.017087,-0.14876,-0.0002219
504,-0.016274,-0.14201,-5.3986e-05
505,-0.015604,-0.13535,-0.00018832
506,-0.014942,-0.1287,-0.00025921
507,-0.014219,-0.12183,-0.00015847
508,-0.013601,-0.11526,-0.00018085
509,-0.012999,-0.10867,-0.00024056
510,-0.012257,-0.10181,-0.00024056
511,-0.011531,-0.095284,-0.00027041
512,-0.010835,-0.088991,-0.00030026
513,-0.010206,-0.082511,-0.00018085
514,-0.0094796,-0.075953,-5.3986e-05
515,-0.0086935,-0.069776,-0.000151
516,-0.0081806,-0.063752,-0.00023682
517,-0.0076677,-0.057593,-0.00025175
518,-0.0070238,-0.051566,-0.00030772
519,-0.0063837,-0.045699,-0.00019951
520,-0.0057884,-0.039869,-8.3838e-05
521,-0.0052531,-0.034227,-0.00021444
522,-0.0047253,-0.028621,-0.00022936
523,-0.004145,-0.022941,-0.00010249
524,-0.0037519,-0.017418,-0.00019951
525,-0.0033027,-0.011951,-0.00026294
526,-0.0026812,-0.0064913,-0.00019951
527,-0.0021534,-0.0010317,-0.0001622
528,-0.0015357,0.0045737,-0.00016593
529,-0.001049,0.010093,-0.00027787
530,-0.00053616,0.015523,-0.00038608
531,6.656e-05,0.021199,-0.00024802
532,0.00066554,0.026797,-0.00017712
533,0.0011859,0.032436,-0.00024056
534,0.0016164,0.038337,-0.00010249
535,0.0024175,0.044088,-0.00012115
536,0.0031251,0.050063,-0.00032638
537,0.0035519,0.056263,-0.0003525
538,0.0041396,0.062402,-0.00019205
539,0.0048846,0.068785,-0.00015847
540,0.0054873,0.075182,-0.00027041
541,0.0060825,0.081786,-8.3838e-05
542,0.0068313,0.088561,9.4474e-06
543,0.0075613,0.095238,-0.00031145
544,0.0082725,0.10228,-0.00023309
545,0.0089164,0.10929,-0.00015847
546,0.009785,0.11637,-0.0002816
547,0.010515,0.12378,-8.3838e-05
548,0.011076,0.131,-0.00026668
549,0.011994,0.13824,-0.00031145
550,0.012765,0.14562,-0.00016593
551,0.013409,0.15274,-0.00031892
552,0.014266,0.15969,-0.00012861
553,0.01503,0.16674,-0.00013981
554,0.015636,0.17324,-0.00024802
555,0.016194,0.17958,-0.000151
556,0.016778,0.18602,-0.00010623
557,0.017426,0.19181,-0.00010996
558,0.018032,0.19751,-0.00031892
559,0.018642,0.2031,-0.0002928
560,0.019125,0.20802,-0.00028533
561,0.019567,0.21279,-0.00024056
562,0.020245,0.2173,-0.00010996
563,0.020814,0.2215,-0.00027787
564,0.021098,0.22551,-0.00022563
565,0.021529,0.229,-0.00014727
566,0.022023,0.23242,-0.00013981
567,0.022214,0.23545,-8.7569e-05
568,0.022577,0.23815,-9.8763e-05
569,0.022918,0.24087,-0.000151
570,0.023037,0.24304,-0.00022563
571,0.02346,0.24513,-0.00020324
572,0.02382,0.2473,-0.0001622
573,0.023947,0.24914,-4.6524e-05
574,0.024093,0.2509,-0.00025921
575,0.024288,0.25281,-0.00044578
576,0.024475,0.25438,-0.00015847
577,0.024733,0.2557,-0.00021071
578,0.024935,0.25726,-0.0002928
579,0.025167,0.25862,-0.0002219
580,0.025429,0.25986,-0.00027787
581,0.025437,0.26108,-0.00021817
582,0.025763,0.26224,-0.00021817
583,0.026002,0.26321,-0.00025548
584,0.026073,0.26417,-0.00018832
585,0.026313,0.2654,-7.6375e-05
586,0.026339,0.26647,-0.00021071
587,0.026661,0.26757,-0.00043832
588,0.026807,0.26871,-0.00031518
589,0.026927,0.2697,-0.00024056
590,0.027339,0.27085,-0.00037116
591,0.027466,0.27175,-0.0002928
592,0.027698,0.27254,-2.7867e-05
593,0.027769,0.27346,-0.00013981
594,0.027911,0.27434,-0.0004122
595,0.028095,0.27509,-0.00025548
596,0.028159,0.27532,-0.00013235
597,0.028316,0.27554,-0.0002219
598,0.028252,0.27568,-0.00020324
599,0.028282,0.27543,-0.00028533
600,0.028383,0.27522,-0.00022563
601,0.028376,0.27478,-5.0255e-05
602,0.02829,0.27402,-0.00010623
603,0.028222,0.27316,-0.00010249
604,0.028129,0.27196,-0.00010996
605,0.027971,0.27026,-0.00013235
606,0.027863,0.26841,-0.00017712
607,0.027638,0.26637,-0.00027414
608,0.02747,0.26399,-0.00025548
609,0.027264,0.26146,-5.3986e-05
610,0.0268,0.25853,9.4474e-06
611,0.026586,0.25527,-0.00036369
612,0.026317,0.25201,-0.00032265
613,0.025733,0.24841,-1.7468e-06
614,0.025441,0.24447,-0.00018085
615,0.024991,0.24048,-0.00017339
616,0.024415,0.2361,-3.9061e-05
617,0.023947,0.23161,-0.00015473
618,0.023509,0.22698,-0.00013608
619,0.023004,0.22199,-0.00019951
620,0.022281,0.21698,-0.00023309
621,0.021787,0.21171,-0.00024802
622,0.021233,0.2061,-0.00023309
623,0.020679,0.20042,-0.00011369
624,0.020091,0.19452,-0.00016966
625,0.01929,0.18828,-5.3986e-05
626,0.01868,0.18205,-0.00016966
627,0.018002,0.17577,-0.00034877
628,0.017336,0.16919,-0.00033757
629,0.016703,0.16261,-0.00039354
630,0.015988,0.15594,-0.00026294
631,0.015314,0.14914,-0.00011742
632,0.014513,0.14234,-5.3986e-05
633,0.013791,0.13543,-0.00028533
634,0.013049,0.12871,-0.00027787
635,0.012353,0.12204,-0.00014727
636,0.011739,0.11534,-0.00033384
637,0.011032,0.10865,-0.00024802
638,0.010492,0.10187,-0.00020324
639,0.0097101,0.095358,-9.8763e-05
640,0.0089352,0.088871,-8.7569e-05
641,0.0083586,0.082413,-0.0002928
642,0.0076885,0.076158,-0.00023309
643,0.0070634,0.069876,-0.00013981
644,0.0063334,0.06371,-0.00020324
645,0.0058392,0.057769,-0.00020697
646,0.0052515,0.051752,-0.00014727
647,0.0045214,0.045653,-0.00033011
648,0.0040161,0.039846,-0.00019951
649,0.0033722,0.034256,1.691e-05
650,0.0028368,0.028643,-0.00011369
651,0.0023951,0.022926,-0.00014727
652,0.0019421,0.017388,-0.00025548
653,0.0013544,0.011906,-0.00013235
654,0.00061313,0.006203,-0.00015473
655,0.00023502,0.00079569,-0.00020324
656,-0.00024416,-0.0046901,-5.4782e-06
657,-0.00092924,-0.010307,-0.0002816
658,-0.0013186,-0.015777,-0.0002219
659,-0.0018764,-0.021499,-9.5032e-05
660,-0.0025203,-0.027007,-0.00024056
661,-0.0030968,-0.032627,-0.000151
662,-0.0036883,-0.038531,-0.00016966
663,-0.0042086,-0.044111,-0.00015847
664,-0.0047552,-0.050015,-0.00018085
665,-0.0052681,-0.056061,-0.00016966
666,-0.0059269,-0.062134,-0.00027041
667,-0.0065896,-0.068509,-0.00034877
668,-0.0072559,-0.074817,-0.00015847
669,-0.0079073,-0.081371,-0.00019205
670,-0.0085475,-0.088116,-0.00019578
671,-0.0092213,-0.094996,-0.00022563
672,-0.0098839,-0.102,-0.0003413
673,-0.01079,-0.10919,-0.00018459
674,-0.011595,-0.11668,-9.13e-05
675,-0.012336,-0.12411,-0.00014354
676,-0.013081,-0.1316,-0.00011369
677,-0.013833,-0.13905,-0.00031892
678,-0.014668,-0.14643,-0.00034877
679,-0.01535,-0.15365,-0.00013981
680,-0.016087,-0.16057,-0.00025548
681,-0.016832,-0.16745,-0.00031892
682,-0.017427,-0.17404,-0.00041593
683,-0.018049,-0.18042,-0.00031145
684,-0.018779,-0.18652,-0.00019578
