,0,1,2
236,0.022465,0.21704,-0.00013608
237,0.021922,0.21209,-0.00010996
238,0.021304,0.20671,-0.00036742
239,0.02078,0.20134,-0.00027414
240,0.020106,0.19585,-0.00022936
241,0.019533,0.19014,-0.00036369
242,0.018994,0.1843,-0.00018832
243,0.01835,0.17834,-0.00024802
244,0.017575,0.1722,-0.00041593
245,0.016838,0.16577,-0.00033011
246,0.016456,0.15949,-9.13e-05
247,0.015782,0.15302,-0.00018459
248,0.015048,0.14635,-0.00032265
249,0.014382,0.13968,-0.00020697
250,0.013536,0.13279,-0.00033757
251,0.012862,0.12603,-0.00034504
252,0.012166,0.11914,-0.00014354
253,0.011582,0.11227,-0.0002928
254,0.010852,0.10562,-0.00033757
255,0.010058,0.098964,-0.00014727
256,0.0092871,0.092492,-0.00013608
257,0.0086282,0.08593,-0.00020697
258,0.0081527,0.079626,-0.00024429
259,0.0074078,0.073471,-0.0001622
260,0.0068575,0.06738,-9.5032e-05
261,0.0061312,0.061565,-6.5181e-05
262,0.0054611,0.055553,-9.13e-05
263,0.005098,0.049801,-0.00010249
264,0.0045177,0.044271,-0.00025175
265,0.0039973,0.038628,-0.00040847
266,0.0034171,0.033049,-0.00010996
267,0.0027432,0.027649,-8.0106e-05
268,0.0022229,0.022481,-0.0002816
269,0.0018897,0.017152,-0.00017712
270,0.0014068,0.011835,-0.00023682
271,0.00074041,0.0064608,-0.00033384
272,0.00012646,0.0010274,-0.00022563
273,-0.00018426,-0.0041781,-0.00021071
274,-0.00050996,-0.0096004,-0.000151
275,-0.00124,-0.015105,-0.00018832
276,-0.0018988,-0.020542,-0.00032265
277,-0.0024604,-0.025942,-0.00028906
278,-0.0030069,-0.031383,-0.00024802
279,-0.0035011,-0.037145,-0.00025548
280,-0.0038904,-0.04281,-0.00021817
281,-0.0045456,-0.048535,-0.00018832
282,-0.0052194,-0.054525,-0.00039727
283,-0.0056911,-0.060564,-0.00030399
284,-0.0064024,-0.066835,-0.00010623
285,-0.0069826,-0.073188,-0.00022936
286,-0.0077276,-0.079731,-0.00019951
287,-0.008555,-0.086427,-0.000151
288,-0.0092288,-0.093281,-0.00015473
289,-0.0099588,-0.10037,-0.00027414
290,-0.010595,-0.10733,-0.00036742
291,-0.011303,-0.1145,-0.00036369
292,-0.012029,-0.12187,-0.00035623
293,-0.012774,-0.12905,-0.00024802
294,-0.013534,-0.13611,-0.00026294
295,-0.014193,-0.14317,-0.00014354
296,-0.014938,-0.15035,-0.00023309
297,-0.015731,-0.15731,-0.00036369
298,-0.016357,-0.16379,-0.00021071
299,-0.017117,-0.17022,-0.00024802
300,-0.017757,-0.17662,-6.1449e-05
301,-0.018285,-0.18258,-9.5032e-05
302,-0.019015,-0.18833,-0.00016966
303,-0.019606,-0.19399,-0.00018832
304,-0.02022,-0.1993,-0.00036742
305,-0.020729,-0.20436,-0.00022936
306,-0.021287,-0.20928,-0.00044205
307,-0.022062,-0.21358,-0.00051668
308,-0.022481,-0.21759,-0.00052414
309,-0.02271,-0.22166,-0.0006734
310,-0.023114,-0.2252,-0.00046444
311,-0.023593,-0.22834,-0.00052414
312,-0.02393,-0.23137,-0.00049429
313,-0.02411,-0.23429,-0.00044951
314,-0.024405,-0.23679,-0.00069952
315,-0.024817,-0.23923,-0.00052414
316,-0.025113,-0.24162,-0.00040847
317,-0.025364,-0.24351,-0.00047563
318,-0.025566,-0.24539,-0.00033011
319,-0.025764,-0.24698,-0.00044578
320,-0.026026,-0.24847,-0.00044951
321,-0.026124,-0.25012,-0.0004831
322,-0.026127,-0.25138,-0.00044578
323,-0.026449,-0.25255,-0.00030026
324,-0.026906,-0.25369,-0.00058384
325,-0.026944,-0.25474,-0.00041593
326,-0.026973,-0.25577,-0.00029653
327,-0.027075,-0.25652,-0.00042339
328,-0.027161,-0.2572,-0.00026294
329,-0.027524,-0.25806,-0.00026294
330,-0.027718,-0.2589,-0.00021071
331,-0.02776,-0.2597,-0.00024802
332,-0.027958,-0.26073,-0.0002928
333,-0.028141,-0.26167,-0.0003525
334,-0.028235,-0.2625,-0.00047563
335,-0.0284,-0.26344,-0.00033011
336,-0.028624,-0.26437,-0.00021071
337,-0.028729,-0.26544,-0.00021071
338,-0.02892,-0.26635,-0.00026294
339,-0.029085,-0.26688,-0.00021071
340,-0.029122,-0.26752,-9.13e-05
341,-0.029347,-0.26793,-0.00018459
342,-0.029347,-0.26814,-0.00026668
343,-0.029381,-0.26836,-0.00025175
344,-0.029639,-0.26818,-0.00024429
345,-0.029534,-0.26787,-0.00018459
346,-0.029456,-0.26742,-0.0002219
347,-0.029474,-0.26684,-0.0002219
348,-0.029366,-0.26593,-0.00010249
349,-0.029238,-0.26458,-0.00014727
350,-0.029328,-0.26321,-0.00021817
351,-0.029223,-0.26144,-0.00025548
352,-0.028815,-0.25939,-0.00031145
353,-0.028636,-0.25697,-0.00019205
354,-0.028261,-0.25415,-0.00016593
355,-0.027966,-0.25133,-0.00022936
356,-0.027711,-0.24819,-0.00015847
357,-0.027314,-0.24485,-0.00021444
358,-0.026966,-0.24136,-0.00018459
359,-0.026438,-0.23753,-0.00010249
360,-0.02615,-0.23365,-0.00014727
361,-0.025813,-0.22955,-0.00013981
362,-0.025195,-0.22512,-0.00012488
363,-0.024574,-0.22071,-0.00012488
364,-0.023982,-0.21602,-0.0001622
365,-0.023526,-0.21097,-6.1449e-05
366,-0.023046,-0.20584,-0.00010249
367,-0.022451,-0.20058,-0.00014727
368,-0.021886,-0.195,6.1687e-05
369,-0.021332,-0.18921,-6.8912e-05
370,-0.020651,-0.1835,-0.00010996
371,-0.020025,-0.17754,4.303e-05
372,-0.019494,-0.17149,1.691e-05
373,-0.018689,-0.1653,-5.4782e-06
374,-0.017869,-0.15884,-4.2792e-05
375,-0.017356,-0.15247,9.1538e-05
376,-0.016581,-0.14582,4.303e-05
377,-0.015904,-0.13923,-0.00012488
378,-0.01538,-0.13266,5.716e-06
379,-0.014537,-0.12571,2.8104e-05
380,-0.01377,-0.11898,1.691e-05
381,-0.013085,-0.1124,-2.4135e-05
382,-0.012531,-0.10564,-9.2096e-06
383,-0.011876,-0.098927,-2.4135e-05
384,-0.011146,-0.092601,-0.00016966
385,-0.010517,-0.086304,-3.1598e-05
386,-0.009824,-0.079974,-3.1598e-05
387,-0.0092625,-0.073883,-2.4135e-05
388,-0.0086336,-0.067833,0.00014005
389,-0.0078961,-0.061943,-9.2096e-06
390,-0.007387,-0.056147,-9.2096e-06
391,-0.0069003,-0.050318,8.7807e-05
392,-0.0062639,-0.044563,9.4474e-06
393,-0.0057547,-0.039144,-4.6524e-05
394,-0.0051932,-0.033823,-5.0255e-05
395,-0.0044969,-0.028319,-2.0404e-05
396,-0.0039728,-0.022949,-0.00010249
397,-0.0036134,-0.017747,-4.2792e-05
398,-0.0030144,-0.0125,3.5567e-05
399,-0.0024154,-0.0071564,3.5567e-05
400,-0.0020299,-0.0019323,-3.1598e-05
401,-0.0015207,0.0033891,-9.2096e-06
402,-0.00097791,0.0088936,0.00019975
403,-0.0005399,0.014368,-9.13e-05
404,-0.00012062,0.019645,-0.00013981
405,0.00049333,0.025026,0.00016617
406,0.0010811,0.030597,9.9001e-05
407,0.0016726,0.036035,9.4474e-06
408,0.0021705,0.041767,1.9846e-06
409,0.0026609,0.047455,5.7956e-05
410,0.0034395,0.053209,0.00011766
411,0.0039412,0.05936,0.00011393
412,0.0045289,0.065485,-1.7468e-06
413,0.0053001,0.071707,-1.7468e-06
414,0.0058055,0.078131,-4.6524e-05
415,0.0065318,0.084689,-0.00017339
416,0.007258,0.091371,-5.7718e-05
417,0.007726,0.098179,0.00010646
418,0.0085346,0.10513,0.00015497
419,0.0092871,0.11232,6.1687e-05
420,0.0099646,0.11952,9.4474e-06
421,0.010859,0.12667,-2.7867e-05
422,0.01144,0.13393,9.4474e-06
423,0.012177,0.14102,-1.2941e-05
424,0.012986,0.14795,-0.00013608
425,0.0136,0.15482,-5.7718e-05
426,0.01442,0.16146,-4.2792e-05
427,0.015187,0.16797,-9.5032e-05
428,0.01576,0.17418,-0.00014354
429,0.016347,0.18009,-0.00016966
430,0.017003,0.18608,-8.3838e-05
431,0.017643,0.19178,-5.3986e-05
432,0.018144,0.19708,-6.5181e-05
433,0.018541,0.20213,-8.0106e-05
434,0.019399,0.20696,9.9001e-05
435,0.02011,0.2117,0.00022587
436,0.020417,0.21587,6.1687e-05
437,0.020825,0.2197,0.00021467
438,0.021117,0.22346,0.00028557
439,0.02157,0.22672,0.00017736
440,0.021839,0.22975,0.00025199
441,0.022176,0.23276,0.0001102
442,0.022577,0.23542,0.00032288
443,0.022801,0.23777,0.00039751
444,0.023187,0.24002,7.2881e-05
445,0.023284,0.24228,6.915e-05
446,0.023464,0.24425,9.527e-05
447,0.023782,0.24587,0.00024079
448,0.024026,0.24752,0.00013258
449,0.02422,0.24908,3.9299e-05
450,0.024389,0.25043,0.00011393
451,0.024658,0.25167,0.00017363
452,0.024759,0.2529,0.00029303
453,0.025006,0.25402,3.5567e-05
454,0.02534,0.25494,-2.7867e-05
455,0.025272,0.25583,8.7807e-05
456,0.025201,0.25671,9.527e-05
457,0.025519,0.25761,7.2881e-05
458,0.025811,0.25842,0.00014005
459,0.025965,0.25917,0.00015124
460,0.025976,0.26015,-3.9061e-05
461,0.026152,0.26139,9.4474e-06
462,0.026511,0.26232,-3.5329e-05
463,0.02653,0.26317,-6.5181e-05
464,0.026852,0.26418,-1.2941e-05
465,0.027114,0.26513,-6.5181e-05
466,0.027054,0.26615,-3.1598e-05
467,0.027211,0.26693,-2.4135e-05
468,0.027365,0.26744,-2.4135e-05
469,0.027623,0.2679,-6.8912e-05
470,0.027657,0.26835,-6.8912e-05
471,0.027619,0.26822,3.9299e-05
472,0.027747,0.26794,5.0493e-05
473,0.027717,0.26804,-3.9061e-05
474,0.027721,0.26755,5.716e-06
475,0.027676,0.26699,2.4373e-05
476,0.027691,0.26618,-2.0404e-05
477,0.027608,0.2648,-5.3986e-05
478,0.027436,0.26342,-0.00015847
479,0.027335,0.26157,-1.7468e-06
480,0.027073,0.25946,1.9846e-06
481,0.026882,0.25717,-0.00018085
482,0.026538,0.25454,-0.00010623
483,0.02635,0.25171,-0.00011369
484,0.026115,0.24867,-0.00017339
485,0.025426,0.24541,-9.8763e-05
486,0.025201,0.24186,-0.00012115
487,0.024827,0.2382,-0.00024429
488,0.02434,0.2344,-0.00021817
489,0.02394,0.23028,-0.000151
490,0.023348,0.22603,-8.3838e-05
491,0.023056,0.22151,-0.00019951
492,0.022382,0.21665,-0.00023682
493,0.021821,0.21185,-9.5032e-05
494,0.021435,0.20669,-0.00025548
495,0.020791,0.20134,-0.00031892
496,0.020278,0.19593,-0.00030399
497,0.019511,0.19004,-0.00027787
498,0.018841,0.1842,-0.00026668
499,0.018328,0.17826,-0.00019578
500,0.01759,0.17217,-0.0001622
501,0.016976,0.16623,-0.00033757
502,0.016464,0.15972,-0.00025175
503,0.015756,0.15307,-0.00033757
504,0.01506,0.14658,-0.00037489
505,0.014277,0.13993,-0.00016966
506,0.013562,0.13318,-0.00024056
507,0.012922,0.12624,-0.00031892
508,0.012031,0.11956,-0.00020697
509,0.011462,0.11273,-0.00010623
510,0.010848,0.10584,-0.00018459
511,0.01001,0.099469,-0.00025921
512,0.0093357,0.092705,-0.00043832
513,0.0085496,0.086191,-0.00040101
514,0.007857,0.080108,-0.00025548
515,0.007288,0.07377,-0.00027041
516,0.0067152,0.067615,-0.00012861
517,0.0062323,0.061722,-0.00028533
518,0.0056071,0.055896,-0.00018459
519,0.0049819,0.049947,-0.00013608
520,0.004368,0.044357,-0.00044205
521,0.003784,0.038953,-0.00025548
522,0.0034208,0.03331,-0.00025175
523,0.002747,0.027855,-0.00028533
524,0.0023127,0.022459,-0.00014354
525,0.0019458,0.017369,-0.00024802
526,0.0011747,0.012227,-0.00022936
527,0.00083774,0.0066738,-9.13e-05
528,0.00015266,0.0015543,-0.00022936
529,-0.00035272,-0.0036101,-0.0002816
530,-0.00070837,-0.0090884,-0.00021817
531,-0.0014571,-0.014507,-0.00024429
532,-0.0016967,-0.020019,-0.00018832
533,-0.0022657,-0.025381,-0.00013981
534,-0.0029583,-0.030875,-5.0255e-05
535,-0.0034974,-0.036528,-0.00014354
536,-0.0040926,-0.042115,-0.00019951
537,-0.0046429,-0.048027,-0.0003413
538,-0.0052606,-0.053894,-0.00031145
539,-0.0056986,-0.059832,-8.3838e-05
540,-0.0063275,-0.066207,-0.00040474
541,-0.0070014,-0.072616,-0.00030772
542,-0.0076303,-0.079092,5.4224e-05
543,-0.0084127,-0.085676,-0.00013608
544,-0.0090267,-0.092418,-0.00034877
545,-0.009723,-0.099409,-0.00033011
546,-0.01049,-0.10661,-0.00026294
547,-0.011194,-0.11378,-0.00018085
548,-0.012033,-0.12088,-0.00024429
549,-0.012673,-0.12812,-0.00020697
550,-0.013437,-0.13532,-0.00012115
551,-0.014223,-0.14243,-0.00025548
552,-0.014855,-0.1495,-0.00010623
553,-0.015784,-0.15637,-0.00030026
554,-0.01642,-0.16294,-0.00054653
555,-0.016884,-0.16932,-0.0002219
556,-0.017611,-0.17572,-0.00018832
557,-0.018412,-0.18189,-0.00033011
558,-0.019052,-0.18756,-0.00030399
559,-0.01952,-0.19311,-0.00027414
560,-0.020007,-0.19856,-0.00021817
561,-0.020561,-0.20369,-0.00016593
562,-0.021425,-0.20866,-0.00040101
563,-0.022009,-0.2131,-0.00060623
564,-0.022155,-0.21697,-0.0005428
565,-0.022638,-0.22084,-0.00060996
566,-0.023148,-0.22441,-0.00063982
567,-0.023533,-0.22769,-0.00050549
568,-0.023922,-0.23082,-0.00051668
569,-0.024042,-0.23367,-0.00056519
570,-0.024375,-0.23638,-0.00049802
571,-0.024877,-0.23871,-0.00034504
572,-0.025008,-0.24089,-0.00035996
573,-0.025255,-0.243,-0.00045325
574,-0.025551,-0.24475,-0.00040474
575,-0.025626,-0.24648,-0.00042339
576,-0.025892,-0.24801,-0.00049056
577,-0.026086,-0.24947,-0.00045325
578,-0.026352,-0.25101,-0.00025548
579,-0.026509,-0.25218,-0.00047937
580,-0.026416,-0.25326,-0.00047937
581,-0.026869,-0.25435,-0.00021444
582,-0.026985,-0.25524,-0.00045325
583,-0.026831,-0.25609,-0.00028906
584,-0.027179,-0.2567,-0.0002928
585,-0.027426,-0.25751,-0.00049056
586,-0.027449,-0.25853,-0.00043459
587,-0.02752,-0.25934,-0.0004122
588,-0.027943,-0.26033,-0.00027414
589,-0.028033,-0.26122,-0.00034877
590,-0.028033,-0.26212,-0.00026668
591,-0.028351,-0.26319,-0.00013235
592,-0.028512,-0.26409,-0.00029653
593,-0.028797,-0.26512,-0.00022563
594,-0.028886,-0.26598,-0.00019205
595,-0.028909,-0.26666,-0.00030026
596,-0.029029,-0.26714,-0.00025548
597,-0.029171,-0.26742,-0.00020324
598,-0.029373,-0.26784,-0.00021071
599,-0.029324,-0.26782,-0.00027414
600,-0.029321,-0.26765,-0.0002219
601,-0.029403,-0.26752,-0.00015473
602,-0.029504,-0.26705,-0.00019578
603,-0.029493,-0.26655,-0.00025548
604,-0.029354,-0.26571,-0.00014727
605,-0.029373,-0.26428,-5.7718e-05
606,-0.029212,-0.26292,-0.00021071
607,-0.029044,-0.26112,-0.00013608
608,-0.028785,-0.25889,-0.00018832
609,-0.028392,-0.25674,-0.00024429
610,-0.028138,-0.25406,-0.00011742
611,-0.027812,-0.25115,-0.00022563
612,-0.027696,-0.24819,-0.00011742
613,-0.027314,-0.24473,-0.00014354
614,-0.026738,-0.24123,-0.00013608
615,-0.026476,-0.23767,5.716e-06
616,-0.026094,-0.23371,-8.0106e-05
617,-0.025622,-0.22958,-2.4135e-05
618,-0.025023,-0.22526,-9.8763e-05
619,-0.024623,-0.22083,-9.5032e-05
620,-0.024237,-0.21617,2.0642e-05
621,-0.023537,-0.21125,6.915e-05
622,-0.023013,-0.20615,3.1836e-05
623,-0.022489,-0.20073,-4.6524e-05
624,-0.02192,-0.19535,5.716e-06
625,-0.021425,-0.18968,-2.0404e-05
626,-0.020718,-0.18378,-5.7718e-05
627,-0.019876,-0.17786,-8.0106e-05
628,-0.019374,-0.17182,-1.7468e-06
629,-0.018827,-0.16586,-8.0106e-05
630,-0.01803,-0.15944,-7.6375e-05
631,-0.017379,-0.15296,0.00010273
632,-0.016742,-0.14658,-1.6672e-05
633,-0.01605,-0.13991,0.00010273
634,-0.015241,-0.13332,2.4373e-05
635,-0.014571,-0.12646,-0.00013235
636,-0.013998,-0.11959,-1.7468e-06
637,-0.013399,-0.11297,-5.3986e-05
638,-0.012624,-0.10628,9.527e-05
639,-0.011857,-0.09972,0.00012512
640,-0.011329,-0.093161,6.1687e-05
641,-0.010502,-0.086801,-4.2792e-05
642,-0.0098128,-0.080643,-0.00010996
643,-0.0091652,-0.074346,5.7956e-05
644,-0.0084913,-0.068315,9.4474e-06
645,-0.0080982,-0.062448,-0.00014727
646,-0.0073907,-0.056502,-0.0001622
647,-0.0068479,-0.05068,5.4224e-05
648,-0.006365,-0.04509,0.00012512
649,-0.0056125,-0.03957,5.716e-06
650,-0.0051595,-0.0341,-7.2643e-05
651,-0.0048001,-0.028759,-0.00011742
652,-0.0042348,-0.023386,-6.1449e-05
653,-0.0035947,-0.018113,-6.1449e-05
654,-0.0031118,-0.012844,-6.5181e-05
655,-0.0026887,-0.0076123,-9.13e-05
656,-0.0021609,-0.0024741,-5.4782e-06
657,-0.0015507,0.0029855,5.716e-06
658,-0.00098165,0.0083143,-4.6524e-05
659,-0.00050996,0.013438,0.00014751
660,1.0406e-05,0.018946,5.716e-06
661,0.00051205,0.024417,-0.00010623
662,0.00095379,0.029869,0.00015497
663,0.0015603,0.035515,6.915e-05
664,0.0021854,0.041061,-0.00010623
665,0.0027994,0.046782,1.3179e-05
666,0.0033347,0.052698,0.00014005
667,0.0037877,0.05871,8.4075e-05
668,0.0044279,0.064824,-9.5032e-05
669,0.0050306,0.071087,6.5418e-05
