,0,1,2
62,0.0049445,0.070298,-6.1449e-05
63,0.0056445,0.076662,-0.00011369
64,0.0063745,0.08334,-9.13e-05
65,0.006981,0.090082,-3.1598e-05
66,0.0076511,0.096868,-6.8912e-05
67,0.0083137,0.10376,-1.6672e-05
68,0.0090624,0.11085,-2.0404e-05
69,0.0099946,0.11807,-5.3986e-05
70,0.010755,0.12522,-9.8763e-05
71,0.011354,0.13233,5.716e-06
72,0.01205,0.13942,-2.0404e-05
73,0.012881,0.14642,-0.00014354
74,0.013622,0.15328,2.8104e-05
75,0.01418,0.16003,-6.5181e-05
76,0.014974,0.16662,-0.00021071
77,0.01576,0.1729,-6.8912e-05
78,0.016187,0.17902,-2.7867e-05
79,0.0168,0.18502,-3.9061e-05
80,0.017403,0.19078,-9.2096e-06
81,0.018017,0.19624,-8.3838e-05
82,0.018624,0.20155,-9.5032e-05
83,0.019223,0.20643,8.7807e-05
84,0.019934,0.21113,0.00024079
85,0.020361,0.21546,0.00026691
86,0.020761,0.21926,0.00022214
87,0.021053,0.22298,0.00015497
88,0.021461,0.22623,0.00012139
89,0.022004,0.2296,0.0002296
90,0.022262,0.23267,0.00020721
91,0.022498,0.23518,9.1538e-05
92,0.022884,0.23782,0.00021841
93,0.023161,0.24004,0.00026318
94,0.023224,0.24222,0.00014751
95,0.023565,0.24429,8.4075e-05
96,0.023958,0.24607,6.1687e-05
97,0.024097,0.2478,0.00014751
98,0.024314,0.24921,0.00011393
99,0.024501,0.2507,5.716e-06
100,0.024643,0.25224,8.7807e-05
101,0.024789,0.25326,0.00011393
102,0.024928,0.25436,0.00014005
103,0.025212,0.25549,0.00014005
104,0.02534,0.25624,8.7807e-05
105,0.025317,0.25705,0.00014005
106,0.025527,0.25787,-2.7867e-05
107,0.025699,0.25881,-4.2792e-05
108,0.025897,0.25964,2.8104e-05
109,0.026122,0.26044,-6.5181e-05
110,0.026145,0.26134,4.6761e-05
111,0.026414,0.2622,8.4075e-05
112,0.026714,0.26316,-3.1598e-05
113,0.026665,0.26398,-0.00010623
114,0.026908,0.26488,-6.1449e-05
115,0.027129,0.26564,-7.6375e-05
116,0.027107,0.26624,-0.00013981
117,0.027238,0.26692,-6.1449e-05
118,0.027268,0.26732,-4.2792e-05
119,0.027481,0.2676,-0.00015847
120,0.027657,0.26765,-0.00013608
121,0.027575,0.26745,3.9299e-05
122,0.027653,0.26731,-5.3986e-05
123,0.027661,0.26711,-0.00010249
124,0.027627,0.26646,-3.5329e-05
125,0.027593,0.26554,-0.000151
126,0.027466,0.26446,-9.8763e-05
127,0.027414,0.26293,-0.00010623
128,0.02729,0.26146,-0.00016593
129,0.027009,0.25967,-0.00015473
130,0.026717,0.25715,-8.3838e-05
131,0.026493,0.25463,-6.1449e-05
132,0.026313,0.25189,-0.00023682
133,0.026025,0.24879,-1.6672e-05
134,0.025639,0.24554,-5.7718e-05
135,0.02519,0.24209,-0.00022563
136,0.024707,0.23865,-0.00011742
137,0.02431,0.23485,-0.00028533
138,0.023996,0.23085,-0.00019205
139,0.023558,0.2267,-0.00014354
140,0.023034,0.22215,-0.00023309
141,0.022581,0.21764,-5.7718e-05
142,0.022105,0.21279,-0.0001622
143,0.021574,0.2077,-0.00038981
144,0.020896,0.2025,-0.00031892
145,0.02014,0.19696,-0.00021071
146,0.019563,0.19126,-0.00010996
147,0.019155,0.18538,-0.00012488
148,0.018478,0.17967,-0.00027414
149,0.017673,0.17376,-0.00014727
150,0.017055,0.16749,-0.00016593
151,0.016445,0.16118,-0.00028906
152,0.015936,0.15458,-0.0002928
153,0.015179,0.14804,-0.00024802
154,0.014427,0.14157,-8.0106e-05
155,0.013791,0.13479,-0.00013608
156,0.012918,0.12782,-0.00013608
157,0.012274,0.12098,-0.00030772
158,0.011638,0.11435,-0.00037116
159,0.010945,0.10767,-0.00016593
160,0.010275,0.10095,-0.00027041
161,0.0095229,0.094241,-0.00014354
162,0.008864,0.087843,-0.00033757
163,0.0082613,0.081479,-0.00044578
164,0.0076586,0.075145,-0.00013235
165,0.0070259,0.069203,-0.00025175
166,0.0064756,0.063206,-0.00023309
167,0.0057082,0.057268,-0.00037862
168,0.005244,0.051569,-0.00027787
169,0.004761,0.045997,-0.00010249
170,0.0038401,0.040257,-0.00044205
171,0.0034882,0.034559,-0.00031145
172,0.0029941,0.029376,-0.00016966
173,0.0024849,0.023964,-0.00016966
174,0.0019945,0.018576,-0.00016966
175,0.001257,0.013468,-0.00037489
176,0.00095754,0.0080714,-0.0002928
177,0.000396,0.0027426,-0.00017339
178,-0.00018052,-0.0025339,-0.00027414
179,-0.00056611,-0.0079001,-0.00026668
180,-0.0012175,-0.013352,-9.8763e-05
181,-0.0017753,-0.018774,-0.00018085
182,-0.0022732,-0.024148,-0.00034504
183,-0.0028647,-0.029664,-0.00017712
184,-0.0032578,-0.035247,-0.00025921
185,-0.0037145,-0.040927,-0.00034504
186,-0.0045006,-0.046633,-0.00022936
187,-0.0050173,-0.052459,-0.00022563
188,-0.0055601,-0.058445,-1.6672e-05
189,-0.006335,-0.064529,-0.00022936
190,-0.0068666,-0.070826,-0.00042713
191,-0.0074768,-0.077279,-0.00014354
192,-0.0082031,-0.083718,-0.0002816
193,-0.0089705,-0.090362,-0.00025548
194,-0.009678,-0.097089,-0.00023309
195,-0.01015,-0.10378,-0.00033011
196,-0.010865,-0.11084,-0.00021444
197,-0.011617,-0.11785,-0.00037862
198,-0.012175,-0.12476,-0.00037489
199,-0.012883,-0.1317,-0.00022563
200,-0.013669,-0.1387,-0.0001622
201,-0.014567,-0.1458,-0.00014727
202,-0.015241,-0.15247,-0.00015473
203,-0.015877,-0.15908,-0.00023682
204,-0.016596,-0.16568,-0.00028533
205,-0.017195,-0.17193,-0.00010996
206,-0.018011,-0.17806,-0.00028906
207,-0.01849,-0.18393,-0.00050175
208,-0.019078,-0.18964,-0.00038608
209,-0.01979,-0.19514,-0.00020324
210,-0.020153,-0.20023,-0.00012488
211,-0.020815,-0.20525,-0.00030399
212,-0.02153,-0.20997,-0.00053161
213,-0.022036,-0.21424,-0.00052041
214,-0.022369,-0.21837,-0.00046071
215,-0.022769,-0.22195,-0.00062116
216,-0.023125,-0.22547,-0.00047937
217,-0.023571,-0.22883,-0.00033384
218,-0.023994,-0.23159,-0.00055399
219,-0.024053,-0.2343,-0.00060996
220,-0.024454,-0.23672,-0.00050922
221,-0.024769,-0.23901,-0.0004122
222,-0.024982,-0.24113,-0.00036742
223,-0.025281,-0.24297,-0.00040474
224,-0.025349,-0.24471,-0.0004719
225,-0.025573,-0.24631,-0.00047563
226,-0.02588,-0.24774,-0.00046444
227,-0.026053,-0.24915,-0.00035996
228,-0.02621,-0.25049,-0.00036742
229,-0.026487,-0.25136,-0.00045325
230,-0.026517,-0.25252,-0.0003413
231,-0.026734,-0.25349,-0.00055026
232,-0.026962,-0.25428,-0.00050922
233,-0.026876,-0.25521,-0.00026668
234,-0.027206,-0.25573,-0.00045698
235,-0.027194,-0.25668,-0.00026294
236,-0.027352,-0.25747,-0.00020324
237,-0.027745,-0.25816,-0.0004122
238,-0.027778,-0.25924,-0.00033384
239,-0.027981,-0.26013,-0.00051668
240,-0.027984,-0.26111,-0.0005428
241,-0.028265,-0.26201,-0.00030772
242,-0.028493,-0.26287,-0.0002928
243,-0.028456,-0.26363,-0.0002816
244,-0.028707,-0.26435,-0.00031518
245,-0.028767,-0.26496,-0.00033757
246,-0.028834,-0.2654,-0.00026294
247,-0.029017,-0.26583,-0.00032265
248,-0.029126,-0.26577,-0.0002816
249,-0.029141,-0.26575,-0.00025548
250,-0.029193,-0.26578,-0.0003525
251,-0.029156,-0.26543,-0.00024802
252,-0.029029,-0.26497,-0.00030399
253,-0.029115,-0.26408,-0.00040474
254,-0.028935,-0.26314,-0.00024802
255,-0.02895,-0.26185,-0.00021444
256,-0.02898,-0.26013,-2.7867e-05
257,-0.028493,-0.25832,0.00011393
258,-0.028422,-0.25587,-0.00013981
259,-0.028179,-0.25335,-0.00011742
260,-0.027857,-0.25088,-5.7718e-05
261,-0.02761,-0.24793,-2.0404e-05
262,-0.027149,-0.24468,-0.00013235
263,-0.027045,-0.24134,-0.00034504
264,-0.026521,-0.23798,-7.6375e-05
265,-0.025937,-0.23439,-3.5329e-05
266,-0.02557,-0.23034,-9.2096e-06
267,-0.025064,-0.22619,-5.0255e-05
268,-0.024742,-0.22199,-0.00018459
269,-0.024286,-0.2174,5.4224e-05
270,-0.023769,-0.2126,-0.00019578
271,-0.023353,-0.20775,-0.0003525
272,-0.022743,-0.20258,-5.0255e-05
273,-0.021957,-0.19707,-1.7468e-06
274,-0.021605,-0.19148,0.0001102
275,-0.021111,-0.18586,5.7956e-05
276,-0.020156,-0.18011,-8.3838e-05
277,-0.019505,-0.17415,9.9001e-05
278,-0.01891,-0.16816,3.9299e-05
279,-0.018262,-0.16187,-0.000151
280,-0.017543,-0.15536,-6.1449e-05
281,-0.016862,-0.14892,9.1538e-05
282,-0.016241,-0.14225,4.6761e-05
283,-0.015608,-0.13556,-0.00013981
284,-0.014968,-0.12879,-7.6375e-05
285,-0.014208,-0.12198,5.7956e-05
286,-0.013452,-0.11523,-2.4135e-05
287,-0.012703,-0.10842,-0.00015847
288,-0.01201,-0.10181,-0.00015847
289,-0.011348,-0.095314,-5.4782e-06
290,-0.010767,-0.08883,-3.1598e-05
291,-0.010135,-0.082309,-5.3986e-05
292,-0.0094272,-0.075994,1.9846e-06
293,-0.0087871,-0.069858,-0.00011742
294,-0.0081469,-0.063797,-8.3838e-05
295,-0.0075479,-0.058038,1.3179e-05
296,-0.0069302,-0.05216,9.4474e-06
297,-0.0063874,-0.0463,5.4224e-05
298,-0.0058109,-0.040822,5.4224e-05
299,-0.0053167,-0.035325,-4.6524e-05
300,-0.0048563,-0.029993,-4.6524e-05
301,-0.0041375,-0.024806,-2.4135e-05
302,-0.0036396,-0.019455,-0.00011369
303,-0.0032765,-0.014182,-3.1598e-05
304,-0.0026887,-0.0090286,-2.7867e-05
305,-0.0021122,-0.0038194,-9.5032e-05
306,-0.001678,0.0013525,-2.7867e-05
307,-0.0011763,0.0066327,-7.6375e-05
308,-0.00062226,0.011935,-4.6524e-05
309,-0.00026288,0.017287,-0.00014727
310,0.00018261,0.022716,-0.00019205
311,0.00076287,0.027911,-0.00010623
312,0.0012196,0.033452,-8.0106e-05
313,0.0018373,0.039024,2.4373e-05
314,0.0025149,0.044503,-8.3838e-05
315,0.0029679,0.050321,-4.6524e-05
316,0.0034994,0.056173,-6.1449e-05
317,0.0041246,0.062264,-0.00010623
318,0.0047723,0.068478,9.4474e-06
319,0.0055472,0.074827,-0.00012488
320,0.0062847,0.081524,-2.7867e-05
321,0.0067714,0.088004,9.4474e-06
322,0.0073666,0.094611,-0.00013981
323,0.0083212,0.10165,-2.4135e-05
324,0.0090213,0.10844,9.4474e-06
325,0.0096277,0.11545,-0.00010249
326,0.01038,0.12259,-0.00016966
327,0.011073,0.12947,-0.00018085
328,0.011885,0.13643,-4.2792e-05
329,0.012653,0.14328,-1.2941e-05
330,0.013252,0.15016,-0.00020324
331,0.013862,0.15676,-0.00019951
332,0.014603,0.1633,5.7956e-05
333,0.015146,0.1697,0.00013631
334,0.015685,0.17569,2.4373e-05
335,0.016568,0.18185,-2.7867e-05
336,0.017399,0.18748,1.9846e-06
337,0.01795,0.19291,2.4373e-05
338,0.018219,0.19815,-8.7569e-05
339,0.018837,0.20286,7.6613e-05
340,0.019683,0.20791,0.00043856
341,0.020192,0.21224,0.00031915
342,0.020537,0.21598,0.00013631
343,0.020746,0.21979,0.00023333
344,0.021068,0.22314,0.00023333
345,0.021596,0.22649,0.0003005
346,0.021948,0.22915,0.00031915
347,0.022094,0.2317,0.00015497
348,0.022457,0.23436,0.00016243
349,0.022667,0.23621,0.00032662
350,0.022891,0.23822,0.00021467
351,0.023251,0.2401,8.4075e-05
352,0.023296,0.2418,0.00023706
353,0.023554,0.24349,8.0344e-05
354,0.023662,0.24496,6.1687e-05
355,0.023812,0.2463,0.00022214
356,0.02413,0.24749,8.4075e-05
357,0.024235,0.24889,0.00019229
358,0.024467,0.25004,0.00015124
359,0.024557,0.25084,5.7956e-05
360,0.024808,0.25166,0.00017363
361,0.025093,0.25269,9.1538e-05
362,0.025078,0.25359,0.00016617
363,0.025276,0.25418,5.7956e-05
364,0.025516,0.25515,-5.7718e-05
365,0.025643,0.25614,0.00014378
366,0.025796,0.25706,8.4075e-05
367,0.026025,0.2581,3.9299e-05
368,0.026073,0.25901,-3.9061e-05
369,0.026216,0.25989,-0.00010623
370,0.026523,0.26073,3.1836e-05
371,0.026418,0.26125,-0.00013981
372,0.026571,0.26181,-0.00010249
373,0.026841,0.26246,9.527e-05
374,0.026803,0.2627,-5.7718e-05
375,0.026994,0.26294,-5.4782e-06
376,0.026987,0.26289,1.3179e-05
377,0.026994,0.26273,1.9846e-06
378,0.027163,0.26267,1.691e-05
379,0.027107,0.2622,-0.00010623
380,0.027062,0.2617,0.00012512
381,0.026893,0.26074,-9.2096e-06
382,0.026815,0.25965,-0.00018459
383,0.026923,0.25871,8.7807e-05
384,0.026852,0.2569,-9.5032e-05
385,0.026586,0.25477,-0.00024802
386,0.026294,0.25268,-5.0255e-05
387,0.026066,0.25029,0.0001587
388,0.0258,0.24778,-3.1598e-05
389,0.025497,0.24482,-0.00015847
390,0.025145,0.2417,-1.2941e-05
391,0.024804,0.23869,-0.00016593
392,0.024336,0.2353,-0.00016966
393,0.02394,0.23175,-0.00023309
394,0.023689,0.22796,-0.00019951
395,0.023112,0.2238,-0.00012861
396,0.02264,0.21951,-0.00028533
397,0.022105,0.21485,-0.0001622
398,0.021652,0.2102,-0.00026668
399,0.021326,0.20539,-0.0002816
400,0.020544,0.20013,-0.00024802
401,0.019934,0.19497,-0.00029653
402,0.019342,0.18943,-0.00011369
403,0.018762,0.18369,-0.00019578
404,0.018178,0.17804,-0.00012488
405,0.017527,0.17205,-0.00020697
406,0.017048,0.1659,-0.00037862
407,0.01628,0.15955,-0.0001622
408,0.015629,0.15318,-7.2643e-05
409,0.014996,0.1468,-0.00015473
410,0.014251,0.14026,-0.00014354
411,0.013588,0.13361,-8.7569e-05
412,0.012888,0.12699,-0.00021817
413,0.01217,0.12024,-0.00019578
414,0.011346,0.11348,-0.00011369
415,0.010878,0.10703,-0.00023309
416,0.010186,0.10037,-0.00039354
417,0.0092272,0.093848,-0.00035996
418,0.0086806,0.087398,-0.00027787
419,0.0080067,0.080892,-0.00031892
420,0.0074489,0.074839,-0.00013981
421,0.0068874,0.068714,-9.8763e-05
422,0.0061312,0.062567,-0.00025921
423,0.0055697,0.056692,-0.00028533
424,0.0050718,0.050979,-0.00020324
425,0.0045027,0.045213,-0.00010623
426,0.0039038,0.039323,-0.00022563
427,0.0034171,0.033923,-0.00026294
428,0.0027844,0.02874,-0.00023309
429,0.0021817,0.023288,-0.00029653
430,0.0017362,0.018105,-8.0106e-05
431,0.0012907,0.012929,-0.00017712
432,0.00082277,0.0076716,-0.00033011
433,0.00038851,0.0024736,-9.13e-05
434,-0.00014683,-0.0027021,-0.00025548
435,-0.00085437,-0.0077132,-0.0002816
436,-0.0012549,-0.012986,-0.00016966
437,-0.0017641,-0.018206,-0.00030026
438,-0.002247,-0.023199,-0.00030772
439,-0.0025615,-0.02849,-0.00014727
440,-0.0031679,-0.033782,-0.00010623
441,-0.0036958,-0.039178,-0.00035623
442,-0.0042461,-0.044944,-0.00027414
443,-0.0048076,-0.050475,-0.00018459
444,-0.0054365,-0.056241,-0.00026294
445,-0.0059794,-0.062489,-0.00028906
446,-0.0065858,-0.068602,-0.0002816
447,-0.0074319,-0.074817,-0.0001622
448,-0.0078624,-0.081184,-0.00025548
449,-0.0084913,-0.087791,-0.0002219
450,-0.0092962,-0.094465,-0.00013608
451,-0.0098802,-0.10118,-0.00017712
452,-0.010565,-0.10804,-0.00026294
453,-0.011314,-0.11482,-0.00031518
454,-0.012051,-0.12179,-0.00030026
455,-0.012695,-0.12862,-0.00033384
456,-0.013437,-0.13537,-0.00022563
457,-0.014125,-0.14238,-0.00027041
458,-0.014799,-0.14928,-0.00031145
459,-0.015522,-0.15574,-0.00018085
460,-0.016177,-0.16208,-0.0002928
461,-0.016956,-0.16843,-0.00029653
462,-0.017783,-0.17446,-7.6375e-05
463,-0.018378,-0.18055,-0.00023682
464,-0.018723,-0.18644,-0.00028906
465,-0.019337,-0.19178,-0.00018085
466,-0.020007,-0.19703,-0.00033384
467,-0.020636,-0.20216,-0.00049056
468,-0.021306,-0.2068,-0.00059504
469,-0.021601,-0.21096,-0.00045698
470,-0.022043,-0.21502,-0.00052787
471,-0.022515,-0.2189,-0.00050549
472,-0.022829,-0.22234,-0.00038608
473,-0.023211,-0.22544,-0.00060996
474,-0.023477,-0.22835,-0.00047937
475,-0.023851,-0.23088,-0.00026294
476,-0.02408,-0.23316,-0.00036742
477,-0.024331,-0.23538,-0.00056146
478,-0.024626,-0.23736,-0.00039727
479,-0.024783,-0.23924,-0.00030399
480,-0.025165,-0.24099,-0.00044951
481,-0.025409,-0.24253,-0.00043459
482,-0.025551,-0.24403,-0.0004719
483,-0.025719,-0.24557,-0.00039354
484,-0.025794,-0.24683,-0.00048683
485,-0.026041,-0.24812,-0.00056892
486,-0.026285,-0.24932,-0.00044205
487,-0.026288,-0.25004,-0.00036742
488,-0.026491,-0.25108,-0.00033384
489,-0.026655,-0.25196,-0.00040474
490,-0.026798,-0.2527,-0.00038235
491,-0.027007,-0.2538,-0.00037116
492,-0.027033,-0.25463,-0.00027787
493,-0.027411,-0.25553,-0.00018459
494,-0.027479,-0.25652,-0.00030399
495,-0.027501,-0.25741,-0.00025175
496,-0.027861,-0.25855,-0.00021444
497,-0.027958,-0.25948,-0.00038608
498,-0.02813,-0.26018,-0.0003525
499,-0.028295,-0.26109,-0.00021817
500,-0.028467,-0.26176,-0.00022936
501,-0.028587,-0.26222,-9.5032e-05
502,-0.028636,-0.26264,-8.7569e-05
503,-0.028778,-0.26274,-2.0404e-05
504,-0.028722,-0.26274,-0.000151
505,-0.028684,-0.26285,-0.00052414
506,-0.028901,-0.26272,-0.00030026
507,-0.02901,-0.26228,-0.00039354
508,-0.028905,-0.26185,-0.00045698
509,-0.028849,-0.26122,-9.13e-05
510,-0.028759,-0.26021,-0.00013981
511,-0.028609,-0.25901,-0.00012115
512,-0.028557,-0.25733,-6.5181e-05
513,-0.028501,-0.25544,-0.00019205
514,-0.028123,-0.25341,-0.00032265
515,-0.027808,-0.2509,-0.00028906
516,-0.02776,-0.24847,-0.00021817
517,-0.027516,-0.24577,-0.00031145
518,-0.027052,-0.24275,-0.00024802
519,-0.02661,-0.23982,-0.00013981
520,-0.026333,-0.23655,-0.00012115
521,-0.02585,-0.23286,-0.00018459
522,-0.025353,-0.229,-0.00020324
523,-0.025027,-0.22505,-6.5181e-05
524,-0.024555,-0.22063,-2.4135e-05
525,-0.024072,-0.2163,3.9299e-05
526,-0.023496,-0.21183,9.4474e-06
527,-0.022994,-0.20669,-8.7569e-05
528,-0.022504,-0.20164,2.8104e-05
529,-0.021938,-0.19667,8.7807e-05
530,-0.021493,-0.19131,9.1538e-05
531,-0.020849,-0.18557,5.7956e-05
532,-0.020216,-0.1798,4.303e-05
533,-0.019625,-0.17392,-5.7718e-05
534,-0.018884,-0.16791,-0.00016593
535,-0.01821,-0.16176,2.0642e-05
536,-0.017581,-0.15536,0.00013631
537,-0.016866,-0.1489,-1.7468e-06
538,-0.016136,-0.14232,-4.2792e-05
539,-0.015597,-0.13565,0.00012512
540,-0.014915,-0.12887,-2.0404e-05
541,-0.014036,-0.12228,2.0642e-05
542,-0.013373,-0.11566,0.00017363
543,-0.012785,-0.10882,-0.00011742
544,-0.012055,-0.10227,2.4373e-05
545,-0.011445,-0.09565,-2.0404e-05
546,-0.010734,-0.089174,-0.00014354
547,-0.0099064,-0.082825,0.00015124
548,-0.0094572,-0.076289,-2.0404e-05
549,-0.0088657,-0.070235,-0.00015473
550,-0.0082031,-0.064268,3.1836e-05
551,-0.0076715,-0.058322,6.1687e-05
552,-0.0070388,-0.052724,-5.3986e-05
553,-0.0064511,-0.046902,-3.5329e-05
554,-0.0058371,-0.041218,3.1836e-05
555,-0.0052606,-0.03577,-5.7718e-05
556,-0.0046916,-0.030322,-2.7867e-05
557,-0.0041974,-0.024967,5.716e-06
558,-0.0037369,-0.019716,-6.1449e-05
559,-0.0031754,-0.014548,2.0642e-05
560,-0.0027748,-0.0092117,3.1836e-05
561,-0.0022245,-0.0039838,2.8104e-05
562,-0.0015881,0.0012329,-5.0255e-05
563,-0.0012287,0.0065879,-0.00012115
564,-0.00071585,0.011763,-3.1598e-05
565,-0.00027036,0.017044,-0.00020697
566,0.0002163,0.022533,-9.2096e-06
567,0.00085646,0.027877,1.691e-05
568,0.0012982,0.033337,-0.00015847
569,0.0019009,0.038882,0.00014378
570,0.0024587,0.044361,1.9846e-06
571,0.0029604,0.050336,-1.6672e-05
572,0.0036005,0.056498,4.6761e-05
573,0.0041845,0.06263,-8.3838e-05
574,0.0048696,0.068826,-5.4782e-06
575,0.0055098,0.075171,9.527e-05
576,0.0061424,0.081894,1.691e-05
577,0.0068687,0.088486,-0.00016966
578,0.0075051,0.095272,-6.8912e-05
579,0.0082126,0.10217,-0.00019951
580,0.008879,0.10895,-0.00015473
581,0.0095828,0.11606,2.4373e-05
582,0.010478,0.12297,-0.00013608
583,0.01114,0.12988,-5.3986e-05
584,0.011773,0.13692,-9.8763e-05
585,0.012589,0.14372,2.0642e-05
586,0.013147,0.15051,0.00014751
587,0.013839,0.15712,-0.00013235
588,0.014809,0.16363,-0.00010623
589,0.015494,0.17017,0.00013631
590,0.015977,0.17645,-2.4135e-05
591,0.016471,0.18248,-0.00018085
592,0.017227,0.18809,2.8104e-05
593,0.017909,0.19359,-5.0255e-05
594,0.018264,0.19893,-0.00010623
595,0.018916,0.20387,2.0642e-05
596,0.019668,0.20874,0.00024079
597,0.020125,0.21313,0.00027811
598,0.02054,0.21714,9.1538e-05
599,0.021012,0.22083,0.00028184
600,0.021293,0.22435,0.00017736
601,0.021622,0.22757,0.00020348
602,0.022056,0.23029,0.00032288
603,0.022341,0.23306,6.5418e-05
604,0.022693,0.2353,8.7807e-05
605,0.022873,0.23747,0.00015124
606,0.023045,0.23967,0.0002296
607,0.023303,0.24136,0.00016243
608,0.023591,0.24333,-3.1598e-05
609,0.023726,0.24512,0.00022214
610,0.023692,0.2465,0.00035274
611,0.024123,0.24815,9.1538e-05
612,0.024422,0.24962,9.9001e-05
613,0.024524,0.25074,0.00021841
614,0.024662,0.2518,7.2881e-05
615,0.024756,0.25278,6.1687e-05
616,0.02504,0.25356,0.00016617
617,0.025227,0.25443,6.915e-05
618,0.025167,0.25538,0.00010646
619,0.025306,0.25625,0.00018855
620,0.025725,0.25735,9.9001e-05
621,0.025759,0.25837,0.00012885
622,0.02595,0.25927,7.2881e-05
623,0.026204,0.26037,5.716e-06
624,0.026178,0.26152,9.4474e-06
625,0.026403,0.26245,-0.00011369
626,0.026496,0.26326,-7.2643e-05
627,0.026706,0.26403,-1.7468e-06
628,0.027054,0.26468,4.303e-05
629,0.027163,0.26548,2.0642e-05
630,0.027178,0.26586,-8.3838e-05
631,0.027294,0.26591,3.5567e-05
632,0.02741,0.26623,1.9846e-06
633,0.027399,0.26624,-3.9061e-05
634,0.027507,0.26578,5.716e-06
635,0.0275,0.26534,-7.6375e-05
636,0.027339,0.26492,9.527e-05
637,0.027391,0.264,9.1538e-05
638,0.027357,0.26285,-1.2941e-05
639,0.027084,0.26134,1.691e-05
640,0.026964,0.25941,-0.000151
641,0.026867,0.25749,-7.2643e-05
642,0.026545,0.25515,-4.2792e-05
643,0.026167,0.25254,-0.00015847
644,0.025999,0.2498,-8.3838e-05
645,0.025879,0.24701,-0.000151
646,0.025467,0.244,-0.00019205
647,0.025104,0.24058,-0.00013608
648,0.024714,0.23721,-0.00010996
649,0.024224,0.23371,-0.00018832
650,0.023786,0.22971,-0.00024802
651,0.023273,0.22548,-0.00013981
652,0.022846,0.2212,-0.00011369
653,0.022435,0.21655,-0.00021444
654,0.021948,0.21177,-0.00028533
655,0.021487,0.20697,-0.00018459
656,0.020956,0.20185,-0.00012115
657,0.020207,0.19667,-0.00019578
658,0.019631,0.19121,-0.00023309
659,0.019035,0.1854,-0.00026294
660,0.018343,0.17956,-0.0002928
661,0.017845,0.17351,-0.00027787
662,0.017171,0.16719,-0.00031518
663,0.016542,0.16084,-0.00027414
664,0.01579,0.1545,-9.8763e-05
665,0.014899,0.14781,-0.00022936
666,0.014333,0.14111,-0.00037862
667,0.013611,0.13462,-0.00021444
668,0.012866,0.12775,-0.00023309
669,0.012256,0.12088,-0.00039354
670,0.011477,0.11406,-0.0003525
671,0.010987,0.10729,-0.00021817
672,0.010339,0.10072,-0.00016593
673,0.0094742,0.094095,-0.00027041
674,0.0088453,0.087709,-0.00020324
675,0.0080704,0.081255,-0.00014727
