,0,1,2
105,-0.010883,-0.088778,-0.00025175
106,-0.01024,-0.082489,-0.00020697
107,-0.009532,-0.076233,-0.00018459
108,-0.0088994,-0.070022,-0.00022936
109,-0.0083154,-0.064096,-6.1449e-05
110,-0.0079036,-0.057978,-0.00026294
111,-0.0072035,-0.052111,-0.00025548
112,-0.0065783,-0.046457,-0.00012861
113,-0.0059794,-0.040777,-0.00022563
114,-0.0055077,-0.035273,-0.00016966
115,-0.0049237,-0.029645,-0.00025548
116,-0.0041487,-0.024103,-0.00011369
117,-0.003868,-0.018883,-2.0404e-05
118,-0.0032278,-0.013348,-0.00019578
119,-0.0025914,-0.0078777,-0.00020697
120,-0.0023106,-0.0025937,-0.00020697
121,-0.001779,0.0029855,-0.00011742
122,-0.0012212,0.0082359,-0.00018832
123,-0.00069339,0.013744,-0.0003413
124,-0.00011313,0.019402,-9.8763e-05
125,0.00038102,0.024611,-8.3838e-05
126,0.00086769,0.030257,-0.00028906
127,0.0016276,0.035997,-0.00018459
128,0.0021929,0.041554,-0.00014727
129,0.0026234,0.047395,-0.00022563
130,0.0032786,0.053322,-0.0002816
131,0.0038888,0.059353,-0.00022936
132,0.0043792,0.065556,-0.00018085
133,0.0049894,0.071801,-0.00030026
134,0.0058205,0.0784,-0.00025175
135,0.0064606,0.085089,-0.00020697
136,0.0071532,0.091853,-0.00022936
137,0.0079618,0.099046,-0.00012488
138,0.0086244,0.10609,-0.00010249
139,0.0093956,0.11326,-6.1449e-05
140,0.010242,0.12062,-0.00013608
141,0.011039,0.12778,-0.00027787
142,0.011657,0.1352,-0.00027787
143,0.012289,0.14247,-0.00031145
144,0.013064,0.14939,-0.00027041
145,0.013817,0.15639,-0.00013608
146,0.014551,0.16316,-9.8763e-05
147,0.015311,0.16968,-0.00024802
148,0.015883,0.17616,-0.00030772
149,0.016475,0.18263,-0.00023682
150,0.017209,0.18886,-0.00029653
151,0.017729,0.19449,-0.00032265
152,0.018365,0.19997,-9.5032e-05
153,0.019073,0.20547,-4.2792e-05
154,0.019533,0.21055,-0.00030026
155,0.020009,0.21522,-6.5181e-05
156,0.020563,0.21953,-6.5181e-05
157,0.021091,0.22352,-0.00028906
158,0.021446,0.22733,7.2881e-05
159,0.021712,0.23086,-6.5181e-05
160,0.022075,0.23397,-0.00024056
161,0.022498,0.2367,-0.00020324
162,0.022745,0.23931,-0.00033011
163,0.022903,0.24175,-0.00023682
164,0.023329,0.24389,-0.00031518
165,0.023629,0.24597,-0.00025921
166,0.02382,0.24776,-0.00014727
167,0.024082,0.2494,-0.00018085
168,0.024142,0.25103,-6.8912e-05
169,0.024381,0.25228,-0.00013235
170,0.024718,0.25363,-8.7569e-05
171,0.024797,0.25493,-0.00012115
172,0.024864,0.25596,-0.0001622
173,0.025111,0.25716,1.3179e-05
174,0.025167,0.25832,-0.00020697
175,0.025347,0.25938,-0.00021444
176,0.025785,0.26051,-3.9061e-05
177,0.025793,0.2615,-0.00014354
178,0.025916,0.26237,-0.00012861
179,0.026246,0.26339,-0.00020697
180,0.026324,0.26458,-0.00021071
181,0.026474,0.26578,-0.00018832
182,0.026706,0.2668,-0.00034877
183,0.026882,0.26793,-0.00018459
184,0.027107,0.26898,-0.00016593
185,0.027256,0.26969,-0.00027787
186,0.027305,0.27067,-6.8912e-05
187,0.027634,0.2716,-0.00011742
188,0.027867,0.27185,-0.00016593
189,0.027792,0.27211,-0.00017712
190,0.027885,0.2724,-0.00021817
191,0.027998,0.27246,-0.000151
192,0.028024,0.27222,-0.00030399
193,0.028024,0.27176,-0.00031518
194,0.028009,0.27128,-0.00015473
195,0.027904,0.27041,-0.00021817
196,0.027837,0.26948,-0.00024802
197,0.027825,0.26824,-8.7569e-05
198,0.027698,0.26655,-0.00023309
199,0.027537,0.26491,-0.00024429
200,0.027226,0.26303,-0.00018459
201,0.026994,0.26079,-0.00033384
202,0.026747,0.25809,-0.00016593
203,0.026433,0.25524,-0.00025548
204,0.026257,0.25239,-0.00025921
205,0.025882,0.24919,-8.0106e-05
206,0.025538,0.24558,-0.00012861
207,0.025246,0.24173,-0.00018832
208,0.024692,0.23777,-0.00034877
209,0.024179,0.23357,-0.00030772
210,0.023644,0.22916,-0.0002928
211,0.023172,0.22432,-0.00010249
212,0.022846,0.21945,8.4075e-05
213,0.022094,0.2147,-0.00029653
214,0.021495,0.20933,-0.00030026
215,0.021162,0.20401,-5.3986e-05
216,0.020447,0.1986,-0.00016593
217,0.019679,0.19267,-0.00019951
218,0.019088,0.18687,-0.00016593
219,0.018661,0.18071,-0.00013981
220,0.017912,0.17433,-0.00017339
221,0.01707,0.16795,-0.00026294
222,0.016479,0.16128,-0.00029653
223,0.015782,0.15458,-0.00034504
224,0.015063,0.14775,-0.00012115
225,0.01439,0.14083,9.4474e-06
226,0.013791,0.13392,-0.00021444
227,0.013027,0.12698,-0.00033384
228,0.012125,0.11994,-0.00024056
229,0.011402,0.11312,-0.00013981
230,0.010871,0.10642,-0.00019951
231,0.010182,0.099753,-0.00026668
232,0.0094518,0.093243,-0.00018085
233,0.0088715,0.08661,-6.8912e-05
234,0.0082463,0.080339,-0.00023682
235,0.0075912,0.074032,-0.00024429
236,0.0068425,0.06763,-0.00011369
237,0.0062884,0.061782,-0.00025548
238,0.0057681,0.055814,-0.00027787
239,0.0050306,0.049749,-0.00025548
240,0.0044765,0.044062,-0.0001622
241,0.0040685,0.0384,-7.2643e-05
242,0.0033984,0.032541,-0.00018459
243,0.0027245,0.027096,-0.00019578
244,0.0023502,0.021696,-0.0001622
245,0.0018036,0.016072,-0.00020324
246,0.0010848,0.010799,-0.00023682
247,0.00059441,0.0052426,-0.0002816
248,0.00014892,-0.00025438,-0.00027787
249,-0.00040513,-0.0056916,-8.7569e-05
250,-0.00080196,-0.011316,1.9846e-06
251,-0.0013186,-0.016652,-0.000151
252,-0.0020186,-0.022369,-0.00024429
253,-0.0025315,-0.028042,-0.00013608
254,-0.002992,-0.033677,-0.00015473
255,-0.0036284,-0.039578,-0.00025175
256,-0.0044145,-0.045168,-0.00028533
257,-0.0049574,-0.051129,-0.00038608
258,-0.0054253,-0.057369,-0.00022563
259,-0.0061141,-0.063625,-0.00016593
260,-0.0066944,-0.069963,-0.00027787
261,-0.0073009,-0.076315,-0.00021071
262,-0.0081282,-0.083124,-0.00018459
263,-0.0085887,-0.089977,-0.00027787
264,-0.0092326,-0.096779,-0.00032265
265,-0.010348,-0.10398,-0.00023682
266,-0.010951,-0.11124,-0.00020697
267,-0.01161,-0.11842,-0.00011369
268,-0.012478,-0.12588,-2.0404e-05
269,-0.013085,-0.13343,-0.00014727
270,-0.013878,-0.14069,-0.00018832
271,-0.014777,-0.14809,-5.3986e-05
272,-0.015526,-0.15546,-0.00011742
273,-0.016256,-0.16236,-0.00021071
274,-0.016982,-0.16917,-0.00031145
275,-0.017562,-0.17603,-0.00033384
276,-0.018273,-0.18257,-6.8912e-05
277,-0.018917,-0.1886,-0.0002816
278,-0.01952,-0.19462,-0.00040847
279,-0.020183,-0.20061,-0.00016593
280,-0.020542,-0.20584,-0.00026668
281,-0.021336,-0.21087,-0.00021444
282,-0.022017,-0.2159,-0.00014727
283,-0.02217,-0.22022,-0.00019578
284,-0.022773,-0.22429,-0.00015473
285,-0.023305,-0.22808,-0.00022563
286,-0.023664,-0.23137,-0.00029653
287,-0.024053,-0.23476,-0.00025921
288,-0.024237,-0.23787,-8.0106e-05
289,-0.024503,-0.24053,-0.00018459
290,-0.024843,-0.24303,-0.00022563
291,-0.025061,-0.24537,-2.0404e-05
292,-0.025293,-0.24748,-0.00015473
293,-0.025671,-0.24934,-0.00018085
294,-0.025951,-0.25127,-0.00018085
295,-0.02612,-0.25297,-0.00014727
296,-0.026288,-0.25423,-6.5181e-05
297,-0.026457,-0.25573,-0.00026294
298,-0.026689,-0.25713,-0.00017339
299,-0.026865,-0.25814,-5.0255e-05
300,-0.027033,-0.25932,-0.00011742
301,-0.027221,-0.26026,-8.3838e-05
302,-0.027299,-0.26119,-0.00025921
303,-0.027337,-0.26212,-0.00028906
304,-0.027629,-0.26277,-0.00014727
305,-0.027853,-0.26382,-0.00035623
306,-0.027842,-0.26477,-0.00028533
307,-0.0281,-0.26545,3.9299e-05
308,-0.028265,-0.26645,-8.3838e-05
309,-0.028467,-0.26742,-0.0002928
310,-0.028666,-0.26829,-0.00025921
311,-0.028699,-0.26928,-0.00018459
312,-0.028988,-0.27023,-0.00023309
313,-0.029152,-0.27107,-0.00033757
314,-0.029328,-0.27201,-0.00021444
315,-0.029587,-0.2726,-5.4782e-06
316,-0.029766,-0.27303,-0.00013608
317,-0.029748,-0.2734,-0.00029653
318,-0.029721,-0.27325,-0.00014727
319,-0.029983,-0.27338,-0.00013608
320,-0.02992,-0.27322,-0.00018459
321,-0.029691,-0.27262,-3.1598e-05
322,-0.02968,-0.27206,-0.00010623
323,-0.029733,-0.27125,-0.00025548
324,-0.029729,-0.27026,-0.00019578
325,-0.029545,-0.26875,-0.00019205
326,-0.029444,-0.26699,-7.6375e-05
327,-0.029272,-0.26523,-0.00011742
328,-0.028976,-0.26314,-0.00027041
329,-0.028875,-0.26075,-9.5032e-05
330,-0.028617,-0.25837,-0.00012115
331,-0.028269,-0.25556,-0.00022563
332,-0.027988,-0.25229,-0.00024802
333,-0.027543,-0.24923,-0.00027787
334,-0.027262,-0.24564,-0.00016593
335,-0.02694,-0.24174,-0.00019578
336,-0.026464,-0.23796,-0.00022936
337,-0.026142,-0.23381,-0.00017712
338,-0.02557,-0.22931,-0.00018085
339,-0.024825,-0.22461,-0.00019205
340,-0.024375,-0.2198,-0.00020324
341,-0.024005,-0.21467,-0.00021444
342,-0.023327,-0.20933,-0.00020697
343,-0.022653,-0.20405,-0.00012861
344,-0.022178,-0.19856,-1.6672e-05
345,-0.021549,-0.19265,-0.00017339
346,-0.020812,-0.18658,-0.0002816
347,-0.020183,-0.18046,-0.00018832
348,-0.019662,-0.17408,-0.00019578
349,-0.018981,-0.16753,-0.00011369
350,-0.018213,-0.16103,-0.00014354
351,-0.017585,-0.15445,-0.00019578
352,-0.016866,-0.14778,-0.00030399
353,-0.016121,-0.14117,-0.00020697
354,-0.015451,-0.13425,9.4474e-06
355,-0.014724,-0.12743,-0.00015473
356,-0.014062,-0.12083,-0.00012861
357,-0.013343,-0.11402,-5.3986e-05
358,-0.012411,-0.10723,-0.00024802
359,-0.011838,-0.10059,-0.00023682
360,-0.01146,-0.09398,-5.0255e-05
361,-0.01067,-0.087466,-0.00020324
362,-0.0099626,-0.081173,-0.00018832
363,-0.0093711,-0.074783,-0.000151
364,-0.008656,-0.06852,-0.00033011
365,-0.0080271,-0.062347,-0.00016966
366,-0.0074356,-0.056263,-0.00020324
367,-0.0069078,-0.050303,-0.00031518
368,-0.0062489,-0.044268,-0.00015473
369,-0.0056162,-0.038625,-0.00020324
370,-0.0052044,-0.032934,-0.00032638
371,-0.0045942,-0.027298,-0.00013235
372,-0.003969,-0.021981,-0.00010623
373,-0.0033289,-0.016532,-0.00028533
374,-0.0028272,-0.011185,-0.00016593
375,-0.0025465,-0.0058149,-5.3986e-05
376,-0.0019026,-0.0004188,-0.00017712
377,-0.0014496,0.0049848,-0.00019951
378,-0.00094796,0.010429,-0.00017712
379,-0.00027036,0.015736,-0.00021817
380,0.00012271,0.021274,-0.00016593
381,0.00073292,0.026849,-0.00023682
382,0.0012271,0.032369,-0.00027787
383,0.0017886,0.038247,-0.00031145
384,0.0023876,0.043949,-0.00031892
385,0.0028293,0.0496,-8.7569e-05
386,0.003638,0.055687,-0.00018085
387,0.0042107,0.061999,-0.00027041
388,0.0046487,0.06831,-0.00013981
389,0.0054274,0.074663,-0.00025548
390,0.0060451,0.081446,-0.00025175
391,0.0067002,0.088187,-0.00030399
392,0.0074677,0.094854,-0.00032265
393,0.0081939,0.10207,-4.2792e-05
394,0.0090849,0.10938,-0.00013608
395,0.0097363,0.11672,-0.00016966
396,0.01044,0.12426,-0.00017339
397,0.011305,0.13177,-0.00043832
398,0.012046,0.13916,-0.00021817
399,0.012915,0.14648,-0.00018459
400,0.013626,0.15375,-0.00024802
401,0.014348,0.16084,-6.8912e-05
402,0.015138,0.16778,-0.0002928
403,0.015801,0.1743,-0.00014727
404,0.016389,0.18066,-2.7867e-05
405,0.01695,0.18697,-0.0002928
406,0.017624,0.1928,-0.00028906
407,0.018287,0.19844,-0.00022936
408,0.018916,0.20374,-0.00013608
409,0.019436,0.20885,-0.00020324
410,0.019923,0.21365,-0.000151
411,0.020331,0.21792,-0.00013608
412,0.020701,0.22191,-0.00033757
413,0.021192,0.22559,-0.0002816
414,0.021581,0.22918,-0.00021071
415,0.021899,0.23252,-0.00018085
416,0.02227,0.23551,-0.00024429
417,0.022618,0.23818,-0.00019205
418,0.022783,0.24063,-0.00016966
419,0.023093,0.24289,-0.00027787
420,0.023457,0.24491,-0.00019578
421,0.023655,0.24683,-0.00029653
422,0.024018,0.24854,-0.00018085
423,0.024138,0.25006,1.9846e-06
424,0.024232,0.25159,-0.00012488
425,0.02452,0.25312,-0.00016966
426,0.024535,0.25453,-0.00025921
427,0.024845,0.25586,-0.00019951
428,0.025164,0.25714,-0.00020324
429,0.025152,0.25845,-0.00030399
430,0.0254,0.25965,-0.0002816
431,0.025669,0.26077,-0.00025175
432,0.025867,0.26186,-0.000151
433,0.025961,0.26288,-0.00014354
434,0.026148,0.26397,-7.2643e-05
435,0.026407,0.26496,-9.5032e-05
436,0.026583,0.26606,-0.00019951
437,0.026792,0.26719,-0.000151
438,0.026878,0.26818,-0.00019951
439,0.027099,0.26922,-0.00027414
440,0.027245,0.27021,-0.00012115
441,0.027466,0.2711,-5.7718e-05
442,0.027807,0.27196,-0.00032265
443,0.027859,0.27265,-0.00023682
444,0.027863,0.27308,-0.00014354
445,0.027867,0.27359,-0.00025175
446,0.028028,0.27394,-0.00013608
447,0.028166,0.27386,-0.00021071
448,0.028192,0.27377,-0.00019578
449,0.028147,0.27334,-0.000151
450,0.028054,0.27263,-0.00040101
451,0.028136,0.27196,-0.00022563
452,0.028215,0.27104,-5.7718e-05
453,0.028046,0.26971,-0.00027414
454,0.027765,0.26794,-0.00019205
455,0.027608,0.26624,-0.00018085
456,0.027533,0.26427,-0.00019205
457,0.027391,0.2617,-0.00015847
458,0.026931,0.25918,-0.00024802
459,0.026496,0.25636,-5.0255e-05
460,0.026204,0.25318,-0.00011369
461,0.025897,0.24986,-0.00036369
462,0.025673,0.24621,-0.00030026
463,0.025186,0.24231,-0.00032265
464,0.024808,0.2382,-0.00030399
465,0.024392,0.23386,-0.00030026
466,0.023719,0.22921,-0.00023309
467,0.023296,0.22446,-5.0255e-05
468,0.022753,0.21971,-8.3838e-05
469,0.022191,0.21472,-0.00019205
470,0.021652,0.20931,-0.00032638
471,0.02096,0.20383,-0.00015847
472,0.020421,0.19831,-0.00017712
473,0.01981,0.19226,-0.00034504
474,0.018994,0.18609,-0.00026668
475,0.018335,0.18016,-0.00029653
476,0.017811,0.17383,-0.00025921
477,0.017107,0.16718,-0.00028906
478,0.016449,0.16063,-0.00021444
479,0.01585,0.15381,-0.00028906
480,0.01503,0.14722,-0.00035996
481,0.01424,0.14052,-9.8763e-05
482,0.013622,0.13362,-0.00020324
483,0.012989,0.12686,-0.00025921
484,0.012252,0.11984,-0.00014727
485,0.011522,0.11344,-0.00031145
486,0.010811,0.10679,-0.00021817
487,0.010174,0.099861,-0.00010249
488,0.0095716,0.093531,-0.0002816
489,0.0087218,0.086928,-0.00021444
490,0.0080666,0.08053,-0.00015473
491,0.0075425,0.07417,-0.00014354
492,0.006835,0.067761,-9.13e-05
493,0.0062697,0.06173,-9.8763e-05
494,0.0055247,0.05565,-8.3838e-05
495,0.0047835,0.049686,-5.0255e-05
496,0.0043006,0.04386,-0.00010623
497,0.0038027,0.038154,-0.00024429
498,0.0032262,0.032462,-0.0001622
499,0.0025486,0.026722,-0.00027787
500,0.0020844,0.02127,-0.00025175
501,0.0016838,0.015874,-2.7867e-05
502,0.0012196,0.010441,-0.00020324
503,0.00069174,0.0048801,-0.00018832
504,7.7791e-05,-0.0006617,-0.00021071
505,-0.00043883,-0.0059083,-0.00028533
506,-0.00098539,-0.01126,-0.00021071
507,-0.0013897,-0.016742,-0.00033011
508,-0.0018801,-0.022231,-0.00017712
509,-0.0025764,-0.027709,-0.00010249
510,-0.0031455,-0.033206,-0.00024429
511,-0.0036022,-0.038789,-7.6375e-05
512,-0.0040776,-0.044372,-0.00011369
513,-0.0047889,-0.05025,-0.00030399
514,-0.0053617,-0.056293,-0.0001622
515,-0.0059831,-0.062197,-0.00024429
516,-0.0065746,-0.068445,-0.00037116
517,-0.0070575,-0.074944,-0.000151
518,-0.0080383,-0.081401,-0.00014354
519,-0.0086411,-0.088139,-0.00019578
520,-0.0091502,-0.095235,-0.00016593
521,-0.010064,-0.10234,-0.00024802
522,-0.010558,-0.10937,-0.00021444
523,-0.011411,-0.11677,-0.00030026
524,-0.012445,-0.12417,-0.00031145
525,-0.013047,-0.13159,9.9001e-05
526,-0.01389,-0.13926,-6.1449e-05
527,-0.014492,-0.14657,-0.0002816
528,-0.015162,-0.15375,-0.00010623
529,-0.016151,-0.16106,-0.00025921
530,-0.01669,-0.16789,-0.00025175
531,-0.01739,-0.17429,-0.00013235
532,-0.018262,-0.18084,-0.00010996
533,-0.018809,-0.18714,-0.0002928
534,-0.019344,-0.19289,-0.00022563
535,-0.019988,-0.19842,1.9846e-06
536,-0.020666,-0.20394,-0.00025921
537,-0.021115,-0.209,-0.00019578
538,-0.021504,-0.21359,-0.00015473
539,-0.022096,-0.21812,-0.00030026
540,-0.022579,-0.22223,-0.00021071
541,-0.022841,-0.22606,-0.00016966
542,-0.023267,-0.22946,-8.7569e-05
543,-0.0239,-0.23272,-0.00017712
544,-0.024098,-0.23596,-0.00024056
545,-0.024278,-0.23863,-0.0001622
546,-0.024746,-0.241,-0.00024802
547,-0.025031,-0.24323,-0.00025175
548,-0.025255,-0.24552,-0.00024056
549,-0.025469,-0.24744,-0.00026294
550,-0.025731,-0.24901,-0.00020697
551,-0.025963,-0.25076,-8.7569e-05
552,-0.026262,-0.25229,-0.00011369
553,-0.026412,-0.25364,-0.00016593
554,-0.026326,-0.25491,-8.3838e-05
555,-0.026723,-0.25621,-0.00019578
556,-0.027052,-0.25736,-0.00024056
557,-0.027045,-0.25835,-0.00021444
558,-0.027288,-0.2596,-9.5032e-05
559,-0.027423,-0.26067,1.3179e-05
560,-0.027617,-0.26158,-0.00017712
561,-0.027876,-0.26255,-0.00015847
562,-0.027891,-0.26345,-3.1598e-05
563,-0.02804,-0.26452,-0.00016966
564,-0.028201,-0.26562,-0.00027787
565,-0.028572,-0.2667,-0.000151
566,-0.028774,-0.26781,-0.00021444
567,-0.028819,-0.26882,-0.00018832
568,-0.029141,-0.2698,-0.00012488
569,-0.029126,-0.27071,-0.00028533
570,-0.029332,-0.27148,-0.00012488
571,-0.029572,-0.27217,-0.00016593
572,-0.029553,-0.27266,-0.00025921
573,-0.02977,-0.27294,-0.00024429
574,-0.029856,-0.27307,-0.00027414
575,-0.029875,-0.27301,-0.00019578
576,-0.029972,-0.27284,-0.00027041
577,-0.029953,-0.27238,-2.4135e-05
578,-0.029901,-0.27169,-8.7569e-05
579,-0.029912,-0.27096,-0.00022563
580,-0.029762,-0.27004,-0.00010996
581,-0.029748,-0.26869,-0.00024429
582,-0.029639,-0.26689,-0.00022936
583,-0.029306,-0.2651,-0.00029653
584,-0.029238,-0.26309,-0.000151
585,-0.028961,-0.26066,-0.00022563
586,-0.028677,-0.25808,-0.00028906
587,-0.028374,-0.2552,-0.00014727
588,-0.027995,-0.25223,-0.00035623
589,-0.027782,-0.24889,-9.13e-05
590,-0.027265,-0.2453,9.4474e-06
591,-0.026854,-0.24144,-0.00027414
592,-0.026367,-0.2372,-0.00035623
593,-0.025802,-0.23301,-0.00030772
594,-0.025577,-0.22822,-0.00012861
595,-0.024978,-0.22342,-0.00023309
596,-0.024364,-0.2186,-0.0002816
597,-0.023896,-0.21329,-0.00010996
598,-0.02329,-0.20811,-0.00012488
599,-0.022661,-0.2026,-0.00016966
600,-0.022024,-0.19671,-0.00016593
601,-0.021422,-0.19078,-0.000151
602,-0.020759,-0.18478,-0.0001622
603,-0.020228,-0.17858,-0.00012861
604,-0.019572,-0.17238,-0.00017339
605,-0.018902,-0.16605,-0.00025175
606,-0.018195,-0.15942,-0.00025921
607,-0.017341,-0.15274,-0.00025921
608,-0.016795,-0.14595,-0.00024429
609,-0.016113,-0.13926,-0.00020697
610,-0.015245,-0.13248,-0.00011369
611,-0.014687,-0.12555,-0.00028906
612,-0.014036,-0.11888,-0.00032265
613,-0.013212,-0.11211,-0.00016593
614,-0.012564,-0.10534,-0.00014354
615,-0.011778,-0.098576,-0.00010249
616,-0.011015,-0.091936,-0.00016593
617,-0.010483,-0.085531,-0.00016593
618,-0.0098428,-0.079193,-0.00011369
619,-0.0092251,-0.073068,-0.00014354
620,-0.0085737,-0.066768,-0.00023682
621,-0.0080159,-0.060613,-0.00021817
622,-0.0074469,-0.054694,-0.00022563
623,-0.0066045,-0.048815,-0.00018085
624,-0.0060318,-0.043206,3.5567e-05
625,-0.0055376,-0.037433,-0.00012115
626,-0.0050472,-0.031824,-0.00026668
627,-0.0046504,-0.026465,-7.6375e-05
628,-0.004014,-0.020927,-4.2792e-05
629,-0.0034974,-0.015523,-0.00017712
630,-0.0030856,-0.010112,-0.00027414
631,-0.0024154,-0.0044771,-0.00022563
632,-0.001925,0.00092648,-0.00011369
633,-0.0015469,0.0062628,-0.00021071
634,-0.00079447,0.01167,-0.00025175
635,-0.00024042,0.016962,-0.00012861
636,0.00017138,0.022597,-0.00025921
637,0.00072169,0.028187,-0.00029653
638,0.0011223,0.033673,-0.00018459
639,0.0017212,0.039379,-0.00031145
640,0.0023839,0.045067,-0.00030399
641,0.003009,0.050915,-0.00014354
642,0.0035631,0.056924,-0.00027414
643,0.004177,0.062877,-0.00030772
644,0.0049782,0.068964,-0.0002219
645,0.0054499,0.075579,-0.00029653
646,0.0060488,0.082182,-0.00031892
647,0.0066403,0.088613,-0.00033757
648,0.0073965,0.095377,-0.00026294
649,0.0083661,0.10261,-0.00025175
650,0.008879,0.10992,-0.00024429
651,0.0096764,0.117,-0.00013608
652,0.010496,0.12444,-0.00011742
653,0.011252,0.13184,-0.00011369
654,0.01208,0.13906,-0.00027414
655,0.012683,0.14637,-0.00020697
656,0.013469,0.15343,-6.1449e-05
657,0.014274,0.16049,-0.00024802
658,0.014992,0.16738,-0.00025175
659,0.015692,0.17398,-0.00018085
660,0.01637,0.18052,-0.00028533
661,0.016864,0.18663,-0.00021444
662,0.017411,0.19249,-0.00018459
663,0.018231,0.19835,-0.00019205
664,0.018758,0.20378,-8.3838e-05
665,0.019324,0.20885,-0.00025175
666,0.019938,0.21363,-0.00018832
667,0.020222,0.21803,-0.00017339
668,0.020784,0.22202,-0.00030399
669,0.021297,0.22573,-0.00012861
670,0.021577,0.22931,-0.00021071
671,0.022053,0.23245,-9.5032e-05
672,0.022457,0.23532,-6.8912e-05
673,0.022603,0.23807,-0.0001622
674,0.022929,0.24058,-8.3838e-05
675,0.023419,0.24299,-0.00022563
676,0.023453,0.24499,-0.00016593
677,0.023595,0.24674,-0.00011369
