,0,1,2
141,0.0030203,0.030941,-0.00024802
142,0.0023913,0.025493,-0.00036742
143,0.0019833,0.02016,-0.00034877
144,0.001549,0.014925,-0.00017339
145,0.00098374,0.0096335,-0.00018085
146,0.00059066,0.0043943,-0.00027787
147,-3.0774e-05,-0.00092329,-0.00020324
148,-0.00070088,-0.0062372,-5.7718e-05
149,-0.0011838,-0.011581,-0.00018459
150,-0.0016368,-0.016876,-0.00042339
151,-0.0019774,-0.022067,-0.00036369
152,-0.0024529,-0.027594,-0.00025548
153,-0.0031342,-0.032922,-0.00014727
154,-0.0036022,-0.038311,-0.00018832
155,-0.0041525,-0.044058,-0.00027787
156,-0.0047178,-0.049679,-0.00011369
157,-0.0052119,-0.05571,-0.00013981
158,-0.0060093,-0.06151,-0.00022563
159,-0.0065035,-0.06738,-0.00018085
160,-0.0071174,-0.073819,-0.00025175
161,-0.0079223,-0.080176,-0.00021817
162,-0.0083753,-0.086681,-0.00013235
163,-0.0090641,-0.093128,-0.00030772
164,-0.0098315,-0.099918,-0.00033757
165,-0.010412,-0.10697,-0.00019951
166,-0.011217,-0.11402,-0.00030772
167,-0.012134,-0.12128,-0.00030026
168,-0.012763,-0.12845,-0.00029653
169,-0.013459,-0.1359,-0.00030772
170,-0.014279,-0.14306,-0.00010249
171,-0.015046,-0.1501,-0.0003413
172,-0.015829,-0.15724,-0.00047563
173,-0.016383,-0.16385,-0.00010996
174,-0.016884,-0.17041,-0.00012488
175,-0.017674,-0.17679,-0.00021444
176,-0.018382,-0.18264,-0.0001622
177,-0.01888,-0.18827,-0.00022563
178,-0.019591,-0.19384,-0.00037862
179,-0.020108,-0.199,-0.00044205
180,-0.020602,-0.20371,-0.00024802
181,-0.021414,-0.20845,-0.00038235
182,-0.021822,-0.21285,-0.00063982
183,-0.022167,-0.21667,-0.00050922
184,-0.022691,-0.22035,-0.00040847
185,-0.023069,-0.22377,-0.00057638
186,-0.023529,-0.22683,-0.00060623
187,-0.023803,-0.22977,-0.00052041
188,-0.023915,-0.23239,-0.00057638
189,-0.024248,-0.23485,-0.00041966
190,-0.024578,-0.2373,-0.00031145
191,-0.024855,-0.23959,-0.00034504
192,-0.02509,-0.24174,-0.00039727
193,-0.0253,-0.24358,-0.00055026
194,-0.025513,-0.24551,-0.00050549
195,-0.025719,-0.24748,-0.00038981
196,-0.02603,-0.24915,-0.00043832
197,-0.026187,-0.25067,-0.00046817
198,-0.026375,-0.25204,-0.00047937
199,-0.026599,-0.25328,-0.00044205
200,-0.026753,-0.25437,-0.00042713
201,-0.026966,-0.2554,-0.00043459
202,-0.026973,-0.25625,-0.00030772
203,-0.027134,-0.257,-0.00030772
204,-0.027441,-0.25795,-0.00041593
205,-0.027677,-0.25899,-0.00032638
206,-0.027763,-0.25997,-0.00021444
207,-0.027838,-0.26094,-0.00031892
208,-0.028085,-0.2619,-0.00039354
209,-0.0281,-0.26279,-0.00045325
210,-0.028224,-0.26354,-0.0004122
211,-0.028598,-0.26435,-0.00031518
212,-0.028875,-0.26516,-0.00023682
213,-0.028935,-0.26569,-8.0106e-05
214,-0.028886,-0.26616,-0.00021071
215,-0.028946,-0.26639,-0.00026294
216,-0.029032,-0.26655,-0.00014727
217,-0.02913,-0.26683,-0.00013608
218,-0.029201,-0.26674,-0.00026294
219,-0.029306,-0.26642,-0.00030399
220,-0.029441,-0.26612,-0.00019951
221,-0.029396,-0.26564,-0.00021817
222,-0.029257,-0.2647,-0.00013981
223,-0.02907,-0.26374,-0.00019578
224,-0.028954,-0.26252,-0.00031892
225,-0.028961,-0.26054,-0.00018459
226,-0.02877,-0.25861,-0.00013235
227,-0.028538,-0.25668,-0.00022936
228,-0.028314,-0.25438,-0.00021444
229,-0.028097,-0.25198,-0.00021444
230,-0.027879,-0.24923,-0.00020324
231,-0.027374,-0.24639,-0.00018085
232,-0.027,-0.24337,-0.00026294
233,-0.026554,-0.23989,-7.6375e-05
234,-0.026169,-0.23648,-0.000151
235,-0.025993,-0.23254,-0.00034504
236,-0.025382,-0.22831,-1.2941e-05
237,-0.024911,-0.22398,1.691e-05
238,-0.024372,-0.21914,-0.00016966
239,-0.023728,-0.21448,-0.00011369
240,-0.023387,-0.20954,-0.00010249
241,-0.022841,-0.20425,-6.8912e-05
242,-0.022242,-0.19889,-5.3986e-05
243,-0.021609,-0.19312,-0.00010623
244,-0.021145,-0.18722,2.0642e-05
245,-0.020538,-0.18112,5.0493e-05
246,-0.019584,-0.17492,1.9846e-06
247,-0.019048,-0.1687,-1.6672e-05
248,-0.018352,-0.1622,-0.00019951
249,-0.017551,-0.1555,-6.5181e-05
250,-0.016903,-0.14902,-9.8763e-05
251,-0.01611,-0.14254,-0.00019578
252,-0.015563,-0.13582,3.1836e-05
253,-0.014971,-0.12926,-6.8912e-05
254,-0.014215,-0.1226,-8.3838e-05
255,-0.013523,-0.11606,-5.3986e-05
256,-0.012804,-0.10961,-3.1598e-05
257,-0.01219,-0.10296,5.0493e-05
258,-0.011599,-0.096424,3.9299e-05
259,-0.010913,-0.090119,6.915e-05
260,-0.010299,-0.083976,-1.6672e-05
261,-0.0095882,-0.07778,-6.8912e-05
262,-0.0089406,-0.071547,-9.5032e-05
263,-0.0084314,-0.065452,2.4373e-05
264,-0.0078062,-0.059567,-5.4782e-06
265,-0.0070837,-0.053789,-0.00022936
266,-0.0064099,-0.047993,9.4474e-06
267,-0.0060056,-0.042354,-5.4782e-06
268,-0.0053954,-0.036977,-0.000151
269,-0.0047814,-0.03154,-3.1598e-05
270,-0.0044295,-0.026218,-8.7569e-05
271,-0.0038979,-0.021039,5.4224e-05
272,-0.0034075,-0.015568,-8.3838e-05
273,-0.002947,-0.010247,-0.00018832
274,-0.0023855,-0.005075,0.00012512
275,-0.0018277,0.00033231,-5.3986e-05
276,-0.0013036,0.005635,-0.00019951
277,-0.0006859,0.01087,9.527e-05
278,-0.00021795,0.016229,-5.4782e-06
279,0.00017887,0.021494,-0.00013981
280,0.00079656,0.02679,4.6761e-05
281,0.001287,0.032238,-6.5181e-05
282,0.0018148,0.037929,3.5567e-05
283,0.0022603,0.043606,8.7807e-05
284,0.0028443,0.049073,-0.00011369
285,0.003623,0.05491,5.716e-06
286,0.0040722,0.061042,5.716e-06
287,0.0047685,0.066961,-3.5329e-05
288,0.0053862,0.072974,-4.6524e-05
289,0.0059066,0.07945,-6.8912e-05
290,0.0066328,0.086012,-1.2941e-05
291,0.0072468,0.092604,-7.6375e-05
292,0.0080704,0.099551,-0.00013235
293,0.0086843,0.1066,-7.2643e-05
294,0.0093919,0.11364,-9.13e-05
295,0.010272,0.12093,-6.1449e-05
296,0.010814,0.12819,5.4224e-05
297,0.011563,0.13534,-2.4135e-05
298,0.01242,0.14263,7.6613e-05
299,0.013248,0.14963,0.00013258
300,0.013843,0.15649,-5.0255e-05
301,0.014453,0.16323,-6.1449e-05
302,0.015344,0.16972,-0.00014727
303,0.015895,0.17602,-0.00010623
304,0.016595,0.18183,3.9299e-05
305,0.017265,0.18736,-3.1598e-05
306,0.017617,0.19283,-1.6672e-05
307,0.018137,0.19787,4.6761e-05
308,0.018702,0.20272,1.3179e-05
309,0.019402,0.20745,0.00022587
310,0.019923,0.21166,0.00038259
311,0.020331,0.21559,0.00021467
312,0.020724,0.21907,0.00025572
313,0.021034,0.22224,0.00028557
314,0.021454,0.22532,0.00013258
315,0.021723,0.22809,0.00012885
316,0.022064,0.23075,0.00015124
317,0.022397,0.23314,6.915e-05
318,0.022685,0.23545,0.00012885
319,0.02291,0.23774,0.00018855
320,0.023146,0.23976,0.00024453
321,0.023445,0.24155,0.00027811
322,0.023561,0.24338,0.00016243
323,0.023722,0.24519,0.00030796
324,0.023891,0.24669,0.00014751
325,0.024134,0.24801,2.8104e-05
326,0.024381,0.2493,0.00023706
327,0.024613,0.25062,6.5418e-05
328,0.024842,0.25154,5.7956e-05
329,0.024917,0.25247,7.2881e-05
330,0.02498,0.25344,-2.4135e-05
331,0.025055,0.2541,1.691e-05
332,0.025325,0.25502,-1.7468e-06
333,0.025564,0.25604,1.9846e-06
334,0.025598,0.25704,3.1836e-05
335,0.025759,0.25796,9.9001e-05
336,0.026025,0.25896,6.5418e-05
337,0.026227,0.26005,-9.13e-05
338,0.026272,0.26075,-9.2096e-06
339,0.026433,0.26166,6.5418e-05
340,0.026687,0.26237,1.9846e-06
341,0.026732,0.26273,-3.9061e-05
342,0.026901,0.26341,-6.8912e-05
343,0.027028,0.26388,-5.4782e-06
344,0.02711,0.26414,9.1538e-05
345,0.027264,0.26417,6.915e-05
346,0.027271,0.26405,-8.3838e-05
347,0.027298,0.26386,-6.1449e-05
348,0.027327,0.26345,-0.00010996
349,0.027298,0.26281,-0.00010623
350,0.027137,0.26178,-3.9061e-05
351,0.027062,0.26075,-0.00013981
352,0.027021,0.25946,-0.00010249
353,0.026714,0.25767,-0.00010996
354,0.026504,0.25576,-0.00010996
355,0.026377,0.25375,-0.00010996
356,0.026264,0.25144,-6.1449e-05
357,0.026028,0.24891,-0.00017339
358,0.025665,0.24647,-0.000151
359,0.025478,0.24352,3.9299e-05
360,0.025108,0.24021,-0.0002219
361,0.024628,0.23692,-0.00013981
362,0.02422,0.23329,-5.3986e-05
363,0.023749,0.22953,-0.00026668
364,0.023348,0.22554,-0.00022563
365,0.02282,0.22126,-0.00026668
366,0.022322,0.21677,-0.00024056
367,0.021858,0.21204,-0.0002816
368,0.021274,0.20708,-0.00038981
369,0.020713,0.2019,-0.00027041
370,0.02011,0.1965,-0.0002928
371,0.019503,0.19082,-0.00025548
372,0.01883,0.18493,-0.00022563
373,0.018343,0.17895,-0.00027414
374,0.01777,0.17288,-8.3838e-05
375,0.017029,0.16661,-0.00023682
376,0.016385,0.16013,-0.00038235
377,0.015603,0.15356,-0.00020324
378,0.015033,0.1471,-0.00027414
379,0.014311,0.14046,-0.00028533
380,0.013506,0.13372,-0.00026294
381,0.01287,0.12718,-0.0002928
382,0.01205,0.12043,-0.00021444
383,0.011533,0.11386,-0.00018085
384,0.010871,0.10758,-0.00015473
385,0.010126,0.10104,-0.0002928
386,0.0096015,0.094521,-0.00023309
387,0.0088678,0.088258,-5.7718e-05
388,0.008295,0.082223,-0.00033011
389,0.0076249,0.076139,-0.00039354
390,0.0069436,0.069884,-0.00020697
391,0.0064419,0.064088,-0.00026294
392,0.0058579,0.058512,-0.00026294
393,0.00539,0.052653,-0.00021071
394,0.0046225,0.046879,-0.00027041
395,0.003915,0.04133,-0.00037862
396,0.0035893,0.036012,-0.00026668
397,0.0030802,0.030571,-0.00012115
398,0.002586,0.025302,-0.00026294
399,0.002178,0.020265,-0.0002219
400,0.0016089,0.014988,-0.00016593
401,0.0010099,0.0096933,-0.00025175
402,0.00054948,0.0043495,-0.00015847
403,2.9124e-05,-0.00084481,-0.00018832
404,-0.00064098,-0.0059345,-9.8763e-05
405,-0.0011651,-0.011185,-0.00018085
406,-0.0015282,-0.016626,-0.00037862
407,-0.0019625,-0.021899,-0.0002219
408,-0.002524,-0.027153,-0.00029653
409,-0.0031005,-0.032523,-0.0002928
410,-0.0036321,-0.037784,-0.00015847
411,-0.0041487,-0.043457,-0.00020324
412,-0.0045905,-0.049006,-0.00027414
413,-0.0052681,-0.054611,-0.0003413
414,-0.0058933,-0.060643,-0.00020324
415,-0.0063425,-0.066599,-6.8912e-05
416,-0.0070725,-0.07272,-0.00018459
417,-0.0076153,-0.078886,-0.00028906
418,-0.0082779,-0.085306,-0.00023682
419,-0.0091427,-0.091992,-0.00024802
420,-0.0097417,-0.098569,-0.0002928
421,-0.010363,-0.10547,-0.00031518
422,-0.011104,-0.11254,-0.00028533
423,-0.011838,-0.11953,-0.00011369
424,-0.012542,-0.12688,-0.00024429
425,-0.013268,-0.13404,-0.00031145
426,-0.014009,-0.14101,-0.00016593
427,-0.014867,-0.14813,-0.00030026
428,-0.015522,-0.15482,-0.00020697
429,-0.01611,-0.16174,-0.00018085
430,-0.016907,-0.16843,-0.00034877
431,-0.017596,-0.17439,-0.0002816
432,-0.018273,-0.18055,-0.00023309
433,-0.018827,-0.18621,-0.00024429
434,-0.01934,-0.19163,-0.00022563
435,-0.019898,-0.19692,-0.00021817
436,-0.020497,-0.20174,-0.00037489
437,-0.021115,-0.20665,-0.0005428
438,-0.021579,-0.21085,-0.00057638
439,-0.022006,-0.21462,-0.00044578
440,-0.022433,-0.21841,-0.00037489
441,-0.022934,-0.22183,-0.00052041
442,-0.023159,-0.22494,-0.00055026
443,-0.023481,-0.22777,-0.00056519
444,-0.023885,-0.23035,-0.00044951
445,-0.023997,-0.23268,-0.0003525
446,-0.02436,-0.23496,-0.0004719
447,-0.02457,-0.23694,-0.00053907
448,-0.02472,-0.23883,-0.00049056
449,-0.025016,-0.24089,-0.00044205
450,-0.025165,-0.24256,-0.00056519
451,-0.025513,-0.24418,-0.00048683
452,-0.025802,-0.24591,-0.00044578
453,-0.025873,-0.2473,-0.00052787
454,-0.026034,-0.24861,-0.00050549
455,-0.026169,-0.24973,-0.00050922
456,-0.026408,-0.25063,-0.0004122
457,-0.026532,-0.2518,-0.00033757
458,-0.026588,-0.25271,-0.00024056
459,-0.026842,-0.25355,-0.00025921
460,-0.026981,-0.25457,-0.00026294
461,-0.027198,-0.25557,-0.00021817
462,-0.027382,-0.25673,-0.0002928
463,-0.027659,-0.25764,-0.00022936
464,-0.027775,-0.25866,-0.00030026
465,-0.027771,-0.25968,-0.00036742
466,-0.028059,-0.26049,-0.00023309
467,-0.028239,-0.26136,-0.00014727
468,-0.028493,-0.26202,-0.000151
469,-0.028523,-0.26275,-8.0106e-05
470,-0.028639,-0.26321,-0.00012861
471,-0.028827,-0.26344,-0.00035996
472,-0.02877,-0.26386,-0.00021444
473,-0.028984,-0.26407,-0.00018459
474,-0.028939,-0.26409,-0.00038608
475,-0.028924,-0.26382,-0.00026294
476,-0.029014,-0.26338,-0.00018459
477,-0.028995,-0.26289,-0.00020697
478,-0.029126,-0.26204,-0.00011742
479,-0.028991,-0.26097,-0.00012861
480,-0.028793,-0.25954,-0.00019951
481,-0.02852,-0.25775,-0.00015847
482,-0.028347,-0.25591,-0.00012488
483,-0.028201,-0.25397,-0.00014354
484,-0.027816,-0.25174,-0.00014354
485,-0.027722,-0.24919,-0.00012488
486,-0.02746,-0.24659,-0.00023309
487,-0.027119,-0.24379,-0.00012861
488,-0.02688,-0.24078,1.691e-05
489,-0.026539,-0.23769,-0.00017339
490,-0.026127,-0.23408,-0.00014354
491,-0.025622,-0.23038,-0.00012488
492,-0.025349,-0.22633,-0.00011369
493,-0.024855,-0.22205,1.3179e-05
494,-0.024237,-0.21779,-5.0255e-05
495,-0.023739,-0.21324,-6.5181e-05
496,-0.023204,-0.20839,-0.00010996
497,-0.022788,-0.20311,-0.00016593
498,-0.022099,-0.19781,-0.00010249
499,-0.021384,-0.19223,5.716e-06
500,-0.020961,-0.18645,-0.00015847
501,-0.020216,-0.18043,-0.00020324
502,-0.019494,-0.17432,0.0001102
503,-0.018966,-0.16811,-5.7718e-05
504,-0.018262,-0.16136,-0.00013608
505,-0.017585,-0.15494,-4.6524e-05
506,-0.016813,-0.14843,-9.13e-05
507,-0.016203,-0.14179,-2.7867e-05
508,-0.015675,-0.13538,-0.000151
509,-0.014874,-0.12856,-7.6375e-05
510,-0.01414,-0.12199,5.0493e-05
511,-0.01353,-0.11547,4.303e-05
512,-0.012808,-0.10874,-3.9061e-05
513,-0.011935,-0.10228,-0.00013608
514,-0.011351,-0.095785,-5.4782e-06
515,-0.010865,-0.089585,-0.00013235
516,-0.010202,-0.083225,-0.00017339
517,-0.009562,-0.076939,-3.1598e-05
518,-0.0088994,-0.071203,-7.2643e-05
519,-0.0083154,-0.065127,-5.3986e-05
520,-0.0077052,-0.059148,2.8104e-05
521,-0.0071399,-0.053423,9.9001e-05
522,-0.0065259,-0.047743,9.4474e-06
523,-0.0059457,-0.04222,1.9846e-06
524,-0.0054066,-0.036749,2.0642e-05
525,-0.0048675,-0.031424,-2.4135e-05
526,-0.0045194,-0.026024,-1.6672e-05
527,-0.0038418,-0.020538,-0.00014727
528,-0.0033027,-0.015288,-0.00014727
529,-0.0028647,-0.010187,-4.6524e-05
530,-0.0022432,-0.0049479,2.4373e-05
531,-0.0017978,0.00031363,2.4373e-05
532,-0.0012025,0.0055677,-2.0404e-05
533,-0.0006859,0.010863,-1.2941e-05
534,-0.00031903,0.016147,-0.00011369
535,0.00013394,0.021494,1.9846e-06
536,0.00075164,0.026935,3.1836e-05
537,0.0012421,0.032309,-5.7718e-05
538,0.0017212,0.037765,0.00014005
539,0.0024363,0.043479,0.0001699
540,0.0028518,0.049121,5.0493e-05
541,0.0034171,0.054999,-5.0255e-05
542,0.0041508,0.06105,-2.4135e-05
543,0.0046974,0.066965,-5.4782e-06
544,0.0053376,0.073168,-1.6672e-05
545,0.0058579,0.079555,1.9846e-06
546,0.0064569,0.086147,-8.3838e-05
547,0.0073104,0.092854,-9.13e-05
548,0.0080292,0.099547,3.1836e-05
549,0.0087405,0.10671,-9.2096e-06
550,0.0096202,0.1139,-0.00012861
551,0.010264,0.12091,6.915e-05
552,0.010916,0.1282,-2.4135e-05
553,0.011724,0.1354,-6.5181e-05
554,0.012398,0.14257,8.7807e-05
555,0.013154,0.14965,-9.13e-05
556,0.013933,0.15652,5.716e-06
557,0.014513,0.16335,-0.00020324
558,0.015071,0.16973,-0.0002816
559,0.015853,0.17596,5.7956e-05
560,0.016467,0.18189,-9.5032e-05
561,0.0171,0.18739,-0.00012115
562,0.017796,0.1931,-0.00012115
563,0.018148,0.19819,-0.00012115
564,0.018901,0.20299,3.1836e-05
565,0.019567,0.20778,3.9299e-05
566,0.01987,0.21182,0.00011766
567,0.020372,0.21587,0.00025945
568,0.020862,0.21956,0.0002296
569,0.021173,0.22277,0.00021094
570,0.021405,0.22594,0.00027065
571,0.021884,0.2286,0.00025572
572,0.022221,0.23127,0.00016617
573,0.02245,0.23371,4.303e-05
574,0.022813,0.23595,0.00020348
575,0.022996,0.23818,0.00023333
576,0.023093,0.24014,0.00010273
577,0.023404,0.24213,0.00017363
578,0.023722,0.24396,0.00018482
579,0.02385,0.24582,0.00018109
580,0.024127,0.24739,9.527e-05
581,0.024235,0.24881,5.7956e-05
582,0.024276,0.25009,0.00015124
583,0.024587,0.25119,0.00021094
584,0.024804,0.25236,0.00016243
585,0.024954,0.25313,9.1538e-05
586,0.025085,0.25417,0.00013631
587,0.025265,0.25519,-2.0404e-05
588,0.025534,0.25592,-0.00013608
589,0.025561,0.25694,0.00013258
590,0.025736,0.25788,0.00016617
591,0.026073,0.25911,0.00014378
592,0.026028,0.2602,0.00012885
593,0.026159,0.26099,-5.3986e-05
594,0.026429,0.26202,0.00016243
595,0.026526,0.2628,6.1687e-05
596,0.026773,0.26344,-0.00014354
597,0.026841,0.26407,5.716e-06
598,0.026826,0.26462,-0.00011369
599,0.027133,0.26499,-7.2643e-05
600,0.02726,0.26519,-8.3838e-05
601,0.027357,0.26536,-0.00020324
602,0.027387,0.26525,1.9846e-06
603,0.027354,0.2651,3.5567e-05
604,0.027485,0.26468,-6.1449e-05
605,0.027193,0.26399,-1.6672e-05
606,0.027148,0.2631,-3.1598e-05
607,0.027376,0.26193,-1.2941e-05
608,0.027047,0.26064,-3.9061e-05
609,0.026833,0.25883,-9.8763e-05
610,0.026773,0.25689,-8.7569e-05
611,0.026407,0.25471,-0.00011369
612,0.026171,0.2524,-0.00011742
613,0.025984,0.25017,-0.000151
614,0.025759,0.24748,-0.00010996
615,0.025542,0.24451,-7.2643e-05
616,0.025036,0.24138,-0.00018085
617,0.024636,0.23805,-0.00022563
618,0.024348,0.23455,-0.00014727
619,0.024033,0.23072,-7.2643e-05
620,0.023606,0.22661,-0.00019578
621,0.023041,0.22232,-0.00027041
622,0.022483,0.21781,-0.00019951
623,0.021933,0.21312,-0.00022936
624,0.021506,0.20803,-0.00024056
625,0.020971,0.20281,-0.00024802
626,0.020331,0.19749,-0.00018085
627,0.019694,0.19171,-9.8763e-05
628,0.018987,0.18591,-0.00027414
629,0.018373,0.17975,-0.0003525
630,0.017897,0.17336,-0.00025175
631,0.017175,0.16733,-0.00020324
632,0.016422,0.16095,-0.00027414
633,0.015786,0.1543,-0.0002928
634,0.015052,0.14778,-0.00027787
635,0.014363,0.14118,-0.00039354
636,0.013686,0.13478,-0.00019951
637,0.013023,0.12813,-0.00023682
638,0.012218,0.12141,-0.00041593
639,0.011634,0.11501,-0.00014727
640,0.011076,0.10839,-0.00030772
641,0.01023,0.10193,-0.00036369
642,0.0096352,0.095631,-0.00021817
643,0.00904,0.089274,-0.00025175
644,0.0083998,0.082978,-8.7569e-05
645,0.007711,0.07673,-0.00019205
646,0.0069922,0.070706,-0.00016966
647,0.0064681,0.064809,-7.2643e-05
648,0.0059889,0.058931,-0.00018832
649,0.0053413,0.053116,-0.00015847
650,0.0046787,0.047294,-0.00021444
651,0.0040984,0.041719,-0.0002928
652,0.0034208,0.036397,-0.00030772
653,0.003024,0.030889,-0.00032265
654,0.0025036,0.025504,-0.00040847
655,0.001886,0.020276,-0.00025548
656,0.0016651,0.014865,-7.2643e-05
657,0.00098374,0.0095101,-0.00018459
658,0.0003361,0.0043271,-0.00019951
659,9.2765e-05,-0.00090086,-0.00024802
660,-0.0005399,-0.0062783,-0.00027787
661,-0.0010865,-0.011536,-0.00019951
662,-0.0016106,-0.016783,-0.00010996
663,-0.0021534,-0.022242,-0.00024802
664,-0.0024903,-0.027579,-0.00042339
665,-0.0030406,-0.032919,-0.00018085
666,-0.0035535,-0.038539,-0.00025175
667,-0.0041824,-0.044081,-0.00033757
668,-0.0047515,-0.049727,-8.7569e-05
669,-0.0052868,-0.055602,-0.00021071
670,-0.0059045,-0.061323,-0.0002219
671,-0.00635,-0.067347,-0.00027414
672,-0.0071324,-0.073561,-0.00047563
673,-0.0076602,-0.07975,-0.00033011
674,-0.0084427,-0.086304,-0.00016966
675,-0.0093224,-0.092829,-0.00024056
676,-0.0096518,-0.09951,-0.00035623
677,-0.010423,-0.10657,-0.00025548
678,-0.011217,-0.11378,-0.00020697
