,0,1,2
63,0.024014,0.2489,-0.00017339
64,0.024044,0.25064,-0.00033757
65,0.024246,0.25234,-0.0001622
66,0.024538,0.25384,-0.00019205
67,0.024666,0.25507,-0.00014727
68,0.024969,0.25643,-6.8912e-05
69,0.025182,0.25754,-0.00027041
70,0.025426,0.25868,-0.00034877
71,0.025605,0.25989,-0.00031145
72,0.025774,0.26099,-0.00015847
73,0.025942,0.26205,-0.00020324
74,0.025976,0.26294,-0.00012488
75,0.026167,0.26406,-0.00011369
76,0.026373,0.26502,-0.0002816
77,0.026687,0.26592,-0.00012861
78,0.026848,0.26721,-0.0002928
79,0.026893,0.26835,-0.00030772
80,0.027137,0.26943,-0.00013235
81,0.027215,0.27058,-0.00037862
82,0.027406,0.27161,-0.00019951
83,0.027578,0.27248,7.2881e-05
84,0.027698,0.27332,-0.00016593
85,0.028114,0.27402,-0.00013981
86,0.028069,0.27441,-0.00013235
87,0.028125,0.27481,-0.00025921
88,0.028409,0.27521,-0.00015847
89,0.02829,0.27518,-0.00026668
90,0.028394,0.2748,-0.00016966
91,0.02832,0.27455,-0.00010249
92,0.028297,0.27402,-0.00015473
93,0.028353,0.27299,-0.00010623
94,0.028203,0.27176,-0.00024056
95,0.028084,0.27025,-9.8763e-05
96,0.027807,0.26846,-0.00011369
97,0.027754,0.26652,-0.00015473
98,0.027582,0.26426,-0.00018085
99,0.02726,0.26178,-0.00027414
100,0.027024,0.25897,-0.00010249
101,0.026803,0.25583,-0.00023682
102,0.026362,0.25275,-0.00014354
103,0.025793,0.24925,-6.8912e-05
104,0.025568,0.24545,-0.00020324
105,0.02519,0.24156,-8.7569e-05
106,0.024741,0.23722,-0.00021071
107,0.024149,0.23278,-0.00021071
108,0.023588,0.22835,-0.00013608
109,0.023187,0.22346,-0.00021817
110,0.022498,0.21828,-0.00024802
111,0.022124,0.21314,-0.0002928
112,0.021589,0.20773,-0.00019951
113,0.020821,0.20221,-0.00017339
114,0.020267,0.19629,-0.00028906
115,0.01956,0.19008,-5.0255e-05
116,0.018994,0.184,0.00011393
117,0.018335,0.17764,-0.00021817
118,0.017557,0.17139,-0.0002219
119,0.016917,0.16478,-5.3986e-05
120,0.01622,0.15789,-0.00019205
121,0.015689,0.15134,-0.00018832
122,0.01482,0.14468,-0.000151
123,0.013899,0.13787,-0.00012115
124,0.013454,0.13085,-6.1449e-05
125,0.012675,0.12401,-0.00020324
126,0.011885,0.11706,-0.00010996
127,0.011245,0.11013,-7.2643e-05
128,0.010481,0.10355,-0.00032638
129,0.0098748,0.096763,-0.00023309
130,0.0091635,0.090291,-0.00019951
131,0.008471,0.083878,-0.00031145
132,0.0078907,0.077372,-0.00027787
133,0.0072206,0.071285,-0.00016966
134,0.0066066,0.06522,-0.00011369
135,0.0060526,0.059069,-0.00010249
136,0.0054499,0.053209,-0.00018085
137,0.004791,0.047324,-0.00027041
138,0.0043006,0.041408,-0.00020324
139,0.0037465,0.035874,-0.00028533
140,0.0029566,0.030194,-0.00022936
141,0.0024999,0.024555,-8.7569e-05
142,0.0019496,0.019065,-0.00015473
143,0.0012907,0.013438,-3.5329e-05
144,0.0010174,0.0080042,4.6761e-05
145,0.00041097,0.0025109,-0.00011742
146,-0.00028534,-0.0030458,-0.00016593
147,-0.00071585,-0.0084531,-0.00021817
148,-0.0011913,-0.014006,-0.0002816
149,-0.0018764,-0.019754,-0.00024056
150,-0.0024716,-0.025374,-0.00026294
151,-0.0027636,-0.030946,-0.00024802
152,-0.0034225,-0.036685,-0.00021071
153,-0.0040027,-0.042552,-0.00018085
154,-0.0045755,-0.04858,-0.00022936
155,-0.0054103,-0.054499,-0.00033011
156,-0.0057323,-0.060609,-0.00028906
157,-0.0064061,-0.066831,-0.00013608
158,-0.0072335,-0.07296,-0.00025921
159,-0.0076565,-0.079477,-0.0004122
160,-0.0083865,-0.086132,-0.00012488
161,-0.0090828,-0.09303,-8.3838e-05
162,-0.0096406,-0.099962,-0.00015473
163,-0.010464,-0.10697,-3.5329e-05
164,-0.011438,-0.11422,-9.8763e-05
165,-0.011977,-0.12145,-6.1449e-05
166,-0.012613,-0.12888,-0.00011742
167,-0.013661,-0.13619,-0.00029653
168,-0.014241,-0.14343,-0.00026294
169,-0.014927,-0.15045,-0.00028906
170,-0.015705,-0.1573,-0.0003413
171,-0.016439,-0.16419,-0.00017339
172,-0.017251,-0.17079,-0.00012861
173,-0.017794,-0.17733,-0.000151
174,-0.018633,-0.18365,-0.00013981
175,-0.019284,-0.1897,-0.00020324
176,-0.01973,-0.19557,-0.0001622
177,-0.020411,-0.20128,-0.00021444
178,-0.020943,-0.20655,-0.000151
179,-0.021437,-0.21159,-9.5032e-05
180,-0.021897,-0.21633,-0.00026668
181,-0.022477,-0.22053,-0.00021444
182,-0.02293,-0.22463,-0.00013981
183,-0.023249,-0.22824,-0.00012488
184,-0.023705,-0.23163,-0.00013235
185,-0.024053,-0.23485,-0.00024056
186,-0.024428,-0.23774,-0.00025548
187,-0.024686,-0.24036,-0.00014354
188,-0.024832,-0.24246,-0.00020697
189,-0.025173,-0.24478,-0.00024802
190,-0.025592,-0.24692,-6.8912e-05
191,-0.025783,-0.24867,-4.6524e-05
192,-0.025805,-0.25049,-0.00014727
193,-0.026225,-0.25207,-0.00011742
194,-0.026487,-0.25357,-5.3986e-05
195,-0.026584,-0.25496,-0.00010249
196,-0.026876,-0.25628,-0.00026294
197,-0.026842,-0.25742,-0.00028533
198,-0.027011,-0.25863,-0.0001622
199,-0.027404,-0.25986,-0.00012488
200,-0.027498,-0.2608,-0.00012488
201,-0.027647,-0.26195,-0.00024429
202,-0.027823,-0.263,-0.00027787
203,-0.027943,-0.26385,-0.0001622
204,-0.028392,-0.26476,-0.00015847
205,-0.028497,-0.26587,-0.00013608
206,-0.02849,-0.26698,-0.00012115
207,-0.028879,-0.26799,-0.00018832
208,-0.028834,-0.26914,-0.00018832
209,-0.028939,-0.26988,-0.00013608
210,-0.02928,-0.27086,-6.8912e-05
211,-0.029448,-0.27186,-4.6524e-05
212,-0.029688,-0.27244,-0.00017339
213,-0.029718,-0.27329,-0.00015473
214,-0.029733,-0.27366,-0.00014354
215,-0.029938,-0.2739,-0.00025175
216,-0.030058,-0.27407,-5.7718e-05
217,-0.029961,-0.27385,-1.2941e-05
218,-0.03001,-0.27364,-0.00016966
219,-0.030171,-0.27313,-0.00017712
220,-0.030002,-0.27254,-0.0002816
221,-0.029953,-0.27163,-0.00021444
222,-0.029946,-0.27027,-0.00010249
223,-0.029748,-0.26872,-0.00023309
224,-0.029609,-0.26698,-0.00018085
225,-0.029358,-0.26499,-0.00015473
226,-0.029178,-0.26266,-0.00018832
227,-0.028946,-0.26019,-0.00012115
228,-0.028542,-0.25738,-0.0002219
229,-0.028254,-0.25428,-9.5032e-05
230,-0.027876,-0.25093,-6.5181e-05
231,-0.027479,-0.24726,-0.00018832
232,-0.027198,-0.24332,-7.2643e-05
233,-0.026824,-0.2393,-0.00017339
234,-0.026281,-0.23513,-1.2941e-05
235,-0.025742,-0.23076,4.303e-05
236,-0.025195,-0.22629,-0.00012488
237,-0.024761,-0.22146,5.7956e-05
238,-0.024342,-0.21653,-5.3986e-05
239,-0.023593,-0.21124,-0.00020697
240,-0.023211,-0.20587,-5.4782e-06
241,-0.022672,-0.20038,-0.00015847
242,-0.021661,-0.19428,-0.00034877
243,-0.021141,-0.18822,-0.00011369
244,-0.020557,-0.18201,-0.00026668
245,-0.019827,-0.17585,-0.00018459
246,-0.019138,-0.1695,4.6761e-05
247,-0.018483,-0.16273,-0.00030399
248,-0.01782,-0.15621,-0.00019951
249,-0.016948,-0.14934,-8.0106e-05
250,-0.016402,-0.1425,-0.00022936
251,-0.015806,-0.13577,-0.00014354
252,-0.014983,-0.12877,-0.00010623
253,-0.014402,-0.12192,-8.7569e-05
254,-0.01362,-0.115,-0.0001622
255,-0.01286,-0.10818,-0.00018832
256,-0.012302,-0.10148,-0.00012115
257,-0.011404,-0.094847,-0.00019951
258,-0.010681,-0.0884,-0.00018085
259,-0.010109,-0.082055,-7.6375e-05
260,-0.0095208,-0.075766,-0.00012115
261,-0.0090828,-0.069432,-0.00011369
262,-0.0083004,-0.063303,-0.00012488
263,-0.0076939,-0.05741,-0.00024802
264,-0.007065,-0.05145,-6.8912e-05
265,-0.0063537,-0.045635,-5.7718e-05
266,-0.0059382,-0.039944,-0.00024429
267,-0.0052494,-0.034234,-0.00013981
268,-0.004714,-0.028696,-0.00017339
269,-0.00416,-0.02312,-0.00017712
270,-0.0036284,-0.017687,-0.00028906
271,-0.0032465,-0.012287,-0.0003525
272,-0.0025577,-0.0066407,-0.000151
273,-0.002086,-0.0011438,-0.00010249
274,-0.0016255,0.0042336,-0.00012115
275,-0.0010266,0.0098689,-0.00027787
276,-0.00053242,0.015504,-0.00029653
277,1.7893e-05,0.020915,-0.00024802
278,0.00057195,0.026554,-0.00023309
279,0.0010549,0.03226,-0.00011742
280,0.0016089,0.037922,-9.13e-05
281,0.0022416,0.043703,-0.00018459
282,0.0029005,0.049555,-0.00017712
283,0.0036155,0.055597,-0.00014354
284,0.0040797,0.061692,-0.00030772
285,0.0045402,0.068,-0.00031518
286,0.0053113,0.074472,-0.00024056
287,0.005959,0.081023,-0.00032638
288,0.0065767,0.087821,-0.00031518
289,0.0073965,0.094753,-0.00017339
290,0.0080517,0.10167,-0.00016593
291,0.008733,0.1087,-0.00013608
292,0.009624,0.116,-0.00011742
293,0.010448,0.12343,-0.00017712
294,0.011237,0.13069,-3.1598e-05
295,0.011825,0.13776,6.1687e-05
296,0.012537,0.14504,-8.0106e-05
297,0.013371,0.15215,-0.0003413
298,0.013974,0.159,-0.00025548
299,0.014801,0.16582,-0.00018832
300,0.015558,0.17237,-0.00026294
301,0.016022,0.17884,-7.6375e-05
302,0.016647,0.18494,-0.00019578
303,0.017325,0.19093,-0.00034504
304,0.017935,0.19674,-0.00025921
305,0.018485,0.20215,-0.00016593
306,0.019144,0.20747,-0.00023682
307,0.019713,0.21213,-0.0002219
308,0.02017,0.21692,-6.8912e-05
309,0.02075,0.22149,-0.00022563
310,0.021102,0.22517,-0.00018832
311,0.021577,0.22902,-0.00012488
312,0.021896,0.23242,-0.00018085
313,0.02218,0.23531,-0.00023309
314,0.022749,0.23829,-0.00025921
315,0.022861,0.24085,-8.7569e-05
316,0.023105,0.24311,-0.00015847
317,0.023419,0.24535,-0.0002816
318,0.023606,0.24729,-0.00018459
319,0.023962,0.24905,-0.00013981
320,0.024029,0.25062,-0.00019578
321,0.024164,0.25203,-0.00018459
322,0.024475,0.2535,-0.00016966
323,0.024681,0.25473,-0.00018085
324,0.024947,0.25602,-0.00018459
325,0.024984,0.25727,-0.00031518
326,0.025145,0.25826,-0.00014354
327,0.025534,0.25936,-0.00013608
328,0.025549,0.26036,-0.00024429
329,0.025744,0.26136,-2.0404e-05
330,0.026032,0.26245,-0.00020697
331,0.026055,0.26337,-0.00016966
332,0.026298,0.26425,-0.00010996
333,0.026545,0.26535,-0.00036742
334,0.026597,0.26651,-0.00020324
335,0.026747,0.26749,-0.00013235
336,0.026961,0.26852,-0.00018459
337,0.027178,0.26951,-6.1449e-05
338,0.027387,0.27023,-0.00017339
339,0.027552,0.2712,-0.00035623
340,0.027717,0.27196,-0.00024802
341,0.027795,0.27241,-0.00025921
342,0.027956,0.27298,-0.0002816
343,0.027938,0.27314,-0.00024056
344,0.027983,0.27322,-0.00021817
345,0.028203,0.27311,-2.4135e-05
346,0.028095,0.2727,-9.13e-05
347,0.028218,0.27241,-0.00023309
348,0.028132,0.27175,-0.00016966
349,0.027968,0.27064,-0.00022936
350,0.027938,0.26941,-0.00019205
351,0.027713,0.26804,-0.00010996
352,0.02778,0.26621,-0.00021444
353,0.027526,0.26406,-0.00024429
354,0.027256,0.26195,-0.00027414
355,0.027047,0.2595,-0.00026668
356,0.02662,0.25658,-0.000151
357,0.026362,0.25342,-0.00020324
358,0.02601,0.25009,-0.00027787
359,0.025519,0.24656,-0.00021444
360,0.025089,0.24283,-9.8763e-05
361,0.024905,0.23887,-0.00016593
362,0.024351,0.23469,-0.0002816
363,0.023752,0.23018,-0.0001622
364,0.023453,0.2254,-0.00033011
365,0.022839,0.22043,-0.00031518
366,0.022341,0.21551,-0.00014354
367,0.021723,0.21056,-0.00017339
368,0.021136,0.20503,-0.00010249
369,0.020626,0.19953,-0.00024056
370,0.01987,0.19392,-0.00019205
371,0.019339,0.18781,-0.00030399
372,0.018717,0.18168,-0.0002928
373,0.018055,0.1754,-0.00014354
374,0.017302,0.16911,-0.00029653
375,0.01652,0.16254,-8.0106e-05
376,0.015977,0.15571,-9.8763e-05
377,0.015138,0.14892,-0.00011369
378,0.014446,0.14193,-0.00021444
379,0.013865,0.13521,-0.00032265
380,0.013019,0.12832,-0.00013981
381,0.012338,0.12132,-0.00015847
382,0.011758,0.11461,-5.4782e-06
383,0.011002,0.1077,-0.00018085
384,0.010313,0.10107,-0.00024429
385,0.0097063,0.094543,-9.13e-05
386,0.008894,0.087996,-0.00022936
387,0.0082463,0.081584,-9.5032e-05
388,0.0077559,0.075257,-0.00019205
389,0.0070634,0.06917,-0.00022563
390,0.0062622,0.063067,3.5567e-05
391,0.0056895,0.057066,-0.00012861
392,0.0052552,0.051195,-0.00020324
393,0.0046375,0.045433,-0.00018832
394,0.0039637,0.039764,-0.0002219
395,0.0033984,0.033908,-6.5181e-05
396,0.0028443,0.02846,-0.000151
397,0.0023314,0.023098,-0.00017712
398,0.0018036,0.01726,-0.00013608
399,0.0012084,0.011864,-0.00019205
400,0.00076287,0.0063637,-0.00013981
401,0.00013394,0.00069853,-0.0002219
402,-0.00039765,-0.0046565,-0.00025921
403,-0.00077201,-0.010067,-0.00021071
404,-0.0014309,-0.015688,-0.00030772
405,-0.0019812,-0.021611,-0.00027414
406,-0.0025016,-0.027108,-7.2643e-05
407,-0.0030294,-0.032657,-0.00023682
408,-0.0035572,-0.03849,-0.00042339
409,-0.0042274,-0.044088,-0.00027041
410,-0.0049049,-0.049996,-0.00014727
411,-0.0054777,-0.056144,-0.00013608
412,-0.005912,-0.06225,-0.00013981
413,-0.006511,-0.068647,-0.00021444
414,-0.0072672,-0.075176,-0.0002219
415,-0.0078923,-0.081584,-9.5032e-05
416,-0.008555,-0.088415,-0.00028906
417,-0.0092737,-0.095512,-0.00037116
418,-0.010082,-0.10246,-0.00024429
419,-0.010891,-0.10959,-0.0002816
420,-0.011561,-0.11694,-0.00018459
421,-0.012332,-0.12424,-0.00024802
422,-0.013234,-0.13156,-0.00027414
423,-0.013991,-0.13874,-0.00013981
424,-0.014432,-0.14585,-0.00017712
425,-0.015204,-0.15305,-0.00010996
426,-0.016095,-0.15999,-0.00021444
427,-0.016791,-0.1667,-0.00032638
428,-0.01757,-0.17328,-0.00014727
429,-0.018094,-0.17984,-0.00024802
430,-0.018745,-0.18615,-0.00029653
431,-0.019494,-0.19198,-0.00019951
432,-0.020108,-0.19775,-0.00027041
433,-0.020643,-0.20316,-0.00019205
434,-0.020987,-0.20831,-0.00016593
435,-0.021631,-0.2133,-0.00019951
436,-0.022313,-0.21766,-4.2792e-05
437,-0.022511,-0.22189,-8.3838e-05
438,-0.0229,-0.22594,-5.0255e-05
439,-0.023455,-0.22947,9.4474e-06
440,-0.023799,-0.23289,-0.00021444
441,-0.02417,-0.23611,-0.0001622
442,-0.024555,-0.23894,-0.00023682
443,-0.024851,-0.24152,-0.00025175
444,-0.025124,-0.24378,-0.00011369
445,-0.025615,-0.24595,-0.00022563
446,-0.025761,-0.24797,-0.00020324
447,-0.025862,-0.24983,-0.0002928
448,-0.026217,-0.25162,-0.000151
449,-0.026258,-0.25319,-0.00012115
450,-0.026562,-0.25462,-0.00019951
451,-0.026745,-0.25575,-5.3986e-05
452,-0.026854,-0.2571,-0.00025548
453,-0.027153,-0.25834,-0.00012488
454,-0.027179,-0.25939,-4.2792e-05
455,-0.027374,-0.26068,-0.00029653
456,-0.027576,-0.26166,-0.00031518
457,-0.027771,-0.26276,-0.00021071
458,-0.027924,-0.26389,-9.13e-05
459,-0.028052,-0.26473,-0.00019205
460,-0.028336,-0.26583,-0.00020697
461,-0.028411,-0.267,-0.00017339
462,-0.028714,-0.26822,-0.00017339
463,-0.028995,-0.26953,-1.2941e-05
464,-0.029164,-0.2707,-9.5032e-05
465,-0.029459,-0.27181,-0.00027787
466,-0.029399,-0.27276,-0.00024429
467,-0.029583,-0.27362,-0.00025548
468,-0.029807,-0.27448,-0.00028533
469,-0.029796,-0.275,-0.00021444
470,-0.030013,-0.27537,-0.00019951
471,-0.030088,-0.27552,-0.00015847
472,-0.03026,-0.2756,-0.00018085
473,-0.030332,-0.27559,-0.00031145
474,-0.03004,-0.27496,-0.00013981
475,-0.030107,-0.27439,-9.5032e-05
476,-0.030294,-0.27373,-0.00021071
477,-0.030133,-0.27263,-2.0404e-05
478,-0.02983,-0.27139,-8.3838e-05
479,-0.029789,-0.2698,-0.00022936
480,-0.029777,-0.2679,-0.00026294
481,-0.029377,-0.2659,-0.00015473
482,-0.029216,-0.26353,-0.00010623
483,-0.029066,-0.26091,-0.0002816
484,-0.028535,-0.25831,-5.0255e-05
485,-0.028194,-0.25513,-0.00016593
486,-0.028033,-0.25178,-0.00042713
487,-0.027778,-0.2483,-0.00018832
488,-0.027093,-0.24427,-0.00026668
489,-0.026588,-0.24032,-0.0002816
490,-0.026389,-0.23599,-0.00017712
491,-0.025791,-0.23137,-0.00030026
492,-0.025154,-0.22693,-0.00021817
493,-0.024686,-0.22207,-0.00020324
494,-0.024256,-0.21695,-0.0002219
495,-0.023698,-0.21164,-0.00016966
496,-0.023061,-0.20611,-0.00034877
497,-0.022575,-0.20059,-0.0003525
498,-0.02195,-0.19495,-0.00019951
499,-0.021246,-0.18915,-0.00024429
500,-0.020624,-0.18285,-0.00020324
501,-0.020018,-0.17661,-0.00025548
502,-0.019385,-0.17034,-0.00028533
503,-0.018517,-0.16373,-0.00010249
504,-0.017824,-0.15711,-7.6375e-05
505,-0.017195,-0.15029,-0.0001622
506,-0.016566,-0.14338,-0.00026668
507,-0.015907,-0.13632,-0.00024429
508,-0.014957,-0.12945,-0.00018832
509,-0.014264,-0.12266,-7.6375e-05
510,-0.0135,-0.11559,-0.00014727
511,-0.012875,-0.10881,-0.00037116
512,-0.012224,-0.10214,-0.00014354
513,-0.011456,-0.095448,-0.00012861
514,-0.011048,-0.089069,-0.00021817
515,-0.010326,-0.082818,-0.00016966
516,-0.0097567,-0.076596,-0.00036369
517,-0.0091727,-0.070381,-0.00027041
518,-0.0083453,-0.064167,-0.00022936
519,-0.0077389,-0.058318,-0.00025175
520,-0.0070425,-0.05238,-0.0002219
521,-0.0065409,-0.046465,-0.0002816
522,-0.0060655,-0.040841,-0.00012115
523,-0.0054028,-0.035213,-5.3986e-05
524,-0.0047253,-0.029675,-0.00010623
525,-0.0042161,-0.024029,-0.00018832
526,-0.0038792,-0.018707,-0.00013608
527,-0.0032765,-0.013397,-0.00018459
528,-0.0027374,-0.007575,-0.00027787
529,-0.0022882,-0.0021677,-1.2941e-05
530,-0.0017304,0.0032172,-0.00012861
531,-0.0011276,0.0089832,-0.00022936
532,-0.00058483,0.014308,-5.7718e-05
533,-0.00014683,0.01979,-0.00024429
534,0.00050456,0.02574,-0.00023309
535,0.0010811,0.031483,-0.00021817
536,0.0016464,0.03713,-0.00037489
537,0.0023052,0.043056,-0.00016593
538,0.0028593,0.049076,-2.0404e-05
539,0.0035219,0.054928,-0.0001622
540,0.0040161,0.061106,-0.000151
541,0.0046113,0.067455,-0.00010996
542,0.0053638,0.073714,-0.00030026
543,0.0058916,0.080242,-0.00025175
544,0.0066965,0.086913,-0.00019205
545,0.0073778,0.093774,-0.00032638
546,0.0081265,0.10069,-0.00013981
547,0.0089838,0.10777,-0.00014727
548,0.0095865,0.11526,-0.00023309
549,0.010459,0.1226,-0.00013235
550,0.01108,0.12986,-0.000151
551,0.01181,0.13727,-5.4782e-06
552,0.01266,0.1446,-8.3838e-05
553,0.013311,0.15171,-0.00023682
554,0.014143,0.15873,-0.00012115
555,0.014794,0.16561,-0.00014727
556,0.015393,0.1723,-0.00018459
557,0.016074,0.17885,-0.00022563
558,0.01692,0.18515,-0.00018832
559,0.017515,0.19117,-7.2643e-05
560,0.017942,0.1968,-0.00016593
561,0.018751,0.20213,-9.8763e-05
562,0.019309,0.20731,-7.6375e-05
563,0.019773,0.21195,-0.00021444
564,0.02023,0.21641,-0.00018459
565,0.020664,0.22071,-0.00027041
566,0.021136,0.2244,-0.00019951
567,0.021379,0.22789,-0.0002219
568,0.021929,0.23127,-0.00020697
569,0.022266,0.2344,-6.8912e-05
570,0.022453,0.23706,-0.00021817
571,0.022768,0.23971,-5.7718e-05
572,0.022947,0.24226,-0.00015847
573,0.0234,0.24432,-0.00043459
574,0.023666,0.24638,-0.0002928
575,0.023737,0.24823,-0.00012488
576,0.023984,0.24993,-0.00019578
577,0.02428,0.25153,-0.00030399
578,0.02428,0.25303,-9.13e-05
579,0.024557,0.25436,-0.00020324
580,0.024909,0.25555,-0.00027414
581,0.024973,0.25699,-0.00028906
582,0.025388,0.25808,-0.00031145
583,0.025452,0.25912,-2.7867e-05
584,0.025598,0.26025,-0.00019578
585,0.025856,0.26118,-0.0002816
586,0.025826,0.26222,-0.00020697
587,0.026096,0.26325,-0.00016593
588,0.026291,0.2644,-0.00016593
589,0.026496,0.26542,-0.00038235
590,0.026725,0.26654,-0.00031145
591,0.026863,0.2678,-0.00013981
592,0.027058,0.26878,-0.00013235
593,0.027256,0.26985,-0.00024429
594,0.027432,0.2709,-0.00017339
595,0.027608,0.27196,-8.0106e-05
596,0.027897,0.2727,-0.00011369
597,0.027968,0.27309,-4.2792e-05
598,0.027983,0.27353,-0.00027414
599,0.028162,0.27372,-0.0003525
600,0.02832,0.27381,-5.3986e-05
601,0.028252,0.27375,-0.00012488
602,0.028174,0.27349,-0.00025175
603,0.028267,0.27281,-8.0106e-05
604,0.02808,0.27185,-6.5181e-05
605,0.027975,0.271,-0.00028906
606,0.027971,0.26959,-0.00034504
607,0.027724,0.26802,-0.00018085
608,0.027642,0.26635,-0.00018085
609,0.027421,0.26422,-0.00030772
610,0.027103,0.2619,-0.00010996
611,0.027065,0.25939,-1.7468e-06
612,0.026803,0.25641,-0.00031892
613,0.026395,0.25327,-0.00013981
614,0.025976,0.25022,6.5418e-05
615,0.025575,0.24666,-0.00026294
616,0.025261,0.24291,-0.00021071
617,0.024797,0.23885,-0.00011742
618,0.024314,0.23445,-0.00030026
619,0.023752,0.23015,-0.00025548
620,0.023333,0.22529,-0.00022563
621,0.022962,0.2203,-0.00017339
622,0.022262,0.21532,-0.00010996
623,0.02172,0.20997,-0.0002928
624,0.021297,0.20459,-0.00022563
625,0.020525,0.19895,-0.00016593
626,0.019986,0.19299,-0.00041966
627,0.019473,0.18698,-0.00035996
628,0.018601,0.18084,-9.8763e-05
629,0.017897,0.17437,-0.00013981
630,0.017295,0.1679,-0.0002816
631,0.016647,0.16146,-0.00010996
632,0.015767,0.15471,-7.6375e-05
633,0.015086,0.14788,-0.00019578
634,0.014554,0.14105,-0.00013235
635,0.013776,0.13432,-0.00012115
636,0.013068,0.12744,-0.00012115
637,0.012353,0.1206,-0.00017712
638,0.011668,0.11387,-0.00015847
639,0.010859,0.10708,-0.00010623
640,0.010159,0.10039,-0.00023309
641,0.0096577,0.093904,-0.00018459
642,0.00901,0.087466,-7.6375e-05
643,0.0082052,0.080937,-0.00015847
644,0.0074153,0.074734,-0.00018085
645,0.0069436,0.068471,-0.00014727
646,0.0064307,0.062204,-0.00024802
647,0.0057119,0.056307,-0.00023309
648,0.0050568,0.05031,-0.00017339
649,0.0045102,0.044409,-0.00021444
650,0.0039262,0.038617,-0.00012488
651,0.0032636,0.032948,-0.00020324
652,0.0027769,0.027447,-0.00026294
653,0.0023015,0.021853,-0.00019951
654,0.0016875,0.016405,-0.00023309
655,0.0012084,0.010904,-0.00017712
656,0.0007479,0.0054481,-0.00026294
657,7.7791e-05,8.9414e-05,-0.00025548
658,-0.00049124,-0.005557,-0.00018832
659,-0.00079447,-0.010837,-0.00021071
660,-0.0013073,-0.016278,-6.5181e-05
661,-0.0019288,-0.022041,-0.00013608
662,-0.002393,-0.027459,-0.00033011
663,-0.0030369,-0.033143,-0.00038981
664,-0.0035385,-0.038864,-0.00036742
665,-0.0041076,-0.04463,-0.00021817
666,-0.0048151,-0.050602,-0.00024056
667,-0.0051895,-0.056461,-0.00028906
668,-0.0058895,-0.062481,-0.00013981
669,-0.0065521,-0.068707,-0.00025548
670,-0.0070762,-0.07497,-0.00018459
671,-0.0079148,-0.081435,-0.00011369
672,-0.0086074,-0.088128,-0.00021071
673,-0.0092213,-0.094611,-9.13e-05
674,-0.0099101,-0.10138,-0.0002816
675,-0.01058,-0.10849,-0.0002928
676,-0.01125,-0.1156,-0.00019205
677,-0.012029,-0.12295,-0.0002219
678,-0.01283,-0.13022,-0.00014727
679,-0.013657,-0.13756,-0.00023682
680,-0.014373,-0.14481,-0.00021817
681,-0.0152,-0.15195,-0.00011742
682,-0.016046,-0.15918,-0.00010249
683,-0.016652,-0.16603,-0.00016966
