,0,1,2
170,0.0098785,0.12003,-0.00020324
171,0.010784,0.12744,-0.00014727
172,0.011638,0.135,-0.00030772
173,0.012417,0.14243,-0.00034504
174,0.013285,0.1499,-0.00021444
175,0.013858,0.15707,-0.00017339
176,0.014547,0.16398,-0.00016966
177,0.015479,0.17079,-0.00012488
178,0.016041,0.17742,-0.00021817
179,0.016613,0.18388,-0.0002928
180,0.017407,0.18994,-0.00021071
181,0.017856,0.19568,-0.00013981
182,0.018436,0.20134,-0.00026294
183,0.019151,0.20669,-0.0002219
184,0.019582,0.21152,-0.00013608
185,0.020166,0.21609,-0.00016966
186,0.020611,0.22026,-0.00014354
187,0.020911,0.2242,-0.00021444
188,0.021297,0.22794,-2.4135e-05
189,0.021892,0.23125,2.8104e-05
190,0.022345,0.23426,-0.00011369
191,0.02233,0.23702,5.716e-06
192,0.022697,0.23966,-5.7718e-05
193,0.023011,0.24201,-0.00012488
194,0.023243,0.2443,-0.00019578
195,0.023692,0.24652,-0.00025175
196,0.023872,0.24827,-9.5032e-05
197,0.024153,0.25001,-9.5032e-05
198,0.024392,0.25164,-0.00013608
199,0.024378,0.25303,-9.5032e-05
200,0.024684,0.25443,-0.00010623
201,0.025006,0.2557,-0.00019951
202,0.024909,0.25695,-0.00019578
203,0.025254,0.25816,-0.00011742
204,0.025516,0.25917,-0.00012115
205,0.025396,0.26013,-5.7718e-05
206,0.025849,0.26108,9.4474e-06
207,0.026092,0.26215,-0.00016593
208,0.026137,0.26323,-0.00024056
209,0.026276,0.26425,-0.00024056
210,0.026373,0.26535,-0.00033384
211,0.026725,0.26646,-0.00021817
212,0.026882,0.26762,-0.00020697
213,0.027039,0.26879,-0.0001622
214,0.02723,0.26994,-6.5181e-05
215,0.027395,0.271,-0.00012115
216,0.027657,0.27198,-0.0001622
217,0.027769,0.27295,-8.0106e-05
218,0.027822,0.27366,-6.5181e-05
219,0.028065,0.27434,-0.0002816
220,0.028241,0.27476,-0.0003525
221,0.028237,0.27463,-0.00024056
222,0.028275,0.27471,-0.00014354
223,0.028189,0.27463,-0.00018459
224,0.028331,0.27412,-0.00015847
225,0.028402,0.27363,-0.00018459
226,0.028297,0.27272,-0.00024429
227,0.028226,0.27154,-0.00019578
228,0.02802,0.27026,-0.00020324
229,0.027938,0.26848,-0.00020324
230,0.027627,0.26648,-0.00024429
231,0.027575,0.26433,-0.00013235
232,0.027395,0.26196,-0.00016966
233,0.026949,0.25943,-0.00025921
234,0.026777,0.25649,-0.00012861
235,0.026249,0.25318,-0.00014354
236,0.026028,0.24986,-0.00018459
237,0.025695,0.24602,-0.00012115
238,0.025156,0.2419,-0.00020697
239,0.024909,0.23802,-0.00031145
240,0.024239,0.23363,-0.00020324
241,0.023707,0.22874,-0.00023682
242,0.023333,0.22383,-0.00024429
243,0.022693,0.21893,-0.00024056
244,0.022019,0.21363,-0.00012488
245,0.021413,0.20802,-4.6524e-05
246,0.020862,0.20249,-0.00027787
247,0.020278,0.19663,-6.1449e-05
248,0.019706,0.19056,-1.6672e-05
249,0.019103,0.18442,-0.00017712
250,0.018339,0.17819,-5.0255e-05
251,0.01765,0.17167,-7.6375e-05
252,0.017074,0.16518,-9.5032e-05
253,0.016355,0.15878,-0.00011369
254,0.015614,0.1519,-0.00017339
255,0.014775,0.14515,-0.00026668
256,0.014214,0.13848,-0.00018459
257,0.013622,0.13152,-1.7468e-06
258,0.012656,0.12471,-0.00013608
259,0.012035,0.1179,-0.00013608
260,0.011252,0.11094,-0.00016593
261,0.010564,0.10414,-0.00025921
262,0.010107,0.09763,-7.2643e-05
263,0.0092534,0.091094,-0.00021071
264,0.0086843,0.084685,-0.00020697
265,0.0081415,0.078314,-5.3986e-05
266,0.0073254,0.071745,-0.00018085
267,0.0067414,0.065631,-5.3986e-05
268,0.0061761,0.059753,-0.00013981
269,0.0054199,0.053819,-0.00026294
270,0.0047573,0.047937,-6.1449e-05
271,0.0043829,0.042014,-1.6672e-05
272,0.0037465,0.036371,-0.00012861
273,0.0031326,0.03081,-0.00019951
274,0.0026272,0.025377,-0.00024802
275,0.0019458,0.019944,-0.00036369
276,0.0016688,0.014316,-0.00016966
277,0.0011672,0.008916,-1.6672e-05
278,0.00054574,0.0035049,-0.00038235
279,9.2765e-05,-0.0018949,-0.00028906
280,-0.00060355,-0.007433,-0.00011742
281,-0.00098539,-0.012982,-0.00027414
282,-0.0014833,-0.018468,-9.8763e-05
283,-0.0022058,-0.02401,-0.00012488
284,-0.0026588,-0.02932,-0.00021444
285,-0.0032989,-0.035161,-0.00024429
286,-0.003823,-0.041039,-0.00027414
287,-0.0043808,-0.046741,-0.00013235
288,-0.0051108,-0.05281,-0.00027041
289,-0.0055339,-0.058823,-0.00031518
290,-0.0061853,-0.065056,-0.00019205
291,-0.0068366,-0.071229,-0.000151
292,-0.0074618,-0.077638,-0.00016966
293,-0.0082405,-0.084252,-0.00020697
294,-0.0088694,-0.09071,-0.00012861
295,-0.0095508,-0.097862,-0.00031145
296,-0.010258,-0.10507,-0.00036742
297,-0.011063,-0.11221,-0.00017712
298,-0.011887,-0.11955,-0.00013235
299,-0.012684,-0.12687,-2.4135e-05
300,-0.013474,-0.13438,-0.00011742
301,-0.014002,-0.14162,-0.00020324
302,-0.014766,-0.14882,-8.0106e-05
303,-0.015664,-0.15606,-0.00015473
304,-0.016293,-0.16301,-0.00020324
305,-0.017038,-0.16978,-0.00011369
306,-0.017734,-0.17624,-0.00015847
307,-0.018356,-0.18253,-0.00010623
308,-0.019063,-0.18871,-0.00023309
309,-0.019722,-0.19446,-0.00030399
310,-0.020201,-0.20011,-2.4135e-05
311,-0.020778,-0.20559,-0.00019578
312,-0.021336,-0.21047,-0.00016593
313,-0.021665,-0.21524,-9.2096e-06
314,-0.022429,-0.21955,-0.00014727
315,-0.02296,-0.22356,-0.00020324
316,-0.023215,-0.22734,-0.00030772
317,-0.023694,-0.23047,-0.00026294
318,-0.023945,-0.23382,-0.0002219
319,-0.024394,-0.23673,-0.00024056
320,-0.024656,-0.23909,-0.00033384
321,-0.024855,-0.24167,-0.00032265
322,-0.025293,-0.24378,-6.5181e-05
323,-0.025409,-0.24578,-0.00012115
324,-0.025787,-0.24776,-0.00027414
325,-0.026023,-0.24942,-9.8763e-05
326,-0.02603,-0.25115,-3.9061e-05
327,-0.02624,-0.25274,-6.8912e-05
328,-0.026281,-0.25426,-1.6672e-05
329,-0.02664,-0.25553,-0.00017339
330,-0.026929,-0.25667,-0.00014727
331,-0.027071,-0.25796,-5.7718e-05
332,-0.027221,-0.25907,-0.00016593
333,-0.027265,-0.26007,-0.00018832
334,-0.027543,-0.26112,-0.00019578
335,-0.027752,-0.2623,-0.00016593
336,-0.028022,-0.2634,-0.00019578
337,-0.028127,-0.26436,-0.00024802
338,-0.028198,-0.26543,-0.00026294
339,-0.02843,-0.26649,-0.00018085
340,-0.028568,-0.26735,-0.00018832
341,-0.02892,-0.26833,-0.00025921
342,-0.029036,-0.26955,-0.000151
343,-0.029044,-0.27059,-0.00024056
344,-0.029298,-0.27148,-0.00026668
345,-0.029369,-0.27223,-0.00030026
346,-0.029616,-0.2731,-0.00032265
347,-0.029886,-0.27386,-9.8763e-05
348,-0.029751,-0.27392,-0.00027414
349,-0.029856,-0.27406,-0.00036742
350,-0.029991,-0.27415,-4.2792e-05
351,-0.02995,-0.2738,-2.4135e-05
352,-0.029912,-0.27334,-0.00012861
353,-0.029957,-0.27267,-0.00024056
354,-0.030069,-0.27177,-0.00031518
355,-0.029834,-0.27064,-0.00010623
356,-0.029759,-0.26925,-0.00016593
357,-0.029609,-0.26756,-0.00010623
358,-0.029295,-0.26541,-5.7718e-05
359,-0.02928,-0.26307,-0.00038608
360,-0.028931,-0.26082,-0.00016593
361,-0.028591,-0.25809,-4.6524e-05
362,-0.028359,-0.25496,-0.00025548
363,-0.0281,-0.25185,-0.00018832
364,-0.027909,-0.24841,-0.00020324
365,-0.027314,-0.24476,-0.00022563
366,-0.02682,-0.24101,-0.00021071
367,-0.026506,-0.2368,-0.00029653
368,-0.025959,-0.23227,-0.00022936
369,-0.025416,-0.22754,-0.00013235
370,-0.024963,-0.22275,-0.00031892
371,-0.024398,-0.21788,-0.00036369
372,-0.023874,-0.21256,-0.00025921
373,-0.023428,-0.20708,-0.00017339
374,-0.022608,-0.20145,-9.5032e-05
375,-0.022047,-0.19563,-0.00020324
376,-0.02156,-0.18973,-9.13e-05
377,-0.020643,-0.18351,-0.00013981
378,-0.020022,-0.17717,-0.00020697
379,-0.019363,-0.17078,-0.00018085
380,-0.018607,-0.16429,-0.00038608
381,-0.01809,-0.15768,-0.00011369
382,-0.017379,-0.15108,-0.00012488
383,-0.016604,-0.14421,-0.00030399
384,-0.01599,-0.13731,-0.00018459
385,-0.015125,-0.13059,-0.00025548
386,-0.014391,-0.12369,-0.00019951
387,-0.013912,-0.11679,-0.00024056
388,-0.013186,-0.10984,-0.00022563
389,-0.012347,-0.10314,-0.00019951
390,-0.011621,-0.096543,-0.00012115
391,-0.011082,-0.089888,-0.00011369
392,-0.010299,-0.083509,-0.00036369
393,-0.0095657,-0.077089,-0.00024802
394,-0.0090566,-0.070837,-0.00024802
395,-0.0083491,-0.064611,-0.00033384
396,-0.0078137,-0.058513,-0.00017712
397,-0.007226,-0.052702,-0.00010996
398,-0.0065559,-0.046887,-8.0106e-05
399,-0.0059943,-0.041271,-0.00012861
400,-0.0055189,-0.035501,-0.00015473
401,-0.0049798,-0.029828,-0.000151
402,-0.0042386,-0.024324,-0.00015473
403,-0.0038829,-0.018689,-0.00012115
404,-0.0034899,-0.013322,-0.00020697
405,-0.0028609,-0.0078029,-0.00028533
406,-0.0023443,-0.002276,-0.00021817
407,-0.0016929,0.0030901,-0.00018832
408,-0.0010415,0.0086432,-0.00015847
409,-0.00058108,0.014151,-0.00011742
410,-0.00013185,0.019738,-0.00028533
411,0.00053451,0.025411,-0.00027041
412,0.0010586,0.031038,-0.00013235
413,0.0015004,0.03652,-0.00013608
414,0.0021181,0.042395,-0.00013608
415,0.0027732,0.048486,-0.00030399
416,0.0034358,0.054417,-0.00019205
417,0.0038925,0.060638,-0.00015473
418,0.0044279,0.066853,-0.00024056
419,0.0052627,0.073254,-8.3838e-05
420,0.0060114,0.079816,-0.00019578
421,0.0066291,0.086621,-0.0001622
422,0.0072618,0.09349,-0.00014727
423,0.007988,0.10035,-0.00020324
424,0.0089052,0.10763,-0.00016966
425,0.0096165,0.11482,-0.00025921
426,0.010129,0.12222,-8.7569e-05
427,0.011024,0.12958,-0.00012488
428,0.01196,0.13676,-0.00021444
429,0.012619,0.14421,-0.00012115
430,0.013281,0.15134,-0.000151
431,0.014008,0.15823,-0.00012861
432,0.014749,0.16522,-0.00022563
433,0.015389,0.17173,-0.00027041
434,0.015936,0.17809,-0.00027041
435,0.016684,0.18454,-0.00032265
436,0.017418,0.19035,-0.00026294
437,0.01792,0.19634,-0.00024802
438,0.018631,0.20201,-0.00021817
439,0.019271,0.20716,-0.00015473
440,0.019739,0.21232,-0.00019951
441,0.020278,0.21684,-0.00027787
442,0.020686,0.22119,-0.00017339
443,0.021214,0.22517,-0.00016966
444,0.021611,0.22876,-0.00024056
445,0.022019,0.23221,-0.00011369
446,0.022498,0.23545,-0.00030399
447,0.022592,0.23828,-0.00028533
448,0.022929,0.24071,-2.7867e-05
449,0.023239,0.24312,-0.00030026
450,0.023434,0.24501,-0.00022936
451,0.023756,0.24692,-0.00012488
452,0.024011,0.24897,-0.00021817
453,0.024265,0.25061,-0.00017339
454,0.024351,0.25192,-0.00032265
455,0.024565,0.25327,-8.3838e-05
456,0.024681,0.2548,-8.3838e-05
457,0.024905,0.25599,-0.00022936
458,0.025137,0.2572,-2.7867e-05
459,0.025167,0.25851,-0.00015473
460,0.025523,0.25947,-0.00024429
461,0.025546,0.26044,-0.00021071
462,0.025594,0.26139,-0.00016966
463,0.025957,0.2625,-0.000151
464,0.026137,0.26346,-0.00030772
465,0.026272,0.26418,-0.00030026
466,0.026429,0.26537,-0.00011369
467,0.026556,0.26641,-9.13e-05
468,0.026729,0.26727,-8.0106e-05
469,0.027017,0.26834,5.716e-06
470,0.027167,0.26934,-0.00012861
471,0.027331,0.27031,-0.00031892
472,0.027429,0.27119,-0.00023682
473,0.027459,0.27201,-6.8912e-05
474,0.027661,0.27276,-0.00010996
475,0.027926,0.2732,-0.00018832
476,0.028065,0.27358,-0.00014354
477,0.028016,0.27377,6.915e-05
478,0.02817,0.27368,2.8104e-05
479,0.028166,0.27343,-0.00038235
480,0.028069,0.273,-0.00030026
481,0.0282,0.27257,-0.00017712
482,0.028185,0.27155,-0.00022563
483,0.02811,0.27031,-0.00012861
484,0.027818,0.26905,-0.00028533
485,0.027612,0.26734,-0.00026294
486,0.027668,0.26536,-0.00021071
487,0.027425,0.26299,-0.00021071
488,0.026957,0.26064,-0.00015847
489,0.026706,0.25801,-0.00021817
490,0.026534,0.25496,-0.00016966
491,0.026141,0.2518,-0.00027041
492,0.025774,0.24806,-0.00026294
493,0.025411,0.24443,-0.00027414
494,0.024984,0.24061,-0.00030399
495,0.024546,0.23629,-0.00010996
496,0.024078,0.23192,-0.00011369
497,0.02358,0.22727,-0.00022936
498,0.023086,0.22268,-0.0002219
499,0.022629,0.21776,-5.7718e-05
500,0.022049,0.21258,-0.00014727
501,0.021454,0.20736,-0.00016966
502,0.020791,0.20174,-5.7718e-05
503,0.020162,0.19605,-0.00024802
504,0.019574,0.19011,-0.00025548
505,0.018837,0.18391,-0.00023309
506,0.018201,0.17761,-0.00017339
507,0.01762,0.17122,-0.00013608
508,0.016991,0.16463,-0.00019951
509,0.016175,0.15801,5.7956e-05
510,0.015423,0.15121,-0.00012115
511,0.014783,0.14432,-0.00036742
512,0.013997,0.13761,-1.2941e-05
513,0.013356,0.13057,-0.00010623
514,0.01263,0.12365,-0.00016966
515,0.01196,0.11671,-0.00017712
516,0.011271,0.10981,-0.00034504
517,0.010552,0.10311,-5.7718e-05
518,0.0099085,0.096404,-0.0001622
519,0.0090886,0.089925,-0.00025175
520,0.0085271,0.083295,-0.00018459
521,0.0078533,0.077047,-0.00020324
522,0.0072019,0.0709,-3.5329e-05
523,0.0066066,0.0647,-0.00027414
524,0.005929,0.05877,-0.00029653
525,0.0054648,0.052821,-0.00015473
526,0.0046974,0.04701,-0.00015473
527,0.0040423,0.041162,-5.0255e-05
528,0.0035968,0.035504,-0.00023309
529,0.0030165,0.02994,-0.00019951
530,0.0026609,0.024402,-0.00015473
531,0.0020993,0.018927,-0.0003413
532,0.0015228,0.013318,-0.00022936
533,0.00098,0.0078958,-0.00015473
534,0.00025748,0.0024885,-0.00018085
535,-0.00014683,-0.0031355,-0.0001622
536,-0.00066719,-0.0086549,-0.00012488
537,-0.00121,-0.014133,-0.00015473
538,-0.0017753,-0.019757,-0.00023682
539,-0.0022994,-0.025303,-0.00017712
540,-0.0027075,-0.030972,-0.00019578
541,-0.0034225,-0.036753,-0.000151
542,-0.0039653,-0.042642,-0.00021817
543,-0.0046466,-0.048573,-0.00031518
544,-0.0051857,-0.054488,-0.00016966
545,-0.0056537,-0.060785,-0.0002219
546,-0.0065334,-0.067134,-0.00016593
547,-0.0071811,-0.073546,-0.00031518
548,-0.00781,-0.080172,-0.00042339
549,-0.0084651,-0.08688,-0.00017712
550,-0.0091539,-0.093726,-0.00035996
551,-0.0098652,-0.10078,-0.00039727
552,-0.010584,-0.10807,-0.00020697
553,-0.011378,-0.11529,-0.00018459
554,-0.012022,-0.12252,-0.0001622
555,-0.012879,-0.12985,-0.00015847
556,-0.013714,-0.13717,-0.00028533
557,-0.014369,-0.14448,-0.00022936
558,-0.015091,-0.15154,-0.00010623
559,-0.015803,-0.15859,-0.0002928
560,-0.016634,-0.16556,-0.0002816
561,-0.017356,-0.17213,-0.00017339
562,-0.017873,-0.17863,-2.4135e-05
563,-0.018584,-0.18495,-9.13e-05
564,-0.01934,-0.19094,-0.00010996
565,-0.019778,-0.19679,-9.5032e-05
566,-0.020403,-0.20224,-0.0002928
567,-0.021036,-0.20741,-0.00017712
568,-0.021504,-0.21256,-0.00030399
569,-0.022148,-0.21716,-0.00019205
570,-0.022616,-0.22154,-2.4135e-05
571,-0.022998,-0.22568,-0.00014354
572,-0.023421,-0.22929,-8.3838e-05
573,-0.023934,-0.23287,-0.00018459
574,-0.024125,-0.23608,-0.000151
575,-0.024248,-0.23898,-0.00020324
576,-0.024742,-0.24167,-0.00013235
577,-0.024997,-0.24402,-0.00013608
578,-0.025308,-0.24629,-0.00031145
579,-0.025551,-0.24831,-7.2643e-05
580,-0.025738,-0.25013,-0.00017712
581,-0.026045,-0.25189,-8.0106e-05
582,-0.026273,-0.25334,3.1836e-05
583,-0.026547,-0.25483,-0.00027041
584,-0.02673,-0.25641,-0.00016593
585,-0.026921,-0.25763,-0.00025921
586,-0.027071,-0.25883,-0.00016593
587,-0.027288,-0.26014,-3.5329e-05
588,-0.027509,-0.26127,-0.00029653
589,-0.02767,-0.26246,-0.00011742
590,-0.027846,-0.26374,-4.2792e-05
591,-0.027913,-0.26477,-0.00016966
592,-0.028115,-0.26581,-0.00021071
593,-0.028344,-0.26696,-0.00028906
594,-0.028471,-0.26819,-0.00019951
595,-0.028673,-0.26946,-3.9061e-05
596,-0.028928,-0.27046,-0.00012115
597,-0.02913,-0.2716,-0.000151
598,-0.029332,-0.27281,-8.0106e-05
599,-0.029534,-0.27369,-0.00022563
600,-0.029676,-0.2746,-0.00020697
601,-0.02974,-0.27544,-0.00024429
602,-0.029901,-0.27611,-0.00018832
603,-0.030208,-0.27653,-7.6375e-05
604,-0.030317,-0.27672,-0.00024429
605,-0.030257,-0.27676,-0.00019205
606,-0.030122,-0.27665,-0.00016966
607,-0.030204,-0.27646,-0.00031145
608,-0.03044,-0.27594,-0.00036742
609,-0.030272,-0.2752,-0.00012861
610,-0.030114,-0.27428,-0.00013235
611,-0.030186,-0.27302,-0.00031892
612,-0.030013,-0.27147,-0.0001622
613,-0.029796,-0.26983,-0.00018085
614,-0.029669,-0.26794,-0.000151
615,-0.029373,-0.26557,-0.00017339
616,-0.02916,-0.26312,-0.00029653
617,-0.029006,-0.26041,-0.000151
618,-0.028666,-0.25727,-0.0001622
619,-0.028198,-0.25397,-0.00027787
620,-0.027745,-0.25043,-0.00027787
621,-0.027494,-0.24673,-0.00024802
622,-0.027138,-0.24272,-0.00026668
623,-0.02658,-0.23838,-0.0001622
624,-0.026026,-0.23399,-0.0001622
625,-0.025566,-0.22934,-0.0002219
626,-0.025068,-0.22439,-0.00012115
627,-0.024529,-0.21932,-0.0001622
628,-0.024027,-0.21425,-8.7569e-05
629,-0.023342,-0.20907,-0.00016593
630,-0.022837,-0.20363,-0.000151
631,-0.022215,-0.19802,-2.7867e-05
632,-0.021482,-0.19216,-0.00012488
633,-0.020905,-0.18615,-8.3838e-05
634,-0.020254,-0.17982,-0.00031145
635,-0.019801,-0.17334,-0.00025548
636,-0.018996,-0.16677,-8.7569e-05
637,-0.018157,-0.16003,-0.00024056
638,-0.017386,-0.1533,-0.00021071
639,-0.016596,-0.14635,-0.0002219
640,-0.016154,-0.1394,-0.00014354
641,-0.015323,-0.13238,-3.1598e-05
642,-0.014612,-0.12531,-9.5032e-05
643,-0.013815,-0.11861,-0.00026668
644,-0.013029,-0.11174,-0.00026294
645,-0.012632,-0.10489,-0.00013981
646,-0.011677,-0.098445,-0.0001622
647,-0.010973,-0.091835,-0.00023682
648,-0.010487,-0.085228,-0.00017712
649,-0.0097978,-0.078931,-0.00014354
650,-0.0092438,-0.07272,-0.00026668
651,-0.0084951,-0.066551,-0.00012488
652,-0.0078774,-0.060389,-0.00019205
653,-0.0073046,-0.054462,-0.00035623
654,-0.0065933,-0.048651,-0.00018459
655,-0.0061366,-0.042706,-0.00018085
656,-0.0057023,-0.037026,-0.00027787
657,-0.0050809,-0.031558,-0.00030399
658,-0.0045006,-0.025953,-0.00011369
659,-0.0039953,-0.020303,-9.2096e-06
660,-0.0034711,-0.014791,-0.00025921
661,-0.0029171,-0.0092229,-0.00037862
662,-0.0023331,-0.0037521,-0.00019578
663,-0.0017603,0.0017299,-0.00027414
664,-0.001195,0.0075707,-0.00033757
665,-0.00065221,0.01309,-9.13e-05
666,-0.00013559,0.01858,-0.00013981
667,0.00047461,0.024405,-0.00012488
668,0.00098,0.030037,-0.00015847
669,0.0015752,0.035822,-0.00021071
670,0.0022641,0.041961,-9.8763e-05
671,0.0026871,0.047892,-0.00021817
672,0.0033984,0.053822,-0.00022563
