,0,1,2
54,-0.010737,-0.11105,-0.00029653
55,-0.011535,-0.11816,-0.00030026
56,-0.012463,-0.12537,-0.00033384
57,-0.012987,-0.13275,-0.00033011
58,-0.013744,-0.14002,1.9846e-06
59,-0.014571,-0.14711,-3.9061e-05
60,-0.01526,-0.15426,-0.0002816
61,-0.016001,-0.16128,-0.00032638
62,-0.016757,-0.16802,-0.0002816
63,-0.017558,-0.17475,-0.00013608
64,-0.018161,-0.1812,-0.00024056
65,-0.018689,-0.18754,-0.00025548
66,-0.019329,-0.19355,-0.00012115
67,-0.020115,-0.19918,-0.00023682
68,-0.020774,-0.20479,-0.00014727
69,-0.021336,-0.20981,-0.00014354
70,-0.022036,-0.21484,-0.00037862
71,-0.022541,-0.21952,-0.00043086
72,-0.023009,-0.22357,-0.00044951
73,-0.023428,-0.22785,-0.00040474
74,-0.023705,-0.23141,-0.00044951
75,-0.02411,-0.23443,-0.00044205
76,-0.024544,-0.2377,-0.00035996
77,-0.024821,-0.24051,-0.00040101
78,-0.025124,-0.24276,-0.00034877
79,-0.025495,-0.24504,-0.00036742
80,-0.025645,-0.24726,-0.00035996
81,-0.025742,-0.24915,-0.00044951
82,-0.026064,-0.25101,-0.00048683
83,-0.026337,-0.25261,-0.00038608
84,-0.026476,-0.25411,-0.0004719
85,-0.026768,-0.25584,-0.00026294
86,-0.027086,-0.25716,-0.00033384
87,-0.027183,-0.25829,-0.00044578
88,-0.027307,-0.25951,-0.00017339
89,-0.027602,-0.26064,-0.00027041
90,-0.027726,-0.26156,-0.00021817
91,-0.027756,-0.26223,-0.00025175
92,-0.028007,-0.26308,-0.00023682
93,-0.028145,-0.26399,-1.2941e-05
94,-0.028115,-0.2651,-0.00025921
95,-0.028411,-0.26619,-0.00027414
96,-0.028535,-0.26714,-0.00025921
97,-0.028654,-0.26842,-0.00040847
98,-0.029062,-0.26943,-0.00032638
99,-0.029115,-0.27037,-0.00028533
100,-0.029403,-0.27149,-0.00027787
101,-0.029669,-0.27239,-0.00025548
102,-0.029624,-0.27318,-0.00013981
103,-0.029736,-0.2739,-3.1598e-05
104,-0.02992,-0.27457,-0.00014354
105,-0.030156,-0.27512,-0.00027787
106,-0.030099,-0.27551,-8.0106e-05
107,-0.030238,-0.27588,-8.3838e-05
108,-0.030549,-0.27613,-0.00036742
109,-0.030406,-0.27579,-0.00029653
110,-0.030507,-0.27525,-0.000151
111,-0.030507,-0.27469,-4.2792e-05
112,-0.03032,-0.27367,-9.8763e-05
113,-0.030481,-0.27242,-0.00028533
114,-0.030152,-0.27075,-0.0002219
115,-0.029912,-0.26877,-0.00012488
116,-0.029927,-0.2667,-0.00016966
117,-0.029519,-0.26432,-0.00025921
118,-0.029197,-0.2617,-0.00017712
119,-0.028823,-0.25884,-5.0255e-05
120,-0.028572,-0.25598,-0.00010249
121,-0.028471,-0.25283,-0.00014727
122,-0.027928,-0.24938,-0.00012115
123,-0.027453,-0.24577,-9.5032e-05
124,-0.027202,-0.24189,-4.2792e-05
125,-0.026801,-0.23785,-3.9061e-05
126,-0.026217,-0.2335,-6.1449e-05
127,-0.025746,-0.22895,0.0001102
128,-0.025506,-0.22428,0.00010273
129,-0.024858,-0.21939,-0.00011369
130,-0.024173,-0.21439,-4.6524e-05
131,-0.02363,-0.20916,0.00011393
132,-0.022975,-0.20361,7.2881e-05
133,-0.022597,-0.19784,4.303e-05
134,-0.021785,-0.19174,-3.9061e-05
135,-0.021025,-0.18572,-9.8763e-05
136,-0.020523,-0.1794,0.00011393
137,-0.01964,-0.17259,3.9299e-05
138,-0.019041,-0.16583,4.303e-05
139,-0.018389,-0.15889,0.00017363
140,-0.017622,-0.15208,1.691e-05
141,-0.016907,-0.14505,3.9299e-05
142,-0.016102,-0.13772,6.5418e-05
143,-0.015353,-0.13058,5.716e-06
144,-0.014578,-0.12345,-4.2792e-05
145,-0.013983,-0.11645,-6.5181e-05
146,-0.013279,-0.1095,5.7956e-05
147,-0.012471,-0.10253,5.0493e-05
148,-0.011797,-0.095699,-3.9061e-05
149,-0.011071,-0.088763,6.5418e-05
150,-0.010397,-0.082149,-2.4135e-05
151,-0.0095882,-0.075826,-0.00010996
152,-0.0087758,-0.06935,-2.7867e-05
153,-0.0083079,-0.063203,-1.7468e-06
154,-0.0077875,-0.057194,1.9846e-06
155,-0.0071436,-0.051222,-8.0106e-05
156,-0.0067206,-0.045381,0.00015124
157,-0.0061403,-0.039585,9.9001e-05
158,-0.0052718,-0.033935,-6.5181e-05
159,-0.0048713,-0.028165,0.00018855
160,-0.0044482,-0.022605,1.9846e-06
161,-0.0038081,-0.017313,-7.2643e-05
162,-0.00343,-0.011742,8.7807e-05
163,-0.0026213,-0.006155,-5.3986e-05
164,-0.0019812,-0.0007626,-6.5181e-05
165,-0.0017191,0.0047082,1.691e-05
166,-0.0010678,0.010463,1.9846e-06
167,-0.00050247,0.016166,-1.7468e-06
168,-4.9492e-05,0.021427,-1.7468e-06
169,0.00051579,0.02707,9.527e-05
170,0.0011185,0.033015,5.0493e-05
171,0.0017587,0.038583,4.303e-05
172,0.0022828,0.044405,3.1836e-05
173,0.0027919,0.050627,-0.00013608
174,0.0034133,0.056703,3.5567e-05
175,0.0040834,0.062884,-6.5181e-05
176,0.0047423,0.069543,-0.00013608
177,0.0054274,0.076049,6.5418e-05
178,0.0061125,0.082634,2.4373e-05
179,0.0068275,0.089573,9.4474e-06
180,0.0076174,0.09633,-3.5329e-05
181,0.0083774,0.10332,8.4075e-05
182,0.0090213,0.11051,0.00011393
183,0.0097063,0.11769,1.3179e-05
184,0.010414,0.12489,2.4373e-05
185,0.011155,0.13216,3.5567e-05
186,0.011986,0.13944,-2.0404e-05
187,0.012716,0.14649,-0.00015473
188,0.013487,0.15377,-9.2096e-06
189,0.014109,0.16074,-9.2096e-06
190,0.014906,0.16733,-0.00011369
191,0.015659,0.17421,1.3179e-05
192,0.016333,0.18064,-9.2096e-06
193,0.017111,0.18681,2.0642e-05
194,0.017407,0.19277,5.4224e-05
195,0.018223,0.19847,3.9299e-05
196,0.018848,0.20405,5.0493e-05
197,0.019264,0.20908,0.00012512
198,0.020215,0.21417,0.00039005
199,0.020537,0.21896,0.00041244
200,0.021121,0.22307,0.00032288
201,0.021735,0.22702,0.00034527
202,0.021929,0.23057,0.00031915
203,0.022378,0.23368,0.00035647
204,0.022659,0.23653,0.00018855
205,0.022936,0.23919,0.00012512
206,0.023187,0.24152,0.00036393
207,0.023472,0.24357,0.00026318
208,0.023816,0.24572,0.00017363
209,0.023913,0.24773,0.00033781
210,0.024194,0.24952,0.00025199
211,0.024486,0.25114,0.0001699
212,0.024505,0.25288,0.00020721
213,0.024774,0.25437,0.00016617
214,0.025134,0.25557,0.00024826
215,0.025336,0.25684,0.00030796
216,0.025489,0.25794,0.00030796
217,0.025444,0.25912,0.00026318
218,0.025583,0.25991,0.00010646
219,0.025808,0.26076,0.00012885
220,0.025957,0.26178,0.00010646
221,0.026219,0.26257,0.0001102
222,0.026373,0.2638,0.00021094
223,0.026646,0.26483,0.00023706
224,0.026916,0.2659,0.00019602
225,0.027035,0.26717,5.7956e-05
226,0.02729,0.2681,0.00013631
227,0.027451,0.26911,0.0001699
228,0.02756,0.2702,8.4075e-05
229,0.027661,0.27118,9.1538e-05
230,0.027848,0.27205,-0.00012115
231,0.028189,0.2728,-5.0255e-05
232,0.028237,0.27343,0.00019602
233,0.02826,0.274,2.8104e-05
234,0.028443,0.2744,-5.3986e-05
235,0.028481,0.27465,8.0344e-05
236,0.02854,0.27465,8.7807e-05
237,0.028619,0.27458,-3.5329e-05
238,0.028469,0.27416,5.716e-06
239,0.028432,0.27336,8.7807e-05
240,0.02851,0.27243,0.0001102
241,0.028406,0.27112,0.00011393
242,0.028342,0.26963,9.1538e-05
243,0.028132,0.26772,7.6613e-05
244,0.027911,0.2655,-8.0106e-05
245,0.027758,0.26325,-0.00012115
246,0.02747,0.26075,-0.00012861
247,0.027215,0.25786,-5.4782e-06
248,0.026875,0.2549,0.00014005
249,0.026478,0.25179,-0.00012861
250,0.026111,0.24837,-0.00018085
251,0.025721,0.24464,-0.00011742
252,0.02525,0.24079,-8.0106e-05
253,0.024909,0.23701,6.5418e-05
254,0.024479,0.23265,-0.00013981
255,0.023823,0.22798,-0.00025175
256,0.023348,0.2232,-9.5032e-05
257,0.022925,0.21837,-0.00018459
258,0.02239,0.21352,-0.00026668
259,0.021794,0.2082,-0.00011369
260,0.021259,0.20268,-1.2941e-05
261,0.020604,0.19687,2.0642e-05
262,0.019855,0.19084,-6.8912e-05
263,0.019264,0.18467,-0.00026668
264,0.018541,0.1783,-0.00017712
265,0.017736,0.17172,-0.00013235
266,0.017141,0.16486,-0.0002816
267,0.016598,0.1581,-0.00027041
268,0.015913,0.1512,-0.000151
269,0.015101,0.14418,-0.00011369
270,0.014244,0.13701,-0.00023682
271,0.013446,0.12973,-0.00028906
272,0.012787,0.1228,-0.00023309
273,0.012158,0.11557,-0.00021071
274,0.011282,0.10865,-0.00021817
275,0.010597,0.102,-0.00012488
276,0.010069,0.094992,-0.00011369
277,0.0092197,0.088396,-0.00019205
278,0.0085196,0.081875,-8.0106e-05
279,0.0078196,0.075343,-0.00011369
280,0.0070858,0.06902,-0.0002928
281,0.006513,0.062884,-0.00025548
282,0.0058766,0.05692,-0.00012861
283,0.00539,0.051012,-0.00010623
284,0.0047236,0.045186,-0.00016966
285,0.0040947,0.039353,-0.0002816
286,0.0037016,0.033662,-0.00018085
287,0.0030614,0.027918,-0.00012488
288,0.0023801,0.022331,-0.00032638
289,0.0019384,0.016876,-0.00020324
290,0.0015453,0.011173,-0.00017339
291,0.00096502,0.0058368,-0.0002928
292,0.000396,0.00050421,-0.00013608
293,-0.00015431,-0.0051535,-0.00013981
294,-0.00074206,-0.010662,-0.00013608
295,-0.0014421,-0.016237,-0.00024056
296,-0.0018839,-0.021708,-0.00031892
297,-0.0021122,-0.027272,-0.00019205
298,-0.0028422,-0.033102,-0.00020697
299,-0.0034,-0.038748,-0.00012861
300,-0.0038455,-0.04469,-0.00011742
301,-0.0046728,-0.050747,-0.00018085
302,-0.005328,-0.056887,-0.00013608
303,-0.0058521,-0.063345,-5.0255e-05
304,-0.0065072,-0.069652,-0.00019578
305,-0.007226,-0.076282,-0.00027041
306,-0.007926,-0.082922,-0.00012861
307,-0.0085961,-0.089589,-0.00017712
308,-0.0092288,-0.096663,-0.00015847
309,-0.010041,-0.10349,-0.00013608
310,-0.010943,-0.11053,-0.00012861
311,-0.011524,-0.11785,-0.00016966
312,-0.012261,-0.12513,-0.00010623
313,-0.013118,-0.13253,-0.00010996
314,-0.013759,-0.13972,-0.00019205
315,-0.014665,-0.14681,-0.00012861
316,-0.015409,-0.15389,-0.00030399
317,-0.015907,-0.16103,-0.0001622
318,-0.016656,-0.16807,-0.00010996
319,-0.017375,-0.17453,-0.00018459
320,-0.018079,-0.18092,-0.00012115
321,-0.018782,-0.18728,-0.00021817
322,-0.019381,-0.19317,-4.2792e-05
323,-0.019962,-0.19894,-0.00024056
324,-0.020568,-0.20454,-0.0003413
325,-0.021171,-0.2098,-0.00013981
326,-0.021789,-0.21485,-0.00043459
327,-0.022365,-0.21953,-0.0004719
328,-0.022885,-0.22347,-0.00048683
329,-0.023286,-0.22726,-0.00055773
330,-0.023556,-0.23091,-0.0004122
331,-0.02408,-0.234,-0.00050175
332,-0.024387,-0.23679,-0.00044951
333,-0.024645,-0.23937,-0.00042713
334,-0.025139,-0.24189,-0.0004831
335,-0.025308,-0.24414,-0.00033011
336,-0.02563,-0.24617,-0.00039727
337,-0.025843,-0.24811,-0.00047563
338,-0.025888,-0.25008,-0.00043459
339,-0.026169,-0.25205,-0.00041593
340,-0.026273,-0.25369,-0.00030026
341,-0.026592,-0.25502,-0.00030026
342,-0.026981,-0.25619,-0.00031892
343,-0.027075,-0.2575,-0.00032265
344,-0.027168,-0.25857,-0.00040101
345,-0.027303,-0.25956,-0.0004122
346,-0.02758,-0.26044,-0.00036369
347,-0.027718,-0.26135,-0.00026294
348,-0.027816,-0.26259,-0.00030772
349,-0.027999,-0.26334,-0.0003525
350,-0.028239,-0.26438,-0.00028533
351,-0.028609,-0.26583,-0.00027414
352,-0.028606,-0.26674,-0.00032638
353,-0.028696,-0.26768,-0.00034504
354,-0.028973,-0.26886,-0.00018459
355,-0.029201,-0.26985,-0.00024429
356,-0.0295,-0.27078,-0.00026668
357,-0.029497,-0.27169,-0.00012488
358,-0.029725,-0.2725,-0.00024802
359,-0.029976,-0.27345,-0.00019205
360,-0.030047,-0.27394,-0.00011742
361,-0.030122,-0.27424,-0.00012488
362,-0.029935,-0.2747,-4.6524e-05
363,-0.030137,-0.27479,-0.00012488
364,-0.030346,-0.27481,-0.00015473
365,-0.030294,-0.27458,-3.5329e-05
366,-0.030369,-0.27405,-0.00010623
367,-0.030317,-0.27329,-0.00025548
368,-0.030346,-0.27228,-4.2792e-05
369,-0.030302,-0.27097,-0.00012115
370,-0.029957,-0.26936,-0.00035623
371,-0.02977,-0.26753,-7.2643e-05
372,-0.02971,-0.26542,-0.00014354
373,-0.029381,-0.26319,-0.00031518
374,-0.029085,-0.26068,-0.00018459
375,-0.028935,-0.25799,-0.00020697
376,-0.028531,-0.25516,-0.00012488
377,-0.028254,-0.25202,1.3179e-05
378,-0.027954,-0.24862,-4.6524e-05
379,-0.027456,-0.245,-9.13e-05
380,-0.027123,-0.24114,-9.5032e-05
381,-0.026625,-0.23707,-8.0106e-05
382,-0.026172,-0.23281,-3.5329e-05
383,-0.025603,-0.22818,-9.8763e-05
384,-0.025019,-0.22358,-0.00015847
385,-0.024746,-0.2189,-1.7468e-06
386,-0.024226,-0.21372,8.0344e-05
387,-0.023552,-0.20839,-3.1598e-05
388,-0.022732,-0.20285,5.4224e-05
389,-0.022167,-0.19699,5.4224e-05
390,-0.021684,-0.19085,-3.1598e-05
391,-0.020894,-0.18454,-2.0404e-05
392,-0.020269,-0.1781,-4.6524e-05
393,-0.019535,-0.1714,0.00013631
394,-0.018914,-0.16471,0.00020721
395,-0.018172,-0.15796,0.00011393
396,-0.017394,-0.15092,6.915e-05
397,-0.016821,-0.14392,9.4474e-06
398,-0.01593,-0.13695,3.5567e-05
399,-0.015271,-0.12972,0.00011393
400,-0.014642,-0.12257,7.2881e-05
401,-0.013766,-0.11547,4.303e-05
402,-0.012957,-0.1084,8.7807e-05
403,-0.012287,-0.10155,-7.6375e-05
404,-0.011711,-0.094832,-0.00011369
405,-0.010985,-0.088232,-2.7867e-05
406,-0.010266,-0.081566,6.1687e-05
407,-0.0095395,-0.075176,0.00012139
408,-0.0089069,-0.06883,-2.4135e-05
409,-0.0083229,-0.062623,-3.5329e-05
410,-0.0076415,-0.056555,-5.0255e-05
411,-0.0071286,-0.050475,6.1687e-05
412,-0.0066045,-0.044813,0.00020348
413,-0.0059007,-0.038853,3.1836e-05
414,-0.0051932,-0.033087,6.1687e-05
415,-0.0047215,-0.027683,-6.8912e-05
416,-0.0043996,-0.022074,-0.00014727
417,-0.0037557,-0.016708,3.9299e-05
418,-0.0030406,-0.011278,-0.00011742
419,-0.0026026,-0.005785,3.9299e-05
420,-0.0021047,-0.00031043,3.9299e-05
421,-0.0015544,0.0052015,-0.00014727
422,-0.0010603,0.010624,0.00010273
423,-0.0005736,0.01596,3.9299e-05
424,-4.5748e-05,0.02142,-8.7569e-05
425,0.00055697,0.027133,8.7807e-05
426,0.0010698,0.032731,0.00016617
427,0.0016988,0.038419,-5.4782e-06
428,0.0022903,0.044544,9.4474e-06
429,0.0027283,0.050702,0.00014005
430,0.0035481,0.056685,-5.0255e-05
431,0.0042257,0.062948,-6.1449e-05
432,0.0047835,0.069248,0.00018855
433,0.0054798,0.075762,0.0001102
434,0.0059927,0.082473,-0.00010996
435,0.0067115,0.088818,7.6613e-05
436,0.0073965,0.095754,6.5418e-05
437,0.0080479,0.1028,-8.0106e-05
438,0.0088491,0.10967,0.00015124
439,0.0096464,0.11701,9.527e-05
440,0.010436,0.12408,-5.4782e-06
441,0.011091,0.13133,0.0001102
442,0.011934,0.13863,8.0344e-05
443,0.012694,0.14568,-8.7569e-05
444,0.013368,0.1529,-3.9061e-05
445,0.014244,0.15981,-1.2941e-05
446,0.014839,0.16662,-6.1449e-05
447,0.015404,0.17324,0.00010646
448,0.016183,0.17957,6.5418e-05
449,0.01689,0.18582,0.00012885
450,0.017523,0.19176,3.1836e-05
451,0.018238,0.19764,-5.3986e-05
452,0.0188,0.20322,7.2881e-05
453,0.019189,0.2084,-5.7718e-05
454,0.019941,0.21355,0.0001699
455,0.020641,0.21823,0.00030796
456,0.021079,0.22223,0.00041617
457,0.021521,0.22578,0.00047214
458,0.021881,0.22905,0.0002893
459,0.022143,0.23207,0.00036766
460,0.02242,0.23486,0.00034527
461,0.022899,0.2375,0.00042736
462,0.023236,0.23987,0.00032662
463,0.023385,0.24208,0.0001587
464,0.023595,0.2442,0.00032288
465,0.023857,0.24616,0.00025945
466,0.024265,0.24817,0.00022214
467,0.024464,0.24986,0.00026318
468,0.024471,0.25134,0.00021467
469,0.024565,0.25278,0.0001699
470,0.024741,0.25399,0.00021841
471,0.02507,0.25532,0.00021841
472,0.025261,0.25658,0.00013258
473,0.025381,0.25756,0.00021094
474,0.025534,0.25846,0.00021467
475,0.025654,0.25946,0.00018482
476,0.025875,0.26057,0.00014005
477,0.026006,0.2617,2.8104e-05
478,0.026242,0.26283,3.9299e-05
479,0.026534,0.26383,0.00013258
480,0.026672,0.26484,5.4224e-05
481,0.026912,0.26602,-9.2096e-06
482,0.027073,0.26706,0.0001699
483,0.027181,0.26795,9.1538e-05
484,0.027372,0.26902,-9.2096e-06
485,0.027436,0.27009,0.00012139
486,0.027653,0.27083,5.7956e-05
487,0.027953,0.27146,-1.2941e-05
488,0.028039,0.27221,3.1836e-05
489,0.028174,0.27276,-5.4782e-06
490,0.028263,0.27311,0.00010646
491,0.028413,0.27331,8.0344e-05
492,0.028488,0.27322,-1.2941e-05
493,0.028361,0.27282,9.1538e-05
494,0.028443,0.2723,-0.00011742
495,0.028552,0.27154,-0.00015473
496,0.028466,0.27065,5.4224e-05
497,0.028293,0.26961,1.3179e-05
498,0.02814,0.26795,-9.13e-05
499,0.027911,0.26608,-0.00010623
500,0.027807,0.26408,4.6761e-05
501,0.027751,0.26187,1.9846e-06
502,0.027256,0.25932,-4.2792e-05
503,0.026931,0.25641,-8.3838e-05
504,0.026841,0.25348,-0.00030026
505,0.026362,0.25023,-8.3838e-05
506,0.025901,0.24688,-9.13e-05
507,0.025538,0.24326,-0.00022936
508,0.025085,0.2393,-7.2643e-05
509,0.024681,0.23547,-8.3838e-05
510,0.024243,0.2313,-8.3838e-05
511,0.023782,0.22682,-0.00024429
512,0.023258,0.22222,-0.00018832
513,0.022626,0.21716,-0.00015847
514,0.022229,0.21213,-0.00030399
515,0.021768,0.20692,-6.1449e-05
516,0.020997,0.20114,-6.8912e-05
517,0.020334,0.1953,-7.2643e-05
518,0.019691,0.18909,-1.2941e-05
519,0.019013,0.18278,-0.00015847
520,0.018392,0.17645,-8.3838e-05
521,0.017815,0.16983,-0.00013608
522,0.017003,0.16316,-0.00028533
523,0.016284,0.15627,-0.00022936
524,0.015752,0.14937,-0.00013608
525,0.014753,0.14228,-0.00024429
526,0.014086,0.13523,-0.00012115
527,0.013491,0.12826,2.8104e-05
528,0.01266,0.12116,-0.00019578
529,0.011975,0.11417,-0.00022936
530,0.011144,0.10725,-0.00028533
531,0.010556,0.10043,-0.00022936
532,0.0098561,0.093721,-0.000151
533,0.0091261,0.087073,-0.00022936
534,0.008587,0.080552,-0.00024429
535,0.0079094,0.074215,-0.00024056
536,0.0073142,0.067985,-3.9061e-05
537,0.0066029,0.061924,-0.00021817
538,0.0057494,0.055837,-0.00031145
539,0.0051878,0.049764,-0.00020324
540,0.0047536,0.043923,-0.00025921
541,0.004076,0.038198,-6.8912e-05
542,0.0035369,0.032619,-0.00010249
543,0.0029903,0.027036,-0.00017712
544,0.0023202,0.021678,-0.00013235
545,0.0019533,0.016233,-0.00010996
546,0.0014143,0.010627,-0.00021071
547,0.0008602,0.0053697,-0.00034504
548,0.00050831,-1.8956e-05,-0.0002928
549,-0.00022918,-0.0054823,-0.00036369
550,-0.00077201,-0.010976,-0.00021444
551,-0.0011801,-0.01645,-5.4782e-06
552,-0.0018913,-0.02194,-5.3986e-05
553,-0.002363,-0.027825,-0.00016593
554,-0.0027599,-0.033505,-0.00021817
555,-0.0034637,-0.039178,-0.00016593
556,-0.0041225,-0.045108,-0.00028533
557,-0.0045605,-0.051061,-0.00026668
558,-0.0052157,-0.057182,-0.00018832
559,-0.0058745,-0.063367,-9.13e-05
560,-0.0064698,-0.069619,-5.7718e-05
561,-0.0071549,-0.075986,-0.00033011
562,-0.007795,-0.082552,-0.00014727
563,-0.0084801,-0.089137,-0.00012861
564,-0.0091539,-0.095956,-0.00024056
565,-0.0099888,-0.10327,-7.2643e-05
566,-0.010689,-0.11041,-0.00026668
567,-0.011307,-0.11742,-0.00023309
568,-0.01219,-0.12477,-8.3838e-05
569,-0.012946,-0.13216,-6.8912e-05
570,-0.013736,-0.13944,-0.00014354
571,-0.014582,-0.14665,-0.00020324
572,-0.015234,-0.15371,-0.00012861
573,-0.016027,-0.16075,-0.00013235
574,-0.01672,-0.16773,-0.00012488
575,-0.017334,-0.17427,-0.00032265
576,-0.018165,-0.18072,-0.00027787
577,-0.018876,-0.1872,-0.00013981
578,-0.01934,-0.1933,-0.00017712
579,-0.019879,-0.19908,-0.00019205
580,-0.020647,-0.2044,-0.00027787
581,-0.021122,-0.20966,-0.00018459
582,-0.021759,-0.21483,-0.00033011
583,-0.022541,-0.21918,-0.0004122
584,-0.022863,-0.22321,-0.00045698
585,-0.023346,-0.22695,-0.00056892
586,-0.023638,-0.23019,-0.00034504
587,-0.023994,-0.23331,-0.00049056
588,-0.024462,-0.23619,-0.00044205
589,-0.024533,-0.23871,-0.00033384
590,-0.024907,-0.24108,-0.00045325
591,-0.025233,-0.24345,-0.00040474
592,-0.025349,-0.24571,-0.0004831
593,-0.025656,-0.24764,-0.00033757
594,-0.02597,-0.2496,-0.00041593
595,-0.02615,-0.25138,-0.00030772
596,-0.026214,-0.25294,-0.00011369
597,-0.026483,-0.25448,-0.00037862
598,-0.026756,-0.25572,-0.00032265
599,-0.027101,-0.25699,-0.0003525
600,-0.027314,-0.25819,-0.00032265
601,-0.027299,-0.25934,-0.00021071
602,-0.027621,-0.26057,-0.00031892
603,-0.027778,-0.26156,-0.00039727
604,-0.02782,-0.26268,-0.00038235
605,-0.028037,-0.26369,-0.00034504
606,-0.028295,-0.26467,-0.00036369
607,-0.028463,-0.26594,-0.00022936
608,-0.028557,-0.26687,-0.0003413
609,-0.028797,-0.26773,-0.00042713
610,-0.028958,-0.26885,-0.00033757
611,-0.029115,-0.26997,-0.00039354
612,-0.029358,-0.27111,-0.00026294
613,-0.029575,-0.27192,-0.00021444
614,-0.02968,-0.27264,-0.00013608
615,-0.029755,-0.27355,-0.00020324
616,-0.030017,-0.27413,-0.00021444
617,-0.030144,-0.27452,0.00012885
618,-0.030118,-0.2747,-6.1449e-05
619,-0.030171,-0.27462,-8.7569e-05
620,-0.030298,-0.27454,3.9299e-05
621,-0.030388,-0.27423,-0.00024056
622,-0.030313,-0.2737,-0.00019951
623,-0.030156,-0.27292,-0.00011742
624,-0.030103,-0.27192,-0.00013608
625,-0.030137,-0.27075,-0.00013981
626,-0.029916,-0.2692,-0.00011369
627,-0.029703,-0.26745,-8.0106e-05
628,-0.029564,-0.26543,-1.2941e-05
629,-0.029508,-0.26298,0.00012139
630,-0.029295,-0.26033,-5.4782e-06
631,-0.028767,-0.25773,-0.00016966
632,-0.028561,-0.25491,-0.00014727
633,-0.02819,-0.25155,-0.00014727
634,-0.02773,-0.24817,-0.00011742
635,-0.027415,-0.24469,1.3179e-05
636,-0.026977,-0.24081,5.716e-06
637,-0.026532,-0.23683,-1.7468e-06
638,-0.026116,-0.2328,7.2881e-05
639,-0.025704,-0.22837,5.0493e-05
640,-0.025102,-0.22365,-9.5032e-05
641,-0.024641,-0.21875,-5.0255e-05
642,-0.024106,-0.21334,0.00013631
643,-0.02344,-0.20772,9.527e-05
644,-0.022725,-0.20192,0.00010273
645,-0.022032,-0.1958,8.0344e-05
646,-0.021527,-0.18972,7.6613e-05
647,-0.020856,-0.18353,8.0344e-05
648,-0.02019,-0.17698,-1.2941e-05
649,-0.019381,-0.17026,-1.7468e-06
650,-0.018696,-0.16367,-4.2792e-05
651,-0.018131,-0.15677,6.5418e-05
652,-0.017435,-0.14966,0.00017363
653,-0.016753,-0.1426,0.00011766
654,-0.015844,-0.13541,-5.4782e-06
655,-0.015084,-0.12835,-1.6672e-05
656,-0.014339,-0.12137,0.00014378
657,-0.013519,-0.1145,5.7956e-05
658,-0.012894,-0.10745,4.303e-05
659,-0.012325,-0.10053,0.00011393
660,-0.011595,-0.094062,0.00012512
661,-0.010854,-0.087459,0.00013258
662,-0.010247,-0.081117,-1.7468e-06
663,-0.0095358,-0.074731,8.7807e-05
664,-0.008978,-0.068352,8.4075e-05
665,-0.0083715,-0.062227,-0.00013608
666,-0.0077126,-0.056069,-5.7718e-05
667,-0.0070613,-0.05015,5.7956e-05
668,-0.0064585,-0.044204,6.5418e-05
669,-0.0060018,-0.03833,2.4373e-05
670,-0.0053429,-0.032709,-7.6375e-05
671,-0.0048001,-0.027156,9.527e-05
672,-0.0042161,-0.021704,0.00015124
