,0,1,2
223,0.023786,0.23092,-0.00031518
224,0.023374,0.22634,-0.00016966
225,0.023045,0.22156,-0.00016593
226,0.022562,0.21687,-0.00020697
227,0.021974,0.21191,-0.00030026
228,0.021349,0.20664,-0.00031518
229,0.020746,0.20112,-0.00030399
230,0.019979,0.19529,-0.00027414
231,0.019451,0.1897,-7.2643e-05
232,0.018848,0.18372,-0.00012488
233,0.0181,0.17734,-0.00026668
234,0.017557,0.17095,-0.00031145
235,0.016864,0.16437,-0.00032265
236,0.016029,0.15781,-0.00018459
237,0.015423,0.15105,-0.00016966
238,0.01482,0.14419,-0.00013608
239,0.014015,0.13734,-0.00011742
240,0.013383,0.13053,-0.00017339
241,0.012683,0.12357,-0.00022936
242,0.011866,0.11655,-0.0003413
243,0.011271,0.10977,-0.00023309
244,0.010489,0.1029,-6.5181e-05
245,0.0098261,0.096195,-9.5032e-05
246,0.0092571,0.089592,-0.00023309
247,0.008441,0.083086,-0.00010249
248,0.0078233,0.076666,-0.00010996
249,0.0071981,0.07016,-0.00024802
250,0.0064457,0.064095,-0.00021444
251,0.0057344,0.058026,-0.00031145
252,0.0051841,0.052055,-0.00030772
253,0.0046787,0.046397,-0.00034504
254,0.0040947,0.04047,-0.00030399
255,0.0036604,0.034865,-0.00018832
256,0.0030352,0.029286,-0.00030399
257,0.0023951,0.023561,-0.00031892
258,0.0018972,0.018019,-0.00027414
259,0.0012832,0.012593,-0.00025921
260,0.00084149,0.0072717,-0.00013981
261,0.00029866,0.0015804,-0.00018459
262,-0.00030031,-0.0037932,-0.0001622
263,-0.00073457,-0.0090922,-6.1449e-05
264,-0.00124,-0.01469,-0.00014354
265,-0.0017753,-0.020168,-0.00011369
266,-0.0023406,-0.025695,-0.00018459
267,-0.0029133,-0.031114,-0.00025175
268,-0.0035385,-0.036738,-0.00032638
269,-0.0040514,-0.042425,-0.00039354
270,-0.0046504,-0.048176,-0.000151
271,-0.0051258,-0.054032,-0.00021444
272,-0.0055563,-0.060034,-0.00040101
273,-0.0064585,-0.066248,-0.00021071
274,-0.0070238,-0.072328,-0.00024802
275,-0.0075367,-0.078845,-0.00030772
276,-0.0083116,-0.085306,-0.00014354
277,-0.0089817,-0.091678,-0.00031518
278,-0.0097342,-0.098677,-0.00030026
279,-0.010367,-0.10577,-7.2643e-05
280,-0.011213,-0.11285,-0.0002928
281,-0.01213,-0.1201,-0.0002928
282,-0.012583,-0.12737,-0.00010996
283,-0.013302,-0.13472,-0.00033011
284,-0.014328,-0.1421,-0.0002928
285,-0.015013,-0.14931,-0.00019951
286,-0.015593,-0.15646,-0.00026668
287,-0.016394,-0.16326,-6.1449e-05
288,-0.017278,-0.16988,-0.00024056
289,-0.017854,-0.17664,-0.00045325
290,-0.018333,-0.18303,-0.00021444
291,-0.019033,-0.18906,-0.00014354
292,-0.019711,-0.19491,-0.00025175
293,-0.02022,-0.2006,-0.00023309
294,-0.020744,-0.20593,-5.7718e-05
295,-0.021482,-0.21094,-0.00031145
296,-0.021897,-0.21575,-0.00039354
297,-0.022301,-0.22005,-0.00019951
298,-0.022949,-0.22401,-0.00040474
299,-0.023196,-0.22787,-0.00026668
300,-0.023612,-0.23143,-0.00011742
301,-0.024155,-0.23463,-0.00016966
302,-0.024368,-0.23756,-0.00010623
303,-0.024499,-0.2401,-5.0255e-05
304,-0.024821,-0.24251,-7.6375e-05
305,-0.025315,-0.24468,-0.0002816
306,-0.025487,-0.24674,-0.00019951
307,-0.025573,-0.24869,-0.00015847
308,-0.025929,-0.25013,-5.0255e-05
309,-0.026161,-0.25149,-3.9061e-05
310,-0.026229,-0.25308,-0.00040847
311,-0.026592,-0.25442,-0.00018085
312,-0.026764,-0.25553,-0.00013608
313,-0.026704,-0.25683,-0.00030772
314,-0.027052,-0.25795,-0.00013608
315,-0.027236,-0.25907,-0.00027041
316,-0.027325,-0.26011,-0.0002928
317,-0.027632,-0.26092,-0.00015473
318,-0.027771,-0.26186,-0.00026668
319,-0.027872,-0.26286,-0.00021071
320,-0.027988,-0.26389,-0.000151
321,-0.028089,-0.26479,-0.00022563
322,-0.028299,-0.2659,-9.8763e-05
323,-0.028508,-0.26692,-0.00013235
324,-0.028658,-0.26781,-0.00014354
325,-0.02889,-0.26893,9.4474e-06
326,-0.029164,-0.26994,-0.00021817
327,-0.029178,-0.27082,-0.00030772
328,-0.029369,-0.27159,-0.00017339
329,-0.029568,-0.27229,-0.00020324
330,-0.029519,-0.27248,-0.00022563
331,-0.029849,-0.2726,-0.00019578
332,-0.029852,-0.27298,-9.2096e-06
333,-0.029815,-0.27289,-0.00013608
334,-0.029976,-0.27252,-0.00030399
335,-0.029849,-0.27207,-0.00011742
336,-0.029935,-0.27145,-9.13e-05
337,-0.029819,-0.27049,-0.00011369
338,-0.029624,-0.26926,-0.00022563
339,-0.029583,-0.26785,-0.00015473
340,-0.029411,-0.26614,-0.00018832
341,-0.029126,-0.26426,-0.00039354
342,-0.028946,-0.26205,-0.00024429
343,-0.028774,-0.25964,-0.00025921
344,-0.028389,-0.25684,-2.4135e-05
345,-0.028224,-0.25373,-5.3986e-05
346,-0.027917,-0.25069,-0.00038608
347,-0.0274,-0.2472,-0.00019578
348,-0.027078,-0.2435,-0.00020324
349,-0.026786,-0.23954,-0.00014354
350,-0.026345,-0.23526,-0.00012488
351,-0.025761,-0.23094,-0.00018832
352,-0.025169,-0.22628,-0.00014354
353,-0.024593,-0.22147,-0.00011369
354,-0.024203,-0.2166,-2.7867e-05
355,-0.023773,-0.21157,-0.00022563
356,-0.023095,-0.20624,-0.00030772
357,-0.022519,-0.20084,-0.00020324
358,-0.022028,-0.19537,-6.8912e-05
359,-0.02141,-0.18946,-0.00017712
360,-0.020688,-0.18359,-0.00025175
361,-0.020014,-0.1776,-9.13e-05
362,-0.019509,-0.17125,-0.0001622
363,-0.018786,-0.16476,-0.00017712
364,-0.017918,-0.15816,-0.00033757
365,-0.017401,-0.15163,-0.00033384
366,-0.016701,-0.14483,-0.00022936
367,-0.015919,-0.1379,-0.00024802
368,-0.015278,-0.1312,-5.3986e-05
369,-0.014496,-0.12446,-0.00012488
370,-0.013826,-0.11742,-0.00020324
371,-0.013193,-0.1105,-0.000151
372,-0.012452,-0.10391,-0.00016593
373,-0.011696,-0.097272,-8.0106e-05
374,-0.010936,-0.090867,-9.13e-05
375,-0.01027,-0.084447,-0.00031892
376,-0.0097005,-0.077918,-0.00036369
377,-0.0091427,-0.071801,-0.00012861
378,-0.0084464,-0.065714,-7.6375e-05
379,-0.0077463,-0.059608,-0.00015473
380,-0.0072597,-0.053737,-0.00024802
381,-0.0065933,-0.047821,-0.00011369
382,-0.0060393,-0.041943,-0.00010249
383,-0.0055975,-0.03645,-0.00027787
384,-0.0047777,-0.030856,-0.00017712
385,-0.0043209,-0.025116,-0.00033757
386,-0.0039091,-0.019638,-0.00027414
387,-0.0032765,-0.014301,-0.00018459
388,-0.0029283,-0.0088455,-0.00029653
389,-0.0023031,-0.0032402,-8.0106e-05
390,-0.0016218,0.0021073,-0.00015847
391,-0.0012212,0.0075595,-0.00023309
392,-0.00064098,0.013187,-0.00018085
393,-8.2487e-07,0.018505,-0.00024429
394,0.00051205,0.024032,-0.00032265
395,0.00090138,0.029603,-0.0003525
396,0.0013244,0.034985,-0.00013981
397,0.0019945,0.040829,-0.00010623
398,0.0025523,0.04676,-0.00031145
399,0.0031588,0.052585,-0.00033384
400,0.0038663,0.058594,-0.000151
401,0.0044541,0.064682,-0.00013235
402,0.0050605,0.071053,-0.00024429
403,0.0056296,0.07754,-9.8763e-05
404,0.0063521,0.084256,-0.00018459
405,0.0070334,0.090941,-0.00037862
406,0.0077447,0.097731,-0.00020324
407,0.0085833,0.10504,-0.00029653
408,0.0092796,0.11214,-0.00030772
409,0.010148,0.1193,-0.00025548
410,0.010886,0.1264,-0.00038981
411,0.011507,0.13353,-0.00014727
412,0.012282,0.14093,-0.00026294
413,0.012915,0.14799,-0.00033384
414,0.013637,0.1551,-0.00013235
415,0.014472,0.162,-0.00019951
416,0.015131,0.16869,-0.0002219
417,0.015734,0.17547,-0.00027414
418,0.01634,0.18174,-0.00021444
419,0.017145,0.18769,-0.00025548
420,0.017845,0.19368,-0.00035996
421,0.018275,0.19927,-0.0002816
422,0.018961,0.20434,-0.00021817
423,0.019518,0.20937,-0.00022936
424,0.019848,0.21403,-0.00021444
425,0.020368,0.21812,-0.00023682
426,0.020761,0.22218,-0.00025548
427,0.021102,0.2258,-0.00019951
428,0.021645,0.22917,-0.00022563
429,0.022042,0.23247,-0.00020697
430,0.022416,0.23533,-0.00033757
431,0.022689,0.23806,-0.00027787
432,0.022813,0.24057,-0.00018459
433,0.023165,0.24288,-0.0003525
434,0.023487,0.24483,-0.00025175
435,0.023719,0.2466,-0.000151
436,0.023872,0.24842,-0.00033011
437,0.0241,0.25008,-0.0003413
438,0.024273,0.25167,-0.00019578
439,0.024318,0.25306,-0.00033011
440,0.024696,0.25435,-0.00024429
441,0.025003,0.25559,-0.000151
442,0.025081,0.25674,-0.00040847
443,0.025269,0.25766,-0.00043459
444,0.025444,0.25876,-0.00015847
445,0.025564,0.25983,-0.00018459
446,0.025707,0.26061,-0.00038981
447,0.025995,0.26181,-0.00028533
448,0.026223,0.26282,-0.00021071
449,0.026174,0.26376,-9.13e-05
450,0.026403,0.26488,-0.00011369
451,0.026725,0.26579,-0.00036369
452,0.026751,0.26695,-0.00030026
453,0.027009,0.26812,-0.00013981
454,0.027286,0.26909,-0.00023682
455,0.02735,0.27006,-0.00024056
456,0.027552,0.27082,-0.00013981
457,0.027698,0.2714,-0.00019578
458,0.02781,0.27199,-0.00018832
459,0.027926,0.27232,-0.00019578
460,0.028046,0.27249,-0.00027041
461,0.028132,0.27241,-0.00019578
462,0.027994,0.27209,-0.0001622
463,0.027983,0.2717,-0.00024802
464,0.02796,0.27097,-0.00024056
465,0.027852,0.27001,-0.00021817
466,0.027897,0.26878,-0.000151
467,0.02778,0.26731,-8.3838e-05
468,0.027503,0.26567,-0.00033011
469,0.027342,0.26372,-0.00030772
470,0.027241,0.26156,-6.5181e-05
471,0.026991,0.25905,-0.00020697
472,0.026684,0.25622,-0.00021444
473,0.026305,0.2534,-0.00019578
474,0.025924,0.25026,-0.00018459
475,0.025504,0.24683,-0.000151
476,0.025085,0.24328,-0.00024802
477,0.024913,0.23937,-0.00026668
478,0.024553,0.2352,-0.00025548
479,0.023872,0.23071,-0.00010623
480,0.023382,0.22622,-0.0002928
481,0.023022,0.22137,-0.00027787
482,0.022483,0.2162,-7.2643e-05
483,0.021839,0.21132,-0.00027041
484,0.021304,0.20594,-0.00021444
485,0.020731,0.20021,-0.00027041
486,0.01996,0.19457,-0.00027414
487,0.01929,0.18877,-0.00016966
488,0.018725,0.18266,-0.00033011
489,0.018208,0.17649,-0.00036742
490,0.017572,0.17034,-0.00027041
491,0.016875,0.1637,-0.00031145
492,0.016164,0.15717,-0.00031892
493,0.015288,0.15062,-6.8912e-05
494,0.014685,0.14372,-7.6375e-05
495,0.014124,0.13699,-0.00020697
496,0.013383,0.1302,-0.00025548
497,0.012656,0.12347,-0.00029653
498,0.011949,0.11666,-0.00019205
499,0.011144,0.11002,-0.00010249
500,0.010365,0.10347,-0.00013608
501,0.0098823,0.096752,-0.0002816
502,0.009201,0.090246,-0.00021444
503,0.008471,0.083759,-0.00016966
504,0.0080105,0.077466,-0.00031518
505,0.0071719,0.071438,-0.00024056
506,0.0064344,0.065381,-0.00014727
507,0.0060488,0.059263,-0.00019205
508,0.005345,0.053187,-0.00016593
509,0.0047049,0.047376,-0.00012861
510,0.0042482,0.041588,-0.00027787
511,0.0037465,0.0359,-0.00030399
512,0.0031887,0.030474,-0.0002816
513,0.0025523,0.024914,-0.00028906
514,0.0020956,0.019495,-9.13e-05
515,0.0015041,0.014215,-0.00021071
516,0.00094256,0.0088338,-0.00030026
517,0.00066179,0.0034489,-8.3838e-05
518,2.1637e-05,-0.0019509,-7.2643e-05
519,-0.00052493,-0.0073358,-9.8763e-05
520,-0.0011014,-0.012754,-0.00012861
521,-0.0017566,-0.018079,-5.0255e-05
522,-0.0020598,-0.023692,-0.00031145
523,-0.0026625,-0.02926,-0.00048683
524,-0.0031642,-0.034727,-3.5329e-05
525,-0.0036583,-0.040516,-0.00010996
526,-0.0043659,-0.046125,-0.00018832
527,-0.0048862,-0.052018,-2.4135e-05
528,-0.0055414,-0.058102,-0.00028906
529,-0.0061179,-0.06426,-0.00033757
530,-0.0067243,-0.070482,-0.00020697
531,-0.007488,-0.076753,-0.00030772
532,-0.0080608,-0.083382,-0.00026668
533,-0.0088357,-0.089948,-0.00011742
534,-0.0096556,-0.096663,-0.00015847
535,-0.010217,-0.10365,-0.00024056
536,-0.010947,-0.11096,-0.00023309
537,-0.01158,-0.11791,-0.00018085
538,-0.012332,-0.12489,-0.00018832
539,-0.013212,-0.13229,-0.00022563
540,-0.013852,-0.13916,-0.00024802
541,-0.014679,-0.14646,-0.00024802
542,-0.015338,-0.15355,-0.00032638
543,-0.015997,-0.1603,-0.00021444
544,-0.016851,-0.16717,-0.00015473
545,-0.017465,-0.17348,-0.0002816
546,-0.018026,-0.17999,-5.0255e-05
547,-0.018685,-0.18605,-5.3986e-05
548,-0.019486,-0.19175,-0.00011742
549,-0.020089,-0.19742,-0.00011369
550,-0.020602,-0.20265,-0.00027787
551,-0.021328,-0.20771,-0.00030772
552,-0.021736,-0.21226,-0.00025175
553,-0.022043,-0.21652,-0.00013235
554,-0.02253,-0.22057,-0.00019578
555,-0.023017,-0.22435,-9.5032e-05
556,-0.023327,-0.22775,-4.2792e-05
557,-0.023672,-0.2308,-0.00025548
558,-0.024087,-0.23383,-0.00019205
559,-0.024199,-0.2364,-0.000151
560,-0.024619,-0.23873,-0.0002219
561,-0.024915,-0.24103,-0.00013981
562,-0.025038,-0.24316,-0.00012861
563,-0.025431,-0.24509,-0.00018832
564,-0.025386,-0.24665,-0.00018832
565,-0.025656,-0.24851,-0.00021817
566,-0.025951,-0.25011,-0.00018459
567,-0.026015,-0.25118,-0.00023309
568,-0.026513,-0.25268,-0.00011369
569,-0.026603,-0.25388,-0.00011742
570,-0.026625,-0.25488,-0.00030026
571,-0.026962,-0.25625,-0.00022563
572,-0.027108,-0.25722,-0.00042339
573,-0.02728,-0.25811,-0.00039354
574,-0.02743,-0.25925,-0.00021444
575,-0.027475,-0.26011,-0.00018832
576,-0.027644,-0.26116,-0.00014727
577,-0.028007,-0.26236,-0.00027414
578,-0.028164,-0.26343,-0.00010623
579,-0.028198,-0.26468,-2.7867e-05
580,-0.028523,-0.26573,-0.00019951
581,-0.028696,-0.2667,-0.00024056
582,-0.028871,-0.26795,-0.00020697
583,-0.029164,-0.26892,-0.0001622
584,-0.029268,-0.26952,-0.00025548
585,-0.029324,-0.27018,-0.00014727
586,-0.029478,-0.27075,-7.6375e-05
587,-0.029616,-0.27113,-0.00025548
588,-0.029676,-0.27133,-0.00013235
589,-0.0298,-0.27124,-0.00014354
590,-0.029733,-0.2709,-0.00018085
591,-0.029736,-0.27034,-0.00020324
592,-0.029736,-0.26977,-0.00027787
593,-0.029564,-0.26884,-0.00011369
594,-0.029549,-0.26756,-0.00027787
595,-0.029403,-0.26631,-6.8912e-05
596,-0.029295,-0.2647,0.00019975
597,-0.02907,-0.26256,-0.00016593
598,-0.028868,-0.26029,-0.00014354
599,-0.028714,-0.25794,-0.00018459
600,-0.028287,-0.25529,-0.0003525
601,-0.028003,-0.25239,-0.00013981
602,-0.027651,-0.2493,-9.13e-05
603,-0.027314,-0.24591,-0.00019578
604,-0.026929,-0.24217,-0.00021817
605,-0.026491,-0.23827,-0.00012115
606,-0.026142,-0.23419,-0.00011742
607,-0.025641,-0.22977,-0.00024429
608,-0.025244,-0.22532,-0.00019578
609,-0.024615,-0.22063,-0.0001622
610,-0.023994,-0.21547,-0.00027414
611,-0.023683,-0.21028,-0.00023309
612,-0.023151,-0.20497,-0.00010623
613,-0.022339,-0.19951,-0.0002928
614,-0.021523,-0.19382,-0.0003413
615,-0.021145,-0.18759,-0.00021071
616,-0.020613,-0.18159,-0.00020697
617,-0.019804,-0.17539,-0.00015847
618,-0.019157,-0.16882,-0.00027787
619,-0.018449,-0.16238,-0.00028533
620,-0.017794,-0.15572,-0.00019951
621,-0.017072,-0.14912,-0.00020697
622,-0.016473,-0.14242,-0.00024056
623,-0.015702,-0.13557,-0.00028906
624,-0.014811,-0.12887,-0.00015847
625,-0.014294,-0.1222,-0.00020324
626,-0.013571,-0.11546,-0.00027414
627,-0.012898,-0.10887,-0.00015847
628,-0.012385,-0.10227,-0.0002816
629,-0.011625,-0.095516,-0.00036369
630,-0.010876,-0.089301,-0.00020324
631,-0.010288,-0.083023,-9.5032e-05
632,-0.0096406,-0.076693,-0.00019578
633,-0.008963,-0.070534,-0.00016966
634,-0.0083191,-0.064122,-7.6375e-05
635,-0.0076228,-0.058165,-0.0001622
636,-0.0071698,-0.052306,-0.00012861
637,-0.0066607,-0.046372,-0.00022936
638,-0.0059269,-0.04065,-0.00037489
639,-0.0054066,-0.034884,-0.0002816
640,-0.004845,-0.029447,-0.00011369
641,-0.004261,-0.023999,-5.7718e-05
642,-0.0037631,-0.018434,-0.00019205
643,-0.0032578,-0.013012,-0.00021817
644,-0.0027224,-0.0076647,-0.00019578
645,-0.0021684,-0.0022873,-0.0002219
646,-0.0016967,0.0032583,-0.00017712
647,-0.001094,0.0084638,-0.00021071
648,-0.00056237,0.01371,-0.00016966
649,-0.0001618,0.01929,-9.8763e-05
650,0.00050831,0.024813,-0.00027041
651,0.0010249,0.030317,-0.00021071
652,0.0014442,0.035818,-0.00015473
653,0.0021255,0.041565,-0.00032265
654,0.0027021,0.047447,-0.00023309
655,0.0033796,0.053579,-0.00018085
656,0.0039637,0.059842,-0.00020697
657,0.0043717,0.065986,-0.00030399
658,0.0050718,0.072421,-0.00038608
659,0.0057756,0.078964,-0.00024056
660,0.0064195,0.085664,-0.00014727
661,0.0070184,0.092563,-0.00012861
662,0.0077297,0.099353,-0.000151
663,0.008718,0.10637,-0.00020324
664,0.0094555,0.11364,-0.00029653
665,0.010081,0.121,-0.00034877
666,0.010908,0.12838,-0.00022936
667,0.011619,0.13565,-0.000151
668,0.012338,0.14297,-0.00015847
669,0.013192,0.15016,-0.00025921
670,0.013869,0.15703,-0.00030399
671,0.014524,0.16398,-0.00022563
672,0.015333,0.17071,-0.00018832
673,0.015969,0.17708,-0.00021071
674,0.016456,0.18327,-0.00035623
675,0.017167,0.1893,-0.00032638
676,0.01801,0.19488,-0.00010249
