,0,1,2
233,-0.028988,-0.27037,-0.00032265
234,-0.0291,-0.27149,-0.0003413
235,-0.029265,-0.2726,-0.00016966
236,-0.029635,-0.27368,-0.00015473
237,-0.029755,-0.27445,-0.00015847
238,-0.029864,-0.27524,-0.00015473
239,-0.030021,-0.276,-0.00010996
240,-0.030272,-0.27629,-0.00019951
241,-0.030302,-0.27646,-0.00021444
242,-0.030294,-0.27658,-0.00012115
243,-0.030272,-0.2765,-0.00025548
244,-0.030208,-0.27626,-0.00019205
245,-0.03044,-0.2757,-0.00013981
246,-0.030399,-0.27494,-0.00021444
247,-0.030141,-0.27396,-0.00021444
248,-0.030111,-0.27273,-0.00016966
249,-0.029897,-0.27119,-0.00022563
250,-0.029665,-0.26936,-0.00033011
251,-0.029587,-0.26738,-5.3986e-05
252,-0.029399,-0.26508,-1.6672e-05
253,-0.029051,-0.26245,-0.00024429
254,-0.028767,-0.25953,-0.00017712
255,-0.028542,-0.25646,-0.00019951
256,-0.028093,-0.25322,-0.00017339
257,-0.027662,-0.24967,-0.00018085
258,-0.027389,-0.24589,-0.00028906
259,-0.026917,-0.24182,-0.00014727
260,-0.026404,-0.2373,-6.1449e-05
261,-0.026038,-0.23272,-0.00016966
262,-0.025412,-0.22826,-0.00012488
263,-0.024821,-0.22344,-0.0001622
264,-0.024364,-0.21833,-0.0003525
265,-0.023709,-0.21328,-0.00016593
266,-0.023241,-0.20794,-0.00024056
267,-0.022672,-0.20241,-0.00031518
268,-0.022017,-0.19676,-6.1449e-05
269,-0.021527,-0.19068,-0.0002219
270,-0.020864,-0.18469,-0.000151
271,-0.02016,-0.17843,-3.1598e-05
272,-0.0194,-0.17183,-0.00019951
273,-0.018711,-0.16543,-0.00022936
274,-0.018052,-0.15865,-0.00028906
275,-0.017169,-0.1519,-0.00032265
276,-0.01654,-0.14512,-0.00026668
277,-0.015919,-0.13793,-0.00011369
278,-0.015147,-0.13105,-9.8763e-05
279,-0.014526,-0.12413,-0.00021071
280,-0.013702,-0.11703,-0.0003525
281,-0.012939,-0.11016,-0.0002928
282,-0.012325,-0.1033,-0.00013608
283,-0.01167,-0.096588,-0.00025548
284,-0.011015,-0.090153,-0.00015847
285,-0.010322,-0.083759,-8.0106e-05
286,-0.0097192,-0.077388,-0.00013981
287,-0.0090491,-0.071289,-8.7569e-05
288,-0.0083753,-0.065153,-0.00019205
289,-0.0077725,-0.058991,-0.00025548
290,-0.0072597,-0.053259,-0.00010623
291,-0.0066832,-0.047455,-0.00012488
292,-0.0060205,-0.041629,-0.00023682
293,-0.0055301,-0.036035,-0.00027041
294,-0.0048563,-0.030557,-0.00040474
295,-0.0042498,-0.025011,-0.00025548
296,-0.0038979,-0.019552,-0.0001622
297,-0.003385,-0.014073,-0.00016593
298,-0.0027823,-0.0083261,-8.7569e-05
299,-0.0022245,-0.0028366,-0.00033011
300,-0.0017379,0.0026903,-0.0003413
301,-0.0010603,0.008191,-0.00027414
302,-0.00043883,0.013729,-0.00018459
303,-2.3286e-05,0.019305,-0.00020697
304,0.00051205,0.02479,-0.0003413
305,0.0010998,0.030788,-6.1449e-05
306,0.0016351,0.036457,-7.2643e-05
307,0.0020956,0.04207,-0.00019578
308,0.0026122,0.048135,-0.00012861
309,0.0031663,0.054009,-3.9061e-05
310,0.0038551,0.060246,-0.00019951
311,0.0045626,0.066692,-0.00035623
312,0.0052515,0.072933,-0.00015473
313,0.0059141,0.079457,-0.00031145
314,0.0064531,0.086143,-0.00017339
315,0.007273,0.093052,-3.1598e-05
316,0.0081265,0.10028,-5.7718e-05
317,0.0087854,0.1074,3.9299e-05
318,0.0096165,0.11476,-0.00025921
319,0.010403,0.12231,-0.00013235
320,0.01111,0.12955,0.00012139
321,0.011893,0.1369,-5.3986e-05
322,0.012634,0.14425,-0.00033011
323,0.013405,0.1514,-0.00019951
324,0.014113,0.15854,-8.0106e-05
325,0.014831,0.16537,-0.00033384
326,0.015453,0.17218,-0.00022936
327,0.016097,0.1788,-0.00019578
328,0.016909,0.185,-0.00018085
329,0.017407,0.19106,-0.00017712
330,0.018107,0.19698,-0.0002219
331,0.018646,0.20245,-0.00012115
332,0.019002,0.20741,-0.00016966
333,0.019866,0.21236,-6.1449e-05
334,0.02029,0.21689,-0.00010623
335,0.02054,0.22084,-0.00022936
336,0.021151,0.22486,-0.00026294
337,0.021536,0.2286,-0.00023309
338,0.021824,0.23197,-3.1598e-05
339,0.022307,0.2351,-9.8763e-05
340,0.022689,0.23795,-0.00019205
341,0.022876,0.24063,-0.0002928
342,0.023172,0.24294,-0.00041966
343,0.023539,0.24522,-0.0002928
344,0.023835,0.24716,-0.00020697
345,0.023973,0.24877,-0.00025548
346,0.024074,0.25071,-0.00019205
347,0.024314,0.25229,-0.00010996
348,0.024576,0.25366,-0.00010996
349,0.024703,0.25507,-0.000151
350,0.024875,0.25628,-0.00030399
351,0.025089,0.25734,-0.00019578
352,0.025287,0.25831,-0.00012861
353,0.025471,0.25948,-0.00024802
354,0.025516,0.26052,-0.00024429
355,0.025658,0.26153,-0.00020324
356,0.02589,0.26264,-0.000151
357,0.026122,0.26365,-0.00032265
358,0.026399,0.26474,-0.00013981
359,0.026642,0.26578,4.303e-05
360,0.026706,0.26684,-0.00024056
361,0.026848,0.26798,-0.00026294
362,0.027167,0.2692,-0.0001622
363,0.02726,0.27039,-8.7569e-05
364,0.02744,0.27135,-0.00030399
365,0.027698,0.27223,-0.00028533
366,0.027743,0.27294,1.3179e-05
367,0.027911,0.2734,-0.00020697
368,0.028174,0.27372,-0.00022936
369,0.028117,0.274,-0.00017339
370,0.027968,0.274,-0.00027787
371,0.028189,0.27392,-0.00019578
372,0.028349,0.2737,-0.00025548
373,0.028241,0.27294,-0.00013235
374,0.028211,0.27227,3.5567e-05
375,0.028177,0.27134,-0.00021444
376,0.028095,0.27002,-0.00028906
377,0.02796,0.26861,-0.00011742
378,0.027825,0.26689,-0.00016966
379,0.027623,0.26473,-0.00017339
380,0.027376,0.26239,-0.00015847
381,0.026968,0.25993,-0.00017712
382,0.026605,0.25707,-0.00015473
383,0.02656,0.25405,-0.00023682
384,0.026156,0.25075,-0.00012115
385,0.0258,0.24727,-0.00024429
386,0.025381,0.24359,-0.00031518
387,0.024812,0.23942,-0.00016966
388,0.024449,0.23516,-0.00021444
389,0.023857,0.23064,-0.00018459
390,0.023498,0.22597,-0.00032265
391,0.022992,0.22119,-0.00017339
392,0.022367,0.21598,-2.7867e-05
393,0.021768,0.21087,-0.00029653
394,0.021124,0.20547,-0.00032265
395,0.020709,0.19971,-0.00016966
396,0.019986,0.194,-8.0106e-05
397,0.019297,0.18803,-0.0002219
398,0.018803,0.18189,-0.00024429
399,0.018103,0.17555,-5.0255e-05
400,0.017369,0.16909,-0.00023682
401,0.016767,0.16252,-0.0003413
402,0.016093,0.15583,-0.00013235
403,0.01537,0.14906,-0.00021444
404,0.0147,0.14218,-0.00035623
405,0.013944,0.13542,-0.00024056
406,0.013195,0.12861,-0.00012115
407,0.012484,0.12168,-0.00021817
408,0.011773,0.11479,-0.00017339
409,0.011058,0.10798,-0.00011742
410,0.010448,0.10124,-0.00026294
411,0.0098224,0.094495,-0.00015847
412,0.0091223,0.088131,-0.00012861
413,0.008295,0.081931,-0.00021444
414,0.0076137,0.075444,-0.00016593
415,0.0071719,0.069185,-0.00019578
416,0.0064606,0.063146,-0.00027414
417,0.0058954,0.057133,-0.0002928
418,0.0052926,0.05115,-0.00015473
419,0.0046225,0.045235,-6.8912e-05
420,0.0042407,0.039574,-0.00022563
421,0.0034395,0.033845,-0.00026294
422,0.0029042,0.028284,-0.00011369
423,0.002571,0.022881,-0.00021444
424,0.0018186,0.017309,-0.0003525
425,0.0014891,0.011816,-0.00016593
426,0.00097251,0.0064758,-1.2941e-05
427,0.00032113,0.0009788,-9.13e-05
428,-0.00010565,-0.0045182,-0.00019951
429,-0.00077949,-0.0098059,-0.00028533
430,-0.0012474,-0.015325,-0.00022563
431,-0.001779,-0.020871,-0.00012861
432,-0.0023892,-0.026491,-0.00025548
433,-0.0028684,-0.03219,-0.00020697
434,-0.0034524,-0.037878,-0.00017339
435,-0.0039953,-0.043621,-0.00025175
436,-0.004452,-0.049316,-0.00013235
437,-0.0052119,-0.055348,-0.00011369
438,-0.0060243,-0.061345,-0.00013235
439,-0.0064997,-0.067578,-0.00026294
440,-0.0071923,-0.074006,-0.00027414
441,-0.0079073,-0.080146,-8.0106e-05
442,-0.0084689,-0.086857,-0.00019578
443,-0.0092213,-0.093546,-0.00016966
444,-0.009824,-0.10023,-2.4135e-05
445,-0.010532,-0.10744,-7.2643e-05
446,-0.01149,-0.11455,-0.00010996
447,-0.012141,-0.12168,-0.00019951
448,-0.012808,-0.12888,-0.00025548
449,-0.013605,-0.13611,-0.00024429
450,-0.014256,-0.1434,-0.00013608
451,-0.014923,-0.15052,-0.00021071
452,-0.015668,-0.15749,-0.00025921
453,-0.016514,-0.16469,-9.5032e-05
454,-0.017162,-0.17142,-0.00020697
455,-0.017757,-0.17773,-0.00011369
456,-0.018498,-0.18419,-3.1598e-05
457,-0.019089,-0.19012,-0.00020324
458,-0.019629,-0.19588,-0.00021071
459,-0.020306,-0.20136,-0.00032265
460,-0.021081,-0.20658,-0.00025548
461,-0.021474,-0.21152,-0.00019951
462,-0.021781,-0.21591,-0.00033757
463,-0.022324,-0.22009,-0.00014354
464,-0.022852,-0.2238,-0.00012115
465,-0.023282,-0.22745,-0.00027041
466,-0.023615,-0.23098,-0.00023309
467,-0.024061,-0.23394,-8.0106e-05
468,-0.024259,-0.23668,-1.2941e-05
469,-0.024626,-0.23926,-0.00023309
470,-0.024974,-0.24161,-0.00023682
471,-0.025023,-0.24387,-0.00016593
472,-0.025476,-0.24584,-0.00013608
473,-0.02563,-0.24767,3.9299e-05
474,-0.025824,-0.24946,-7.2643e-05
475,-0.026243,-0.25106,-0.00018085
476,-0.026352,-0.25248,-0.00013608
477,-0.026375,-0.25375,-0.00026294
478,-0.026509,-0.25506,-8.7569e-05
479,-0.026899,-0.25627,9.4474e-06
480,-0.027,-0.2574,-0.00013981
481,-0.027112,-0.25844,-0.00019205
482,-0.027378,-0.25938,-0.00030772
483,-0.027475,-0.26037,-0.00011742
484,-0.027606,-0.26125,-6.5181e-05
485,-0.027711,-0.26226,-0.00018085
486,-0.027977,-0.26335,-7.2643e-05
487,-0.028078,-0.26437,-0.00015473
488,-0.028224,-0.26548,-0.00024802
489,-0.028579,-0.26674,-0.00025921
490,-0.028696,-0.26792,-0.00010623
491,-0.02892,-0.26892,-5.0255e-05
492,-0.029104,-0.26989,-0.00031145
493,-0.029238,-0.27072,-0.00025921
494,-0.029512,-0.27156,-0.00014354
495,-0.029624,-0.27218,-0.00022936
496,-0.029669,-0.27267,-0.00021817
497,-0.029673,-0.2731,-0.00020697
498,-0.029845,-0.27315,-0.00015847
499,-0.029942,-0.27321,-0.00018085
500,-0.029789,-0.27281,-0.00016593
501,-0.0298,-0.27231,-0.00024429
502,-0.029927,-0.27178,-0.00027414
503,-0.029867,-0.27057,-7.2643e-05
504,-0.029572,-0.26946,-0.00019951
505,-0.029534,-0.26797,-0.00022563
506,-0.029463,-0.266,-0.00010623
507,-0.029134,-0.26391,-0.00025921
508,-0.028931,-0.26155,-0.00025175
509,-0.028703,-0.25908,-0.00027041
510,-0.028415,-0.25634,-0.0003413
511,-0.028209,-0.25346,-9.13e-05
512,-0.027876,-0.25017,-8.0106e-05
513,-0.027374,-0.24654,-0.00025921
514,-0.026947,-0.24281,-0.00015847
515,-0.026528,-0.23886,-0.00013981
516,-0.026075,-0.23457,-0.00024429
517,-0.02563,-0.22985,-0.00031892
518,-0.025225,-0.22529,-0.00027041
519,-0.024656,-0.22059,-0.00024802
520,-0.02408,-0.21544,-0.00025921
521,-0.023518,-0.2102,-4.6524e-05
522,-0.022882,-0.20474,-6.5181e-05
523,-0.02241,-0.19911,-0.00021071
524,-0.021729,-0.19334,-0.00025548
525,-0.020886,-0.18742,-0.00028906
526,-0.020344,-0.18121,-0.00023309
527,-0.019868,-0.17486,-0.00027041
528,-0.019112,-0.16844,-0.00031518
529,-0.018273,-0.16171,-0.00025921
530,-0.017637,-0.15505,-1.7468e-06
531,-0.017012,-0.14834,-4.6524e-05
532,-0.016357,-0.14155,-0.00027041
533,-0.015687,-0.13478,-0.00012488
534,-0.014784,-0.12782,-0.00019951
535,-0.01417,-0.12093,-0.00043086
536,-0.013669,-0.11403,-0.0003413
537,-0.012815,-0.10732,-0.00015473
538,-0.01204,-0.10071,-0.00012115
539,-0.011348,-0.094051,-0.00019205
540,-0.01076,-0.087455,-0.0002816
541,-0.010022,-0.080945,-0.00010249
542,-0.0092625,-0.074619,-0.00011369
543,-0.0088807,-0.06821,-0.00043086
544,-0.0082405,-0.062059,-0.00022936
545,-0.0074356,-0.05596,-0.00010623
546,-0.0069564,-0.049892,-0.00020697
547,-0.0064735,-0.044058,-0.00019578
548,-0.0058034,-0.038162,-0.000151
549,-0.0050397,-0.032459,5.716e-06
550,-0.0045568,-0.02688,-9.8763e-05
551,-0.0040514,-0.021364,-5.3986e-05
552,-0.0034449,-0.015852,-0.00012488
553,-0.003123,-0.010437,-0.0002928
554,-0.0024828,-0.0050974,-0.00016966
555,-0.0019475,0.00036968,-0.00026668
556,-0.0013972,0.0057135,-8.7569e-05
557,-0.00080944,0.01108,-8.0106e-05
558,-0.00041262,0.016562,-0.00037489
559,0.00020882,0.022186,-0.00023309
560,0.00055323,0.027806,-0.00013608
561,0.0012346,0.033359,-0.00013235
562,0.0019159,0.038961,-1.7468e-06
563,0.0023764,0.044671,-0.00012488
564,0.003024,0.050665,-0.00021817
565,0.0035406,0.056603,-2.4135e-05
566,0.0043829,0.062567,-0.00018085
567,0.0048883,0.068807,-0.00033757
568,0.0053638,0.075022,-0.00011369
569,0.0061087,0.08146,-6.1449e-05
570,0.0066665,0.088135,-0.00021071
571,0.0074415,0.094883,-0.00023682
572,0.008134,0.10195,-0.00021444
573,0.0089801,0.10921,-0.00020697
574,0.0097775,0.11661,-8.7569e-05
575,0.010418,0.12406,-0.00019205
576,0.011249,0.13143,-0.00030026
577,0.012012,0.1389,-0.0001622
578,0.012806,0.14621,-0.00018832
579,0.013476,0.15336,-0.00018459
580,0.014154,0.16051,-0.00016966
581,0.014899,0.16734,-0.00016593
582,0.015629,0.17411,-8.7569e-05
583,0.016374,0.18052,-0.00018832
584,0.016991,0.18654,-0.00018832
585,0.017628,0.1926,-0.00022563
586,0.018186,0.19812,-0.00029653
587,0.018732,0.20334,-0.00024802
588,0.019241,0.20864,-0.00023682
589,0.01972,0.21332,-0.00010623
590,0.020245,0.21761,-0.00012861
591,0.020694,0.2218,-0.00022936
592,0.021259,0.2257,-0.00018459
593,0.021626,0.22931,-0.00023682
594,0.021925,0.23231,-0.00012488
595,0.022281,0.2352,1.9846e-06
596,0.022588,0.2381,-0.00016966
597,0.023026,0.24065,-0.00020324
598,0.023224,0.24291,-0.00023309
599,0.023457,0.24489,-0.0002219
600,0.023674,0.24702,-0.00018459
601,0.023805,0.24909,-0.00026294
602,0.024149,0.25072,-0.00019205
603,0.024269,0.25218,-0.00019951
604,0.02452,0.25375,-0.00030772
605,0.024808,0.25527,-0.00033011
606,0.024875,0.25653,-0.00025921
607,0.025186,0.25778,-0.00014727
608,0.025343,0.25902,-0.00010249
609,0.02531,0.25997,-0.00018832
610,0.025542,0.26099,-0.00014727
611,0.025834,0.26204,-8.0106e-05
612,0.025897,0.26298,-5.7718e-05
613,0.026006,0.26405,-8.3838e-05
614,0.026272,0.26499,-0.00028533
615,0.0265,0.26586,-0.00019578
616,0.026672,0.26693,-0.0002219
617,0.0268,0.26788,-0.00026294
618,0.027058,0.26893,-0.00012861
619,0.02729,0.27013,-0.00025548
620,0.027391,0.27098,-0.00018085
621,0.027638,0.27185,-4.6524e-05
622,0.027788,0.27255,-0.00018832
623,0.027814,0.27303,-5.7718e-05
624,0.027904,0.27362,-2.7867e-05
625,0.028001,0.27385,-0.0003413
626,0.02814,0.27396,-5.3986e-05
627,0.028226,0.27399,-9.2096e-06
628,0.028035,0.27361,-0.00032265
629,0.027998,0.27321,-8.0106e-05
630,0.028203,0.27257,-9.8763e-05
631,0.028072,0.27147,-0.0003413
632,0.028102,0.27028,-0.00046071
633,0.02799,0.2686,-0.00022563
634,0.027661,0.26672,9.4474e-06
635,0.027721,0.26485,-0.00024056
636,0.027372,0.2626,-0.0002219
637,0.027021,0.26005,-0.00026294
638,0.02677,0.25702,-0.00026294
639,0.026407,0.25387,-0.00015473
640,0.026276,0.25056,-0.00036369
641,0.025819,0.24707,-0.00021817
642,0.025351,0.24338,-0.00018459
643,0.024905,0.2392,-0.00018832
644,0.024321,0.23491,-4.2792e-05
645,0.023951,0.23041,-0.00022563
646,0.023419,0.22574,-0.00015847
647,0.022824,0.22081,-0.00010996
648,0.022363,0.21593,-8.0106e-05
649,0.021821,0.21092,6.915e-05
650,0.021282,0.20529,-0.00016966
651,0.020626,0.19965,-0.00032638
652,0.019754,0.19381,-0.00015473
653,0.019256,0.18774,-0.00015847
654,0.018665,0.18171,-0.00015473
655,0.017807,0.17523,-6.8912e-05
656,0.017238,0.16865,-0.00025175
657,0.016505,0.16223,-0.00027787
658,0.015853,0.15547,-0.00010623
659,0.015292,0.14866,-9.2096e-06
660,0.014517,0.14183,-6.8912e-05
661,0.013809,0.135,-0.00023309
662,0.013147,0.12833,-0.00016966
663,0.012424,0.12134,-0.0001622
664,0.011653,0.11464,-0.00025921
665,0.01099,0.10809,-0.00015473
666,0.010335,0.10141,-0.00016966
667,0.0095753,0.095044,-0.0002928
668,0.0089464,0.088321,-0.00012488
669,0.0083512,0.081808,-0.00020324
670,0.0075837,0.075672,-0.00033757
671,0.0069698,0.069353,-0.00017339
672,0.0063146,0.063224,-0.0003413
673,0.0057606,0.057002,-0.00024056
674,0.0053001,0.0509,-9.2096e-06
675,0.0044878,0.045175,-0.00025175
676,0.00393,0.039402,-0.00012861
677,0.0034358,0.033624,-1.2941e-05
678,0.0028069,0.028154,-0.00024802
679,0.0023988,0.022724,-0.000151
680,0.0018373,0.017197,-0.00018459
681,0.0012196,0.011722,-0.00021817
682,0.00083774,0.0062516,-8.7569e-05
