,0,1,2
151,-0.016177,-0.14125,4.6761e-05
152,-0.015383,-0.13446,3.5567e-05
153,-0.015005,-0.1275,7.6613e-05
154,-0.014125,-0.12068,4.303e-05
155,-0.013261,-0.114,5.7956e-05
156,-0.012718,-0.10735,-7.2643e-05
157,-0.011789,-0.10064,-3.9061e-05
158,-0.011355,-0.094099,5.716e-06
159,-0.010786,-0.08787,4.6761e-05
160,-0.010101,-0.08145,0.00012885
161,-0.0095283,-0.075168,0.00010646
162,-0.0087571,-0.06914,3.5567e-05
163,-0.0082255,-0.063042,-0.00010249
164,-0.0075479,-0.056925,2.0642e-05
165,-0.0070313,-0.05108,6.915e-05
166,-0.0064997,-0.045288,8.0344e-05
167,-0.0057435,-0.039507,0.00022587
168,-0.0052119,-0.034088,0.00012885
169,-0.0047589,-0.028543,3.9299e-05
170,-0.004276,-0.023083,-3.9061e-05
171,-0.0036995,-0.017829,1.691e-05
172,-0.003284,-0.012482,0.00012885
173,-0.0026363,-0.0073769,4.6761e-05
174,-0.0020636,-0.002078,6.915e-05
175,-0.0019026,0.003333,5.4224e-05
176,-0.0012624,0.0083106,-3.5329e-05
177,-0.00064098,0.01352,5.716e-06
178,-7.1953e-05,0.018886,-7.2643e-05
179,0.00040348,0.02408,-0.00012115
180,0.00072918,0.029417,-0.00012488
181,0.0014442,0.034813,-0.00013608
182,0.0018785,0.040403,5.7956e-05
183,0.0023801,0.046098,-7.6375e-05
184,0.0029978,0.051756,-4.2792e-05
185,0.0035294,0.05763,0.00011766
186,0.0044466,0.063759,-3.5329e-05
187,0.0049744,0.069842,0.00018482
188,0.0054087,0.076109,0.00015497
189,0.0062061,0.082817,-8.3838e-05
190,0.0068837,0.089551,-1.2941e-05
191,0.0075088,0.096311,0.00010646
192,0.0082651,0.10332,0.00013631
193,0.0090849,0.11049,2.0642e-05
194,0.0098074,0.11759,-3.5329e-05
195,0.010616,0.12478,-2.0404e-05
196,0.011372,0.13195,8.0344e-05
197,0.011941,0.13912,-5.4782e-06
198,0.012683,0.14628,-8.0106e-05
199,0.013517,0.15304,5.4224e-05
200,0.014318,0.15988,5.716e-06
201,0.014884,0.16647,3.9299e-05
202,0.015415,0.17282,-2.7867e-05
203,0.016299,0.17912,1.3179e-05
204,0.016853,0.18489,9.1538e-05
205,0.017377,0.19071,-7.2643e-05
206,0.018118,0.19606,-7.6375e-05
207,0.01865,0.20091,-3.1598e-05
208,0.019335,0.20594,0.00013258
209,0.019829,0.21024,0.00027438
210,0.020319,0.21402,0.0003602
211,0.020686,0.21786,0.00034527
212,0.020903,0.22121,0.00021841
213,0.021394,0.22402,0.00021841
214,0.021645,0.22707,0.00024453
215,0.021989,0.22994,0.00024079
216,0.022285,0.23225,0.00021467
217,0.022427,0.23467,0.00024453
218,0.02273,0.23673,0.00024079
219,0.022996,0.23868,0.00016617
220,0.023277,0.24062,0.00012885
221,0.023445,0.24218,0.0001587
222,0.023636,0.24375,0.00022214
223,0.023861,0.24525,0.00023706
224,0.024078,0.24672,5.7956e-05
225,0.024378,0.24804,5.4224e-05
226,0.024561,0.24935,0.0002296
227,0.02464,0.25063,0.00012885
228,0.024823,0.25155,8.4075e-05
229,0.02495,0.25256,0.00010646
230,0.024999,0.25344,0.0001102
231,0.025343,0.25434,5.0493e-05
232,0.025534,0.2553,8.0344e-05
233,0.025564,0.25597,0.00013258
234,0.02577,0.25693,6.5418e-05
235,0.025894,0.2578,9.527e-05
236,0.026115,0.25849,0.00010273
237,0.026189,0.25937,0.0001699
238,0.026335,0.26017,-7.6375e-05
239,0.026616,0.26106,-8.3838e-05
240,0.026654,0.26188,0.00019602
241,0.026826,0.26256,-4.6524e-05
242,0.026994,0.26329,-7.2643e-05
243,0.027065,0.26359,0.00012885
244,0.0272,0.26372,0.00014751
245,0.027208,0.26393,0.00011393
246,0.027249,0.26385,5.7956e-05
247,0.027327,0.26346,-5.3986e-05
248,0.027268,0.26302,2.8104e-05
249,0.027294,0.26249,9.9001e-05
250,0.027271,0.26165,-3.5329e-05
251,0.027215,0.26044,3.9299e-05
252,0.027095,0.25884,6.1687e-05
253,0.026822,0.25736,-0.00010996
254,0.026758,0.25562,-0.00013608
255,0.026519,0.25332,2.8104e-05
256,0.026197,0.25101,3.9299e-05
257,0.026025,0.24842,-0.00019205
258,0.025665,0.24559,-0.00030399
259,0.025272,0.24266,-9.13e-05
260,0.024932,0.23957,-8.7569e-05
261,0.024699,0.23612,-0.00027414
262,0.024434,0.23258,-0.00016593
263,0.023977,0.22895,-0.00017339
264,0.023453,0.22489,-0.00020697
265,0.023041,0.22081,-0.00018459
266,0.022599,0.2163,-0.00021071
267,0.021903,0.21164,-2.7867e-05
268,0.021487,0.20674,-0.00014354
269,0.021094,0.20146,-0.00017339
270,0.020402,0.19628,-3.5329e-05
271,0.019735,0.19051,-0.00026294
272,0.019148,0.18468,-3.9061e-05
273,0.018594,0.17886,-9.13e-05
274,0.017834,0.17262,-0.00026294
275,0.017164,0.16638,1.3179e-05
276,0.016479,0.15999,-7.2643e-05
277,0.015786,0.15348,-5.0255e-05
278,0.015254,0.14673,-0.00012488
279,0.014435,0.14011,-0.00022563
280,0.013641,0.13331,-0.00018459
281,0.012963,0.12622,-0.00034504
282,0.012181,0.1193,-0.0002816
283,0.011492,0.11235,-0.00020324
284,0.010983,0.1059,-0.00021071
285,0.010275,0.099166,-6.8912e-05
286,0.0095641,0.09241,-0.00013608
287,0.0088416,0.086199,-0.00019205
288,0.0081265,0.079753,-0.00018085
289,0.0077147,0.073445,-0.00027041
290,0.006835,0.067103,-0.00012861
291,0.0062697,0.061113,-0.00016593
292,0.0059103,0.055261,-0.0002219
293,0.0050792,0.04923,-0.00013235
294,0.0044803,0.043609,-0.00020324
295,0.0037914,0.037843,-0.00010996
296,0.0033946,0.032287,-9.13e-05
297,0.0029491,0.026961,-0.00019578
298,0.0023539,0.021479,-7.6375e-05
299,0.0019009,0.016296,-0.00011742
300,0.0012795,0.011065,-0.00017339
301,0.00083026,0.005691,-0.00018085
302,0.0001901,0.000493,-0.00028533
303,-0.00023667,-0.004776,-0.00016593
304,-0.00060729,-0.010067,-0.0002816
305,-0.0013036,-0.0154,-0.00025921
306,-0.0017341,-0.020777,-0.00016966
307,-0.0021234,-0.026099,-0.00033384
308,-0.0026438,-0.031734,-0.00012115
309,-0.0033514,-0.037194,-0.00010996
310,-0.0038605,-0.042672,-0.00023682
311,-0.0043434,-0.048673,-4.2792e-05
312,-0.0050772,-0.054454,-1.7468e-06
313,-0.0056162,-0.060478,-0.00025548
314,-0.0061441,-0.066749,-0.00018459
315,-0.0067917,-0.072978,-1.6672e-05
316,-0.0075142,-0.079585,-8.0106e-05
317,-0.0081881,-0.086274,-6.5181e-05
318,-0.0089668,-0.093139,-0.00017339
319,-0.0098091,-0.10024,-0.0002219
320,-0.010498,-0.10743,-0.00024056
321,-0.011295,-0.11464,-0.00033011
322,-0.011898,-0.12191,-0.00025175
323,-0.012549,-0.12955,-9.2096e-06
324,-0.01356,-0.13689,4.303e-05
325,-0.014305,-0.14401,-0.00019578
326,-0.015009,-0.15146,-0.00013981
327,-0.015803,-0.15836,-7.6375e-05
328,-0.016495,-0.16516,-0.00017712
329,-0.017195,-0.17201,-0.00011369
330,-0.017899,-0.17824,-9.8763e-05
331,-0.018603,-0.18459,-7.6375e-05
332,-0.019131,-0.19061,-7.6375e-05
333,-0.01976,-0.19609,-0.0001622
334,-0.020168,-0.20164,-0.0001622
335,-0.020662,-0.20686,-0.00033011
336,-0.021732,-0.21168,-0.00053161
337,-0.022215,-0.21613,-0.00058011
338,-0.022489,-0.22004,-0.00049429
339,-0.022953,-0.22368,-0.00030026
340,-0.023282,-0.22699,-0.00050922
341,-0.023705,-0.22996,-0.00065101
342,-0.024027,-0.23274,-0.00054653
343,-0.024398,-0.23527,-0.0006025
344,-0.024679,-0.23762,-0.00049056
345,-0.024847,-0.24003,-0.00048683
346,-0.025083,-0.24222,-0.00038981
347,-0.025315,-0.24393,-0.00023309
348,-0.025592,-0.24573,-0.00033757
349,-0.025776,-0.24755,-0.00042713
350,-0.025892,-0.24896,-0.0005428
351,-0.026127,-0.25026,-0.00040474
352,-0.026513,-0.25159,-0.00024802
353,-0.026715,-0.25287,-0.00018832
354,-0.026768,-0.25414,-0.00025175
355,-0.026932,-0.2553,-0.00049056
356,-0.027086,-0.25617,-0.00030026
357,-0.027131,-0.25719,-7.6375e-05
358,-0.027337,-0.25825,-0.00013608
359,-0.027569,-0.25898,-0.00030772
360,-0.027647,-0.25978,-0.0003525
361,-0.027947,-0.26082,-0.00017339
362,-0.028239,-0.26176,-0.00024429
363,-0.028456,-0.26247,-0.00030399
364,-0.028374,-0.26326,-0.00028906
365,-0.028344,-0.26405,-0.00025175
366,-0.028632,-0.26479,-0.00012861
367,-0.02877,-0.2655,-0.0003413
368,-0.029021,-0.26616,-0.00039727
369,-0.0291,-0.26676,-0.00024429
370,-0.029145,-0.26729,-0.00015473
371,-0.029384,-0.26774,-6.5181e-05
372,-0.029444,-0.26783,-0.00019205
373,-0.029332,-0.26791,-0.00018085
374,-0.029373,-0.26786,-0.00018832
375,-0.029508,-0.26758,-0.00017339
376,-0.02956,-0.267,-6.5181e-05
377,-0.029542,-0.26602,-0.00017339
378,-0.029403,-0.26534,-0.00014727
379,-0.029381,-0.26433,-0.00010996
380,-0.029111,-0.2627,-6.1449e-05
381,-0.028905,-0.26103,4.303e-05
382,-0.02886,-0.25914,-0.00011742
383,-0.028542,-0.25703,-0.00019951
384,-0.028314,-0.25464,-2.4135e-05
385,-0.02813,-0.25201,-9.2096e-06
386,-0.027932,-0.24922,-8.7569e-05
387,-0.027557,-0.24611,-0.00011369
388,-0.027063,-0.24276,-0.00010996
389,-0.026708,-0.2393,1.691e-05
390,-0.026296,-0.23572,0.00011393
391,-0.02591,-0.23178,-6.1449e-05
392,-0.025555,-0.22768,-0.00018459
393,-0.024974,-0.22347,-3.5329e-05
394,-0.024544,-0.21899,-5.7718e-05
395,-0.024121,-0.21426,5.716e-06
396,-0.023458,-0.20929,6.915e-05
397,-0.022934,-0.20418,3.5567e-05
398,-0.022373,-0.19847,0.00015497
399,-0.021792,-0.19262,1.691e-05
400,-0.02107,-0.18675,5.0493e-05
401,-0.0204,-0.18056,0.00021467
402,-0.019936,-0.17435,0.00013258
403,-0.019224,-0.16799,4.6761e-05
404,-0.018423,-0.1616,5.7956e-05
405,-0.017671,-0.15504,6.915e-05
406,-0.01703,-0.14833,4.303e-05
407,-0.016342,-0.14144,4.303e-05
408,-0.015507,-0.13449,-0.00010623
409,-0.014822,-0.1276,9.1538e-05
410,-0.0142,-0.12063,0.00023706
411,-0.013395,-0.11373,7.2881e-05
412,-0.012703,-0.1068,9.9001e-05
413,-0.012093,-0.10016,3.9299e-05
414,-0.01134,-0.093561,6.1687e-05
415,-0.010734,-0.086962,4.6761e-05
416,-0.010135,-0.080587,2.0642e-05
417,-0.0094609,-0.074241,3.5567e-05
418,-0.0087683,-0.068143,5.7956e-05
419,-0.0082105,-0.062018,7.2881e-05
420,-0.007518,-0.055912,-2.4135e-05
421,-0.0069003,-0.050022,9.4474e-06
422,-0.0065634,-0.044466,-5.4782e-06
423,-0.0057847,-0.038991,-1.6672e-05
424,-0.0051969,-0.033296,5.7956e-05
425,-0.0048263,-0.027844,0.00014005
426,-0.0042685,-0.022467,5.4224e-05
427,-0.0037856,-0.017112,-0.00015473
428,-0.0032952,-0.011618,-9.13e-05
429,-0.0028123,-0.0062932,2.0642e-05
430,-0.0021272,-0.0013755,6.1687e-05
431,-0.0015806,0.0040543,-2.7867e-05
432,-0.0013148,0.0094167,4.6761e-05
433,-0.00073457,0.014499,0.00019602
434,1.7893e-05,0.020059,-0.00011369
435,0.00045215,0.025575,-5.4782e-06
436,0.00099123,0.031012,9.527e-05
437,0.0014966,0.036842,-9.8763e-05
438,0.0018635,0.042485,0.00014005
439,0.0027133,0.048068,6.5418e-05
440,0.0033534,0.053979,-1.7468e-06
441,0.0038663,0.059958,0.00013258
442,0.0046038,0.066098,6.1687e-05
443,0.005229,0.07238,-7.6375e-05
444,0.0058579,0.078863,3.5567e-05
445,0.0063408,0.085478,0.00023706
446,0.0070222,0.09223,9.1538e-05
447,0.0078383,0.099252,7.2881e-05
448,0.0085907,0.10644,1.3179e-05
449,0.0093956,0.11365,-8.0106e-05
450,0.010167,0.12098,-5.0255e-05
451,0.010968,0.12839,3.9299e-05
452,0.011541,0.13571,7.6613e-05
453,0.012319,0.14321,-6.5181e-05
454,0.013311,0.15043,-3.5329e-05
455,0.014049,0.15751,-9.13e-05
456,0.014768,0.16436,1.9846e-06
457,0.015412,0.1709,0.00011766
458,0.016078,0.1774,8.7807e-05
459,0.016741,0.18347,0.00010273
460,0.017332,0.18945,1.3179e-05
461,0.01795,0.19516,5.7956e-05
462,0.018538,0.20048,6.5418e-05
463,0.01917,0.20564,0.00010273
464,0.019735,0.21059,0.000349
465,0.020203,0.21507,0.00040124
466,0.02069,0.21905,0.00038259
467,0.021158,0.22278,0.0004199
468,0.02148,0.22603,0.00021094
469,0.021824,0.22923,0.00026691
470,0.02218,0.2321,0.00035647
471,0.022457,0.23458,0.00021841
472,0.022861,0.23695,0.00027438
473,0.023213,0.23928,0.00021467
474,0.023397,0.24164,0.00020721
475,0.023513,0.24363,0.00025199
476,0.023707,0.24547,0.00025945
477,0.023988,0.2471,0.00014378
478,0.024164,0.24872,0.00014378
479,0.024434,0.25024,0.00029677
480,0.024797,0.25144,0.00016243
481,0.024932,0.25272,0.00019229
482,0.024962,0.2539,0.00018109
483,0.025201,0.25497,9.527e-05
484,0.025373,0.25584,9.527e-05
485,0.025328,0.2567,0.00012512
486,0.025486,0.25761,0.00018109
487,0.025647,0.25855,5.716e-06
488,0.025905,0.25957,6.1687e-05
489,0.026223,0.26019,0.00014751
490,0.026234,0.26096,3.5567e-05
491,0.026481,0.26187,0.00022587
492,0.026717,0.26265,8.4075e-05
493,0.026646,0.26351,-2.4135e-05
494,0.026762,0.26418,0.00033035
495,0.027006,0.26494,6.1687e-05
496,0.027234,0.26569,-6.1449e-05
497,0.027286,0.26627,5.4224e-05
498,0.027313,0.2667,-0.00012115
499,0.027548,0.2672,5.716e-06
500,0.027676,0.26779,9.1538e-05
501,0.027758,0.26775,9.4474e-06
502,0.027897,0.2677,-8.7569e-05
503,0.027777,0.26775,-0.00013235
504,0.027687,0.26718,-5.7718e-05
505,0.027769,0.26645,0.00012885
506,0.027754,0.26556,0.00015124
507,0.027717,0.26434,9.1538e-05
508,0.027619,0.26316,6.1687e-05
509,0.027481,0.26161,-9.13e-05
510,0.027264,0.25964,-2.4135e-05
511,0.027062,0.25773,-9.2096e-06
512,0.026788,0.25536,-0.00010249
513,0.026519,0.25273,1.3179e-05
514,0.026335,0.25003,-2.7867e-05
515,0.025912,0.24702,-5.3986e-05
516,0.025493,0.24384,1.9846e-06
517,0.025197,0.24023,-0.00015473
518,0.024793,0.23651,-8.0106e-05
519,0.024303,0.23259,-3.9061e-05
520,0.023973,0.22848,-0.00010623
521,0.023487,0.22433,-0.00011369
522,0.022884,0.21952,-0.00030772
523,0.022438,0.21464,-0.00023682
524,0.021806,0.20983,-6.8912e-05
525,0.021263,0.20454,-0.00013981
526,0.020787,0.19889,-7.2643e-05
527,0.020042,0.19321,-3.5329e-05
528,0.019428,0.18724,-0.00011369
529,0.018815,0.18099,-0.00012861
530,0.018032,0.17485,-0.00025921
531,0.017471,0.16831,-0.00023309
532,0.016808,0.16162,-0.00018459
533,0.016078,0.1551,-0.00020324
534,0.015434,0.14839,-0.00011369
535,0.014629,0.14156,-0.00018459
536,0.014056,0.13477,-0.00026668
537,0.013383,0.12792,-0.00022563
538,0.012458,0.12095,-0.00018832
539,0.011739,0.11399,-0.00026294
540,0.011054,0.10702,-0.00013235
541,0.010556,0.10032,-9.8763e-05
542,0.0098711,0.093613,-0.00019578
543,0.0090512,0.08667,-0.0001622
544,0.0084597,0.080224,-0.00038235
545,0.0076586,0.074099,-0.00035996
546,0.007097,0.067839,-0.00033757
547,0.0065917,0.061722,-0.00034504
548,0.0058729,0.055777,-5.7718e-05
549,0.0053563,0.049884,-0.00017712
550,0.0045776,0.044196,-0.00030399
551,0.0039599,0.03849,-0.00027414
552,0.0035519,0.032694,-0.00021817
553,0.0029154,0.027331,-0.0001622
554,0.0025448,0.022036,-0.00024429
555,0.0019795,0.016502,-0.00020697
556,0.001403,0.01124,-0.00028533
557,0.00095005,0.0058854,-0.00017339
558,0.00036605,0.00044068,-0.00021444
559,-0.00010565,-0.0046378,-0.00029653
560,-0.00066719,-0.0099031,-0.0001622
561,-0.0010528,-0.015303,-0.00029653
562,-0.0014908,-0.02071,-1.6672e-05
563,-0.0021871,-0.026233,-6.1449e-05
564,-0.0027524,-0.031678,-0.00035623
565,-0.0033401,-0.037537,-0.00014727
566,-0.0039541,-0.043225,-0.00016966
567,-0.004422,-0.048647,-0.00020324
568,-0.0049873,-0.054746,-0.00014354
569,-0.0056612,-0.060762,-0.00018085
570,-0.0062377,-0.066809,-0.00021071
571,-0.006904,-0.073292,-0.00013235
572,-0.007649,-0.079712,-2.7867e-05
573,-0.0081769,-0.086401,-0.00012861
574,-0.0089742,-0.093307,-0.00017339
575,-0.0097866,-0.10026,-0.00013235
576,-0.010431,-0.10738,-0.00020697
577,-0.011408,-0.11483,-7.6375e-05
578,-0.012089,-0.1223,-6.8912e-05
579,-0.012841,-0.12972,-0.00016966
580,-0.013583,-0.13741,-9.13e-05
581,-0.014167,-0.14488,-0.00019205
582,-0.015088,-0.15216,-0.00023682
583,-0.015653,-0.15935,-0.00028533
584,-0.016604,-0.1663,-0.00026668
585,-0.017648,-0.17304,-5.0255e-05
586,-0.018019,-0.17935,-0.00014727
587,-0.018607,-0.18548,-0.00012861
588,-0.019307,-0.19148,0.00011766
589,-0.019797,-0.19712,-0.00010623
590,-0.02043,-0.20239,-0.00019951
591,-0.02113,-0.20743,-0.00011369
592,-0.021669,-0.21236,-0.00051668
593,-0.022283,-0.21684,-0.00058384
594,-0.022627,-0.22085,-0.0004831
595,-0.022968,-0.22461,-0.00054653
596,-0.023368,-0.22791,-0.00038981
597,-0.023642,-0.23102,-0.00030772
598,-0.024087,-0.23397,-0.00035623
599,-0.024353,-0.23646,-0.00043086
600,-0.024697,-0.23892,-0.0004122
601,-0.025008,-0.24122,-0.00047937
602,-0.025218,-0.24341,-0.00044578
603,-0.02545,-0.24571,-0.00045325
604,-0.025757,-0.24748,-0.00058758
605,-0.02609,-0.24921,-0.00042713
606,-0.026154,-0.25096,-0.00050175
607,-0.026423,-0.25227,-0.00052041
608,-0.02679,-0.25372,-0.00039354
609,-0.026846,-0.25501,-0.00043459
610,-0.026891,-0.256,-0.00020324
611,-0.027078,-0.25699,-0.00019951
612,-0.027198,-0.25787,-0.0002928
613,-0.027378,-0.25884,-0.00021444
614,-0.027685,-0.25978,-0.00029653
615,-0.027737,-0.2605,-0.00039727
616,-0.027782,-0.26116,-0.00034504
617,-0.028018,-0.262,-0.00028533
618,-0.028287,-0.26291,-0.00036369
619,-0.028452,-0.26372,-0.00014354
620,-0.02843,-0.26457,-0.00025548
621,-0.028587,-0.26528,-0.00029653
622,-0.028744,-0.26596,-9.13e-05
623,-0.028954,-0.26666,-0.00037862
624,-0.029178,-0.26718,-0.00022936
625,-0.029156,-0.26779,-5.0255e-05
626,-0.029396,-0.2683,-0.00010249
627,-0.029485,-0.26864,-0.00011742
628,-0.029403,-0.26895,2.4373e-05
629,-0.029515,-0.26915,-3.9061e-05
630,-0.02959,-0.26911,-0.00032265
631,-0.029639,-0.26872,-7.6375e-05
632,-0.029564,-0.26825,-0.00016966
633,-0.029631,-0.26771,-0.00026294
634,-0.029575,-0.26689,-0.00010249
635,-0.029411,-0.26566,-0.00017339
636,-0.029366,-0.26414,-0.00013981
637,-0.029152,-0.26247,-0.00016966
638,-0.02901,-0.26061,-0.00024802
639,-0.02874,-0.25843,-0.00015847
640,-0.028471,-0.25598,-0.00010623
641,-0.028392,-0.25353,-8.3838e-05
642,-0.027936,-0.25075,6.1687e-05
643,-0.027539,-0.24757,-7.6375e-05
644,-0.027329,-0.24436,-0.00019205
645,-0.026816,-0.24089,-8.7569e-05
646,-0.026472,-0.23692,-9.13e-05
647,-0.026157,-0.23279,-9.5032e-05
648,-0.025573,-0.22868,-7.2643e-05
649,-0.02509,-0.22426,1.9846e-06
650,-0.02463,-0.21961,1.9846e-06
651,-0.024035,-0.21482,3.9299e-05
652,-0.023447,-0.20962,0.00013258
653,-0.022975,-0.20421,2.0642e-05
654,-0.022436,-0.19882,5.716e-06
655,-0.02177,-0.19302,0.00010273
656,-0.021085,-0.18684,1.691e-05
657,-0.020486,-0.18074,-4.2792e-05
658,-0.019688,-0.17446,-7.6375e-05
659,-0.01906,-0.16797,5.0493e-05
660,-0.018704,-0.16143,0.00012885
661,-0.017768,-0.15478,-0.00010249
662,-0.017068,-0.14817,5.716e-06
663,-0.01648,-0.14148,0.00013631
664,-0.015593,-0.13453,9.9001e-05
665,-0.015035,-0.12772,0.00018855
666,-0.014298,-0.1211,9.4474e-06
667,-0.013568,-0.11436,-9.5032e-05
668,-0.012871,-0.10753,8.7807e-05
669,-0.012171,-0.1008,5.716e-06
670,-0.011512,-0.094226,-0.00010623
671,-0.010745,-0.087638,-3.1598e-05
672,-0.010172,-0.081136,-1.2941e-05
