,0,1,2
69,-0.026464,-0.23644,-0.00011369
70,-0.026023,-0.23214,-0.00032638
71,-0.025502,-0.22772,-0.00040474
72,-0.024941,-0.2228,-0.00012488
73,-0.02451,-0.21769,-0.00010996
74,-0.023904,-0.21276,-9.5032e-05
75,-0.02329,-0.20729,-0.00017339
76,-0.022593,-0.20176,-0.00028533
77,-0.022066,-0.19603,4.6761e-05
78,-0.021564,-0.18995,-0.00017339
79,-0.02083,-0.18391,-0.00035996
80,-0.020067,-0.17749,-0.00016966
81,-0.019348,-0.17114,-9.5032e-05
82,-0.018805,-0.16465,-5.0255e-05
83,-0.018116,-0.15789,-0.00016966
84,-0.017308,-0.15136,-0.00027041
85,-0.016679,-0.14458,-0.00026294
86,-0.016136,-0.13779,-0.00018459
87,-0.015196,-0.13109,-0.00019578
88,-0.014451,-0.12425,-0.00027041
89,-0.013964,-0.11768,-0.00016593
90,-0.013036,-0.11109,-8.7569e-05
91,-0.012415,-0.10452,-0.00024429
92,-0.011838,-0.097989,-0.00019578
93,-0.011093,-0.091412,-2.0404e-05
94,-0.010539,-0.084944,-0.00013235
95,-0.0098727,-0.078591,-0.00021444
96,-0.0092662,-0.072448,-0.00013608
97,-0.0086673,-0.066151,-0.00010623
98,-0.0078849,-0.060071,-9.13e-05
99,-0.0072821,-0.054141,-0.00021444
100,-0.0066644,-0.047993,-0.00018085
101,-0.0059157,-0.04238,-3.9061e-05
102,-0.0055825,-0.036872,-0.00023682
103,-0.0050697,-0.031144,-0.00022563
104,-0.0043996,-0.025579,-0.00023309
105,-0.0041001,-0.020168,-0.00028906
106,-0.0034824,-0.014854,-0.00018832
107,-0.002816,-0.0092416,-0.00020697
108,-0.0024154,-0.0036176,-0.00022563
109,-0.0018839,0.0017411,-0.0002219
110,-0.0012549,0.0071223,-3.1598e-05
111,-0.00080196,0.012541,-0.00014727
112,-0.00025539,0.01803,-0.00034877
113,0.00030615,0.02355,-0.00018459
114,0.00073292,0.029047,-0.00017339
115,0.0013506,0.034704,-0.00023309
116,0.0018597,0.040396,-0.00022563
117,0.0025224,0.046012,-0.00013981
118,0.0031288,0.051999,-0.00013981
119,0.0036192,0.058109,-0.00019951
120,0.0043717,0.06405,-0.00017339
121,0.0049033,0.07031,-0.00021071
122,0.0056221,0.07686,-0.00026294
123,0.0063783,0.083378,-0.00034877
124,0.0069361,0.089951,-0.00025921
125,0.007696,0.096849,-0.00019951
126,0.0082875,0.10392,-0.0003525
127,0.0088827,0.111,-0.00022563
128,0.0098186,0.11835,-0.00019578
129,0.010683,0.12586,-0.00021444
130,0.011327,0.13318,-9.8763e-05
131,0.012147,0.14054,-0.00021817
132,0.012862,0.1478,-0.00023682
133,0.01354,0.15488,-0.00024056
134,0.014367,0.16187,-0.00013608
135,0.014902,0.16856,-0.00010996
136,0.015617,0.1751,-0.00022936
137,0.016467,0.18138,-0.00012115
138,0.017122,0.18735,-0.00030026
139,0.01756,0.19319,-0.00032638
140,0.018088,0.19874,-0.00023682
141,0.018815,0.20379,-0.00031892
142,0.019223,0.20876,-6.5181e-05
143,0.019777,0.21347,-0.00010623
144,0.020342,0.21757,-0.00028533
145,0.020671,0.22166,-0.00024429
146,0.021151,0.22526,-0.00026668
147,0.021581,0.22872,-0.00016966
148,0.021832,0.23211,-0.00016966
149,0.022206,0.23491,-0.00025175
150,0.022596,0.2377,-0.00017712
151,0.02285,0.24,-0.00021444
152,0.02312,0.24227,-0.00025548
153,0.023296,0.24434,-0.00019205
154,0.023659,0.24609,-0.00030772
155,0.023925,0.2482,-0.00022936
156,0.024089,0.24984,-8.3838e-05
157,0.024314,0.25129,-0.00012861
158,0.024411,0.25283,-0.00012861
159,0.024804,0.25431,-0.00022563
160,0.02498,0.25565,-0.00027414
161,0.025048,0.25688,-0.00023682
162,0.025392,0.25821,-0.00023682
163,0.025478,0.25922,-0.00022563
164,0.02562,0.26037,-0.00015473
165,0.025912,0.26168,-0.00013608
166,0.026006,0.26277,-0.00017712
167,0.026051,0.26374,-0.00011742
168,0.026272,0.26475,-0.00021817
169,0.026583,0.26586,-0.00019578
170,0.026725,0.26711,-0.00014354
171,0.026897,0.26829,-0.00036369
172,0.02717,0.26913,-0.00013981
173,0.027391,0.27021,-0.00013981
174,0.02759,0.2713,-0.00047563
175,0.027747,0.27201,-0.00030026
176,0.028013,0.27266,-0.00022563
177,0.028043,0.27319,-0.00012488
178,0.027953,0.27371,-0.00013235
179,0.028099,0.27394,-0.00037489
180,0.028159,0.27385,-0.00026294
181,0.02823,0.27381,-7.6375e-05
182,0.028181,0.27351,-6.8912e-05
183,0.028211,0.27294,-0.00034504
184,0.028177,0.27214,-0.00037489
185,0.027971,0.27101,-0.00024429
186,0.028065,0.26957,-0.00024802
187,0.027893,0.26798,-0.00021817
188,0.027743,0.2661,-0.0002816
189,0.027619,0.26375,-0.00015847
190,0.027152,0.26145,-0.00013981
191,0.026927,0.25877,-0.00017339
192,0.026541,0.25569,-0.00011742
193,0.026058,0.25256,-9.13e-05
194,0.025924,0.24897,-0.00014354
195,0.025605,0.24525,-0.00018459
196,0.024988,0.2413,-9.8763e-05
197,0.024512,0.23697,-0.00024056
198,0.024119,0.23244,-0.00019205
199,0.023618,0.22782,-0.00026294
200,0.023105,0.22307,-0.00027041
201,0.022442,0.21804,1.9846e-06
202,0.022042,0.21278,-0.00014354
203,0.021439,0.20722,-0.0001622
204,0.0206,0.20159,-4.2792e-05
205,0.020304,0.19574,-0.00012488
206,0.019556,0.18966,-0.00034504
207,0.018837,0.1836,-0.00032265
208,0.018347,0.17718,-0.00021817
209,0.017504,0.17051,-0.00024056
210,0.016879,0.16385,-0.00014354
211,0.016078,0.15714,-0.00025921
212,0.015359,0.15053,-0.00018085
213,0.014727,0.14367,-0.00016593
214,0.013933,0.13659,-0.00034877
215,0.01318,0.12993,-0.00022936
216,0.012548,0.12324,-0.00027414
217,0.011881,0.11628,-0.00030399
218,0.011028,0.10938,-0.00032265
219,0.010511,0.1027,-0.00034877
220,0.0096726,0.096098,-0.00025548
221,0.0089239,0.089439,-0.0002816
222,0.0085383,0.082952,-0.00013981
223,0.0077073,0.07661,-0.00017712
224,0.0069997,0.070164,-0.0002816
225,0.0064232,0.063718,-8.0106e-05
226,0.0058205,0.057754,-6.1449e-05
227,0.0052926,0.051924,-0.0001622
228,0.0047236,0.04596,-0.00036742
229,0.0040011,0.040239,-0.00033011
230,0.0035593,0.034491,-0.00017712
231,0.0031925,0.028755,-0.0002816
232,0.0023689,0.023221,-0.00024429
233,0.0017512,0.017757,-0.00025175
234,0.0012383,0.012197,-0.00021071
235,0.0007479,0.0067598,-0.00010623
236,0.00032113,0.0013338,-3.9061e-05
237,-0.00032652,-0.0044322,-9.8763e-05
238,-0.00090303,-0.0098171,-0.00023682
239,-0.001502,-0.015307,-0.00025175
240,-0.001955,-0.020949,-0.00027041
241,-0.0023256,-0.026263,-0.00019578
242,-0.0029246,-0.03194,-0.00023309
243,-0.0034112,-0.037586,-0.00025175
244,-0.0039166,-0.043218,-0.00027041
245,-0.0045156,-0.049002,-0.00031518
246,-0.0051707,-0.054888,-0.00012861
247,-0.0060093,-0.061024,-0.00011742
248,-0.006642,-0.06722,-0.00015473
249,-0.00705,-0.073554,-0.00010996
250,-0.0077089,-0.080071,-0.00012488
251,-0.0083116,-0.086779,-0.000151
252,-0.0090004,-0.093621,-0.00016593
253,-0.0098914,-0.10058,-0.00025921
254,-0.010606,-0.10766,-0.0001622
255,-0.011381,-0.11512,-4.2792e-05
256,-0.012138,-0.12271,-0.00016966
257,-0.012924,-0.13012,-0.00014727
258,-0.013729,-0.13774,-0.0002928
259,-0.014519,-0.14523,-0.00026294
260,-0.015286,-0.15258,-0.00012488
261,-0.015844,-0.15993,-0.00018459
262,-0.016626,-0.16695,-0.00012115
263,-0.017439,-0.17369,-0.00022936
264,-0.018236,-0.18005,-0.00028533
265,-0.018992,-0.18631,-0.00024802
266,-0.01931,-0.19241,-0.00012861
267,-0.019924,-0.19816,-0.00013235
268,-0.020699,-0.20361,-0.00023682
269,-0.021167,-0.2087,-7.6375e-05
270,-0.021702,-0.2135,-0.00012488
271,-0.0222,-0.21793,-0.00022936
272,-0.022773,-0.22227,-0.00011369
273,-0.023234,-0.2262,-0.00020324
274,-0.023462,-0.22975,-0.00031892
275,-0.023937,-0.2333,-0.00018832
276,-0.024218,-0.23639,-0.00027041
277,-0.024286,-0.23918,-0.00032265
278,-0.024709,-0.24187,-0.00019578
279,-0.025102,-0.24435,-0.00010623
280,-0.025439,-0.24643,-2.4135e-05
281,-0.025697,-0.2483,-0.00014727
282,-0.025858,-0.25017,-0.00022936
283,-0.026165,-0.25196,-0.00019205
284,-0.026303,-0.25378,-0.00014354
285,-0.026491,-0.2551,-0.00012115
286,-0.026652,-0.25636,-0.00018085
287,-0.026786,-0.25786,-0.00013608
288,-0.027105,-0.25894,-9.8763e-05
289,-0.027262,-0.26009,-0.0002219
290,-0.027483,-0.26123,-0.00019951
291,-0.027666,-0.26217,-0.00010996
292,-0.027756,-0.26329,-0.00013981
293,-0.028063,-0.26417,-0.00030772
294,-0.02816,-0.26515,-0.00033384
295,-0.028037,-0.26621,-5.7718e-05
296,-0.028276,-0.26721,-0.00017712
297,-0.028643,-0.26841,-0.00031518
298,-0.028823,-0.26933,-0.00019578
299,-0.029066,-0.27037,-0.00026668
300,-0.029081,-0.27136,-0.00023682
301,-0.029175,-0.2723,-0.00018459
302,-0.029598,-0.27329,-0.00023682
303,-0.029639,-0.2739,-0.00024802
304,-0.029665,-0.27455,-0.00026294
305,-0.029875,-0.27495,-0.00027787
306,-0.030021,-0.27513,-8.7569e-05
307,-0.030088,-0.27541,-0.00011742
308,-0.030021,-0.27523,-0.0003413
309,-0.030186,-0.27486,-0.00017712
310,-0.03026,-0.27446,-0.00017339
311,-0.030114,-0.27366,-0.00031145
312,-0.030189,-0.273,-0.00028906
313,-0.030077,-0.272,-0.00018459
314,-0.029841,-0.27045,-0.000151
315,-0.029691,-0.26877,-0.00035996
316,-0.029519,-0.26662,-0.00023309
317,-0.029295,-0.26451,-6.1449e-05
318,-0.02898,-0.26217,-0.00021444
319,-0.028725,-0.25947,-0.0001622
320,-0.028377,-0.25641,-0.00020324
321,-0.028025,-0.25304,-0.00028906
322,-0.02773,-0.24975,-0.00023682
323,-0.027352,-0.2459,-0.00021817
324,-0.027037,-0.24192,-7.6375e-05
325,-0.026532,-0.23764,-5.3986e-05
326,-0.025869,-0.23299,-0.00010249
327,-0.02545,-0.22847,-0.00014727
328,-0.024967,-0.22355,-0.00026294
329,-0.024293,-0.21843,-0.00021817
330,-0.023761,-0.21324,-0.00026668
331,-0.02329,-0.20781,-0.00021817
332,-0.022728,-0.20213,-6.5181e-05
333,-0.021991,-0.19634,-9.13e-05
334,-0.021351,-0.19043,-7.6375e-05
335,-0.020785,-0.18424,-0.00020324
336,-0.0201,-0.17792,-0.00016966
337,-0.019546,-0.17146,-0.000151
338,-0.01894,-0.16482,-0.00030399
339,-0.018112,-0.15825,-0.00017712
340,-0.01733,-0.15164,-0.00024802
341,-0.016626,-0.14478,-0.00024429
342,-0.015941,-0.13814,-0.00025175
343,-0.015252,-0.13148,-0.00035623
344,-0.014489,-0.12454,-0.00017712
345,-0.013968,-0.11782,-0.00014727
346,-0.013298,-0.11124,-0.00011742
347,-0.01237,-0.10453,-0.00016966
348,-0.011801,-0.097926,-0.00014727
349,-0.011164,-0.091427,-0.00022563
350,-0.010434,-0.084802,-0.00030399
351,-0.0096631,-0.078445,-9.2096e-06
352,-0.0090117,-0.072302,-0.00012488
353,-0.0085587,-0.065874,-0.00017712
354,-0.0078774,-0.059709,-0.00027041
355,-0.0074019,-0.053991,-0.00049429
356,-0.0068591,-0.048012,-0.00026668
357,-0.0061066,-0.042205,-0.00014727
358,-0.0055713,-0.036573,-0.00018459
359,-0.0050023,-0.03086,-0.00012488
360,-0.0044145,-0.025378,-7.6375e-05
361,-0.0038567,-0.019724,-0.00024429
362,-0.0032765,-0.014309,-0.00024056
363,-0.0027599,-0.0088306,-0.00016966
364,-0.0022208,-0.0030832,-0.00024802
365,-0.0017341,0.0022344,-0.00017339
366,-0.0012699,0.0077501,-0.00033011
367,-0.0006859,0.01337,-0.00025921
368,-1.9543e-05,0.018935,-4.6524e-05
369,0.00052328,0.024536,-0.00030026
370,0.0008939,0.030157,-0.00027041
371,0.0015191,0.036091,-0.00021071
372,0.0021592,0.04189,-0.00021444
373,0.0026833,0.047429,-9.5032e-05
374,0.0032411,0.05331,-0.00019951
375,0.0038775,0.05957,-0.0002219
376,0.0045065,0.065721,-0.00026668
377,0.0049183,0.072114,-0.00017712
378,0.0056782,0.078654,-0.00016593
379,0.0064756,0.085201,-0.00030772
380,0.0071719,0.092051,-0.00011742
381,0.0078832,0.099016,-0.00011742
382,0.0085046,0.10626,-0.00017339
383,0.0093994,0.11364,-0.00019205
384,0.010242,0.121,-0.0003525
385,0.010968,0.12851,-0.00025548
386,0.011649,0.13616,-4.6524e-05
387,0.012368,0.14363,-0.00019578
388,0.013244,0.15093,-0.00030772
389,0.014034,0.15816,5.716e-06
390,0.014644,0.16518,-3.1598e-05
391,0.015397,0.17195,-0.00019951
392,0.016235,0.17854,-0.00019951
393,0.016774,0.18501,-0.00027041
394,0.017426,0.191,-0.00027041
395,0.018126,0.19664,-0.00035623
396,0.018654,0.20218,-0.00020324
397,0.019238,0.20745,-0.00022563
398,0.019814,0.21225,-0.00025548
399,0.020177,0.21675,-0.00010996
400,0.020675,0.22114,-0.00026294
401,0.021233,0.22509,-0.00018832
402,0.021495,0.2286,-0.00020697
403,0.022027,0.23198,-0.00027787
404,0.022423,0.2352,-0.00027414
405,0.022611,0.23798,-0.00016593
406,0.022861,0.24064,-0.00010623
407,0.023086,0.24317,-0.00023309
408,0.023352,0.24523,-0.00021444
409,0.023621,0.24723,-0.00034504
410,0.0241,0.24931,-0.00018085
411,0.024232,0.25117,-0.00011742
412,0.024363,0.25263,-0.00033011
413,0.024718,0.25428,-0.00010623
414,0.024812,0.25583,-2.4135e-05
415,0.024977,0.25697,-0.00022936
416,0.025194,0.2582,-0.00024056
417,0.025381,0.2593,-0.00019578
418,0.025568,0.26034,-0.00016593
419,0.025699,0.26147,-9.5032e-05
420,0.025815,0.26258,-0.00019951
421,0.026043,0.26352,-0.00031892
422,0.026189,0.26451,-0.00032265
423,0.02644,0.26557,-0.00027787
424,0.026684,0.26661,-0.00019951
425,0.026672,0.26774,-0.00012861
426,0.026897,0.26885,-0.00012488
427,0.027103,0.27,-0.00012861
428,0.027331,0.27106,-0.00013235
429,0.027593,0.27195,-0.00021071
430,0.027728,0.27303,-0.00017712
431,0.027848,0.27392,-0.00012488
432,0.02796,0.27454,-0.00021817
433,0.028196,0.27513,-0.00010996
434,0.028218,0.27538,-0.00010996
435,0.02823,0.27568,-0.00030399
436,0.028263,0.27556,-0.00017339
437,0.028338,0.27521,-0.00010996
438,0.028387,0.27497,-0.00024056
439,0.028331,0.27403,-0.00022563
440,0.028349,0.27316,-0.00010623
441,0.028106,0.27205,-0.0001622
442,0.028196,0.27054,-0.00030399
443,0.028125,0.26906,-0.00025175
444,0.027769,0.26712,-0.00018085
445,0.027649,0.26486,-0.00025921
446,0.027283,0.26232,-0.00027414
447,0.027035,0.25965,-0.00021444
448,0.026725,0.25667,-0.00021817
449,0.026377,0.25337,-0.00011369
450,0.026036,0.25001,-0.00011742
451,0.02565,0.24622,-0.00030772
452,0.025246,0.24223,-0.00018459
453,0.02467,0.2379,-5.3986e-05
454,0.024261,0.23321,-0.00029653
455,0.023662,0.22853,-0.00030772
456,0.023217,0.22358,-0.00024429
457,0.022742,0.21836,-0.00033757
458,0.021862,0.21306,-0.00026668
459,0.021375,0.20758,-0.00025921
460,0.02084,0.20177,-0.0002816
461,0.020177,0.19588,-0.00023309
462,0.01978,0.18979,-0.00023309
463,0.019069,0.18359,-0.00017712
464,0.018186,0.17735,-0.00017339
465,0.01756,0.1709,-0.0002219
466,0.016883,0.16443,-8.0106e-05
467,0.016243,0.15777,-9.2096e-06
468,0.015546,0.15121,-0.0001622
469,0.014805,0.14448,-0.00023309
470,0.014094,0.13766,-0.0002219
471,0.013289,0.13106,-0.00011742
472,0.012776,0.12411,-0.00016966
473,0.01214,0.11742,-0.0003413
474,0.011369,0.11071,-0.00015473
475,0.010638,0.10383,-0.00012861
476,0.0097812,0.097376,-0.00032638
477,0.0092159,0.090844,-0.00024802
478,0.0085833,0.084263,-0.00018459
479,0.0078982,0.077937,-0.00026668
480,0.007434,0.071759,-0.00025175
481,0.0067077,0.065661,-0.00019205
482,0.0059403,0.059686,-0.00021071
483,0.0054573,0.053748,-0.00016593
484,0.0049295,0.047881,-0.00018459
485,0.004323,0.042115,-0.00019951
486,0.0038064,0.036356,-0.0002219
487,0.0032074,0.030713,-0.00028906
488,0.0026646,0.025104,-0.00011742
489,0.0020769,0.01963,-0.0001622
490,0.0014517,0.014043,-0.00025921
491,0.0010736,0.0085311,-0.000151
492,0.00038102,0.0030752,-0.00025548
493,-0.00014308,-0.0026049,-0.00028533
494,-0.00039765,-0.0080197,-0.00023309
495,-0.0012325,-0.013528,-0.00021444
496,-0.0016892,-0.019111,-0.00014727
497,-0.0021347,-0.024634,-0.00019205
498,-0.0029133,-0.030359,-0.00026294
499,-0.0032802,-0.036076,-0.00031518
500,-0.0039878,-0.041869,-0.00025175
501,-0.0045006,-0.047743,-0.00022563
502,-0.0049461,-0.053688,-0.00028906
503,-0.0057323,-0.05966,-0.00022563
504,-0.0062339,-0.06583,-0.00021444
505,-0.0070388,-0.072201,-0.00019578
506,-0.0077725,-0.078617,-0.00010249
507,-0.0082442,-0.085213,-0.000151
508,-0.0088956,-0.091984,-0.00017339
509,-0.0097117,-0.099006,-0.000151
510,-0.010434,-0.10606,-0.00018832
511,-0.011205,-0.11327,-9.13e-05
512,-0.012066,-0.12079,-0.00010249
513,-0.012527,-0.12813,-0.00020697
514,-0.013399,-0.13559,-0.00011369
515,-0.014354,-0.14303,-5.3986e-05
516,-0.014979,-0.15022,-5.0255e-05
517,-0.015821,-0.15757,-6.1449e-05
518,-0.016592,-0.16444,-0.00013981
519,-0.017278,-0.17102,-0.00012488
520,-0.017839,-0.17768,-0.00020324
521,-0.018453,-0.1839,-0.00024056
522,-0.019018,-0.18992,-0.00012115
523,-0.019677,-0.19573,-0.00017712
524,-0.020422,-0.20122,-0.00012488
525,-0.02089,-0.20652,-0.00016593
526,-0.021414,-0.21137,-0.00022563
527,-0.021897,-0.21596,-7.2643e-05
528,-0.022403,-0.22022,-0.00014354
529,-0.022908,-0.22411,-5.3986e-05
530,-0.023275,-0.22776,-5.3986e-05
531,-0.023559,-0.23119,-0.00018459
532,-0.02387,-0.23429,-6.8912e-05
533,-0.024267,-0.23705,-0.00028533
534,-0.024566,-0.2398,-0.00026294
535,-0.02475,-0.24211,-9.8763e-05
536,-0.025132,-0.24424,-0.00019951
537,-0.025674,-0.24651,-0.00019205
538,-0.025697,-0.24849,-0.00021444
539,-0.025761,-0.25014,-0.00017712
540,-0.026038,-0.25181,-0.00021071
541,-0.026281,-0.25354,-0.00021071
542,-0.026618,-0.25478,-0.00013608
543,-0.026813,-0.25602,-0.00013235
544,-0.026925,-0.25733,-0.00021444
545,-0.026906,-0.25855,-0.00015847
546,-0.02731,-0.25965,-9.5032e-05
547,-0.027625,-0.26059,-0.00018832
548,-0.02758,-0.26183,-9.5032e-05
549,-0.027812,-0.26285,-0.00024429
550,-0.027805,-0.26387,-0.00026668
551,-0.028029,-0.26483,-0.00021444
552,-0.028389,-0.26572,-0.00023682
553,-0.028516,-0.26698,-0.00012115
554,-0.028725,-0.2681,-0.0002928
555,-0.02892,-0.26937,-0.00017712
556,-0.029298,-0.27028,-0.00013981
557,-0.029381,-0.27103,-0.00030026
558,-0.029448,-0.27213,-0.00024056
559,-0.029718,-0.27301,-0.00022936
560,-0.029796,-0.27385,-6.8912e-05
561,-0.029908,-0.27423,-7.6375e-05
562,-0.02983,-0.27445,-0.00021444
563,-0.02998,-0.27453,-0.00015473
564,-0.030099,-0.27432,-0.00013981
565,-0.030058,-0.27431,-0.000151
566,-0.030066,-0.27372,-0.00013608
567,-0.029923,-0.27295,-0.00025175
568,-0.030081,-0.27217,-0.00030399
569,-0.029976,-0.27089,-1.2941e-05
570,-0.029736,-0.26951,-7.2643e-05
571,-0.029598,-0.2677,-0.00027414
572,-0.029388,-0.26572,-8.7569e-05
573,-0.029261,-0.26357,-7.6375e-05
574,-0.02895,-0.26104,-0.00021817
575,-0.028733,-0.25838,-0.00016593
576,-0.028306,-0.25534,-0.00010249
577,-0.027887,-0.25199,-0.00017712
578,-0.027707,-0.24842,-0.0001622
579,-0.027265,-0.24473,-0.00021071
580,-0.02694,-0.24067,-0.00018459
581,-0.026404,-0.23628,-0.00016593
582,-0.025678,-0.2319,-0.00019578
583,-0.025278,-0.22708,-0.00017339
584,-0.025016,-0.22219,-0.00026294
585,-0.024488,-0.21715,-0.00024429
586,-0.023702,-0.21166,-0.00031518
587,-0.023129,-0.20613,-0.00018085
588,-0.02241,-0.20041,9.4474e-06
589,-0.021796,-0.19447,-9.8763e-05
590,-0.021276,-0.18834,-0.00014354
591,-0.020538,-0.1822,-0.00024429
592,-0.020052,-0.1759,-0.00023682
593,-0.019374,-0.16935,-0.00018832
594,-0.018449,-0.16282,-0.00024056
595,-0.017753,-0.15613,-0.00013981
596,-0.01721,-0.14942,-0.00018832
597,-0.016548,-0.14274,-0.0003525
598,-0.015795,-0.13596,-0.00026294
599,-0.015117,-0.12929,-0.00025175
600,-0.014328,-0.12246,-0.00023309
601,-0.013616,-0.11557,-0.00011742
602,-0.013032,-0.10869,-0.00018832
603,-0.01225,-0.10191,-0.00014354
604,-0.011471,-0.095288,-0.00025548
605,-0.01085,-0.088699,-0.00038608
606,-0.01021,-0.08225,-0.00019578
607,-0.009562,-0.075901,-0.00022563
608,-0.0089218,-0.069738,-0.00019951
609,-0.0082892,-0.063595,-0.00023309
610,-0.0076565,-0.057676,-0.00020697
611,-0.0070463,-0.051939,-0.00012488
612,-0.0065596,-0.046061,-0.00036742
613,-0.0060243,-0.040307,-0.00030772
614,-0.0053429,-0.034593,-8.0106e-05
615,-0.0048413,-0.0291,-0.00010623
616,-0.0042985,-0.02358,-0.00021071
617,-0.0037444,-0.018005,-0.00020697
618,-0.0032765,-0.012564,-0.0001622
619,-0.0026064,-0.0069733,-0.00021444
620,-0.0021871,-0.0016333,-0.00036369
621,-0.0017678,0.0039123,-0.00022936
622,-0.00095919,0.0095587,-0.00022563
623,-0.00039016,0.014865,-0.00036369
624,-6.821e-05,0.020366,-0.00017712
625,0.00051579,0.025975,-0.00030026
626,0.0010287,0.031722,-0.00030399
627,0.0015977,0.037488,-0.0003413
628,0.0022641,0.043284,-0.00029653
629,0.0027694,0.049263,-8.7569e-05
630,0.0035107,0.055227,-0.0003525
631,0.0039861,0.061244,-0.00024056
632,0.0045813,0.06757,-0.00010623
633,0.0053675,0.074091,-0.00011369
634,0.0059964,0.080575,-0.00010249
635,0.0067489,0.087256,-0.00030772
636,0.0072618,0.094215,-0.00020697
637,0.0080592,0.1014,-0.0001622
638,0.0088827,0.10857,-0.00028906
639,0.0095529,0.11586,-0.00020324
640,0.010492,0.12344,-0.00025175
641,0.011271,0.13095,-0.00039727
642,0.01196,0.13836,-0.00030026
643,0.012754,0.14563,-0.00023682
644,0.013502,0.15281,-0.00033011
645,0.014079,0.15982,-0.00030399
646,0.014846,0.16665,-0.00031518
647,0.015655,0.17338,-0.00031518
648,0.016213,0.1798,-0.00014727
649,0.016969,0.18605,-0.0002928
650,0.017579,0.19212,-0.00032638
651,0.018051,0.19777,-9.13e-05
652,0.018665,0.20335,-0.00023682
653,0.019309,0.20865,-0.00026294
654,0.019986,0.21346,-0.00013608
655,0.020301,0.21801,-0.00013981
656,0.020769,0.22214,-0.00021817
657,0.021207,0.22613,-0.00027041
658,0.021368,0.22972,-2.4135e-05
659,0.021888,0.23284,-8.3838e-05
660,0.022289,0.23596,-0.00013235
661,0.022513,0.23867,-0.00012861
662,0.022895,0.24108,-0.00037862
663,0.023251,0.24347,-0.0002219
664,0.023449,0.24565,-0.00024056
665,0.023745,0.24767,-0.00020697
666,0.024127,0.2494,-0.00013981
667,0.024202,0.25105,-0.00025921
668,0.024333,0.25275,-3.9061e-05
669,0.024531,0.25413,-0.00016966
670,0.024696,0.2554,-0.00025548
671,0.024932,0.25659,-0.00012115
672,0.025003,0.25757,-0.00035623
673,0.02516,0.25878,-0.00032638
674,0.025373,0.25988,-0.00012115
675,0.025516,0.26069,-0.0002219
676,0.025808,0.26162,-0.00011369
677,0.026021,0.26263,-8.7569e-05
678,0.026111,0.2636,-0.00023309
679,0.026365,0.26443,-0.00018085
