,0,1,2
90,-0.02986,-0.2783,-0.00013608
91,-0.030032,-0.27936,-0.00013235
92,-0.030186,-0.2802,-0.00011369
93,-0.030343,-0.28135,-0.00020324
94,-0.030545,-0.28199,-0.00023682
95,-0.030811,-0.28267,-0.00018085
96,-0.030758,-0.28322,-9.13e-05
97,-0.030964,-0.28349,-0.00028533
98,-0.031144,-0.28366,-0.00022936
99,-0.031095,-0.28368,-0.00017339
100,-0.031252,-0.2836,-0.00028533
101,-0.03117,-0.28321,-0.00013235
102,-0.03126,-0.28275,-3.5329e-05
103,-0.031301,-0.28195,-5.3986e-05
104,-0.030893,-0.28079,-0.00010996
105,-0.030972,-0.27974,-0.00015473
106,-0.030908,-0.27824,-0.00028906
107,-0.030601,-0.27605,-0.00025921
108,-0.030582,-0.27389,-0.00016593
109,-0.030238,-0.27161,-0.00026294
110,-0.029905,-0.26888,-0.00023682
111,-0.029557,-0.26597,-0.00018832
112,-0.029164,-0.26284,-0.00019205
113,-0.028928,-0.25929,-0.00018459
114,-0.028669,-0.2554,-0.00020697
115,-0.028119,-0.25133,-0.00011369
116,-0.027617,-0.24715,-0.00013608
117,-0.027221,-0.24277,-0.00032638
118,-0.026498,-0.23798,-0.00020697
119,-0.026019,-0.23298,-0.00017712
120,-0.025528,-0.22791,-0.00017339
121,-0.025012,-0.22267,-0.00019578
122,-0.024405,-0.21718,-0.0003525
123,-0.023664,-0.21136,-0.00017339
124,-0.02317,-0.20544,-0.00012488
125,-0.022507,-0.19935,-0.0002816
126,-0.021811,-0.19309,-0.00031518
127,-0.021208,-0.18654,-0.000151
128,-0.020538,-0.17991,-0.00011742
129,-0.019707,-0.17313,-0.00020324
130,-0.01894,-0.16626,-0.00018459
131,-0.018386,-0.15951,-0.00031518
132,-0.017562,-0.15244,-0.00027041
133,-0.016735,-0.14534,-0.0002219
134,-0.016151,-0.13832,-0.00030772
135,-0.015395,-0.13142,-0.00016593
136,-0.014709,-0.12434,-0.00021071
137,-0.014006,-0.11723,-0.00026294
138,-0.013182,-0.11046,-0.00013981
139,-0.012516,-0.10345,-0.00019578
140,-0.011827,-0.096592,-0.00012115
141,-0.011146,-0.089776,-0.00013608
142,-0.010445,-0.083109,-0.00012115
143,-0.0098053,-0.07679,3.1836e-05
144,-0.0091053,-0.07028,-9.8763e-05
145,-0.0083865,-0.063939,-0.00015847
146,-0.0078025,-0.057698,-6.8912e-05
147,-0.0071885,-0.051618,-4.6524e-05
148,-0.0066794,-0.045673,-0.00022563
149,-0.0061141,-0.03972,-0.00029653
150,-0.0055114,-0.03401,-0.00024056
151,-0.0049424,-0.02818,-0.00023682
152,-0.0043135,-0.022407,-0.00012115
153,-0.0038043,-0.016727,-0.00011742
154,-0.0032578,-0.011024,-0.00012488
155,-0.0026101,-0.0055272,-0.00013981
156,-0.0020299,0.00025384,-0.0001622
157,-0.0014758,0.0059862,-0.00014354
158,-0.00094047,0.011678,-0.00020697
159,-0.00049124,0.017417,-0.00022563
160,0.00011523,0.023041,-0.00034504
161,0.00065805,0.029035,-0.0002816
162,0.0010773,0.034749,-7.2643e-05
163,0.0019571,0.040556,-0.00018085
164,0.0024962,0.046789,-0.00032265
165,0.0028668,0.052873,-0.00034504
166,0.0037652,0.059043,-0.0002219
167,0.0043979,0.065347,-0.00018459
168,0.0049407,0.07201,-0.00035623
169,0.0056857,0.07862,-6.8912e-05
170,0.0064195,0.085466,1.691e-05
171,0.0071644,0.092682,-0.00031892
172,0.0079244,0.099865,-0.00019951
173,0.0086544,0.10749,-0.00013981
174,0.0094855,0.11503,-0.00021444
175,0.010365,0.12283,-0.00019578
176,0.01105,0.13085,-0.00025175
177,0.011821,0.13844,-0.00035623
178,0.012664,0.1462,-0.00031145
179,0.013405,0.15384,-0.00015473
180,0.014251,0.1613,-0.00017339
181,0.015093,0.16851,-0.00019578
182,0.015711,0.17559,-0.00025921
183,0.016456,0.18249,-0.00028533
184,0.017306,0.18892,-0.00027414
185,0.017871,0.1953,-0.00020324
186,0.018504,0.20124,-0.00020697
187,0.019065,0.20677,-0.00027414
188,0.019586,0.21223,-0.00013235
189,0.0202,0.21727,-0.00024429
190,0.020802,0.22197,-0.00033384
191,0.021375,0.22636,-0.000151
192,0.021529,0.23034,-0.00010996
193,0.02206,0.23401,-0.00014354
194,0.022596,0.23755,-0.00028906
195,0.022816,0.24074,-0.00018085
196,0.023232,0.24365,6.915e-05
197,0.023348,0.24644,-0.00020697
198,0.023823,0.24886,-0.0003525
199,0.024183,0.25113,-0.00019578
200,0.024284,0.25337,-0.00012115
201,0.024553,0.25522,-7.2643e-05
202,0.024703,0.25681,-0.00017339
203,0.025126,0.25859,-0.00012861
204,0.025269,0.26018,-8.0106e-05
205,0.025426,0.26153,-0.00018832
206,0.025853,0.26275,-0.00015847
207,0.025897,0.26393,-0.00023309
208,0.026028,0.26509,-0.00028533
209,0.026347,0.26615,-0.00019205
210,0.026474,0.26748,-0.00021071
211,0.026526,0.26841,-0.00019205
212,0.026736,0.26936,-0.000151
213,0.026916,0.27055,-0.00018459
214,0.027088,0.27141,-0.00019951
215,0.027275,0.2726,-0.00020324
216,0.027342,0.27346,-6.5181e-05
217,0.027694,0.27438,-0.00012115
218,0.027908,0.27564,-0.00033757
219,0.027889,0.27658,-0.00023309
220,0.02814,0.2777,-0.00010623
221,0.028417,0.27854,-0.00020324
222,0.028739,0.27927,-0.00024802
223,0.028668,0.28015,-0.00013235
224,0.028645,0.2805,-0.00019578
225,0.029117,0.28076,-0.00023682
226,0.029068,0.28112,-0.00015847
227,0.028945,0.28099,-0.00023309
228,0.029053,0.28077,-0.00023682
229,0.029057,0.28044,-0.00018832
230,0.029154,0.27979,-0.00028533
231,0.029237,0.279,-0.00025175
232,0.029087,0.27791,-9.5032e-05
233,0.028915,0.27669,-0.00027414
234,0.028877,0.27523,-0.0002816
235,0.02863,0.27335,-0.00022936
236,0.028383,0.27128,-0.0002928
237,0.02814,0.26882,-0.00016593
238,0.027919,0.26599,-0.00017712
239,0.027721,0.26312,-0.00024429
240,0.02732,0.26001,-0.00030772
241,0.026991,0.25656,-0.00013981
242,0.02656,0.25302,-0.0001622
243,0.02607,0.24906,-0.00024056
244,0.02577,0.24481,-0.00012861
245,0.025224,0.24038,-0.00013981
246,0.024617,0.23553,-9.8763e-05
247,0.024239,0.23069,-0.00025175
248,0.023606,0.22566,-0.00018085
249,0.023045,0.22028,-0.00016966
250,0.022487,0.21478,-0.00025548
251,0.021776,0.20908,-8.7569e-05
252,0.021326,0.20313,-6.5181e-05
253,0.020664,0.19703,-9.13e-05
254,0.019904,0.19082,-8.7569e-05
255,0.019279,0.18446,-0.00017712
256,0.018538,0.17793,-0.0001622
257,0.017751,0.17121,-0.00011742
258,0.017092,0.16437,-0.00024802
259,0.016482,0.15751,-0.00012861
260,0.015872,0.15064,-0.00016593
261,0.015093,0.14356,-0.00024056
262,0.014217,0.13656,-0.00014354
263,0.0136,0.12962,-0.00016966
264,0.012862,0.12254,-0.0002928
265,0.012192,0.11547,-0.00038981
266,0.011507,0.1085,-0.00012488
267,0.010777,0.10158,-0.00015847
268,0.010163,0.094812,-0.00024056
269,0.0092272,0.088288,-0.00012115
270,0.0086432,0.081696,-0.00033011
271,0.0079955,0.075156,-0.00028906
272,0.0071195,0.068882,-0.000151
273,0.0067302,0.062727,-0.00024429
274,0.005959,0.056591,-0.00019578
275,0.005244,0.050627,-0.00015847
276,0.0049145,0.044794,-0.00025175
277,0.0042519,0.038935,-0.0002816
278,0.0037203,0.033393,-0.00015473
279,0.0031812,0.027705,-0.00019578
280,0.0024962,0.021834,-0.0002219
281,0.0021106,0.016259,-0.00012861
282,0.0016239,0.010713,-0.00029653
283,0.00098749,0.0050969,-0.00010249
284,0.00049707,-0.00050849,-8.3838e-05
285,-7.9441e-05,-0.0059793,-0.00026294
286,-0.00085437,-0.01154,-5.0255e-05
287,-0.0014646,-0.017269,-0.00019951
288,-0.001925,-0.022967,-0.00014354
289,-0.002509,-0.028786,-0.00021071
290,-0.0029208,-0.034514,-0.00032265
291,-0.0035236,-0.040303,-0.00011369
292,-0.0041787,-0.046263,-0.00025175
293,-0.0046167,-0.052171,-0.00022563
294,-0.0052381,-0.058479,-0.00032265
295,-0.0059195,-0.064809,-0.00026668
296,-0.0066045,-0.071151,-0.00015847
297,-0.0072934,-0.077866,-0.00027041
298,-0.0081282,-0.084903,-9.5032e-05
299,-0.0087159,-0.092081,-0.00016966
300,-0.0094048,-0.098935,-0.00033384
301,-0.010183,-0.10627,-0.00022563
302,-0.010857,-0.11393,-0.00011369
303,-0.011924,-0.12143,-0.00018459
304,-0.012463,-0.12919,-0.00017712
305,-0.013182,-0.13685,-0.00019951
306,-0.014331,-0.14458,-0.00022936
307,-0.014986,-0.15223,-0.00019951
308,-0.015687,-0.15951,-0.0002816
309,-0.016529,-0.16681,-0.00016593
310,-0.017322,-0.17399,-0.00013235
311,-0.018026,-0.18076,-0.00021444
312,-0.018738,-0.18726,-0.00028533
313,-0.019337,-0.19365,-0.00021071
314,-0.019842,-0.19972,-0.00012115
315,-0.020433,-0.20546,-0.00021444
316,-0.021133,-0.211,-0.00019578
317,-0.021732,-0.21619,-0.00038235
318,-0.022257,-0.22103,-0.00045698
319,-0.022863,-0.22555,-0.00025921
320,-0.02329,-0.22954,-0.00019205
321,-0.02378,-0.23342,-0.00013235
322,-0.024196,-0.23717,-0.00019578
323,-0.02454,-0.24027,-0.00021071
324,-0.024937,-0.24331,-0.00019951
325,-0.025173,-0.24611,-0.00031892
326,-0.025431,-0.24851,-0.00021817
327,-0.025734,-0.25068,-0.00019951
328,-0.025963,-0.2529,-0.00024429
329,-0.026161,-0.25504,-0.00012861
330,-0.026412,-0.25659,-0.00018832
331,-0.026584,-0.25852,-0.00019951
332,-0.026865,-0.2603,-0.000151
333,-0.027172,-0.26166,-0.00016966
334,-0.027292,-0.26315,-0.00013608
335,-0.027576,-0.26423,-0.00018085
336,-0.027835,-0.2654,-1.7468e-06
337,-0.027902,-0.26652,1.3179e-05
338,-0.02804,-0.26749,-0.00037489
339,-0.028243,-0.26858,-0.00030772
340,-0.028497,-0.26961,-0.00020324
341,-0.028669,-0.27062,-0.00024802
342,-0.028789,-0.27152,-0.00024802
343,-0.028991,-0.27252,-0.00023309
344,-0.029134,-0.2736,-0.00017712
345,-0.029369,-0.27475,-0.00028533
346,-0.029616,-0.27579,-0.00012488
347,-0.029631,-0.27679,-0.00017712
348,-0.029946,-0.27799,-0.00030026
349,-0.030234,-0.27899,-0.00012115
350,-0.030242,-0.28002,-0.00016593
351,-0.030631,-0.28092,-0.0001622
352,-0.030792,-0.28158,-0.00010249
353,-0.030747,-0.28213,-9.13e-05
354,-0.030826,-0.28234,-0.00030399
355,-0.030882,-0.28255,-0.00033757
356,-0.031125,-0.28234,-0.00011369
357,-0.031241,-0.282,-0.00022563
358,-0.0312,-0.28161,-0.00015473
359,-0.030972,-0.28071,-7.2643e-05
360,-0.030923,-0.27979,-0.000151
361,-0.030938,-0.27839,-0.00015847
362,-0.03071,-0.27658,-0.0002219
363,-0.030661,-0.2748,-0.00023309
364,-0.030399,-0.27264,-0.00023309
365,-0.030126,-0.27029,-0.00018085
366,-0.029845,-0.26784,-0.00012488
367,-0.029403,-0.26506,-2.4135e-05
368,-0.029287,-0.26219,-0.00012488
369,-0.028984,-0.25855,-0.00029653
370,-0.028448,-0.25481,-0.00021817
371,-0.028089,-0.25109,-0.00030772
372,-0.027617,-0.24663,-0.00031892
373,-0.027052,-0.24238,-0.00018085
374,-0.026813,-0.2379,-0.00022563
375,-0.026292,-0.23305,-0.00018085
376,-0.025517,-0.228,-0.00015473
377,-0.025075,-0.2227,-0.00015847
378,-0.024398,-0.21735,-0.00016966
379,-0.023833,-0.21149,-0.00024802
380,-0.023361,-0.20556,-0.00014727
381,-0.022489,-0.19957,-0.00022936
382,-0.021729,-0.19322,-0.00018832
383,-0.021133,-0.18669,-3.9061e-05
384,-0.020564,-0.17997,-0.00027041
385,-0.019831,-0.17325,-0.00021817
386,-0.019041,-0.16638,-5.0255e-05
387,-0.018453,-0.15929,6.1687e-05
388,-0.017764,-0.1523,-3.1598e-05
389,-0.016881,-0.14513,-0.00030399
390,-0.016154,-0.13793,-0.00017712
391,-0.015447,-0.13093,-0.00019951
392,-0.014694,-0.12359,-0.00020324
393,-0.014062,-0.11627,-3.1598e-05
394,-0.013148,-0.10929,-0.00012861
395,-0.012388,-0.10233,-0.0002219
396,-0.011853,-0.095512,-0.00020697
397,-0.011078,-0.088692,-9.8763e-05
398,-0.010333,-0.081984,-0.00020324
399,-0.0096668,-0.07556,-0.00024056
400,-0.0090341,-0.0692,-4.6524e-05
401,-0.008248,-0.062881,-0.00013981
402,-0.0078025,-0.056648,-0.00031892
403,-0.0072784,-0.050546,-0.00026294
404,-0.0064248,-0.044585,-0.00015473
405,-0.0060093,-0.038722,-0.00018459
406,-0.0054216,-0.032922,-0.00024056
407,-0.0049648,-0.027257,-0.00022563
408,-0.0043958,-0.021532,-6.1449e-05
409,-0.003546,-0.015946,1.9846e-06
410,-0.0031717,-0.010546,-0.00012861
411,-0.0026663,-0.0049255,-0.00021071
412,-0.0020823,0.00070227,-0.00014727
413,-0.0015245,0.0062927,-0.00019578
414,-0.00097791,0.011876,-0.00031145
415,-0.00043883,0.017492,-0.00014354
416,0.00024625,0.023258,-0.00022563
417,0.00069549,0.029043,-0.00021071
418,0.0011634,0.034854,-0.00015847
419,0.001695,0.040866,-0.0002928
420,0.0023913,0.047002,-0.00016593
421,0.0032299,0.05312,-0.00033384
422,0.0037802,0.059435,-0.00025548
423,0.0044316,0.065915,-0.00015473
424,0.0051466,0.072466,-0.00027414
425,0.0057793,0.079338,-6.5181e-05
426,0.0064981,0.086513,-0.00013608
427,0.0072281,0.093807,-0.00014727
428,0.0079431,0.10111,-0.00012488
429,0.0086506,0.1084,-0.00025921
430,0.0095004,0.11611,-0.00010996
431,0.010425,0.12388,-0.00016593
432,0.011252,0.13161,-0.00019951
433,0.012039,0.13969,-0.00021444
434,0.012795,0.14716,-0.00040474
435,0.013663,0.15457,-0.00019578
436,0.014476,0.1623,-8.0106e-05
437,0.015108,0.1694,-0.00016593
438,0.015969,0.17647,-0.00013235
439,0.016752,0.18337,-0.00015473
440,0.01734,0.18999,-0.00021444
441,0.017976,0.19653,-0.00023309
442,0.018582,0.20284,-0.00010996
443,0.01941,0.20886,-0.00017339
444,0.020069,0.21439,-0.00021071
445,0.020387,0.21959,-0.00012115
446,0.020855,0.22446,-0.00011369
447,0.02136,0.22901,-0.00017339
448,0.021948,0.2332,-0.00032638
449,0.022498,0.23716,-0.00013608
450,0.022858,0.24076,-0.00012488
451,0.023262,0.24397,-0.00028533
452,0.023509,0.24683,-0.00013608
453,0.023707,0.24939,-0.00016593
454,0.023865,0.25183,-0.00031518
455,0.024194,0.25405,-0.00035623
456,0.024748,0.25611,-0.00024802
457,0.024819,0.25788,-0.00025548
458,0.025021,0.25947,-0.00015847
459,0.025291,0.26091,-0.00015473
460,0.025377,0.26232,-0.00030026
461,0.02571,0.26383,-0.00020324
462,0.02571,0.26498,-0.00023309
463,0.025894,0.26611,-0.00016593
464,0.026291,0.26732,-0.00033384
465,0.02632,0.26828,-0.00041593
466,0.026534,0.26925,-0.00011369
467,0.026755,0.27007,-0.00020697
468,0.026856,0.27079,-0.00025175
469,0.027058,0.27181,-0.000151
470,0.027167,0.27269,-0.00024429
471,0.027256,0.2733,-0.00021444
472,0.0275,0.2743,-0.00013608
473,0.027765,0.27545,-0.00010623
474,0.027859,0.27614,-5.0255e-05
475,0.027915,0.27711,-0.0002219
476,0.028159,0.27828,-0.00031145
477,0.028364,0.2791,-0.00025548
478,0.028499,0.2799,-0.00025175
479,0.028825,0.28051,-0.00015473
480,0.02899,0.28126,-0.00018085
481,0.028904,0.28168,-0.00021444
482,0.029079,0.28159,-0.00017339
483,0.029308,0.28187,-0.00028906
484,0.029181,0.2818,-0.00024056
485,0.029151,0.28135,-3.9061e-05
486,0.029203,0.28095,-0.00015847
487,0.029154,0.2801,-0.00031145
488,0.029188,0.27884,-0.00024802
489,0.029072,0.27746,-0.00016593
490,0.028911,0.27586,-0.00014727
491,0.028754,0.27382,-0.00026294
492,0.028495,0.27176,-0.00024429
493,0.028226,0.26942,-0.00019951
494,0.02802,0.26677,-0.0002219
495,0.027709,0.26382,-0.00016593
496,0.027283,0.26052,-0.00019205
497,0.026901,0.25724,-0.00014727
498,0.026534,0.25351,-0.00010996
499,0.026298,0.24984,-0.00023309
500,0.025897,0.24591,-0.00019578
501,0.025388,0.24143,-0.00018459
502,0.024808,0.23697,-0.00027041
503,0.024224,0.23224,-7.2643e-05
504,0.023865,0.22733,-0.0001622
505,0.023206,0.22205,-0.00024429
506,0.022562,0.21673,-0.00015473
507,0.022045,0.21129,-0.00034877
508,0.02142,0.20543,-0.00024802
509,0.020911,0.19935,-0.00024802
510,0.020155,0.19318,-0.00025175
511,0.019369,0.18708,-0.00018459
512,0.018893,0.18043,-0.00023309
513,0.018171,0.17359,-0.00013608
514,0.017287,0.16694,-0.00015473
515,0.016587,0.15992,-9.8763e-05
516,0.01588,0.15307,-0.00021071
517,0.015179,0.14614,-0.00023309
518,0.014494,0.13898,-0.00011742
519,0.013716,0.13189,-0.00021444
520,0.012971,0.12464,-0.00011369
521,0.012334,0.11751,-0.00019951
522,0.011522,0.11045,-0.00030772
523,0.010736,0.10352,-6.5181e-05
524,0.010017,0.096453,-1.7468e-06
525,0.0092459,0.089648,-0.00019578
526,0.0087105,0.08328,-0.00021071
527,0.0080928,0.076449,-0.00021444
528,0.0073778,0.069884,-0.00031518
529,0.0066628,0.063658,-0.00030772
530,0.0059852,0.05747,-0.00040474
531,0.0055023,0.051472,-0.00021817
532,0.0050268,0.045377,-0.00013235
533,0.004323,0.039473,-0.00042339
534,0.0036642,0.033886,-0.00020697
535,0.0032149,0.028083,-0.00010249
536,0.0026571,0.022242,-0.00012488
537,0.0021031,0.016655,-3.9061e-05
538,0.0014292,0.010784,-0.00012488
539,0.00075913,0.0052202,-7.6375e-05
540,0.00031364,-0.00032164,-0.0001622
541,-0.00022918,-0.0062372,-0.00015473
542,-0.00075329,-0.011809,-0.00019951
543,-0.0012699,-0.017467,-0.00025548
544,-0.0019737,-0.022978,-9.8763e-05
545,-0.0025352,-0.028745,-0.00017339
546,-0.003108,-0.034836,-0.00025921
547,-0.0036434,-0.040624,-0.00027414
548,-0.0041675,-0.046727,-0.00020697
549,-0.0049199,-0.052881,-0.0002219
550,-0.0053617,-0.059129,-0.00013981
551,-0.0060093,-0.065448,-0.00011742
552,-0.006758,-0.071809,-0.00031518
553,-0.0073121,-0.078812,-9.5032e-05
554,-0.0081282,-0.08574,-5.7718e-05
555,-0.0088919,-0.092593,-0.00019578
556,-0.0096331,-0.09991,-0.00019578
557,-0.010277,-0.10733,-0.00028533
558,-0.011041,-0.11495,-0.00024802
559,-0.011913,-0.12252,-0.00019205
560,-0.012621,-0.13015,-7.6375e-05
561,-0.013579,-0.13795,3.5567e-05
562,-0.014466,-0.14559,-5.4782e-06
563,-0.015091,-0.15342,-1.2941e-05
564,-0.015874,-0.16099,-5.0255e-05
565,-0.016652,-0.1682,-0.00016966
566,-0.017525,-0.17525,-0.00013981
567,-0.018311,-0.18222,-3.5329e-05
568,-0.018869,-0.1891,-0.00024429
569,-0.019636,-0.19548,-0.00031518
570,-0.020186,-0.20163,-8.0106e-05
571,-0.020815,-0.20764,-0.00013981
572,-0.021601,-0.21338,-0.00027414
573,-0.022013,-0.21884,-0.00032638
574,-0.022504,-0.22376,-0.00030026
575,-0.023009,-0.22846,-0.00018085
576,-0.023537,-0.23285,-0.00019578
577,-0.024128,-0.2367,-0.00019205
578,-0.02451,-0.24037,-0.00030026
579,-0.024929,-0.24368,-0.00036369
580,-0.02518,-0.24666,-0.00014727
581,-0.025364,-0.24938,-0.00012115
582,-0.025802,-0.25189,-0.00027787
583,-0.026161,-0.25415,-0.00032265
584,-0.026438,-0.25619,-0.00019205
585,-0.026614,-0.25802,-5.0255e-05
586,-0.026805,-0.25956,-0.00019205
587,-0.02709,-0.2613,-0.0002219
588,-0.027363,-0.26275,-0.00026668
589,-0.02749,-0.26406,-0.00030399
590,-0.027651,-0.26539,-0.00010249
591,-0.027879,-0.26648,-0.00027787
592,-0.027966,-0.26772,-0.00025548
593,-0.028228,-0.26856,-0.00013235
594,-0.028407,-0.26962,-0.0002816
595,-0.028478,-0.27097,-0.00029653
596,-0.028688,-0.27193,-0.00027414
597,-0.028905,-0.27285,-0.00021817
598,-0.029036,-0.27369,-0.0002219
599,-0.029238,-0.27473,-0.000151
600,-0.02953,-0.27585,-0.00019578
601,-0.029631,-0.2769,-0.00018832
602,-0.029792,-0.27798,-0.00019951
603,-0.029935,-0.27902,-0.0003413
604,-0.030182,-0.27996,-0.00019578
605,-0.030552,-0.28105,-0.00016966
606,-0.030616,-0.28203,-0.00019578
607,-0.030717,-0.28258,-0.00017712
608,-0.030826,-0.28329,-0.00021444
609,-0.030882,-0.28371,-0.00017339
610,-0.030979,-0.28392,-0.00011369
611,-0.031043,-0.28414,-9.13e-05
612,-0.031237,-0.28384,-9.8763e-05
613,-0.031237,-0.28348,-5.7718e-05
614,-0.031069,-0.28291,-0.00020697
615,-0.031073,-0.28208,-0.00033757
616,-0.031106,-0.28119,-0.00018459
617,-0.030968,-0.27989,-0.00024056
618,-0.030792,-0.27835,-0.00031145
619,-0.030725,-0.27643,-0.00012115
620,-0.030507,-0.27397,-0.00010249
621,-0.030287,-0.27171,-0.00012861
622,-0.030017,-0.26918,-0.00019205
623,-0.029766,-0.26596,-0.00017712
624,-0.029433,-0.26288,-0.00013235
625,-0.028928,-0.25961,-0.00020697
626,-0.028711,-0.25586,-0.00017712
627,-0.028231,-0.25191,-0.00030399
628,-0.027584,-0.24752,-0.000151
629,-0.027194,-0.24322,-9.13e-05
630,-0.026813,-0.23888,-0.00021444
631,-0.026251,-0.23407,-9.8763e-05
632,-0.025656,-0.22921,-0.00024429
633,-0.025274,-0.22408,-0.0001622
634,-0.024656,-0.21881,-0.00018085
635,-0.02402,-0.21344,-0.00015473
636,-0.023507,-0.20766,6.1687e-05
637,-0.022792,-0.20159,-0.00020324
638,-0.022084,-0.19554,-0.00019205
639,-0.021497,-0.18926,-0.00023309
640,-0.02086,-0.18266,-0.00026668
641,-0.020063,-0.17627,-0.00014727
642,-0.019456,-0.16948,-0.00023309
643,-0.018745,-0.16251,-6.1449e-05
644,-0.017933,-0.15555,-0.00011369
645,-0.017367,-0.14849,-0.0002219
646,-0.016544,-0.14141,-0.00025175
647,-0.015683,-0.13412,-0.00012861
648,-0.014945,-0.12704,-4.2792e-05
649,-0.014219,-0.12003,-0.00024802
650,-0.013586,-0.11293,-0.00020324
651,-0.012849,-0.1059,-0.00020697
652,-0.012235,-0.098953,-0.00018085
653,-0.011505,-0.092328,-0.00010996
654,-0.01067,-0.085908,-4.6524e-05
655,-0.010135,-0.079305,-0.00019578
656,-0.0094085,-0.07281,-0.0002816
657,-0.0085849,-0.066409,-4.6524e-05
658,-0.0081095,-0.060138,-0.00020697
659,-0.0076153,-0.054025,-0.00027041
660,-0.0069078,-0.047784,-0.00014727
661,-0.0062826,-0.041783,-0.00014727
662,-0.0056537,-0.035871,-0.00014727
663,-0.0051146,-0.030123,-0.00011742
664,-0.0046055,-0.024357,-8.7569e-05
665,-0.0038867,-0.018505,-0.00017712
666,-0.0032465,-0.012919,-0.00020324
667,-0.0027262,-0.0070481,-0.00018832
668,-0.0023855,-0.0013493,-0.00024429
669,-0.0018651,0.0041477,-0.00018459
670,-0.0011426,0.0099847,-6.1449e-05
671,-0.0006597,0.015811,-0.00032265
672,-3.0774e-05,0.021659,-0.00033757
673,0.00059441,0.027619,-8.3838e-05
674,0.0012158,0.033464,-0.00017712
675,0.0019384,0.039319,-6.5181e-05
676,0.0022828,0.045489,-5.0255e-05
