,0,1,2
354,-0.0059307,-0.061248,-6.5181e-05
355,-0.0065409,-0.067485,2.8104e-05
356,-0.0072335,-0.073584,1.3179e-05
357,-0.0079111,-0.080071,-9.5032e-05
358,-0.0085063,-0.086584,-0.00027414
359,-0.0091053,-0.093348,-0.00020697
360,-0.0096893,-0.10031,-0.00033011
361,-0.01046,-0.10723,-0.00017339
362,-0.011273,-0.1143,-5.7718e-05
363,-0.011977,-0.1217,-0.00013235
364,-0.01271,-0.12896,-4.2792e-05
365,-0.013474,-0.13603,-0.00026668
366,-0.01432,-0.14358,-0.00017339
367,-0.015035,-0.1506,-3.9061e-05
368,-0.015821,-0.15762,-0.00024429
369,-0.016559,-0.1647,-0.00016593
370,-0.017135,-0.17123,-4.2792e-05
371,-0.017903,-0.17796,-6.8912e-05
372,-0.018625,-0.18394,-9.13e-05
373,-0.019063,-0.1896,-0.00011742
374,-0.019673,-0.19534,-0.00018085
375,-0.020505,-0.20047,-0.0002219
376,-0.02089,-0.20547,-0.00028533
377,-0.02144,-0.21017,-0.00024429
378,-0.022182,-0.21466,-0.00041966
379,-0.022466,-0.21871,-0.00051295
380,-0.022841,-0.22239,-0.0003525
381,-0.023245,-0.22583,-0.0004831
382,-0.023544,-0.22879,-0.00045698
383,-0.02399,-0.23182,-0.00038235
384,-0.024338,-0.23461,-0.00038235
385,-0.024503,-0.23711,-0.00038235
386,-0.024802,-0.2396,-0.00037862
387,-0.025113,-0.24195,-0.00031518
388,-0.025379,-0.24411,-0.00045325
389,-0.025723,-0.24609,-0.0004831
390,-0.025757,-0.248,-0.00036369
391,-0.025989,-0.24971,-0.00029653
392,-0.026457,-0.25153,-0.00024056
393,-0.026513,-0.25332,-0.00027414
394,-0.026614,-0.25462,-0.00030772
395,-0.026902,-0.25587,-0.00041966
396,-0.027138,-0.25716,-0.00037116
397,-0.027258,-0.25815,-0.00012861
398,-0.027288,-0.25896,-0.00028906
399,-0.027494,-0.25978,-0.00030399
400,-0.027666,-0.26065,-0.00027041
401,-0.027722,-0.26155,-0.00034877
402,-0.027932,-0.26242,-0.00019205
403,-0.028074,-0.26337,-0.0003525
404,-0.028299,-0.26441,-0.00040101
405,-0.028508,-0.26513,-0.00033757
406,-0.028523,-0.26581,-0.00036742
407,-0.028707,-0.2668,-0.00023682
408,-0.028924,-0.26731,-0.00018832
409,-0.029062,-0.26784,-0.00010249
410,-0.029205,-0.26847,-0.00014354
411,-0.029167,-0.26858,-0.00026668
412,-0.029265,-0.26888,-0.0001622
413,-0.029489,-0.26893,-5.7718e-05
414,-0.029384,-0.26868,3.1836e-05
415,-0.029396,-0.26861,-9.13e-05
416,-0.02953,-0.26808,-0.00021444
417,-0.029534,-0.26749,1.3179e-05
418,-0.029497,-0.26691,-7.2643e-05
419,-0.029313,-0.26584,-0.00021071
420,-0.02916,-0.26454,-0.00024056
421,-0.029029,-0.26305,-0.00022563
422,-0.028871,-0.26112,2.8104e-05
423,-0.028654,-0.25903,-5.0255e-05
424,-0.028415,-0.25688,-0.00011369
425,-0.028059,-0.25429,-5.3986e-05
426,-0.027861,-0.25169,-0.0002219
427,-0.027711,-0.24892,-0.00020324
428,-0.027198,-0.24571,9.4474e-06
429,-0.026947,-0.2424,-5.4782e-06
430,-0.026565,-0.2388,-0.00010996
431,-0.026049,-0.23509,-0.00010623
432,-0.025727,-0.23104,-1.2941e-05
433,-0.025177,-0.2267,9.1538e-05
434,-0.024574,-0.22215,3.5567e-05
435,-0.024087,-0.2171,7.2881e-05
436,-0.023634,-0.21226,3.5567e-05
437,-0.023069,-0.20708,-0.00014727
438,-0.0225,-0.20133,-8.7569e-05
439,-0.02183,-0.19569,3.1836e-05
440,-0.021148,-0.18979,8.4075e-05
441,-0.020598,-0.18389,2.0642e-05
442,-0.019932,-0.17784,4.303e-05
443,-0.019243,-0.1713,0.00014751
444,-0.018573,-0.16491,-5.0255e-05
445,-0.017884,-0.1584,-2.7867e-05
446,-0.017225,-0.15159,0.00019602
447,-0.016495,-0.14494,3.9299e-05
448,-0.015769,-0.13831,-9.2096e-06
449,-0.015028,-0.13158,0.00015497
450,-0.014275,-0.12472,0.0001587
451,-0.013807,-0.11801,0.00012885
452,-0.013092,-0.1115,0.00012139
453,-0.012227,-0.10493,0.00011393
454,-0.011599,-0.098561,8.7807e-05
455,-0.011,-0.092283,0.00014005
456,-0.010352,-0.085867,0.00021094
457,-0.0096743,-0.079738,8.4075e-05
458,-0.0091352,-0.07367,2.4373e-05
459,-0.0084239,-0.067515,0.00010646
460,-0.0077613,-0.061566,0.00015497
461,-0.0072035,-0.055602,2.4373e-05
462,-0.0066457,-0.049892,-8.7569e-05
463,-0.0060804,-0.0442,5.4224e-05
464,-0.0053355,-0.038464,0.00012512
465,-0.0049386,-0.033132,0.00016617
466,-0.0045718,-0.027728,0.00015124
467,-0.0039503,-0.022283,3.1836e-05
468,-0.0034075,-0.016846,3.9299e-05
469,-0.0028572,-0.011622,5.716e-06
470,-0.0023855,-0.0064091,3.5567e-05
471,-0.0019325,-0.00092702,7.2881e-05
472,-0.0013186,0.0043831,5.4224e-05
473,-0.00072334,0.0098539,0.00012885
474,-0.0002816,0.015291,0.00022214
475,0.00018261,0.020609,0.00014378
476,0.00065805,0.026177,-0.00013981
477,0.0012271,0.031663,-5.4782e-06
478,0.0019234,0.037253,0.00014378
479,0.0024026,0.042903,-8.7569e-05
480,0.0029941,0.048348,8.4075e-05
481,0.0036043,0.05436,0.00015124
482,0.0040834,0.060519,-9.2096e-06
483,0.0048359,0.066543,0.00011766
484,0.0052851,0.073049,6.5418e-05
485,0.0058879,0.07942,8.0344e-05
486,0.0068013,0.085948,3.5567e-05
487,0.0074115,0.092735,-3.5329e-05
488,0.0082239,0.099499,1.691e-05
489,0.0089277,0.10637,-0.00010249
490,0.0094368,0.11334,0.0001587
491,0.010152,0.12081,0.00010273
492,0.010901,0.12807,-9.5032e-05
493,0.011664,0.13529,0.0001102
494,0.012357,0.14255,0.00016243
495,0.013147,0.14954,0.00012512
496,0.013944,0.1567,-1.6672e-05
497,0.014599,0.16338,8.7807e-05
498,0.015501,0.17008,0.00012512
499,0.016216,0.17663,9.9001e-05
500,0.016651,0.18259,2.0642e-05
501,0.017321,0.18847,-5.3986e-05
502,0.017789,0.19408,0.00021467
503,0.01829,0.19931,5.0493e-05
504,0.018931,0.2042,-0.00014727
505,0.019354,0.2089,0.00015497
506,0.020099,0.21328,0.00033781
507,0.020668,0.21739,0.00024826
508,0.020971,0.221,0.0001699
509,0.021431,0.22427,0.00022214
510,0.021641,0.22756,0.00030423
511,0.021978,0.23037,0.00027065
512,0.022363,0.23317,0.00024453
513,0.022689,0.23585,0.0003005
514,0.022932,0.23821,0.0002893
515,0.023131,0.24045,0.00021094
516,0.02355,0.24256,0.00016617
517,0.023704,0.24462,0.00026318
518,0.023962,0.24658,0.00024826
519,0.024333,0.24845,0.00012512
520,0.024411,0.25007,0.00019602
521,0.024497,0.25162,0.00028557
522,0.024752,0.25319,0.00027811
523,0.024958,0.25457,0.00032662
524,0.024969,0.25556,0.00021467
525,0.025351,0.25652,2.8104e-05
526,0.025688,0.25754,0.00023333
527,0.025561,0.25826,0.00026318
528,0.025624,0.25924,9.1538e-05
529,0.025882,0.26026,0.00020348
530,0.026062,0.26104,0.00012512
531,0.026294,0.26194,5.4224e-05
532,0.026504,0.26281,0.00014751
533,0.026478,0.26381,0.00014378
534,0.026657,0.26469,0.00010646
535,0.026938,0.26545,0.00014751
536,0.027065,0.26616,9.1538e-05
537,0.027211,0.26677,4.303e-05
538,0.027174,0.26734,0.00019975
539,0.027294,0.26769,0.00011393
540,0.027473,0.26793,6.1687e-05
541,0.027631,0.26806,3.1836e-05
542,0.027627,0.26809,-9.13e-05
543,0.027466,0.26782,5.0493e-05
544,0.027653,0.26754,0.00015124
545,0.027575,0.26707,5.7956e-05
546,0.027601,0.26633,-3.1598e-05
547,0.027619,0.26553,5.716e-06
548,0.027376,0.26419,-6.5181e-05
549,0.027324,0.26263,-5.7718e-05
550,0.027211,0.26081,2.4373e-05
551,0.027148,0.25869,-8.0106e-05
552,0.026714,0.25652,5.716e-06
553,0.026418,0.25422,5.716e-06
554,0.026279,0.25161,-0.00018085
555,0.025901,0.24881,-0.00013235
556,0.025579,0.24572,-6.5181e-05
557,0.025171,0.24226,-7.2643e-05
558,0.024864,0.239,8.7807e-05
559,0.02449,0.23544,6.5418e-05
560,0.024056,0.23142,-0.00024802
561,0.023505,0.22712,-0.00015847
562,0.023206,0.22258,3.5567e-05
563,0.022768,0.2179,-5.3986e-05
564,0.022019,0.21298,-0.0001622
565,0.021499,0.2079,-0.00016593
566,0.020746,0.2023,2.0642e-05
567,0.020211,0.19668,-0.00011369
568,0.019698,0.19103,-0.00018832
569,0.01908,0.18482,-9.13e-05
570,0.018451,0.17858,-0.00012488
571,0.017628,0.17239,-6.5181e-05
572,0.017033,0.16601,-0.00012861
573,0.016422,0.15939,-3.9061e-05
574,0.015636,0.15282,-0.00010249
575,0.014805,0.14619,-0.0001622
576,0.014075,0.1395,-0.00011369
577,0.013431,0.13285,-0.00024429
578,0.012784,0.12588,-0.00011369
579,0.01202,0.11933,-0.00014354
580,0.011398,0.11287,-0.00019578
581,0.010897,0.10618,-6.5181e-05
582,0.010051,0.099753,-0.00013235
583,0.0094069,0.093381,-0.00024802
584,0.0088565,0.087092,-9.5032e-05
585,0.0081602,0.080825,-6.5181e-05
586,0.0075538,0.074659,-0.00015847
587,0.0068762,0.068538,-9.5032e-05
588,0.0062922,0.062548,-0.00023309
589,0.005652,0.056752,-0.00025548
590,0.0050156,0.050822,-0.00018459
591,0.0044353,0.044988,-0.00022563
592,0.0038027,0.039327,-0.00014727
593,0.0033422,0.0338,-6.1449e-05
594,0.0028406,0.028303,-5.3986e-05
595,0.0023389,0.022974,-0.00013235
596,0.001871,0.017746,-0.00023309
597,0.0013057,0.012246,-0.00013981
598,0.00078533,0.0069018,-0.00015473
599,0.00017512,0.0016253,-0.00024802
600,-0.00034898,-0.0037671,5.716e-06
601,-0.00070837,-0.0091594,-0.00010623
602,-0.0013373,-0.01463,-0.00028906
603,-0.0019999,-0.020086,-0.00011742
604,-0.0025652,-0.025677,-0.00020697
605,-0.0029807,-0.031207,-0.00024056
606,-0.003415,-0.036629,-0.00022936
607,-0.0041787,-0.042276,-0.00023309
608,-0.0047664,-0.048176,-0.00023309
609,-0.0052905,-0.053987,-0.00021071
610,-0.0058633,-0.059753,-0.00018459
611,-0.0063874,-0.065964,-0.00024429
612,-0.0070463,-0.072242,-7.2643e-05
613,-0.0076677,-0.078606,-0.00012861
614,-0.0082368,-0.085123,-0.00019205
615,-0.0088694,-0.091734,-6.1449e-05
616,-0.0096443,-0.098703,-0.00012488
617,-0.010382,-0.10553,-0.00011369
618,-0.011104,-0.11253,-0.00021444
619,-0.011883,-0.1199,-0.00019205
620,-0.012527,-0.12703,-0.00012115
621,-0.013283,-0.13424,-0.00024429
622,-0.013979,-0.14141,-0.00012488
623,-0.014706,-0.1487,-6.1449e-05
624,-0.015619,-0.15588,-2.7867e-05
625,-0.016312,-0.16254,-8.7569e-05
626,-0.016967,-0.16932,-0.00022936
627,-0.017633,-0.17589,-9.8763e-05
628,-0.018285,-0.18194,-0.00019578
629,-0.018917,-0.18788,-0.00026668
630,-0.019595,-0.19365,-0.0002219
631,-0.020096,-0.19886,-0.00018832
632,-0.020441,-0.20381,-8.3838e-05
633,-0.021208,-0.20867,-0.00031145
634,-0.022009,-0.21313,-0.00040101
635,-0.022399,-0.21728,-0.00037862
636,-0.022665,-0.22096,-0.00049429
637,-0.02299,-0.22452,-0.00040474
638,-0.023338,-0.2278,-0.00044951
639,-0.023799,-0.23074,-0.00052787
640,-0.024091,-0.2335,-0.00037489
641,-0.024357,-0.236,-0.00050922
642,-0.024682,-0.2384,-0.00051295
643,-0.024922,-0.24061,-0.00026668
644,-0.025203,-0.24286,-0.00042339
645,-0.025293,-0.24497,-0.00041966
646,-0.025686,-0.24692,-0.00031145
647,-0.025989,-0.24865,-0.00040847
648,-0.026064,-0.25031,-0.00037116
649,-0.026487,-0.25203,-0.00032638
650,-0.026539,-0.25349,-0.00040474
651,-0.026629,-0.25485,-0.00043086
652,-0.026981,-0.25602,-0.0002816
653,-0.027078,-0.25716,-0.00030399
654,-0.027303,-0.25815,-0.00028906
655,-0.027367,-0.2589,-0.00018832
656,-0.027382,-0.25967,-0.00031145
657,-0.02758,-0.26045,-0.00027787
658,-0.027715,-0.2615,-0.00022936
659,-0.028037,-0.26234,-0.00035623
660,-0.028209,-0.26324,-0.00034504
661,-0.028366,-0.26435,-0.00024429
662,-0.028497,-0.26506,-0.00027041
663,-0.028557,-0.26589,-0.00030399
664,-0.028834,-0.26649,-0.00018832
665,-0.02886,-0.26711,-9.5032e-05
666,-0.02898,-0.26773,-0.00011369
667,-0.029145,-0.26785,-0.00012861
668,-0.02913,-0.26803,-0.00012861
669,-0.029298,-0.26813,-8.3838e-05
670,-0.029313,-0.26816,-0.00010623
671,-0.02931,-0.26804,-0.00024056
672,-0.02947,-0.26767,-0.0001622
673,-0.029429,-0.26712,-0.00010249
674,-0.029272,-0.26632,-0.00013235
675,-0.029208,-0.26537,-8.3838e-05
676,-0.029227,-0.26414,-0.00018085
677,-0.029186,-0.26254,-0.00020324
678,-0.028864,-0.26071,-0.00025175
