,0,1,2
66,0.0057157,0.077279,-0.00028533
67,0.0062922,0.083972,-0.00018085
68,0.0070109,0.090694,-0.00020697
69,0.0078196,0.097615,-0.00013981
70,0.0083586,0.10472,-0.000151
71,0.0091036,0.11193,-9.13e-05
72,0.0099347,0.11921,-0.00014727
73,0.010582,0.12668,-0.00019205
74,0.011376,0.13418,-3.1598e-05
75,0.012173,0.14153,-0.00016966
76,0.013061,0.14885,-0.00026668
77,0.013847,0.15604,-0.00019578
78,0.014453,0.16295,-0.00010996
79,0.015262,0.16971,-0.00010996
80,0.015928,0.17639,-0.00021071
81,0.016445,0.18272,-0.00023309
82,0.017201,0.18885,-0.00012115
83,0.017867,0.19486,-0.00010996
84,0.018448,0.2005,-0.00022936
85,0.018957,0.20572,-0.00011369
86,0.019354,0.21075,-0.00013608
87,0.019979,0.21543,-0.00019205
88,0.020574,0.21963,-0.00016593
89,0.020948,0.22378,-0.00018085
90,0.02127,0.22761,-0.00021071
91,0.021622,0.23097,-0.00030026
92,0.022109,0.2342,-0.00024429
93,0.022472,0.23704,-0.00031892
94,0.022697,0.23986,-0.00014354
95,0.023011,0.24242,1.691e-05
96,0.023326,0.24445,-0.0002219
97,0.023692,0.24674,-0.00020697
98,0.02394,0.24878,-0.00027041
99,0.024086,0.25058,-0.00033384
100,0.024276,0.25227,-0.00023682
101,0.024505,0.25362,-0.0003525
102,0.024782,0.25517,-0.0003413
103,0.024988,0.25651,-0.00021444
104,0.025059,0.25753,-0.0002219
105,0.02519,0.25881,-0.00018459
106,0.0254,0.25983,-0.00016593
107,0.025531,0.26081,-0.00030772
108,0.025774,0.26189,-0.00019951
109,0.025931,0.26283,-1.6672e-05
110,0.026092,0.26393,-0.00026668
111,0.026246,0.26487,-0.00020697
112,0.026369,0.26604,-0.00013235
113,0.026601,0.26698,-0.00037862
114,0.026919,0.2678,-0.00022563
115,0.027234,0.26908,-0.00018085
116,0.027125,0.27005,-0.00024056
117,0.027256,0.27094,-7.6375e-05
118,0.027496,0.2719,3.1836e-05
119,0.027503,0.27272,-2.4135e-05
120,0.02784,0.27338,-0.000151
121,0.028024,0.27393,-6.1449e-05
122,0.027934,0.27419,-8.3838e-05
123,0.028028,0.27438,-0.00018832
124,0.028189,0.27446,-9.2096e-06
125,0.028196,0.27403,-0.00012488
126,0.028278,0.27351,-0.00030772
127,0.028267,0.27301,-0.00018832
128,0.028162,0.2722,-0.00027414
129,0.028155,0.27096,-0.00027414
130,0.027919,0.26958,-6.1449e-05
131,0.027867,0.26801,-0.00014354
132,0.027661,0.26606,-0.00027414
133,0.027196,0.26387,-0.00025175
134,0.027241,0.26163,-0.00030772
135,0.027065,0.25905,-0.0001622
136,0.026642,0.25599,-8.7569e-05
137,0.026395,0.25303,-0.00020697
138,0.025961,0.24957,-0.0001622
139,0.025478,0.24576,-0.00018085
140,0.025216,0.24187,-9.13e-05
141,0.024808,0.23763,-0.00010249
142,0.02419,0.23346,-0.0002219
143,0.023812,0.22867,-0.00011742
144,0.023307,0.22374,-0.00019951
145,0.022539,0.21898,-0.00028906
146,0.021997,0.2137,-0.00022563
147,0.021487,0.20821,-0.00024429
148,0.020918,0.20251,-0.00010249
149,0.020346,0.19685,-0.00013981
150,0.019634,0.19096,-0.00031892
151,0.019009,0.18478,4.303e-05
152,0.018339,0.1786,-2.7867e-05
153,0.017669,0.17216,-0.00032638
154,0.017029,0.16564,-0.00016966
155,0.016265,0.15889,-0.00028533
156,0.015576,0.15222,-0.00027414
157,0.014779,0.14565,-0.0002219
158,0.014128,0.13866,-0.00024429
159,0.01348,0.13189,-0.00018459
160,0.012814,0.12508,-0.00019578
161,0.012095,0.11795,-0.00015847
162,0.011136,0.11117,-0.00012861
163,0.010661,0.10436,-0.00013608
164,0.01001,0.097649,-0.00021444
165,0.0092159,0.091023,-0.00021071
166,0.0085795,0.084267,-0.00012115
167,0.0078046,0.077892,-0.00012115
168,0.0072693,0.07167,-0.00024802
169,0.0065917,0.065478,-0.00023309
170,0.0059216,0.059345,-0.00020697
171,0.0052926,0.053374,-5.7718e-05
172,0.0048359,0.047544,-4.6524e-05
173,0.0042856,0.041621,-0.0003413
174,0.0036267,0.035867,-0.00019205
175,0.0032336,0.030284,-0.00026668
176,0.0024363,0.024678,-0.00023309
177,0.0019122,0.019069,3.1836e-05
178,0.0016314,0.013524,-0.00013235
179,0.0010511,0.0080229,-8.0106e-05
180,0.00037728,0.002481,-5.3986e-05
181,-0.00018052,-0.0030832,-0.00017712
182,-0.0005736,-0.0085765,-0.00016966
183,-0.0011464,-0.014242,-0.00014727
184,-0.0017191,-0.019772,-0.00018832
185,-0.0023406,-0.025187,-0.00025921
186,-0.0028385,-0.031091,-0.00031145
187,-0.0034075,-0.036906,-0.00020697
188,-0.0041263,-0.042728,-8.0106e-05
189,-0.0046354,-0.048729,-0.00020324
190,-0.0052381,-0.054641,-0.00017712
191,-0.0059195,-0.060859,-0.00017712
192,-0.0064511,-0.067205,-0.00024429
193,-0.0069714,-0.073647,-8.3838e-05
194,-0.0077389,-0.080131,-8.0106e-05
195,-0.0084015,-0.086726,-0.00022563
196,-0.0091315,-0.093748,-0.00023682
197,-0.010004,-0.10082,-0.00016593
198,-0.01055,-0.10797,-0.0001622
199,-0.011265,-0.11535,-9.5032e-05
200,-0.012123,-0.12279,-0.00016593
201,-0.012898,-0.13016,-0.0002816
202,-0.013699,-0.13752,-0.00021071
203,-0.014425,-0.14506,-0.00022563
204,-0.01523,-0.15237,-0.00011369
205,-0.015979,-0.15943,-8.7569e-05
206,-0.016615,-0.1664,-5.7718e-05
207,-0.01733,-0.17324,-3.1598e-05
208,-0.018049,-0.17989,-0.0001622
209,-0.018715,-0.18624,-3.9061e-05
210,-0.019404,-0.19254,-6.1449e-05
211,-0.020044,-0.19866,-0.00011742
212,-0.020594,-0.20439,-0.00012861
213,-0.021235,-0.20983,-0.00026294
214,-0.021878,-0.21494,-0.00018459
215,-0.02244,-0.21952,-0.00025175
216,-0.022792,-0.2238,-0.00018085
217,-0.023159,-0.22794,1.3179e-05
218,-0.023642,-0.23175,-0.00029653
219,-0.023971,-0.23512,-0.00030399
220,-0.024259,-0.23833,-0.00028906
221,-0.024566,-0.24139,-0.00038235
222,-0.024963,-0.24386,-5.0255e-05
223,-0.02536,-0.24613,-0.00013235
224,-0.025689,-0.24847,-0.00023309
225,-0.02588,-0.25051,-0.00021444
226,-0.026011,-0.2522,-0.00036742
227,-0.026232,-0.2539,-0.00024802
228,-0.026419,-0.25572,-0.00024802
229,-0.026704,-0.25716,-0.00012115
230,-0.026947,-0.25848,-1.6672e-05
231,-0.027078,-0.25997,-0.0002928
232,-0.027202,-0.26124,-0.00021071
233,-0.027378,-0.2623,-8.3838e-05
234,-0.027614,-0.26341,-0.00017339
235,-0.027838,-0.2645,-0.00019205
236,-0.028115,-0.26541,-0.00021817
237,-0.028074,-0.26649,-0.00021817
238,-0.028119,-0.26752,-0.00025921
239,-0.028523,-0.26838,-0.00012488
240,-0.028639,-0.26927,-5.0255e-05
241,-0.028785,-0.27013,-0.00019205
242,-0.028928,-0.2711,-0.00020324
243,-0.029044,-0.27205,-0.00027414
244,-0.029332,-0.27312,-0.00016966
245,-0.029332,-0.27395,-4.6524e-05
246,-0.029489,-0.27483,-0.00011742
247,-0.029837,-0.27562,-0.00011742
248,-0.029762,-0.27596,-0.00017712
249,-0.029901,-0.27661,-0.00012488
250,-0.030144,-0.27682,-0.00015847
251,-0.030156,-0.27679,-0.00030026
252,-0.030268,-0.27672,-0.00024429
253,-0.030223,-0.27651,-0.00027414
254,-0.030313,-0.2762,-0.00021817
255,-0.030403,-0.27549,-9.13e-05
256,-0.030141,-0.27477,-0.00019205
257,-0.030021,-0.27343,-0.00032638
258,-0.029905,-0.27181,-0.00032265
259,-0.0298,-0.27006,-0.00022936
260,-0.029628,-0.26784,-0.0002219
261,-0.029411,-0.26562,-0.00019205
262,-0.029205,-0.26315,-0.00012115
263,-0.02877,-0.26037,-0.00019578
264,-0.028632,-0.25726,-0.00033011
265,-0.028314,-0.25381,-0.00019951
266,-0.027718,-0.25041,-0.00012115
267,-0.027498,-0.24676,-0.00011369
268,-0.027082,-0.2427,9.4474e-06
269,-0.026539,-0.23855,-0.00014354
270,-0.026109,-0.23428,-0.00028906
271,-0.025603,-0.22988,-0.0002219
272,-0.02515,-0.2251,-0.00013981
273,-0.024608,-0.22008,-0.00023309
274,-0.023851,-0.21493,-0.0001622
275,-0.023451,-0.20962,-0.00012861
276,-0.023002,-0.20409,-0.00037489
277,-0.02214,-0.19833,-0.00013608
278,-0.021538,-0.19252,-0.00010249
279,-0.020935,-0.1864,-0.00011742
280,-0.020317,-0.18,-2.0404e-05
281,-0.019629,-0.17373,-0.00027787
282,-0.018887,-0.16732,-0.00013608
283,-0.018221,-0.16045,-0.00023682
284,-0.017386,-0.15386,-0.00030399
285,-0.016731,-0.1471,-0.00018085
286,-0.016023,-0.13993,-0.00032638
287,-0.015357,-0.13333,-0.000151
288,-0.014769,-0.12652,-0.00019205
289,-0.013953,-0.11942,-0.00027414
290,-0.013253,-0.11266,-0.0001622
291,-0.012508,-0.10581,-0.00021444
292,-0.011857,-0.098987,-0.00018459
293,-0.011265,-0.092365,-0.00015847
294,-0.010438,-0.085882,-0.00018085
295,-0.0098128,-0.07954,-0.00013608
296,-0.0092251,-0.073307,-0.00029653
297,-0.0085437,-0.067201,-0.0003413
298,-0.007926,-0.061091,-6.8912e-05
299,-0.0072971,-0.055149,-0.00016966
300,-0.0067318,-0.049253,-0.00011369
301,-0.0061141,-0.043285,-7.2643e-05
302,-0.0055601,-0.037466,-0.0002816
303,-0.005152,-0.031801,-0.00015847
304,-0.004568,-0.026297,-0.00031145
305,-0.0039616,-0.020695,-0.00022936
306,-0.0034599,-0.01518,-5.0255e-05
307,-0.0029246,-0.0097536,-0.00013235
308,-0.0023967,-0.0040997,-9.13e-05
309,-0.0017491,0.0013786,-0.00021444
310,-0.0011763,0.0070288,-0.00021817
311,-0.00071585,0.012694,-0.00019205
312,-0.00012436,0.018079,-0.00013235
313,0.00047836,0.023755,-0.00016966
314,0.00098374,0.029398,-0.00026294
315,0.0013843,0.035015,-6.8912e-05
316,0.0020282,0.040799,-0.00013235
317,0.0025748,0.04667,-0.00019951
318,0.0031213,0.052858,-0.00017712
319,0.0039337,0.059039,-0.00021817
320,0.0044166,0.065197,-0.00012115
321,0.0050493,0.071782,-0.00013981
322,0.0057157,0.07837,-0.00019205
323,0.0063596,0.084996,-0.00023309
324,0.0072131,0.091957,-0.00010996
325,0.0079132,0.098919,-2.4135e-05
326,0.0086095,0.10614,-0.00027041
327,0.0093694,0.11355,-0.00019951
328,0.010197,0.12091,-0.00010996
329,0.010841,0.12813,-0.00012488
330,0.011657,0.13528,-4.6524e-05
331,0.012559,0.14276,-0.00014354
332,0.013064,0.15,-0.00014727
333,0.013858,0.15689,-0.00013235
334,0.01464,0.16397,-0.00011742
335,0.015333,0.17072,-0.00013235
336,0.016115,0.17716,-0.00012488
337,0.016729,0.18373,-0.00016593
338,0.017381,0.18998,-0.00019951
339,0.017931,0.19582,-6.8912e-05
340,0.01859,0.2013,-0.00015473
341,0.019204,0.20675,-0.00021817
342,0.019664,0.21209,-0.0001622
343,0.020144,0.21668,-0.00010249
344,0.020731,0.22097,-0.00021071
345,0.02133,0.22525,-0.00021817
346,0.021465,0.22906,-0.00018085
347,0.021839,0.23243,-0.00023682
348,0.02239,0.23585,2.0642e-05
349,0.022753,0.23891,-8.7569e-05
350,0.022989,0.24143,-0.00018085
351,0.023142,0.24383,-0.00011742
352,0.02358,0.24608,-0.00027787
353,0.023842,0.24825,-0.00015847
354,0.024145,0.25014,-0.00010996
355,0.02443,0.25175,-0.00023309
356,0.024385,0.25319,-0.00020324
357,0.024617,0.25478,-0.00013235
358,0.024913,0.25625,-0.00018085
359,0.025152,0.25735,-0.00014354
360,0.025239,0.25861,-0.00013235
361,0.025265,0.25976,-0.00030399
362,0.025512,0.26098,-0.00023682
363,0.025665,0.26224,-7.6375e-05
364,0.025897,0.26311,-0.000151
365,0.026021,0.26396,-0.00021444
366,0.026163,0.26505,-0.00018832
367,0.026556,0.26603,-0.00013981
368,0.026702,0.26699,-0.00014727
369,0.026841,0.26813,-0.00013981
370,0.027009,0.26914,-0.00017339
371,0.027163,0.27025,-0.00018085
372,0.027357,0.2711,-0.000151
373,0.02759,0.27187,-0.00025921
374,0.027833,0.2728,-2.0404e-05
375,0.027788,0.27347,-8.3838e-05
376,0.027852,0.27421,-0.00030026
377,0.028076,0.27455,-0.00019205
378,0.028203,0.27467,-0.00021071
379,0.028286,0.27487,-3.5329e-05
380,0.028342,0.27473,-0.00010249
381,0.028327,0.27453,-0.00021817
382,0.028174,0.27397,-0.00018085
383,0.028282,0.27299,-0.00010996
384,0.028222,0.27212,-9.8763e-05
385,0.027968,0.27107,-0.00031145
386,0.028095,0.26951,-0.00021071
387,0.027968,0.26787,-0.00021071
388,0.027679,0.26585,-0.00027787
389,0.027511,0.26339,-0.00026294
390,0.027174,0.26097,-0.00033384
391,0.026912,0.2584,-0.00020697
392,0.026766,0.25535,-9.5032e-05
393,0.026335,0.25195,-0.00020697
394,0.025939,0.24841,-0.00027787
395,0.025568,0.24462,-0.00014727
396,0.025025,0.24081,-0.00021817
397,0.024707,0.23663,-0.0002219
398,0.024179,0.23204,-0.00012488
399,0.02361,0.2274,-0.00026294
400,0.023224,0.22254,-0.00028906
401,0.022648,0.21755,-0.0002928
402,0.02203,0.21237,-0.00026294
403,0.021356,0.20699,-8.3838e-05
404,0.02072,0.20155,-0.00010996
405,0.020286,0.19604,-0.00021444
406,0.019709,0.19003,-5.0255e-05
407,0.019005,0.1838,-0.00010996
408,0.018451,0.17773,-0.00033757
409,0.017602,0.1714,-0.00027041
410,0.0168,0.16486,-0.00022563
411,0.016291,0.15829,-0.00021444
412,0.015546,0.1515,-0.00032638
413,0.014869,0.1446,-0.00030772
414,0.014135,0.13783,-0.00014727
415,0.013431,0.13094,-0.00027414
416,0.012754,0.12407,-0.00021071
417,0.011863,0.11729,3.5567e-05
418,0.01132,0.11034,1.691e-05
419,0.01056,0.10375,-0.00011369
420,0.0097962,0.097294,-0.00016966
421,0.0093207,0.090747,-0.00026668
422,0.0085608,0.084424,-0.0002816
423,0.0080404,0.078041,-0.00013608
424,0.007389,0.071868,-0.00023682
425,0.0066441,0.065788,-0.00026668
426,0.0062061,0.059715,-0.00014354
427,0.0055921,0.053807,-0.00018459
428,0.004907,0.047795,-0.0002816
429,0.0043418,0.042081,-0.00018832
430,0.0038476,0.036524,-5.7718e-05
431,0.0031588,0.030915,-0.00011742
432,0.0026534,0.025426,-2.0404e-05
433,0.0021405,0.019936,-0.00025921
434,0.001433,0.014424,-0.00041593
435,0.0010811,0.0088338,-0.00013981
436,0.00066554,0.0032845,-0.00013608
437,0.00012271,-0.0021864,-8.7569e-05
438,-0.00058483,-0.0076534,-3.9061e-05
439,-0.0011351,-0.013221,-0.00014727
440,-0.0016293,-0.018928,-0.00020697
441,-0.0021234,-0.024503,-0.00018459
442,-0.0025278,-0.030206,-0.00023309
443,-0.0033214,-0.036136,-0.00024429
444,-0.0038642,-0.041682,-0.00020324
445,-0.0044632,-0.047575,-0.00015847
446,-0.0049948,-0.053857,-0.00012115
447,-0.005474,-0.059742,-0.00019951
448,-0.006335,-0.066099,-0.00011369
449,-0.0069677,-0.072612,-0.00018832
450,-0.0076902,-0.07901,-0.00020697
451,-0.0082854,-0.085725,-3.9061e-05
452,-0.0089368,-0.09241,-6.5181e-05
453,-0.0097903,-0.099409,-7.2643e-05
454,-0.010371,-0.10667,-0.00022563
455,-0.011142,-0.11388,-0.00030772
456,-0.011883,-0.12115,-0.00020324
457,-0.012613,-0.12849,-0.0002219
458,-0.013482,-0.1358,-0.00021817
459,-0.014088,-0.14289,-3.5329e-05
460,-0.014889,-0.15005,-0.00014727
461,-0.015724,-0.15715,-0.00028533
462,-0.016349,-0.16398,-0.00010996
463,-0.017128,-0.17082,-0.00012861
464,-0.017839,-0.17744,-9.13e-05
465,-0.018434,-0.18384,-7.2643e-05
466,-0.018966,-0.19001,-0.00010249
467,-0.019625,-0.19581,1.691e-05
468,-0.020407,-0.20138,-3.1598e-05
469,-0.02101,-0.20677,-9.8763e-05
470,-0.021527,-0.21185,-0.00017339
471,-0.021957,-0.21643,-0.00010623
472,-0.022433,-0.22074,1.9846e-06
473,-0.022994,-0.22478,-0.00012488
474,-0.02332,-0.22849,-0.00018085
475,-0.023608,-0.23199,-0.0002219
476,-0.024087,-0.23527,-0.00018459
477,-0.024357,-0.23817,-0.00016966
478,-0.024727,-0.24067,-0.0002219
479,-0.025105,-0.24318,-0.00024802
480,-0.025169,-0.24563,-0.00022936
481,-0.02554,-0.2476,-2.7867e-05
482,-0.025918,-0.2495,-0.0001622
483,-0.025966,-0.25157,-0.00016966
484,-0.026109,-0.25314,-5.0255e-05
485,-0.026476,-0.25458,-0.00025921
486,-0.026678,-0.25616,-0.00019578
487,-0.02676,-0.25736,-0.00028533
488,-0.027011,-0.25845,-0.00030026
489,-0.027202,-0.25963,-5.4782e-06
490,-0.027273,-0.26081,-6.8912e-05
491,-0.027486,-0.26189,-0.00013235
492,-0.027808,-0.26298,-7.2643e-05
493,-0.027861,-0.26392,-9.13e-05
494,-0.02801,-0.26484,-0.00019951
495,-0.028377,-0.26593,-0.00026294
496,-0.028508,-0.26695,-0.0002219
497,-0.028606,-0.26812,-0.00018085
498,-0.028737,-0.26916,-0.00010249
499,-0.028954,-0.27024,-0.00019578
500,-0.029317,-0.27138,-0.00021444
501,-0.029426,-0.27223,-9.8763e-05
502,-0.029396,-0.27321,-9.8763e-05
503,-0.029549,-0.27408,-0.00021444
504,-0.029826,-0.27449,-0.00027414
505,-0.029905,-0.2749,-8.0106e-05
506,-0.029781,-0.27535,-0.00014354
507,-0.029972,-0.27535,-0.00016966
508,-0.030092,-0.27514,-0.00011742
509,-0.029942,-0.27497,-0.00014727
510,-0.030013,-0.27438,-0.00010996
511,-0.030081,-0.2735,-0.00019205
512,-0.029998,-0.27255,-0.00012115
513,-0.029968,-0.27141,-0.00014354
514,-0.0298,-0.26982,-0.00019205
515,-0.029534,-0.26794,-0.00013981
516,-0.029354,-0.26596,-0.00010249
517,-0.029141,-0.26361,-5.4782e-06
518,-0.028961,-0.26103,-0.00012115
519,-0.028651,-0.25824,-0.00011742
520,-0.028231,-0.25529,-0.00010249
521,-0.027977,-0.25198,-9.8763e-05
522,-0.02767,-0.2483,-4.6524e-05
523,-0.027288,-0.24464,-0.00019205
524,-0.026932,-0.24048,-5.4782e-06
525,-0.026378,-0.23613,-8.7569e-05
526,-0.025738,-0.2318,-0.00030026
527,-0.025266,-0.22718,-8.3838e-05
528,-0.024877,-0.22235,-0.00023309
529,-0.024286,-0.21729,-0.00026294
530,-0.023615,-0.2121,-0.00014354
531,-0.023091,-0.20655,-0.00027414
532,-0.022549,-0.20085,-0.00033384
533,-0.021961,-0.19515,-0.00025548
534,-0.021175,-0.18908,-0.00012115
535,-0.020497,-0.18284,-0.00021071
536,-0.019988,-0.17659,-0.00018085
537,-0.019247,-0.17,-0.00013608
538,-0.01855,-0.16342,-0.00027414
539,-0.017921,-0.15673,-0.00013981
540,-0.017147,-0.14987,-0.00017339
541,-0.016323,-0.1431,-0.00033011
542,-0.015668,-0.13609,-0.00019578
543,-0.01505,-0.12927,-0.00010996
544,-0.014451,-0.1226,-0.00022563
545,-0.013785,-0.1158,-0.00020324
546,-0.012898,-0.10914,-6.8912e-05
547,-0.012231,-0.10264,-0.00021817
548,-0.011561,-0.096196,-0.00027787
549,-0.010752,-0.089559,-0.00010623
550,-0.010277,-0.083236,-5.3986e-05
551,-0.0096855,-0.077115,-0.00018459
552,-0.0088732,-0.070796,-0.000151
553,-0.0083416,-0.064708,-3.1598e-05
554,-0.0077688,-0.058587,-0.00033011
555,-0.0071998,-0.052481,-0.00033757
556,-0.0067468,-0.046663,-0.00012861
557,-0.006043,-0.040785,-0.0002219
558,-0.0053504,-0.035004,-0.00011742
559,-0.0048226,-0.029503,-0.00014354
560,-0.0042648,-0.024051,-0.0002816
561,-0.0036883,-0.018461,-0.000151
562,-0.0031679,-0.012919,-0.00013608
563,-0.0025914,-0.0073321,-0.00027414
564,-0.0020935,-0.0017342,-0.00019205
565,-0.0016255,0.003703,-0.00012488
566,-0.00089929,0.0092486,-0.00023682
567,-0.00035647,0.014858,-0.00019578
568,-4.5748e-05,0.020325,-0.00027041
569,0.00053825,0.026035,-0.00015473
570,0.0011223,0.031831,-9.13e-05
571,0.0017063,0.037436,-0.00036369
572,0.0023726,0.043482,-0.00018832
573,0.0028219,0.049405,-0.00023682
574,0.0034133,0.055485,-0.00031145
575,0.0040423,0.061842,-0.00019578
576,0.0047872,0.068041,-0.00027041
577,0.0054873,0.0746,-0.0001622
578,0.0059702,0.081184,-0.00019578
579,0.0068013,0.087948,-0.00014354
580,0.0074527,0.094801,-3.9061e-05
581,0.0081415,0.1019,-0.00026668
582,0.0089314,0.1092,-0.00031145
583,0.0096914,0.11654,-0.00012861
584,0.01053,0.12405,-0.00015473
585,0.011084,0.13146,-0.00015473
586,0.012031,0.13909,-0.00016593
587,0.012731,0.14658,-0.00028533
588,0.013296,0.15387,-0.00013235
589,0.014303,0.16093,-0.00016593
590,0.014974,0.16784,-0.00018085
591,0.015749,0.17454,-9.8763e-05
592,0.016561,0.18068,-0.00025921
593,0.017115,0.18701,-0.00020324
594,0.017804,0.19308,-0.00021444
595,0.018358,0.19861,-0.00012488
596,0.018732,0.20393,-2.0404e-05
597,0.019376,0.20914,-0.00021817
598,0.019998,0.21389,-7.2643e-05
599,0.020338,0.21829,-0.00014354
600,0.020675,0.22272,-0.00022936
601,0.021229,0.22632,-8.3838e-05
602,0.021656,0.22991,-0.00027414
603,0.021974,0.23342,-0.00022563
604,0.02233,0.23624,-0.00024429
605,0.022584,0.23921,-0.00023309
606,0.023007,0.24171,-0.00012115
607,0.023322,0.24388,-0.00017339
608,0.023565,0.24615,3.5567e-05
609,0.023767,0.24809,-8.7569e-05
610,0.023947,0.24977,-8.7569e-05
611,0.024246,0.25144,4.303e-05
612,0.024385,0.2531,-0.00022936
613,0.024636,0.25448,-0.00025921
614,0.024808,0.25579,-0.00020697
615,0.024894,0.25707,-0.00011742
616,0.025167,0.25821,-5.0255e-05
617,0.025295,0.25939,-0.00019578
618,0.025463,0.26059,-0.00027041
619,0.025643,0.26151,-0.00033384
620,0.025785,0.26242,-0.00020697
621,0.025946,0.26352,-9.5032e-05
622,0.026073,0.26448,-0.00022936
623,0.026377,0.2654,-0.00025175
624,0.026444,0.26632,-0.00013235
625,0.026571,0.26721,-8.0106e-05
626,0.026848,0.26821,-0.00016593
627,0.026979,0.26921,-6.1449e-05
628,0.027327,0.27014,-0.0001622
629,0.02738,0.27107,-0.0002928
630,0.027451,0.27188,-6.8912e-05
631,0.027792,0.27241,-0.00025548
632,0.027889,0.27299,-0.00030399
633,0.027874,0.27347,-0.00026294
634,0.027867,0.27362,-0.00025548
635,0.028072,0.27383,-3.5329e-05
636,0.028222,0.27377,-0.00015847
637,0.028132,0.2735,-0.00012861
638,0.028054,0.27309,-1.2941e-05
639,0.028005,0.27217,-0.00016593
640,0.028013,0.27129,-0.00028906
641,0.028117,0.27019,-0.00033011
642,0.027908,0.26865,-0.00025921
643,0.027702,0.26704,-0.00010996
644,0.027702,0.26505,-0.00010249
645,0.027365,0.26269,-0.00013235
646,0.027103,0.26014,-2.4135e-05
647,0.026665,0.25745,-0.00020697
648,0.026392,0.2544,-0.00033757
649,0.026343,0.25106,-0.00015473
650,0.025703,0.24762,-5.0255e-05
651,0.025313,0.2438,-0.000151
652,0.025003,0.23975,-0.00032638
653,0.02443,0.23562,-0.00014354
654,0.023898,0.23096,-3.5329e-05
655,0.023284,0.22618,-0.00019578
656,0.022846,0.22137,-0.00017339
657,0.022405,0.21626,-0.00033011
658,0.021746,0.21113,-0.00031145
659,0.02124,0.2057,-6.5181e-05
660,0.020757,0.2,-0.00014727
661,0.020072,0.19412,-0.00024429
662,0.0195,0.18806,-0.00037862
663,0.018725,0.18201,-0.00030026
664,0.017864,0.17566,-0.00015473
665,0.017343,0.16897,-0.00031518
666,0.016699,0.16226,-0.00024802
667,0.015857,0.15559,-0.00013608
668,0.015127,0.1486,-0.00022936
669,0.014472,0.14167,-0.00017712
670,0.013742,0.13497,-0.00017712
671,0.013038,0.12813,-0.00020324
672,0.012267,0.12136,5.716e-06
673,0.011589,0.1145,-0.00021444
674,0.011121,0.10782,-0.00043086
675,0.010421,0.10142,-0.00013235
676,0.0096352,0.094835,-8.7569e-05
677,0.0088453,0.088206,-0.00014727
678,0.0080891,0.081726,-9.8763e-05
679,0.007565,0.075425,-0.00019205
680,0.006996,0.069282,-0.00019578
681,0.0065355,0.063052,-0.00013235
