,0,1,2
137,-0.023185,-0.22886,-0.00020697
138,-0.023758,-0.23318,-0.000151
139,-0.024024,-0.23713,-0.00021444
140,-0.02454,-0.2408,-0.00032265
141,-0.024806,-0.24437,-0.00023682
142,-0.025214,-0.24743,-0.00025921
143,-0.025712,-0.25014,-0.00021817
144,-0.025948,-0.25269,-7.6375e-05
145,-0.026199,-0.25499,-0.00024802
146,-0.026434,-0.25713,-0.00022936
147,-0.026801,-0.25899,-0.00022936
148,-0.027041,-0.26068,-0.00028906
149,-0.027131,-0.2623,-0.00018832
150,-0.027348,-0.26382,-0.00025548
151,-0.027565,-0.26517,-0.00024429
152,-0.027614,-0.26637,-0.00011742
153,-0.02776,-0.26746,-0.00018459
154,-0.028018,-0.26865,-0.00018832
155,-0.028336,-0.26974,-9.13e-05
156,-0.028366,-0.27082,-0.00019951
157,-0.028396,-0.27185,-0.0002816
158,-0.028812,-0.27262,-0.00021817
159,-0.028924,-0.27364,-0.00021444
160,-0.029104,-0.27451,-0.00024429
161,-0.029306,-0.27547,-0.000151
162,-0.029328,-0.27666,-7.2643e-05
163,-0.029673,-0.27758,-9.8763e-05
164,-0.029968,-0.27869,-5.0255e-05
165,-0.029991,-0.27964,-0.00012115
166,-0.030298,-0.28057,-0.00030026
167,-0.030545,-0.28156,-0.00016593
168,-0.030579,-0.28223,-0.00013235
169,-0.030886,-0.28279,-0.00018085
170,-0.030848,-0.28318,-0.00010623
171,-0.030886,-0.28363,-0.00017712
172,-0.031185,-0.28376,-0.00012488
173,-0.031204,-0.28366,-0.00025548
174,-0.031249,-0.2834,-0.00022936
175,-0.031211,-0.28296,-0.00012115
176,-0.031118,-0.28255,-0.00029653
177,-0.031058,-0.28165,-0.00024056
178,-0.031076,-0.28059,-0.0001622
179,-0.031076,-0.27933,-0.00011369
180,-0.030863,-0.27779,-0.00031892
181,-0.030833,-0.27591,-0.00021071
182,-0.030496,-0.27364,-8.7569e-05
183,-0.030096,-0.27128,-0.00029653
184,-0.030122,-0.26861,-6.5181e-05
185,-0.029624,-0.26582,-0.00010996
186,-0.029171,-0.26272,-0.00019205
187,-0.028973,-0.25927,-0.00010996
188,-0.028572,-0.2556,-0.00012115
189,-0.028141,-0.2516,-0.00016966
190,-0.027636,-0.24745,-0.00019205
191,-0.027164,-0.24296,-0.00020697
192,-0.026603,-0.23829,-0.00023682
193,-0.026285,-0.23358,-9.5032e-05
194,-0.025764,-0.22875,-0.00022936
195,-0.024974,-0.22355,-0.00021817
196,-0.024611,-0.21797,-0.00012488
197,-0.02402,-0.2126,-9.5032e-05
198,-0.023309,-0.20695,-4.2792e-05
199,-0.022751,-0.20095,-0.00024056
200,-0.022021,-0.1948,-0.00036369
201,-0.021302,-0.18829,-0.00026668
202,-0.020707,-0.18174,-0.00010996
203,-0.019958,-0.17508,-0.00018085
204,-0.019093,-0.16815,-0.00010996
205,-0.018517,-0.16109,-0.00013608
206,-0.017802,-0.15407,-0.00027787
207,-0.017102,-0.14673,-0.00018085
208,-0.016308,-0.13928,-0.00016593
209,-0.015406,-0.13224,-0.000151
210,-0.014878,-0.12506,-0.00012115
211,-0.014062,-0.11781,-9.5032e-05
212,-0.013336,-0.11073,-8.7569e-05
213,-0.012576,-0.10376,-1.2941e-05
214,-0.011688,-0.096932,-0.00012861
215,-0.011235,-0.090112,-0.00024056
216,-0.010651,-0.083505,-0.00024429
217,-0.010004,-0.077074,-0.00028533
218,-0.0094385,-0.070658,-0.00015473
219,-0.0087309,-0.064372,-0.00028533
220,-0.007956,-0.058266,-0.00034877
221,-0.0072971,-0.052093,-0.00029653
222,-0.0067094,-0.04599,-0.00021817
223,-0.0061141,-0.040116,-9.13e-05
224,-0.0055376,-0.034294,-0.00028533
225,-0.0048151,-0.028483,-0.00025548
226,-0.0042947,-0.022627,-0.00013608
227,-0.0039054,-0.017145,-0.00020697
228,-0.0031829,-0.011525,-0.00018459
229,-0.0026588,-0.0056878,-0.0001622
230,-0.0022245,-0.00016096,-0.00020324
231,-0.0014646,0.0056312,-0.00031145
232,-0.0010827,0.011367,-0.00019951
233,-0.0006597,0.017148,-0.00010996
234,8.1534e-05,0.022959,-0.00029653
235,0.00049333,0.028639,-0.00031145
236,0.0011485,0.034682,-0.00024429
237,0.0018785,0.040541,-0.00018459
238,0.0023876,0.046603,-0.00021817
239,0.0030128,0.052967,-0.00025175
240,0.0036642,0.059035,-0.00022563
241,0.0042482,0.065429,-0.00023309
242,0.004791,0.071969,-0.00025175
243,0.0055584,0.078411,-0.00027041
244,0.0063933,0.085261,-0.00019951
245,0.0071682,0.092219,-0.0003413
246,0.0078345,0.099364,-0.0003413
247,0.0085533,0.10664,-0.00019951
248,0.0095004,0.11392,-0.00017339
249,0.010133,0.12158,-0.00012115
250,0.010758,0.12923,-0.00022563
251,0.011705,0.13678,-0.00018832
252,0.012435,0.14422,-0.00020324
253,0.013252,0.15177,-0.00025175
254,0.014187,0.15925,-0.00018832
255,0.014738,0.16662,-0.00028533
256,0.015483,0.17396,-0.00017339
257,0.016381,0.18078,-0.00012861
258,0.01692,0.18751,-0.00026668
259,0.017628,0.19404,-0.00027787
260,0.018429,0.20042,-0.00016593
261,0.018964,0.20638,-0.000151
262,0.019563,0.21188,-0.00035623
263,0.02023,0.21739,-0.00024429
264,0.020795,0.22217,-0.00019578
265,0.021315,0.22683,-0.00014727
266,0.021851,0.23117,-6.1449e-05
267,0.022259,0.23485,-0.00021071
268,0.022607,0.23863,-0.0001622
269,0.022925,0.2421,-0.00024429
270,0.023183,0.24535,-0.00022563
271,0.023603,0.24825,-0.00010623
272,0.023943,0.25084,-5.3986e-05
273,0.024228,0.2533,-0.00016593
274,0.024467,0.25533,-0.0002816
275,0.024655,0.25746,-0.00014727
276,0.02495,0.25925,-0.00017712
277,0.025134,0.26059,-0.00021817
278,0.025422,0.26217,-0.00028533
279,0.025699,0.26363,-0.00025548
280,0.025766,0.26485,-0.00027787
281,0.025957,0.266,-0.00030399
282,0.026145,0.26704,-0.00024056
283,0.026208,0.268,-0.00027787
284,0.026373,0.26894,-0.00016966
285,0.026601,0.26991,-0.00014727
286,0.026773,0.27096,-0.0002219
287,0.027088,0.27176,-0.00018832
288,0.027204,0.27243,-7.6375e-05
289,0.027279,0.27341,-0.00016593
290,0.027631,0.27429,-8.0106e-05
291,0.027822,0.27526,2.0642e-05
292,0.028001,0.27646,-0.00019578
293,0.028144,0.27747,-0.000151
294,0.028211,0.27834,-0.00022563
295,0.028357,0.27923,-0.00027414
296,0.028559,0.27997,-0.00022563
297,0.02875,0.28058,-0.00018085
298,0.028832,0.28116,-0.00013981
299,0.02902,0.28142,-0.00036369
300,0.029211,0.28156,-0.00016966
301,0.029173,0.2814,-8.3838e-05
302,0.029211,0.28119,-0.00031518
303,0.029263,0.28108,-0.0002816
304,0.029166,0.28035,-0.00021444
305,0.029117,0.27958,-0.00011369
306,0.029094,0.27857,-0.00018085
307,0.028971,0.27717,-0.00017712
308,0.028709,0.27573,-0.0002816
309,0.028645,0.27379,-0.00031892
310,0.028522,0.27167,-8.7569e-05
311,0.028271,0.26928,-0.00023309
312,0.028069,0.26655,-0.00022563
313,0.027732,0.26383,-0.00016966
314,0.027459,0.26082,-0.00017339
315,0.026983,0.25738,-0.00021071
316,0.026616,0.25379,-0.00032638
317,0.026249,0.25,-0.00026294
318,0.025834,0.24579,-0.00024056
319,0.02534,0.2414,-9.13e-05
320,0.024655,0.23665,-0.00018085
321,0.024261,0.23187,-0.00029653
322,0.023674,0.22705,-7.6375e-05
323,0.023232,0.22185,-9.8763e-05
324,0.022727,0.21658,-0.0002219
325,0.022045,0.21111,-0.00014354
326,0.021581,0.20542,-8.7569e-05
327,0.020859,0.19943,-0.00016593
328,0.020192,0.19324,-0.00015473
329,0.019414,0.187,-0.00022936
330,0.018762,0.18065,-0.00030399
331,0.018133,0.17397,-0.00025548
332,0.01725,0.16705,-0.00022563
333,0.016729,0.16025,-8.0106e-05
334,0.016055,0.15307,-8.7569e-05
335,0.01515,0.14557,-2.4135e-05
336,0.014397,0.13831,-0.00014354
337,0.013719,0.13126,-0.00037862
338,0.012941,0.12413,-0.00013981
339,0.012113,0.11694,-0.00011742
340,0.011477,0.10992,-0.00023682
341,0.01077,0.10292,-0.00018085
342,0.010081,0.095956,-0.00021071
343,0.0093769,0.089076,-0.00033384
344,0.0085683,0.082432,-0.00033011
345,0.0079319,0.075803,-0.00015847
346,0.0074003,0.069151,-0.00012861
347,0.006689,0.062877,-0.00011369
348,0.005944,0.056561,-0.00015473
349,0.0054199,0.050209,-0.00023682
350,0.0047985,0.044129,-0.00024056
351,0.0043642,0.038296,-0.00018459
352,0.0037952,0.032507,-0.00016593
353,0.0029229,0.0267,-0.00028906
354,0.0024325,0.021012,-0.00012488
355,0.001856,0.015138,-5.0255e-05
356,0.0013169,0.0095139,-0.00030772
357,0.00080031,0.0040318,-0.00021071
358,0.00022753,-0.0017753,-0.00014727
359,-0.00031154,-0.0075114,-0.00011369
360,-0.00099288,-0.013292,-7.6375e-05
361,-0.0013523,-0.018946,-0.00019951
362,-0.001925,-0.024679,-0.00011369
363,-0.0026101,-0.030624,-0.00023309
364,-0.0031342,-0.036465,-0.00029653
365,-0.0037968,-0.042564,-0.00023309
366,-0.0043621,-0.04864,-0.00018459
367,-0.0050285,-0.054664,-5.3986e-05
368,-0.0055526,-0.061054,-0.00023309
369,-0.006204,-0.067414,-0.00025175
370,-0.0068928,-0.073793,-0.00016593
371,-0.0074244,-0.080568,-0.00023309
372,-0.0083266,-0.087474,-0.00019578
373,-0.0090379,-0.094469,-0.00021444
374,-0.0097716,-0.10158,-0.00025175
375,-0.010472,-0.10889,-0.00022563
376,-0.011217,-0.11643,-0.00018832
377,-0.012171,-0.12394,-0.00019578
378,-0.012767,-0.13163,-0.00020324
379,-0.013796,-0.1394,-0.00012861
380,-0.014612,-0.14705,-0.00016593
381,-0.015099,-0.15453,-0.00019205
382,-0.016068,-0.16203,-0.00010996
383,-0.016855,-0.16952,-0.00025921
384,-0.017547,-0.17656,-0.00021444
385,-0.018202,-0.18356,-1.2941e-05
386,-0.018992,-0.19031,-0.00010996
387,-0.019816,-0.19652,-0.00027414
388,-0.020359,-0.20294,-0.0003413
389,-0.020969,-0.20891,-0.0002816
390,-0.02156,-0.21436,-0.00024429
391,-0.022257,-0.21974,-0.00025548
392,-0.022852,-0.22439,-0.00033757
393,-0.023286,-0.22889,-0.00021444
394,-0.023803,-0.23308,3.5567e-05
395,-0.024087,-0.23699,-6.8912e-05
396,-0.02445,-0.24083,-0.00024429
397,-0.024918,-0.24394,-0.00021444
398,-0.025199,-0.24708,-0.0002219
399,-0.025611,-0.2499,-0.00020697
400,-0.026004,-0.25236,-0.00014354
401,-0.026214,-0.25474,-0.00017339
402,-0.026491,-0.25698,-3.9061e-05
403,-0.026809,-0.25927,-2.7867e-05
404,-0.026902,-0.26105,-0.00013235
405,-0.026925,-0.26274,-0.0002219
406,-0.027363,-0.26441,-0.00037489
407,-0.027632,-0.26588,-0.00018085
408,-0.027741,-0.26717,-0.00013981
409,-0.027973,-0.26828,-0.00023682
410,-0.028089,-0.26938,-0.00021071
411,-0.0284,-0.27042,-0.00031145
412,-0.028535,-0.27148,-0.00016966
413,-0.028718,-0.27239,-2.4135e-05
414,-0.028857,-0.27327,-0.00012115
415,-0.028875,-0.27405,-0.00013608
416,-0.029096,-0.27489,-0.0001622
417,-0.029156,-0.27582,-0.00018085
418,-0.029572,-0.27668,-3.1598e-05
419,-0.029807,-0.27778,-6.8912e-05
420,-0.02977,-0.27874,-0.00030026
421,-0.030028,-0.27957,-0.00025921
422,-0.030021,-0.28056,-0.00017712
423,-0.030317,-0.28156,-0.00021444
424,-0.030657,-0.28236,-0.00019205
425,-0.030747,-0.28296,-0.00017712
426,-0.03105,-0.28362,-0.00018832
427,-0.030968,-0.28396,-0.00025921
428,-0.030979,-0.28403,-0.00025921
429,-0.031114,-0.28411,-6.1449e-05
430,-0.031129,-0.28394,1.9846e-06
431,-0.031237,-0.28335,-8.3838e-05
432,-0.031144,-0.28272,-0.00011369
433,-0.031331,-0.282,-0.0001622
434,-0.031069,-0.28091,-0.00023309
435,-0.030762,-0.27943,-0.00018832
436,-0.03096,-0.27772,-0.00013235
437,-0.030616,-0.2759,-0.00021071
438,-0.030496,-0.2737,-8.3838e-05
439,-0.030159,-0.27134,-5.0255e-05
440,-0.029699,-0.26865,-0.00023682
441,-0.029684,-0.26575,-0.00022563
442,-0.029167,-0.26274,-0.00019578
443,-0.02895,-0.25922,-0.00013981
444,-0.028681,-0.25564,-0.00025175
445,-0.028037,-0.25186,-0.00031145
446,-0.027666,-0.24773,-0.00017339
447,-0.027134,-0.24329,-0.00017712
448,-0.026711,-0.23873,-7.6375e-05
449,-0.026262,-0.23397,-0.00012115
450,-0.025626,-0.22882,-0.00026294
451,-0.025079,-0.22361,-0.00014354
452,-0.024503,-0.21827,-9.5032e-05
453,-0.023896,-0.21261,-8.3838e-05
454,-0.023275,-0.20676,-0.00013608
455,-0.022623,-0.20095,-0.00034504
456,-0.022009,-0.19478,-0.00034504
457,-0.021343,-0.18846,-0.00020697
458,-0.020688,-0.18194,-0.00026668
459,-0.019992,-0.17508,-0.00027414
460,-0.019037,-0.16845,-0.00021444
461,-0.018419,-0.1616,-0.00019951
462,-0.017903,-0.15456,-0.00015473
463,-0.016993,-0.14757,-0.00031145
464,-0.016151,-0.1405,-0.0002219
465,-0.015488,-0.1334,-3.5329e-05
466,-0.014945,-0.12618,-0.00024429
467,-0.014088,-0.11906,-0.00024429
468,-0.013294,-0.11216,-0.00012861
469,-0.012767,-0.10527,-8.0106e-05
470,-0.011939,-0.098329,-0.00014354
471,-0.011336,-0.091719,-0.0002219
472,-0.010693,-0.085213,-0.00010996
473,-0.0099363,-0.078542,-0.00021817
474,-0.0093187,-0.072126,-0.000151
475,-0.0085512,-0.065628,-3.9061e-05
476,-0.0080271,-0.059178,-0.00018085
477,-0.0074506,-0.053135,-0.00010249
478,-0.0066719,-0.046966,-0.00019205
479,-0.0061591,-0.040785,-0.00027787
480,-0.0054553,-0.034836,-0.00013981
481,-0.0048862,-0.029174,-0.00013235
482,-0.0045755,-0.023449,-0.00014354
483,-0.0037931,-0.017687,-0.00010996
484,-0.003239,-0.01197,-0.00011369
485,-0.0027037,-0.0063642,-0.00021071
486,-0.0020935,-0.0010092,-0.00022563
487,-0.0017117,0.0047493,-0.00018832
488,-0.001079,0.010482,-0.00010249
489,-0.00061103,0.01627,-0.00017339
490,-1.2056e-05,0.022152,-0.00026668
491,0.00067302,0.027832,-0.00014354
492,0.0010961,0.033942,-0.00010249
493,0.0016988,0.039932,-0.00012115
494,0.0023988,0.046008,-0.00013608
495,0.0030652,0.05232,-3.9061e-05
496,0.0036829,0.058378,-0.00020697
497,0.0042819,0.065014,-0.0002928
498,0.0051092,0.071961,-0.00012488
499,0.0057868,0.078594,-0.00027414
500,0.0062809,0.085463,-0.00021071
501,0.0071757,0.092503,-1.6672e-05
502,0.0080292,0.099611,-5.0255e-05
503,0.0087255,0.10689,-0.00012488
504,0.0093732,0.11424,-0.00015847
505,0.010107,0.12181,-0.00017712
506,0.010901,0.12946,-0.00012115
507,0.011634,0.13696,-8.7569e-05
508,0.012585,0.14463,-0.00014727
509,0.013278,0.15241,-2.7867e-05
510,0.014101,0.15974,-1.2941e-05
511,0.014966,0.16705,-0.00021817
512,0.015539,0.17426,-0.00021817
513,0.016374,0.18113,-8.7569e-05
514,0.017051,0.18795,-0.00024429
515,0.017733,0.19424,-0.00026668
516,0.018406,0.20038,-0.00015847
517,0.018949,0.20632,-0.00020697
518,0.019612,0.21165,-0.00020324
519,0.020196,0.21695,-0.00027414
520,0.020742,0.22204,-7.6375e-05
521,0.021124,0.22658,-5.7718e-05
522,0.021559,0.23087,-0.00016966
523,0.022214,0.23479,-8.7569e-05
524,0.022626,0.2383,-0.0002816
525,0.022944,0.24171,-0.0002928
526,0.023299,0.24483,-0.00021817
527,0.023677,0.24768,-0.00020324
528,0.023962,0.2501,-8.7569e-05
529,0.024164,0.25242,-0.00011369
530,0.024486,0.25477,-0.00028906
531,0.024595,0.25651,-0.00033011
532,0.024902,0.25851,-0.00021817
533,0.025265,0.26036,-0.00025175
534,0.025415,0.26179,-0.00015473
535,0.02568,0.26338,-0.00014354
536,0.025662,0.26475,-0.00016593
537,0.02592,0.26621,-0.00012488
538,0.026403,0.26736,-0.00024429
539,0.026429,0.26848,-0.00017339
540,0.026538,0.26956,-0.00021444
541,0.026773,0.27014,-0.00022563
542,0.026976,0.27127,-9.13e-05
543,0.027054,0.27232,-0.0002219
544,0.027125,0.27294,-0.00019578
545,0.02738,0.27387,-6.5181e-05
546,0.027496,0.27482,-0.00012488
547,0.027739,0.27564,-9.8763e-05
548,0.027975,0.27656,-0.00011369
549,0.028166,0.27758,-0.00022563
550,0.028312,0.27854,-8.3838e-05
551,0.028383,0.27951,-0.00010249
552,0.028787,0.28043,-0.00026294
553,0.028859,0.281,-0.00021071
554,0.028978,0.2816,-0.00033011
555,0.029072,0.28206,-0.00018085
556,0.029057,0.2822,-1.2941e-05
557,0.029401,0.28242,-0.00027041
558,0.029225,0.2822,-0.00011742
559,0.029218,0.28201,-0.00010623
560,0.029364,0.28168,-0.00026668
561,0.029196,0.28058,-0.00013235
562,0.029267,0.2796,-0.00022936
563,0.029151,0.27829,-0.00017712
564,0.028844,0.27676,-8.0106e-05
565,0.028761,0.27493,-0.00028906
566,0.028668,0.27245,-0.00024802
567,0.028376,0.27025,-0.00017712
568,0.028117,0.26747,-0.00024429
569,0.027743,0.26449,-0.00014354
570,0.027444,0.26163,-0.00016966
571,0.027208,0.2581,-0.00020324
572,0.026687,0.25443,-0.00024802
573,0.026272,0.25043,-0.00018085
574,0.025759,0.24641,-5.3986e-05
575,0.025246,0.24223,-0.00015847
576,0.024868,0.23744,-0.00018085
577,0.024325,0.23268,-0.00019578
578,0.023842,0.22777,-0.00019205
579,0.023326,0.22261,-0.00027414
580,0.022693,0.21716,-0.00017339
581,0.022105,0.21154,-6.1449e-05
582,0.021618,0.20563,-0.00018832
583,0.020948,0.19956,-0.00026294
584,0.020102,0.19348,-0.00028533
585,0.019586,0.18704,-0.00012115
586,0.018968,0.18057,-9.13e-05
587,0.018193,0.17388,1.9846e-06
588,0.017538,0.167,-0.00010623
589,0.016666,0.16008,-0.00025175
590,0.015895,0.15313,-0.00010249
591,0.015281,0.14617,-0.00023682
592,0.014592,0.13909,-0.00024056
593,0.013832,0.13214,-0.00022563
594,0.013094,0.12523,-9.8763e-05
595,0.012364,0.11835,-9.13e-05
596,0.011604,0.11145,-0.00033757
597,0.010975,0.10463,-0.00020324
598,0.010234,0.097806,-0.00025548
599,0.0095079,0.091079,-0.00025175
600,0.0089052,0.08454,-0.00010623
601,0.0083062,0.077974,-0.00028533
602,0.0076099,0.071539,-0.00025175
603,0.0068912,0.065186,-7.6375e-05
604,0.006251,0.05899,-5.3986e-05
605,0.0055622,0.05278,-0.00011742
606,0.0050156,0.046659,-0.00018832
607,0.0046937,0.040881,-0.00016966
608,0.0039973,0.034981,-0.00022936
609,0.0031401,0.029166,-0.00010623
610,0.0026871,0.023572,9.4474e-06
611,0.0021667,0.017959,-0.00022936
612,0.0016351,0.012055,-9.8763e-05
613,0.001111,0.006274,-2.0404e-05
614,0.00047087,0.00095638,-0.0003413
615,-1.9543e-05,-0.0047611,-0.00018085
616,-0.00046503,-0.010389,-5.4782e-06
617,-0.0012025,-0.015953,-0.00021444
618,-0.0017753,-0.021805,-0.00021071
619,-0.0021571,-0.027638,-9.13e-05
620,-0.0029358,-0.033677,-9.8763e-05
621,-0.0035236,-0.039406,-2.4135e-05
622,-0.0040439,-0.04531,-9.2096e-06
623,-0.0046616,-0.051502,-0.00023309
624,-0.0053055,-0.057706,-0.00020697
625,-0.0058745,-0.0642,-0.00013981
626,-0.0064174,-0.070762,-0.00032638
627,-0.0074019,-0.07759,-0.00023682
628,-0.0080084,-0.084391,-9.8763e-05
629,-0.0084801,-0.091263,-0.00023682
630,-0.0093523,-0.09843,-0.00022563
631,-0.01015,-0.10564,-0.00010996
632,-0.010883,-0.11311,-0.000151
633,-0.011647,-0.12057,-0.00020697
634,-0.012415,-0.12809,-0.00016593
635,-0.013261,-0.13573,-0.00018085
636,-0.01417,-0.14331,-0.00022936
637,-0.014893,-0.1509,-0.00012115
638,-0.015687,-0.15848,-0.00016966
639,-0.016563,-0.16585,-0.00013981
640,-0.017206,-0.17294,-6.8912e-05
641,-0.017936,-0.17982,-0.00024056
642,-0.018723,-0.18658,-0.00023682
643,-0.019325,-0.19315,-0.00024056
644,-0.019958,-0.1992,-0.00017339
645,-0.020579,-0.20507,-0.0001622
646,-0.021074,-0.21078,-0.00030399
647,-0.021688,-0.21597,-0.00017712
648,-0.022324,-0.22085,-6.8912e-05
649,-0.022818,-0.22542,-0.00024802
650,-0.023226,-0.22957,-0.00031518
651,-0.023724,-0.23356,-0.00016966
652,-0.02411,-0.23741,-0.00017712
653,-0.024402,-0.24082,-0.00023309
654,-0.024836,-0.24386,-0.00025921
655,-0.025165,-0.24663,-0.00021071
656,-0.025562,-0.2493,-0.00019205
657,-0.025835,-0.25156,-0.00018832
658,-0.026023,-0.25362,-0.00017339
659,-0.026348,-0.2558,-0.00024802
660,-0.026652,-0.25757,-0.00024802
661,-0.026914,-0.25932,-0.00025548
662,-0.027041,-0.26089,-0.00024802
663,-0.027236,-0.26238,-0.00021444
664,-0.027475,-0.2639,-0.00012488
665,-0.027718,-0.26498,-0.0001622
666,-0.027801,-0.2662,-7.2643e-05
667,-0.027932,-0.26751,-0.00010623
668,-0.028134,-0.26881,-0.00033757
669,-0.028325,-0.26986,-0.00019205
670,-0.028651,-0.27071,-0.0002928
671,-0.028733,-0.27182,-0.00019951
672,-0.028905,-0.2728,-0.00015847
673,-0.029182,-0.27385,-0.0003413
674,-0.029377,-0.27498,-0.00021071
675,-0.029414,-0.27591,-0.00023682
676,-0.029616,-0.27693,-0.00027414
677,-0.029983,-0.27791,-0.00024802
678,-0.030043,-0.27892,-0.00010996
679,-0.030264,-0.27978,-0.00011742
680,-0.030414,-0.28038,-0.00011742
681,-0.03053,-0.28136,-0.00012115
682,-0.030822,-0.28197,-0.00027787
