,0,1,2
209,-0.019775,-0.17346,-0.00013235
210,-0.019134,-0.16682,-6.5181e-05
211,-0.018494,-0.16022,0.00013631
212,-0.017727,-0.15334,7.2881e-05
213,-0.016922,-0.1463,6.1687e-05
214,-0.016241,-0.13947,-7.6375e-05
215,-0.015544,-0.13251,4.6761e-05
216,-0.014814,-0.12554,5.7956e-05
217,-0.014092,-0.11861,2.8104e-05
218,-0.013362,-0.11188,7.6613e-05
219,-0.012617,-0.10515,1.9846e-06
220,-0.011969,-0.098247,3.5567e-05
221,-0.011284,-0.091726,-2.0404e-05
222,-0.010535,-0.085325,-5.0255e-05
223,-0.009985,-0.078935,-3.1598e-05
224,-0.0093561,-0.072664,1.3179e-05
225,-0.0087122,-0.066271,-9.13e-05
226,-0.0080982,-0.060224,-0.00012861
227,-0.0074469,-0.054402,5.716e-06
228,-0.0068217,-0.048281,-9.2096e-06
229,-0.0061328,-0.042455,0.00023333
230,-0.0056349,-0.036835,0.00023706
231,-0.0050547,-0.031188,-5.3986e-05
232,-0.0045381,-0.025606,-1.2941e-05
233,-0.0041675,-0.019836,5.4224e-05
234,-0.0034337,-0.014499,5.0493e-05
235,-0.0029021,-0.0092043,8.0344e-05
236,-0.0024192,-0.0036213,-2.7867e-05
237,-0.0017528,0.0017598,-3.9061e-05
238,-0.0013635,0.0072904,0.00012139
239,-0.00086185,0.012836,8.0344e-05
240,-0.00025913,0.01849,-3.1598e-05
241,0.000396,0.02417,5.7956e-05
242,0.0010362,0.029772,0.00019229
243,0.0014779,0.035698,2.0642e-05
244,0.0020881,0.04167,1.691e-05
245,0.0025785,0.047668,9.4474e-06
246,0.0030914,0.053748,-0.00019205
247,0.0038102,0.059895,-6.8912e-05
248,0.0044204,0.066277,-0.00012115
249,0.005083,0.072787,-8.3838e-05
250,0.0058018,0.079282,3.1836e-05
251,0.0064906,0.086016,-5.3986e-05
252,0.0071532,0.092918,-5.3986e-05
253,0.0079506,0.099678,-1.7468e-06
254,0.0086619,0.10676,8.0344e-05
255,0.0093769,0.11408,-1.7468e-06
256,0.010219,0.12126,6.915e-05
257,0.010957,0.12854,2.0642e-05
258,0.011799,0.13585,9.4474e-06
259,0.012488,0.14304,0.00022587
260,0.013188,0.15028,3.5567e-05
261,0.013929,0.15748,-1.7468e-06
262,0.014494,0.16432,2.0642e-05
263,0.015355,0.17096,-3.5329e-05
264,0.016026,0.17764,-1.6672e-05
265,0.016639,0.18396,3.9299e-05
266,0.017467,0.19004,0.00018109
267,0.017961,0.19615,7.6613e-05
268,0.018639,0.20176,1.9846e-06
269,0.019125,0.20702,-0.00011369
270,0.019664,0.21206,2.8104e-05
271,0.020484,0.21679,0.00042363
272,0.020784,0.22113,0.00025945
273,0.021312,0.2248,0.00027438
274,0.02166,0.22822,0.00043483
275,0.021836,0.23161,0.00020721
276,0.022431,0.23449,0.00032662
277,0.022708,0.23718,0.00031542
278,0.022996,0.23982,6.5418e-05
279,0.02337,0.2422,0.00031542
280,0.023505,0.24455,0.00027065
281,0.023857,0.24656,7.2881e-05
282,0.0241,0.24845,0.00031542
283,0.024291,0.25031,0.00029303
284,0.024602,0.25196,0.00012512
285,0.024692,0.25359,0.00018855
286,0.025033,0.25513,0.000349
287,0.025209,0.25645,0.00026318
288,0.025336,0.25755,0.00012512
289,0.025695,0.25869,0.00020721
290,0.025662,0.25987,0.0001699
291,0.025725,0.26101,6.915e-05
292,0.026055,0.26207,7.2881e-05
293,0.026332,0.26297,0.00013258
294,0.02644,0.26397,5.7956e-05
295,0.026485,0.26508,0.00015497
296,0.026695,0.26602,0.00023333
297,0.026942,0.26701,0.00018482
298,0.027148,0.26807,0.00019975
299,0.027361,0.26918,0.00010646
300,0.027601,0.27022,0.00015124
301,0.027751,0.27102,4.303e-05
302,0.027949,0.27203,-2.4135e-05
303,0.028072,0.27288,-2.4135e-05
304,0.028016,0.2734,-1.6672e-05
305,0.02823,0.27394,1.9846e-06
306,0.028335,0.27432,-6.1449e-05
307,0.028353,0.2743,0.00013631
308,0.028537,0.27424,0.00010273
309,0.028454,0.27399,-2.0404e-05
310,0.028443,0.27333,5.0493e-05
311,0.028537,0.27298,0.00013258
312,0.02854,0.27212,7.6613e-05
313,0.028417,0.27076,1.9846e-06
314,0.028256,0.26955,1.3179e-05
315,0.028046,0.26801,-8.3838e-05
316,0.027769,0.26629,-9.13e-05
317,0.027769,0.26397,-8.3838e-05
318,0.027515,0.26134,0.00014378
319,0.027114,0.25883,0.00014751
320,0.026882,0.2559,-0.00010249
321,0.026597,0.25281,4.6761e-05
322,0.026261,0.24953,-5.0255e-05
323,0.025774,0.24604,-9.8763e-05
324,0.025478,0.24249,-7.2643e-05
325,0.025096,0.23858,-9.13e-05
326,0.024557,0.23445,-3.9061e-05
327,0.024153,0.23002,-0.00027041
328,0.023662,0.22545,-0.00012115
329,0.023,0.22068,-0.00014354
330,0.022483,0.21547,-0.00030772
331,0.022116,0.21009,-0.00010996
332,0.021405,0.20446,-0.00019578
333,0.02078,0.19865,-0.00025921
334,0.020166,0.19239,-0.00021071
335,0.019399,0.18602,-0.0001622
336,0.018702,0.17983,-0.0003413
337,0.018204,0.17342,-0.00026294
338,0.017553,0.16679,-4.6524e-05
339,0.016572,0.15995,-0.00022563
340,0.016063,0.15313,-0.000151
341,0.015206,0.1461,-0.00025921
342,0.01436,0.13909,-0.00012488
343,0.01391,0.13223,-8.3838e-05
344,0.013019,0.12528,-0.0004122
345,0.012454,0.11847,-0.00016593
346,0.011833,0.11167,-0.00022936
347,0.010994,0.10498,-0.00028533
348,0.010287,0.098232,-0.00028906
349,0.0095454,0.091658,-0.00030026
350,0.0089277,0.085347,-0.00015847
351,0.0082725,0.078916,-0.00022563
352,0.0076137,0.072634,-9.5032e-05
353,0.0069698,0.06636,-0.00019205
354,0.0063745,0.060179,-0.00021817
355,0.0057194,0.054136,-0.00018459
356,0.0050306,0.048127,-0.00027414
357,0.0045589,0.04232,-9.5032e-05
358,0.0039711,0.036498,-8.7569e-05
359,0.0033796,0.030769,-0.00012488
360,0.0028668,0.025108,-0.00013981
361,0.0023015,0.019476,-0.00022563
362,0.0017474,0.014245,-0.00026294
363,0.0012346,0.0088001,-0.00020697
364,0.00077036,0.0031948,-0.00021071
365,0.00023877,-0.0021789,-0.00031518
366,-0.00036021,-0.0078665,-0.00032638
367,-0.00097791,-0.013539,-0.00025175
368,-0.0014758,-0.019025,-0.00020324
369,-0.0019063,-0.024757,-0.00021444
370,-0.0025727,-0.030527,-0.00017339
371,-0.0033251,-0.036327,-0.00028533
372,-0.0038305,-0.042242,-0.0002928
373,-0.0043621,-0.048083,-0.0002219
374,-0.0049536,-0.054256,-0.00027787
375,-0.0054889,-0.060553,-0.00023682
376,-0.0061553,-0.066734,-0.0002219
377,-0.006904,-0.073326,-0.00020697
378,-0.0076677,-0.07985,-0.00026668
379,-0.0082592,-0.086517,-0.00024056
380,-0.0089293,-0.093546,-0.00019205
381,-0.009678,-0.10047,-0.00019951
382,-0.010303,-0.10768,-0.00015847
383,-0.011097,-0.1149,-0.00012488
384,-0.011894,-0.12224,-0.00010996
385,-0.012733,-0.12966,-0.00021817
386,-0.013489,-0.13691,-0.00016593
387,-0.014155,-0.14428,-0.00015473
388,-0.015039,-0.15158,-0.0001622
389,-0.015765,-0.15889,-3.1598e-05
390,-0.016417,-0.16594,-0.00010623
391,-0.0173,-0.17272,-0.00026294
392,-0.018086,-0.17933,-0.00030026
393,-0.018678,-0.18577,-0.00022936
394,-0.019288,-0.19201,-0.00025921
395,-0.019838,-0.19795,-0.00022936
396,-0.020475,-0.20357,-0.00015847
397,-0.02101,-0.20869,-0.00017712
398,-0.021493,-0.21369,-0.00022563
399,-0.02229,-0.21823,-0.00042713
400,-0.022848,-0.22218,-0.00045698
401,-0.023181,-0.22594,-0.00040101
402,-0.023589,-0.22943,-0.00037862
403,-0.023997,-0.23281,-0.00039354
404,-0.024252,-0.23577,-0.00037862
405,-0.024484,-0.23832,-0.0002816
406,-0.024892,-0.24084,-0.00043086
407,-0.025072,-0.24321,-0.00041966
408,-0.025367,-0.24544,-0.00035996
409,-0.025727,-0.24747,-0.00038981
410,-0.02588,-0.24959,-0.0003413
411,-0.026311,-0.25171,-0.00040847
412,-0.026554,-0.25332,-0.00038608
413,-0.026633,-0.25485,-0.0004719
414,-0.026783,-0.25637,-0.00044205
415,-0.027022,-0.25784,-0.00022936
416,-0.027325,-0.25924,-0.00021071
417,-0.027288,-0.26049,-0.0003413
418,-0.027599,-0.26171,-0.00040847
419,-0.027954,-0.26268,-0.00027787
420,-0.027891,-0.26357,-0.00030772
421,-0.028022,-0.26454,-0.00024802
422,-0.028235,-0.26533,-0.00028906
423,-0.028344,-0.26624,-0.00027787
424,-0.028404,-0.26733,-0.00012488
425,-0.028763,-0.26824,-0.00031518
426,-0.029201,-0.26922,-0.00024056
427,-0.029122,-0.27037,-0.00015847
428,-0.029257,-0.27122,-0.00022936
429,-0.029658,-0.27214,-0.0002219
430,-0.029654,-0.27299,-0.0001622
431,-0.029864,-0.27353,-0.0001622
432,-0.03001,-0.2741,-0.00030772
433,-0.029976,-0.27446,-0.00015847
434,-0.030163,-0.27473,-6.1449e-05
435,-0.030204,-0.27461,-0.00012115
436,-0.03044,-0.27435,-0.00021817
437,-0.030485,-0.2743,-0.00025175
438,-0.030257,-0.27375,-9.5032e-05
439,-0.030204,-0.27314,-0.00018832
440,-0.030186,-0.2723,-0.00024429
441,-0.030268,-0.27119,-0.00017712
442,-0.030021,-0.26995,-9.13e-05
443,-0.0298,-0.2681,-9.13e-05
444,-0.029676,-0.26611,-0.00018085
445,-0.029429,-0.26381,9.4474e-06
446,-0.029369,-0.26146,6.1687e-05
447,-0.028991,-0.25882,-0.00013608
448,-0.028632,-0.25561,-0.00019951
449,-0.028389,-0.2526,-0.00024802
450,-0.027973,-0.24964,-0.00013981
451,-0.02758,-0.24606,3.5567e-05
452,-0.027213,-0.2422,-0.00010249
453,-0.026929,-0.23859,-5.0255e-05
454,-0.026427,-0.23432,7.2881e-05
455,-0.025907,-0.22978,-8.0106e-05
456,-0.025431,-0.22526,5.716e-06
457,-0.024813,-0.22013,9.4474e-06
458,-0.024241,-0.21503,3.9299e-05
459,-0.023645,-0.20945,0.00020348
460,-0.023099,-0.2037,1.3179e-05
461,-0.022369,-0.19794,0.00014378
462,-0.021691,-0.1918,0.00017363
463,-0.021186,-0.18571,-0.00016966
464,-0.020299,-0.17933,1.9846e-06
465,-0.019632,-0.17292,-6.8912e-05
466,-0.019052,-0.16627,-0.00021817
467,-0.018187,-0.15941,2.4373e-05
468,-0.017596,-0.15263,-8.7569e-05
469,-0.016858,-0.14563,-6.1449e-05
470,-0.016125,-0.13882,0.00012139
471,-0.015428,-0.1318,-9.2096e-06
472,-0.014657,-0.12494,-5.0255e-05
473,-0.014099,-0.11828,7.6613e-05
474,-0.013324,-0.11128,0.00014005
475,-0.012767,-0.10476,7.2881e-05
476,-0.012104,-0.098214,5.0493e-05
477,-0.011202,-0.09161,0.00016617
478,-0.01076,-0.08534,7.2881e-05
479,-0.0099925,-0.079002,-9.5032e-05
480,-0.0091801,-0.072762,7.6613e-05
481,-0.0087683,-0.066465,3.9299e-05
482,-0.0080458,-0.060295,5.4224e-05
483,-0.0073608,-0.054324,0.00026318
484,-0.0069602,-0.048161,6.915e-05
485,-0.0063275,-0.042339,6.5418e-05
486,-0.0056724,-0.03676,0.00010273
487,-0.005182,-0.031132,0.00015124
488,-0.0046654,-0.025643,0.0001587
489,-0.0042011,-0.019944,-4.2792e-05
490,-0.003531,-0.014477,7.2881e-05
491,-0.0029208,-0.0091407,2.0642e-05
492,-0.0025727,-0.0035429,-5.3986e-05
493,-0.0019325,0.0019018,-5.0255e-05
494,-0.0013523,0.0074735,-0.00010249
495,-0.00088057,0.013105,-3.9061e-05
496,-0.00023667,0.018699,-3.9061e-05
497,0.00034359,0.024376,-7.2643e-05
498,0.00078159,0.030153,-0.00018085
499,0.0012832,0.035938,-5.4782e-06
500,0.0020057,0.041487,-2.0404e-05
501,0.0027095,0.047518,-7.2643e-05
502,0.0032411,0.053658,0.00013631
503,0.0038177,0.059469,9.4474e-06
504,0.0044091,0.065814,0.00013631
505,0.0049669,0.072305,6.5418e-05
506,0.0056782,0.078766,5.716e-06
507,0.0063146,0.085582,0.00019975
508,0.0070746,0.092537,0.00010646
509,0.0079206,0.099525,7.2881e-05
510,0.0086095,0.10643,9.4474e-06
511,0.0093544,0.1136,0.0001587
512,0.010051,0.12117,0.00011766
513,0.010837,0.12855,-5.0255e-05
514,0.011638,0.13582,3.1836e-05
515,0.012391,0.14318,4.6761e-05
516,0.013255,0.15065,2.0642e-05
517,0.014023,0.15807,-5.0255e-05
518,0.014652,0.16493,-3.1598e-05
519,0.015434,0.17167,3.5567e-05
520,0.01622,0.17848,6.5418e-05
521,0.016808,0.18492,1.9846e-06
522,0.017486,0.19096,8.7807e-05
523,0.018025,0.19667,0.00010273
524,0.018575,0.20212,2.4373e-05
525,0.019181,0.20718,9.527e-05
526,0.019762,0.21211,-5.4782e-06
527,0.020499,0.21676,0.00024453
528,0.020874,0.22077,0.00042363
529,0.021248,0.22448,0.0002893
530,0.021693,0.2281,0.00040498
531,0.021959,0.23143,0.00020348
532,0.022345,0.23425,0.00017736
533,0.022599,0.23701,0.00037139
534,0.022944,0.23957,0.00024079
535,0.023303,0.24193,0.00018855
536,0.023509,0.24437,0.0001699
537,0.023868,0.24646,0.00031915
538,0.02413,0.24847,0.00021094
539,0.024381,0.25044,-9.2096e-06
540,0.024632,0.25214,0.00013631
541,0.024737,0.25396,6.5418e-05
542,0.025014,0.25562,0.00012139
543,0.025287,0.25698,0.00013631
544,0.025474,0.25843,3.1836e-05
545,0.02559,0.25957,0.00019602
546,0.025688,0.26065,0.00016617
547,0.025987,0.26169,0.00012139
548,0.026137,0.26242,0.00018482
549,0.026163,0.26332,8.7807e-05
550,0.026358,0.26431,0.00011393
551,0.026504,0.26529,0.00025945
552,0.026695,0.26618,0.00016243
553,0.026934,0.2671,0.00013631
554,0.027181,0.26817,0.0002296
555,0.027354,0.26925,0.00014005
556,0.027447,0.27024,6.915e-05
557,0.027657,0.27115,-3.1598e-05
558,0.027717,0.272,-1.6672e-05
559,0.027945,0.27273,6.1687e-05
560,0.028207,0.27319,1.3179e-05
561,0.02823,0.27345,0.0001102
562,0.02826,0.27392,8.0344e-05
563,0.02832,0.27421,-4.6524e-05
564,0.028671,0.27412,-2.0404e-05
565,0.028675,0.27383,-3.5329e-05
566,0.028417,0.27355,6.1687e-05
567,0.028398,0.27313,0.00012139
568,0.028518,0.27233,-3.1598e-05
569,0.02863,0.27135,8.0344e-05
570,0.028349,0.26996,1.691e-05
571,0.028185,0.26829,-0.00013235
572,0.028001,0.26626,4.303e-05
573,0.027619,0.26404,-8.7569e-05
574,0.027466,0.26176,-6.8912e-05
575,0.027208,0.25921,1.9846e-06
576,0.026919,0.2565,-0.00010249
577,0.026691,0.25344,-0.00012488
578,0.026362,0.25018,-0.00022563
579,0.026047,0.24661,5.4224e-05
580,0.025531,0.24297,1.9846e-06
581,0.025021,0.23924,-0.00026294
582,0.024666,0.23488,-2.0404e-05
583,0.02416,0.23053,1.691e-05
584,0.02373,0.22581,-0.00010996
585,0.022992,0.2207,-0.00014727
586,0.022315,0.21561,-0.00012115
587,0.022027,0.2101,-0.00027414
588,0.021371,0.2045,-0.00035623
589,0.020754,0.19871,-0.000151
590,0.020009,0.19248,-0.00025175
591,0.019327,0.18622,-0.00034877
592,0.018871,0.17997,-0.00013608
593,0.017927,0.17353,-0.00019951
594,0.01719,0.16674,-0.00033011
595,0.016621,0.1598,-0.00016593
596,0.015906,0.15309,-0.00020697
597,0.015183,0.14641,-0.00013235
598,0.014472,0.13951,-0.00015473
599,0.013858,0.13261,-0.00044205
600,0.012941,0.12577,-0.00024056
601,0.012203,0.11887,-0.00012115
602,0.011698,0.11214,-0.00030399
603,0.011069,0.10556,-0.00035623
604,0.010425,0.098968,-0.00019205
605,0.0096914,0.092294,-9.5032e-05
606,0.0091485,0.085668,-0.00021071
607,0.0084036,0.079353,-0.00028533
608,0.0075014,0.073041,-0.00025921
609,0.0069174,0.066905,-0.00019578
610,0.0063521,0.06084,-0.00022936
611,0.0057643,0.054469,-0.00013608
612,0.0051579,0.048471,-0.00018085
613,0.0045551,0.042623,-0.00026668
614,0.0040423,0.036756,-0.00010623
615,0.0035706,0.031177,-0.00030399
616,0.0030053,0.025489,-0.00027787
617,0.0023127,0.019884,-9.2096e-06
618,0.0018111,0.014533,-0.00026668
619,0.0014517,0.0089608,-0.00032265
620,0.00076287,0.0032097,-0.00012115
621,5.9073e-05,-0.0024031,-0.00014354
622,-0.00040888,-0.0078889,-0.00017339
623,-0.00087308,-0.013427,-0.00012115
624,-0.0013822,-0.019208,-0.00020324
625,-0.0020935,-0.024825,-0.0003525
626,-0.0026887,-0.030396,-0.00033384
627,-0.0031492,-0.036177,-0.00028533
628,-0.0037519,-0.041902,-0.00010623
629,-0.0043022,-0.048061,-1.2941e-05
630,-0.0049574,-0.054178,-5.3986e-05
631,-0.00559,-0.060194,-0.00013981
632,-0.0062227,-0.066614,-0.00026668
633,-0.0068441,-0.073087,-0.00013608
634,-0.0074805,-0.079779,-0.00018832
635,-0.008248,-0.086368,-0.0002816
636,-0.0088282,-0.093169,-0.00014727
637,-0.0095582,-0.10026,-0.00011742
638,-0.010412,-0.10745,-0.00024802
639,-0.011235,-0.11497,-0.00028533
640,-0.011965,-0.12235,-0.0001622
641,-0.012624,-0.1299,-0.00018459
642,-0.013467,-0.13747,-4.6524e-05
643,-0.014301,-0.14502,5.0493e-05
644,-0.015117,-0.15244,-0.0002219
645,-0.015769,-0.15964,-0.00026668
646,-0.016488,-0.16688,-0.0001622
647,-0.017349,-0.17367,-0.00027041
648,-0.018015,-0.18024,-0.00031892
649,-0.018666,-0.18634,-0.0001622
650,-0.019318,-0.19233,-0.00011369
651,-0.019958,-0.19828,-0.00010249
652,-0.020538,-0.20365,-5.3986e-05
653,-0.021062,-0.20864,-0.0002928
654,-0.021658,-0.21345,-0.00040474
655,-0.022219,-0.21809,-0.00038608
656,-0.022743,-0.22213,-0.00051668
657,-0.023301,-0.22603,-0.00053534
658,-0.023503,-0.22968,-0.00052787
659,-0.023825,-0.23289,-0.00040101
660,-0.024402,-0.23608,-0.00035623
661,-0.024536,-0.23886,-0.00052414
662,-0.024832,-0.24138,-0.00049802
663,-0.025165,-0.24382,-0.00033757
664,-0.025397,-0.24612,-0.00028533
665,-0.025776,-0.24824,-0.00037489
666,-0.025978,-0.25024,-0.00041593
667,-0.026221,-0.2522,-0.00044951
668,-0.026397,-0.25421,-0.00037116
669,-0.02667,-0.25602,-0.00027787
670,-0.027037,-0.25762,-0.00042713
671,-0.027007,-0.25909,-0.00042339
672,-0.027217,-0.26032,-0.00038981
673,-0.027647,-0.26158,-0.00031518
674,-0.027647,-0.26244,-0.00024056
675,-0.027741,-0.26321,-0.00021817
676,-0.027999,-0.2642,-0.00012861
677,-0.028295,-0.26519,-0.00026294
678,-0.028501,-0.26624,-0.00030399
679,-0.028475,-0.26706,-0.00031145
680,-0.028725,-0.26799,-0.00035623
