,0,1,2
139,0.0092871,0.091247,-0.00028906
140,0.0085234,0.084839,-0.0003413
141,0.0078158,0.078396,-0.00032265
142,0.007288,0.07229,-0.00036742
143,0.0066104,0.066132,-0.0002816
144,0.0061087,0.060261,-0.00030772
145,0.0054424,0.054532,-0.00018459
146,0.0047386,0.048662,-0.00014354
147,0.0043081,0.043053,-0.00021817
148,0.0037877,0.037376,-0.00019578
149,0.003185,0.031801,-0.00034877
150,0.0026721,0.02642,-0.0002816
151,0.0022678,0.020915,-0.00017712
152,0.0017549,0.015534,-0.00022563
153,0.0011148,0.010201,-0.00021817
154,0.0004821,0.0047605,-0.00024056
155,5.1586e-05,-0.00051223,-0.00024802
156,-0.00043508,-0.0057215,-0.00022563
157,-0.00097042,-0.011106,-0.00031518
158,-0.0014421,-0.016484,-0.00044951
159,-0.0020149,-0.021891,-0.00025548
160,-0.0023705,-0.027489,-0.0001622
161,-0.0029995,-0.033023,-0.00035623
162,-0.0036658,-0.038718,-0.00028906
163,-0.0042011,-0.044589,-0.000151
164,-0.0049461,-0.050363,-0.00023309
165,-0.0053841,-0.05633,-0.00030026
166,-0.0060318,-0.062291,-0.00023682
167,-0.0067356,-0.068565,-0.00016593
168,-0.0072447,-0.074828,-0.00014727
169,-0.0080047,-0.080994,-0.00025548
170,-0.008686,-0.087806,-0.00035623
171,-0.0092625,-0.094327,-0.0003525
172,-0.010007,-0.10115,-0.00023682
173,-0.01076,-0.10845,-0.00010249
174,-0.011333,-0.11527,-0.00025548
175,-0.01198,-0.12234,-0.00026668
176,-0.012841,-0.12949,-0.00017712
177,-0.01362,-0.13663,-0.00027041
178,-0.014358,-0.14378,-0.00027787
179,-0.015121,-0.15068,-0.00025548
180,-0.015728,-0.15762,-0.00017712
181,-0.016405,-0.16435,-0.00028906
182,-0.017064,-0.17091,-0.00037862
183,-0.017678,-0.17734,-0.00022563
184,-0.018494,-0.18342,-0.00019205
185,-0.019183,-0.18934,-0.00025921
186,-0.019838,-0.19528,-0.00039354
187,-0.020306,-0.20086,-0.00031518
188,-0.020819,-0.20619,-0.00025921
189,-0.021661,-0.2112,-0.00056892
190,-0.022096,-0.21545,-0.00062116
191,-0.022526,-0.21966,-0.00045325
192,-0.022945,-0.22344,-0.00044205
193,-0.023207,-0.22651,-0.00058011
194,-0.02366,-0.22964,-0.00062489
195,-0.023982,-0.23252,-0.00049429
196,-0.024237,-0.23503,-0.00056519
197,-0.024447,-0.23745,-0.0006137
198,-0.024881,-0.23977,-0.00044951
199,-0.025154,-0.24192,-0.00043086
200,-0.025083,-0.24389,-0.0005428
201,-0.025465,-0.24584,-0.00052041
202,-0.025858,-0.24766,-0.00044578
203,-0.025944,-0.24903,-0.00045698
204,-0.026191,-0.25045,-0.0004831
205,-0.026423,-0.25206,-0.00046071
206,-0.026539,-0.25328,-0.00040847
207,-0.026738,-0.25441,-0.00043459
208,-0.026846,-0.25556,-0.00049802
209,-0.026973,-0.25642,-0.00034877
210,-0.027295,-0.25741,-0.00018832
211,-0.027505,-0.25863,-0.00029653
212,-0.027516,-0.25971,-0.00040101
213,-0.027715,-0.26071,-0.00031892
214,-0.028018,-0.26169,-0.00025921
215,-0.028033,-0.26275,-0.00040847
216,-0.028141,-0.26395,-0.0004122
217,-0.028295,-0.26487,-0.00034504
218,-0.028426,-0.26563,-0.00035996
219,-0.028785,-0.26667,-0.00028533
220,-0.028958,-0.2677,-0.00040101
221,-0.029092,-0.26838,-0.00050922
222,-0.029178,-0.26893,-0.00044205
223,-0.029332,-0.26939,-0.00037862
224,-0.029628,-0.2697,-0.00033384
225,-0.029504,-0.26993,-0.00015473
226,-0.029523,-0.26981,-0.00010249
227,-0.029669,-0.26944,-0.00032265
228,-0.029665,-0.26907,-0.00021444
229,-0.029676,-0.26832,-0.00018085
230,-0.029467,-0.26728,-0.00021817
231,-0.029373,-0.26621,-0.00012115
232,-0.029377,-0.26464,-0.00038235
233,-0.029197,-0.26293,-0.00036742
234,-0.028849,-0.26119,-0.00024802
235,-0.028643,-0.25886,-0.00023682
236,-0.028598,-0.25653,-0.00010623
237,-0.028145,-0.25396,-0.00021071
238,-0.027849,-0.25118,-0.00018832
239,-0.027797,-0.24828,-0.00018832
240,-0.02737,-0.24486,-0.00026668
241,-0.026914,-0.24158,-0.00022936
242,-0.026487,-0.23788,-0.00029653
243,-0.026079,-0.23386,-0.0002816
244,-0.025588,-0.23001,-0.00013608
245,-0.025109,-0.22591,-3.1598e-05
246,-0.024858,-0.2214,-0.00021071
247,-0.024345,-0.21679,-0.00014727
248,-0.023615,-0.21214,4.6761e-05
249,-0.023065,-0.2069,-4.6524e-05
250,-0.022462,-0.20144,-0.00015847
251,-0.021863,-0.19571,-0.00015847
252,-0.021283,-0.18985,8.7807e-05
253,-0.020493,-0.18388,-1.7468e-06
254,-0.019909,-0.17758,-9.8763e-05
255,-0.019441,-0.17125,-9.2096e-06
256,-0.018741,-0.16477,-1.6672e-05
257,-0.01794,-0.15837,3.9299e-05
258,-0.017154,-0.15179,-0.00019951
259,-0.016465,-0.14478,-0.000151
260,-0.015818,-0.13786,3.1836e-05
261,-0.01502,-0.13096,-0.00013235
262,-0.014155,-0.12398,-3.5329e-05
263,-0.013609,-0.11721,-3.1598e-05
264,-0.012984,-0.11035,-6.5181e-05
265,-0.012205,-0.1036,8.4075e-05
266,-0.011494,-0.097119,5.0493e-05
267,-0.01076,-0.090661,5.0493e-05
268,-0.010228,-0.084462,0.00012139
269,-0.0096968,-0.078131,0.0001102
270,-0.0091015,-0.071936,-2.4135e-05
271,-0.0083603,-0.065889,-0.00019951
272,-0.0077314,-0.059817,-0.00015473
273,-0.0072335,-0.054002,-8.7569e-05
274,-0.0064773,-0.048124,-4.2792e-05
275,-0.0058184,-0.042515,0.00012512
276,-0.0052943,-0.037011,9.1538e-05
277,-0.0048937,-0.031398,1.691e-05
278,-0.0043659,-0.025901,5.4224e-05
279,-0.0038717,-0.020538,5.7956e-05
280,-0.0034786,-0.015232,-5.0255e-05
281,-0.0028422,-0.0098844,-0.00015473
282,-0.0023069,-0.0047686,1.9846e-06
283,-0.0017079,0.00045937,-9.2096e-06
284,-0.0013036,0.0059339,-1.2941e-05
285,-0.00090678,0.011154,-1.6672e-05
286,-0.00021421,0.016289,-0.00018832
287,8.5278e-05,0.021831,-0.00014727
288,0.00058318,0.027421,-0.00010623
289,0.0013019,0.032799,1.9846e-06
290,0.0016763,0.038307,1.691e-05
291,0.0023764,0.044043,-5.0255e-05
292,0.0029791,0.049865,6.915e-05
293,0.0034021,0.055646,-6.5181e-05
294,0.0042407,0.061449,-0.00011742
295,0.0047311,0.067499,-7.2643e-05
296,0.0053188,0.073804,-0.00024429
297,0.0060638,0.079955,-2.7867e-05
298,0.0066441,0.086315,9.527e-05
299,0.0074789,0.092974,-6.1449e-05
300,0.0080442,0.099573,-2.0404e-05
301,0.0087704,0.10651,9.4474e-06
302,0.0094405,0.1137,5.716e-06
303,0.010025,0.12083,-6.1449e-05
304,0.010953,0.12776,-2.4135e-05
305,0.011631,0.13481,-9.2096e-06
306,0.012368,0.14199,3.5567e-05
307,0.013124,0.14888,6.915e-05
308,0.013836,0.1557,-0.00019205
309,0.014468,0.16247,-6.1449e-05
310,0.015026,0.16905,1.9846e-06
311,0.015835,0.17548,-0.0002219
312,0.016501,0.18167,-6.1449e-05
313,0.017014,0.18772,-1.6672e-05
314,0.017669,0.19334,-8.0106e-05
315,0.018354,0.19871,-0.00010249
316,0.018897,0.20402,6.915e-05
317,0.019522,0.20883,0.00021841
318,0.020144,0.21319,0.0001587
319,0.020477,0.21701,0.00030423
320,0.020888,0.22053,0.00018855
321,0.021237,0.22391,0.00015124
322,0.021413,0.22685,0.00039005
323,0.021813,0.22961,0.00019975
324,0.022158,0.23221,-9.2096e-06
325,0.022476,0.23462,0.00019229
326,0.022831,0.23677,0.00032288
327,0.023045,0.23887,0.00024826
328,0.023352,0.24089,0.00014751
329,0.023561,0.24275,0.00015497
330,0.023737,0.24461,6.1687e-05
331,0.023887,0.24618,4.303e-05
332,0.024123,0.24772,0.00018109
333,0.024479,0.24907,-2.4135e-05
334,0.024411,0.25021,0.00010273
335,0.024512,0.25131,0.0001699
336,0.024774,0.25237,-1.2941e-05
337,0.024924,0.25365,0.00012139
338,0.025171,0.25467,1.691e-05
339,0.025254,0.25563,1.3179e-05
340,0.025437,0.25663,8.0344e-05
341,0.025635,0.25741,-6.1449e-05
342,0.025886,0.25856,-7.2643e-05
343,0.026081,0.25979,5.716e-06
344,0.026171,0.26071,6.915e-05
345,0.026395,0.26166,4.6761e-05
346,0.026541,0.26268,2.0642e-05
347,0.026676,0.26351,1.9846e-06
348,0.026657,0.26424,3.9299e-05
349,0.027006,0.2651,0.00018109
350,0.027309,0.26573,-5.7718e-05
351,0.027114,0.26621,-0.00014727
352,0.027447,0.26672,0.00012139
353,0.0275,0.26687,-0.00010249
354,0.027369,0.26675,-6.8912e-05
355,0.027548,0.26631,5.7956e-05
356,0.027365,0.26579,-8.3838e-05
357,0.027369,0.2652,2.0642e-05
358,0.02744,0.26422,-0.00010623
359,0.027313,0.26308,3.1836e-05
360,0.027279,0.26164,-3.5329e-05
361,0.027073,0.25983,-0.00039727
362,0.026822,0.25789,-8.7569e-05
363,0.026702,0.25592,-5.7718e-05
364,0.02635,0.25363,-0.00018085
365,0.026122,0.25091,-5.0255e-05
366,0.025841,0.24812,-6.1449e-05
367,0.025328,0.24516,-7.6375e-05
368,0.025291,0.24211,-6.8912e-05
369,0.024898,0.23867,-8.7569e-05
370,0.024314,0.23501,-0.00015847
371,0.02391,0.23134,-5.0255e-05
372,0.023558,0.22737,-5.3986e-05
373,0.023363,0.22344,-0.00033011
374,0.022742,0.21911,-0.00024429
375,0.022262,0.21447,-0.00021444
376,0.021547,0.20987,-0.00032638
377,0.020918,0.20452,-0.00021444
378,0.02066,0.19912,-0.00037489
379,0.019769,0.19375,-0.00038608
380,0.019133,0.18771,-0.00026294
381,0.01862,0.1815,-0.0003413
382,0.017849,0.17526,-0.00032265
383,0.017347,0.16911,-0.00038608
384,0.016666,0.16272,-0.00027041
385,0.015812,0.15624,-0.00019578
386,0.015135,0.14967,-0.00031892
387,0.014584,0.14296,-0.00030772
388,0.013892,0.13629,-0.00021444
389,0.013053,0.12936,-0.0001622
390,0.012402,0.12259,-0.00027041
391,0.011646,0.11592,-0.00021817
392,0.01093,0.10941,-0.0001622
393,0.010373,0.10281,-0.00031145
394,0.0096277,0.096094,-0.0002219
395,0.0090849,0.089798,-0.00019578
396,0.0083998,0.083542,-0.0002219
397,0.0075875,0.077391,-0.00024429
398,0.0070821,0.071315,-0.00042339
399,0.0064531,0.065112,-0.00030026
400,0.0057419,0.059114,-0.00032265
401,0.0051878,0.053247,-0.0003413
402,0.0047124,0.047481,-0.00033011
403,0.0041022,0.04179,-0.00049429
404,0.0035556,0.036165,-0.00026668
405,0.003039,0.03087,-0.00030772
406,0.0025111,0.025418,-0.00032265
407,0.0020918,0.019917,-0.00019578
408,0.0015041,0.014675,-0.00040847
409,0.00096877,0.0095326,-0.0004122
410,0.00045964,0.0044541,-0.00020324
411,1.7893e-05,-0.0008336,-0.00017712
412,-0.00040888,-0.006155,-0.00031518
413,-0.0010004,-0.011334,-0.00022563
414,-0.0015357,-0.016753,-0.0003413
415,-0.002086,-0.022209,-0.00037862
416,-0.0026363,-0.027429,-0.00012488
417,-0.0031305,-0.032937,-0.00019951
418,-0.0035498,-0.038367,-0.00018832
419,-0.0041225,-0.04395,-0.00025175
420,-0.0047253,-0.049735,-0.0002219
421,-0.0052718,-0.055411,-0.00020324
422,-0.0059344,-0.061487,-0.00030026
423,-0.0065446,-0.067306,-0.00020324
424,-0.0071099,-0.073397,-0.00027414
425,-0.0076565,-0.079895,-0.00033757
426,-0.0084202,-0.086218,-0.00032638
427,-0.0091165,-0.092993,-0.00023309
428,-0.0097679,-0.099805,-0.00014354
429,-0.010498,-0.10659,-0.00028533
430,-0.011149,-0.11368,-0.00042713
431,-0.012059,-0.12082,-0.00032265
432,-0.012699,-0.12799,-0.00017712
433,-0.013384,-0.13515,-0.00015847
434,-0.014271,-0.1422,-0.00025921
435,-0.014811,-0.14921,-0.00025548
436,-0.015589,-0.15609,-0.00018459
437,-0.016286,-0.16278,-0.00025175
438,-0.016881,-0.16945,-0.00021071
439,-0.017738,-0.17595,-0.00016966
440,-0.018344,-0.18205,-0.00017712
441,-0.019003,-0.18814,-0.00025921
442,-0.019599,-0.19392,-0.00024056
443,-0.019984,-0.19911,-0.00020697
444,-0.020703,-0.20425,-0.00045325
445,-0.021444,-0.20916,-0.00062116
446,-0.021912,-0.2134,-0.00058384
447,-0.02229,-0.21724,-0.00050922
448,-0.022661,-0.22089,-0.00053907
449,-0.022979,-0.22409,-0.00043459
450,-0.023361,-0.22715,-0.00043459
451,-0.023672,-0.23011,-0.00049802
452,-0.023885,-0.23272,-0.00034877
453,-0.024297,-0.23517,-0.00053907
454,-0.024548,-0.23742,-0.00050175
455,-0.02475,-0.23951,-0.00040474
456,-0.02509,-0.24142,-0.00059504
457,-0.025371,-0.24337,-0.00045325
458,-0.025674,-0.24509,-0.00039727
459,-0.025768,-0.24658,-0.00039354
460,-0.025907,-0.24827,-0.00046071
461,-0.026229,-0.24976,-0.00049056
462,-0.026292,-0.25093,-0.00030026
463,-0.026479,-0.25209,-0.00046071
464,-0.026768,-0.25339,-0.00050175
465,-0.026756,-0.25451,-0.00035996
466,-0.026921,-0.25552,-0.00025175
467,-0.02703,-0.25649,-0.00010623
468,-0.027123,-0.25745,-0.00021817
469,-0.027423,-0.25854,-0.00030772
470,-0.027584,-0.25931,-0.00036369
471,-0.027808,-0.2604,-0.00031145
472,-0.027917,-0.26168,-0.00025921
473,-0.02819,-0.26244,-0.00038608
474,-0.0284,-0.26359,-0.00036742
475,-0.028392,-0.2645,-0.00034504
476,-0.028789,-0.26516,-0.00024056
477,-0.028935,-0.26605,-0.00025921
478,-0.029029,-0.26671,-0.00026668
479,-0.029141,-0.2671,-0.00014354
480,-0.029047,-0.26728,-0.00020324
481,-0.029175,-0.26745,-0.00024056
482,-0.02922,-0.26718,-0.00021817
483,-0.029205,-0.26671,-0.00020697
484,-0.029324,-0.26622,-0.00038981
485,-0.029324,-0.26549,-0.00027041
486,-0.029186,-0.26467,-3.5329e-05
487,-0.029186,-0.26359,-0.0002928
488,-0.029096,-0.26218,-0.00040101
489,-0.028834,-0.2605,-0.00034877
490,-0.028662,-0.25864,-0.0002219
491,-0.028576,-0.25647,-0.00010623
492,-0.028295,-0.25414,-0.00025548
493,-0.027823,-0.25167,-0.00027041
494,-0.027602,-0.24893,-0.0002219
495,-0.027397,-0.24587,-0.00010623
496,-0.027067,-0.24263,-7.2643e-05
497,-0.026622,-0.23946,-0.00017712
498,-0.026169,-0.23609,-8.0106e-05
499,-0.02597,-0.23245,-0.00021071
500,-0.025405,-0.22866,-0.00018459
501,-0.024825,-0.22436,-1.7468e-06
502,-0.024675,-0.21994,-0.00015847
503,-0.024039,-0.21552,-3.1598e-05
504,-0.023346,-0.21064,0.00010273
505,-0.022949,-0.20529,-3.5329e-05
506,-0.02226,-0.19963,9.4474e-06
507,-0.021688,-0.19399,2.0642e-05
508,-0.021059,-0.18818,-6.5181e-05
509,-0.0204,-0.18219,-8.7569e-05
510,-0.019816,-0.17605,-1.6672e-05
511,-0.018966,-0.1696,0.00014751
512,-0.018483,-0.16318,-3.1598e-05
513,-0.017865,-0.15674,-0.00014354
514,-0.016997,-0.14995,3.1836e-05
515,-0.016521,-0.14323,-0.00012861
516,-0.015638,-0.13663,-0.00012488
517,-0.014773,-0.12978,8.7807e-05
518,-0.014316,-0.12302,-5.7718e-05
519,-0.013579,-0.11632,-0.00010996
520,-0.012853,-0.10973,0.00010646
521,-0.012212,-0.10318,3.1836e-05
522,-0.011561,-0.096543,-0.00019205
523,-0.010906,-0.090291,-0.00018085
524,-0.010161,-0.084084,1.3179e-05
525,-0.0094272,-0.077795,1.9846e-06
526,-0.0088956,-0.071603,-0.00013981
527,-0.008364,-0.065519,-6.5181e-05
528,-0.0077426,-0.059664,-4.2792e-05
529,-0.0071623,-0.053655,-1.6672e-05
530,-0.0065334,-0.047762,-6.5181e-05
531,-0.0060018,-0.042134,-0.00010996
532,-0.0053766,-0.036409,0.00011393
533,-0.00486,-0.03083,9.1538e-05
534,-0.0043621,-0.025422,-0.00012115
535,-0.0036508,-0.020015,-2.0404e-05
536,-0.0032428,-0.014843,7.6613e-05
537,-0.0028984,-0.0097349,-5.4782e-06
538,-0.0022432,-0.004421,-2.7867e-05
539,-0.0016368,0.00074337,-0.00010623
540,-0.001341,0.0060311,-3.9061e-05
541,-0.00090303,0.011285,2.8104e-05
542,-0.00026288,0.016509,-2.4135e-05
543,0.00032487,0.022055,8.7807e-05
544,0.00073667,0.027361,-2.4135e-05
545,0.0011709,0.032683,-9.13e-05
546,0.0018073,0.03821,-2.7867e-05
547,0.0023389,0.043867,-8.7569e-05
548,0.0029117,0.049603,-1.7468e-06
549,0.0034807,0.055254,-6.8912e-05
550,0.0041546,0.061091,-6.1449e-05
551,0.0047947,0.067249,2.4373e-05
552,0.0052515,0.073505,1.9846e-06
553,0.0059889,0.07976,-1.7468e-06
554,0.0067601,0.086438,5.716e-06
555,0.0073741,0.093037,3.9299e-05
556,0.0079843,0.099697,-2.4135e-05
557,0.0087779,0.10668,0.00013258
558,0.009478,0.11362,6.915e-05
559,0.010047,0.12087,-0.00010249
560,0.010874,0.12777,-7.2643e-05
561,0.011642,0.13486,-9.5032e-05
562,0.012443,0.14217,-2.7867e-05
563,0.013087,0.14893,1.691e-05
564,0.013645,0.15584,9.527e-05
565,0.014521,0.16258,-4.6524e-05
566,0.015097,0.16912,4.6761e-05
567,0.01585,0.17559,8.7807e-05
568,0.016628,0.18189,-0.00012115
569,0.01701,0.18777,6.5418e-05
570,0.017811,0.19337,-5.4782e-06
571,0.018324,0.19888,-5.4782e-06
572,0.018803,0.20379,0.00012885
573,0.019515,0.20863,0.00023333
574,0.019915,0.21302,0.00037512
575,0.020432,0.21656,0.00019602
576,0.020683,0.22002,0.00024826
577,0.020918,0.22333,0.00030423
578,0.021517,0.22634,0.00014378
579,0.022012,0.22927,0.00022214
580,0.022199,0.23188,0.00019975
581,0.022401,0.23434,9.527e-05
582,0.022734,0.23675,0.00016243
583,0.02291,0.23882,0.0001699
584,0.023288,0.24079,0.00019602
585,0.023591,0.24266,0.00027065
586,0.023651,0.24451,0.00016243
587,0.023969,0.2464,4.6761e-05
588,0.024217,0.24796,0.00018482
589,0.024299,0.24932,0.00016617
590,0.024464,0.25085,0.00010273
591,0.024733,0.25228,0.00012139
592,0.024969,0.25349,-3.9061e-05
593,0.025014,0.25453,0.00012885
594,0.025167,0.25548,6.915e-05
595,0.025486,0.25666,-6.8912e-05
596,0.025542,0.25767,8.7807e-05
597,0.02562,0.25846,-1.7468e-06
598,0.025961,0.2595,2.0642e-05
599,0.026171,0.26069,-6.1449e-05
600,0.026317,0.26173,-1.2941e-05
601,0.02656,0.26268,2.8104e-05
602,0.026758,0.26368,-0.00012115
603,0.0268,0.26467,-3.5329e-05
604,0.026934,0.2655,-5.3986e-05
605,0.027155,0.26623,-0.00015847
606,0.02726,0.26683,-0.00019951
607,0.027286,0.26709,1.691e-05
608,0.027298,0.26748,7.6613e-05
609,0.027481,0.26749,-1.2941e-05
610,0.027619,0.26718,-2.7867e-05
611,0.027466,0.26696,-0.00011369
612,0.027533,0.26647,1.3179e-05
613,0.027717,0.26585,-0.00011369
614,0.027459,0.26477,-0.00025548
615,0.027286,0.26377,-9.13e-05
616,0.0272,0.26251,-6.1449e-05
617,0.027054,0.26068,-4.2792e-05
618,0.027058,0.25905,-7.2643e-05
619,0.026818,0.25675,-7.6375e-05
620,0.026549,0.2542,1.3179e-05
621,0.026279,0.25182,-3.5329e-05
622,0.02586,0.24904,-3.9061e-05
623,0.025624,0.24607,3.5567e-05
624,0.025358,0.24292,1.3179e-05
625,0.024924,0.23973,-0.00012115
626,0.024486,0.23635,-0.00024056
627,0.02425,0.23238,-0.00013608
628,0.023887,0.22843,-9.5032e-05
629,0.023217,0.22443,-0.00013608
630,0.022738,0.21974,-0.00020697
631,0.022105,0.21499,-0.00037489
632,0.021495,0.20995,-0.00024802
633,0.021102,0.20456,-0.00030026
634,0.020529,0.19915,-0.00040101
635,0.019893,0.19325,-0.00030026
636,0.01917,0.18739,-0.00034504
637,0.0185,0.18142,-0.00013235
638,0.017886,0.17524,-0.00015473
639,0.017231,0.16898,-0.00034877
640,0.016553,0.16255,-0.00027414
641,0.015898,0.15605,-0.00029653
642,0.015292,0.14925,-0.00025175
643,0.014476,0.14262,-0.00020697
644,0.013701,0.1359,-0.00025548
645,0.013109,0.12928,-0.00034504
646,0.012492,0.1229,-0.0003525
647,0.011713,0.11615,-0.00030772
648,0.010893,0.10978,-0.00035996
649,0.010339,0.10332,-0.00031892
650,0.0097513,0.096804,-0.00033757
651,0.0090287,0.090579,-0.00036742
652,0.0083886,0.084054,-0.00024429
653,0.0077821,0.077817,-0.00028906
654,0.0071345,0.07167,-0.00033757
655,0.0064457,0.065623,-0.0002816
656,0.0058579,0.059663,-0.00032265
657,0.0053563,0.053501,-0.00033384
658,0.0046787,0.047675,-0.00032265
659,0.0040872,0.041935,-0.00032638
660,0.0036904,0.036293,-0.0002928
661,0.0031251,0.030687,-0.00026294
662,0.0025972,0.025355,-0.0002816
663,0.0020057,0.020149,-0.00024802
664,0.0014405,0.0146,-0.00025175
665,0.0010174,0.0094205,-0.00025548
666,0.00046713,0.0041664,-0.00018832
667,6.6623e-06,-0.0012521,-0.00031145
668,-0.00045754,-0.0066781,-0.00021444
669,-0.0010752,-0.01219,-9.5032e-05
670,-0.0016293,-0.017575,-0.00025548
671,-0.0020748,-0.023053,-0.00024802
672,-0.0026738,-0.028576,-0.00028906
673,-0.0033401,-0.0342,-0.00036369
674,-0.0036134,-0.03972,-0.00034877
675,-0.0042386,-0.045321,-0.00019205
676,-0.005021,-0.051158,-0.00016966
677,-0.0054066,-0.056988,-0.00034877
