,0,1,2
59,0.0057231,0.078385,-0.00026294
60,0.0064831,0.085171,-0.00028906
61,0.0070896,0.091913,-0.00022936
62,0.0077784,0.098934,-0.00020697
63,0.008602,0.10603,-0.00028906
64,0.0093582,0.11313,-0.00039354
65,0.010156,0.12033,-0.00020697
66,0.010848,0.12776,-0.00012115
67,0.011522,0.1351,-0.00023309
68,0.012263,0.14223,-9.13e-05
69,0.013079,0.14943,-0.00011369
70,0.013978,0.15647,-0.00028906
71,0.014689,0.16331,-0.00013235
72,0.015262,0.1701,-6.5181e-05
73,0.015861,0.17657,-8.3838e-05
74,0.016587,0.18292,-0.00010249
75,0.017302,0.18906,-0.00020697
76,0.017845,0.19486,-0.00019578
77,0.01847,0.20054,-8.0106e-05
78,0.019017,0.2058,-5.0255e-05
79,0.019612,0.21073,-9.5032e-05
80,0.020177,0.21519,-0.00017712
81,0.020514,0.21948,-0.00025921
82,0.020975,0.22362,-0.00028906
83,0.02139,0.22736,-0.00021817
84,0.021888,0.23084,-0.00010249
85,0.022281,0.23387,-0.00017712
86,0.02245,0.23687,-7.2643e-05
87,0.022768,0.23964,-8.7569e-05
88,0.023075,0.242,-0.0002816
89,0.023513,0.24415,-3.9061e-05
90,0.023685,0.24623,-0.00011742
91,0.023838,0.24806,-0.00040847
92,0.024142,0.24974,-0.00024056
93,0.024168,0.25147,-0.00021071
94,0.02458,0.25264,-0.00028533
95,0.024718,0.25396,-0.00011742
96,0.024684,0.25536,-0.00015847
97,0.025021,0.25642,-0.00016593
98,0.025119,0.25759,-2.4135e-05
99,0.02531,0.25872,-0.00018085
100,0.025463,0.25993,-0.00015847
101,0.025684,0.26078,-0.00012488
102,0.025924,0.26161,-0.00019578
103,0.025999,0.26275,-0.00012488
104,0.026238,0.26367,-0.00012488
105,0.02632,0.26461,-8.3838e-05
106,0.026478,0.26573,-0.00014354
107,0.026691,0.2668,-0.0001622
108,0.026875,0.26772,-0.00020324
109,0.027144,0.26888,-0.0002219
110,0.027339,0.26978,-0.00019578
111,0.027552,0.27037,-0.00025175
112,0.027605,0.27119,-0.00019205
113,0.027709,0.27168,-0.00034504
114,0.027885,0.27204,-0.00021071
115,0.028024,0.27232,-0.00016966
116,0.028046,0.27226,-0.00021444
117,0.027971,0.27208,9.527e-05
118,0.027971,0.27167,-9.5032e-05
119,0.027941,0.27099,-0.00012488
120,0.027953,0.27019,-0.00012115
121,0.027844,0.26923,-0.00025548
122,0.027717,0.26798,-0.00013235
123,0.027541,0.26654,-0.00012115
124,0.027417,0.26476,-0.00017339
125,0.02738,0.26258,-0.00020324
126,0.027133,0.26019,-0.000151
127,0.026901,0.25773,-0.00021817
128,0.026579,0.25503,-0.00020697
129,0.026186,0.25198,-7.2643e-05
130,0.025751,0.24875,-8.0106e-05
131,0.025463,0.2452,-0.00011369
132,0.025111,0.24151,-9.8763e-05
133,0.024516,0.23747,-0.00018459
134,0.024299,0.23315,-0.00028533
135,0.023846,0.22883,-0.00023682
136,0.023165,0.22418,-0.00024802
137,0.022697,0.21921,-0.00017712
138,0.02206,0.21416,-0.00020324
139,0.021495,0.2091,-0.00027787
140,0.021079,0.20372,-0.00020697
141,0.020499,0.19803,-0.00019951
142,0.019818,0.19227,-0.00018832
143,0.019238,0.18655,-0.00021071
144,0.018575,0.18058,-0.00017339
145,0.017849,0.17422,-0.00012488
146,0.017317,0.16781,-0.00015847
147,0.016696,0.16143,-0.00028906
148,0.015906,0.15495,-0.00029653
149,0.015213,0.14824,-6.1449e-05
150,0.014442,0.14134,-7.2643e-05
151,0.013648,0.13452,-0.0002816
152,0.012982,0.12789,-0.00024429
153,0.01223,0.12093,-0.00010249
154,0.011601,0.11388,-2.4135e-05
155,0.010957,0.10723,-0.00010249
156,0.010339,0.10068,-0.00032265
157,0.0096614,0.094106,-0.00023309
158,0.0088528,0.087525,-0.00013981
159,0.008325,0.081147,-0.00019205
160,0.0075313,0.074783,-0.00019205
161,0.0067826,0.068609,-0.00020324
162,0.0063558,0.062533,-9.13e-05
163,0.0057157,0.056375,-0.000151
164,0.0051653,0.050523,-0.0001622
165,0.0046712,0.044712,-0.00012115
166,0.0040123,0.038935,-0.00021444
167,0.0034021,0.033389,-6.5181e-05
168,0.0029005,0.027828,-0.000151
169,0.0023576,0.02226,-0.00026294
170,0.0018972,0.016995,-9.2096e-06
171,0.0013731,0.011663,-7.6375e-05
172,0.00073292,0.0060572,-0.00023309
173,0.00029492,0.00069106,-0.00019205
174,-0.00019924,-0.004649,-0.00025921
175,-0.00076078,-0.010191,-0.00018085
176,-0.0012961,-0.015669,-0.00011369
177,-0.0018389,-0.02108,-0.00025548
178,-0.0024117,-0.026618,-0.00024429
179,-0.0029283,-0.032377,-0.00026668
180,-0.003284,-0.038049,-0.00021817
181,-0.0039391,-0.043875,-0.00012861
182,-0.0046728,-0.049821,-0.00031892
183,-0.005152,-0.055755,-0.00024802
184,-0.0058408,-0.062123,-0.00011742
185,-0.0065072,-0.068404,-0.00026294
186,-0.0070687,-0.074686,-0.00031145
187,-0.0078811,-0.081323,-9.13e-05
188,-0.0084838,-0.088116,-9.13e-05
189,-0.0091502,-0.094794,-0.00031892
190,-0.0099888,-0.10162,-0.00021444
191,-0.010621,-0.10894,-0.0002219
192,-0.011535,-0.11599,-0.00015473
193,-0.012254,-0.12316,-0.00017712
194,-0.012883,-0.1307,-0.00021071
195,-0.013672,-0.13787,-9.2096e-06
196,-0.014298,-0.14494,-0.00027041
197,-0.015181,-0.15218,-0.00022563
198,-0.015949,-0.15915,-0.00011369
199,-0.016581,-0.16585,-0.00022563
200,-0.017296,-0.17256,-2.7867e-05
201,-0.017903,-0.17907,-0.00011742
202,-0.01864,-0.18535,-0.00037862
203,-0.01934,-0.19144,-0.00033384
204,-0.019853,-0.19712,-7.2643e-05
205,-0.020374,-0.20256,-0.00021444
206,-0.020995,-0.20769,-0.00034877
207,-0.021583,-0.21252,-0.00018085
208,-0.022081,-0.21704,-0.00025921
209,-0.022522,-0.22102,-0.00016966
210,-0.022822,-0.22498,-0.00010996
211,-0.023185,-0.22862,-0.00014727
212,-0.02369,-0.23193,-6.8912e-05
213,-0.024005,-0.23503,-0.00011742
214,-0.024196,-0.23769,-0.00017712
215,-0.0246,-0.2402,-0.00018459
216,-0.024915,-0.24236,-8.7569e-05
217,-0.025135,-0.2446,-0.00018459
218,-0.025394,-0.24671,-0.00033384
219,-0.025592,-0.2485,-0.0002219
220,-0.025929,-0.2503,-0.00010996
221,-0.02609,-0.25186,-0.00015473
222,-0.026142,-0.2533,-0.00017712
223,-0.026464,-0.25476,-0.00021817
224,-0.026689,-0.25599,-0.00025921
225,-0.026794,-0.25706,-7.6375e-05
226,-0.026951,-0.2583,-0.00021444
227,-0.027243,-0.25924,-0.0003525
228,-0.027404,-0.26018,-0.00025548
229,-0.027464,-0.26122,-0.00018832
230,-0.027771,-0.26198,-8.3838e-05
231,-0.02782,-0.26286,-0.00024802
232,-0.027936,-0.26382,-0.00040474
233,-0.028306,-0.26476,-0.0002928
234,-0.028422,-0.26579,-8.3838e-05
235,-0.028535,-0.26677,-0.00018832
236,-0.028669,-0.26767,-0.00030026
237,-0.028924,-0.26875,-0.0002219
238,-0.029178,-0.26967,-0.00030026
239,-0.029388,-0.27028,-0.00020324
240,-0.029489,-0.27098,-0.00017339
241,-0.029276,-0.27166,-0.00021817
242,-0.029414,-0.27199,-9.8763e-05
243,-0.029665,-0.27222,-0.00027787
244,-0.029849,-0.2725,-0.00028906
245,-0.029976,-0.27221,-9.8763e-05
246,-0.029785,-0.27172,-0.00021071
247,-0.029714,-0.27133,-0.00019951
248,-0.029583,-0.27051,-0.00015847
249,-0.029557,-0.26935,-0.00011369
250,-0.029583,-0.26814,-0.00010249
251,-0.029456,-0.26668,-0.00010623
252,-0.029317,-0.26478,-0.00012115
253,-0.028973,-0.26269,-0.00023309
254,-0.028782,-0.2603,-0.00024429
255,-0.028606,-0.25774,-0.00021444
256,-0.028127,-0.2551,-8.3838e-05
257,-0.027842,-0.25202,-0.00024429
258,-0.027715,-0.24865,-0.00022563
259,-0.027367,-0.24526,-0.00010249
260,-0.026876,-0.24171,-0.00032265
261,-0.026348,-0.23751,-0.00012861
262,-0.026004,-0.23306,-0.00019205
263,-0.025499,-0.22885,-0.00027041
264,-0.024915,-0.22416,-2.4135e-05
265,-0.024447,-0.21927,-0.00015847
266,-0.023776,-0.21438,-0.00015847
267,-0.023342,-0.20908,-9.13e-05
268,-0.022777,-0.20379,-0.000151
269,-0.022021,-0.19818,-0.00016593
270,-0.021485,-0.19237,-0.00022936
271,-0.020935,-0.1865,-0.00024802
272,-0.020362,-0.18026,-8.7569e-05
273,-0.01964,-0.17391,-0.00010249
274,-0.018902,-0.16747,-0.00026294
275,-0.018157,-0.16102,-0.00014727
276,-0.017517,-0.15449,-0.00025175
277,-0.016978,-0.14772,-0.00017339
278,-0.016192,-0.14102,2.8104e-05
279,-0.015436,-0.13431,-0.00017339
280,-0.014818,-0.12751,-9.5032e-05
281,-0.01414,-0.12086,-5.3986e-05
282,-0.013321,-0.11412,-8.7569e-05
283,-0.012778,-0.10745,-5.7718e-05
284,-0.012197,-0.10076,-0.00019951
285,-0.011172,-0.094189,-0.00022936
286,-0.010565,-0.087948,-0.0001622
287,-0.010075,-0.081461,-7.6375e-05
288,-0.0093748,-0.075105,-0.00013235
289,-0.0087421,-0.068871,-0.00015847
290,-0.008117,-0.06281,-0.00010249
291,-0.0076303,-0.056827,-0.00023682
292,-0.0068703,-0.050609,-0.00021817
293,-0.0062676,-0.044903,-0.00011369
294,-0.0058558,-0.039309,-0.00025548
295,-0.0051707,-0.033446,-0.00025921
296,-0.0047365,-0.027993,-0.00020697
297,-0.0041712,-0.022541,-0.00025175
298,-0.0034824,-0.016981,-6.8912e-05
299,-0.0030219,-0.011618,-9.8763e-05
300,-0.0024566,-0.0061138,-0.00027414
301,-0.0019737,-0.00071776,-0.00010996
302,-0.0014346,0.0047718,-0.00015847
303,-0.00089555,0.010116,-0.00025548
304,-0.00043883,0.015456,-0.00010623
305,0.0001302,0.021237,-0.00013981
306,0.00066179,0.026752,-0.00021071
307,0.0012346,0.032462,-0.000151
308,0.0017325,0.038183,-5.7718e-05
309,0.002324,0.043871,-9.5032e-05
310,0.0029192,0.049884,-0.00024056
311,0.0034658,0.055766,-0.00026294
312,0.0041995,0.061961,-0.00021444
313,0.0047573,0.0684,-0.00031892
314,0.0054836,0.074801,-0.00033757
315,0.0060788,0.081345,-0.00019951
316,0.0065692,0.088157,-0.00014354
317,0.0076062,0.095052,-0.00014354
318,0.0083287,0.10195,-0.00020324
319,0.0089277,0.10926,-0.00010249
320,0.0097101,0.11652,-0.00018459
321,0.010373,0.12362,-0.00022936
322,0.011372,0.13106,-0.00018459
323,0.012035,0.13852,-0.00033757
324,0.012559,0.14576,-0.00013235
325,0.013517,0.15309,-0.00013981
326,0.014232,0.16021,-0.00027414
327,0.015078,0.16708,-9.5032e-05
328,0.015726,0.17377,-0.00011369
329,0.016299,0.18013,-0.00021444
330,0.017077,0.18649,-0.00020324
331,0.017594,0.19232,-0.00017712
332,0.018305,0.19788,-0.00026668
333,0.018669,0.20343,-0.00025548
334,0.019219,0.20845,-9.5032e-05
335,0.01999,0.21329,-0.00010996
336,0.020304,0.2177,-0.0001622
337,0.02081,0.22175,-0.0002816
338,0.021259,0.2255,-0.00014727
339,0.021577,0.22903,-9.8763e-05
340,0.021884,0.23248,-0.00025921
341,0.022367,0.23536,-0.00015473
342,0.02279,0.23823,-0.00033757
343,0.022794,0.24087,-0.00020697
344,0.022974,0.24301,-7.6375e-05
345,0.023404,0.24523,-0.00019205
346,0.023696,0.24717,-0.00012115
347,0.023981,0.24894,-0.00017339
348,0.024145,0.25063,3.9299e-05
349,0.024359,0.25217,-5.0255e-05
350,0.024557,0.25363,-0.00024056
351,0.024561,0.25486,-0.00019578
352,0.024958,0.25622,-0.0002816
353,0.025209,0.25748,-0.00020697
354,0.02531,0.25862,-0.00022563
355,0.025516,0.25983,-0.00020697
356,0.025609,0.26097,-0.00010996
357,0.025841,0.26217,-0.00012115
358,0.026017,0.26331,-0.00011369
359,0.026182,0.26426,-0.00020324
360,0.026313,0.26526,-0.00021444
361,0.026594,0.26627,-0.00017339
362,0.026781,0.26729,-0.00012861
363,0.026875,0.26845,-6.5181e-05
364,0.027181,0.26939,-0.00016966
365,0.027167,0.27033,-0.00015847
366,0.027316,0.27119,-6.1449e-05
367,0.027586,0.27187,-8.3838e-05
368,0.027721,0.27269,-0.00012488
369,0.027926,0.27302,-0.00023309
370,0.027915,0.27333,-0.00012488
371,0.028028,0.27384,-5.3986e-05
372,0.028159,0.27379,-0.00019205
373,0.02817,0.27387,-0.00021444
374,0.028207,0.27373,-0.00033757
375,0.028114,0.27295,-0.00024802
376,0.028226,0.27233,-0.00011742
377,0.028114,0.2714,-0.00025548
378,0.027825,0.27015,-0.00020697
379,0.0279,0.26876,-0.00020697
380,0.027732,0.26708,-0.00030772
381,0.027552,0.26498,-0.00025921
382,0.027271,0.26255,-0.00019951
383,0.026863,0.26019,-0.00011742
384,0.026777,0.25719,-0.00011742
385,0.026429,0.25417,-9.8763e-05
386,0.026043,0.25113,-8.0106e-05
387,0.02574,0.24727,-0.00034877
388,0.025347,0.24342,-0.00035623
389,0.024868,0.23936,-0.00017712
390,0.024306,0.23496,-0.00024056
391,0.023951,0.23064,-0.00031518
392,0.023341,0.22581,-0.00024802
393,0.022805,0.22082,1.691e-05
394,0.022367,0.2159,-8.3838e-05
395,0.021708,0.21052,-0.00032638
396,0.021094,0.20504,-0.00018832
397,0.02045,0.19941,-0.00031892
398,0.019941,0.19362,-0.00030772
399,0.019279,0.18745,-8.0106e-05
400,0.01856,0.1811,-0.00019578
401,0.017912,0.17494,-0.00020697
402,0.01719,0.16819,-0.00024802
403,0.01655,0.16153,-0.00012115
404,0.015835,0.15483,-6.1449e-05
405,0.015153,0.148,-0.00020324
406,0.014438,0.14146,-8.0106e-05
407,0.013734,0.13442,-0.00021444
408,0.013109,0.12748,-0.00016966
409,0.012271,0.12081,-0.00015473
410,0.011451,0.114,-0.00024429
411,0.010811,0.10748,-9.5032e-05
412,0.0102,0.10076,-0.00019578
413,0.0095603,0.09405,-0.00014727
414,0.0089876,0.087854,-0.00019951
415,0.0083362,0.081371,-0.00033011
416,0.007419,0.074973,-0.00022563
417,0.0068762,0.068826,-0.00017712
418,0.0064382,0.062589,-0.00016593
419,0.0056857,0.056726,-0.00013235
420,0.0051466,0.050661,-0.00013608
421,0.0045065,0.04479,-0.00019578
422,0.0037503,0.039144,-0.00021817
423,0.0033497,0.033367,-0.00030026
424,0.0029379,0.028045,-0.0001622
425,0.002294,0.022544,-0.00010249
426,0.00174,0.017122,-0.00024802
427,0.0011747,0.011763,-7.6375e-05
428,0.0007142,0.0061245,-0.00013608
429,0.0002762,0.00074711,-0.00016966
430,-0.0003939,-0.0048022,-7.6375e-05
431,-0.00090678,-0.010303,-0.00031892
432,-0.0014384,-0.015598,-0.00030026
433,-0.0019962,-0.021267,-0.00018832
434,-0.0024229,-0.026768,-0.0002219
435,-0.0028834,-0.032104,-0.00021817
436,-0.0036097,-0.037777,-0.00016966
437,-0.0042423,-0.043356,-0.00027787
438,-0.004598,-0.049159,-0.00037489
439,-0.0053504,-0.055288,-0.00020697
440,-0.0058708,-0.061297,-0.00018085
441,-0.0063238,-0.067436,-0.00015473
442,-0.0070912,-0.073759,-0.00023309
443,-0.0076902,-0.080247,-0.00020324
444,-0.0084314,-0.086992,-9.5032e-05
445,-0.0091764,-0.094028,-0.00025548
446,-0.0098727,-0.10129,-0.00018459
447,-0.010648,-0.1085,-0.00015473
448,-0.01149,-0.11586,-0.0002219
449,-0.012186,-0.12338,-0.00016593
450,-0.012935,-0.13087,-0.0002219
451,-0.013916,-0.13839,-0.00023682
452,-0.01456,-0.14567,-9.5032e-05
453,-0.015275,-0.15291,-0.00010996
454,-0.015975,-0.15998,-0.00024056
455,-0.016585,-0.16679,-0.00020324
456,-0.017555,-0.17356,-6.1449e-05
457,-0.018112,-0.17995,-0.00019205
458,-0.018674,-0.18612,-0.00030399
459,-0.019445,-0.19207,-0.00018459
460,-0.019913,-0.19764,-0.00019951
461,-0.020542,-0.20272,-0.00016593
462,-0.021115,-0.20784,-0.00017712
463,-0.021594,-0.21278,-0.00017339
464,-0.021965,-0.21699,-0.00018459
465,-0.02241,-0.22107,-0.00025921
466,-0.022945,-0.22466,-0.00021817
467,-0.023211,-0.22814,-0.00016966
468,-0.02366,-0.23156,-0.00010996
469,-0.024065,-0.23447,-0.00011369
470,-0.024394,-0.23739,-0.00024802
471,-0.024679,-0.23983,-0.00043086
472,-0.024866,-0.24196,-0.00022936
473,-0.025169,-0.24406,-0.00018085
474,-0.025442,-0.24593,-0.00030026
475,-0.025783,-0.24791,-0.00014727
476,-0.026019,-0.24967,-0.00027041
477,-0.02612,-0.25101,-0.00026668
478,-0.026157,-0.25242,-0.00020324
479,-0.026281,-0.25387,-0.00029653
480,-0.026648,-0.255,-0.00019951
481,-0.02682,-0.25614,-0.00028533
482,-0.026906,-0.25722,-0.00018459
483,-0.027052,-0.25809,7.2881e-05
484,-0.027251,-0.25903,-0.0001622
485,-0.027494,-0.26016,-0.00026668
486,-0.027595,-0.26125,-0.00016966
487,-0.027786,-0.26208,-0.00019205
488,-0.027973,-0.26301,-0.00019205
489,-0.028115,-0.2641,-0.00020324
490,-0.028265,-0.26495,-0.00012488
491,-0.028512,-0.26585,-9.8763e-05
492,-0.028725,-0.26692,-0.00024802
493,-0.02874,-0.26784,-0.00018459
494,-0.029014,-0.26864,-0.00010996
495,-0.029111,-0.26956,-0.00030026
496,-0.029141,-0.27023,-0.00021817
497,-0.029392,-0.27069,-0.00011742
498,-0.029609,-0.27112,-0.00012115
499,-0.029665,-0.27116,-0.00019205
500,-0.029384,-0.27126,-0.00016966
501,-0.029688,-0.27112,-0.00012488
502,-0.029879,-0.27065,-0.00035996
503,-0.029624,-0.27034,-0.00017712
504,-0.029703,-0.26944,-0.00013608
505,-0.029564,-0.26836,-0.00022563
506,-0.029519,-0.26722,-0.00016593
507,-0.029407,-0.26557,-0.0002816
508,-0.029122,-0.26398,-0.00021071
509,-0.028931,-0.26195,-0.00015473
510,-0.028714,-0.25968,-4.6524e-05
511,-0.028658,-0.25736,-9.5032e-05
512,-0.028329,-0.25436,-0.00022936
513,-0.027838,-0.25132,-0.00019205
514,-0.027561,-0.24816,-0.00018459
515,-0.027251,-0.24476,-0.00014354
516,-0.026835,-0.24106,-6.1449e-05
517,-0.026322,-0.23684,-9.5032e-05
518,-0.025772,-0.23261,-0.00031892
519,-0.025349,-0.22816,-0.00030772
520,-0.024926,-0.22335,-0.00017339
521,-0.024368,-0.2185,-0.00012861
522,-0.023915,-0.21341,-0.00012488
523,-0.023361,-0.20809,-0.00015847
524,-0.022691,-0.20267,-4.2792e-05
525,-0.02214,-0.19705,-5.0255e-05
526,-0.021553,-0.1912,-1.2941e-05
527,-0.020987,-0.18519,-3.1598e-05
528,-0.020302,-0.17903,-0.0001622
529,-0.019572,-0.17278,-0.00014354
530,-0.018932,-0.16642,-0.00021444
531,-0.018131,-0.15991,-0.00015847
532,-0.017386,-0.15331,-0.000151
533,-0.016873,-0.1465,-0.00019578
534,-0.016098,-0.13976,-0.00011742
535,-0.015282,-0.13315,-0.00017712
536,-0.014642,-0.12636,-0.00018832
537,-0.013811,-0.11946,-6.1449e-05
538,-0.013223,-0.11271,-0.00019578
539,-0.012665,-0.10609,-0.00035623
540,-0.011715,-0.099316,-0.00012488
541,-0.011209,-0.092672,-0.00011742
542,-0.0107,-0.086383,-0.00013235
543,-0.0097829,-0.080101,-0.00010249
544,-0.0092625,-0.073737,-0.00010996
545,-0.0085887,-0.067537,-2.7867e-05
546,-0.0078699,-0.061738,-0.00024056
547,-0.0075592,-0.055878,-0.00015847
548,-0.0068965,-0.050019,5.0493e-05
549,-0.0062227,-0.044372,-3.9061e-05
550,-0.0057023,-0.038722,-7.2643e-05
551,-0.0051034,-0.033199,-0.000151
552,-0.0046579,-0.027706,-0.00025175
553,-0.0040888,-0.022407,-0.00021817
554,-0.0036022,-0.017186,-0.00015473
555,-0.0031829,-0.011764,-0.00011742
556,-0.0026101,-0.0064128,-0.00022936
557,-0.0022133,-0.0011737,-0.00032638
558,-0.0017042,0.0040991,-0.00016593
559,-0.001064,0.0094466,-0.00013981
560,-0.00042011,0.014589,-0.00010996
561,0.00011148,0.019749,-8.7569e-05
562,0.00038851,0.025306,-0.00025548
563,0.0009201,0.03084,-0.00027041
564,0.0015528,0.03633,-0.00011369
565,0.0020432,0.04198,-7.6375e-05
566,0.0026796,0.047686,-0.00027787
567,0.0032636,0.053531,-0.00018459
568,0.0037578,0.059446,-0.00013235
569,0.0044541,0.065571,-0.00031892
570,0.0052028,0.071984,-0.00013608
571,0.0056782,0.0784,-9.5032e-05
572,0.0063221,0.084898,-0.00019578
573,0.0071869,0.091759,-0.00013981
574,0.0079132,0.098882,-0.00022563
575,0.0085608,0.10597,-0.00024056
576,0.0092871,0.11325,-0.000151
577,0.010126,0.12056,-0.00033011
578,0.010777,0.12775,-0.00029653
579,0.011612,0.13505,-9.13e-05
580,0.012402,0.14235,-0.00036369
581,0.012989,0.14945,-0.00032265
582,0.013888,0.15631,-0.00011369
583,0.014566,0.16309,-0.00023682
584,0.015135,0.16964,-0.00021817
585,0.015887,0.17603,-0.00020324
586,0.016647,0.18232,-0.00018085
587,0.01713,0.18825,-0.00020324
588,0.017706,0.19397,-0.00021071
589,0.018571,0.19935,-0.00022936
590,0.019062,0.20455,-0.00026294
591,0.019574,0.20943,-0.00021071
592,0.020061,0.21386,-0.00018085
593,0.020372,0.21815,-9.8763e-05
594,0.020772,0.222,-0.00023682
595,0.021124,0.22557,-0.00028906
596,0.021585,0.22893,-0.00023309
597,0.022,0.23174,-0.00019205
598,0.02215,0.23459,-3.9061e-05
599,0.022401,0.23727,-0.00019205
600,0.022869,0.23944,-0.00024056
601,0.02309,0.24164,-0.00014727
602,0.023299,0.24355,-0.00022936
603,0.023595,0.24526,-0.00026668
604,0.023722,0.24697,-0.00025548
605,0.023984,0.24832,-0.00016593
606,0.02422,0.24981,-0.0001622
607,0.02434,0.25119,-0.00023682
608,0.024621,0.25234,-0.00013608
609,0.024718,0.25365,-8.0106e-05
610,0.024711,0.25467,-0.00014727
611,0.025149,0.25571,-0.00013608
612,0.025362,0.2567,-0.00012488
613,0.025231,0.25755,-0.00015847
614,0.025523,0.25863,-0.00033384
615,0.025781,0.25957,-0.0002928
616,0.025894,0.26046,-0.00013608
617,0.026103,0.26144,-0.00014727
618,0.026167,0.26238,-0.00012488
619,0.026279,0.26333,-0.00017712
620,0.026541,0.26435,-0.00022936
621,0.026725,0.26536,-0.00025175
622,0.026919,0.26619,-0.00015847
623,0.027099,0.26704,-0.00013981
624,0.027174,0.26787,-0.00027787
625,0.027335,0.26853,-0.00022563
626,0.027537,0.26893,-0.000151
627,0.027597,0.26912,-0.00013981
628,0.02756,0.2693,-0.00013608
629,0.027608,0.26912,-0.00019951
630,0.027563,0.26867,-0.00028906
631,0.027679,0.26835,-0.00026294
632,0.027777,0.2677,-0.00019578
633,0.02753,0.26645,-0.00016966
634,0.027496,0.26502,-9.8763e-05
635,0.02732,0.26363,-8.7569e-05
636,0.02711,0.26183,-0.00013981
637,0.026964,0.25971,-0.00017712
638,0.026687,0.25743,-0.00022563
639,0.026669,0.25482,-0.00020324
640,0.026354,0.2521,-5.7718e-05
641,0.025901,0.24921,-4.6524e-05
642,0.025579,0.24599,-0.0002816
643,0.02513,0.24252,-0.00020324
644,0.024812,0.2389,-0.00012115
645,0.024415,0.23505,-0.00031892
646,0.023898,0.23088,-0.00017339
647,0.0234,0.22654,-0.00010249
648,0.022974,0.2221,-0.00019205
649,0.022487,0.21733,-0.00016966
650,0.021959,0.21221,-0.00025921
651,0.021577,0.2071,-0.00021444
652,0.020844,0.20187,-0.00017712
653,0.020256,0.1961,-0.00021444
654,0.019698,0.19035,-6.8912e-05
655,0.018844,0.18452,-0.00016593
656,0.018332,0.17822,-0.0002816
657,0.017613,0.17187,-0.00016966
658,0.016961,0.1654,-0.00023682
659,0.016213,0.15871,-0.00016966
660,0.015284,0.15202,-0.00012488
661,0.014846,0.1452,-0.00030399
662,0.014154,0.1383,-0.00018085
663,0.013338,0.13141,-0.00014354
664,0.01257,0.12453,-0.00027787
665,0.011859,0.11784,-0.00019205
666,0.011279,0.11089,-0.00026294
667,0.010545,0.10402,-0.00033384
668,0.0099384,0.097608,-0.00011369
669,0.0092609,0.090937,9.9001e-05
670,0.0085009,0.08439,-8.0106e-05
671,0.0078907,0.078067,-0.00027414
672,0.0072693,0.071677,-9.13e-05
673,0.006558,0.06556,-0.00018459
674,0.005944,0.059577,-0.00040474
675,0.0053301,0.053542,-0.00027414
676,0.004645,0.047739,-0.00021444
677,0.0042557,0.042096,-0.00032638
678,0.0038177,0.036509,-0.00020697
679,0.0031738,0.031151,-0.00023682
680,0.0026796,0.025747,-0.00024056
681,0.0021255,0.020328,-8.0106e-05
682,0.0015827,0.015134,-0.00019951
683,0.0011784,0.009768,-0.00010996
