,0,1,2
253,0.0083437,0.10287,-5.7718e-05
254,0.0092459,0.10966,-4.6524e-05
255,0.0097924,0.11664,6.1687e-05
256,0.010332,0.12364,3.1836e-05
257,0.011196,0.13064,-3.9061e-05
258,0.011986,0.13769,3.1836e-05
259,0.012705,0.14486,1.9846e-06
260,0.013427,0.15164,6.915e-05
261,0.014053,0.15819,-1.7468e-06
262,0.0147,0.16492,-0.00019578
263,0.0154,0.17131,-2.0404e-05
264,0.016149,0.17742,3.9299e-05
265,0.016733,0.18345,-8.3838e-05
266,0.01725,0.18898,6.915e-05
267,0.017849,0.19405,6.915e-05
268,0.018309,0.19906,-1.2941e-05
269,0.01908,0.20389,0.00010646
270,0.019608,0.20818,0.00014751
271,0.019956,0.21214,0.00029677
272,0.02051,0.21586,0.0001587
273,0.020664,0.21934,2.4373e-05
274,0.021162,0.22245,0.0003005
275,0.021443,0.22521,0.0003005
276,0.021499,0.22804,0.00019602
277,0.022143,0.23061,0.00022214
278,0.022334,0.23293,0.00024826
279,0.022506,0.23523,0.00029303
280,0.022929,0.23724,0.00029677
281,0.023161,0.23923,0.00020721
282,0.023367,0.24125,0.00020348
283,0.023573,0.24301,0.00014005
284,0.023794,0.24472,0.00012139
285,0.023954,0.24653,0.00019975
286,0.02428,0.24794,6.1687e-05
287,0.024411,0.24905,0.00013258
288,0.024482,0.25033,0.00021467
289,0.024655,0.25134,3.9299e-05
290,0.024778,0.25218,9.4474e-06
291,0.02501,0.25326,-5.4782e-06
292,0.025123,0.25409,2.0642e-05
293,0.025478,0.25517,0.00020721
294,0.025628,0.25648,0.00014751
295,0.025643,0.25737,3.9299e-05
296,0.025995,0.25837,8.4075e-05
297,0.026036,0.25964,2.8104e-05
298,0.026242,0.26064,-1.7468e-06
299,0.026493,0.26151,2.4373e-05
300,0.026549,0.26239,2.8104e-05
301,0.026822,0.2629,5.716e-06
302,0.027032,0.2634,-8.7569e-05
303,0.027054,0.26396,-8.7569e-05
304,0.026994,0.26424,-3.1598e-05
305,0.027211,0.2645,-5.7718e-05
306,0.02729,0.26449,-8.0106e-05
307,0.027196,0.26422,-0.000151
308,0.02738,0.26385,-9.2096e-06
309,0.027391,0.26344,8.0344e-05
310,0.027346,0.26279,-0.00019951
311,0.027178,0.26166,-9.5032e-05
312,0.026949,0.26042,0.00010646
313,0.026848,0.25903,-1.2941e-05
314,0.026717,0.2572,-0.00010249
315,0.026538,0.255,-0.00023309
316,0.026249,0.25276,-0.00019205
317,0.026174,0.2505,-9.5032e-05
318,0.02598,0.24798,-5.0255e-05
319,0.025531,0.2452,-0.00010249
320,0.025347,0.24244,-0.00022936
321,0.024924,0.23927,-1.6672e-05
322,0.02443,0.23576,-6.5181e-05
323,0.024209,0.23227,-0.00021071
324,0.023722,0.22827,-0.00012115
325,0.02318,0.2241,-0.00026668
326,0.022577,0.21983,-0.00026294
327,0.022049,0.21514,-0.00021444
328,0.021742,0.21021,-0.00021817
329,0.021147,0.20518,-0.00012115
330,0.02045,0.19982,-0.00019951
331,0.019956,0.19414,-0.00027787
332,0.019451,0.18845,-0.00020324
333,0.01868,0.18242,-0.00017712
334,0.018036,0.17621,-0.00019951
335,0.017396,0.17001,-4.2792e-05
336,0.016628,0.16351,-2.4135e-05
337,0.016097,0.15695,-0.00026294
338,0.015393,0.15047,-0.000151
339,0.01464,0.14392,-4.2792e-05
340,0.01391,0.13739,-0.000151
341,0.013147,0.13084,-0.00013608
342,0.012522,0.12429,-0.00030772
343,0.011859,0.11775,-0.00042339
344,0.011185,0.11118,-0.00025548
345,0.01056,0.10477,-0.00019951
346,0.0099609,0.098202,-0.00036742
347,0.0091673,0.091786,-0.00037489
348,0.0085571,0.08559,-0.00023309
349,0.0078907,0.079241,-0.00035623
350,0.0071083,0.072963,-0.00027787
351,0.0066815,0.066965,-0.00014727
352,0.0058167,0.060964,-0.00024429
353,0.0051391,0.054981,-0.00024056
354,0.0048322,0.0492,-0.00027041
355,0.0043343,0.04352,-0.00017712
356,0.00393,0.037933,-0.00024802
357,0.003316,0.032432,-0.00030399
358,0.0026646,0.027103,-0.00012861
359,0.0020619,0.021584,-0.00041966
360,0.0015528,0.016195,-0.00035996
361,0.0011148,0.011177,-0.00016966
362,0.0005682,0.0058442,-0.00037862
363,1.0406e-05,0.00055653,-0.00023682
364,-0.00041636,-0.0046527,-0.00026294
365,-0.00079821,-0.010015,-0.00025548
366,-0.0014459,-0.015195,-0.00012861
367,-0.0018876,-0.020617,-0.00023309
368,-0.002393,-0.026084,-0.00023682
369,-0.0031267,-0.031256,-0.00032265
370,-0.0035835,-0.036607,-0.00030772
371,-0.0039428,-0.042156,-0.00024802
372,-0.0043921,-0.047829,-0.00028906
373,-0.0051445,-0.053651,-0.0002928
374,-0.0056874,-0.059469,-0.00030399
375,-0.0062863,-0.065366,-0.00023682
376,-0.0070238,-0.071424,-0.00027787
377,-0.0075292,-0.07759,-0.00024802
378,-0.0082105,-0.083875,-0.00014727
379,-0.0088245,-0.090377,-0.00035623
380,-0.0095845,-0.097167,-0.00037862
381,-0.010255,-0.10393,-0.00022936
382,-0.010936,-0.11096,-0.00025921
383,-0.011707,-0.11825,-0.00017712
384,-0.012373,-0.12523,-7.2643e-05
385,-0.013306,-0.13232,-0.00030772
386,-0.013953,-0.13966,-0.00029653
387,-0.014586,-0.14679,-0.00014354
388,-0.015286,-0.15371,-0.00034504
389,-0.016061,-0.1604,-0.00021444
390,-0.016847,-0.16694,-0.00026668
391,-0.017352,-0.17355,-0.00049056
392,-0.018124,-0.17953,-0.00042713
393,-0.018648,-0.18524,-0.00024429
394,-0.019265,-0.19099,-0.00013981
395,-0.020007,-0.19604,-0.00031145
396,-0.020426,-0.20097,-0.00031518
397,-0.021047,-0.20589,-0.00056146
398,-0.021504,-0.21031,-0.00049429
399,-0.021886,-0.21445,-0.0003525
400,-0.022283,-0.21814,-0.00074056
401,-0.022803,-0.22145,-0.00059504
402,-0.023279,-0.22471,-0.00060623
403,-0.023376,-0.22769,-0.00062116
404,-0.02372,-0.23044,-0.00045325
405,-0.024136,-0.23308,-0.00048683
406,-0.024488,-0.23542,-0.00052414
407,-0.024881,-0.23769,-0.00056892
408,-0.025061,-0.23994,-0.00046817
409,-0.025061,-0.2418,-0.00062489
410,-0.025364,-0.2437,-0.00053907
411,-0.025727,-0.2458,-0.0003525
412,-0.025701,-0.24746,-0.00046444
413,-0.026142,-0.249,-0.00035623
414,-0.026393,-0.25036,-0.00040847
415,-0.026337,-0.25159,-0.00042339
416,-0.026681,-0.25294,-0.00033011
417,-0.026681,-0.25371,-0.00054653
418,-0.026902,-0.25465,-0.00043459
419,-0.027142,-0.25569,-0.00033757
420,-0.027183,-0.25665,-0.00046817
421,-0.027486,-0.25789,-0.0002928
422,-0.027561,-0.25875,-0.00036369
423,-0.027853,-0.25992,-0.00038981
424,-0.028123,-0.26102,-0.00030026
425,-0.028123,-0.26192,-0.00032265
426,-0.028385,-0.26298,-0.00029653
427,-0.02846,-0.26364,-0.00041966
428,-0.028576,-0.26442,-0.00025921
429,-0.028774,-0.26483,-0.00023309
430,-0.028752,-0.26527,-0.00034877
431,-0.028879,-0.26597,-0.00020324
432,-0.0291,-0.26608,-0.00015473
433,-0.029235,-0.26638,-6.5181e-05
434,-0.029175,-0.26647,-0.00019951
435,-0.029257,-0.26622,-0.00025921
436,-0.029208,-0.266,-0.00020697
437,-0.029029,-0.26543,-0.00026668
438,-0.029351,-0.26472,-0.00022936
439,-0.029193,-0.26373,-0.00027041
440,-0.028935,-0.26241,-6.1449e-05
441,-0.029059,-0.2609,1.9846e-06
442,-0.028819,-0.25903,-0.00017712
443,-0.028576,-0.25698,-0.00012488
444,-0.028344,-0.25494,-0.00015473
445,-0.028089,-0.25269,-0.00021817
446,-0.027835,-0.2502,-0.00017712
447,-0.027501,-0.24725,-0.0002816
448,-0.027086,-0.24419,-0.0002219
449,-0.026652,-0.2412,5.0493e-05
450,-0.026446,-0.2377,1.3179e-05
451,-0.026019,-0.23383,1.3179e-05
452,-0.025525,-0.22982,-8.3838e-05
453,-0.025184,-0.22556,-0.00021071
454,-0.02463,-0.22102,-2.4135e-05
455,-0.024117,-0.21635,-0.00010996
456,-0.023668,-0.21144,-8.3838e-05
457,-0.023103,-0.20626,8.7807e-05
458,-0.022418,-0.20085,-1.6672e-05
459,-0.021721,-0.19517,-5.0255e-05
460,-0.021175,-0.18937,-0.00013981
461,-0.020576,-0.18335,-8.7569e-05
462,-0.019906,-0.17717,-1.7468e-06
463,-0.019258,-0.17097,-0.00010623
464,-0.018487,-0.16451,-5.3986e-05
465,-0.017873,-0.15794,-2.7867e-05
466,-0.017304,-0.15156,-5.3986e-05
467,-0.016379,-0.14493,-1.6672e-05
468,-0.015754,-0.13824,-0.00012861
469,-0.015316,-0.13182,-0.0002219
470,-0.01459,-0.1253,-0.00013235
471,-0.013766,-0.11872,-0.0001622
472,-0.013025,-0.11202,-8.3838e-05
473,-0.012475,-0.10539,-4.6524e-05
474,-0.011752,-0.099054,-0.000151
475,-0.011048,-0.092552,-8.0106e-05
476,-0.010333,-0.08596,-0.00011742
477,-0.0096818,-0.079619,-7.2643e-05
478,-0.0092101,-0.073408,1.9846e-06
479,-0.0085325,-0.067265,-0.00010623
480,-0.0079485,-0.0612,-0.00013981
481,-0.0073158,-0.05525,5.716e-06
482,-0.0065933,-0.049454,8.4075e-05
483,-0.0061291,-0.043707,-9.2096e-06
484,-0.0055863,-0.038001,-4.6524e-05
485,-0.0049499,-0.032537,-8.3838e-05
486,-0.0044931,-0.027171,-5.7718e-05
487,-0.0040065,-0.021816,-6.5181e-05
488,-0.00343,-0.016562,-0.00013981
489,-0.0028198,-0.011185,-5.0255e-05
490,-0.0022844,-0.0058971,-6.5181e-05
491,-0.0018689,-0.00066918,-0.00012115
492,-0.0013934,0.004641,2.0642e-05
493,-0.00099288,0.0098203,5.4224e-05
494,-0.00041636,0.015224,-0.00010623
495,0.00018636,0.020568,-9.2096e-06
496,0.00057943,0.025784,3.9299e-05
497,0.0011971,0.031281,-3.5329e-05
498,0.0017736,0.036498,0.00019602
499,0.0022828,0.041935,0.00013258
500,0.0028181,0.047858,5.0493e-05
501,0.0033085,0.053643,7.6613e-05
502,0.0040498,0.05951,-9.8763e-05
503,0.0047386,0.065418,-8.3838e-05
504,0.0052851,0.071558,1.3179e-05
505,0.0058916,0.07794,0.00015497
506,0.006367,0.084259,5.0493e-05
507,0.0071083,0.090821,-9.8763e-05
508,0.0079918,0.097555,-6.8912e-05
509,0.0084859,0.10455,-9.2096e-06
510,0.0092346,0.11151,5.7956e-05
511,0.010006,0.11835,1.691e-05
512,0.010564,0.1257,-3.9061e-05
513,0.011466,0.13283,-0.000151
514,0.012143,0.13978,-1.2941e-05
515,0.012817,0.14687,6.1687e-05
516,0.013764,0.15375,6.915e-05
517,0.014375,0.16067,0.00011393
518,0.014902,0.16711,-6.5181e-05
519,0.015621,0.17326,0.00014751
520,0.016273,0.17934,9.1538e-05
521,0.016759,0.1849,-9.8763e-05
522,0.017381,0.19045,-1.7468e-06
523,0.01798,0.1957,-0.00026294
524,0.018526,0.20056,-0.00016593
525,0.019219,0.20541,0.00021841
526,0.019679,0.20986,0.00035647
527,0.020125,0.2139,0.00024826
528,0.020611,0.21765,0.00025572
529,0.02096,0.22107,0.00033781
530,0.021416,0.22422,0.00018109
531,0.021686,0.22715,0.00023333
532,0.021881,0.22989,8.4075e-05
533,0.022334,0.23246,0.00013631
534,0.022614,0.23484,0.00027811
535,0.022719,0.23731,1.691e-05
536,0.023015,0.23966,0.00026318
537,0.023341,0.24163,0.00023333
538,0.02367,0.24365,-2.4135e-05
539,0.023868,0.24546,0.00016617
540,0.024022,0.24707,0.00011766
541,0.024288,0.24883,0.00012512
542,0.02443,0.2503,0.00017736
543,0.024801,0.25138,5.716e-06
544,0.024939,0.25241,-2.0404e-05
545,0.024943,0.25357,2.4373e-05
546,0.025265,0.25469,9.9001e-05
547,0.025474,0.25572,0.00011393
548,0.025609,0.2567,2.8104e-05
549,0.025628,0.2577,6.5418e-05
550,0.02595,0.25885,0.00010273
551,0.026152,0.25993,-1.6672e-05
552,0.026231,0.26092,-2.4135e-05
553,0.026538,0.26195,0.00015124
554,0.026493,0.26285,0.00013258
555,0.026601,0.26357,9.4474e-06
556,0.026875,0.26431,-5.4782e-06
557,0.026998,0.26489,-5.7718e-05
558,0.027118,0.26545,-0.00011369
559,0.027193,0.26608,-7.2643e-05
560,0.027305,0.26626,3.1836e-05
561,0.027395,0.26645,2.0642e-05
562,0.027346,0.26661,9.527e-05
563,0.027421,0.2663,0.00012885
564,0.027552,0.26597,-5.4782e-06
565,0.027387,0.26557,4.6761e-05
566,0.027324,0.26487,-2.7867e-05
567,0.027459,0.26393,-8.3838e-05
568,0.027387,0.26271,2.8104e-05
569,0.027163,0.2611,-6.8912e-05
570,0.027013,0.25951,-0.00017712
571,0.026807,0.25779,-5.3986e-05
572,0.026612,0.25565,-8.0106e-05
573,0.026515,0.25311,-0.00017712
574,0.026152,0.25036,-6.5181e-05
575,0.025703,0.24773,-0.00023309
576,0.025463,0.24458,-0.00030026
577,0.025231,0.24112,-0.00014727
578,0.024684,0.23755,-0.0001622
579,0.024127,0.23365,-0.00014727
580,0.023805,0.2297,-0.00023309
581,0.023374,0.22525,-0.00037862
582,0.022835,0.22051,-0.00030772
583,0.02236,0.21584,-0.0001622
584,0.021821,0.21107,-0.00010249
585,0.021147,0.20596,-0.00018832
586,0.020675,0.20021,-0.00035996
587,0.019994,0.19461,-0.00030026
588,0.019245,0.18915,-0.00026668
589,0.018818,0.1831,-0.00020324
590,0.018122,0.17681,-0.00013235
591,0.017575,0.17066,-0.00029653
592,0.016924,0.16447,-0.00015847
593,0.016104,0.15812,-0.000151
594,0.015453,0.15161,-0.0002928
595,0.014569,0.1451,-0.00021071
596,0.014011,0.13858,-0.00010996
597,0.013386,0.1321,-0.00020697
598,0.012645,0.12558,-0.00035996
599,0.011997,0.11877,-0.00020324
600,0.011226,0.1123,-0.00021817
601,0.010826,0.10582,-0.00019578
602,0.010129,0.09905,-0.00016966
603,0.0093732,0.092645,-0.00021817
604,0.0088378,0.086251,-0.00014354
605,0.0080816,0.079887,-0.00034504
606,0.0075276,0.073699,-0.00030772
607,0.0067901,0.067529,-0.00022563
608,0.0060376,0.061408,-0.00032265
609,0.0056857,0.055444,-0.00023309
610,0.0050119,0.049794,-0.00030772
611,0.0042706,0.044162,-0.00032265
612,0.0038214,0.038355,-0.00019578
613,0.0032973,0.032791,-0.00021817
614,0.002717,0.02732,-0.00020324
615,0.0021854,0.02195,-0.00033011
616,0.0018298,0.016786,-0.00040101
617,0.0012757,0.011356,-0.00033011
618,0.00060564,0.0059564,-0.00035996
619,0.00011148,0.00069853,-0.00030772
620,-0.00046503,-0.0044846,-0.0003413
621,-0.00094047,-0.0096564,-0.00036742
622,-0.0014047,-0.014963,-0.00026294
623,-0.0019587,-0.020422,-0.00019951
624,-0.0024978,-0.025998,-0.0002928
625,-0.0029807,-0.031375,-0.0003413
626,-0.0035984,-0.036932,-0.00017712
627,-0.0040888,-0.042627,-0.000151
628,-0.004452,-0.048371,-0.00020697
629,-0.0052568,-0.05429,-0.00020324
630,-0.0058858,-0.060067,-0.00028906
631,-0.0063762,-0.066162,-0.00022563
632,-0.0070163,-0.072403,-0.00013981
633,-0.0076565,-0.078632,-0.00024802
634,-0.0083865,-0.08528,-0.00016593
635,-0.008948,-0.091809,-0.00011369
636,-0.0095994,-0.098359,-0.00014727
637,-0.010431,-0.10539,-0.0001622
638,-0.011138,-0.1125,-0.00021071
639,-0.011801,-0.11954,-0.00021444
640,-0.012489,-0.12667,-0.00026294
641,-0.013205,-0.13389,-0.00022936
642,-0.013953,-0.14124,-0.00023309
643,-0.014709,-0.14829,-0.00021444
644,-0.015623,-0.15513,-0.00023309
645,-0.01642,-0.16197,-0.00032265
646,-0.016828,-0.16828,-0.00029653
647,-0.017465,-0.17456,-0.00020697
648,-0.018258,-0.18078,-0.00012115
649,-0.018839,-0.1864,-0.00013981
650,-0.019498,-0.1918,-0.00014354
651,-0.019861,-0.1971,-0.00019951
652,-0.020344,-0.20186,-0.00023682
653,-0.021272,-0.20669,-0.00049429
654,-0.021702,-0.21153,-0.00062116
655,-0.021998,-0.21534,-0.00040474
656,-0.022477,-0.21915,-0.00062116
657,-0.022949,-0.22276,-0.00058758
658,-0.02332,-0.22578,-0.00038608
659,-0.023552,-0.22894,-0.00057265
660,-0.023889,-0.23159,-0.00059504
661,-0.024229,-0.23421,-0.00053534
662,-0.0246,-0.23694,-0.00058758
663,-0.024757,-0.23918,-0.00044578
664,-0.025034,-0.24143,-0.00024802
665,-0.025499,-0.24368,-0.00040847
666,-0.0256,-0.2456,-0.00046071
667,-0.025764,-0.24734,-0.0004122
668,-0.026015,-0.24898,-0.00053534
669,-0.026296,-0.25063,-0.00046071
670,-0.026509,-0.25198,-0.00032265
671,-0.02664,-0.25301,-0.00030026
672,-0.026876,-0.25427,-0.00045325
673,-0.026966,-0.25542,-0.00046444
674,-0.027123,-0.25639,-0.00035996
675,-0.027172,-0.25722,-0.00035623
676,-0.027374,-0.2582,-0.00027041
677,-0.027771,-0.25928,-0.00035996
678,-0.027745,-0.26019,-0.00045325
