,0,1,2
144,-0.021133,-0.20953,-0.00024802
145,-0.021583,-0.215,-0.00020697
146,-0.022316,-0.22016,-0.00021071
147,-0.022758,-0.22491,-0.0002816
148,-0.023125,-0.22926,-7.6375e-05
149,-0.023687,-0.23342,-3.5329e-05
150,-0.023934,-0.23704,-8.0106e-05
151,-0.024469,-0.24053,-9.5032e-05
152,-0.024896,-0.244,-0.00014727
153,-0.025087,-0.24682,-0.00012488
154,-0.025472,-0.24961,-0.00019578
155,-0.025884,-0.25216,-0.00015473
156,-0.026251,-0.2544,-9.8763e-05
157,-0.026431,-0.25659,-3.5329e-05
158,-0.026667,-0.25846,-0.000151
159,-0.026842,-0.26035,-0.00021817
160,-0.027164,-0.26198,-8.0106e-05
161,-0.027423,-0.26325,-0.00014727
162,-0.027569,-0.26477,-9.8763e-05
163,-0.027879,-0.26625,-0.00016593
164,-0.027992,-0.26726,-0.00026668
165,-0.028153,-0.26831,-9.13e-05
166,-0.028239,-0.26946,-6.1449e-05
167,-0.028239,-0.27036,-0.00016593
168,-0.02849,-0.27142,-0.00015473
169,-0.028879,-0.27257,-0.00015847
170,-0.028984,-0.27341,-0.00025175
171,-0.028984,-0.27423,-0.00018459
172,-0.029265,-0.27538,-8.0106e-05
173,-0.029515,-0.27652,-0.00015473
174,-0.029598,-0.27764,-0.00020324
175,-0.029774,-0.27881,-0.00022936
176,-0.030081,-0.27982,-0.00024802
177,-0.030152,-0.28091,-0.00018085
178,-0.030444,-0.28191,-0.00018085
179,-0.030687,-0.28277,-0.00022936
180,-0.030695,-0.2835,-0.00018832
181,-0.031028,-0.28417,-0.00023682
182,-0.031069,-0.28467,-0.0002928
183,-0.031125,-0.28486,-0.00018459
184,-0.031342,-0.285,-0.00013981
185,-0.031316,-0.28475,-0.00013981
186,-0.031421,-0.28435,-0.00012488
187,-0.031327,-0.28383,-0.00017339
188,-0.031151,-0.28307,-0.00023682
189,-0.031054,-0.28205,-0.00028906
190,-0.030998,-0.28065,-0.00023682
191,-0.031103,-0.27898,-0.00018832
192,-0.030751,-0.27696,-0.00028906
193,-0.030444,-0.27484,-0.00021444
194,-0.030474,-0.27237,-0.00012115
195,-0.030141,-0.26978,-0.00016966
196,-0.029714,-0.2668,-0.00011369
197,-0.029497,-0.26351,-0.00016593
198,-0.02913,-0.26023,-0.00015473
199,-0.028572,-0.25624,-0.00017712
200,-0.028183,-0.25223,-0.00023682
201,-0.027752,-0.24795,-0.00012115
202,-0.02731,-0.24316,-0.00016593
203,-0.026786,-0.23849,-0.00013981
204,-0.026083,-0.23361,-0.000151
205,-0.025674,-0.22841,-0.00025548
206,-0.025184,-0.22296,-0.00027414
207,-0.024454,-0.21736,-0.00031145
208,-0.02372,-0.21158,-0.00025175
209,-0.023155,-0.20571,-0.00022563
210,-0.02265,-0.19961,-0.00019951
211,-0.021901,-0.19319,-0.00018085
212,-0.021317,-0.18677,-0.00026668
213,-0.020568,-0.18024,-0.0003525
214,-0.01979,-0.17363,-0.0003413
215,-0.019232,-0.16679,-0.000151
216,-0.018461,-0.15985,-7.6375e-05
217,-0.017802,-0.15299,-0.00012115
218,-0.017023,-0.14607,-0.00027041
219,-0.016271,-0.13907,-0.00031892
220,-0.015529,-0.13191,3.5567e-05
221,-0.014717,-0.12502,-0.00012861
222,-0.014174,-0.11811,-0.00026668
223,-0.01341,-0.11108,-0.00013608
224,-0.012684,-0.10421,-0.00021071
225,-0.011932,-0.097268,1.3179e-05
226,-0.011097,-0.090609,-0.00018832
227,-0.01061,-0.084148,-0.00023682
228,-0.0099663,-0.077552,-5.3986e-05
229,-0.00924,-0.071114,-0.00020697
230,-0.0086036,-0.064925,-0.00011369
231,-0.0079373,-0.058737,-0.00019578
232,-0.0073608,-0.052515,-0.00019951
233,-0.0067019,-0.046712,-0.00011742
234,-0.0060467,-0.040871,-0.00021071
235,-0.0055488,-0.034881,-0.00015847
236,-0.0050734,-0.029208,-0.00019205
237,-0.0045231,-0.023412,-0.00019205
238,-0.003853,-0.017496,-0.00025548
239,-0.0031417,-0.011928,-0.00020697
240,-0.0027262,-0.0064277,-0.00011369
241,-0.0022957,-0.00053091,-0.00021817
242,-0.0016929,0.0052277,-0.00013235
243,-0.0010902,0.010859,-0.00031892
244,-0.00054739,0.016636,-0.00028906
245,-0.00011688,0.022343,-8.3838e-05
246,0.00057943,0.028292,-0.00010249
247,0.0012383,0.034245,-1.6672e-05
248,0.0017063,0.040089,-0.00025921
249,0.0023052,0.046094,-0.00032265
250,0.0029491,0.052204,-0.00020324
251,0.003638,0.058493,-0.00013608
252,0.0043193,0.064902,-0.00017712
253,0.0049033,0.071464,-0.00035623
254,0.0055846,0.078183,-9.13e-05
255,0.0064157,0.085037,-5.3986e-05
256,0.0070484,0.091939,-0.00031145
257,0.0077484,0.099084,-9.5032e-05
258,0.0086394,0.10647,4.6761e-05
259,0.0093245,0.11382,-0.00012861
260,0.010002,0.12171,-3.9061e-05
261,0.010844,0.12959,-2.7867e-05
262,0.011743,0.13716,-0.00015847
263,0.01269,0.14503,-0.00012115
264,0.013349,0.1527,-0.0001622
265,0.014064,0.16016,-0.00015847
266,0.015071,0.16754,-0.00022936
267,0.015655,0.17467,-0.00029653
268,0.016269,0.18142,-0.00019578
269,0.01704,0.18807,-0.00022936
270,0.017748,0.19448,-0.0002219
271,0.018582,0.20029,-0.00018085
272,0.019017,0.20624,-0.00017712
273,0.019488,0.21198,-7.6375e-05
274,0.020248,0.21704,0.00011393
275,0.02075,0.22198,1.691e-05
276,0.021158,0.22647,-0.0002816
277,0.021675,0.23054,-0.00023309
278,0.022135,0.23439,-0.0002928
279,0.022502,0.23792,-0.00031518
280,0.022839,0.24127,-5.4782e-06
281,0.023172,0.2442,-9.13e-05
282,0.023599,0.24684,-0.00027041
283,0.023902,0.24935,-0.00015473
284,0.024074,0.25164,-3.5329e-05
285,0.024385,0.25374,-0.00011742
286,0.024729,0.25565,-0.00015847
287,0.024875,0.25763,3.1836e-05
288,0.025085,0.25943,-4.2792e-05
289,0.025343,0.26094,-0.00021071
290,0.025486,0.26237,-0.00016593
291,0.02574,0.26362,-0.00020697
292,0.025879,0.26482,-0.00017339
293,0.026036,0.26589,-0.000151
294,0.026294,0.26707,-0.00025921
295,0.026399,0.2683,-8.7569e-05
296,0.026695,0.26919,-3.1598e-05
297,0.026983,0.27015,-0.00021071
298,0.026991,0.27117,-0.00020324
299,0.027152,0.27202,-0.00030026
300,0.02735,0.2731,-0.00019951
301,0.027526,0.27437,-5.7718e-05
302,0.027739,0.27522,-0.00017339
303,0.027852,0.27604,-8.7569e-05
304,0.028061,0.27734,-0.00013235
305,0.028252,0.27835,-0.00025548
306,0.028495,0.27909,-0.00024429
307,0.028761,0.28011,-5.7718e-05
308,0.028851,0.2808,-6.1449e-05
309,0.029012,0.28141,-0.00017712
310,0.029035,0.28205,-4.2792e-05
311,0.029035,0.28227,-0.00027414
312,0.029267,0.28236,-0.00027041
313,0.029315,0.28205,-0.00016966
314,0.029345,0.28162,-0.00037489
315,0.02936,0.28106,-0.00026668
316,0.029128,0.28015,-0.0001622
317,0.029151,0.27924,-0.00021444
318,0.029233,0.27783,-0.00021071
319,0.029023,0.27606,-0.00022563
320,0.028859,0.27408,-0.00018459
321,0.028514,0.2719,1.9846e-06
322,0.028286,0.26946,-0.00010249
323,0.028106,0.26677,-0.00017712
324,0.027661,0.26395,-0.00010249
325,0.027507,0.26075,-0.00018085
326,0.027122,0.25752,-0.00022936
327,0.026665,0.25366,-0.00025175
328,0.026291,0.24948,-0.00020324
329,0.025811,0.24538,-0.0003525
330,0.025418,0.24085,-0.00033757
331,0.024681,0.23612,-9.13e-05
332,0.024134,0.23119,-0.00016966
333,0.023831,0.22621,-0.000151
334,0.023258,0.22076,-0.00020697
335,0.022494,0.21519,-0.00021817
336,0.021851,0.20955,4.6761e-05
337,0.021356,0.20342,-0.00010623
338,0.020705,0.19741,-0.00010249
339,0.02008,0.19112,-0.00014727
340,0.019305,0.18462,-0.00026294
341,0.018567,0.17816,-2.7867e-05
342,0.017942,0.17161,-0.00018832
343,0.017197,0.16482,-0.00015473
344,0.01655,0.15784,-0.00014354
345,0.015805,0.15105,-0.0002816
346,0.015112,0.14399,-0.00014354
347,0.014363,0.13692,-0.00018459
348,0.013596,0.12995,-6.1449e-05
349,0.012967,0.12282,-0.00010996
350,0.012173,0.1157,-0.00030026
351,0.011432,0.10881,-0.00011742
352,0.010691,0.10194,-0.00016966
353,0.0099497,0.094883,-0.00031518
354,0.0093282,0.088164,-0.00012488
355,0.0087068,0.081487,-0.00019578
356,0.0079431,0.074921,-0.00020324
357,0.0071607,0.0688,3.9299e-05
358,0.0066291,0.062574,-0.00020697
359,0.0060301,0.056375,-0.00025548
360,0.0054049,0.050269,-0.00013235
361,0.0047273,0.04423,-0.00021444
362,0.0040572,0.038415,-0.00012488
363,0.0037465,0.032589,-0.00012861
364,0.0031663,0.026853,-0.00012861
365,0.0024063,0.021237,-0.00012488
366,0.0019159,0.015489,-0.00033384
367,0.0013469,0.009839,-0.00026294
368,0.00072918,0.0042934,-6.1449e-05
369,0.00019384,-0.0013829,-0.00022936
370,-0.0003078,-0.0071639,-0.00025921
371,-0.0008918,-0.012997,-0.00019951
372,-0.0014084,-0.018786,-0.00018085
373,-0.0018389,-0.024514,-0.00015473
374,-0.0025465,-0.030471,-0.00028906
375,-0.0030781,-0.036499,-0.00024056
376,-0.0035273,-0.042347,-0.0001622
377,-0.004276,-0.048404,-9.8763e-05
378,-0.0048638,-0.054761,3.9299e-05
379,-0.0054665,-0.060998,-0.00013608
380,-0.0061141,-0.067414,-0.00031145
381,-0.0068479,-0.074286,-0.00013235
382,-0.0076191,-0.080998,-6.1449e-05
383,-0.0083191,-0.087832,-0.00016966
384,-0.0091464,-0.095116,-0.00014727
385,-0.0098802,-0.10235,-0.00018085
386,-0.010535,-0.10977,-0.0002928
387,-0.011366,-0.11742,-0.00010249
388,-0.012276,-0.125,-6.1449e-05
389,-0.012886,-0.13264,-0.00020697
390,-0.013624,-0.14035,-0.00018832
391,-0.014627,-0.1481,-0.00018832
392,-0.015297,-0.15572,-0.00012861
393,-0.016072,-0.163,-0.0002928
394,-0.016944,-0.17013,-0.00034877
395,-0.017528,-0.17717,-0.00018085
396,-0.018273,-0.18383,-9.5032e-05
397,-0.019112,-0.1903,-5.4782e-06
398,-0.019703,-0.1968,-6.1449e-05
399,-0.020295,-0.20298,-0.00021071
400,-0.021025,-0.20884,-0.00026294
401,-0.021658,-0.21441,-0.00024429
402,-0.022264,-0.21959,-0.00040474
403,-0.022773,-0.2245,-0.00037489
404,-0.023144,-0.22897,-0.0002219
405,-0.023724,-0.23318,-0.0001622
406,-0.024102,-0.23717,-0.00027787
407,-0.02439,-0.24075,-0.00043086
408,-0.024791,-0.24387,-0.00021444
409,-0.025102,-0.24674,-0.00013608
410,-0.025555,-0.24952,-0.00010249
411,-0.025772,-0.25193,-5.3986e-05
412,-0.026023,-0.25407,-0.00018085
413,-0.026318,-0.25628,-0.00019578
414,-0.026513,-0.25818,-0.00010249
415,-0.026827,-0.25982,-3.9061e-05
416,-0.027037,-0.26143,-0.00012861
417,-0.027307,-0.26273,-0.0002928
418,-0.027479,-0.26408,-0.00018459
419,-0.027655,-0.26533,-1.7468e-06
420,-0.027677,-0.26641,-0.00012115
421,-0.027812,-0.26753,-0.00023309
422,-0.028052,-0.26864,-0.00013608
423,-0.028059,-0.26974,-0.00020697
424,-0.028553,-0.27057,-0.00023682
425,-0.028696,-0.27141,-6.8912e-05
426,-0.028748,-0.27236,-0.00013981
427,-0.029107,-0.27313,-0.00014727
428,-0.029047,-0.27405,-0.00011742
429,-0.02922,-0.27514,-0.000151
430,-0.029452,-0.27607,-0.00013235
431,-0.029583,-0.27686,-0.00018832
432,-0.029751,-0.2779,-0.00013235
433,-0.029987,-0.27894,-0.00022563
434,-0.030268,-0.27971,-0.00031892
435,-0.030317,-0.28054,-0.00021444
436,-0.030537,-0.28129,-0.00011369
437,-0.030841,-0.28195,-0.00014727
438,-0.030848,-0.28235,-0.00035623
439,-0.030867,-0.28257,-0.00027787
440,-0.030912,-0.28296,-0.00031518
441,-0.031032,-0.28268,-0.00042713
442,-0.031219,-0.28214,-0.00019951
443,-0.030942,-0.282,-0.00018832
444,-0.030811,-0.28124,-0.00017712
445,-0.030897,-0.28001,-0.00027787
446,-0.03065,-0.27868,-0.00037489
447,-0.030646,-0.27703,-0.00014354
448,-0.030522,-0.27514,-0.00018832
449,-0.030249,-0.27283,-0.00023309
450,-0.030081,-0.27036,-4.6524e-05
451,-0.029688,-0.26772,-0.0001622
452,-0.029508,-0.26478,-0.00030399
453,-0.029145,-0.26156,-9.5032e-05
454,-0.028647,-0.25812,-0.00028533
455,-0.028411,-0.25448,-0.0003413
456,-0.027984,-0.2505,-0.00014354
457,-0.027587,-0.24625,-0.0003525
458,-0.026992,-0.24176,-0.00022936
459,-0.026461,-0.23726,-0.00013235
460,-0.026079,-0.23252,-0.00028906
461,-0.025431,-0.22745,-0.00019578
462,-0.024956,-0.22255,-0.00016966
463,-0.024271,-0.21706,-0.00019951
464,-0.023732,-0.21121,-0.00010623
465,-0.023279,-0.20565,-6.8912e-05
466,-0.022511,-0.19957,-5.0255e-05
467,-0.021957,-0.19325,-0.00019951
468,-0.021089,-0.18688,-0.00023682
469,-0.02034,-0.18036,-6.8912e-05
470,-0.019894,-0.17373,-0.00012115
471,-0.019007,-0.16686,-0.00018085
472,-0.018273,-0.15992,-0.00018459
473,-0.017757,-0.15302,-0.00012115
474,-0.016941,-0.14599,-0.00013608
475,-0.016177,-0.13863,-0.00013608
476,-0.015496,-0.13159,-0.000151
477,-0.014736,-0.1246,-0.00030399
478,-0.014051,-0.11743,-0.00026668
479,-0.013261,-0.11046,-0.00013608
480,-0.012489,-0.10352,-0.00022563
481,-0.011774,-0.096666,-0.00027414
482,-0.011194,-0.090019,-9.8763e-05
483,-0.010606,-0.083498,-0.00022563
484,-0.0097379,-0.076861,-0.00035623
485,-0.0091727,-0.070531,-0.00032265
486,-0.0085887,-0.064331,-0.00024802
487,-0.0077651,-0.058188,-0.00010996
488,-0.0072185,-0.052343,-0.00024056
489,-0.0066495,-0.046315,-0.00030399
490,-0.0059756,-0.040389,-0.00023309
491,-0.0054141,-0.034548,-0.00016966
492,-0.0050023,-0.028913,-0.000151
493,-0.0045194,-0.023311,-0.00016593
494,-0.0039129,-0.017429,-0.00025548
495,-0.003239,-0.011727,-0.0003413
496,-0.0025914,-0.0059419,-0.00019578
497,-0.0021983,-0.00020954,-0.00012861
498,-0.0017079,0.0053809,-0.00019205
499,-0.0010827,0.011098,-0.0002219
500,-0.00048749,0.016857,-0.00012115
501,0.00011897,0.022746,-0.00012115
502,0.00065056,0.028572,-0.00018459
503,0.001257,0.034458,-0.00019951
504,0.0019346,0.040676,-0.00019578
505,0.0024962,0.046756,-9.13e-05
506,0.0029828,0.052761,-0.00031892
507,0.0037353,0.059405,-0.00019951
508,0.0045364,0.066031,-1.7468e-06
509,0.0049819,0.072462,-0.0002816
510,0.0056333,0.079424,-0.00013981
511,0.0066179,0.086513,-0.00010996
512,0.0073366,0.093789,-0.00030772
513,0.0080554,0.10117,-0.00022563
514,0.0088228,0.10841,-0.00016966
515,0.0095079,0.11596,-0.00017712
516,0.010376,0.12363,-0.00015847
517,0.0112,0.13143,-0.00021444
518,0.011934,0.13911,-0.00021817
519,0.012683,0.14663,-0.00015473
520,0.01348,0.15429,-0.0001622
521,0.014333,0.16153,-8.3838e-05
522,0.015135,0.16865,-0.00011742
523,0.015883,0.17571,-0.00013235
524,0.016505,0.18244,-0.00011369
525,0.017227,0.18905,-0.00015473
526,0.017972,0.19541,-0.00010996
527,0.018515,0.20158,-0.00026668
528,0.019122,0.2073,-0.00016966
529,0.019657,0.21289,-5.4782e-06
530,0.020241,0.21847,-0.00014354
531,0.020918,0.22327,-9.8763e-05
532,0.021386,0.22783,-7.6375e-05
533,0.021858,0.23224,-0.00016966
534,0.022292,0.23614,-0.00012115
535,0.022592,0.23991,-9.2096e-06
536,0.02306,0.24332,-0.00015847
537,0.023516,0.24633,-0.00024056
538,0.023726,0.24891,-0.00010623
539,0.024115,0.25144,-0.00014354
540,0.024258,0.25391,-0.000151
541,0.024389,0.2559,-0.000151
542,0.024991,0.25789,-8.0106e-05
543,0.025167,0.25958,4.303e-05
544,0.02528,0.26112,-0.00014727
545,0.025497,0.26274,-0.00019205
546,0.025688,0.26418,-6.8912e-05
547,0.025886,0.26553,-8.3838e-05
548,0.026103,0.26667,-3.1598e-05
549,0.026253,0.26797,-0.00016966
550,0.026384,0.26917,-0.00018832
551,0.026852,0.27016,-0.0001622
552,0.026901,0.27129,-0.00024429
553,0.027013,0.27234,-2.7867e-05
554,0.027357,0.27332,-0.0001622
555,0.02741,0.27451,-0.00026668
556,0.027687,0.27562,-0.00016966
557,0.027859,0.27674,-0.00013981
558,0.027971,0.27792,-0.00013235
559,0.028215,0.27892,-0.00026668
560,0.02829,0.27991,-0.00012861
561,0.028466,0.28094,-0.00023309
562,0.028814,0.2822,-0.00031145
563,0.02896,0.2831,-0.00028533
564,0.029061,0.28363,-0.00027414
565,0.029222,0.28411,-8.0106e-05
566,0.029349,0.28442,-0.00021444
567,0.029424,0.2847,-0.000151
568,0.029424,0.28458,-9.8763e-05
569,0.029607,0.28439,-0.00024429
570,0.02951,0.28398,-0.00022563
571,0.029443,0.28335,-0.00011369
572,0.029547,0.28255,-0.00019578
573,0.029368,0.28154,-0.00023309
574,0.029345,0.28032,7.6613e-05
575,0.029079,0.27848,-0.00021817
576,0.028907,0.27664,-0.00025175
577,0.028907,0.27431,2.4373e-05
578,0.028533,0.27181,-0.00030399
579,0.028312,0.26947,-0.00017712
580,0.02796,0.26628,-0.0001622
581,0.027515,0.26306,-0.00021071
582,0.027215,0.25962,-2.0404e-05
583,0.026938,0.25582,-8.7569e-05
584,0.026511,0.25215,-2.0404e-05
585,0.025984,0.24783,-0.00014354
586,0.025519,0.24336,-0.00021071
587,0.024935,0.23873,-0.00017339
588,0.024568,0.23386,-0.00014727
589,0.024153,0.22894,-3.9061e-05
590,0.02346,0.22364,-0.00013608
591,0.022786,0.21842,-0.00021817
592,0.02215,0.21298,-0.00022936
593,0.021652,0.20722,-0.00016593
594,0.021057,0.20127,-0.00024802
595,0.020271,0.19518,-0.00016966
596,0.019642,0.18897,-6.1449e-05
597,0.019047,0.18236,-0.00025548
598,0.018242,0.17574,-0.00023682
599,0.01759,0.16881,-0.00030399
600,0.01704,0.16183,-0.00020324
601,0.016231,0.1548,-4.6524e-05
602,0.015385,0.14758,-0.00015847
603,0.014584,0.14045,-0.00010249
604,0.013918,0.13307,-0.00012488
605,0.013207,0.1259,-0.00017339
606,0.01245,0.11879,-0.00016593
607,0.011724,0.11162,-5.4782e-06
608,0.010859,0.10471,-4.6524e-05
609,0.010272,0.097936,-0.00025175
610,0.0095641,0.091057,-0.00013981
611,0.0088004,0.084372,-0.00012488
612,0.0081977,0.07815,-0.00012488
613,0.0074527,0.071659,-0.00015847
614,0.0068986,0.065295,-0.000151
615,0.0063296,0.059241,-0.00010996
616,0.0056595,0.053086,-0.00014727
617,0.0049782,0.047077,-8.7569e-05
618,0.0045065,0.041154,-0.00015473
619,0.0039899,0.035265,-0.00018085
620,0.0032411,0.029432,-0.00011742
621,0.0026908,0.023826,-0.00015473
622,0.0022491,0.018258,-0.00020697
623,0.001695,0.012302,-0.00011742
624,0.00099497,0.0066365,-3.1598e-05
625,0.00057569,0.0011245,-6.8912e-05
626,8.9022e-05,-0.004847,-3.9061e-05
627,-0.00071211,-0.010594,-0.00014727
628,-0.0012737,-0.016316,-0.00021444
629,-0.0018427,-0.022194,-5.3986e-05
630,-0.0024529,-0.028083,-0.00015847
631,-0.0029096,-0.034212,-0.00019205
632,-0.0035348,-0.04015,-6.5181e-05
633,-0.0042311,-0.04614,-0.00015473
634,-0.0047852,-0.052466,-0.00012115
635,-0.0053954,-0.058759,-0.00025921
636,-0.0060205,-0.065329,-0.00028906
637,-0.0067805,-0.072059,-8.3838e-05
638,-0.0076677,-0.078737,-0.00021444
639,-0.008248,-0.085654,-0.00010623
640,-0.0088357,-0.092604,-4.2792e-05
641,-0.0096855,-0.099854,-0.00021444
642,-0.010296,-0.10735,-0.00015473
643,-0.011097,-0.11473,-0.00010623
644,-0.012168,-0.1224,-0.00020697
645,-0.012722,-0.13018,-0.00022563
646,-0.013504,-0.13793,-8.3838e-05
647,-0.014432,-0.14565,-0.00020697
648,-0.014998,-0.15311,-0.00031518
649,-0.015844,-0.16056,-0.00023309
650,-0.016731,-0.16792,-0.00027414
651,-0.017483,-0.17508,-0.00018832
652,-0.018034,-0.18217,-8.3838e-05
653,-0.018678,-0.18888,-0.00016593
654,-0.01955,-0.19521,-0.00027041
655,-0.02022,-0.20135,-0.00010996
656,-0.020871,-0.20744,-0.00011369
657,-0.02144,-0.21307,-0.00035623
658,-0.022047,-0.21819,-0.00026668
659,-0.022515,-0.22318,-0.00010623
660,-0.022878,-0.22776,-0.00024429
661,-0.023455,-0.23203,-0.00030399
662,-0.02384,-0.23597,-0.00022936
663,-0.024244,-0.2395,-0.00024802
664,-0.024787,-0.24282,-0.00011369
665,-0.025177,-0.24596,-9.8763e-05
666,-0.025517,-0.24883,-0.00010249
667,-0.025678,-0.25133,-6.1449e-05
668,-0.02594,-0.25375,-0.00016593
669,-0.026386,-0.25601,-4.2792e-05
670,-0.026543,-0.25789,-5.3986e-05
671,-0.02688,-0.25957,-0.00010623
672,-0.027149,-0.26128,-5.0255e-05
673,-0.027198,-0.26281,-0.00011742
674,-0.027445,-0.26425,-0.00014727
675,-0.027599,-0.2656,-0.00012861
676,-0.027909,-0.26664,-0.00013235
677,-0.028141,-0.26762,-0.00018085
678,-0.028063,-0.26868,-4.6524e-05
679,-0.028239,-0.26991,-0.00014354
680,-0.028621,-0.27103,-0.00029653
681,-0.028782,-0.27213,-0.00016966
