,0,1,2
73,-0.023106,-0.20742,5.7956e-05
74,-0.022519,-0.20187,-5.7718e-05
75,-0.021927,-0.19615,-9.2096e-06
76,-0.021321,-0.1905,-1.6672e-05
77,-0.020718,-0.18439,-0.00011369
78,-0.020059,-0.17844,2.8104e-05
79,-0.019411,-0.17229,-5.0255e-05
80,-0.0187,-0.16617,-1.6672e-05
81,-0.018023,-0.16005,8.7807e-05
82,-0.017319,-0.15325,-3.5329e-05
83,-0.016731,-0.1466,3.5567e-05
84,-0.016065,-0.14003,2.8104e-05
85,-0.015308,-0.13322,-0.00017339
86,-0.014608,-0.12636,-2.7867e-05
87,-0.013807,-0.11939,0.00011766
88,-0.013145,-0.11254,-0.00011742
89,-0.012587,-0.10595,-0.00010623
90,-0.011935,-0.099185,-2.7867e-05
91,-0.011108,-0.092578,2.8104e-05
92,-0.010401,-0.086244,9.527e-05
93,-0.0098502,-0.07969,-0.00014354
94,-0.0092326,-0.073692,-9.8763e-05
95,-0.0085999,-0.067653,2.0642e-05
96,-0.007971,-0.061525,-5.4782e-06
97,-0.0074768,-0.055744,-2.7867e-05
98,-0.0068404,-0.04966,2.0642e-05
99,-0.0060542,-0.044126,6.1687e-05
100,-0.0055601,-0.038505,-1.6672e-05
101,-0.0051296,-0.032803,-2.0404e-05
102,-0.0044445,-0.027571,-0.000151
103,-0.0038605,-0.021887,-0.00010996
104,-0.0034112,-0.016458,-2.0404e-05
105,-0.0029732,-0.011304,-7.6375e-05
106,-0.0025053,-0.0059121,0.00013631
107,-0.0019325,-0.00054586,0.00017736
108,-0.0014009,0.0046709,-0.00012115
109,-0.00089929,0.010015,-0.00010249
110,-0.00042011,0.01556,-1.7468e-06
111,0.00020507,0.020971,-0.00013608
112,0.00076661,0.026584,-4.6524e-05
113,0.0013094,0.032223,-3.9061e-05
114,0.0018934,0.037769,-5.3986e-05
115,0.002324,0.043396,8.7807e-05
116,0.0029491,0.049147,1.9846e-06
117,0.0035331,0.055052,-0.00012488
118,0.0040235,0.061083,-0.00012115
119,0.0046525,0.067473,-4.6524e-05
120,0.0054087,0.073897,7.6613e-05
121,0.0060638,0.080283,6.915e-05
122,0.0067451,0.086928,-3.9061e-05
123,0.0075725,0.093714,2.8104e-05
124,0.0079731,0.1004,4.303e-05
125,0.0086394,0.10728,-0.00011369
126,0.0096015,0.11445,-2.7867e-05
127,0.010272,0.12152,-3.1598e-05
128,0.011076,0.12861,-0.00014354
129,0.011735,0.13565,2.4373e-05
130,0.012391,0.14272,-0.00010623
131,0.013248,0.14972,-5.3986e-05
132,0.013993,0.15639,-9.2096e-06
133,0.014558,0.1628,-0.00012861
134,0.015191,0.16922,-9.2096e-06
135,0.015984,0.17555,-0.00013981
136,0.0164,0.18145,5.4224e-05
137,0.016976,0.18732,1.3179e-05
138,0.017778,0.19296,-3.1598e-05
139,0.018189,0.19826,9.9001e-05
140,0.01871,0.20334,-0.00010249
141,0.019406,0.20796,0.00022587
142,0.019911,0.21235,0.00040124
143,0.020368,0.21643,0.00023706
144,0.020866,0.22021,0.00026318
145,0.02118,0.22358,0.0003602
146,0.021521,0.22676,0.00028184
147,0.021821,0.22994,0.00029303
148,0.022214,0.23281,0.00038259
149,0.022685,0.23541,0.00018855
150,0.022652,0.23785,0.00025945
151,0.023041,0.24008,0.00021094
152,0.023464,0.24217,0.00023706
153,0.023475,0.24413,0.00037139
154,0.023906,0.24583,0.0001102
155,0.024048,0.24745,0.00019975
156,0.024209,0.24895,0.00022587
157,0.02452,0.25032,0.00012139
158,0.024606,0.25164,0.00016243
159,0.024778,0.25278,3.5567e-05
160,0.024894,0.25402,0.00012885
161,0.025179,0.2552,0.00018109
162,0.025407,0.25604,5.0493e-05
163,0.025392,0.25686,5.7956e-05
164,0.02562,0.25775,6.915e-05
165,0.025931,0.25871,6.1687e-05
166,0.025909,0.25971,9.527e-05
167,0.02595,0.26056,0.00024826
168,0.026335,0.26152,0.00021094
169,0.026646,0.26259,2.4373e-05
170,0.026684,0.26356,9.9001e-05
171,0.026792,0.26441,-6.1449e-05
172,0.027125,0.26536,-0.00012115
173,0.027125,0.26631,0.0001102
174,0.027103,0.26689,1.691e-05
175,0.027488,0.26754,-8.0106e-05
176,0.02753,0.26789,-1.7468e-06
177,0.027619,0.26807,1.9846e-06
178,0.027882,0.26825,-3.1598e-05
179,0.027455,0.26794,0.00012512
180,0.027459,0.26757,5.7956e-05
181,0.027799,0.26706,-8.0106e-05
182,0.027518,0.26637,5.4224e-05
183,0.027649,0.26553,-5.0255e-05
184,0.027728,0.26438,-7.6375e-05
185,0.027473,0.26283,5.716e-06
186,0.027294,0.26093,-3.5329e-05
187,0.026882,0.25885,-3.5329e-05
188,0.026785,0.25642,-0.00020324
189,0.026661,0.2538,-0.00025548
190,0.026186,0.25099,-8.0106e-05
191,0.025763,0.2477,7.6613e-05
192,0.0254,0.24434,-2.7867e-05
193,0.025003,0.24096,-0.00019205
194,0.024647,0.2371,-5.7718e-05
195,0.024329,0.23313,-0.00013608
196,0.023711,0.22911,-0.00013235
197,0.023168,0.22466,-5.4782e-06
198,0.022828,0.22012,-0.00014354
199,0.022363,0.2155,-8.3838e-05
200,0.021881,0.21056,-0.00010996
201,0.021278,0.20532,-0.00024056
202,0.020492,0.19988,-0.00010996
203,0.019915,0.19433,-6.8912e-05
204,0.019458,0.18865,-0.00020324
205,0.018882,0.18275,-0.00026294
206,0.018208,0.17671,-0.00030399
207,0.017377,0.17081,-0.00021817
208,0.016883,0.16475,-0.00012861
209,0.01625,0.15844,-0.00031892
210,0.015404,0.15203,-0.00031892
211,0.014805,0.14551,-4.2792e-05
212,0.014064,0.13877,-0.00026668
213,0.013401,0.132,-0.00031518
214,0.012686,0.12514,-9.2096e-06
215,0.011967,0.11834,-0.00022563
216,0.011301,0.11184,-0.00020324
217,0.010552,0.10501,-0.00026294
218,0.0099347,0.098381,-0.00031892
219,0.0092534,0.091812,-0.00012115
220,0.0085608,0.085283,-0.00030399
221,0.0080329,0.079308,-0.00011742
222,0.0073703,0.073105,-0.00022563
223,0.0066179,0.067055,-0.00042713
224,0.0061874,0.061113,-3.1598e-05
225,0.0056969,0.055287,-8.0106e-05
226,0.004952,0.049689,-0.0003413
227,0.0043418,0.043901,-0.00046071
228,0.0037914,0.038355,-0.00031518
229,0.0032486,0.032843,-0.00021817
230,0.0028481,0.027406,-0.00027787
231,0.0022678,0.022059,-0.00019578
232,0.001841,0.016704,-0.00025921
233,0.0013506,0.011487,-0.00021071
234,0.00059066,0.0060946,-0.00031892
235,0.00023877,0.00067611,-0.00035623
236,-0.00031903,-0.0045668,-0.00021817
237,-0.00088806,-0.0099105,-0.00033384
238,-0.0013747,-0.015292,-0.00023682
239,-0.0018726,-0.020628,-0.00028906
240,-0.0022208,-0.026248,-0.00044205
241,-0.0029059,-0.031865,-8.0106e-05
242,-0.0034936,-0.037444,-0.00012488
243,-0.0041263,-0.043188,-0.00047563
244,-0.0047028,-0.048834,-0.00021071
245,-0.0050697,-0.054817,-0.00015847
246,-0.0055563,-0.060964,-0.00024429
247,-0.0062826,-0.066898,-0.00022936
248,-0.0071436,-0.073176,-0.00032265
249,-0.0076565,-0.079637,-0.00034877
250,-0.0084352,-0.086087,-0.00027414
251,-0.0092213,-0.092746,-0.00018459
252,-0.0096743,-0.099802,-0.00030026
253,-0.010483,-0.10683,-0.000151
254,-0.011187,-0.1135,-0.00018459
255,-0.011617,-0.12063,-0.00038608
256,-0.012452,-0.12776,-0.00020324
257,-0.013362,-0.13472,-0.00019205
258,-0.013976,-0.14196,-0.00029653
259,-0.014788,-0.14877,-0.00023682
260,-0.015567,-0.15547,-0.00012488
261,-0.016188,-0.16219,-0.00024802
262,-0.01687,-0.16873,-0.00026668
263,-0.017461,-0.17502,-0.00014354
264,-0.01818,-0.18094,-0.00011369
265,-0.018812,-0.18675,-8.0106e-05
266,-0.01934,-0.19232,-0.0002816
267,-0.019999,-0.19762,-0.0001622
268,-0.020523,-0.20282,-0.00012115
269,-0.021175,-0.20782,-0.00054653
270,-0.021706,-0.21225,-0.00053161
271,-0.022084,-0.21622,-0.00044205
272,-0.022638,-0.22007,-0.00048683
273,-0.022994,-0.22342,-0.00039354
274,-0.023376,-0.22652,-0.00040474
275,-0.023664,-0.22964,-0.00046817
276,-0.02396,-0.23238,-0.00049429
277,-0.024345,-0.23514,-0.00039727
278,-0.024585,-0.2377,-0.00040101
279,-0.024933,-0.23973,-0.00052787
280,-0.02509,-0.24183,-0.00038235
281,-0.025278,-0.24384,-0.00047937
282,-0.025521,-0.2455,-0.00062862
283,-0.025723,-0.24696,-0.00040101
284,-0.025989,-0.24836,-0.00041593
285,-0.026071,-0.24982,-0.00039354
286,-0.026389,-0.25109,-0.00038235
287,-0.026674,-0.25221,-0.00050549
288,-0.026569,-0.25334,-0.00039727
289,-0.026711,-0.2543,-0.00045698
290,-0.02694,-0.25515,-0.00038981
291,-0.026996,-0.25596,-0.00030399
292,-0.027224,-0.25684,-0.00044205
293,-0.027434,-0.25773,-0.00030399
294,-0.027561,-0.25849,-0.0002816
295,-0.027711,-0.2594,-0.00030399
296,-0.027861,-0.26022,-0.00025921
297,-0.028085,-0.26123,-0.0003413
298,-0.028194,-0.26238,-0.00022936
299,-0.028377,-0.26317,-0.00013235
300,-0.028561,-0.264,-0.00016593
301,-0.028632,-0.26477,-0.00019951
302,-0.028875,-0.26553,-0.00025548
303,-0.028965,-0.26608,-0.00021817
304,-0.029021,-0.26635,-0.00015473
305,-0.029074,-0.26665,-0.00022936
306,-0.029141,-0.2668,-0.00017339
307,-0.029336,-0.26659,-0.00019951
308,-0.029287,-0.26611,-0.00026668
309,-0.029287,-0.26572,-6.8912e-05
310,-0.029362,-0.26512,-5.7718e-05
311,-0.029343,-0.26415,-0.00012861
312,-0.029231,-0.26304,-0.00024056
313,-0.029081,-0.26165,-0.00027041
314,-0.029014,-0.25974,-0.0002816
315,-0.028696,-0.25772,-0.00020324
316,-0.028374,-0.25565,-5.3986e-05
317,-0.028198,-0.25293,-0.00023309
318,-0.027767,-0.24997,-0.00013981
319,-0.027415,-0.24696,-0.00017339
320,-0.027179,-0.24378,-0.0003413
321,-0.026775,-0.24034,-0.00011742
322,-0.026408,-0.23659,1.3179e-05
323,-0.025993,-0.23266,-9.2096e-06
324,-0.025345,-0.22859,-0.000151
325,-0.024862,-0.22426,-0.00016593
326,-0.024473,-0.21956,-8.0106e-05
327,-0.024001,-0.21507,-0.00012488
328,-0.023541,-0.21021,5.716e-06
329,-0.022934,-0.2049,0.00010273
330,-0.02235,-0.19968,3.5567e-05
331,-0.021542,-0.19416,3.9299e-05
332,-0.020834,-0.1885,2.4373e-05
333,-0.020553,-0.18255,4.6761e-05
334,-0.019804,-0.17662,-5.0255e-05
335,-0.019176,-0.17065,-0.00011742
336,-0.018636,-0.16429,-1.6672e-05
337,-0.017727,-0.15806,-6.1449e-05
338,-0.017225,-0.1517,-2.7867e-05
339,-0.016469,-0.14514,6.915e-05
340,-0.015698,-0.13847,6.915e-05
341,-0.015054,-0.1318,-2.4135e-05
342,-0.01423,-0.12503,7.2881e-05
343,-0.013624,-0.11811,0.00015497
344,-0.012875,-0.11146,-6.5181e-05
345,-0.012269,-0.10482,-9.2096e-06
346,-0.01167,-0.09803,2.4373e-05
347,-0.010977,-0.091401,-0.00012115
348,-0.010288,-0.085011,-0.00016593
349,-0.0097117,-0.0788,-0.00012488
350,-0.0090903,-0.072642,9.4474e-06
351,-0.0082892,-0.066513,-4.6524e-05
352,-0.0078362,-0.060478,-3.9061e-05
353,-0.0071661,-0.05454,2.4373e-05
354,-0.0065372,-0.048901,-1.7468e-06
355,-0.0061141,-0.043247,-3.9061e-05
356,-0.0055114,-0.037605,-0.00014354
357,-0.0050247,-0.032212,3.5567e-05
358,-0.0044819,-0.026827,4.303e-05
359,-0.0038755,-0.021487,-0.00013608
360,-0.0033514,-0.016293,9.4474e-06
361,-0.0028759,-0.011222,-3.1598e-05
362,-0.002408,-0.0058896,-0.00016966
363,-0.0019887,-0.00072523,-5.3986e-05
364,-0.0014795,0.004286,0.0001587
365,-0.00082442,0.0096783,0.00011766
366,-0.00038267,0.014977,-5.4782e-06
367,6.2816e-05,0.02016,7.2881e-05
368,0.000688,0.025616,-1.2941e-05
369,0.0012308,0.031091,5.4224e-05
370,0.0017512,0.036528,0.00017363
371,0.002324,0.042126,-4.6524e-05
372,0.0028331,0.047739,-9.8763e-05
373,0.0032711,0.053426,-3.5329e-05
374,0.0038401,0.059233,-9.13e-05
375,0.0044316,0.06531,2.8104e-05
376,0.0051466,0.071483,0.00011393
377,0.0057793,0.077634,3.9299e-05
378,0.0062997,0.084271,7.2881e-05
379,0.007097,0.090934,7.2881e-05
380,0.0078233,0.097567,-6.5181e-05
381,0.0086095,0.10448,-0.00012861
382,0.0092983,0.11121,-6.5181e-05
383,0.0098449,0.11824,6.915e-05
384,0.010676,0.12544,0.00011393
385,0.011335,0.13229,-4.6524e-05
386,0.011941,0.13923,-0.00018085
387,0.012873,0.14611,-0.00013235
388,0.013469,0.15287,-3.5329e-05
389,0.014064,0.1594,5.716e-06
390,0.014921,0.16564,0.00014005
391,0.015576,0.17191,0.00012139
392,0.016258,0.17796,6.915e-05
393,0.016748,0.18362,-3.9061e-05
394,0.017366,0.18905,-0.00010996
395,0.017965,0.19433,1.9846e-06
396,0.018343,0.1994,-5.3986e-05
397,0.019047,0.20428,0.00027811
398,0.019541,0.20868,0.00034527
399,0.020001,0.21263,0.00019975
400,0.020574,0.21637,0.00040498
401,0.020874,0.21972,0.00024826
402,0.021117,0.22304,0.00026691
403,0.021469,0.22601,0.0003005
404,0.021806,0.22859,0.0001699
405,0.022012,0.23137,0.00020721
406,0.02227,0.23371,0.00010273
407,0.022652,0.23581,0.00016243
408,0.022966,0.23781,0.00033781
409,0.02303,0.23958,0.0002893
410,0.023292,0.24127,0.00024079
411,0.023696,0.24275,0.00025572
412,0.023782,0.24433,0.00012139
413,0.023921,0.24559,9.527e-05
414,0.02419,0.24681,0.00012139
415,0.024344,0.24811,6.1687e-05
416,0.02443,0.24906,0.00011766
417,0.024632,0.25012,0.0001699
418,0.024801,0.25108,0.00021841
419,0.024943,0.25197,6.915e-05
420,0.025137,0.25294,8.7807e-05
421,0.02537,0.25402,0.00024826
422,0.025504,0.25502,3.5567e-05
423,0.025538,0.25591,-3.5329e-05
424,0.025778,0.25702,-1.2941e-05
425,0.02595,0.25806,-2.7867e-05
426,0.026107,0.25884,-6.5181e-05
427,0.026317,0.25952,1.9846e-06
428,0.026571,0.26051,2.4373e-05
429,0.026751,0.26134,-0.00017712
430,0.026672,0.26192,1.691e-05
431,0.026815,0.26257,1.3179e-05
432,0.026934,0.26295,-0.00014354
433,0.026901,0.26323,5.7956e-05
434,0.027092,0.26301,5.716e-06
435,0.02723,0.26261,-0.00010249
436,0.027245,0.26242,-0.00011369
437,0.027178,0.26171,-7.2643e-05
438,0.027021,0.26096,-5.4782e-06
439,0.02711,0.26009,0.0001102
440,0.026991,0.25889,0.00012512
441,0.026687,0.25752,-0.00019951
442,0.02662,0.25579,-8.3838e-05
443,0.026444,0.25411,9.9001e-05
444,0.026234,0.25197,-0.00011369
445,0.025957,0.24935,-6.5181e-05
446,0.025793,0.2468,-5.7718e-05
447,0.025512,0.24392,-0.00010996
448,0.024924,0.24087,-2.7867e-05
449,0.024771,0.23756,-4.6524e-05
450,0.024512,0.23382,-8.7569e-05
451,0.023921,0.23005,-0.0001622
452,0.023434,0.22611,-0.00016966
453,0.022992,0.22204,-0.00016593
454,0.022431,0.21764,-0.00024802
455,0.021862,0.213,-0.00019951
456,0.021566,0.20827,-0.00019951
457,0.020918,0.2031,-0.00024056
458,0.020263,0.19767,-0.0001622
459,0.019863,0.19211,-8.7569e-05
460,0.019099,0.18658,-5.3986e-05
461,0.018436,0.18074,-0.00012861
462,0.017852,0.17466,-0.00017712
463,0.017276,0.16867,-0.00018832
464,0.016568,0.16249,-0.00021444
465,0.015857,0.15646,-0.00027787
466,0.015254,0.15006,-0.00037862
467,0.014479,0.14344,-0.00027787
468,0.013937,0.13712,-0.00012861
469,0.013248,0.13051,-0.00019951
470,0.012529,0.12386,-0.00023309
471,0.011881,0.11724,-0.00020324
472,0.011069,0.11062,-0.00018085
473,0.0105,0.10414,-0.00013981
474,0.0098186,0.097481,-0.0002219
475,0.0090287,0.091057,-0.00022936
476,0.0084635,0.084801,-0.00021071
477,0.0078795,0.078497,-0.00022936
478,0.0071345,0.072417,-0.0001622
479,0.0065018,0.066266,-0.00027787
480,0.0059066,0.060336,-0.00030772
481,0.0053076,0.054428,-0.00011369
482,0.0048097,0.048467,-0.00016966
483,0.0042407,0.042817,-0.00021444
484,0.0036454,0.037245,-0.00023309
485,0.0031139,0.031883,-0.00040101
486,0.0026384,0.026532,-0.00039354
487,0.0020394,0.021304,-0.00033384
488,0.001594,0.016083,-0.00030772
489,0.0012121,0.010882,-0.00019578
490,0.00062436,0.0058181,-0.0001622
491,0.00020133,0.0006649,-0.00025921
492,-0.00035647,-0.0043575,-0.00027787
493,-0.00095919,-0.0094247,-0.00023309
494,-0.0013111,-0.014548,-8.0106e-05
495,-0.0018127,-0.019821,-0.00010996
496,-0.0023556,-0.024989,-0.0003413
497,-0.0028797,-0.030086,-0.00035623
498,-0.003415,-0.035475,-0.00021817
499,-0.003838,-0.040923,-0.00010996
500,-0.0045156,-0.046499,-0.00028906
501,-0.0050135,-0.052085,-0.00031892
502,-0.0053916,-0.057866,-0.00019205
503,-0.0061179,-0.063756,-0.00018459
504,-0.0066083,-0.069712,-0.00010623
505,-0.0073982,-0.076084,-0.00022563
506,-0.0080982,-0.082369,-0.00023309
507,-0.0085288,-0.088819,-0.00011369
508,-0.0093187,-0.09568,-0.0002219
509,-0.0099251,-0.10237,-0.00021444
510,-0.010801,-0.10937,-0.00010623
511,-0.011613,-0.11642,-0.00018085
512,-0.012235,-0.12334,-0.00025548
513,-0.013051,-0.13069,-0.00017339
514,-0.013672,-0.13746,-0.00022936
515,-0.01438,-0.14406,-0.00020697
516,-0.015136,-0.15093,-0.00015847
517,-0.015907,-0.15742,-0.00034877
518,-0.01648,-0.1639,-0.00018085
519,-0.017019,-0.17002,-8.0106e-05
520,-0.017701,-0.17591,-0.00018459
521,-0.018326,-0.18171,-0.00013981
522,-0.018988,-0.18731,-0.00024802
523,-0.019419,-0.1926,-0.00018832
524,-0.02004,-0.19766,-0.00011742
525,-0.020729,-0.20282,-0.00039354
526,-0.02122,-0.20708,-0.00058384
527,-0.021744,-0.21112,-0.00051668
528,-0.022111,-0.21512,-0.00043086
529,-0.022537,-0.21854,-0.00037116
530,-0.022897,-0.22186,-0.00043459
531,-0.023226,-0.22477,-0.00041966
532,-0.023548,-0.22751,-0.00030026
533,-0.023806,-0.23012,-0.00049056
534,-0.024087,-0.23265,-0.00063235
535,-0.024237,-0.23486,-0.00041593
536,-0.024608,-0.23652,-0.00028533
537,-0.024941,-0.23838,-0.00050175
538,-0.025064,-0.24008,-0.00059877
539,-0.025229,-0.24149,-0.00041593
540,-0.025244,-0.24298,-0.00032265
541,-0.025513,-0.24429,-0.00046071
542,-0.02591,-0.24539,-0.00059131
543,-0.025948,-0.24662,-0.00049802
544,-0.026049,-0.24778,-0.00034877
545,-0.026266,-0.24867,-0.00031892
546,-0.026375,-0.24971,-0.00024056
547,-0.02661,-0.25084,-0.00027787
548,-0.026741,-0.25199,-0.00045325
549,-0.026839,-0.25297,-0.00025921
550,-0.02709,-0.25386,-0.0001622
551,-0.027254,-0.25506,-0.00031518
552,-0.027456,-0.25621,-0.00028906
553,-0.027677,-0.2571,-0.00019205
554,-0.027849,-0.2581,-0.00021817
555,-0.027954,-0.25911,-0.00039727
556,-0.028085,-0.26002,-0.00041593
557,-0.02825,-0.26089,-0.00019951
558,-0.028332,-0.26142,-0.00013981
559,-0.028553,-0.26201,-0.00042339
560,-0.028729,-0.2623,-0.00041966
561,-0.028639,-0.26206,-0.00016966
562,-0.028561,-0.26203,-0.00016593
563,-0.028737,-0.26175,-6.5181e-05
564,-0.028838,-0.26115,-8.3838e-05
565,-0.028606,-0.26032,-0.00018832
566,-0.028546,-0.25948,-0.00014354
567,-0.028725,-0.25867,-0.00019205
568,-0.028456,-0.25746,-0.00020324
569,-0.028175,-0.25619,-0.00010249
570,-0.0281,-0.25456,-0.00014354
571,-0.027816,-0.25249,-0.00027041
572,-0.027771,-0.2505,-0.00025921
573,-0.027632,-0.24846,-0.00018085
574,-0.027191,-0.24615,-8.7569e-05
575,-0.026944,-0.24359,-0.00020697
576,-0.026745,-0.24061,-0.00023309
577,-0.026476,-0.23741,2.4373e-05
578,-0.026056,-0.23427,-9.2096e-06
579,-0.025585,-0.23049,-6.1449e-05
580,-0.025274,-0.2267,-0.00010996
581,-0.024911,-0.22295,-6.8912e-05
582,-0.02439,-0.21854,8.7807e-05
583,-0.023713,-0.21398,1.9846e-06
584,-0.023133,-0.20921,-0.00012861
585,-0.022769,-0.20429,-1.2941e-05
586,-0.022178,-0.19892,6.915e-05
587,-0.021512,-0.19332,-0.00020324
588,-0.020864,-0.18757,-0.00017339
589,-0.020276,-0.18157,-5.4782e-06
590,-0.019816,-0.1757,-3.5329e-05
591,-0.019063,-0.16955,-6.1449e-05
592,-0.018281,-0.16335,7.2881e-05
593,-0.017738,-0.15711,0.0002296
594,-0.017199,-0.15093,-2.4135e-05
595,-0.016405,-0.14471,-1.6672e-05
596,-0.015627,-0.13802,4.303e-05
597,-0.015005,-0.13153,-7.6375e-05
598,-0.014316,-0.12513,-2.7867e-05
599,-0.013717,-0.1184,1.691e-05
600,-0.013092,-0.11164,5.4224e-05
601,-0.012317,-0.10507,-0.00012488
602,-0.011572,-0.098684,-5.3986e-05
603,-0.010966,-0.092193,7.2881e-05
604,-0.010322,-0.08577,-1.7468e-06
605,-0.0094983,-0.079581,-6.8912e-05
606,-0.0089705,-0.073415,-0.00011369
607,-0.0085362,-0.067272,-1.7468e-06
608,-0.0078212,-0.061338,-0.00012115
609,-0.0072559,-0.055441,-3.5329e-05
610,-0.0064323,-0.049365,-1.2941e-05
611,-0.005736,-0.04355,-0.00010623
612,-0.0054216,-0.038023,4.303e-05
613,-0.0048488,-0.03256,1.3179e-05
614,-0.0042873,-0.027235,9.527e-05
615,-0.0037444,-0.021719,2.8104e-05
616,-0.0033888,-0.016387,-0.00010249
617,-0.0029096,-0.011465,-0.00017712
618,-0.0024941,-0.0063642,-0.00025921
619,-0.0020111,-0.0013082,9.4474e-06
620,-0.0013186,0.0037889,6.1687e-05
621,-0.001049,0.0089235,-1.2941e-05
622,-0.00045754,0.01386,4.6761e-05
623,0.000104,0.018927,-0.00016966
624,0.00041097,0.02417,-0.00024802
625,0.00089015,0.029402,5.7956e-05
626,0.0014442,0.034566,0.00018482
627,0.0021106,0.039801,0.00012139
628,0.0026646,0.045186,5.7956e-05
629,0.0031475,0.050728,-3.9061e-05
630,0.003623,0.056367,-5.0255e-05
631,0.0041321,0.062328,5.0493e-05
632,0.0048022,0.068482,0.00018109
633,0.0054349,0.074678,9.1538e-05
634,0.0059815,0.081008,-1.7468e-06
635,0.0067377,0.087518,-7.2643e-05
636,0.0074939,0.094304,-7.6375e-05
637,0.0080666,0.10095,1.3179e-05
638,0.0088715,0.1078,-4.2792e-05
639,0.0097588,0.11486,8.7807e-05
640,0.010283,0.12187,5.716e-06
641,0.011054,0.12893,-0.00017339
642,0.011792,0.1355,-8.3838e-05
643,0.012245,0.14226,-5.7718e-05
644,0.013098,0.14909,1.3179e-05
645,0.013794,0.15525,5.7956e-05
646,0.014442,0.16143,0.00012512
647,0.015123,0.1675,-2.0404e-05
648,0.015692,0.17335,-0.00014354
649,0.016276,0.1792,-3.5329e-05
650,0.016782,0.18461,5.0493e-05
651,0.017456,0.18974,0.00018482
652,0.018032,0.19486,-9.5032e-05
653,0.01856,0.19988,3.5567e-05
654,0.019241,0.20442,0.00039378
655,0.019739,0.20856,0.00021467
656,0.020061,0.2127,0.0002893
657,0.020439,0.21621,0.00027438
658,0.020799,0.21932,0.00024079
659,0.021143,0.22229,0.00018109
660,0.021465,0.22508,0.00020348
661,0.021787,0.22778,0.00025945
662,0.022154,0.23006,-3.9061e-05
663,0.022225,0.23239,9.9001e-05
664,0.022554,0.23438,0.0003005
665,0.022977,0.23609,0.00025199
666,0.022929,0.23785,0.00022587
667,0.023303,0.23918,0.00012139
668,0.023494,0.24049,0.00016243
669,0.023535,0.24186,0.00018855
670,0.023872,0.24321,0.00013631
671,0.023906,0.24443,0.00014751
672,0.024067,0.24544,0.00016617
673,0.024127,0.24656,6.5418e-05
