,0,1,2
78,-0.020078,-0.1772,-0.00019951
79,-0.019396,-0.17066,-0.00019205
80,-0.018753,-0.16383,-0.00024429
81,-0.018067,-0.157,-0.00028906
82,-0.01724,-0.15016,-0.00019951
83,-0.0166,-0.14321,-0.00020697
84,-0.015818,-0.13627,-0.00029653
85,-0.014953,-0.12932,-0.00024056
86,-0.014451,-0.12238,-0.00023309
87,-0.013744,-0.11529,-0.00030399
88,-0.012991,-0.10837,-0.00020697
89,-0.012314,-0.10158,-0.00022936
90,-0.011396,-0.094607,-0.00023682
91,-0.01073,-0.088027,-0.00023682
92,-0.010225,-0.081528,-0.00029653
93,-0.0094534,-0.074955,-0.0002219
94,-0.0087047,-0.068587,-0.00033384
95,-0.0081244,-0.062074,-0.00019578
96,-0.0075142,-0.055889,-9.13e-05
97,-0.0070463,-0.049884,-0.00026294
98,-0.0064511,-0.043644,-0.00013235
99,-0.0056387,-0.037889,-0.00012115
100,-0.0050135,-0.032272,-0.00015473
101,-0.0044183,-0.026405,-0.00015473
102,-0.0039541,-0.020841,-0.00017339
103,-0.0035797,-0.015396,-0.00012488
104,-0.0029508,-0.009918,-0.0001622
105,-0.0024791,-0.004563,-0.00018459
106,-0.0019512,0.00096759,-8.0106e-05
107,-0.0013635,0.0065318,-9.8763e-05
108,-0.00096293,0.011928,-0.00011369
109,-0.00030406,0.017436,-0.00011742
110,0.00025748,0.023101,-0.00032265
111,0.00084523,0.028871,-0.00016966
112,0.0013881,0.034764,-6.8912e-05
113,0.0018373,0.040635,-0.00019578
114,0.0025523,0.046543,-9.2096e-06
115,0.0031625,0.052862,5.716e-06
116,0.0038551,0.059222,-0.00022563
117,0.0044091,0.0655,-0.00018085
118,0.0049744,0.072268,-0.0001622
119,0.0057793,0.078927,-0.00028533
120,0.0064831,0.085687,-0.00016593
121,0.0071719,0.092978,-0.00018085
122,0.007872,0.10004,-0.00031518
123,0.0086357,0.10725,-0.00035996
124,0.0094331,0.11468,-0.00027787
125,0.010219,0.12216,-0.00012115
126,0.010953,0.12984,-0.00017712
127,0.011814,0.1375,-7.6375e-05
128,0.012548,0.14519,-0.00026294
129,0.013229,0.15262,-0.00038608
130,0.014326,0.15984,-5.3986e-05
131,0.015067,0.16699,-0.00025921
132,0.015655,0.17406,-0.00015847
133,0.016479,0.18083,-6.8912e-05
134,0.017092,0.18727,-0.00027041
135,0.017774,0.19362,-4.2792e-05
136,0.018406,0.19967,-0.00019951
137,0.018916,0.20543,-0.00023309
138,0.019451,0.21086,-4.2792e-05
139,0.020039,0.21592,-0.00018459
140,0.020638,0.22068,-0.00027041
141,0.021203,0.22518,-0.00012861
142,0.021708,0.22935,-0.00019951
143,0.021989,0.23295,-0.00026668
144,0.022401,0.2365,-0.00013608
145,0.022869,0.23977,-0.00026668
146,0.023037,0.24254,-0.0001622
147,0.023356,0.24526,-0.00014354
148,0.023618,0.24751,-0.00018832
149,0.023812,0.24962,-0.00027414
150,0.024228,0.25161,-0.00033384
151,0.02443,0.25336,-4.2792e-05
152,0.024595,0.25514,-0.00027041
153,0.024726,0.25647,-0.00031518
154,0.025029,0.25791,-0.0001622
155,0.025291,0.25948,-0.00024056
156,0.025328,0.26065,-0.0001622
157,0.025624,0.26166,-0.0002816
158,0.025647,0.26295,-0.00023682
159,0.025856,0.26419,-0.00015847
160,0.026238,0.26512,-0.00037489
161,0.026373,0.26628,-0.00029653
162,0.026538,0.2673,-0.00013235
163,0.02653,0.26826,-0.00028906
164,0.026758,0.26919,-0.00029653
165,0.026953,0.27017,-0.00019205
166,0.027211,0.27131,-0.00020697
167,0.027582,0.27211,-0.00014354
168,0.027597,0.27301,-8.7569e-05
169,0.027747,0.27398,-0.00013981
170,0.027998,0.27495,-0.00021444
171,0.028162,0.27581,-0.00015847
172,0.028185,0.27654,-0.00020324
173,0.028458,0.27726,-0.00018832
174,0.028582,0.27756,-4.6524e-05
175,0.02857,0.27785,-0.00022563
176,0.028776,0.27809,-0.00020324
177,0.02878,0.27802,-0.00016966
178,0.0289,0.2777,-0.00045325
179,0.028765,0.27718,-0.0003525
180,0.028806,0.27667,-0.00018085
181,0.028832,0.2758,-0.00018459
182,0.028585,0.27461,-9.8763e-05
183,0.02857,0.27313,-3.9061e-05
184,0.028342,0.27142,-0.00017339
185,0.028241,0.26961,-0.00026294
186,0.028005,0.26725,-0.00028533
187,0.027691,0.26475,-0.00025921
188,0.02747,0.26217,-0.00027041
189,0.02711,0.25933,-0.00033011
190,0.026923,0.25631,-8.0106e-05
191,0.026642,0.2528,-0.00023682
192,0.02613,0.24925,-0.00026668
193,0.025714,0.2455,-6.5181e-05
194,0.025396,0.24135,-0.0002928
195,0.024752,0.23704,-0.00020697
196,0.024288,0.23245,-0.00024056
197,0.023857,0.22786,-0.00025175
198,0.023239,0.22295,-6.8912e-05
199,0.022768,0.21757,-0.00011742
200,0.022165,0.21222,-0.00018085
201,0.021633,0.20667,-0.00018459
202,0.02096,0.20088,-0.0001622
203,0.020398,0.19493,-0.00013235
204,0.019702,0.18858,-4.6524e-05
205,0.018919,0.1822,-0.0001622
206,0.018474,0.17571,-0.0002219
207,0.017624,0.16905,-0.00021444
208,0.01686,0.16238,-0.0003525
209,0.016224,0.15527,-0.00022563
210,0.015531,0.14831,-7.2643e-05
211,0.014667,0.14148,-0.00022936
212,0.013914,0.13433,-0.00037116
213,0.013442,0.12749,-0.00023309
214,0.012518,0.12056,-0.0001622
215,0.011874,0.11361,-0.00026294
216,0.01123,0.10673,-0.00020697
217,0.010376,0.099693,-0.00020324
218,0.0097962,0.093164,-0.00010249
219,0.0090774,0.086621,4.303e-05
220,0.0083886,0.079984,-5.3986e-05
221,0.0077746,0.073464,-0.00016593
222,0.0071045,0.067036,-0.00026294
223,0.0064494,0.06093,-0.0002816
224,0.0058542,0.054588,-0.00023309
225,0.0050792,0.04837,-0.00018085
226,0.004499,0.04238,-0.00017712
227,0.0040348,0.036502,-8.7569e-05
228,0.0033871,0.030964,-0.00016966
229,0.0029604,0.025396,-0.00034504
230,0.0023764,0.019615,-0.00018832
231,0.0017849,0.014054,-0.00018085
232,0.0012046,0.0086469,-0.00018459
233,0.00069549,0.0030715,-0.00025175
234,0.00020133,-0.0023695,-0.00027414
235,-0.00049124,-0.0079935,-0.00014727
236,-0.00079073,-0.013517,-0.000151
237,-0.0012025,-0.018931,-6.1449e-05
238,-0.0019737,-0.024615,-0.00017712
239,-0.0026438,-0.030262,-0.00021071
240,-0.0030294,-0.03605,-0.00010623
241,-0.0036059,-0.04179,-0.00022936
242,-0.0042348,-0.047571,-0.00019578
243,-0.0046466,-0.053748,-0.00015473
244,-0.0053542,-0.060022,-0.00021071
245,-0.0059756,-0.066353,-0.00016966
246,-0.0066906,-0.07287,-0.00020324
247,-0.007518,-0.079436,-0.00013608
248,-0.0081394,-0.086203,-0.00011369
249,-0.0088844,-0.093333,-0.00027787
250,-0.0096518,-0.10047,-0.00015473
251,-0.010389,-0.10765,-0.00020324
252,-0.011059,-0.11527,-0.00024802
253,-0.011838,-0.12276,-0.00016966
254,-0.012845,-0.13032,-0.00030399
255,-0.013534,-0.13824,-0.00010623
256,-0.014178,-0.14568,1.9846e-06
257,-0.015016,-0.15315,-8.3838e-05
258,-0.01584,-0.16063,-0.00021444
259,-0.016705,-0.16765,-0.00024429
260,-0.017319,-0.17473,-0.00017712
261,-0.018086,-0.18148,-0.00033757
262,-0.018854,-0.18794,-0.00020697
263,-0.019378,-0.19447,-9.13e-05
264,-0.020111,-0.20041,-0.00010249
265,-0.020692,-0.20594,-0.00012488
266,-0.021261,-0.21141,-0.00017339
267,-0.021852,-0.21648,-0.00024056
268,-0.022376,-0.22139,-0.00028533
269,-0.022923,-0.22588,-6.5181e-05
270,-0.023346,-0.22986,-0.00018832
271,-0.023814,-0.23388,-0.00027787
272,-0.02405,-0.23735,-9.8763e-05
273,-0.024413,-0.24046,-8.7569e-05
274,-0.024963,-0.24355,-0.00010249
275,-0.025117,-0.24622,-0.0001622
276,-0.025341,-0.2488,-0.00024802
277,-0.025727,-0.25099,-0.00019578
278,-0.02615,-0.25293,-0.00025548
279,-0.026348,-0.25496,-0.00029653
280,-0.026423,-0.25661,-0.00013608
281,-0.026715,-0.25829,-0.00020324
282,-0.026783,-0.25984,-0.00016593
283,-0.026992,-0.26111,-0.00021444
284,-0.02731,-0.26246,-0.00026668
285,-0.027423,-0.26355,-5.0255e-05
286,-0.027651,-0.26466,-0.00011742
287,-0.02779,-0.26588,-0.00017339
288,-0.027947,-0.26694,-0.00014354
289,-0.028171,-0.26809,-0.00015847
290,-0.028377,-0.26916,-0.00019578
291,-0.028613,-0.26994,-0.00015473
292,-0.028677,-0.27096,-0.00016593
293,-0.028755,-0.27216,-0.00026668
294,-0.028965,-0.27295,-0.00014354
295,-0.02925,-0.27393,-0.0002219
296,-0.029515,-0.27513,-0.00018832
297,-0.029676,-0.27582,-6.8912e-05
298,-0.029871,-0.27693,-0.00024056
299,-0.029931,-0.27821,-0.00021071
300,-0.030137,-0.27866,-0.00013981
301,-0.030384,-0.27922,-0.00020697
302,-0.030388,-0.27997,-0.0002219
303,-0.030459,-0.28011,-0.00016593
304,-0.03062,-0.28012,-0.00022563
305,-0.030758,-0.28051,-0.00018085
306,-0.030717,-0.28037,-9.5032e-05
307,-0.03074,-0.27986,-0.00021071
308,-0.030698,-0.27946,-0.00015847
309,-0.03062,-0.27859,-0.00024429
310,-0.030579,-0.2774,-0.00039727
311,-0.030504,-0.27618,-0.00018459
312,-0.030425,-0.27479,-9.13e-05
313,-0.030118,-0.27285,-0.00012488
314,-0.030054,-0.27066,-5.7718e-05
315,-0.029766,-0.26847,-0.00012488
316,-0.029504,-0.26577,-0.00020697
317,-0.029478,-0.26281,-0.0001622
318,-0.029044,-0.25965,-0.00016966
319,-0.028688,-0.25618,-0.00025175
320,-0.028127,-0.25259,-0.00030026
321,-0.027775,-0.24865,-0.00031892
322,-0.027445,-0.24447,-0.00025548
323,-0.026768,-0.24003,-0.00018832
324,-0.026367,-0.23531,-0.00019205
325,-0.025749,-0.23043,-0.00024056
326,-0.025188,-0.22536,-0.00023309
327,-0.0246,-0.22017,-0.00021817
328,-0.024001,-0.2148,-0.00026294
329,-0.023548,-0.20912,-0.00012115
330,-0.022957,-0.20321,-0.0002219
331,-0.022433,-0.19713,-0.00031518
332,-0.02168,-0.19065,-0.00018832
333,-0.020819,-0.18418,-0.00028533
334,-0.020093,-0.17768,-0.00019578
335,-0.019561,-0.17078,-0.00013608
336,-0.018805,-0.16391,-0.00022563
337,-0.017959,-0.15697,-0.00012115
338,-0.017487,-0.14985,-0.00014354
339,-0.016694,-0.14278,-0.0002816
340,-0.015773,-0.13574,-0.00026668
341,-0.015031,-0.1287,-0.00015473
342,-0.014361,-0.12157,-0.00019205
343,-0.013556,-0.11462,-0.00027787
344,-0.012856,-0.10772,-0.00019951
345,-0.012478,-0.10055,-0.00019951
346,-0.011501,-0.093838,-0.00023309
347,-0.010726,-0.087186,-5.3986e-05
348,-0.010318,-0.080269,-1.6672e-05
349,-0.0094759,-0.073931,-0.0001622
350,-0.0087534,-0.06753,-0.00017339
351,-0.0081057,-0.061001,-0.00016966
352,-0.007503,-0.054948,-1.7468e-06
353,-0.0068591,-0.048759,-4.2792e-05
354,-0.0062863,-0.042694,-0.00026668
355,-0.0056836,-0.036865,-0.00017339
356,-0.0050247,-0.031144,-0.00020697
357,-0.0046242,-0.025535,-0.00017339
358,-0.00413,-0.019582,-3.1598e-05
359,-0.0035685,-0.013995,-5.7718e-05
360,-0.0029096,-0.0085167,-0.00027041
361,-0.0023256,-0.0028067,-0.0002928
362,-0.0018127,0.0026492,-0.00021444
363,-0.0013186,0.008206,-0.00031892
364,-0.00080944,0.013729,-0.00024802
365,-0.00018801,0.01945,-0.00028533
366,0.00033236,0.025257,-0.00021817
367,0.00093882,0.030949,-0.00017712
368,0.0014667,0.036666,-0.00027414
369,0.0019795,0.042272,-9.8763e-05
370,0.0026422,0.04834,-0.00013608
371,0.0032861,0.054603,-0.00018459
372,0.0038663,0.060822,-0.00014354
373,0.0045701,0.067215,-0.00016593
374,0.0052964,0.073766,-5.3986e-05
375,0.0058205,0.080567,-0.00010996
376,0.0066254,0.087496,-0.00018832
377,0.0073965,0.094741,-0.00028906
378,0.0080554,0.102,-0.00031518
379,0.0087704,0.10942,-0.00013235
380,0.0095341,0.11722,-9.8763e-05
381,0.010515,0.12499,-0.00016593
382,0.011166,0.13287,-0.00033011
383,0.01193,0.14066,-0.00026668
384,0.012963,0.14844,-0.00029653
385,0.013824,0.15614,-0.00032265
386,0.014577,0.16344,-8.0106e-05
387,0.015247,0.17088,-0.00022936
388,0.015988,0.17796,-0.00019205
389,0.016658,0.18458,-4.6524e-05
390,0.017373,0.19126,-0.00013981
391,0.018051,0.19752,-0.00019578
392,0.018785,0.20345,-0.0002219
393,0.019515,0.20905,-0.00023309
394,0.019908,0.21445,-0.00028533
395,0.020331,0.21958,-0.00021071
396,0.020859,0.22409,-0.00023309
397,0.021439,0.22853,-0.00020697
398,0.021922,0.23272,-0.00019951
399,0.022244,0.2364,-0.00022936
400,0.022629,0.23987,-0.00015473
401,0.023075,0.24311,-0.00040847
402,0.023475,0.24616,-0.00035623
403,0.023756,0.24887,-0.00016593
404,0.024033,0.25125,-0.0002928
405,0.024318,0.25337,-0.0001622
406,0.024467,0.25555,-0.00018832
407,0.024752,0.25751,-0.00035996
408,0.025029,0.259,-0.0002219
409,0.025231,0.26081,-9.8763e-05
410,0.025531,0.26225,-0.00010996
411,0.025647,0.26346,-8.3838e-05
412,0.025845,0.26483,-0.00011742
413,0.026017,0.26589,-0.00023682
414,0.026051,0.26713,-0.00024429
415,0.026189,0.26806,-0.00013235
416,0.026399,0.26896,-0.00015847
417,0.026714,0.27004,-0.00020697
418,0.026856,0.27074,-9.8763e-05
419,0.026886,0.27169,-0.0002219
420,0.027069,0.27263,-0.00019951
421,0.027339,0.27336,-0.00010249
422,0.027556,0.27436,-0.00012488
423,0.027698,0.27521,-2.7867e-05
424,0.027795,0.2761,-0.00024429
425,0.027983,0.27726,-0.00024056
426,0.02832,0.2782,-0.00024056
427,0.028436,0.27912,-0.00031892
428,0.02854,0.27976,-8.3838e-05
429,0.028664,0.28022,-6.8912e-05
430,0.028716,0.28083,-4.2792e-05
431,0.028915,0.28115,-0.00016593
432,0.028971,0.28121,-0.00021444
433,0.028922,0.28102,-0.00015473
434,0.028993,0.28088,-0.00039354
435,0.029098,0.28055,-0.00028906
436,0.028956,0.27979,-0.00011742
437,0.028836,0.27893,-0.0002219
438,0.028945,0.27776,-0.00034504
439,0.028915,0.27641,-0.00033384
440,0.028724,0.27485,-0.00011369
441,0.028443,0.27295,-0.00016593
442,0.028275,0.27077,-0.00029653
443,0.028241,0.26847,-0.00019205
444,0.028076,0.26587,-0.0002816
445,0.027582,0.26281,-0.00027041
446,0.02714,0.25988,-9.13e-05
447,0.027009,0.25653,-0.00021817
448,0.026639,0.25273,-0.00034504
449,0.026118,0.24894,-0.00019951
450,0.025632,0.24479,-0.00013981
451,0.025108,0.24031,-0.00024429
452,0.024677,0.23558,-0.00026294
453,0.024059,0.23064,-0.00019578
454,0.023576,0.22562,-0.00011369
455,0.023153,0.22034,-6.5181e-05
456,0.022453,0.21474,-8.7569e-05
457,0.021873,0.20918,-0.00027414
458,0.021132,0.20328,-0.00024429
459,0.020417,0.19698,-0.00013235
460,0.019893,0.19077,-0.0002816
461,0.01926,0.18451,-0.00025175
462,0.018631,0.1781,-0.00027414
463,0.017822,0.17144,-0.00018085
464,0.016973,0.16462,-0.00019951
465,0.016303,0.15769,-0.00036369
466,0.015722,0.15064,-0.00010623
467,0.014977,0.14366,-0.00013981
468,0.014187,0.13674,-0.00024802
469,0.013648,0.12982,-0.00015473
470,0.012746,0.1228,-0.00013981
471,0.011997,0.1156,-9.5032e-05
472,0.011552,0.10856,-3.9061e-05
473,0.010736,0.10176,-0.00013608
474,0.010096,0.094857,-0.00028533
475,0.0091373,0.088153,-0.00018459
476,0.0084148,0.08152,-5.3986e-05
477,0.0079843,0.074898,-0.0001622
478,0.0070109,0.068583,-0.00032638
479,0.0064981,0.062286,-0.00023682
480,0.0059889,0.055904,-0.00016966
481,0.0052889,0.049637,-0.00015473
482,0.004806,0.043804,-6.1449e-05
483,0.0042107,0.038071,-0.000151
484,0.0035781,0.032316,-0.00030026
485,0.0029042,0.026722,-0.00018459
486,0.0023614,0.020949,-6.5181e-05
487,0.0018785,0.015213,-0.00012488
488,0.001287,0.0096372,-0.00012115
489,0.00076287,0.0039982,-0.00025548
490,0.00025,-0.0016819,-0.00023682
491,-0.00027785,-0.0073545,-0.00021071
492,-0.00077575,-0.013072,-0.00017339
493,-0.0013448,-0.018681,-4.2792e-05
494,-0.0019325,-0.024271,-0.00019951
495,-0.0024267,-0.03028,-0.00018459
496,-0.0030219,-0.036304,-0.00018832
497,-0.0037145,-0.042138,-0.00014354
498,-0.0042423,-0.048135,-0.00010623
499,-0.0048525,-0.054245,-0.00017339
500,-0.0056424,-0.060624,-8.3838e-05
501,-0.0061778,-0.067104,-0.00026294
502,-0.0068816,-0.073479,-0.00026294
503,-0.0075966,-0.080347,-3.9061e-05
504,-0.0081357,-0.08741,-2.7867e-05
505,-0.0090603,-0.09426,-0.00021444
506,-0.0097978,-0.10155,-0.00024429
507,-0.010449,-0.10911,-9.8763e-05
508,-0.011381,-0.1167,-0.00019951
509,-0.01219,-0.12462,-0.00012488
510,-0.012886,-0.13244,-6.1449e-05
511,-0.013695,-0.14016,-0.00010623
512,-0.014526,-0.14787,-8.0106e-05
513,-0.015376,-0.15562,-0.00019951
514,-0.016226,-0.16337,-0.00014727
515,-0.016825,-0.17054,-0.00027041
516,-0.017562,-0.17756,-0.00043832
517,-0.018378,-0.18451,-0.00026668
518,-0.01903,-0.19102,-0.00018832
519,-0.019816,-0.1975,-0.00014354
520,-0.020576,-0.20372,-0.00019205
521,-0.021066,-0.20938,-0.00024056
522,-0.021628,-0.21505,-0.00013981
523,-0.022182,-0.2204,-0.00016966
524,-0.022691,-0.2251,-0.00025548
525,-0.023417,-0.22955,-0.00013981
526,-0.023765,-0.23359,-0.00014354
527,-0.024102,-0.2374,-0.00021071
528,-0.024581,-0.24098,-5.7718e-05
529,-0.024926,-0.24416,-0.00015473
530,-0.025319,-0.24723,-0.00010249
531,-0.025446,-0.24985,-5.7718e-05
532,-0.025813,-0.25224,-0.0003413
533,-0.026199,-0.25455,-0.00025921
534,-0.026371,-0.25674,-0.00017712
535,-0.026902,-0.25879,-0.00011742
536,-0.027045,-0.26042,-9.8763e-05
537,-0.026985,-0.26216,-0.00024429
538,-0.027299,-0.26362,-0.00019578
539,-0.027524,-0.2651,-0.00010996
540,-0.027677,-0.2666,-9.13e-05
541,-0.027872,-0.2676,-0.00014727
542,-0.02801,-0.26877,-0.00030026
543,-0.028149,-0.26975,-0.00019205
544,-0.028355,-0.2707,5.716e-06
545,-0.028583,-0.2717,-9.13e-05
546,-0.028785,-0.27266,-0.00013608
547,-0.02907,-0.27355,-0.00024056
548,-0.029107,-0.27425,-0.00020697
549,-0.02907,-0.27526,-6.5181e-05
550,-0.029396,-0.27623,-0.00025175
551,-0.029628,-0.27732,-0.00018085
552,-0.029819,-0.27841,-8.7569e-05
553,-0.030099,-0.27926,-0.00016966
554,-0.030283,-0.28024,-0.00020697
555,-0.030481,-0.28116,-9.5032e-05
556,-0.030616,-0.28207,-2.4135e-05
557,-0.030758,-0.2829,-0.00024802
558,-0.030856,-0.28347,-0.00014727
559,-0.030848,-0.28383,-0.00021444
560,-0.031009,-0.28398,-0.00022936
561,-0.031193,-0.2841,-0.00011742
562,-0.031196,-0.28395,-0.00038235
563,-0.031144,-0.28339,-9.5032e-05
564,-0.031155,-0.28275,5.716e-06
565,-0.031013,-0.28199,-0.00030399
566,-0.030957,-0.28084,-0.00028533
567,-0.031106,-0.27953,-0.00024802
568,-0.030833,-0.27797,-0.00010249
569,-0.030556,-0.27596,-6.1449e-05
570,-0.03041,-0.27376,-0.00027041
571,-0.030122,-0.27129,-0.00019578
572,-0.029983,-0.26874,-0.00010996
573,-0.02962,-0.26603,-0.00024429
574,-0.029276,-0.26276,-0.00020697
575,-0.029003,-0.25936,-0.00012488
576,-0.028568,-0.25574,-0.00017712
577,-0.028239,-0.25177,-0.00018832
578,-0.02764,-0.24765,-0.00014727
579,-0.027164,-0.2431,-0.00024429
580,-0.02682,-0.2384,-0.00025175
581,-0.026262,-0.23369,-0.00030399
582,-0.025689,-0.22877,-0.00040474
583,-0.024929,-0.22348,-0.00019578
584,-0.024349,-0.21778,-0.00022936
585,-0.0239,-0.21205,-0.00026294
586,-0.023267,-0.20624,-9.13e-05
587,-0.022593,-0.20012,-0.00027414
588,-0.021976,-0.19395,-0.00027041
589,-0.021448,-0.18748,-0.00010623
590,-0.020718,-0.18083,-0.00016593
591,-0.019801,-0.17422,-0.00012488
592,-0.019045,-0.16737,-0.00017712
593,-0.018344,-0.16041,-0.000151
594,-0.017622,-0.15336,-0.00017339
595,-0.017004,-0.14647,-0.00019951
596,-0.016218,-0.13955,-2.4135e-05
597,-0.015496,-0.13235,-0.00028906
598,-0.014942,-0.12519,-0.00034877
599,-0.014103,-0.11822,-0.00019578
600,-0.013444,-0.11122,-0.00018832
601,-0.012834,-0.1041,-8.3838e-05
602,-0.011924,-0.097309,-0.00010996
603,-0.011153,-0.090658,-3.5329e-05
604,-0.010539,-0.083935,-0.00017712
605,-0.0098016,-0.077433,-0.00030772
606,-0.0090641,-0.071016,-0.0002219
607,-0.0085699,-0.064772,-0.00028906
608,-0.0079185,-0.058617,-0.00021817
609,-0.0072971,-0.052433,-0.00018085
610,-0.0068179,-0.04648,-0.00025548
611,-0.0061141,-0.040486,-0.00026668
612,-0.0055975,-0.034653,-0.0001622
613,-0.0049536,-0.028946,-0.00018085
614,-0.0042835,-0.023031,-0.00023682
615,-0.0039354,-0.017474,-0.00018085
616,-0.0032091,-0.011958,-0.00019951
617,-0.002655,-0.0062446,-7.2643e-05
618,-0.0022882,-0.00056828,-8.0106e-05
619,-0.0015619,0.0052389,-0.00017712
620,-0.001094,0.010897,-0.00013608
621,-0.00050621,0.016457,-0.00011369
622,0.00010025,0.022279,-5.0255e-05
623,0.00045964,0.02815,-6.8912e-05
624,0.001111,0.033949,-0.00016966
625,0.0017886,0.040011,-0.00024056
626,0.0023764,0.046266,-0.00024429
627,0.0029342,0.052499,-0.0001622
628,0.0035593,0.058834,-0.00018832
629,0.0043268,0.065298,-0.00018459
630,0.0049332,0.071939,-0.00018832
631,0.0056333,0.078546,-0.00021071
632,0.0063858,0.085373,-4.6524e-05
633,0.0069323,0.092533,-2.7867e-05
634,0.0077896,0.099734,-0.00011369
635,0.0086282,0.10707,-0.00029653
636,0.0092609,0.11459,-0.00043459
637,0.010088,0.12223,-0.00021071
638,0.011009,0.12976,-0.00023309
639,0.011938,0.13744,-0.00027041
640,0.012611,0.14511,-0.00025175
641,0.013383,0.15263,-0.00042339
642,0.014259,0.15999,-0.0002219
643,0.014917,0.16699,-0.00019951
644,0.015689,0.17394,-0.00026294
645,0.016366,0.18085,-0.00012488
646,0.016988,0.18757,-0.00014727
647,0.017691,0.19392,-0.00014354
648,0.018433,0.19989,-0.00027041
649,0.01902,0.20584,-0.00031892
650,0.019563,0.21161,-0.00020324
651,0.020263,0.2169,-0.00018832
652,0.020593,0.22191,-0.0002219
653,0.021076,0.22661,-0.00012488
654,0.021787,0.23087,-0.00019951
655,0.02218,0.23477,-0.00029653
656,0.022599,0.23848,-0.00014354
657,0.023,0.24171,-0.00026294
658,0.023232,0.24479,-0.00033757
659,0.023423,0.2478,-0.00019578
660,0.024011,0.25001,-0.00011369
661,0.024303,0.25218,-0.00012488
662,0.024291,0.25445,-0.00019951
663,0.024707,0.25637,-0.00019951
664,0.024928,0.25834,-0.00019951
665,0.025216,0.25982,-0.00022563
666,0.025426,0.26125,-0.00023682
667,0.025669,0.26287,-0.00011369
668,0.02598,0.26406,-0.00018459
669,0.02601,0.26551,-0.00036742
670,0.026283,0.26679,-0.00018459
671,0.026335,0.26779,-0.00017712
672,0.026451,0.26892,-0.00030399
673,0.026792,0.26989,-0.0002219
674,0.026845,0.2709,-0.00028533
675,0.027054,0.27177,-0.00032265
676,0.027256,0.27267,-8.3838e-05
677,0.027238,0.27372,-0.00013981
