,0,1,2
51,-0.0097342,-0.079723,-0.00027787
52,-0.0092026,-0.073161,-0.00035623
53,-0.0087534,-0.066768,-2.4135e-05
54,-0.0081057,-0.060404,-0.00022936
55,-0.0074394,-0.054443,-0.00033757
56,-0.0068928,-0.048561,-0.00019951
57,-0.006219,-0.042545,-0.00027414
58,-0.0055114,-0.03682,-0.00024429
59,-0.005006,-0.030998,-0.00029653
60,-0.004407,-0.025262,-0.00024056
61,-0.0038418,-0.019918,-0.00025548
62,-0.0036097,-0.014301,-0.00023682
63,-0.0030893,-0.0086587,-3.9061e-05
64,-0.0023181,-0.0031692,-0.00012488
65,-0.0018988,0.0024586,-0.00016593
66,-0.0014009,0.0079668,-0.0002816
67,-0.00078324,0.013486,-0.00037862
68,-0.00019549,0.019271,-0.00016593
69,0.00041472,0.02488,-0.00027414
70,0.00082277,0.030609,-0.00033011
71,0.0015378,0.036502,-5.7718e-05
72,0.0022042,0.042406,-5.0255e-05
73,0.0025635,0.048673,-0.00022936
74,0.0033198,0.054925,-0.00024802
75,0.0040161,0.061337,-0.00022563
76,0.004645,0.068041,-0.00033757
77,0.00536,0.074839,-0.00029653
78,0.0059328,0.081741,-9.8763e-05
79,0.0067377,0.088747,-0.00018085
80,0.0074901,0.095706,-0.00038608
81,0.0081378,0.10278,-0.00021071
82,0.0090362,0.11053,-0.00020697
83,0.0098074,0.11808,-0.00033011
84,0.010425,0.12552,-0.00024056
85,0.011256,0.13328,-0.00024802
86,0.012188,0.14094,-9.13e-05
87,0.0129,0.14856,-0.00020324
88,0.013705,0.15593,-0.00047937
89,0.014562,0.16342,-0.00027041
90,0.015198,0.17069,-6.8912e-05
91,0.016041,0.17771,-0.00017712
92,0.016729,0.18452,-0.00018085
93,0.017332,0.19104,-0.00012861
94,0.018156,0.19753,-0.00028906
95,0.018725,0.20335,-0.00024802
96,0.019443,0.20906,-4.6524e-05
97,0.020057,0.21463,5.716e-06
98,0.020368,0.21966,-0.00011742
99,0.021046,0.22449,-0.00018832
100,0.021652,0.22901,-0.00013235
101,0.021967,0.23318,-0.00024056
102,0.022266,0.23672,-0.00015847
103,0.022708,0.2403,-8.3838e-05
104,0.023236,0.2436,-0.00016593
105,0.023528,0.24624,-0.00010996
106,0.023808,0.24892,-0.00033757
107,0.024048,0.25104,-0.00032638
108,0.024246,0.25317,-8.7569e-05
109,0.024456,0.25531,-0.00014354
110,0.024696,0.25705,-9.5032e-05
111,0.025063,0.25879,-0.00021071
112,0.025239,0.26027,-0.00023309
113,0.025362,0.26171,-0.00019951
114,0.025613,0.26287,-0.00035623
115,0.025916,0.26413,-0.00026294
116,0.026062,0.26539,-0.00019951
117,0.026111,0.26633,-0.00018459
118,0.026377,0.26757,-0.00019951
119,0.026541,0.26851,-0.0002219
120,0.026706,0.26939,-0.00025548
121,0.026953,0.27044,-0.00030399
122,0.02708,0.2713,-0.00019578
123,0.027275,0.27222,-0.00015473
124,0.027432,0.2731,-9.8763e-05
125,0.027556,0.27402,-0.00018085
126,0.027863,0.27499,-0.00014727
127,0.028039,0.27599,-8.7569e-05
128,0.02802,0.27693,-0.00024056
129,0.028237,0.27781,-8.3838e-05
130,0.028544,0.27862,-0.00016593
131,0.028578,0.27925,-0.00034504
132,0.028686,0.27973,-0.00014354
133,0.028866,0.28015,-6.1449e-05
134,0.028982,0.2804,-0.00010249
135,0.029106,0.2805,-0.00020697
136,0.028967,0.28041,-0.00025548
137,0.028967,0.28004,-0.00014354
138,0.029162,0.27957,-0.00030772
139,0.029117,0.2788,-0.00036742
140,0.029061,0.27781,-1.2941e-05
141,0.02899,0.27663,-9.13e-05
142,0.028641,0.27516,-0.0002928
143,0.028537,0.27346,-0.00030772
144,0.028608,0.2712,-0.00030772
145,0.028252,0.26891,-0.00017712
146,0.028054,0.26671,-0.00026668
147,0.027822,0.26393,-0.0003413
148,0.027387,0.26074,-0.00022936
149,0.027062,0.25754,-0.00018085
150,0.02647,0.25405,-0.00025175
151,0.026208,0.25032,-0.00023309
152,0.025969,0.24639,-8.0106e-05
153,0.025235,0.24219,-0.00016593
154,0.024935,0.238,-0.00028906
155,0.024535,0.23335,-0.00026668
156,0.023906,0.22837,-0.00028533
157,0.023438,0.2234,-0.00033757
158,0.022794,0.21809,-0.00022936
159,0.022326,0.21268,-0.00019578
160,0.021671,0.20715,-0.00022936
161,0.021008,0.20124,-0.00011369
162,0.020402,0.19497,-0.00013235
163,0.019619,0.18855,-9.8763e-05
164,0.019107,0.18218,-8.0106e-05
165,0.018339,0.1755,-0.00015847
166,0.017508,0.1685,-0.00019578
167,0.016838,0.16168,-0.00022563
168,0.016134,0.15471,-0.00022936
169,0.015423,0.14754,-0.00022563
170,0.014595,0.14062,-0.00017339
171,0.013944,0.13333,-0.00026668
172,0.013304,0.12599,-0.00021071
173,0.012507,0.11896,-0.00012488
174,0.011705,0.11165,-0.00026294
175,0.01099,0.10469,-0.00021817
176,0.010275,0.097925,-0.00012115
177,0.0095341,0.091154,-0.00012488
178,0.0089763,0.084543,-0.0002219
179,0.0082276,0.077918,-0.00026668
180,0.0074752,0.071475,-0.00027414
181,0.0069436,0.065112,-0.00037489
182,0.0062697,0.058916,-0.00030399
183,0.0055959,0.052851,-0.00028533
184,0.0049894,0.0467,-0.00025548
185,0.0044204,0.040762,-9.13e-05
186,0.0037989,0.035168,-0.00019205
187,0.0032374,0.029394,-0.00025921
188,0.002762,0.02358,-0.00024056
189,0.002178,0.017885,-0.00020324
190,0.0015865,0.012317,-0.00010623
191,0.0010698,0.0067224,-0.00018459
192,0.00052702,0.00085174,-0.0002219
193,-8.3184e-05,-0.0046714,-8.3838e-05
194,-0.00056237,-0.010288,-0.00013235
195,-0.0011763,-0.016024,-0.00033384
196,-0.0018726,-0.021697,-0.00025548
197,-0.0022545,-0.027508,-0.00012861
198,-0.0028048,-0.03321,-0.00014354
199,-0.0034524,-0.039271,-0.00014727
200,-0.0039803,-0.045269,-0.00023309
201,-0.0045905,-0.051256,-0.00022936
202,-0.005137,-0.057582,-0.00019205
203,-0.005912,-0.063748,-0.00024802
204,-0.006627,-0.070149,-0.00010623
205,-0.0070613,-0.076902,-2.7867e-05
206,-0.0078512,-0.083722,-0.00012115
207,-0.0085737,-0.090609,-0.00020324
208,-0.0092176,-0.09781,-0.00017339
209,-0.010037,-0.10502,-8.7569e-05
210,-0.010872,-0.11211,-0.00019951
211,-0.011591,-0.11967,-0.00015473
212,-0.012111,-0.12732,-0.00017712
213,-0.013051,-0.13496,-0.00019951
214,-0.013946,-0.14237,-0.000151
215,-0.014736,-0.14978,-0.00031145
216,-0.015574,-0.15736,-0.0002816
217,-0.016102,-0.16464,-0.00019578
218,-0.016959,-0.1719,-0.00019205
219,-0.017768,-0.17878,-0.00016593
220,-0.018363,-0.18553,-8.0106e-05
221,-0.019176,-0.1923,-0.00024429
222,-0.019962,-0.19861,-0.00027041
223,-0.020587,-0.20472,-6.8912e-05
224,-0.02107,-0.2104,-0.00016966
225,-0.021601,-0.21575,-0.00028533
226,-0.022253,-0.221,-0.00037116
227,-0.022777,-0.22604,-0.00025175
228,-0.023252,-0.23056,-8.3838e-05
229,-0.023848,-0.23464,-0.00014727
230,-0.024289,-0.23844,-0.00025548
231,-0.024649,-0.2419,-0.00018085
232,-0.024888,-0.2451,-0.00011742
233,-0.025255,-0.24812,-0.00026668
234,-0.025682,-0.25089,-7.6375e-05
235,-0.025899,-0.2532,-8.7569e-05
236,-0.026277,-0.2555,-0.00028533
237,-0.026468,-0.2575,-0.00011369
238,-0.026749,-0.25894,-0.00020324
239,-0.027067,-0.26074,-0.00028533
240,-0.027045,-0.26244,-0.00020697
241,-0.02728,-0.26368,-0.0002219
242,-0.027524,-0.26521,-0.00017339
243,-0.027703,-0.26649,-0.00028533
244,-0.027966,-0.2674,-0.00030026
245,-0.028127,-0.26866,-0.00018459
246,-0.028276,-0.26974,-0.00025175
247,-0.028389,-0.27062,-0.00021817
248,-0.028538,-0.27156,-0.00016593
249,-0.028834,-0.27249,-0.00019951
250,-0.029014,-0.27344,-0.00022563
251,-0.029006,-0.27444,-0.00016593
252,-0.029351,-0.27542,-8.7569e-05
253,-0.029665,-0.27623,-0.00024056
254,-0.029665,-0.27721,-0.00012115
255,-0.0298,-0.27809,2.4373e-05
256,-0.030002,-0.279,-0.00021071
257,-0.030279,-0.28,-0.00030399
258,-0.030421,-0.28059,-0.00042339
259,-0.030361,-0.28126,-0.00032638
260,-0.030575,-0.28194,-0.00011369
261,-0.030852,-0.28224,-0.00021817
262,-0.030826,-0.28241,-0.00019578
263,-0.030987,-0.28251,-0.00031892
264,-0.031073,-0.28234,-0.00034504
265,-0.03096,-0.28206,-0.00010996
266,-0.031005,-0.28158,-0.00024056
267,-0.030964,-0.28092,-0.00034504
268,-0.030987,-0.28007,-0.0003525
269,-0.030743,-0.2788,-0.00032638
270,-0.030571,-0.27741,-0.00012861
271,-0.030672,-0.27575,-0.00017712
272,-0.030373,-0.27377,-0.00014727
273,-0.030114,-0.2714,-7.2643e-05
274,-0.029856,-0.26879,-8.7569e-05
275,-0.029594,-0.26618,-0.00014354
276,-0.029426,-0.26316,-0.00039354
277,-0.029059,-0.25982,-0.00023309
278,-0.028651,-0.25641,-0.00017339
279,-0.028134,-0.25275,-0.00025175
280,-0.027722,-0.24849,-0.0001622
281,-0.027333,-0.24419,-0.00028906
282,-0.026872,-0.23982,-0.00023309
283,-0.026345,-0.23508,-0.00020697
284,-0.025723,-0.2303,-0.00027787
285,-0.025244,-0.22531,-0.00026294
286,-0.024705,-0.22019,-0.000151
287,-0.02411,-0.2147,-0.00020324
288,-0.023529,-0.20899,-0.00027787
289,-0.022945,-0.20321,-0.00012861
290,-0.02223,-0.19719,-0.00015847
291,-0.021556,-0.19099,-5.3986e-05
292,-0.021066,-0.18434,-0.00019205
293,-0.020287,-0.17778,-0.00027787
294,-0.019415,-0.17103,-8.0106e-05
295,-0.018861,-0.16395,-0.00031145
296,-0.018285,-0.15688,-0.00028533
297,-0.017435,-0.14952,-0.00029653
298,-0.016581,-0.14228,-0.00032638
299,-0.015758,-0.1351,-0.00010249
300,-0.014994,-0.12772,-0.00023682
301,-0.014253,-0.12055,-0.00025921
302,-0.013511,-0.11349,-0.00015847
303,-0.012894,-0.10633,-9.5032e-05
304,-0.012089,-0.099413,-0.00019951
305,-0.011318,-0.092522,-0.00037862
306,-0.010666,-0.085661,-0.00013235
307,-0.0099176,-0.079054,-0.00016593
308,-0.0093374,-0.072687,-0.00028906
309,-0.0088694,-0.066237,-0.00010996
310,-0.0082031,-0.059806,-0.00033757
311,-0.0074019,-0.053681,-0.00043086
312,-0.0068366,-0.047448,-0.00014727
313,-0.006204,-0.041454,-0.00019951
314,-0.0055601,-0.035605,-0.00025548
315,-0.0050285,-0.029832,-0.00014354
316,-0.0043883,-0.024096,-0.00023309
317,-0.0039765,-0.018143,-0.00012488
318,-0.0034075,-0.012601,-3.9061e-05
319,-0.002816,-0.0068949,-0.00025921
320,-0.0023556,-0.0010541,-0.00018459
321,-0.0016555,0.0044504,-0.00011742
322,-0.0011314,0.010231,-0.00015847
323,-0.00073083,0.016147,-9.13e-05
324,-0.00019549,0.022033,-0.00014354
325,0.00045964,0.027847,-0.00037116
326,0.0012533,0.033875,-0.00038235
327,0.0018597,0.039958,-0.00024802
328,0.0024662,0.045814,-0.00030026
329,0.0031625,0.052002,-0.00018085
330,0.0035032,0.058127,-0.00013981
331,0.0041546,0.064465,-0.00023682
332,0.0049931,0.071132,-0.00019578
333,0.0054873,0.07769,-0.00019205
334,0.006251,0.084667,-0.00020324
335,0.0071045,0.091554,-0.00012115
336,0.0077297,0.09859,-0.00012861
337,0.0084822,0.1061,-0.0002928
338,0.0092796,0.11356,-0.00028906
339,0.010017,0.12121,-0.00021817
340,0.010893,0.12873,-0.00020324
341,0.011612,0.13618,-0.00012115
342,0.012372,0.14389,-0.00017339
343,0.013319,0.15157,-0.00020324
344,0.013985,0.159,-0.00012115
345,0.014764,0.16646,-0.00015473
346,0.015629,0.17376,-0.00015847
347,0.016284,0.18057,-0.00021817
348,0.017021,0.18732,-0.00034877
349,0.017661,0.19386,-0.00035996
350,0.018369,0.20026,-0.00025921
351,0.01914,0.20643,-0.00013981
352,0.019533,0.21205,-0.00017339
353,0.020057,0.21758,-0.00017339
354,0.020776,0.22257,-0.00013608
355,0.021293,0.22727,-0.00025921
356,0.021836,0.23169,-0.00033757
357,0.022431,0.23571,-0.00017339
358,0.022816,0.23986,-0.00025175
359,0.023041,0.24339,-0.00032265
360,0.023434,0.24653,-0.00014727
361,0.023801,0.24942,-0.00027414
362,0.023943,0.25212,-0.00024429
363,0.02431,0.25459,-0.00021817
364,0.024647,0.25669,-0.00020324
365,0.024909,0.2588,-0.000151
366,0.025239,0.26056,-0.00032638
367,0.025347,0.26222,-0.00018832
368,0.025549,0.26376,-0.00021817
369,0.025781,0.26521,-0.0002928
370,0.025969,0.26675,-0.00022936
371,0.026167,0.26794,-0.00027041
372,0.026422,0.26899,-0.00025548
373,0.026568,0.27001,-0.00015473
374,0.026639,0.27094,-2.7867e-05
375,0.026949,0.27202,-0.00019578
376,0.027028,0.27309,-0.00012115
377,0.027215,0.27391,-0.00013981
378,0.027436,0.27489,-0.00033757
379,0.027515,0.27577,-0.00023309
380,0.027889,0.27649,-0.00027414
381,0.027945,0.27763,-0.00021444
382,0.028069,0.27868,-0.00018832
383,0.028409,0.27951,-0.00017339
384,0.028424,0.28036,-8.3838e-05
385,0.028627,0.28109,-0.00020324
386,0.028679,0.28195,-0.00015847
387,0.028701,0.28267,-8.0106e-05
388,0.029087,0.28304,-0.00013981
389,0.029162,0.28341,-0.00017712
390,0.029222,0.28356,-0.00014354
391,0.0293,0.28346,-5.7718e-05
392,0.029237,0.28326,-2.7867e-05
393,0.029424,0.28281,-2.7867e-05
394,0.029312,0.28233,-0.00012488
395,0.029177,0.28169,-0.00018085
396,0.02933,0.28048,-8.7569e-05
397,0.029128,0.27914,-3.9061e-05
398,0.029083,0.27772,-6.1449e-05
399,0.02896,0.27586,-0.0001622
400,0.028555,0.2739,-0.00025921
401,0.028503,0.27167,-0.00026668
402,0.02829,0.26897,-0.00026294
403,0.027926,0.26624,-0.00024429
404,0.027597,0.26327,-0.00013981
405,0.027238,0.25985,-0.00020697
406,0.026886,0.25623,-0.00030772
407,0.026463,0.25232,-0.00016966
408,0.02607,0.24823,-0.00021444
409,0.025493,0.24403,-0.00027787
410,0.025044,0.23953,-0.0001622
411,0.024714,0.2348,-0.00018459
412,0.024149,0.22986,-0.0002816
413,0.023509,0.22464,-0.00022563
414,0.022824,0.21931,-5.3986e-05
415,0.022352,0.21395,-0.00011742
416,0.021757,0.2082,-0.00032265
417,0.020937,0.20246,-0.00019951
418,0.020391,0.19662,-0.00015473
419,0.019919,0.19035,-0.00025921
420,0.01941,0.18393,-0.00020697
421,0.018474,0.17713,-0.00021071
422,0.017613,0.17054,-0.00025548
423,0.01704,0.1638,-0.00019205
424,0.016295,0.15661,-0.00021071
425,0.015689,0.14968,-0.00037489
426,0.015026,0.14235,-0.00026294
427,0.014143,0.13514,-0.00022563
428,0.013281,0.12809,-0.0002816
429,0.012641,0.12084,-8.0106e-05
430,0.011911,0.11386,-0.00017712
431,0.01105,0.10679,-0.00025548
432,0.010425,0.099898,-0.00023682
433,0.0098299,0.093135,-0.00026668
434,0.0090437,0.086565,-0.0001622
435,0.0083324,0.080007,-0.0002928
436,0.007696,0.07337,-0.00026668
437,0.0070109,0.066969,-0.00011742
438,0.006412,0.060706,-0.00019578
439,0.0056595,0.054611,-0.00020324
440,0.0050119,0.048314,-0.00013235
441,0.0045289,0.042238,-9.2096e-06
442,0.0039599,0.036352,-4.2792e-05
443,0.0033871,0.030523,-0.00013235
444,0.0027919,0.024809,-8.7569e-05
445,0.0022379,0.018976,-9.5032e-05
446,0.0016651,0.013363,-0.00020697
447,0.0010661,0.0076903,-0.00028906
448,0.00053825,0.0019242,-0.00018085
449,2.1637e-05,-0.0038119,-0.00012488
450,-0.00060729,-0.0096078,-0.0002219
451,-0.0010041,-0.015527,-0.00020324
452,-0.0014271,-0.021345,-0.00014727
453,-0.0022919,-0.027156,-0.00016966
454,-0.0029545,-0.033124,-0.00027041
455,-0.0033251,-0.038965,-0.00027787
456,-0.0039878,-0.045135,-0.00012115
457,-0.0047777,-0.05142,-0.00021817
458,-0.0053055,-0.057631,-0.00025548
459,-0.0059906,-0.064178,-0.00022563
460,-0.0066906,-0.070803,-0.00032265
461,-0.0073345,-0.077578,-0.00030399
462,-0.0081095,-0.084413,-0.00030026
463,-0.0087047,-0.091528,-0.00014354
464,-0.0094272,-0.09883,-0.00022936
465,-0.010225,-0.10592,-0.00030399
466,-0.011003,-0.11337,-0.00010996
467,-0.011849,-0.12087,-0.00024056
468,-0.012609,-0.12843,-0.00027414
469,-0.013309,-0.13615,-0.00027041
470,-0.01411,-0.14364,-0.00013235
471,-0.014953,-0.15114,-7.2643e-05
472,-0.015687,-0.15844,-0.00021071
473,-0.016473,-0.16579,-0.00015473
474,-0.017154,-0.17303,-0.00021071
475,-0.017951,-0.18004,-0.00012861
476,-0.018786,-0.18695,-8.7569e-05
477,-0.019284,-0.19339,-0.00024802
478,-0.020007,-0.19985,-0.00019205
479,-0.02071,-0.20605,-0.00021444
480,-0.021294,-0.21164,-0.00024429
481,-0.022051,-0.21701,-7.2643e-05
482,-0.022474,-0.22195,-0.00022936
483,-0.022919,-0.2267,-0.00024429
484,-0.023425,-0.23126,-0.00026294
485,-0.023844,-0.23524,-0.00043086
486,-0.024424,-0.23899,-0.00010623
487,-0.024757,-0.24242,-0.0001622
488,-0.025113,-0.24568,-0.00025548
489,-0.025525,-0.24889,-4.2792e-05
490,-0.025772,-0.25158,-0.00018459
491,-0.026109,-0.25412,-0.00030772
492,-0.026446,-0.25644,-0.0002219
493,-0.026715,-0.25846,-0.00018832
494,-0.026809,-0.26048,-0.00033384
495,-0.02706,-0.26217,-0.00015473
496,-0.027363,-0.26377,1.9846e-06
497,-0.027434,-0.26536,-0.00024056
498,-0.027726,-0.26667,-0.00018459
499,-0.027906,-0.26794,-0.00018085
500,-0.027977,-0.26916,-0.00022936
501,-0.028359,-0.27016,-0.00034504
502,-0.028527,-0.27125,-0.00044578
503,-0.028636,-0.27225,-0.00018832
504,-0.028804,-0.27315,-0.00019578
505,-0.028849,-0.27425,-0.00018832
506,-0.029152,-0.27517,-0.00020697
507,-0.029478,-0.2761,-0.00017712
508,-0.029609,-0.27717,-0.00012488
509,-0.029774,-0.27805,-0.00037862
510,-0.029953,-0.27904,-0.00036742
511,-0.030084,-0.28013,-0.00019205
512,-0.030283,-0.28106,2.4373e-05
513,-0.030519,-0.28204,-0.00013981
514,-0.030631,-0.28281,-0.00038235
515,-0.030811,-0.28345,-0.00013608
516,-0.030938,-0.28412,-0.00014354
517,-0.030968,-0.28437,-0.0002816
518,-0.031076,-0.2846,-0.00017712
519,-0.031047,-0.28464,-0.00016966
520,-0.031181,-0.28455,-0.00025921
521,-0.031309,-0.28429,-0.00015473
522,-0.031245,-0.28363,-8.3838e-05
523,-0.031297,-0.28271,-0.00012861
524,-0.031091,-0.28167,-0.00019951
525,-0.031013,-0.28058,-0.00030399
526,-0.031024,-0.27902,-0.00024056
527,-0.030725,-0.27723,-0.00028533
528,-0.03056,-0.27517,-0.00032638
529,-0.030391,-0.27288,-0.0002219
530,-0.030107,-0.27045,-0.00022563
531,-0.029785,-0.26759,-0.00018459
532,-0.029422,-0.26448,-0.00019205
533,-0.029096,-0.26122,-0.00027787
534,-0.028714,-0.25784,-0.0002219
535,-0.028362,-0.25391,-0.00027414
536,-0.027992,-0.24969,-0.00026668
537,-0.02746,-0.24544,-8.0106e-05
538,-0.026996,-0.24085,-0.00021071
539,-0.026464,-0.23615,-0.00021071
540,-0.025918,-0.23106,-0.000151
541,-0.025446,-0.22598,-0.00025548
542,-0.02484,-0.22096,-0.00010996
543,-0.02436,-0.21512,-0.00019951
544,-0.023645,-0.20928,-0.00013981
545,-0.022811,-0.20352,3.5567e-05
546,-0.022283,-0.19732,-0.00012488
547,-0.021759,-0.19116,-0.0001622
548,-0.021074,-0.18482,-0.00024429
549,-0.020265,-0.17815,-0.0001622
550,-0.019673,-0.17148,-0.00018085
551,-0.018958,-0.16462,-0.00028906
552,-0.018023,-0.15739,-2.0404e-05
553,-0.017472,-0.15029,-0.00010623
554,-0.016851,-0.14312,-0.00033757
555,-0.015967,-0.13594,-0.000151
556,-0.015234,-0.12906,-0.00019951
557,-0.014526,-0.12183,-0.00031518
558,-0.013729,-0.11481,-5.0255e-05
559,-0.01307,-0.108,-0.00025548
560,-0.012467,-0.10107,-0.00039727
561,-0.011737,-0.094578,-0.00019205
562,-0.011048,-0.087784,-0.0001622
563,-0.010288,-0.081155,-0.00011369
564,-0.0095545,-0.074794,-0.0002816
565,-0.0090042,-0.068386,-0.00019578
566,-0.0085138,-0.062227,-0.0002219
567,-0.0077913,-0.055871,-0.00036742
568,-0.0070351,-0.049757,-0.00012861
569,-0.006481,-0.043808,-0.00022936
570,-0.0058296,-0.037949,-0.0003413
571,-0.0053916,-0.032227,-0.00020697
572,-0.0049049,-0.026502,-0.00014727
573,-0.004145,-0.0208,-0.00020324
574,-0.0035947,-0.015232,-0.00026294
575,-0.0030818,-0.0096377,-5.0255e-05
576,-0.0025053,-0.0037185,-0.00010623
577,-0.0020673,0.0018607,-0.00038235
578,-0.0015432,0.0075969,-0.00017339
579,-0.00089929,0.013382,-0.00013235
580,-0.00029283,0.019028,-0.00024056
581,0.00030989,0.025086,-0.00012488
582,0.0008939,0.030874,-0.00011742
583,0.0014405,0.036846,-0.00014354
584,0.0019646,0.042899,-0.00014354
585,0.0026085,0.048934,-0.00011369
586,0.0032599,0.055257,-0.00023682
587,0.0038102,0.061603,-0.00016593
588,0.0045776,0.068325,-0.00014727
589,0.0053488,0.074921,-0.00034877
590,0.005974,0.081659,-0.00010996
591,0.0068163,0.088889,-0.00010623
592,0.0073853,0.096005,-0.00024802
593,0.0079431,0.1032,-0.00014354
594,0.0089164,0.11074,-0.00020697
595,0.00974,0.11826,-0.0002219
596,0.010597,0.12553,-0.00016593
597,0.011354,0.13315,-0.00012861
598,0.012091,0.14074,-0.00017339
599,0.01293,0.14802,-0.00018459
600,0.013686,0.15568,-0.0001622
601,0.014588,0.16287,-0.00022936
602,0.015262,0.16975,-0.00024429
603,0.015973,0.17704,-0.00030399
604,0.016707,0.18395,-0.00027414
605,0.01722,0.19045,-0.00017339
606,0.018114,0.19663,-0.00018459
607,0.018807,0.20272,-0.00014354
608,0.019136,0.20868,-7.6375e-05
609,0.019889,0.21395,-0.00012488
610,0.02051,0.21904,-0.00014727
611,0.020866,0.22386,-0.0001622
612,0.02145,0.22826,-0.00025921
613,0.021937,0.23234,-0.00027041
614,0.022348,0.23605,-0.00017712
615,0.022596,0.23969,-8.0106e-05
616,0.022914,0.24293,-0.00016966
617,0.023524,0.24587,-0.00038608
618,0.023752,0.24853,-0.00036742
619,0.023917,0.25107,-0.0002219
620,0.024385,0.25357,-0.00018459
621,0.024756,0.25567,-0.00021071
622,0.02492,0.25764,-0.00023309
623,0.025149,0.25938,-0.00013235
624,0.025265,0.261,-0.00013608
625,0.0254,0.26252,-0.00028533
626,0.025886,0.26383,-6.1449e-05
627,0.025931,0.26525,-3.5329e-05
628,0.02598,0.26635,-0.00018085
629,0.026335,0.26723,-0.00011742
630,0.026403,0.2685,-0.00031145
631,0.026545,0.26957,-0.00021444
632,0.026822,0.27025,-0.00010623
633,0.027069,0.27156,-0.00027414
634,0.026983,0.27243,-0.00027414
635,0.027013,0.27309,-0.00023309
636,0.027425,0.27449,-0.00019578
637,0.027668,0.27532,-0.00030399
638,0.027863,0.27651,-0.00021071
639,0.028043,0.27776,-0.0002219
640,0.028245,0.27838,-0.00022936
641,0.028364,0.27955,5.0493e-05
642,0.028559,0.28045,-0.000151
643,0.028885,0.28108,-0.00019205
644,0.029061,0.28169,-0.00024056
645,0.029139,0.28196,-0.00031518
646,0.029083,0.28235,-4.2792e-05
647,0.029297,0.28239,-0.00022563
648,0.029461,0.28207,-0.00030399
649,0.029199,0.28194,-0.00011369
650,0.02924,0.28132,-0.00018832
651,0.029274,0.28042,-0.00019578
652,0.029087,0.27958,-0.00013608
653,0.028997,0.27834,-0.00018832
654,0.02887,0.27678,-7.6375e-05
655,0.028836,0.27495,-0.00016966
656,0.028612,0.27279,-0.00045325
657,0.028293,0.27054,-0.0002219
658,0.028162,0.26815,-0.00020324
659,0.027975,0.26529,-0.00028906
660,0.027612,0.2622,-0.00015847
661,0.027144,0.25894,-0.00026668
662,0.026818,0.25544,-0.00024802
663,0.026463,0.25175,-0.00020697
664,0.026081,0.24773,-0.00017339
665,0.025624,0.24344,-0.00018832
666,0.025078,0.23892,-0.0002928
667,0.02467,0.23425,-0.00023682
668,0.024078,0.22932,-0.00020697
669,0.023363,0.22424,-0.00017339
670,0.022876,0.21883,-0.00022563
671,0.022401,0.21307,-0.00028533
672,0.021645,0.20744,-0.00031518
673,0.021061,0.20146,-0.00030399
674,0.020428,0.19526,-0.00013235
675,0.019631,0.189,6.1687e-05
676,0.019095,0.18255,9.4474e-06
677,0.018392,0.17597,-0.00021444
678,0.017699,0.16899,-6.1449e-05
679,0.016928,0.16189,-0.00013608
680,0.016022,0.15507,-0.00041593
681,0.015382,0.14809,-0.00019578
682,0.014809,0.14084,-7.6375e-05
683,0.014146,0.13364,-0.0002219
684,0.013263,0.12634,-0.00026668
685,0.012424,0.11932,-0.00022936
