,0,1,2
95,-0.0036621,-0.038827,-0.00023682
96,-0.00413,-0.044761,-5.3986e-05
97,-0.0049274,-0.050841,-3.9061e-05
98,-0.0054178,-0.056839,-0.00015473
99,-0.0059606,-0.063038,-0.00024429
100,-0.006773,-0.0696,-8.3838e-05
101,-0.007372,-0.076057,-5.0255e-05
102,-0.0080271,-0.082724,-0.00030026
103,-0.0087159,-0.089626,-0.00025548
104,-0.0093187,-0.096581,-0.00030772
105,-0.010176,-0.10348,-0.00016966
106,-0.010917,-0.11066,-2.4135e-05
107,-0.011535,-0.1181,-0.00020324
108,-0.012407,-0.12521,-0.00020324
109,-0.013137,-0.13242,-0.00035623
110,-0.013796,-0.13979,-0.00038981
111,-0.014545,-0.14698,-0.0002219
112,-0.015286,-0.15379,-0.00021444
113,-0.01605,-0.1609,-0.0002219
114,-0.016765,-0.168,-0.00028533
115,-0.01748,-0.17447,-0.00010623
116,-0.018247,-0.18101,-8.3838e-05
117,-0.01882,-0.18727,-0.00023682
118,-0.019449,-0.19337,-0.00014354
119,-0.02025,-0.19912,-0.00020697
120,-0.020774,-0.20436,-0.00015473
121,-0.021257,-0.2096,-0.00015473
122,-0.021871,-0.21453,-0.00010623
123,-0.022418,-0.21901,-1.2941e-05
124,-0.022732,-0.22309,-0.00024056
125,-0.02314,-0.22711,-8.0106e-05
126,-0.023664,-0.2308,-0.00014354
127,-0.024102,-0.23395,-0.00028533
128,-0.024435,-0.2371,-0.00010623
129,-0.024608,-0.23991,-0.0003525
130,-0.024915,-0.24256,-0.00030772
131,-0.025188,-0.2452,-0.00023309
132,-0.025472,-0.24716,-0.00023309
133,-0.025805,-0.24923,-7.6375e-05
134,-0.026019,-0.25142,-0.00024056
135,-0.026232,-0.25312,-0.00013608
136,-0.026408,-0.25492,-0.00010623
137,-0.026693,-0.25652,-8.0106e-05
138,-0.026899,-0.25797,-0.00011742
139,-0.027086,-0.25924,-0.00036742
140,-0.027322,-0.26042,-0.0001622
141,-0.02752,-0.26176,-0.00025921
142,-0.027666,-0.26291,-0.00011742
143,-0.027591,-0.26411,5.7956e-05
144,-0.027958,-0.26506,-0.00022936
145,-0.028239,-0.26614,-8.3838e-05
146,-0.028299,-0.26739,-8.3838e-05
147,-0.028624,-0.26832,-9.13e-05
148,-0.028684,-0.26948,-5.3986e-05
149,-0.029003,-0.27067,-0.0002219
150,-0.029182,-0.27171,-0.00019578
151,-0.029268,-0.27287,-0.0001622
152,-0.029643,-0.27398,-0.00010249
153,-0.029691,-0.27491,-4.6524e-05
154,-0.029815,-0.2759,-0.00017712
155,-0.029923,-0.27669,-0.00023309
156,-0.030163,-0.27722,-0.00011369
157,-0.030373,-0.2777,-0.00016593
158,-0.030332,-0.27812,-0.00012861
159,-0.030474,-0.27834,-5.0255e-05
160,-0.030481,-0.27809,-0.00021444
161,-0.030485,-0.27768,-0.00012115
162,-0.03062,-0.27712,-5.0255e-05
163,-0.030549,-0.2763,-0.00026294
164,-0.030234,-0.27525,-0.00022563
165,-0.0302,-0.27397,-9.13e-05
166,-0.030253,-0.2725,-0.00020324
167,-0.029841,-0.27048,-0.00024429
168,-0.029766,-0.2682,-0.00024056
169,-0.029706,-0.26577,-0.00012861
170,-0.029246,-0.26323,-0.00010996
171,-0.029006,-0.26047,-0.0002219
172,-0.028692,-0.25734,-0.00018459
173,-0.02825,-0.25397,-0.00033384
174,-0.027842,-0.25028,-0.00017712
175,-0.027378,-0.24659,-0.00013608
176,-0.027003,-0.24243,-0.00038608
177,-0.026577,-0.23794,-0.00033757
178,-0.026083,-0.23367,-0.00030026
179,-0.025607,-0.22887,-7.6375e-05
180,-0.025075,-0.22385,-0.00010623
181,-0.02451,-0.21884,-0.00029653
182,-0.023735,-0.21354,-0.00023309
183,-0.023215,-0.20803,-0.00024056
184,-0.022717,-0.20245,-0.00025548
185,-0.021901,-0.19652,-0.00019951
186,-0.021478,-0.19041,-0.00023309
187,-0.020789,-0.18427,-0.00032265
188,-0.020029,-0.17773,-0.00013981
189,-0.01949,-0.17129,-0.00010623
190,-0.018689,-0.16478,-0.0002219
191,-0.017948,-0.15808,-0.00027414
192,-0.017206,-0.15126,-0.00032638
193,-0.016724,-0.14438,-0.00017339
194,-0.015945,-0.13762,-0.00010623
195,-0.014934,-0.13058,-0.00018459
196,-0.01447,-0.12395,-0.00023682
197,-0.0138,-0.11723,-0.00013235
198,-0.013085,-0.11032,-0.00024802
199,-0.012396,-0.10381,-0.00037489
200,-0.011569,-0.097029,-0.00019951
201,-0.011082,-0.090639,-0.00022563
202,-0.010498,-0.084451,-0.00018832
203,-0.0098053,-0.078031,-0.00017339
204,-0.0091128,-0.071805,-0.0002219
205,-0.0083528,-0.065542,-0.00011369
206,-0.0078324,-0.059432,-0.00021444
207,-0.0072372,-0.053513,-0.00031145
208,-0.0066083,-0.047437,-0.00020697
209,-0.006073,-0.041588,-9.5032e-05
210,-0.0054216,-0.035942,-0.00014354
211,-0.0048713,-0.030176,-0.00024056
212,-0.0043546,-0.024608,-0.00021817
213,-0.0037032,-0.018894,-0.00013235
214,-0.0032316,-0.013446,-9.5032e-05
215,-0.0027262,-0.0081206,-0.00019578
216,-0.0021534,-0.002347,-0.00022936
217,-0.001663,0.0031313,-0.00030026
218,-0.0010453,0.0086021,-0.00033384
219,-0.00055113,0.014252,-0.00013981
220,6.2816e-05,0.02,-0.00021817
221,0.00066179,0.025691,-0.00033384
222,0.0011447,0.031476,-0.00017712
223,0.0017362,0.037436,-0.00011742
224,0.0022566,0.043359,-0.000151
225,0.0028967,0.049402,-0.00012115
226,0.0035406,0.055437,-0.00019578
227,0.0042631,0.0617,-0.00027041
228,0.0047947,0.067858,-0.00022563
229,0.0052889,0.074237,-0.00016593
230,0.0061911,0.081038,-9.13e-05
231,0.0067788,0.087567,-0.00015473
232,0.007434,0.09448,-0.00030399
233,0.0082613,0.10162,-0.00033384
234,0.0088902,0.10874,-0.00019951
235,0.0096652,0.11619,-0.00027414
236,0.010365,0.1235,-0.00036742
237,0.011178,0.13071,-0.00024802
238,0.012057,0.13814,-0.0002928
239,0.012686,0.14557,-0.00012115
240,0.013439,0.1529,-8.3838e-05
241,0.014259,0.15985,-0.00030772
242,0.01497,0.16655,-8.0106e-05
243,0.015621,0.17334,-9.2096e-06
244,0.016347,0.17986,-0.00017339
245,0.016999,0.18604,-8.3838e-05
246,0.017444,0.19184,-0.00028906
247,0.018126,0.19749,-0.00043086
248,0.018863,0.20286,-8.3838e-05
249,0.019354,0.20783,-9.8763e-05
250,0.019777,0.21281,-0.00023682
251,0.020218,0.21724,-0.00020324
252,0.020787,0.22134,-0.0002928
253,0.021113,0.22532,-0.00024429
254,0.021547,0.22885,-0.00018459
255,0.02209,0.23225,-0.00017712
256,0.022285,0.23513,-0.000151
257,0.022682,0.23777,-0.00018459
258,0.022824,0.24057,-0.00023682
259,0.023049,0.2429,-0.00031145
260,0.023408,0.24511,-0.00033757
261,0.023677,0.24724,-0.00024429
262,0.023954,0.24897,-0.00020697
263,0.023913,0.25066,-0.00013608
264,0.024325,0.25232,-0.00015473
265,0.024542,0.25391,-0.00018832
266,0.024737,0.25549,-6.5181e-05
267,0.025018,0.25688,-0.00027041
268,0.02501,0.25809,-0.0002928
269,0.025441,0.25959,-0.00033757
270,0.025579,0.26067,-0.00027787
271,0.025669,0.26157,3.9299e-05
272,0.026055,0.26294,-0.00025548
273,0.026287,0.26403,-0.00018832
274,0.026343,0.26522,-8.7569e-05
275,0.026459,0.26624,-0.00012115
276,0.026627,0.26725,-5.0255e-05
277,0.026815,0.26835,-0.00035623
278,0.027129,0.26934,-0.00014354
279,0.027189,0.27046,-0.00015473
280,0.027425,0.27137,-0.00033384
281,0.027698,0.27251,-9.5032e-05
282,0.027758,0.27339,-0.00019951
283,0.02799,0.27414,-0.0002928
284,0.02802,0.27473,-0.00014727
285,0.028177,0.27493,-1.6672e-05
286,0.028335,0.27554,-9.5032e-05
287,0.028226,0.27563,-0.00024802
288,0.028308,0.27536,-0.00032638
289,0.028361,0.27537,-0.00036742
290,0.028364,0.27479,-0.00031518
291,0.028432,0.27386,-0.00019578
292,0.028338,0.27302,-0.00013981
293,0.02811,0.2718,-0.0002219
294,0.028024,0.27018,-0.00018832
295,0.028043,0.26841,-0.00011742
296,0.027867,0.26626,-0.00019951
297,0.027369,0.26379,-0.00030772
298,0.027092,0.26132,-0.00023682
299,0.026991,0.25853,-0.00023682
300,0.026541,0.25526,-0.0003413
301,0.026201,0.25189,-0.00027041
302,0.025856,0.24831,-0.00022563
303,0.025493,0.24452,-0.00010623
304,0.024991,0.24047,-0.00019205
305,0.024471,0.23607,-0.0002816
306,0.024217,0.23158,-0.00012488
307,0.023621,0.22685,-0.00021071
308,0.022839,0.22186,-0.00019578
309,0.022247,0.21669,-3.9061e-05
310,0.021903,0.21142,-0.00014354
311,0.021379,0.20615,-0.00022936
312,0.020698,0.2005,-2.7867e-05
313,0.020084,0.19427,-1.6672e-05
314,0.019346,0.18813,-0.00028533
315,0.018841,0.18196,-0.00037862
316,0.018141,0.17542,-0.00030026
317,0.017351,0.16902,-0.00032265
318,0.016752,0.16226,-0.0002928
319,0.015936,0.15562,-0.00018085
320,0.015344,0.14893,-0.00029653
321,0.014562,0.1419,-0.00023309
322,0.013794,0.13541,-0.00022936
323,0.013225,0.12834,-0.00034504
324,0.012349,0.12154,-0.00025548
325,0.011814,0.11503,-0.0002816
326,0.011148,0.10811,-0.00025921
327,0.010373,0.10164,-4.2792e-05
328,0.0097962,0.094969,5.4224e-05
329,0.0091186,0.088527,-0.00024429
330,0.0084934,0.08217,-0.0002928
331,0.007711,0.075732,-0.00013981
332,0.0071307,0.069652,-0.00015473
333,0.0064943,0.06346,-8.0106e-05
334,0.0057269,0.057328,-0.00014727
335,0.0053301,0.051449,-0.00014727
336,0.0047011,0.045564,-0.00018832
337,0.0041134,0.039835,-0.0002928
338,0.0037914,0.03429,-0.00024056
339,0.003024,0.028639,-0.00024429
340,0.0023988,0.023112,-0.00028533
341,0.0020207,0.017481,-0.00024429
342,0.0013019,0.011977,-0.00010996
343,0.0007741,0.0065356,-0.00018459
344,0.00034359,0.0009489,-0.00038235
345,-0.00023667,-0.0043463,-0.00025921
346,-0.00073083,-0.0099404,-0.00017712
347,-0.0013298,-0.015415,-0.00031892
348,-0.0018052,-0.020893,-0.00010249
349,-0.0021983,-0.026678,1.9846e-06
350,-0.0028497,-0.032216,-0.00033757
351,-0.0035011,-0.037915,-0.00041593
352,-0.0039391,-0.043685,-0.00016593
353,-0.0045081,-0.049514,-2.7867e-05
354,-0.0051857,-0.055333,-7.6375e-05
355,-0.0057473,-0.061413,-0.00013981
356,-0.0064922,-0.067679,-0.00018459
357,-0.0071474,-0.073778,-0.00021444
358,-0.0077426,-0.08028,-0.00012488
359,-0.0084651,-0.086891,-0.00013608
360,-0.008978,-0.093718,-0.00027041
361,-0.009708,-0.10059,-0.00024802
362,-0.010562,-0.10745,-0.00021444
363,-0.011258,-0.11488,-0.00013608
364,-0.0121,-0.12216,-0.00015473
365,-0.012781,-0.12959,-0.00017339
366,-0.013407,-0.13716,-0.00013981
367,-0.014286,-0.14448,-0.00025548
368,-0.015189,-0.15182,-0.00028906
369,-0.015915,-0.15893,-0.00019951
370,-0.016581,-0.16594,-0.00012115
371,-0.017412,-0.17262,-0.00022936
372,-0.017966,-0.17911,-0.0001622
373,-0.018554,-0.18531,-0.00018085
374,-0.019453,-0.19111,-0.0002816
375,-0.019831,-0.19673,-0.00017712
376,-0.020276,-0.20202,-0.00012488
377,-0.02101,-0.20725,-0.00012115
378,-0.021429,-0.21198,-0.00036369
379,-0.021983,-0.21643,-0.00019205
380,-0.022526,-0.22072,-0.000151
381,-0.022859,-0.22441,-0.00036742
382,-0.023237,-0.22803,-0.00011369
383,-0.023668,-0.23137,-0.00031518
384,-0.024076,-0.23438,-0.00040847
385,-0.024211,-0.23716,-0.00013981
386,-0.02448,-0.23973,-0.00015847
387,-0.024982,-0.24203,-0.000151
388,-0.025094,-0.24405,-0.00017339
389,-0.025248,-0.24621,-0.00018459
390,-0.025566,-0.2482,-0.00016593
391,-0.025783,-0.24971,-0.00027787
392,-0.026109,-0.25119,-0.00031145
393,-0.026165,-0.25294,-0.00020324
394,-0.026345,-0.25429,-0.00013608
395,-0.026745,-0.25562,-0.0001622
396,-0.02688,-0.25693,-0.00017712
397,-0.027146,-0.25794,-0.00016593
398,-0.027224,-0.2593,-0.00016593
399,-0.027303,-0.26041,-0.000151
400,-0.027606,-0.26148,-9.5032e-05
401,-0.027733,-0.26258,-0.00021817
402,-0.028018,-0.26354,-0.00033384
403,-0.028171,-0.26472,-0.00020697
404,-0.028228,-0.26582,-0.00017712
405,-0.028445,-0.26697,-0.00022563
406,-0.028654,-0.26809,-0.00019578
407,-0.028965,-0.26909,-0.00018832
408,-0.029119,-0.27015,-0.0002219
409,-0.029126,-0.27118,-0.00024802
410,-0.029324,-0.27215,-0.00034504
411,-0.029583,-0.27303,-0.00031892
412,-0.029729,-0.27366,-0.00028533
413,-0.029897,-0.27423,-0.00019951
414,-0.029879,-0.27465,-6.8912e-05
415,-0.029931,-0.27481,-0.00027787
416,-0.030163,-0.27486,-0.00018085
417,-0.030043,-0.2746,-0.00018832
418,-0.03001,-0.27416,-0.00034504
419,-0.029987,-0.27361,-0.00031518
420,-0.030013,-0.27263,-0.00044578
421,-0.030096,-0.27134,-0.00019578
422,-0.029759,-0.26991,-0.00011369
423,-0.029616,-0.26817,-0.00024056
424,-0.029444,-0.26624,-0.00012488
425,-0.029227,-0.26389,-0.00024056
426,-0.029115,-0.26104,-0.00026294
427,-0.028643,-0.2584,-0.00022936
428,-0.028389,-0.25542,-0.00027414
429,-0.02804,-0.25192,-0.00015473
430,-0.027486,-0.24839,-0.00026294
431,-0.027206,-0.24446,-0.00033757
432,-0.02676,-0.24036,-0.00010996
433,-0.026247,-0.23597,-0.00017712
434,-0.025847,-0.23131,-0.0001622
435,-0.025323,-0.22667,-1.6672e-05
436,-0.024783,-0.22156,-0.00013235
437,-0.024244,-0.21654,-0.00027414
438,-0.02366,-0.21131,-0.00019205
439,-0.023148,-0.20566,-6.5181e-05
440,-0.022567,-0.2001,-0.00019578
441,-0.02195,-0.1942,-0.00034877
442,-0.021332,-0.18812,-0.00038235
443,-0.020531,-0.18182,-0.00032265
444,-0.019752,-0.17536,-0.00027414
445,-0.019131,-0.16872,-0.00018832
446,-0.018438,-0.16195,-0.00019205
447,-0.017659,-0.1551,-0.00021071
448,-0.016903,-0.14822,-8.0106e-05
449,-0.016286,-0.14151,-0.00037116
450,-0.015709,-0.1346,-0.00046444
451,-0.014945,-0.12776,-0.00017712
452,-0.01411,-0.1209,-0.00023682
453,-0.013403,-0.11393,-0.00012861
454,-0.012774,-0.10733,-0.00016593
455,-0.012029,-0.10062,-0.00040847
456,-0.011423,-0.093931,-0.00020324
457,-0.01082,-0.087399,-0.00013981
458,-0.010097,-0.080856,-0.00024429
459,-0.0095058,-0.074529,-0.00020697
460,-0.0087534,-0.068195,-0.00026294
461,-0.0080683,-0.062052,-0.000151
462,-0.0075404,-0.055975,-0.000151
463,-0.0070014,-0.050004,-0.00026294
464,-0.0064735,-0.044294,-0.00014354
465,-0.0058146,-0.038509,-0.00034504
466,-0.005167,-0.032949,-0.00027787
467,-0.0047589,-0.02731,-0.00010996
468,-0.0042498,-0.021749,-0.0002928
469,-0.0035236,-0.016323,-0.00016593
470,-0.0031005,-0.010822,-9.8763e-05
471,-0.002554,-0.0054561,-0.00012115
472,-0.001955,0.00013052,-0.0002219
473,-0.0014459,0.0056611,-0.00031518
474,-0.00084688,0.011113,-0.00025921
475,-0.00045754,0.016655,-0.00024802
476,0.000104,0.022219,-0.00023309
477,0.00042969,0.027757,-0.0002816
478,0.00096128,0.033254,-0.00013981
479,0.0017998,0.038964,-0.00017712
480,0.0023651,0.044742,-0.00039354
481,0.0030764,0.050407,-0.000151
482,0.0036192,0.056251,-0.00010996
483,0.004222,0.062417,-0.00022563
484,0.0048209,0.068632,-8.7569e-05
485,0.0052777,0.07488,-0.00019205
486,0.0059852,0.081412,-0.00025548
487,0.0068238,0.088217,-0.00017339
488,0.0074976,0.095067,-0.00013608
489,0.0081153,0.10227,-0.00014727
490,0.0089539,0.10963,-0.00027414
491,0.009639,0.11691,-0.0002219
492,0.010421,0.12451,-0.00017712
493,0.011312,0.13213,-0.00019951
494,0.011982,0.13982,-0.00018085
495,0.012802,0.14733,-0.00030026
496,0.013622,0.15462,-0.00024056
497,0.014363,0.16179,-0.00012115
498,0.015251,0.16866,-0.00022936
499,0.01588,0.17535,-0.000151
500,0.016441,0.18163,-0.00018085
501,0.017238,0.18795,-0.00039354
502,0.017819,0.19389,-0.00019951
503,0.018309,0.19931,-0.00015473
504,0.018856,0.20472,-0.00025548
505,0.019417,0.2097,-9.8763e-05
506,0.019949,0.21437,-0.00012488
507,0.020398,0.21864,-9.13e-05
508,0.020836,0.22281,-9.8763e-05
509,0.021237,0.2268,-0.00027041
510,0.021645,0.23021,-0.00021817
511,0.022064,0.23353,-0.00019578
512,0.022423,0.23669,-0.00014354
513,0.022633,0.2394,-0.00020697
514,0.022925,0.24182,-0.0002816
515,0.023356,0.24409,-8.3838e-05
516,0.023614,0.24622,-0.00016966
517,0.023767,0.2482,-0.00028533
518,0.023984,0.25,-0.00027041
519,0.024179,0.25169,-0.00023682
520,0.02443,0.25319,-9.13e-05
521,0.024632,0.25458,-0.00025548
522,0.02467,0.25602,-0.0002928
523,0.025051,0.2572,-0.00013981
524,0.025325,0.2584,-0.00012488
525,0.025313,0.25956,-3.5329e-05
526,0.025628,0.26049,-0.00017339
527,0.025778,0.26166,-0.00025548
528,0.025909,0.26264,-0.00025548
529,0.026036,0.26345,-0.00023682
530,0.026058,0.26468,-2.7867e-05
531,0.026489,0.26576,-0.00019578
532,0.02656,0.26672,-0.00030399
533,0.026586,0.26792,-0.00010996
534,0.026976,0.26899,-0.00013981
535,0.02708,0.26999,-0.00026668
536,0.027459,0.27092,-0.00036742
537,0.027664,0.27191,-0.00024056
538,0.027526,0.27286,-0.00013235
539,0.02784,0.2736,-0.00035996
540,0.027919,0.27407,-0.00031892
541,0.027878,0.27456,-0.00018459
542,0.028159,0.27489,-0.00025921
543,0.028267,0.27475,-0.00015473
544,0.028338,0.27484,-0.00021071
545,0.028342,0.27464,-0.00023309
546,0.0282,0.27406,-9.13e-05
547,0.028278,0.27351,-0.00018459
548,0.028305,0.27263,-0.00018832
549,0.02814,0.27152,-0.00025548
550,0.028144,0.26988,-0.00023682
551,0.027825,0.26809,-0.0001622
552,0.027548,0.26607,-0.00024802
553,0.027627,0.26372,-0.00022936
554,0.027208,0.2615,-0.0002928
555,0.026946,0.25855,-0.00022563
556,0.02668,0.2556,-0.00010249
557,0.026253,0.2525,-9.8763e-05
558,0.026006,0.24857,-0.00020324
559,0.025358,0.24487,-0.00024056
560,0.024969,0.24078,-9.2096e-06
561,0.024591,0.23634,-0.00010996
562,0.02394,0.23183,-0.00021444
563,0.023479,0.22709,-0.00017712
564,0.022962,0.22221,-0.00019578
565,0.022457,0.21688,-8.7569e-05
566,0.021899,0.21162,-0.00031145
567,0.021326,0.20616,-0.00035623
568,0.020701,0.20041,-0.00016593
569,0.020009,0.19474,-0.00013608
570,0.019428,0.18858,-0.00010996
571,0.018826,0.18218,-0.00019205
572,0.018156,0.17579,-0.00015847
573,0.017396,0.16934,-0.00014354
574,0.016654,0.16286,-0.00011369
575,0.015898,0.15622,-0.000151
576,0.015183,0.14936,-0.00026668
577,0.014577,0.14243,-0.00028906
578,0.013955,0.13574,-0.00034504
579,0.013278,0.12883,-0.000151
580,0.012387,0.12193,-7.2643e-05
581,0.011668,0.11521,-0.00012861
582,0.011129,0.10839,-0.00019951
583,0.010309,0.1019,-0.00027041
584,0.0095192,0.095164,-4.2792e-05
585,0.0090063,0.088303,-4.2792e-05
586,0.0084485,0.081834,-0.00012115
587,0.0077372,0.075504,-0.00021444
588,0.0069473,0.069297,-0.00029653
589,0.0062959,0.063153,-0.00014727
590,0.0058766,0.057159,-8.7569e-05
591,0.0051766,0.051341,-4.6524e-05
592,0.0045065,0.045549,-0.00018459
593,0.0041433,0.039742,-0.00013981
594,0.003492,0.034189,-0.00016966
595,0.002878,0.028688,-0.00034504
596,0.0024175,0.023023,-0.00012488
597,0.0018148,0.017612,-0.00018085
598,0.0013618,0.012152,-0.00021817
599,0.00088267,0.0066028,-0.000151
600,0.00028743,0.0010573,-0.00019951
601,-0.00012811,-0.0045817,-0.00026294
602,-0.00072708,-0.010086,-0.00035996
603,-0.0013635,-0.015467,-0.00020324
604,-0.0018839,-0.020968,-0.0002928
605,-0.0024941,-0.026663,-0.00026294
606,-0.0029433,-0.032253,2.4373e-05
607,-0.0035123,-0.037896,-0.00024056
608,-0.0041263,-0.043685,-0.00029653
609,-0.0046953,-0.049496,-0.0001622
610,-0.0052756,-0.055366,-0.00024429
611,-0.0058072,-0.061439,-0.00021817
612,-0.0065559,-0.067773,-0.00020324
613,-0.007095,-0.074043,-0.0002219
614,-0.0076153,-0.080381,-0.00033757
615,-0.0083828,-0.087025,-0.00018459
616,-0.0091801,-0.093916,-0.00012861
617,-0.0098652,-0.10102,-0.00033011
618,-0.010483,-0.10816,-0.00011742
619,-0.011408,-0.11553,-6.8912e-05
620,-0.012149,-0.1231,-0.00021071
621,-0.012913,-0.13053,-0.00012488
622,-0.013702,-0.1381,-0.00015847
623,-0.014432,-0.14561,-0.00024429
624,-0.015301,-0.15279,-0.00016593
625,-0.015967,-0.16023,-8.3838e-05
626,-0.01681,-0.16725,-0.00023309
627,-0.017412,-0.17367,-0.00024429
628,-0.018045,-0.18042,-0.00012861
629,-0.018943,-0.18684,-0.00033384
630,-0.019483,-0.19277,-0.00027414
631,-0.020096,-0.19848,-0.00027787
632,-0.020639,-0.20379,-0.00034877
633,-0.021081,-0.20888,-0.00013608
634,-0.02162,-0.21364,-0.00037116
635,-0.022185,-0.21812,-0.00020324
636,-0.022698,-0.2222,8.7807e-05
637,-0.0232,-0.22605,-0.00025548
638,-0.023668,-0.2296,-0.00027041
639,-0.023836,-0.2327,-0.00025921
640,-0.023975,-0.23586,-0.00025548
641,-0.024499,-0.23869,-0.00015473
642,-0.024967,-0.24114,-0.00041593
643,-0.025046,-0.24347,-0.0002928
644,-0.025349,-0.24556,-2.7867e-05
645,-0.025727,-0.24769,-0.00025921
646,-0.025783,-0.2497,-0.00030026
647,-0.025892,-0.25131,-0.00024802
648,-0.026232,-0.25276,-0.00030026
649,-0.026457,-0.25418,-0.00012115
650,-0.026704,-0.25557,-0.00011369
651,-0.026914,-0.25673,-0.00031145
652,-0.026906,-0.2577,-0.00020324
653,-0.027176,-0.25892,-0.00013981
654,-0.027389,-0.25985,-0.0003413
655,-0.02746,-0.2608,-0.0002928
656,-0.027696,-0.26195,-0.00011369
657,-0.027951,-0.2628,-0.00019951
658,-0.027995,-0.2638,-0.00020324
659,-0.02816,-0.26486,-0.00016966
660,-0.028579,-0.26588,-0.00021071
661,-0.028565,-0.26709,-4.6524e-05
662,-0.028628,-0.26819,-7.2643e-05
663,-0.028969,-0.26921,-0.0002219
664,-0.029089,-0.27044,-0.00019205
665,-0.029283,-0.27146,-0.00022563
666,-0.029493,-0.27239,-0.00030026
667,-0.029613,-0.27336,-0.00022563
668,-0.02977,-0.27404,-0.00019578
669,-0.029998,-0.27447,-0.00022563
670,-0.030047,-0.2748,-0.00019951
671,-0.030077,-0.275,-0.00027414
672,-0.030332,-0.2748,-0.00024429
673,-0.030242,-0.27461,-0.00026294
674,-0.030047,-0.27405,-0.00038608
675,-0.030163,-0.27324,-0.00026668
676,-0.030163,-0.27248,-0.00026294
677,-0.029886,-0.27109,-0.00024802
678,-0.02968,-0.26957,-5.7718e-05
679,-0.02968,-0.26785,-0.00020697
680,-0.029414,-0.26598,-0.00033011
681,-0.029107,-0.26383,-0.00012488
682,-0.02904,-0.26108,-0.00013608
