,0,1,2
57,-0.031215,-0.28384,-0.00017339
58,-0.031151,-0.28375,-0.00018085
59,-0.031185,-0.28358,-0.00023682
60,-0.031241,-0.28304,-0.00021444
61,-0.031035,-0.28231,-0.00012115
62,-0.031129,-0.28129,-0.00010623
63,-0.031028,-0.28001,-0.00012488
64,-0.030796,-0.27854,-0.00011742
65,-0.03071,-0.27681,-0.00023682
66,-0.03056,-0.27482,-0.00023682
67,-0.030245,-0.27252,-0.00026668
68,-0.02995,-0.26985,-0.00025921
69,-0.02968,-0.26704,-0.00019205
70,-0.029283,-0.26399,-0.00020324
71,-0.029077,-0.26063,-5.0255e-05
72,-0.028767,-0.25724,-3.9061e-05
73,-0.028314,-0.25328,-0.00013608
74,-0.027924,-0.24891,-0.00014727
75,-0.027408,-0.24456,-0.00024802
76,-0.026917,-0.23978,-0.00022936
77,-0.026333,-0.23502,-0.00013608
78,-0.025828,-0.23007,-0.00023682
79,-0.02533,-0.22473,-0.00027041
80,-0.024641,-0.21935,-0.00030772
81,-0.023964,-0.2137,-0.00025175
82,-0.023406,-0.20813,-1.6672e-05
83,-0.022811,-0.20199,-0.00021071
84,-0.021987,-0.19561,-0.00026294
85,-0.021433,-0.18954,-8.0106e-05
86,-0.020871,-0.18279,-0.00029653
87,-0.019988,-0.17628,-0.0002928
88,-0.019344,-0.16965,-9.5032e-05
89,-0.018655,-0.1626,-8.0106e-05
90,-0.017809,-0.15584,-0.00017339
91,-0.017233,-0.14865,-0.00023309
92,-0.016581,-0.14163,-0.00016966
93,-0.015769,-0.13463,-0.00027787
94,-0.014994,-0.12746,-0.00033011
95,-0.0142,-0.12044,-0.00022563
96,-0.013444,-0.1134,-0.0002816
97,-0.012793,-0.1065,-0.00018085
98,-0.012194,-0.099428,-8.3838e-05
99,-0.011426,-0.092604,-0.00016966
100,-0.010655,-0.085975,-0.00019951
101,-0.0099588,-0.079342,-0.00035996
102,-0.0092812,-0.072739,-0.00023682
103,-0.0086149,-0.066327,-4.2792e-05
104,-0.0079485,-0.060254,-0.00028533
105,-0.0074244,-0.053995,-0.0002219
106,-0.0068778,-0.048005,-7.2643e-05
107,-0.0062227,-0.042044,-0.00023309
108,-0.0055601,-0.036121,-0.00018085
109,-0.0050622,-0.030538,-5.4782e-06
110,-0.0045568,-0.024701,-0.00010249
111,-0.0039728,-0.019044,-0.0002219
112,-0.0034449,-0.013449,-9.8763e-05
113,-0.002846,-0.0077618,-0.00020697
114,-0.0023406,-0.0021041,-0.00017339
115,-0.0018015,0.0036619,-1.6672e-05
116,-0.0011239,0.0094055,-0.00025548
117,-0.00068965,0.015157,-0.00022563
118,-0.00016929,0.020863,-9.8763e-05
119,0.00057569,0.026666,-0.00017339
120,0.0011223,0.032492,-0.00012115
121,0.0016202,0.038363,-0.00013608
122,0.0021854,0.044454,-0.00013235
123,0.0028705,0.050463,-0.00013608
124,0.003638,0.056614,-0.00019205
125,0.0040947,0.063026,-7.6375e-05
126,0.0046674,0.069588,-0.00013608
127,0.0054536,0.076247,-0.00025921
128,0.0060414,0.082944,-0.00025175
129,0.0067901,0.089973,-0.00021817
130,0.0076773,0.097144,-0.00016966
131,0.0084111,0.1045,-0.00028533
132,0.0091673,0.11206,-0.00024056
133,0.0099909,0.11962,-0.00017339
134,0.010766,0.12735,-0.00024056
135,0.011608,0.13519,-0.00013608
136,0.012473,0.14307,-0.0002928
137,0.013165,0.15078,-0.0002928
138,0.014019,0.15844,2.4373e-05
139,0.01488,0.16607,-0.00012115
140,0.015513,0.17332,-0.00025548
141,0.016329,0.18021,-0.00024429
142,0.01707,0.18699,-0.00025921
143,0.017703,0.19363,-0.00022563
144,0.018373,0.19985,-0.00017339
145,0.019032,0.20597,-0.00014354
146,0.019735,0.21158,-0.00019951
147,0.020334,0.21671,-0.0002219
148,0.021034,0.22187,-0.00027414
149,0.021386,0.2264,-0.00023682
150,0.021581,0.23054,-0.0002219
151,0.022199,0.23465,-0.00022936
152,0.022599,0.23831,-0.00018459
153,0.022865,0.24155,-0.00010996
154,0.023393,0.24479,-3.5329e-05
155,0.023775,0.24763,-0.00020697
156,0.023992,0.25001,-0.00019951
157,0.024291,0.25252,-0.00013235
158,0.024602,0.25465,-0.00027041
159,0.024782,0.25661,-0.00012115
160,0.024962,0.25847,-5.0255e-05
161,0.025272,0.26009,-0.00021817
162,0.025429,0.26183,-0.00016966
163,0.025662,0.26326,-0.00021817
164,0.025849,0.26465,-0.00018832
165,0.02601,0.2659,-2.4135e-05
166,0.026324,0.26682,-0.00027414
167,0.026358,0.26792,-0.00038235
168,0.026474,0.26885,-0.00012861
169,0.026672,0.26975,-0.00014727
170,0.026946,0.27075,-0.00028906
171,0.027088,0.27165,-0.00026668
172,0.027133,0.2726,-0.00016593
173,0.027462,0.27351,-8.7569e-05
174,0.027582,0.2745,-8.0106e-05
175,0.027687,0.27557,-0.00019205
176,0.02796,0.27662,-0.00020324
177,0.02814,0.27758,-0.00014354
178,0.02826,0.27859,-0.00021817
179,0.028533,0.27977,-0.00021444
180,0.028817,0.28066,-0.00025175
181,0.028806,0.28152,-0.0001622
182,0.028956,0.28242,4.6761e-05
183,0.029225,0.28302,-5.7718e-05
184,0.029248,0.28336,-9.13e-05
185,0.029297,0.28346,-2.0404e-05
186,0.02945,0.28346,-0.00015473
187,0.029409,0.28309,-0.00015473
188,0.029342,0.28247,-0.00011369
189,0.029499,0.2819,-0.00020324
190,0.029454,0.28096,-0.00013981
191,0.029315,0.27954,-0.00023309
192,0.029181,0.27793,-0.00025921
193,0.028997,0.27625,-0.00013608
194,0.028922,0.27408,-0.00019951
195,0.028525,0.27169,-0.00011742
196,0.028196,0.26942,-0.00013981
197,0.02814,0.26651,-0.00022563
198,0.02781,0.26343,-0.00015473
199,0.027316,0.26012,-0.00014727
200,0.026927,0.25642,-0.00014354
201,0.026676,0.2527,-0.00015847
202,0.026268,0.24841,-0.00015473
203,0.025763,0.24406,-0.00013981
204,0.025085,0.23954,-0.0002928
205,0.024404,0.23458,-0.00018832
206,0.0241,0.22972,-3.9061e-05
207,0.023561,0.22449,-0.00019578
208,0.023071,0.21893,-5.0255e-05
209,0.022487,0.21347,5.0493e-05
210,0.021663,0.20758,-0.0001622
211,0.021136,0.20153,-0.00021444
212,0.020376,0.19546,-0.00024056
213,0.019848,0.1893,-0.00023309
214,0.019253,0.18289,-0.00022563
215,0.018257,0.17598,-0.00020697
216,0.017688,0.16944,-0.00011369
217,0.017059,0.16282,-0.00013608
218,0.016314,0.15581,-0.00018832
219,0.015588,0.14874,-0.00033757
220,0.014768,0.14173,-0.00035623
221,0.014109,0.13477,-0.00027041
222,0.013435,0.12756,-0.00026294
223,0.012649,0.12065,-0.00021817
224,0.011967,0.11365,-0.00024429
225,0.011301,0.10674,-0.00011369
226,0.010436,0.099932,-9.2096e-06
227,0.0096165,0.092985,-9.8763e-05
228,0.0090437,0.08633,-0.00032638
229,0.0084485,0.079547,-0.00031145
230,0.007842,0.073194,-2.4135e-05
231,0.0072693,0.067047,-7.6375e-05
232,0.0063895,0.060676,-0.00019578
233,0.0057119,0.054712,-0.00029653
234,0.0052365,0.048721,-0.00025921
235,0.0045439,0.042597,-0.00016966
236,0.0039711,0.036666,-0.00026668
237,0.0034583,0.030908,-0.00012488
238,0.0028892,0.025243,-8.7569e-05
239,0.0023202,0.019413,-0.0001622
240,0.001841,0.013733,-9.5032e-05
241,0.0012158,0.0082957,-0.00010996
242,0.00057569,0.0025483,1.9846e-06
243,-8.2487e-07,-0.0032327,-1.2941e-05
244,-0.00063724,-0.0089165,-0.00026294
245,-0.00094421,-0.014578,-0.00018085
246,-0.0015769,-0.020243,-0.00015473
247,-0.0023144,-0.026088,-0.00029653
248,-0.0025727,-0.03204,-4.2792e-05
249,-0.0032465,-0.038094,-1.7468e-06
250,-0.0039091,-0.044058,-0.00025548
251,-0.0044931,-0.050198,-0.00016593
252,-0.0052606,-0.056558,-0.00019205
253,-0.0056574,-0.062803,-0.00034504
254,-0.0063612,-0.069219,-0.00030026
255,-0.0071661,-0.075856,-0.00025548
256,-0.0078549,-0.082545,-0.00012861
257,-0.0086785,-0.08938,-0.00010623
258,-0.0092138,-0.096595,-0.00013981
259,-0.0099401,-0.10382,-0.00017339
260,-0.0107,-0.11111,-0.00021817
261,-0.011434,-0.11883,-9.8763e-05
262,-0.012538,-0.12641,-0.00015473
263,-0.013242,-0.13413,-0.00014727
264,-0.013867,-0.142,-0.00015473
265,-0.014665,-0.14954,-0.00018459
266,-0.015469,-0.15708,-0.00012861
267,-0.0163,-0.16429,-0.00019205
268,-0.016937,-0.17137,-0.00010623
269,-0.017828,-0.17846,-0.00027041
270,-0.018513,-0.18514,-0.00015473
271,-0.019097,-0.19188,-6.8912e-05
272,-0.019827,-0.19798,-0.00034877
273,-0.020396,-0.20386,-8.3838e-05
274,-0.021227,-0.20985,-1.7468e-06
275,-0.021796,-0.21519,-0.00013235
276,-0.022301,-0.22034,-0.00021071
277,-0.023002,-0.22502,-0.00020324
278,-0.023309,-0.22941,-9.13e-05
279,-0.023833,-0.23356,-0.00010996
280,-0.024185,-0.23739,-9.5032e-05
281,-0.024417,-0.24094,-0.00027787
282,-0.024982,-0.24394,-0.00030772
283,-0.025109,-0.24684,-0.00013981
284,-0.025487,-0.24938,-0.00018085
285,-0.025858,-0.25173,-0.00013981
286,-0.025869,-0.25383,-0.00017712
287,-0.02624,-0.25585,-0.00024056
288,-0.026554,-0.25776,-0.00023309
289,-0.026813,-0.2594,-0.00022936
290,-0.026992,-0.26106,-0.00012115
291,-0.027202,-0.26241,-0.000151
292,-0.027557,-0.26391,-0.00020697
293,-0.027726,-0.26516,-0.00024056
294,-0.027756,-0.26641,-0.0001622
295,-0.027879,-0.2676,-0.00024056
296,-0.028153,-0.26856,-0.00030772
297,-0.028445,-0.27001,-4.6524e-05
298,-0.028587,-0.27091,-8.3838e-05
299,-0.028684,-0.27192,-0.00018832
300,-0.028864,-0.27297,-0.00014727
301,-0.028976,-0.27356,-2.4135e-05
302,-0.029291,-0.27464,-0.00012861
303,-0.029557,-0.27567,-0.00018085
304,-0.02962,-0.27655,-3.5329e-05
305,-0.029819,-0.27756,-0.00012115
306,-0.03001,-0.27862,-6.1449e-05
307,-0.030189,-0.27956,-0.00010996
308,-0.030376,-0.28037,-0.000151
309,-0.030638,-0.2813,-0.00022563
310,-0.030609,-0.28204,-0.0004122
311,-0.030683,-0.28247,-0.00019205
312,-0.031005,-0.28292,-9.8763e-05
313,-0.031028,-0.28307,-0.00022563
314,-0.031069,-0.28292,-0.00027041
315,-0.031058,-0.28268,-0.00022936
316,-0.031114,-0.28219,-0.00024802
317,-0.031204,-0.28169,-0.00025175
318,-0.031088,-0.28067,-0.00021444
319,-0.030844,-0.27931,-0.00026294
320,-0.030732,-0.27792,-0.00018085
321,-0.03068,-0.27595,-0.00020697
322,-0.030433,-0.27393,-0.00018459
323,-0.030268,-0.27165,-4.6524e-05
324,-0.03004,-0.26891,-0.00020324
325,-0.029736,-0.26622,-0.0002928
326,-0.029377,-0.26298,-0.00033384
327,-0.028946,-0.25955,-0.00039727
328,-0.028456,-0.25598,-0.0002928
329,-0.028149,-0.25194,-0.00017339
330,-0.027782,-0.24805,-1.2941e-05
331,-0.027217,-0.24367,-0.00015847
332,-0.026947,-0.23908,-0.00038981
333,-0.026311,-0.2344,-0.00026294
334,-0.025645,-0.22932,-0.00020324
335,-0.025124,-0.22443,-0.00020697
336,-0.024469,-0.21903,-0.00025548
337,-0.024042,-0.2133,-0.00015847
338,-0.023353,-0.20781,-6.8912e-05
339,-0.022706,-0.20191,-0.00015847
340,-0.022238,-0.1957,-6.8912e-05
341,-0.021463,-0.18936,-0.00018085
342,-0.02089,-0.18284,-0.0002219
343,-0.020265,-0.17614,-0.00022563
344,-0.019337,-0.16942,-0.00025175
345,-0.01867,-0.16259,-6.1449e-05
346,-0.017929,-0.15556,-0.00023309
347,-0.017173,-0.14873,-0.00016593
348,-0.016589,-0.14157,5.4224e-05
349,-0.015818,-0.13438,-0.00018459
350,-0.015016,-0.12735,-0.00031518
351,-0.014286,-0.12023,-0.00029653
352,-0.013571,-0.11333,-0.00022936
353,-0.012811,-0.10625,-0.00016593
354,-0.012104,-0.099282,-0.00010249
355,-0.011591,-0.092623,-0.00018459
356,-0.010947,-0.085904,-0.0003413
357,-0.010124,-0.079275,-0.00018832
358,-0.0094122,-0.072967,-0.00019205
359,-0.0086822,-0.066655,-0.00025548
360,-0.0081619,-0.060277,-0.00014727
361,-0.0076528,-0.054283,-6.1449e-05
362,-0.006919,-0.048188,-0.00018459
363,-0.0063125,-0.042115,-0.00032265
364,-0.005736,-0.036267,-0.00019578
365,-0.0051445,-0.0304,-0.00023682
366,-0.0044894,-0.024757,-0.00024056
367,-0.004014,-0.019085,-0.00019205
368,-0.0035385,-0.013397,-0.00020697
369,-0.0029882,-0.0076198,-0.00013981
370,-0.0023668,-0.0016707,-0.00030399
371,-0.001648,0.0039384,-0.00030772
372,-0.0012587,0.0095811,-7.6375e-05
373,-0.00065221,0.015362,-0.00014354
374,-7.5697e-05,0.021061,-0.00032265
375,0.00045964,0.026924,-0.00020324
376,0.0011297,0.032746,-0.00019951
377,0.0016688,0.03889,-0.00028533
378,0.0023427,0.045007,-0.00023682
379,0.0028144,0.0509,-0.00034504
380,0.0033946,0.057357,-0.00013235
381,0.004192,0.063766,-0.00013981
382,0.0048134,0.070369,-0.00017712
383,0.0054012,0.077208,6.5418e-05
384,0.0062285,0.083946,-0.00036369
385,0.0069997,0.091188,-0.0003525
386,0.0076474,0.09831,-0.00011742
387,0.0085046,0.1056,-0.00037489
388,0.0092346,0.11319,-0.00021444
389,0.010043,0.12057,-0.00020324
390,0.010755,0.12834,-0.00020324
391,0.011466,0.13595,1.691e-05
392,0.012338,0.14341,-0.00030026
393,0.013057,0.15091,-0.00033011
394,0.013997,0.15825,-0.00012115
395,0.014663,0.1657,-0.00022563
396,0.015314,0.17261,-0.00025175
397,0.016153,0.17939,-0.00018459
398,0.016834,0.18623,-0.00010623
399,0.017628,0.19262,-0.00010996
400,0.018234,0.19892,-8.0106e-05
401,0.018856,0.20492,-0.00023682
402,0.019357,0.21042,-0.00026668
403,0.019964,0.21584,-8.0106e-05
404,0.020754,0.22089,-0.0001622
405,0.020993,0.22554,-0.00012861
406,0.021514,0.23006,-0.00011369
407,0.022154,0.23411,-0.00018459
408,0.022427,0.23792,-0.0001622
409,0.022828,0.24126,-0.00022563
410,0.02318,0.24428,-0.00026668
411,0.023546,0.24726,-0.00018832
412,0.023737,0.24981,-0.00011742
413,0.024059,0.25221,-0.00015473
414,0.02443,0.25453,-0.00013608
415,0.024535,0.25637,-0.00019205
416,0.02495,0.25806,-0.00024429
417,0.025283,0.25996,-0.00013981
418,0.025377,0.26145,-0.00017712
419,0.025474,0.26272,-0.00026294
420,0.025673,0.2641,-0.00017712
421,0.025864,0.26521,-0.000151
422,0.026081,0.26639,-0.00011369
423,0.026302,0.26737,7.2881e-05
424,0.026377,0.26836,-9.8763e-05
425,0.02665,0.26955,-0.00022563
426,0.026762,0.27045,-0.00010996
427,0.026886,0.27127,-0.00022563
428,0.027129,0.27217,-0.00017339
429,0.027226,0.27313,-0.000151
430,0.02747,0.27408,-0.00013235
431,0.027492,0.27513,-0.00021071
432,0.027691,0.27603,-0.00038608
433,0.028162,0.27696,-0.00021444
434,0.028252,0.27809,-0.00026294
435,0.02832,0.27894,-0.00026294
436,0.028499,0.27976,-0.00021444
437,0.028668,0.28052,-0.00011742
438,0.028829,0.28111,-7.6375e-05
439,0.028956,0.28162,-0.00035623
440,0.029046,0.28193,-0.00019205
441,0.029061,0.28196,-0.00014354
442,0.029173,0.28173,-0.00025175
443,0.029181,0.28139,-0.00018832
444,0.02905,0.28097,-0.00016593
445,0.029087,0.28031,-0.00010623
446,0.029121,0.27933,-0.00010249
447,0.029087,0.27802,5.7956e-05
448,0.029001,0.27663,-6.5181e-05
449,0.028776,0.27491,-0.00025921
450,0.028522,0.2725,-7.2643e-05
451,0.028267,0.27028,-2.0404e-05
452,0.028065,0.26787,-0.00021071
453,0.027874,0.26485,-0.00033757
454,0.027522,0.262,-0.00018459
455,0.027092,0.25844,-5.7718e-05
456,0.026785,0.25453,-0.00014354
457,0.026268,0.25089,-0.00025175
458,0.025736,0.24677,-0.00019951
459,0.025452,0.24238,-3.9061e-05
460,0.02489,0.23779,-0.00010249
461,0.024479,0.23296,-0.00021071
462,0.024033,0.22802,-0.00019205
463,0.023284,0.22298,-0.00014354
464,0.022689,0.21756,-6.5181e-05
465,0.022027,0.21202,-5.3986e-05
466,0.021532,0.20649,-0.00015847
467,0.020963,0.20068,-0.00030026
468,0.020211,0.19451,-0.00021071
469,0.019672,0.1882,-0.00014727
470,0.019039,0.1819,-0.00019951
471,0.018234,0.17522,-0.00014354
472,0.017399,0.16841,-0.00022563
473,0.016774,0.16153,-0.00034877
474,0.016142,0.15469,-0.00032638
475,0.015374,0.14779,-0.00012488
476,0.014712,0.14057,-0.00012488
477,0.013895,0.1334,-0.00018832
478,0.01315,0.12638,-0.00018085
479,0.012559,0.11938,-0.00019951
480,0.01184,0.11226,-9.5032e-05
481,0.011076,0.10544,-0.00024802
482,0.010287,0.098561,-0.00015473
483,0.0096277,0.091845,-8.0106e-05
484,0.0089127,0.085351,-0.00023682
485,0.0082388,0.07874,-0.00014354
486,0.0076249,0.072455,-4.6524e-05
487,0.0068462,0.066076,-3.5329e-05
488,0.0063334,0.059846,-0.00033384
489,0.0057157,0.05368,-0.00026668
490,0.005053,0.047563,-0.00013981
491,0.0045813,0.041778,-0.00023682
492,0.0039749,0.035885,-9.5032e-05
493,0.0033871,0.03022,-0.00025548
494,0.002586,0.024443,-0.00024802
495,0.0021068,0.018553,-0.00010623
496,0.0018298,0.013049,-0.00010623
497,0.00097626,0.0073614,-0.00019205
498,0.00044466,0.0015057,-0.00031145
499,0.00011523,-0.0042566,-0.00022563
500,-0.00058108,-0.0099965,-0.00030772
501,-0.00121,-0.0158,-0.00023309
502,-0.0017753,-0.021581,-4.2792e-05
503,-0.0024491,-0.027489,-0.00016593
504,-0.0030856,-0.033741,-0.00022563
505,-0.0035909,-0.039552,-0.00014727
506,-0.0042274,-0.045441,-0.00017339
507,-0.0047365,-0.051925,-0.00021817
508,-0.0052494,-0.058345,-0.00024056
509,-0.0059943,-0.064862,-0.00024802
510,-0.0066682,-0.071629,-0.00024429
511,-0.0073533,-0.078389,-0.00033011
512,-0.0079335,-0.085276,-0.00016593
513,-0.0087871,-0.092421,-0.00018085
514,-0.0095882,-0.099619,-0.00033757
515,-0.010067,-0.1071,-0.00021071
516,-0.011089,-0.11469,-0.00025548
517,-0.011928,-0.12216,-0.00012115
518,-0.012621,-0.12958,-0.000151
519,-0.013545,-0.13724,-0.00020324
520,-0.014137,-0.14489,-3.5329e-05
521,-0.014938,-0.15222,-0.00027414
522,-0.015825,-0.15979,-0.00021071
523,-0.016544,-0.1671,-0.00016966
524,-0.017375,-0.17415,-0.0002816
525,-0.018082,-0.1812,-0.00015473
526,-0.018595,-0.18781,-0.00023682
527,-0.01922,-0.19438,-0.00020697
528,-0.020126,-0.20065,-0.00014727
529,-0.020864,-0.20655,-0.00014727
530,-0.021339,-0.21234,-0.00014354
531,-0.022024,-0.21766,-0.00018459
532,-0.022691,-0.2226,-0.00022563
533,-0.022998,-0.2273,-0.00014727
534,-0.023294,-0.23161,-5.7718e-05
535,-0.02378,-0.23563,-0.00024429
536,-0.024248,-0.23932,-0.00014354
537,-0.024656,-0.24259,-6.5181e-05
538,-0.025102,-0.24585,-0.00020324
539,-0.025356,-0.24877,-0.00015473
540,-0.025671,-0.25127,-0.00021071
541,-0.026011,-0.25388,-0.00016966
542,-0.026176,-0.2562,-7.6375e-05
543,-0.026633,-0.2581,-0.00020697
544,-0.027003,-0.25995,-0.00020697
545,-0.027176,-0.26186,-0.00014354
546,-0.027397,-0.2636,-0.00030026
547,-0.027471,-0.26518,-0.00024802
548,-0.027644,-0.26668,-0.00018459
549,-0.027883,-0.26789,-0.00038981
550,-0.028097,-0.26913,-0.00013235
551,-0.028287,-0.27033,2.8104e-05
552,-0.028433,-0.27143,-0.00014354
553,-0.028579,-0.27248,-1.7468e-06
554,-0.028677,-0.27347,-6.5181e-05
555,-0.029036,-0.27455,-0.00017712
556,-0.02928,-0.27563,-0.00011369
557,-0.029362,-0.27676,-0.00010623
558,-0.02965,-0.27782,-0.000151
559,-0.029703,-0.27893,-0.00018085
560,-0.029983,-0.28004,-0.00011369
561,-0.030369,-0.28117,-0.00024056
562,-0.030444,-0.28221,-0.00023309
563,-0.030575,-0.28304,-0.00021071
564,-0.030695,-0.28411,-0.00027041
565,-0.030904,-0.28514,-0.00012115
566,-0.031106,-0.28585,-0.00022563
567,-0.031211,-0.28637,-0.00028533
568,-0.031301,-0.2866,-0.00024802
569,-0.031368,-0.28671,-0.00023309
570,-0.031376,-0.2866,-0.00012861
571,-0.03141,-0.28618,-0.00016593
572,-0.031432,-0.28559,-0.00020697
573,-0.031406,-0.2848,-0.00016966
574,-0.031365,-0.28399,-0.00018832
575,-0.031256,-0.28265,-0.00023682
576,-0.03126,-0.2809,-9.5032e-05
577,-0.030964,-0.27927,-0.00018832
578,-0.03071,-0.277,-0.0003413
579,-0.030624,-0.2746,-0.00016966
580,-0.030223,-0.27224,-0.00021444
581,-0.030054,-0.26908,-0.00019205
582,-0.029774,-0.26606,-0.00018832
583,-0.029332,-0.26297,-0.00027414
584,-0.028935,-0.25908,-0.00019578
585,-0.028415,-0.25513,-0.00023309
586,-0.027999,-0.25103,-0.00028533
587,-0.027531,-0.2466,-0.00021444
588,-0.027026,-0.24205,-8.0106e-05
589,-0.026565,-0.23736,-0.00020697
590,-0.025993,-0.23231,-0.00030772
591,-0.025356,-0.22703,-0.00023682
592,-0.024911,-0.2217,-0.00025175
593,-0.024297,-0.21602,-0.00025548
594,-0.023612,-0.21026,-0.00026294
595,-0.023091,-0.20435,-0.00026668
596,-0.022309,-0.19803,-0.00028533
597,-0.021643,-0.19173,-0.00018459
598,-0.021055,-0.18527,-0.000151
599,-0.020291,-0.17845,-0.0002219
600,-0.019587,-0.17168,-0.00027414
601,-0.018876,-0.16486,-0.00025175
602,-0.018176,-0.15787,-7.6375e-05
603,-0.017394,-0.15079,-0.00030026
604,-0.016607,-0.14363,-0.00039354
605,-0.015967,-0.13654,-8.3838e-05
606,-0.0152,-0.12941,-0.00023309
607,-0.014451,-0.12241,-0.00024802
608,-0.013732,-0.11532,-8.0106e-05
609,-0.013036,-0.10825,-0.00017712
610,-0.012564,-0.10167,-0.0002816
611,-0.011628,-0.095119,-0.00030399
612,-0.010831,-0.088427,-0.00022936
613,-0.010314,-0.081809,-0.00033757
614,-0.0094572,-0.075273,-0.00030399
615,-0.0089518,-0.068834,-6.5181e-05
616,-0.0082929,-0.062564,-0.00017712
617,-0.0076265,-0.05608,-0.00022936
618,-0.0070351,-0.049828,-0.00011742
619,-0.0062639,-0.04395,-0.00020324
620,-0.0058296,-0.038042,-0.00016966
621,-0.005152,-0.032257,-0.00010996
622,-0.0045418,-0.026151,-6.1449e-05
623,-0.0041225,-0.020434,-3.5329e-05
624,-0.0035572,-0.014929,-0.00017712
625,-0.0030556,-0.0091445,-0.00020324
626,-0.0024304,-0.0035541,-0.00018459
627,-0.0018539,0.0023091,-0.00015847
628,-0.0012886,0.008191,-0.00021444
629,-0.00071585,0.013867,-0.00032638
630,-0.00013934,0.019652,-0.00025175
631,0.00044092,0.025612,-0.00012488
632,0.00092385,0.031663,-9.13e-05
633,0.001594,0.037742,-3.5329e-05
634,0.0021929,0.043759,5.716e-06
635,0.0027657,0.049999,-8.3838e-05
636,0.0034732,0.056401,-0.00021444
637,0.0039973,0.062727,-0.00032265
638,0.0047011,0.069517,-0.00014727
639,0.0057157,0.076191,-0.00015473
640,0.0062997,0.082981,-0.00028533
641,0.0067901,0.090268,-0.00017339
642,0.0076848,0.09738,-0.00020324
643,0.0082463,0.1048,-6.8912e-05
644,0.0090886,0.11236,-0.00010623
645,0.010103,0.11992,-0.00017712
646,0.010657,0.12761,-3.9061e-05
647,0.011466,0.13521,-0.00015473
648,0.012402,0.14289,-0.00016966
649,0.013315,0.15053,-0.00021444
650,0.014,0.15816,-0.0002219
651,0.014723,0.16553,-0.00018085
652,0.015629,0.17258,-0.00014354
653,0.016288,0.17962,-6.5181e-05
654,0.016917,0.18626,-0.0001622
655,0.017482,0.1926,-0.00018459
656,0.018249,0.19876,-0.00030026
657,0.019039,0.20481,-0.00019951
658,0.019597,0.21052,-0.00010623
659,0.020177,0.2156,-0.00023309
660,0.020559,0.22057,4.303e-05
661,0.021121,0.22516,-0.00014354
662,0.021618,0.22942,-0.00031892
663,0.021918,0.23348,-0.00011742
664,0.02245,0.23701,-0.00019578
665,0.02282,0.2404,-0.00010623
666,0.023273,0.24352,-0.00019205
667,0.02355,0.24634,-0.00025175
668,0.023689,0.24899,-0.00024429
669,0.024052,0.2514,-0.00021817
670,0.024314,0.25351,1.691e-05
671,0.024606,0.25533,-9.5032e-05
672,0.024711,0.2572,-0.00023682
673,0.024965,0.25895,-0.00017712
674,0.025246,0.26058,-0.00011369
675,0.025437,0.26216,-0.00018832
676,0.025707,0.26353,-0.00015473
