,0,1,2
369,0.0065729,0.086976,1.3179e-05
370,0.0074302,0.093927,-0.00011369
371,0.0080367,0.10076,-3.1598e-05
372,0.0088303,0.10788,-0.00013981
373,0.009624,0.11518,-0.00011369
374,0.010399,0.12239,-0.00018832
375,0.011324,0.12981,-0.000151
376,0.011855,0.13711,-0.00011369
377,0.012507,0.14411,-0.00016966
378,0.013341,0.1511,-0.00011369
379,0.014109,0.15801,-6.8912e-05
380,0.014843,0.16471,-1.7468e-06
381,0.015408,0.17115,-0.000151
382,0.016018,0.17715,-5.7718e-05
383,0.01661,0.18295,9.527e-05
384,0.017246,0.18876,-9.13e-05
385,0.017871,0.19423,-8.7569e-05
386,0.018275,0.19938,-0.00015473
387,0.018788,0.2045,-5.0255e-05
388,0.019653,0.20926,0.0003005
389,0.02023,0.21352,0.00030423
390,0.020589,0.21758,0.00020348
391,0.021117,0.2212,0.00016243
392,0.021323,0.22466,7.6613e-05
393,0.0216,0.228,2.4373e-05
394,0.022071,0.23091,0.00021094
395,0.022375,0.23369,0.00029303
396,0.022738,0.23641,0.0001699
397,0.023067,0.23894,0.00019975
398,0.023258,0.24121,0.00026691
399,0.0234,0.24332,0.00014378
400,0.023576,0.24532,-9.2096e-06
401,0.023969,0.24715,6.1687e-05
402,0.024344,0.24884,0.00014378
403,0.024392,0.25037,0.00028557
404,0.024449,0.25156,0.0001587
405,0.024759,0.25271,5.7956e-05
406,0.02495,0.25402,0.00019602
407,0.02504,0.25504,9.527e-05
408,0.025242,0.25588,9.527e-05
409,0.02537,0.25672,0.00011393
410,0.025527,0.25752,0.00013631
411,0.025699,0.25843,8.0344e-05
412,0.025905,0.25923,8.0344e-05
413,0.026126,0.25998,-5.0255e-05
414,0.026208,0.26088,-0.00013235
415,0.026238,0.26166,0.00012139
416,0.026429,0.26251,5.0493e-05
417,0.026777,0.2635,0.0001102
418,0.02683,0.2642,0.00015497
419,0.026792,0.26503,-2.0404e-05
420,0.026987,0.26581,-8.7569e-05
421,0.027211,0.26643,-1.2941e-05
422,0.027268,0.26721,7.2881e-05
423,0.027387,0.26755,-2.7867e-05
424,0.027473,0.26766,2.8104e-05
425,0.027552,0.26758,-4.2792e-05
426,0.027713,0.26737,-0.00012115
427,0.027668,0.26701,2.8104e-05
428,0.027732,0.26626,-9.2096e-06
429,0.027649,0.26565,-0.00011742
430,0.027586,0.26475,-8.7569e-05
431,0.027657,0.26346,-4.2792e-05
432,0.027301,0.26197,-0.00014727
433,0.027002,0.26011,-0.00011369
434,0.027006,0.258,-0.00022936
435,0.02686,0.25567,-0.00022563
436,0.026429,0.2531,6.5418e-05
437,0.026058,0.25007,-0.00012488
438,0.025811,0.24698,-0.000151
439,0.025486,0.24383,-6.1449e-05
440,0.025074,0.24018,-0.00021071
441,0.024572,0.23628,-0.00023682
442,0.024168,0.23239,-0.00034504
443,0.023741,0.22812,-0.00028533
444,0.023176,0.22357,-0.00012861
445,0.022783,0.21923,-0.0001622
446,0.02221,0.21456,-0.00010996
447,0.021551,0.20952,-0.00020324
448,0.021094,0.20448,-0.00043832
449,0.020458,0.19893,-0.00034504
450,0.019859,0.19307,-0.00035996
451,0.019376,0.18756,-0.00039354
452,0.018788,0.1817,-0.00027041
453,0.01807,0.17552,-0.0002816
454,0.017422,0.16934,-0.00030026
455,0.016737,0.16306,-0.0003413
456,0.015966,0.15691,-0.00025175
457,0.015337,0.15048,-0.00020324
458,0.014532,0.14391,-0.00022936
459,0.013828,0.13728,-0.00026668
460,0.013326,0.13065,-0.00046817
461,0.012619,0.12398,-0.00042339
462,0.011863,0.11708,-0.00015473
463,0.011159,0.11048,-0.00021071
464,0.010519,0.10375,-0.00040847
465,0.0098112,0.097107,-0.00024056
466,0.0090512,0.0909,-8.3838e-05
467,0.008456,0.084457,-0.00025175
468,0.0077859,0.078101,-0.00041966
469,0.0071981,0.072025,-0.00029653
470,0.0066141,0.065911,-0.00023309
471,0.0058504,0.060014,-0.00029653
472,0.00536,0.054073,-0.00022563
473,0.0047947,0.048097,-0.00037116
474,0.0040498,0.042503,-0.00027041
475,0.0035519,0.036879,-0.00018459
476,0.0030764,0.031476,-0.00036369
477,0.0025897,0.026136,-0.00021071
478,0.0021106,0.020635,-0.00027041
479,0.0015041,0.015407,-0.0003413
480,0.00098374,0.010003,-0.00019205
481,0.00048584,0.0047045,-0.00015847
482,2.1637e-05,-0.00045244,-0.00013981
483,-0.00049498,-0.0059083,-8.0106e-05
484,-0.0010565,-0.01123,-0.00026294
485,-0.0014234,-0.016491,-0.00035623
486,-0.0019101,-0.021999,-3.9061e-05
487,-0.0025689,-0.027552,-0.00013608
488,-0.0032353,-0.032874,-0.00026668
489,-0.0035423,-0.038531,-0.00024056
490,-0.004014,-0.044305,-0.00028533
491,-0.0048937,-0.049974,-0.00018459
492,-0.0052082,-0.055852,-0.00025548
493,-0.0057697,-0.061629,-0.00022563
494,-0.006612,-0.067907,-0.00027787
495,-0.0071174,-0.074174,-0.00039354
496,-0.0079859,-0.080396,-0.00031145
497,-0.0087459,-0.08704,-0.00035623
498,-0.00924,-0.093669,-0.00037862
499,-0.0098577,-0.10058,-0.00018832
500,-0.010562,-0.10773,-0.00014727
501,-0.011464,-0.11501,-0.00031145
502,-0.012141,-0.12207,-0.00024429
503,-0.012808,-0.12941,-0.00024802
504,-0.01362,-0.13676,-0.00021444
505,-0.014241,-0.14371,-0.00016593
506,-0.015013,-0.1508,-0.00040474
507,-0.01578,-0.15743,-0.00032638
508,-0.016439,-0.164,-0.00010623
509,-0.017053,-0.17044,-0.00027414
510,-0.017659,-0.17627,-0.00044205
511,-0.018292,-0.18204,-0.00024429
512,-0.018846,-0.18785,-0.00027414
513,-0.019535,-0.19343,-0.00029653
514,-0.019954,-0.19864,-5.7718e-05
515,-0.020512,-0.20353,-0.00020697
516,-0.021339,-0.20834,-0.00048683
517,-0.021867,-0.21278,-0.00053907
518,-0.022208,-0.21656,-0.00050549
519,-0.022545,-0.22034,-0.00059877
520,-0.023065,-0.22372,-0.00052041
521,-0.023413,-0.2268,-0.00037489
522,-0.02363,-0.22987,-0.00044951
523,-0.023904,-0.23242,-0.00044578
524,-0.024319,-0.23514,-0.00053534
525,-0.024667,-0.23758,-0.00049056
526,-0.024903,-0.23964,-0.00044951
527,-0.025139,-0.24173,-0.00068086
528,-0.025199,-0.24354,-0.00058011
529,-0.025513,-0.24541,-0.00043832
530,-0.025761,-0.24673,-0.00040101
531,-0.02597,-0.24783,-0.00039354
532,-0.026146,-0.24932,-0.0004719
533,-0.026161,-0.25037,-0.00035623
534,-0.026468,-0.25127,-0.00043086
535,-0.026509,-0.25229,-0.00044205
536,-0.026491,-0.25309,-0.00052414
537,-0.026775,-0.2539,-0.00050549
538,-0.026959,-0.25468,-0.00030026
539,-0.026996,-0.25539,-0.00057638
540,-0.027093,-0.25618,-0.00034877
541,-0.027344,-0.25694,-0.00023682
542,-0.02746,-0.25766,-0.00042713
543,-0.027621,-0.25848,-0.00029653
544,-0.027864,-0.25936,-0.00031892
545,-0.027909,-0.26004,-0.00026294
546,-0.028025,-0.26088,-0.0003413
547,-0.028295,-0.2618,-0.00030772
548,-0.028433,-0.26242,-0.00019951
549,-0.028441,-0.26315,-0.00019205
550,-0.028651,-0.26364,-0.00020697
551,-0.028755,-0.26397,-0.00038235
552,-0.028744,-0.26408,-0.00031518
553,-0.028946,-0.26395,-0.00013608
554,-0.028961,-0.26396,-0.00014727
555,-0.028916,-0.26334,-0.00023309
556,-0.028958,-0.2628,-0.00032265
557,-0.028815,-0.26213,-0.00025175
558,-0.028725,-0.26111,-0.00014727
559,-0.028931,-0.26012,-0.00031892
560,-0.028692,-0.25837,-0.00025175
561,-0.028306,-0.2566,-9.5032e-05
562,-0.02843,-0.25467,-0.00031518
563,-0.028156,-0.25249,-0.00013235
564,-0.027872,-0.25025,9.4474e-06
565,-0.027557,-0.24741,-0.00032638
566,-0.027127,-0.24443,-0.00020697
567,-0.02694,-0.24137,5.716e-06
568,-0.026423,-0.23802,-9.13e-05
569,-0.026064,-0.2343,-0.00010249
570,-0.025678,-0.23057,-0.00018832
571,-0.025229,-0.22676,-0.0001622
572,-0.024858,-0.22243,-0.00015473
573,-0.024271,-0.21797,-0.00023682
574,-0.023761,-0.21331,1.691e-05
575,-0.023226,-0.2085,3.9299e-05
576,-0.022769,-0.20356,-0.00019578
577,-0.022114,-0.19821,-0.00025921
578,-0.021478,-0.19262,-0.00013981
579,-0.02101,-0.18692,-8.0106e-05
580,-0.02025,-0.18102,-0.00026294
581,-0.019636,-0.17509,-0.00010996
582,-0.019022,-0.169,5.4224e-05
583,-0.018318,-0.16288,-1.7468e-06
584,-0.017588,-0.15684,3.9299e-05
585,-0.016967,-0.1505,-0.00012115
586,-0.016428,-0.14416,-7.6375e-05
587,-0.015627,-0.13765,4.303e-05
588,-0.014848,-0.1309,4.6761e-05
589,-0.014148,-0.1243,0.0001102
590,-0.013706,-0.11763,2.8104e-05
591,-0.012987,-0.11098,-6.5181e-05
592,-0.012134,-0.10446,-0.00011369
593,-0.011569,-0.097948,5.716e-06
594,-0.010842,-0.091394,3.1836e-05
595,-0.010262,-0.085112,-3.9061e-05
596,-0.0096032,-0.07889,-0.00010249
597,-0.0090154,-0.072522,-9.13e-05
598,-0.0083902,-0.06664,5.4224e-05
599,-0.0075517,-0.060632,-6.8912e-05
600,-0.0071586,-0.054451,-9.5032e-05
601,-0.0065559,-0.048692,-7.2643e-05
602,-0.0059045,-0.043154,-0.00015847
603,-0.0054927,-0.03778,-0.00013981
604,-0.0047926,-0.032093,-6.8912e-05
605,-0.0042947,-0.026629,9.4474e-06
606,-0.0038156,-0.021615,-0.00010623
607,-0.0032727,-0.016375,-6.5181e-05
608,-0.0028909,-0.011136,-5.4782e-06
609,-0.0022994,-0.0060727,-0.00017339
610,-0.0018464,-0.001013,-0.00012861
611,-0.0014346,0.0041589,-8.3838e-05
612,-0.00094421,0.0091776,-0.00011742
613,-0.00049498,0.014342,-0.00013981
614,0.00015641,0.019611,-2.0404e-05
615,0.00070672,0.024787,3.9299e-05
616,0.0011597,0.030145,-0.00015473
617,0.0016127,0.035418,-5.3986e-05
618,0.0021705,0.040792,2.4373e-05
619,0.0026496,0.046248,-8.7569e-05
620,0.0031251,0.05186,-9.5032e-05
621,0.0038439,0.057686,-8.3838e-05
622,0.0044952,0.063688,-5.0255e-05
623,0.0051766,0.069906,-5.7718e-05
624,0.005536,0.075967,-9.5032e-05
625,0.0062473,0.082462,-8.3838e-05
626,0.0071607,0.089166,1.691e-05
627,0.0076998,0.095709,-1.7468e-06
628,0.0085907,0.10284,-0.00012115
629,0.0090961,0.10992,-0.00010623
630,0.0097363,0.11683,-7.2643e-05
631,0.01071,0.12403,3.5567e-05
632,0.011267,0.13106,5.4224e-05
633,0.012012,0.13811,-1.7468e-06
634,0.012735,0.14488,5.4224e-05
635,0.01333,0.15142,-9.2096e-06
636,0.01409,0.15777,5.0493e-05
637,0.014637,0.16386,4.303e-05
638,0.015299,0.17012,-8.7569e-05
639,0.016104,0.17602,-6.8912e-05
640,0.01658,0.1816,-3.9061e-05
641,0.017167,0.18696,3.9299e-05
642,0.017613,0.1922,-0.00015847
643,0.018201,0.1972,-9.13e-05
644,0.019092,0.202,0.00017363
645,0.019477,0.20656,7.2881e-05
646,0.020001,0.21057,0.00017736
647,0.020421,0.21426,0.00013631
648,0.020649,0.21747,0.00012139
649,0.021023,0.22062,0.00029303
650,0.021248,0.22357,0.00015124
651,0.021626,0.22618,0.00012512
652,0.021854,0.22855,0.00027438
653,0.022161,0.2306,0.00010646
654,0.02248,0.23245,3.9299e-05
655,0.022569,0.23406,0.00025572
656,0.022757,0.23564,5.4224e-05
657,0.022869,0.2369,9.9001e-05
658,0.022981,0.23813,0.00016243
659,0.023146,0.23928,-7.6375e-05
660,0.023453,0.24025,0.00013258
661,0.023606,0.24131,0.00014378
662,0.023775,0.24217,0.0001699
663,0.024074,0.24307,0.00015124
664,0.024007,0.24403,-9.5032e-05
665,0.024123,0.24504,-9.5032e-05
666,0.024318,0.24616,-0.00014354
667,0.024452,0.24721,-9.8763e-05
668,0.024801,0.24828,-0.00017712
669,0.024909,0.24953,-0.00013235
670,0.025018,0.25065,5.0493e-05
671,0.025235,0.25179,-1.2941e-05
672,0.025385,0.25298,4.303e-05
673,0.025624,0.25387,8.7807e-05
674,0.02577,0.25465,0.00016243
