,0,1,2
74,0.027844,0.27343,-7.2643e-05
75,0.027934,0.2742,-0.00019205
76,0.028106,0.27467,-0.00027041
77,0.028132,0.27484,-0.00022936
78,0.028147,0.2751,-0.00031518
79,0.02832,0.27512,-0.00024429
80,0.028252,0.27484,-6.8912e-05
81,0.028162,0.27443,-0.00026294
82,0.028226,0.27378,-0.00027414
83,0.028177,0.27307,-0.00021071
84,0.028125,0.27199,-0.00021071
85,0.028144,0.27063,-6.5181e-05
86,0.027837,0.2691,-0.00010623
87,0.027657,0.2672,-0.00010249
88,0.027537,0.26501,-9.5032e-05
89,0.027208,0.26266,-0.00013235
90,0.027107,0.26005,-0.00018459
91,0.026822,0.25729,-0.00024056
92,0.026433,0.25428,-0.00019578
93,0.026231,0.25085,-0.00015847
94,0.025778,0.2474,-0.00013235
95,0.025325,0.24347,-0.00028906
96,0.024879,0.23917,-0.00022936
97,0.024325,0.23497,-0.00019578
98,0.023917,0.23044,-0.0002219
99,0.023449,0.22573,-5.4782e-06
100,0.022854,0.22091,-0.00018832
101,0.022154,0.21587,-0.00022563
102,0.021633,0.21077,-7.2643e-05
103,0.021098,0.20514,-0.00010623
104,0.02045,0.19933,-0.0001622
105,0.01996,0.1939,-0.00019951
106,0.019297,0.18803,-3.1598e-05
107,0.018773,0.18192,-7.2643e-05
108,0.018051,0.17587,-0.00017712
109,0.017268,0.16943,-0.0002816
110,0.016797,0.16291,-0.00036742
111,0.016044,0.15627,-0.00019578
112,0.015348,0.14958,-3.9061e-05
113,0.014592,0.1427,-8.3838e-05
114,0.01391,0.13576,-0.00024056
115,0.013207,0.12897,-0.00012115
116,0.012376,0.12209,-0.00011369
117,0.011683,0.11527,-0.00013608
118,0.010874,0.1084,-3.5329e-05
119,0.010339,0.10176,-0.00010249
120,0.0097513,0.095164,-0.00018085
121,0.0090362,0.088639,-0.00035623
122,0.0083848,0.082346,-0.00027787
123,0.007711,0.075833,-0.00019951
124,0.0070858,0.069659,-0.00019578
125,0.0064157,0.063714,-0.00015473
126,0.0058242,0.05741,-0.0002816
127,0.005229,0.051334,-6.8912e-05
128,0.0046937,0.045538,-0.00010249
129,0.0040572,0.039656,-0.00025548
130,0.0034545,0.033864,-5.7718e-05
131,0.0029679,0.028157,9.4474e-06
132,0.0023651,0.022582,-2.7867e-05
133,0.0017549,0.017145,-0.00022936
134,0.0011447,0.011592,-0.00033757
135,0.00077784,0.0060274,-0.00023309
136,0.0003623,0.00065742,-0.00012861
137,-0.00027411,-0.004847,-4.2792e-05
138,-0.00077575,-0.010594,-5.7718e-05
139,-0.0014309,-0.016129,-0.00015847
140,-0.0020149,-0.021667,-0.00019205
141,-0.002378,-0.027489,-9.5032e-05
142,-0.0031155,-0.033132,-7.6375e-05
143,-0.0037594,-0.038782,-0.0001622
144,-0.0040327,-0.044746,-0.00025921
145,-0.0048076,-0.050807,-0.00020324
146,-0.0055414,-0.056876,2.8104e-05
147,-0.0059457,-0.063042,-0.00015473
148,-0.0067056,-0.069552,-0.00024056
149,-0.0074244,-0.076046,-6.8912e-05
150,-0.0080833,-0.082623,-0.00028906
151,-0.0087347,-0.089499,-0.00027787
152,-0.0093486,-0.096233,-0.00021817
153,-0.010101,-0.10311,-0.00033011
154,-0.010872,-0.11021,-0.00018085
155,-0.011703,-0.1173,-3.5329e-05
156,-0.012381,-0.12468,-0.00012488
157,-0.013103,-0.13203,-0.00023309
158,-0.013953,-0.13919,-0.00021071
159,-0.014668,-0.14646,-0.00018085
160,-0.01538,-0.15362,-0.00027041
161,-0.016098,-0.16069,-0.00028533
162,-0.016899,-0.16765,-1.2941e-05
163,-0.017663,-0.17435,-0.00012488
164,-0.018359,-0.18091,-0.00025921
165,-0.018887,-0.18717,1.9846e-06
166,-0.019468,-0.19326,-0.00020324
167,-0.02034,-0.19901,-0.0002928
168,-0.020755,-0.20453,-0.00015473
169,-0.021279,-0.20985,-0.00025548
170,-0.021927,-0.2145,-0.000151
171,-0.022193,-0.21901,-6.1449e-05
172,-0.022721,-0.22331,-0.00018832
173,-0.023084,-0.22709,-0.00021817
174,-0.023398,-0.23075,-0.00021444
175,-0.023915,-0.2342,-0.00031145
176,-0.024256,-0.23726,-0.00024802
177,-0.024536,-0.23989,-0.00013235
178,-0.024855,-0.24251,-0.00030399
179,-0.025251,-0.24506,-0.00037489
180,-0.025603,-0.24724,-0.00029653
181,-0.02582,-0.24928,-0.00027041
182,-0.025914,-0.25119,-0.0001622
183,-0.026262,-0.25301,-0.00015473
184,-0.026476,-0.25476,-9.8763e-05
185,-0.026517,-0.25627,-0.00025921
186,-0.026929,-0.25768,-0.00024056
187,-0.026981,-0.25897,-9.2096e-06
188,-0.027116,-0.26019,-0.00040474
189,-0.027561,-0.26159,-0.00024802
190,-0.027617,-0.26266,-0.00013608
191,-0.027715,-0.26353,-0.00038235
192,-0.027879,-0.26457,-0.000151
193,-0.028097,-0.26543,-0.00027041
194,-0.02825,-0.26637,-0.00022936
195,-0.028385,-0.26746,-0.00013235
196,-0.028696,-0.26835,-0.00020697
197,-0.028871,-0.26947,-0.00013981
198,-0.028916,-0.27083,-0.00023309
199,-0.029021,-0.27172,-0.00023309
200,-0.029414,-0.27256,-0.00027787
201,-0.029545,-0.2735,-0.00024802
202,-0.029587,-0.27432,-0.00031145
203,-0.029811,-0.27516,-0.00044205
204,-0.029879,-0.27578,-0.00018832
205,-0.029998,-0.27622,-0.00022936
206,-0.030096,-0.27656,-0.00032638
207,-0.030275,-0.27648,-0.00018832
208,-0.030272,-0.27618,-0.00017339
209,-0.030215,-0.27589,-0.00028533
210,-0.030264,-0.27525,-0.00033384
211,-0.030111,-0.27426,-9.8763e-05
212,-0.030122,-0.27314,-0.00017339
213,-0.030032,-0.27186,-0.00010996
214,-0.029792,-0.27013,3.9299e-05
215,-0.029602,-0.26815,-0.00023309
216,-0.029467,-0.26596,-0.00018459
217,-0.029321,-0.26344,-0.00020324
218,-0.028988,-0.26082,-0.0001622
219,-0.028688,-0.25792,-6.8912e-05
220,-0.028299,-0.25489,-0.00020324
221,-0.027924,-0.25157,-0.00012488
222,-0.027655,-0.2479,-0.00026668
223,-0.027206,-0.24401,-0.00021444
224,-0.026622,-0.23976,3.9299e-05
225,-0.026142,-0.23554,-0.00010623
226,-0.025697,-0.23104,-0.00014727
227,-0.025218,-0.226,-0.00020697
228,-0.024765,-0.221,-0.00016966
229,-0.024211,-0.21596,-3.5329e-05
230,-0.023612,-0.21055,-0.00024056
231,-0.022949,-0.20511,-0.00019205
232,-0.022455,-0.19951,-3.5329e-05
233,-0.021834,-0.1935,-0.00016593
234,-0.020905,-0.18757,-0.00019205
235,-0.020385,-0.18149,-0.00020324
236,-0.019879,-0.17507,-0.00031145
237,-0.019071,-0.16874,-0.0002816
238,-0.018446,-0.16215,-0.00025548
239,-0.017951,-0.15532,-0.00023682
240,-0.017184,-0.14871,-2.4135e-05
241,-0.016432,-0.14202,8.0344e-05
242,-0.015735,-0.13531,-3.9061e-05
243,-0.014799,-0.12855,-0.00017339
244,-0.014264,-0.12177,-0.00025175
245,-0.013665,-0.11519,-0.00015847
246,-0.012752,-0.10861,-1.7468e-06
247,-0.012175,-0.10197,-0.00011742
248,-0.011486,-0.095501,-0.00027787
249,-0.010816,-0.089178,-0.00014727
250,-0.01027,-0.082612,-8.0106e-05
251,-0.0096631,-0.076379,-0.00018832
252,-0.0089181,-0.070276,-0.00024429
253,-0.0082704,-0.063909,-0.00023309
254,-0.0078886,-0.057829,-8.7569e-05
255,-0.0071212,-0.051824,-0.00027787
256,-0.0064436,-0.045938,-0.00036742
257,-0.0059007,-0.040026,-5.7718e-05
258,-0.0051969,-0.034436,-0.00025548
259,-0.0047627,-0.029047,-0.00012861
260,-0.0043209,-0.023225,-3.5329e-05
261,-0.0036696,-0.017713,-0.00032638
262,-0.0030706,-0.012261,-0.00019578
263,-0.0025727,-0.006723,-0.00015473
264,-0.0020823,-0.0013045,-7.6375e-05
265,-0.001648,0.0042411,-0.00018085
266,-0.0010752,0.0097344,-0.00034877
267,-0.00045754,0.015358,-0.00020697
268,0.00010774,0.020867,-0.00019205
269,0.00055697,0.026457,-0.00021071
270,0.0010661,0.032406,-4.6524e-05
271,0.0018448,0.038172,4.6761e-05
272,0.0022903,0.043927,-0.00010996
273,0.0027657,0.049857,-0.00014727
274,0.0034807,0.055997,-0.00023682
275,0.004177,0.062141,-0.00024429
276,0.004806,0.068434,-0.00019205
277,0.0053226,0.074962,-0.00021444
278,0.0060975,0.081535,1.9846e-06
279,0.0067751,0.088265,-0.00025175
280,0.0074752,0.094925,-0.00031518
281,0.0082688,0.10194,1.9846e-06
282,0.008909,0.10909,-0.00015847
283,0.0097176,0.11614,-0.00011369
284,0.010418,0.1233,-0.00012115
285,0.011058,0.1305,-0.00016966
286,0.011747,0.13795,-0.00021071
287,0.012585,0.1452,-0.00026668
288,0.013398,0.15228,-0.00010623
289,0.013985,0.15941,-0.00018832
290,0.014839,0.16626,-0.00019578
291,0.015539,0.17293,-0.0002219
292,0.016224,0.17946,-0.00013981
293,0.016961,0.18585,-7.6375e-05
294,0.017508,0.19185,-0.00020697
295,0.018268,0.1974,-3.9061e-05
296,0.018676,0.20302,-8.3838e-05
297,0.019092,0.20821,-0.00017339
298,0.0199,0.21284,1.9846e-06
299,0.020364,0.21742,-1.6672e-05
300,0.020761,0.2215,-0.00015847
301,0.021225,0.22528,-9.5032e-05
302,0.021521,0.22892,-0.00016593
303,0.022012,0.23235,-0.00023309
304,0.022341,0.23544,-0.00019951
305,0.022468,0.23817,-0.00033384
306,0.022891,0.24092,-0.00024802
307,0.023314,0.24315,-0.00010996
308,0.023539,0.24536,-0.00015473
309,0.023677,0.24746,-0.00023309
310,0.023936,0.24911,-0.00015473
311,0.02416,0.251,-0.0001622
312,0.024437,0.25257,-0.0002816
313,0.024752,0.25413,-0.00018085
314,0.024924,0.25577,-0.00019951
315,0.025175,0.25703,-0.00016966
316,0.025216,0.25838,-0.0001622
317,0.025392,0.25974,-0.00025548
318,0.025703,0.26089,-0.000151
319,0.025763,0.2619,-0.00023309
320,0.025935,0.26304,-0.00034504
321,0.026021,0.26417,-0.00026668
322,0.026253,0.26514,-0.00030772
323,0.026654,0.26629,-0.00023309
324,0.026714,0.2676,-0.0001622
325,0.026991,0.26872,-0.0002219
326,0.027372,0.26968,-0.00013235
327,0.027324,0.27066,-0.00015473
328,0.027342,0.27173,-0.00019578
329,0.027717,0.27282,-0.00013235
330,0.027915,0.27375,-7.2643e-05
331,0.027889,0.27431,-7.6375e-05
332,0.028076,0.27493,-0.00021071
333,0.028207,0.27555,-0.00025175
334,0.028364,0.27557,-0.00017339
335,0.028462,0.2756,-0.00011369
336,0.028267,0.27543,-0.00012861
337,0.028406,0.27499,-0.000151
338,0.028469,0.27471,-0.00014354
339,0.028218,0.27387,-0.0001622
340,0.028155,0.27263,-0.00013981
341,0.028218,0.27134,-0.00012115
342,0.028125,0.26959,-0.00017712
343,0.027788,0.26761,-0.00029653
344,0.027623,0.26544,-0.00026668
345,0.02747,0.26286,-0.00015847
346,0.027043,0.26024,-0.00020324
347,0.026785,0.25741,-0.00016966
348,0.0265,0.25428,-0.00019578
349,0.026145,0.25081,-0.00013608
350,0.025856,0.24708,-4.6524e-05
351,0.025422,0.24327,-0.00022936
352,0.024924,0.23896,-0.00020324
353,0.024303,0.2344,-0.00022936
354,0.023891,0.22999,-0.00018832
355,0.023603,0.22525,-0.00011742
356,0.022884,0.22014,-0.00032638
357,0.02212,0.21508,-0.00016966
358,0.021667,0.20968,-3.9061e-05
359,0.021214,0.20403,-9.8763e-05
360,0.020518,0.19829,-0.00019205
361,0.019792,0.19223,-0.00025921
362,0.0192,0.18617,-0.00016593
363,0.018616,0.17981,-6.8912e-05
364,0.017875,0.17334,-5.4782e-06
365,0.017089,0.16695,-7.2643e-05
366,0.016523,0.16016,-0.00019205
367,0.015868,0.15351,-0.00027041
368,0.015022,0.14672,-0.00019205
369,0.014292,0.13976,-0.00021071
370,0.0136,0.13294,-0.00015473
371,0.012922,0.12599,-5.7718e-05
372,0.012128,0.11939,-0.00025548
373,0.0115,0.11269,-0.00018832
374,0.010908,0.10593,-7.2643e-05
375,0.010099,0.099536,-8.0106e-05
376,0.0095566,0.092951,-0.00018459
377,0.0088753,0.086595,-0.00031145
378,0.0081078,0.08028,-0.00026294
379,0.0075613,0.073785,-0.00024802
380,0.0068986,0.067574,-0.0001622
381,0.0062922,0.061442,-0.00035996
382,0.0057494,0.055347,-0.00037489
383,0.005083,0.049301,-0.00013608
384,0.0043942,0.043494,-0.00020697
385,0.0038775,0.037806,-0.00010996
386,0.0033422,0.032021,-0.00020324
387,0.0028293,0.026408,-0.00021071
388,0.002279,0.020807,-8.0106e-05
389,0.0016613,0.015164,-0.00017712
390,0.0011148,0.0095737,-0.00016966
391,0.00050831,0.0039795,-0.00028906
392,8.9022e-05,-0.0016071,-0.0002219
393,-0.00049124,-0.0070854,-0.0001622
394,-0.0010603,-0.012672,-0.00010249
395,-0.0014908,-0.018263,5.0493e-05
396,-0.0021609,-0.023823,-0.00015847
397,-0.0025764,-0.029604,-0.00017339
398,-0.0031791,-0.035325,-0.00017712
399,-0.003868,-0.041181,-0.00019578
400,-0.0042798,-0.04713,-0.00012488
401,-0.0049761,-0.053076,-0.00028533
402,-0.0056537,-0.059316,-0.00017712
403,-0.0062564,-0.06565,-0.00011742
404,-0.0068965,-0.072074,-0.00030026
405,-0.0075255,-0.078722,-0.00027414
406,-0.0081469,-0.085355,-0.0001622
407,-0.0088245,-0.092003,-0.00011742
408,-0.009678,-0.099047,-0.00014727
409,-0.010449,-0.10623,-0.00015473
410,-0.011198,-0.1134,-0.00011369
411,-0.011883,-0.12094,-0.00014354
412,-0.012587,-0.12851,-0.00021444
413,-0.013414,-0.13598,-0.00019951
414,-0.014238,-0.14348,-0.0001622
415,-0.014983,-0.15084,-0.00011369
416,-0.015728,-0.15817,-0.00010249
417,-0.016581,-0.16514,-0.00017339
418,-0.017244,-0.1718,-0.00027041
419,-0.017858,-0.17846,-0.00027041
420,-0.018322,-0.18476,-0.00010249
421,-0.019048,-0.19075,-2.7867e-05
422,-0.019924,-0.19659,-0.00023682
423,-0.020403,-0.20211,-0.00025548
424,-0.020931,-0.20736,2.8104e-05
425,-0.02147,-0.21222,-5.7718e-05
426,-0.021998,-0.21691,-0.00027041
427,-0.022294,-0.22125,-0.00020324
428,-0.022844,-0.22522,-0.00012861
429,-0.023368,-0.22893,-0.00017712
430,-0.023638,-0.23233,-0.00019951
431,-0.024128,-0.23581,-0.00014727
432,-0.024211,-0.23857,-3.1598e-05
433,-0.024593,-0.24114,-9.2096e-06
434,-0.024922,-0.24377,-0.00015473
435,-0.025135,-0.24586,-0.00014354
436,-0.025689,-0.24808,-0.00013608
437,-0.025749,-0.24997,-0.00015847
438,-0.025985,-0.25164,-0.00020324
439,-0.026258,-0.25349,-0.00030026
440,-0.026285,-0.25514,-0.0002219
441,-0.026521,-0.25648,-0.00016593
442,-0.026644,-0.2577,-0.00021071
443,-0.026824,-0.25895,-0.00021071
444,-0.027138,-0.26012,-0.0001622
445,-0.027411,-0.26116,-0.00010996
446,-0.02752,-0.26217,-5.4782e-06
447,-0.027595,-0.26333,-1.6672e-05
448,-0.027853,-0.26446,-0.000151
449,-0.027999,-0.26539,-7.2643e-05
450,-0.028108,-0.26646,-3.5329e-05
451,-0.028351,-0.26751,-0.00012488
452,-0.028624,-0.26846,-2.7867e-05
453,-0.028748,-0.26942,-6.5181e-05
454,-0.028898,-0.27026,-0.00019951
455,-0.029119,-0.27118,-0.00010623
456,-0.029156,-0.27219,-3.9061e-05
457,-0.029474,-0.27321,-3.1598e-05
458,-0.029661,-0.2739,-9.8763e-05
459,-0.029609,-0.27437,-0.00025175
460,-0.029901,-0.27486,-0.00025548
461,-0.030013,-0.27521,-0.00021444
462,-0.029983,-0.27561,-0.00024802
463,-0.030111,-0.27557,-0.00020324
464,-0.030073,-0.27545,-9.2096e-06
465,-0.030058,-0.27497,5.716e-06
466,-0.030122,-0.27411,-0.00010623
467,-0.030069,-0.27358,5.716e-06
468,-0.030096,-0.27238,-0.00010996
469,-0.02989,-0.27093,-0.00015473
470,-0.029639,-0.2696,-0.00013235
471,-0.029437,-0.26756,-0.00022936
472,-0.029212,-0.2653,-0.00012115
473,-0.029223,-0.26294,-0.00017712
474,-0.028871,-0.26022,-8.0106e-05
475,-0.028546,-0.25741,-0.00010623
476,-0.028314,-0.25411,-0.00016966
477,-0.027805,-0.25062,-0.00018459
478,-0.027423,-0.24703,-0.00031145
479,-0.026985,-0.24286,-6.8912e-05
480,-0.026603,-0.23874,-0.00010996
481,-0.02609,-0.23426,-0.00021817
482,-0.025543,-0.22944,-0.00017712
483,-0.025207,-0.22478,-0.00028906
484,-0.024499,-0.21979,-0.00014354
485,-0.023889,-0.21454,-1.2941e-05
486,-0.023342,-0.20902,-0.00014354
487,-0.022695,-0.20358,-0.00017339
488,-0.022253,-0.19782,-0.00013235
489,-0.02156,-0.19162,-0.00018085
490,-0.020834,-0.18575,-0.00012861
491,-0.020198,-0.17927,-0.00016593
492,-0.01973,-0.17284,-0.00024429
493,-0.018958,-0.16658,-0.00020697
494,-0.018041,-0.15968,-0.00016593
495,-0.017588,-0.15309,-0.00013981
496,-0.01672,-0.14634,-0.00019205
497,-0.015997,-0.13929,-0.00010249
498,-0.015481,-0.13256,-0.00013608
499,-0.014593,-0.12584,-0.00025175
500,-0.013912,-0.11906,-0.00018832
501,-0.013238,-0.1123,-9.5032e-05
502,-0.012497,-0.10561,-6.8912e-05
503,-0.011763,-0.09901,-0.00021071
504,-0.011104,-0.092563,-0.00013235
505,-0.010569,-0.08608,-0.00014727
506,-0.0097829,-0.07972,-0.00026668
507,-0.0091539,-0.073483,-0.00024056
508,-0.0086972,-0.06722,-0.00022936
509,-0.0079522,-0.061289,-0.00015473
510,-0.0072896,-0.055142,-0.00013608
511,-0.0067206,-0.049126,-8.3838e-05
512,-0.0061066,-0.043498,-0.00022936
513,-0.0056649,-0.037713,-0.00028533
514,-0.0050622,-0.032182,-0.00018459
515,-0.0043958,-0.026506,-0.00022936
516,-0.0039878,-0.020983,-0.0002219
517,-0.00343,-0.015662,-0.00025175
518,-0.0028946,-0.010067,-0.00012115
519,-0.0024267,-0.0046266,-1.2941e-05
520,-0.0018913,0.0010461,-4.2792e-05
521,-0.0013672,0.0064907,-0.00016593
522,-0.00082067,0.011864,-0.00027787
523,-0.00023667,0.017627,-0.00016966
524,0.00041472,0.023086,-0.00012861
525,0.0007741,0.028662,-1.7468e-06
526,0.0013693,0.03451,-5.3986e-05
527,0.0020918,0.04019,-0.00020697
528,0.0025261,0.045949,-0.00017712
529,0.0030764,0.051954,-0.00019951
530,0.0036904,0.058038,-0.00012861
531,0.0044204,0.064166,-0.00028906
532,0.0050193,0.070452,-0.00019951
533,0.0056071,0.077182,2.4373e-05
534,0.0063034,0.083946,-0.00018459
535,0.0070334,0.090657,-0.00014727
536,0.0078121,0.097869,-0.00013981
537,0.0085121,0.10504,-0.00022936
538,0.0092833,0.11236,-8.7569e-05
539,0.010043,0.12018,-0.00010623
540,0.010901,0.12764,-9.5032e-05
541,0.011702,0.1351,9.4474e-06
542,0.012398,0.14298,-0.00011742
543,0.013289,0.15034,-0.00010623
544,0.014105,0.15749,-7.2643e-05
545,0.014723,0.16464,-0.00019951
546,0.015427,0.17134,-0.00022563
547,0.01613,0.17795,-0.00019205
548,0.016643,0.18423,-0.00011742
549,0.017212,0.19041,-0.0002928
550,0.017965,0.19634,-0.00029653
551,0.018586,0.20168,-7.6375e-05
552,0.01908,0.20689,-0.00012861
553,0.019762,0.21162,-9.8763e-05
554,0.020241,0.21623,-0.00012488
555,0.020529,0.22071,-0.0002816
556,0.021102,0.22466,-0.00027787
557,0.02148,0.22836,-0.0001622
558,0.021821,0.23168,-0.00011742
559,0.022247,0.23487,-0.00016593
560,0.022472,0.23811,-0.00023309
561,0.022906,0.24085,-0.00027787
562,0.023326,0.2432,-0.00022936
563,0.023539,0.24556,-0.00019205
564,0.023674,0.24757,-0.00019578
565,0.023932,0.2495,-0.00024429
566,0.024276,0.25135,-0.00027414
567,0.024396,0.25295,-8.7569e-05
568,0.024613,0.25457,-4.6524e-05
569,0.024947,0.25612,-0.00016593
570,0.025149,0.25768,-8.7569e-05
571,0.025186,0.25885,-0.00019205
572,0.025456,0.26008,-0.00027414
573,0.025823,0.26149,-0.00017712
574,0.025823,0.26248,-0.0002816
575,0.026111,0.2637,-0.0001622
576,0.026291,0.26473,-3.1598e-05
577,0.026152,0.26564,-0.0002219
578,0.026493,0.26695,-0.0002816
579,0.026758,0.26816,-0.00019578
580,0.026822,0.26931,-0.00010996
581,0.027122,0.27052,-0.00016593
582,0.027327,0.27183,-0.00023682
583,0.027515,0.27295,-0.00013235
584,0.027795,0.27376,-0.00011369
585,0.027893,0.27476,-0.00016966
586,0.027986,0.27575,-0.00016593
587,0.028245,0.27637,-0.0002219
588,0.028458,0.27693,-0.00010996
589,0.028451,0.27737,-5.0255e-05
590,0.028548,0.27751,-0.00036369
591,0.02866,0.27744,-0.00043459
592,0.028507,0.27724,-0.00031145
593,0.028555,0.2768,-0.00025548
594,0.028645,0.27623,-0.00015847
595,0.028589,0.27552,-0.00012488
596,0.028563,0.27439,-5.7718e-05
597,0.028555,0.27313,-6.8912e-05
598,0.028353,0.2715,-0.00021817
599,0.028013,0.26936,-0.00024802
600,0.02793,0.26733,-0.00018832
601,0.027769,0.26499,-0.00013981
602,0.02735,0.26226,-0.00019951
603,0.026983,0.2594,-0.00014727
604,0.026586,0.25609,-9.5032e-05
605,0.026189,0.25247,-0.00018459
606,0.025942,0.24895,-0.00017712
607,0.025501,0.24487,-0.00025921
608,0.024913,0.24044,-0.00018085
609,0.024557,0.23612,-0.00020324
610,0.024183,0.23135,-0.0001622
611,0.023584,0.22655,1.3179e-05
612,0.023034,0.22144,-0.00017339
613,0.02245,0.21607,-0.00012115
614,0.021716,0.21089,-0.00019205
615,0.021102,0.20507,-0.00022936
616,0.020428,0.19907,-7.6375e-05
617,0.019926,0.19334,-0.00011742
618,0.019443,0.18717,4.6761e-05
619,0.018496,0.18073,-7.6375e-05
620,0.017736,0.17428,-0.00019205
621,0.017197,0.16765,-5.0255e-05
622,0.016681,0.16102,-0.00019205
623,0.015902,0.15426,-0.00016966
624,0.01488,0.1474,-0.00011369
625,0.014292,0.14056,-0.00021817
626,0.013727,0.13367,-0.00019205
627,0.013083,0.12691,-0.00015847
628,0.012402,0.1202,-0.00018085
629,0.011589,0.11326,-0.00024056
630,0.010852,0.10635,-0.00025921
631,0.010171,0.099685,-0.00019578
632,0.0094555,0.093101,-0.00011742
633,0.0086956,0.086449,-0.00010249
634,0.0081415,0.07976,-6.5181e-05
635,0.0074864,0.073411,-4.2792e-05
636,0.0067302,0.067286,-5.0255e-05
637,0.0061162,0.061263,-9.13e-05
638,0.0055921,0.05528,-0.0002816
639,0.0049894,0.049323,-0.00030399
640,0.0043642,0.043535,-0.00019578
641,0.0038701,0.037713,-0.00016966
642,0.0032636,0.032242,-0.00021071
643,0.002732,0.026648,-0.00017712
644,0.0021592,0.020848,-6.8912e-05
645,0.0016875,0.015366,-2.7867e-05
646,0.0012084,0.0099137,-5.7718e-05
647,0.0005682,0.0043719,-0.00016593
648,-3.8261e-05,-0.001282,-0.00017712
649,-0.00056237,-0.0066221,-0.00018459
650,-0.00094796,-0.012037,-0.00010249
651,-0.0016106,-0.017698,-0.00011742
652,-0.0021234,-0.023165,-0.00032265
653,-0.0026139,-0.028707,-0.00020324
654,-0.0032166,-0.034376,-0.00010623
655,-0.0037295,-0.040064,-0.00027787
656,-0.004306,-0.045833,-0.00018085
657,-0.0048188,-0.051753,-4.2792e-05
658,-0.0055301,-0.057664,-0.00022936
659,-0.0060318,-0.063842,-0.00027414
660,-0.0067243,-0.070205,-0.00015847
661,-0.0075816,-0.076498,-0.00010249
662,-0.0081207,-0.083244,-0.00019951
663,-0.008832,-0.090149,-0.00020697
664,-0.0094759,-0.097078,-0.00014727
665,-0.010363,-0.10416,-0.00014354
666,-0.011104,-0.11149,-7.2643e-05
667,-0.011685,-0.11917,-0.0002219
668,-0.012542,-0.12652,-0.00019578
669,-0.013272,-0.13396,-5.7718e-05
670,-0.014118,-0.14151,-0.00016966
671,-0.014814,-0.14893,-0.00019578
672,-0.015623,-0.1563,-9.13e-05
673,-0.016551,-0.16333,-0.00020324
674,-0.017023,-0.17028,-0.00024056
675,-0.017678,-0.17701,-0.00010623
676,-0.018543,-0.18348,-0.00024429
677,-0.019131,-0.18965,-0.00013235
678,-0.019797,-0.19563,-8.0106e-05
679,-0.020505,-0.20123,-0.00023682
680,-0.020879,-0.20639,-0.00010249
