,0,1,2
62,0.028305,0.26916,-0.00023682
63,0.028039,0.26652,-0.00018085
64,0.027634,0.26346,-0.00018085
65,0.027391,0.25989,-0.00028906
66,0.027069,0.25628,-6.1449e-05
67,0.026463,0.25227,-0.00011742
68,0.026156,0.24823,-0.00027414
69,0.02571,0.24378,-5.0255e-05
70,0.025108,0.23926,-0.00021071
71,0.024538,0.23457,-0.00024429
72,0.024104,0.22933,-1.2941e-05
73,0.023505,0.22439,-0.00021071
74,0.02279,0.21896,-0.00023309
75,0.022322,0.21334,-6.5181e-05
76,0.021652,0.20772,-0.00025548
77,0.021042,0.20165,-0.00022563
78,0.020465,0.19573,-9.8763e-05
79,0.019825,0.18932,-0.00039354
80,0.019189,0.18275,-0.00036742
81,0.018436,0.17624,-0.00021817
82,0.017751,0.16934,-0.00017712
83,0.016973,0.16248,-3.9061e-05
84,0.016198,0.15555,-0.00010249
85,0.015464,0.14847,-0.00027787
86,0.01476,0.14141,-0.0002219
87,0.013948,0.1343,-0.00012861
88,0.013233,0.12735,-0.00022936
89,0.012686,0.12043,-0.00010249
90,0.011799,0.11335,-7.6375e-05
91,0.011129,0.1065,-0.00010996
92,0.010522,0.09985,-0.00021817
93,0.00974,0.093101,-0.00036369
94,0.0091111,0.0863,-0.00025921
95,0.0084148,0.079685,-0.00021444
96,0.0078121,0.073011,-5.0255e-05
97,0.0070896,0.066528,-0.00012861
98,0.0063783,0.060269,-0.00020324
99,0.0057306,0.053979,-0.00019578
100,0.0051317,0.048071,-0.00026294
101,0.004615,0.042107,-0.00019205
102,0.0038551,0.036128,-0.00025175
103,0.0033048,0.03037,-0.00020697
104,0.002762,0.024589,-0.00017339
105,0.0023464,0.01889,-0.00019205
106,0.0019009,0.013213,-0.00017712
107,0.0010624,0.0076043,-9.8763e-05
108,0.00049707,0.0018233,4.303e-05
109,-3.4517e-05,-0.003924,-0.000151
110,-0.00053242,-0.0095854,-0.00019578
111,-0.00095919,-0.015422,-1.6672e-05
112,-0.0016817,-0.021166,-0.00010623
113,-0.0023219,-0.026932,-0.00011742
114,-0.0028797,-0.032691,-0.00019578
115,-0.0034674,-0.03858,-0.00024429
116,-0.003984,-0.044578,-1.2941e-05
117,-0.0045942,-0.05071,-7.6375e-05
118,-0.0052419,-0.057074,-0.00030772
119,-0.0060393,-0.063251,-0.00025921
120,-0.0066457,-0.069817,-9.8763e-05
121,-0.00708,-0.076652,-3.9061e-05
122,-0.0079635,-0.083247,-0.00013235
123,-0.008671,-0.090198,-0.00028533
124,-0.0092737,-0.097317,-0.00010623
125,-0.010034,-0.10456,-9.2096e-06
126,-0.010737,-0.11211,-0.00024056
127,-0.011715,-0.11963,-0.00029653
128,-0.012523,-0.12726,-0.00029653
129,-0.013212,-0.13503,-0.00011742
130,-0.014036,-0.14281,-0.000151
131,-0.014904,-0.15047,-0.00022936
132,-0.015821,-0.15812,-0.00014727
133,-0.016585,-0.16565,-0.0003525
134,-0.01727,-0.17283,-0.00036742
135,-0.017817,-0.17986,-0.00027041
136,-0.018599,-0.18667,-0.00013981
137,-0.01946,-0.1931,-0.00018085
138,-0.020007,-0.1992,-0.00025921
139,-0.020639,-0.2051,-0.00018085
140,-0.02125,-0.21077,-0.00024429
141,-0.021863,-0.216,-0.00011742
142,-0.022376,-0.22105,-0.00011369
143,-0.022889,-0.22584,-0.00020697
144,-0.023436,-0.22989,-0.00013235
145,-0.02372,-0.23384,-0.00012115
146,-0.024173,-0.23763,-0.00015473
147,-0.024652,-0.2409,-0.00024056
148,-0.024926,-0.24433,-0.00016593
149,-0.025177,-0.24726,-0.00012861
150,-0.025592,-0.2497,-0.00022936
151,-0.025989,-0.25219,-9.13e-05
152,-0.026161,-0.25423,-0.00011742
153,-0.026363,-0.25624,-0.00021071
154,-0.026618,-0.2582,-0.00011742
155,-0.026992,-0.25979,-9.8763e-05
156,-0.027179,-0.26155,-4.2792e-05
157,-0.02728,-0.26319,-0.00017339
158,-0.027569,-0.26435,-0.0002816
159,-0.027632,-0.26543,-0.00010623
160,-0.027778,-0.26659,-0.00018459
161,-0.027988,-0.26776,-0.00027414
162,-0.028186,-0.2689,-0.00019578
163,-0.028527,-0.26991,-0.00027041
164,-0.028632,-0.27093,-0.0002816
165,-0.02874,-0.27194,-9.5032e-05
166,-0.028808,-0.27279,-7.2643e-05
167,-0.028999,-0.27392,-0.00026294
168,-0.029295,-0.27506,-0.00019578
169,-0.029317,-0.27596,-0.00016966
170,-0.029512,-0.27702,-0.0003413
171,-0.029755,-0.27811,-0.00026668
172,-0.029998,-0.27908,-0.00012115
173,-0.030242,-0.27995,-9.5032e-05
174,-0.030403,-0.28087,-0.00018459
175,-0.030725,-0.28176,-0.00023309
176,-0.030822,-0.2824,-0.00019578
177,-0.030755,-0.283,-0.0001622
178,-0.030897,-0.28331,-0.00011369
179,-0.031062,-0.28343,-0.00022563
180,-0.031062,-0.28342,-0.00033384
181,-0.03102,-0.28323,-0.00013608
182,-0.031043,-0.28286,-0.00019951
183,-0.031091,-0.28207,-0.00037862
184,-0.031121,-0.28134,-0.00024802
185,-0.031024,-0.28037,-0.00024429
186,-0.030886,-0.27858,-0.00021444
187,-0.030672,-0.27686,-0.00025548
188,-0.030481,-0.27491,-0.00027041
189,-0.030365,-0.2725,-0.00016966
190,-0.030077,-0.27009,-0.00026668
191,-0.029718,-0.26738,-0.00020324
192,-0.029478,-0.26439,-0.0001622
193,-0.02919,-0.26089,-0.00012115
194,-0.028763,-0.25733,-0.00013608
195,-0.028325,-0.25341,-0.00025175
196,-0.027793,-0.24924,-0.00012488
197,-0.02731,-0.24501,-0.00024056
198,-0.026887,-0.24026,-0.00035996
199,-0.026356,-0.23557,-0.00015473
200,-0.025832,-0.23018,-0.00020324
201,-0.025375,-0.22498,-0.00037489
202,-0.02478,-0.21995,-0.00030772
203,-0.024132,-0.21424,-0.00023309
204,-0.023593,-0.2085,-0.00025175
205,-0.022803,-0.20236,-0.00020697
206,-0.022159,-0.19619,-0.00014354
207,-0.021635,-0.1898,-0.00019578
208,-0.020841,-0.18341,-0.00018085
209,-0.020269,-0.17698,-0.00022936
210,-0.019505,-0.17005,-0.00032265
211,-0.018655,-0.1633,-0.00016593
212,-0.018056,-0.15654,-0.00013608
213,-0.017487,-0.14957,-0.0001622
214,-0.016757,-0.14248,-5.0255e-05
215,-0.015765,-0.13566,-0.00012115
216,-0.01514,-0.1287,-0.00014354
217,-0.01444,-0.1215,-0.00018459
218,-0.013631,-0.11474,-0.00026668
219,-0.013073,-0.10771,-0.00017339
220,-0.012343,-0.1008,-0.00017712
221,-0.011688,-0.09426,-0.0001622
222,-0.010913,-0.087515,-9.8763e-05
223,-0.010191,-0.08108,-0.0001622
224,-0.0096743,-0.074649,-0.00011742
225,-0.0089368,-0.068176,-5.3986e-05
226,-0.0082967,-0.062167,-0.00021444
227,-0.0075891,-0.055912,-0.00023309
228,-0.006919,-0.049626,-0.00016593
229,-0.0065559,-0.04367,-0.00019578
230,-0.0058334,-0.037814,-0.00012115
231,-0.0051745,-0.032212,-0.00018832
232,-0.0047889,-0.026319,-8.3838e-05
233,-0.0041038,-0.020553,-9.8763e-05
234,-0.0034637,-0.015041,-0.00030026
235,-0.0030257,-0.0093276,-0.00022563
236,-0.0024454,-0.0037559,-0.00026668
237,-0.0018015,0.0020064,-0.0001622
238,-0.0012999,0.0078211,-0.00016593
239,-0.00073831,0.01346,-0.00030026
240,-0.00028908,0.019084,-0.00028906
241,0.00017887,0.024835,-0.00018085
242,0.00085272,0.030575,-0.00010623
243,0.0013843,0.036326,-0.00023682
244,0.0019234,0.042372,-0.00014727
245,0.0026609,0.04843,-0.00024056
246,0.0033048,0.054626,-0.00033011
247,0.0038439,0.060975,-0.00023309
248,0.0044915,0.067316,-0.00016593
249,0.0050381,0.073856,-9.13e-05
250,0.005783,0.080511,-0.00014354
251,0.006689,0.087402,-0.00021817
252,0.0072618,0.094409,-0.00025548
253,0.0080329,0.10152,-7.6375e-05
254,0.0088827,0.10895,-0.00010623
255,0.0095678,0.11633,-0.0002816
256,0.010444,0.12393,-0.00012488
257,0.011211,0.13173,-0.00010996
258,0.011881,0.13945,-0.00024802
259,0.012686,0.14714,-0.00010623
260,0.013615,0.15463,-0.00013981
261,0.014442,0.16219,-0.00019578
262,0.015307,0.16935,5.716e-06
263,0.016022,0.17626,-0.00013981
264,0.016565,0.18333,-0.00019951
265,0.017396,0.18982,-0.00025548
266,0.017894,0.19612,-0.00033011
267,0.018597,0.20215,-0.00012488
268,0.019346,0.20764,-0.00019578
269,0.019762,0.21304,-0.00017712
270,0.020495,0.2179,-0.00013981
271,0.020971,0.22245,-0.0002219
272,0.021323,0.22703,-0.00014727
273,0.021854,0.23097,-5.3986e-05
274,0.022412,0.23467,5.716e-06
275,0.022573,0.23816,-4.6524e-05
276,0.022816,0.24122,-0.00021817
277,0.023356,0.24413,-0.00031518
278,0.023561,0.24677,-0.0002219
279,0.02379,0.24931,-0.00027414
280,0.024198,0.25171,-0.00022936
281,0.024497,0.25376,-0.00012861
282,0.024628,0.25558,-0.00025175
283,0.02498,0.25743,-0.00022936
284,0.025108,0.25896,-0.00024056
285,0.025186,0.2603,-0.00015847
286,0.025564,0.26183,-0.00015473
287,0.025721,0.26313,-0.00032265
288,0.025856,0.26433,-0.00025548
289,0.025935,0.26541,-0.00021071
290,0.026126,0.26638,-0.0001622
291,0.02641,0.26741,-9.13e-05
292,0.026631,0.26843,-0.00013608
293,0.026732,0.26949,-0.00024056
294,0.0268,0.27063,-0.00033757
295,0.027095,0.27165,-0.00015847
296,0.02723,0.27242,-0.00010623
297,0.027503,0.27341,-0.00021817
298,0.027773,0.27469,-0.00016593
299,0.027803,0.27569,-0.00028906
300,0.028028,0.27649,-0.0002928
301,0.0282,0.27758,-3.1598e-05
302,0.028338,0.27869,-3.9061e-05
303,0.028567,0.27953,-0.00024802
304,0.028795,0.28007,-0.00022563
305,0.029027,0.28051,-0.00010623
306,0.029102,0.28107,-0.00022936
307,0.029053,0.28119,-0.00018459
308,0.029143,0.28097,-1.6672e-05
309,0.029169,0.28076,-0.000151
310,0.029106,0.28032,-8.0106e-05
311,0.029166,0.27962,-0.00018459
312,0.029188,0.2788,-0.00037116
313,0.029012,0.27776,-0.00012861
314,0.028821,0.27612,-0.00031518
315,0.028933,0.27419,-0.00027787
316,0.028855,0.27238,-5.3986e-05
317,0.028428,0.27014,-0.00018459
318,0.028106,0.26755,-9.13e-05
319,0.027676,0.26498,-7.2643e-05
320,0.02732,0.26194,-0.00015847
321,0.027193,0.25862,-0.0002219
322,0.026751,0.25511,-0.000151
323,0.026294,0.25122,-0.00012488
324,0.025987,0.24721,-7.2643e-05
325,0.025523,0.24281,2.4373e-05
326,0.025149,0.23819,-0.00011369
327,0.024524,0.23332,-0.00021444
328,0.02385,0.22835,-0.00022563
329,0.023479,0.22341,-0.00011742
330,0.022831,0.21794,-0.00020697
331,0.022094,0.21232,-0.00019951
332,0.021435,0.20652,-1.7468e-06
333,0.020832,0.20029,-0.00017712
334,0.020398,0.19412,-0.00020697
335,0.019724,0.18806,-0.00020697
336,0.018916,0.18163,-0.00037489
337,0.018302,0.17487,-0.00020324
338,0.01756,0.16822,-1.7468e-06
339,0.016771,0.16143,-9.8763e-05
340,0.016205,0.15445,-0.00024056
341,0.015539,0.14747,-0.00018085
342,0.014595,0.14057,1.9846e-06
343,0.013925,0.13365,-0.00014354
344,0.013413,0.12656,-0.00028533
345,0.012638,0.11954,-0.00028906
346,0.011885,0.11257,-0.00041966
347,0.011065,0.10557,-0.00018085
348,0.010253,0.098714,-0.00013981
349,0.0096652,0.091957,-0.00030399
350,0.0090063,0.085153,-0.00011742
351,0.0082688,0.078583,-0.00022936
352,0.0076698,0.072245,-0.00023682
353,0.0069997,0.065982,-1.6672e-05
354,0.0063109,0.059779,-0.00017339
355,0.005682,0.053493,-0.00017339
356,0.0050493,0.04738,-7.6375e-05
357,0.0045439,0.041401,-0.00024429
358,0.0039112,0.035627,-0.0001622
359,0.0032374,0.02997,-9.13e-05
360,0.0027882,0.024222,-0.00015847
361,0.0021517,0.018628,-0.00019205
362,0.0015004,0.012832,-0.00035996
363,0.0011447,0.0071559,-0.00033384
364,0.00069174,0.0015767,-0.00032265
365,8.5278e-05,-0.0040585,-0.00037489
366,-0.00056985,-0.0096041,-0.00029653
367,-0.0010977,-0.015546,-0.000151
368,-0.0015619,-0.021226,3.1836e-05
369,-0.0022208,-0.026999,-0.00012115
370,-0.0028572,-0.033105,-0.0002219
371,-0.0032877,-0.038886,-8.7569e-05
372,-0.0038792,-0.044985,-0.00024802
373,-0.0046317,-0.051155,-0.00023309
374,-0.0053055,-0.057343,-4.2792e-05
375,-0.0060205,-0.063733,-0.00016593
376,-0.0066195,-0.070202,-0.00015473
377,-0.0072447,-0.077029,-0.00010996
378,-0.0078025,-0.08386,-0.00010623
379,-0.0085175,-0.090953,-2.7867e-05
380,-0.0095133,-0.098288,-0.00016966
381,-0.010217,-0.10545,-0.00024802
382,-0.010824,-0.11291,-9.5032e-05
383,-0.011662,-0.12052,-3.5329e-05
384,-0.012564,-0.12813,-0.00018832
385,-0.013238,-0.13584,-0.00014354
386,-0.014002,-0.14352,-0.00013235
387,-0.014863,-0.15121,-0.00021071
388,-0.015638,-0.15861,-9.5032e-05
389,-0.016304,-0.1658,-0.00022563
390,-0.01715,-0.17298,-0.00019205
391,-0.018041,-0.17975,-0.00010623
392,-0.018547,-0.1865,-0.00025175
393,-0.019314,-0.19307,-0.00014727
394,-0.020055,-0.19924,-0.00017712
395,-0.020471,-0.20528,-0.00028533
396,-0.021066,-0.21084,-0.00018085
397,-0.021908,-0.21627,-0.00021444
398,-0.022455,-0.22135,-0.00025548
399,-0.022784,-0.22608,-0.00027787
400,-0.023346,-0.23057,-0.00018085
401,-0.023776,-0.23443,-4.6524e-05
402,-0.024121,-0.23817,-0.00016966
403,-0.024645,-0.24164,-0.00025548
404,-0.025057,-0.24475,-0.00032265
405,-0.025285,-0.24753,-0.00023309
406,-0.025712,-0.25008,-0.00024056
407,-0.025794,-0.25253,-0.00027041
408,-0.026004,-0.25458,-0.00023309
409,-0.026532,-0.2565,-0.0003413
410,-0.02658,-0.25837,-0.00014727
411,-0.02679,-0.26008,-0.000151
412,-0.02709,-0.26168,-0.00017712
413,-0.027382,-0.26323,-0.00011742
414,-0.027486,-0.26448,-0.00027414
415,-0.027513,-0.26562,-0.00031145
416,-0.027793,-0.26684,-0.00027787
417,-0.028029,-0.26785,-0.00019951
418,-0.028082,-0.26883,-0.00025548
419,-0.028168,-0.26977,-0.00024429
420,-0.028437,-0.27075,-0.00020697
421,-0.028531,-0.27165,-0.0002219
422,-0.028778,-0.27246,-0.00012861
423,-0.029014,-0.2733,-0.00018459
424,-0.029283,-0.27417,-0.00010623
425,-0.029474,-0.27523,-0.00012488
426,-0.029444,-0.27624,-0.0002816
427,-0.029804,-0.27708,-4.2792e-05
428,-0.029987,-0.27798,-0.00019205
429,-0.029972,-0.27902,-0.00024056
430,-0.030193,-0.27992,7.2881e-05
431,-0.030376,-0.28076,-0.00014727
432,-0.03041,-0.28153,-0.00024802
433,-0.030627,-0.28216,-0.00018459
434,-0.030822,-0.28244,-0.00020324
435,-0.03093,-0.2825,-8.7569e-05
436,-0.031058,-0.28264,-8.0106e-05
437,-0.03102,-0.28232,-0.00020697
438,-0.031118,-0.28193,-0.00015473
439,-0.031039,-0.28143,-3.9061e-05
440,-0.030934,-0.28038,-6.8912e-05
441,-0.030766,-0.27916,-0.00017712
442,-0.030586,-0.27772,-0.00015473
443,-0.030672,-0.27608,-1.6672e-05
444,-0.030324,-0.27399,-0.00017339
445,-0.030054,-0.27164,-0.00020697
446,-0.030058,-0.26911,-0.00024056
447,-0.02965,-0.26619,-0.00019951
448,-0.029167,-0.26311,-6.5181e-05
449,-0.028961,-0.25994,-0.0002928
450,-0.028553,-0.25649,-9.8763e-05
451,-0.028164,-0.25249,-0.00016966
452,-0.027808,-0.24835,-0.00023309
453,-0.027134,-0.24423,-9.2096e-06
454,-0.026876,-0.23985,-0.00020697
455,-0.026438,-0.23518,-0.00016966
456,-0.025648,-0.23011,-0.00021444
457,-0.025229,-0.22492,-0.00019951
458,-0.024649,-0.21972,-5.7718e-05
459,-0.023986,-0.21415,-0.00010996
460,-0.023552,-0.20859,-0.00016966
461,-0.022885,-0.20283,-0.00020324
462,-0.022155,-0.19657,-0.00022936
463,-0.021639,-0.19035,-0.00016966
464,-0.020969,-0.18388,-9.5032e-05
465,-0.020332,-0.17731,-0.00019205
466,-0.019509,-0.17061,-0.00010996
467,-0.01861,-0.16359,-0.00010249
468,-0.018116,-0.15683,-0.00024802
469,-0.017416,-0.14991,-0.00017712
470,-0.016615,-0.14278,-1.6672e-05
471,-0.015945,-0.13569,-0.0001622
472,-0.015117,-0.12858,-0.00027041
473,-0.01432,-0.12146,-0.00010249
474,-0.013669,-0.1143,-0.00017339
475,-0.013036,-0.10749,-0.00019951
476,-0.012355,-0.10065,-0.00011742
477,-0.011636,-0.093718,-0.00014354
478,-0.010839,-0.087167,-0.00010249
479,-0.010221,-0.080568,-0.00024056
480,-0.0096818,-0.073931,-0.00031518
481,-0.0088432,-0.067616,-0.00013608
482,-0.0082555,-0.061484,-0.00025921
483,-0.0076041,-0.055411,-0.00019951
484,-0.006904,-0.049339,-6.8912e-05
485,-0.0065746,-0.043494,-0.0002219
486,-0.0058783,-0.037821,-5.0255e-05
487,-0.0051146,-0.031958,-0.000151
488,-0.0046392,-0.026151,-0.00025921
489,-0.0041188,-0.020508,-0.000151
490,-0.0034861,-0.014802,-0.00024056
491,-0.0030519,-0.0091407,-0.00013608
492,-0.0025016,-0.0034644,-0.00016593
493,-0.0018052,0.002339,-0.00017339
494,-0.0014197,0.0080004,-0.0002219
495,-0.00077201,0.013819,-0.0001622
496,-0.00033775,0.019738,-0.00013608
497,5.1586e-05,0.025351,-0.00030772
498,0.00098,0.031278,-0.00012115
499,0.0015153,0.037283,-0.00014354
500,0.002017,0.043258,-0.00017339
501,0.0028892,0.049409,-0.00027414
502,0.0034957,0.055743,-0.00036369
503,0.0040834,0.062458,-0.00024802
504,0.0047348,0.068957,-0.00030772
505,0.005345,0.075638,-0.00020324
506,0.00612,0.082615,-0.00031892
507,0.0068724,0.089611,-0.00039354
508,0.0076773,0.096995,-0.00015473
509,0.0084934,0.10447,-0.00018459
510,0.0091186,0.11191,-0.00029653
511,0.0098823,0.11947,-0.00020697
512,0.010878,0.12729,-0.00016966
513,0.011556,0.13505,-0.00027414
514,0.012304,0.14269,-0.00013981
515,0.013034,0.15029,-7.2643e-05
516,0.013633,0.15766,-0.00010249
517,0.014708,0.16495,-9.5032e-05
518,0.015288,0.17199,-0.0002816
519,0.015988,0.17882,-0.00018459
520,0.016939,0.18536,-1.6672e-05
521,0.017396,0.1919,-0.00010249
522,0.018178,0.19831,-0.00027787
523,0.018889,0.20414,-0.00029653
524,0.01941,0.2098,-0.0001622
525,0.020027,0.21525,-0.00018085
526,0.020567,0.22057,-6.8912e-05
527,0.021091,0.22532,-5.7718e-05
528,0.021604,0.22962,-0.00011369
529,0.022019,0.23384,-0.00012488
530,0.022453,0.23754,-0.00020324
531,0.02288,0.24111,-0.00019578
532,0.023195,0.24443,-0.00024429
533,0.023677,0.24732,-0.00031892
534,0.024029,0.24988,-0.0003525
535,0.024175,0.25241,-0.00016966
536,0.024437,0.25472,-9.8763e-05
537,0.024613,0.25663,-0.00025175
538,0.02489,0.2585,-0.00021817
539,0.02525,0.26018,-0.0002816
540,0.025429,0.26173,-0.00032265
541,0.025639,0.26321,-3.9061e-05
542,0.02586,0.26449,-8.0106e-05
543,0.026085,0.26579,-0.00028533
544,0.026268,0.26703,-0.00027414
545,0.026358,0.26816,-0.00029653
546,0.026583,0.26945,-0.00022563
547,0.026743,0.2706,-0.00031518
548,0.026826,0.27156,-0.00032265
549,0.027118,0.27259,-7.2643e-05
550,0.02738,0.27382,-3.1598e-05
551,0.027522,0.27493,-0.00013235
552,0.027694,0.27591,-0.00023682
553,0.027938,0.27729,-0.0002928
554,0.028144,0.27837,-0.00024802
555,0.028222,0.27926,-0.00019578
556,0.028421,0.28033,-0.00025921
557,0.028698,0.28142,-0.00027414
558,0.028847,0.28232,-0.00027787
559,0.029079,0.28305,-0.0002219
560,0.029151,0.28379,-0.00018085
561,0.029143,0.28421,-0.00016593
562,0.029473,0.28459,-7.6375e-05
563,0.029652,0.2846,-0.00027787
564,0.029532,0.28451,-0.00019578
565,0.029484,0.28436,-4.2792e-05
566,0.029503,0.2838,-0.000151
567,0.029461,0.28319,-9.13e-05
568,0.029375,0.28216,-0.00020697
569,0.029413,0.2809,-8.0106e-05
570,0.029379,0.27929,-9.8763e-05
571,0.029128,0.27752,-0.00031518
572,0.02905,0.27564,-0.00012115
573,0.028769,0.27317,-0.00025175
574,0.028349,0.27067,-0.00026294
575,0.028252,0.2679,-0.00012115
576,0.027773,0.2648,-0.00021817
577,0.027459,0.26137,-0.00019951
578,0.0275,0.25765,-0.00014727
579,0.026785,0.25394,-0.00012488
580,0.026103,0.24979,-0.00025548
581,0.025736,0.24547,-0.00021071
582,0.025149,0.24096,-0.00021071
583,0.02467,0.23605,-0.00026294
584,0.024157,0.23112,-1.2941e-05
585,0.023603,0.22606,-0.00010996
586,0.023041,0.22084,-0.00027787
587,0.022435,0.21537,-0.000151
588,0.021892,0.20977,-0.00015847
589,0.021222,0.20411,-0.00019205
590,0.020615,0.19806,-8.7569e-05
591,0.020147,0.19165,-0.00012861
592,0.019342,0.18529,-5.7718e-05
593,0.018642,0.1787,-5.3986e-05
594,0.018043,0.17174,-0.00036742
595,0.017257,0.16488,-0.00026294
596,0.016546,0.15784,-0.00016593
597,0.01567,0.1506,-0.00026294
598,0.01494,0.14355,-0.00012488
599,0.014247,0.1365,-0.00016966
600,0.013379,0.1292,-0.00024056
601,0.01272,0.12212,-0.00027041
602,0.012012,0.11512,-0.00026294
603,0.01117,0.10788,-6.8912e-05
604,0.010552,0.10113,-6.5181e-05
605,0.0098261,0.0943,-0.00021444
606,0.0091673,0.087413,-0.0001622
607,0.0087068,0.08115,-8.7569e-05
608,0.0077784,0.074727,-0.000151
609,0.007142,0.068228,-0.00017339
610,0.0065879,0.062058,-0.00012115
611,0.0057568,0.055941,-0.00020324
612,0.005229,0.049824,-0.00040847
613,0.0047049,0.043834,-0.00032265
614,0.0042519,0.037985,-0.00021817
615,0.0036979,0.032197,-0.00033757
616,0.003009,0.026476,-0.00027414
617,0.0023576,0.020784,-0.00019951
618,0.001841,0.014985,-0.00023309
619,0.0013581,0.0092747,-0.00019578
620,0.00072543,0.0037217,-0.00012488
621,0.00028369,-0.0021677,-0.00024802
622,-0.00024042,-0.0080047,-0.0003525
623,-0.00097042,-0.013561,-0.00014727
624,-0.0016443,-0.019462,-0.00021817
625,-0.0022844,-0.025516,-0.00029653
626,-0.0027973,-0.031461,-0.00012488
627,-0.0033401,-0.037556,-0.00025175
628,-0.0039878,-0.043741,-0.00018459
629,-0.0044632,-0.049791,-0.00010996
630,-0.0050884,-0.055998,-0.00027414
631,-0.0057997,-0.062418,-0.00018085
632,-0.0064099,-0.069032,-0.00016966
633,-0.0071736,-0.07577,-0.00027041
634,-0.0077838,-0.082623,-0.00015473
635,-0.0084763,-0.089843,-0.00010249
636,-0.009255,-0.096965,-0.00033757
637,-0.010007,-0.10419,-0.00027787
638,-0.010872,-0.1116,-9.2096e-06
639,-0.011561,-0.1192,-0.00010249
640,-0.012317,-0.12703,-0.00013981
641,-0.013219,-0.13473,-5.7718e-05
642,-0.014069,-0.14246,-0.0001622
643,-0.0149,-0.15009,-0.00021817
644,-0.015735,-0.1576,-0.00025548
645,-0.016461,-0.16511,-0.00024056
646,-0.017135,-0.17241,-5.7718e-05
647,-0.017985,-0.17951,-0.00010996
648,-0.018693,-0.18637,-0.00015847
649,-0.019295,-0.19288,-6.1449e-05
650,-0.020037,-0.19918,-8.7569e-05
651,-0.020546,-0.20515,-0.00031518
652,-0.021059,-0.21082,-0.00024429
653,-0.021834,-0.21631,-5.3986e-05
654,-0.022309,-0.22134,-0.00043086
655,-0.022856,-0.22606,-0.00031892
656,-0.023421,-0.23028,-9.2096e-06
657,-0.023769,-0.23425,-0.00029653
658,-0.024342,-0.23821,-0.00037862
659,-0.024525,-0.24167,-0.00032265
660,-0.024892,-0.24475,-0.00033384
661,-0.02539,-0.24766,-5.7718e-05
662,-0.025525,-0.25045,-4.2792e-05
663,-0.026097,-0.25292,-0.00018459
664,-0.026333,-0.25509,-9.8763e-05
665,-0.026322,-0.2571,-0.00027041
666,-0.02673,-0.25906,-0.00018459
667,-0.027022,-0.26077,-5.0255e-05
668,-0.027153,-0.26215,-0.00018459
669,-0.027453,-0.26377,-0.00027787
670,-0.027662,-0.26519,-0.00024802
671,-0.027617,-0.26634,-0.00019205
672,-0.027924,-0.26759,-0.00024802
673,-0.028205,-0.26864,-9.8763e-05
674,-0.028183,-0.26973,-0.00017712
675,-0.028456,-0.27079,-0.00021444
676,-0.028714,-0.27167,-7.2643e-05
677,-0.028883,-0.2727,-0.000151
678,-0.029032,-0.27379,-8.3838e-05
679,-0.02922,-0.27488,-0.00019951
680,-0.029403,-0.27603,-0.0002219
681,-0.029463,-0.27705,-8.3838e-05
