,0,1,2
131,0.024392,0.24697,8.0344e-05
132,0.024632,0.24795,2.0642e-05
133,0.024887,0.24878,2.4373e-05
134,0.025033,0.25005,0.00018109
135,0.025231,0.25128,-1.7468e-06
136,0.025418,0.25226,8.0344e-05
137,0.025519,0.25315,-5.3986e-05
138,0.025575,0.25397,-8.7569e-05
139,0.025721,0.2547,0.00018482
140,0.025969,0.25514,2.0642e-05
141,0.025957,0.25549,-8.3838e-05
142,0.025965,0.2557,-0.00010996
143,0.026148,0.25573,-0.00011742
144,0.026118,0.25579,-7.2643e-05
145,0.026081,0.2554,5.7956e-05
146,0.026126,0.25475,9.527e-05
147,0.026058,0.25431,-0.00011369
148,0.0261,0.25344,7.6613e-05
149,0.026171,0.25248,6.1687e-05
150,0.025954,0.25141,-5.7718e-05
151,0.025853,0.24998,3.5567e-05
152,0.025808,0.24853,-0.00012861
153,0.025673,0.24687,-9.2096e-06
154,0.025482,0.24525,-5.0255e-05
155,0.025111,0.24347,-0.00017712
156,0.024939,0.24143,1.691e-05
157,0.024857,0.23929,-3.5329e-05
158,0.024733,0.23691,-0.00014727
159,0.024325,0.23435,-0.00013235
160,0.023782,0.23128,-0.00010249
161,0.023528,0.22795,-0.00019578
162,0.023299,0.22446,-0.00023682
163,0.022831,0.22048,-0.00016966
164,0.022188,0.21625,-0.00020697
165,0.021794,0.21173,-0.00024056
166,0.021207,0.20688,-0.00030026
167,0.020675,0.20207,-0.00034877
168,0.020226,0.19713,-0.00024429
169,0.019597,0.19173,-0.00013981
170,0.019185,0.18624,-0.00021444
171,0.018362,0.18077,-0.00020697
172,0.017654,0.1749,-0.00014727
173,0.01713,0.16907,-0.00027041
174,0.016535,0.16327,-0.00026668
175,0.016041,0.15724,-0.00021071
176,0.015374,0.15136,-0.0002219
177,0.014783,0.14548,-0.00028533
178,0.014064,0.13951,-0.00043459
179,0.013401,0.13351,-0.0004831
180,0.012791,0.12767,-0.00037116
181,0.012125,0.12154,-0.00025175
182,0.011473,0.11505,-0.00026668
183,0.010833,0.10885,-0.00030399
184,0.010287,0.10257,-0.00030026
185,0.009594,0.096255,-0.00020697
186,0.0089576,0.089895,-9.13e-05
187,0.0083774,0.083505,-0.00024429
188,0.0076361,0.077283,-0.00029653
189,0.0068387,0.071057,-0.00027414
190,0.0063708,0.064872,-0.00026294
191,0.0058991,0.058602,-0.00013235
192,0.0051317,0.052709,-0.00025548
193,0.0044803,0.046704,-0.00027414
194,0.0038177,0.040799,-0.00018085
195,0.003331,0.035366,-0.000151
196,0.0028743,0.029596,-0.00021817
197,0.0023651,0.024349,-0.0002816
198,0.001886,0.019073,-0.00021071
199,0.0012608,0.01377,-0.00021817
200,0.00089764,0.0088823,-0.00022563
201,0.00044841,0.0036843,-0.00021071
202,-0.00019175,-0.0011363,-0.00017339
203,-0.00051744,-0.0059943,-0.00033384
204,-0.00091426,-0.010826,-0.0003413
205,-0.0013934,-0.015542,-0.00024802
206,-0.0018876,-0.020501,-0.0002816
207,-0.0023481,-0.025206,-0.0002816
208,-0.0027037,-0.030191,-0.00037116
209,-0.0033289,-0.035452,-0.00021071
210,-0.003969,-0.040807,-0.00018085
211,-0.0043958,-0.046229,-0.00024802
212,-0.0049836,-0.051928,-0.00016966
213,-0.0056574,-0.058023,-0.00022936
214,-0.0062077,-0.064058,-0.00018085
215,-0.0067767,-0.07037,-0.00019578
216,-0.0073832,-0.076831,-0.00032638
217,-0.0081843,-0.083378,-0.00025548
218,-0.0087609,-0.090048,-0.0001622
219,-0.0093973,-0.096805,-0.00028533
220,-0.010255,-0.10383,-0.00023682
221,-0.010782,-0.11081,-9.13e-05
222,-0.011546,-0.11777,-0.00019951
223,-0.012362,-0.12486,-0.00023682
224,-0.013051,-0.132,-0.00025175
225,-0.013751,-0.13882,-0.00033011
226,-0.014519,-0.14565,-0.0002219
227,-0.015361,-0.15241,-0.00010623
228,-0.01584,-0.15869,-7.6375e-05
229,-0.016323,-0.16494,-0.00012488
230,-0.017019,-0.17088,-0.00026294
231,-0.017622,-0.17665,-0.00031892
232,-0.018225,-0.18224,-0.0002219
233,-0.018842,-0.18746,-0.00012861
234,-0.019295,-0.19266,-0.0001622
235,-0.020048,-0.19755,-0.00019205
236,-0.020826,-0.20245,-0.00043459
237,-0.021148,-0.2068,-0.00060623
238,-0.021658,-0.21056,-0.00045698
239,-0.022017,-0.21461,-0.0004719
240,-0.022309,-0.21813,-0.00047937
241,-0.022826,-0.22116,-0.00042713
242,-0.023013,-0.22416,-0.00042713
243,-0.02338,-0.22691,-0.00043459
244,-0.023713,-0.22961,-0.00059131
245,-0.023878,-0.23192,-0.00058758
246,-0.024241,-0.23405,-0.00035996
247,-0.024514,-0.2363,-0.00034877
248,-0.024881,-0.23815,-0.00049429
249,-0.024952,-0.24001,-0.00046444
250,-0.025023,-0.24174,-0.00037862
251,-0.025401,-0.24313,-0.00039727
252,-0.025499,-0.24439,-0.0003525
253,-0.025618,-0.24547,-0.00036742
254,-0.025645,-0.24643,-0.00038981
255,-0.025847,-0.24721,-0.00042713
256,-0.026184,-0.24804,-0.00048683
257,-0.026191,-0.24883,-0.00039727
258,-0.026307,-0.2498,-0.0004122
259,-0.026521,-0.25083,-0.00034504
260,-0.026775,-0.25174,-0.00016593
261,-0.026842,-0.2531,-0.00031518
262,-0.027063,-0.2541,-0.00042713
263,-0.027483,-0.2551,-0.00031145
264,-0.027445,-0.25641,-0.00028533
265,-0.02752,-0.25736,-0.00032265
266,-0.027689,-0.25825,-0.00039727
267,-0.027853,-0.25891,-0.00035996
268,-0.028059,-0.25952,-0.0002928
269,-0.028063,-0.26007,-0.00018085
270,-0.028299,-0.26046,-0.00018832
271,-0.028347,-0.26079,-0.00038235
272,-0.028385,-0.26063,-0.00017712
273,-0.02846,-0.2606,-0.00012861
274,-0.028377,-0.26044,-0.00017339
275,-0.02849,-0.2598,-0.00021817
276,-0.028381,-0.25905,-0.00026294
277,-0.02843,-0.25802,-7.6375e-05
278,-0.028291,-0.25686,-0.00019951
279,-0.028138,-0.25548,-0.00021817
280,-0.028156,-0.25386,-0.00020324
281,-0.027801,-0.25209,-0.00024802
282,-0.027748,-0.25003,-0.00013981
283,-0.027617,-0.24773,-0.00010996
284,-0.02734,-0.24545,-0.00017712
285,-0.026947,-0.24297,-0.00026668
286,-0.026539,-0.24028,-0.00018832
287,-0.026457,-0.23738,-0.00016593
288,-0.026127,-0.23411,-0.00013235
289,-0.025633,-0.23068,-7.6375e-05
290,-0.02515,-0.22686,-0.00012861
291,-0.024724,-0.22284,-0.00011742
292,-0.024211,-0.21864,-8.3838e-05
293,-0.023788,-0.21434,-4.6524e-05
294,-0.023286,-0.20989,-0.00015473
295,-0.022698,-0.20518,-5.7718e-05
296,-0.022328,-0.20042,8.7807e-05
297,-0.02171,-0.19512,-0.00010249
298,-0.021111,-0.1898,-0.00015473
299,-0.020549,-0.18412,-6.8912e-05
300,-0.019939,-0.17805,1.9846e-06
301,-0.019307,-0.17234,-3.9061e-05
302,-0.018547,-0.16608,-7.2643e-05
303,-0.018049,-0.16002,4.6761e-05
304,-0.017349,-0.15408,-3.5329e-05
305,-0.016551,-0.14756,-0.00017339
306,-0.015964,-0.14114,2.8104e-05
307,-0.015263,-0.13455,0.0001102
308,-0.014631,-0.12806,-0.00011369
309,-0.013766,-0.1217,-2.4135e-05
310,-0.01319,-0.11501,0.00010273
311,-0.012688,-0.1084,-0.00017339
312,-0.011812,-0.10188,-0.00018832
313,-0.011277,-0.095258,0.00012512
314,-0.010554,-0.088834,2.8104e-05
315,-0.0099962,-0.082526,-1.2941e-05
316,-0.0094422,-0.076162,8.7807e-05
317,-0.0085662,-0.070045,-0.00012115
318,-0.0080496,-0.064107,-2.0404e-05
319,-0.0075779,-0.058244,3.5567e-05
320,-0.0069265,-0.052403,-0.00010623
321,-0.0060879,-0.046633,2.4373e-05
322,-0.0055488,-0.041147,6.1687e-05
323,-0.005152,-0.035583,1.9846e-06
324,-0.0044969,-0.030041,-4.2792e-05
325,-0.0041113,-0.024862,-6.8912e-05
326,-0.0037482,-0.019641,-8.3838e-05
327,-0.0030032,-0.014286,-0.00017712
328,-0.0024641,-0.0090996,-1.6672e-05
329,-0.0022507,-0.0040772,2.8104e-05
330,-0.0017641,0.0010535,-0.00018832
331,-0.0011576,0.0062516,5.0493e-05
332,-0.00060355,0.011166,-3.9061e-05
333,-0.00018426,0.016225,-0.00025175
334,0.00027995,0.021614,-3.9061e-05
335,0.00072543,0.026782,-0.00010996
336,0.0010998,0.03216,-1.7468e-06
337,0.0018635,0.037728,-3.1598e-05
338,0.0025111,0.043254,-3.9061e-05
339,0.003054,0.049245,0.00017736
340,0.0036679,0.055108,-3.9061e-05
341,0.0040572,0.061147,-6.8912e-05
342,0.0047311,0.067529,-3.9061e-05
343,0.0054573,0.073587,-9.2096e-06
344,0.0060676,0.080145,-9.2096e-06
345,0.0069286,0.086819,-0.00018459
346,0.0075725,0.093355,-8.7569e-05
347,0.0080666,0.10018,-0.00013235
348,0.008733,0.10705,-0.00020697
349,0.0095379,0.11396,-5.7718e-05
350,0.010335,0.1209,-2.7867e-05
351,0.010964,0.12796,-4.6524e-05
352,0.011548,0.13483,5.716e-06
353,0.012271,0.14162,1.691e-05
354,0.013038,0.14839,2.4373e-05
355,0.013712,0.15512,3.1836e-05
356,0.014435,0.1617,-5.7718e-05
357,0.015063,0.16787,-9.5032e-05
358,0.015636,0.17406,-5.0255e-05
359,0.016333,0.17998,2.4373e-05
360,0.016999,0.18578,-1.7468e-06
361,0.017515,0.1914,-2.4135e-05
362,0.018085,0.19659,-1.2941e-05
363,0.018773,0.20192,8.7807e-05
364,0.01932,0.20672,0.00027811
365,0.019938,0.21103,0.00018482
366,0.020379,0.21508,0.00023706
367,0.020698,0.21874,0.00030796
368,0.02118,0.22215,0.00017363
369,0.021431,0.22506,0.00014005
370,0.021686,0.22785,0.00012512
371,0.022004,0.23052,0.00020348
372,0.0223,0.23281,0.00021094
373,0.022648,0.23499,0.00015124
374,0.02288,0.23727,0.00025945
375,0.023123,0.23921,0.00029677
376,0.023385,0.24097,0.00023706
377,0.023423,0.24279,0.00022214
378,0.023531,0.24426,0.00019229
379,0.023872,0.24567,0.00022214
380,0.024048,0.24696,0.00031169
381,0.024228,0.24805,0.00021467
382,0.024505,0.24918,0.00016243
383,0.024557,0.25026,0.00027438
384,0.024606,0.25112,5.716e-06
385,0.024973,0.25206,-0.00010249
386,0.025048,0.2532,5.0493e-05
387,0.025025,0.25423,-5.4782e-06
388,0.025407,0.25525,9.9001e-05
389,0.025564,0.25627,0.00010273
390,0.025692,0.25743,0.00015124
391,0.025864,0.25858,0.00015124
392,0.026085,0.25949,-5.3986e-05
393,0.02635,0.26036,-4.6524e-05
394,0.026523,0.26109,8.4075e-05
395,0.026714,0.26195,0.00022214
396,0.026725,0.26267,6.5418e-05
397,0.026912,0.26312,-3.5329e-05
398,0.026964,0.26381,4.6761e-05
399,0.026961,0.26399,-8.0106e-05
400,0.027189,0.26407,-1.7468e-06
401,0.027223,0.26446,7.2881e-05
402,0.027215,0.26395,0.00011393
403,0.02723,0.26347,6.5418e-05
404,0.027159,0.26278,-0.00012861
405,0.027107,0.26159,3.9299e-05
406,0.027159,0.26082,0.00015124
407,0.027021,0.25909,7.6613e-05
408,0.026848,0.25718,-6.5181e-05
409,0.02656,0.25548,-0.00017339
410,0.026298,0.2532,-3.5329e-05
411,0.026178,0.25092,-6.8912e-05
412,0.025766,0.24836,-0.0001622
413,0.025538,0.24551,7.6613e-05
414,0.02525,0.24262,2.0642e-05
415,0.024965,0.23962,-0.00019578
416,0.024587,0.23613,-8.7569e-05
417,0.024071,0.23244,-0.0001622
418,0.023779,0.22874,-0.00020697
419,0.023195,0.22459,-0.00012115
420,0.022742,0.22031,-0.00026668
421,0.022375,0.216,-0.00032638
422,0.021881,0.21152,-0.00023682
423,0.021345,0.20664,-0.00037116
424,0.020698,0.20156,-0.00038981
425,0.020203,0.19644,-0.00024056
426,0.019473,0.1907,-0.00028533
427,0.018919,0.1849,-0.00023309
428,0.018414,0.17914,-0.00016966
429,0.017613,0.17297,-0.00023309
430,0.016984,0.16681,-0.00017712
431,0.016479,0.16048,-0.00026294
432,0.015966,0.15411,-0.00042713
433,0.015033,0.14776,-0.00033384
434,0.01439,0.14112,-0.00034504
435,0.013708,0.1346,-0.0003413
436,0.01278,0.12787,-0.00025175
437,0.012424,0.12108,-0.00031892
438,0.011642,0.11451,-0.00025921
439,0.010919,0.10778,-0.00019578
440,0.010275,0.10129,-0.00029653
441,0.0094405,0.094783,-0.00017712
442,0.0089838,0.088277,-9.2096e-06
443,0.0082014,0.082085,-0.00023682
444,0.0074976,0.075792,-0.00040847
445,0.006996,0.069573,-0.00026668
446,0.0063071,0.063796,-0.00021071
447,0.005652,0.058041,-0.00026668
448,0.0051129,0.052152,-0.00019951
449,0.0045888,0.046494,-0.00019205
450,0.004031,0.040893,-0.00027787
451,0.0035593,0.035209,-0.00026668
452,0.0030465,0.029757,-0.00015847
453,0.0024774,0.024596,-0.00026668
454,0.0019608,0.019163,-0.00037489
455,0.001433,0.013714,-0.00022563
456,0.00086769,0.0085236,-0.00023309
457,0.00048584,0.0031761,-0.00022563
458,-3.4517e-05,-0.0019323,-0.00017712
459,-0.00059606,-0.0073134,-6.1449e-05
460,-0.0010153,-0.012713,-0.00019951
461,-0.0016218,-0.017803,-0.00032265
462,-0.0020411,-0.023371,-7.2643e-05
463,-0.0026101,-0.028909,-0.00011742
464,-0.0033214,-0.034533,-0.00021444
465,-0.0037894,-0.040247,-0.00032265
466,-0.0044557,-0.046016,-0.00013235
467,-0.0050435,-0.052149,-0.00010623
468,-0.0056275,-0.057967,-0.00034877
469,-0.0062863,-0.064058,-0.00011369
470,-0.006758,-0.070389,-0.00030772
471,-0.0073645,-0.07654,-0.00039354
472,-0.0080234,-0.083087,-0.00014727
473,-0.008686,-0.089634,-0.00026294
474,-0.0094909,-0.096506,-0.00024802
475,-0.010168,-0.10335,-0.00021071
476,-0.01079,-0.10998,-0.00018459
477,-0.011542,-0.11719,-0.00023682
478,-0.012212,-0.12426,-0.00031892
479,-0.012946,-0.13134,-0.00013235
480,-0.013672,-0.13842,-7.6375e-05
481,-0.014354,-0.14531,-0.00018832
482,-0.015129,-0.15232,-0.00019205
483,-0.015975,-0.15905,-0.0002928
484,-0.016581,-0.16569,-0.00044951
485,-0.017042,-0.17219,-0.00033011
486,-0.017865,-0.17845,-0.00027041
487,-0.018505,-0.18456,-0.00037862
488,-0.019161,-0.19039,-0.00025921
489,-0.019775,-0.19606,-0.0001622
490,-0.020209,-0.20134,-0.00023682
491,-0.021074,-0.20627,-0.0002928
492,-0.021736,-0.2111,-0.00050549
493,-0.022114,-0.21554,-0.0006734
494,-0.02247,-0.21942,-0.00055773
495,-0.022833,-0.22284,-0.00056892
496,-0.023185,-0.22599,-0.0006734
497,-0.023529,-0.22905,-0.00068832
498,-0.023934,-0.23185,-0.00052414
499,-0.02408,-0.23426,-0.00040474
500,-0.024379,-0.23663,-0.00055026
501,-0.024791,-0.23878,-0.00051668
502,-0.024885,-0.24082,-0.00046817
503,-0.025143,-0.24289,-0.00044578
504,-0.025416,-0.24465,-0.00025921
505,-0.025581,-0.24639,-0.00029653
506,-0.025783,-0.24796,-0.00055026
507,-0.025847,-0.24937,-0.00056146
508,-0.026169,-0.25078,-0.0003413
509,-0.026502,-0.25186,-0.00038235
510,-0.026524,-0.25308,-0.00046444
511,-0.026584,-0.25408,-0.00033011
512,-0.026771,-0.2548,-0.00027787
513,-0.027041,-0.25608,-0.00037862
514,-0.027322,-0.25715,-0.00044578
515,-0.027498,-0.25804,-0.00023682
516,-0.027636,-0.25919,-0.00019578
517,-0.027816,-0.26013,-0.00041966
518,-0.027932,-0.26131,-0.00040101
519,-0.028149,-0.2623,-0.00027041
520,-0.028287,-0.26306,-0.0001622
521,-0.028411,-0.26401,-0.00014727
522,-0.028699,-0.26494,-0.00025548
523,-0.028733,-0.26581,-0.00036742
524,-0.028759,-0.26635,-0.00032265
525,-0.028946,-0.267,-0.00024056
526,-0.029265,-0.26744,-0.00022563
527,-0.029384,-0.26777,-0.00023309
528,-0.029283,-0.26795,-0.00027414
529,-0.029317,-0.2676,-0.00013608
530,-0.029208,-0.2674,-0.00014727
531,-0.029253,-0.26683,-0.00024802
532,-0.029403,-0.26598,-0.00017712
533,-0.029291,-0.26492,-0.0002219
534,-0.029081,-0.26349,-0.00023682
535,-0.028864,-0.26201,-0.00019205
536,-0.028673,-0.26034,-0.00015473
537,-0.028576,-0.25837,-0.00023309
538,-0.028501,-0.25598,-0.00020697
539,-0.028055,-0.2535,-8.0106e-05
540,-0.027782,-0.25094,-0.00022563
541,-0.027737,-0.24807,-0.00018459
542,-0.027269,-0.24488,-0.00012488
543,-0.026827,-0.24155,-0.00012115
544,-0.026446,-0.23813,-5.3986e-05
545,-0.025985,-0.23448,-0.0001622
546,-0.025686,-0.23054,-0.00012115
547,-0.025311,-0.2264,-0.0001622
548,-0.024712,-0.22214,-0.00011742
549,-0.02411,-0.21772,-2.0404e-05
550,-0.02375,-0.21304,-0.00010996
551,-0.023252,-0.20806,-4.2792e-05
552,-0.022511,-0.20298,-0.00017339
553,-0.022047,-0.1973,-0.00019951
554,-0.021463,-0.19156,-0.00010996
555,-0.02074,-0.1859,-0.00014727
556,-0.020224,-0.17963,-5.0255e-05
557,-0.019501,-0.17357,3.1836e-05
558,-0.018708,-0.16728,3.1836e-05
559,-0.018049,-0.16073,-4.6524e-05
560,-0.017394,-0.15427,1.3179e-05
561,-0.016697,-0.14756,5.716e-06
562,-0.015892,-0.14098,-0.00011369
563,-0.015237,-0.1342,-0.00017339
564,-0.014724,-0.12731,-5.0255e-05
565,-0.013923,-0.12062,0.00014005
566,-0.013141,-0.11413,2.0642e-05
567,-0.012583,-0.10752,-3.5329e-05
568,-0.011917,-0.10071,2.8104e-05
569,-0.011183,-0.094256,5.0493e-05
570,-0.010438,-0.087997,7.6613e-05
571,-0.0098315,-0.081685,5.716e-06
572,-0.0092924,-0.075452,2.0642e-05
573,-0.0085924,-0.069439,2.4373e-05
574,-0.0080121,-0.063416,2.0642e-05
575,-0.0075816,-0.057481,6.5418e-05
576,-0.0069826,-0.051887,-5.0255e-05
577,-0.0062938,-0.046226,-5.4782e-06
578,-0.0057697,-0.040605,5.4224e-05
579,-0.0052943,-0.035101,-5.4782e-06
580,-0.0046953,-0.029578,-9.2096e-06
581,-0.0040626,-0.024245,-5.7718e-05
582,-0.0036359,-0.01901,-2.0404e-05
583,-0.0032166,-0.013554,-3.1598e-05
584,-0.0026213,-0.0081878,-0.00011742
585,-0.0020261,-0.0029076,-4.2792e-05
586,-0.0015731,0.0024325,-9.2096e-06
587,-0.0011314,0.0076641,-0.000151
588,-0.00048749,0.01321,-6.1449e-05
589,3.6611e-05,0.018606,-1.6672e-05
590,0.00050456,0.023923,-0.00010996
591,0.0010362,0.029585,5.0493e-05
592,0.0015303,0.035097,8.7807e-05
593,0.0021817,0.040795,9.9001e-05
594,0.0027208,0.046789,-5.4782e-06
595,0.0032336,0.052615,-0.00013235
596,0.0039075,0.058759,-4.2792e-05
597,0.0045926,0.065149,-2.4135e-05
598,0.0052103,0.071206,4.6761e-05
599,0.005798,0.077742,7.6613e-05
600,0.0065093,0.08439,-6.8912e-05
601,0.0070259,0.090799,-9.8763e-05
602,0.0077634,0.097563,-1.6672e-05
603,0.0086357,0.10441,-6.8912e-05
604,0.0090812,0.11142,-5.0255e-05
605,0.0098673,0.11844,-2.0404e-05
606,0.01068,0.1255,-5.7718e-05
607,0.011425,0.13268,-5.7718e-05
608,0.012185,0.13965,-6.8912e-05
609,0.012742,0.14652,-0.00014727
610,0.013645,0.15344,-0.00010623
611,0.014363,0.16011,6.915e-05
612,0.014977,0.16673,-7.6375e-05
613,0.015636,0.17343,-8.7569e-05
614,0.016333,0.17954,-4.2792e-05
615,0.017033,0.1856,-0.00017712
616,0.017399,0.1917,-1.6672e-05
617,0.018062,0.1973,1.3179e-05
618,0.01868,0.20254,-3.9061e-05
619,0.019294,0.20761,5.7956e-05
620,0.020031,0.21252,0.00027065
621,0.020454,0.21661,0.00046095
622,0.020776,0.22052,0.00025945
623,0.021274,0.2241,0.00014378
624,0.021716,0.22705,0.00020348
625,0.02175,0.23009,0.00010646
626,0.022128,0.23293,0.00024826
627,0.022562,0.23533,0.00033781
628,0.02273,0.23769,0.0001102
629,0.02318,0.24018,0.00018109
630,0.023528,0.24214,0.00017736
631,0.023681,0.24392,-9.2096e-06
632,0.023865,0.24575,6.915e-05
633,0.0241,0.24735,0.00015124
634,0.02443,0.24906,0.00016617
635,0.024565,0.25047,0.00016617
636,0.02458,0.25173,0.0001699
637,0.024696,0.25306,0.00014005
638,0.024924,0.25415,7.6613e-05
639,0.025194,0.25516,0.00011766
640,0.025291,0.25624,0.00023333
641,0.025467,0.2573,0.00012885
642,0.025546,0.25826,3.9299e-05
643,0.025624,0.25933,6.1687e-05
644,0.025995,0.26033,-9.5032e-05
645,0.02613,0.26121,8.7807e-05
646,0.026238,0.26236,0.00012139
647,0.0265,0.26338,-0.0001622
648,0.026661,0.26426,-7.2643e-05
649,0.026942,0.26547,-7.6375e-05
650,0.027043,0.26625,-0.00010249
651,0.027039,0.26691,-9.2096e-06
652,0.02729,0.26779,-3.5329e-05
653,0.027466,0.2682,-1.7468e-06
654,0.027541,0.26866,-8.7569e-05
655,0.027627,0.26904,-0.00010623
656,0.027638,0.26894,-4.6524e-05
657,0.027623,0.26878,-0.00010996
658,0.027706,0.26856,2.4373e-05
659,0.027616,0.26804,1.9846e-06
660,0.027582,0.26716,-9.13e-05
661,0.027702,0.26618,-3.9061e-05
662,0.027661,0.26496,-9.2096e-06
663,0.027455,0.26347,-0.00017339
664,0.027107,0.26185,-0.00023309
665,0.027021,0.25974,-5.4782e-06
666,0.026886,0.25747,-0.00012861
667,0.026597,0.25513,-9.5032e-05
668,0.026294,0.25241,-2.0404e-05
669,0.025987,0.24961,-1.6672e-05
670,0.025725,0.24644,-5.0255e-05
671,0.02531,0.24295,-0.00029653
672,0.02498,0.23957,-3.9061e-05
673,0.02449,0.23575,-7.2643e-05
674,0.024041,0.23192,-0.00031518
