,0,1,2
573,-0.010153,-0.10385,-0.00033011
574,-0.010779,-0.11106,-0.00024429
575,-0.011662,-0.11827,-0.00021444
576,-0.012437,-0.12544,-0.00019951
577,-0.013234,-0.13281,-0.00010249
578,-0.013946,-0.14015,-0.00019578
579,-0.014665,-0.14717,-0.00019205
580,-0.015514,-0.15432,-0.00010249
581,-0.016053,-0.16145,-0.00012861
582,-0.016735,-0.16828,-0.0002219
583,-0.017468,-0.17461,-0.00024802
584,-0.018169,-0.18095,-4.6524e-05
585,-0.018985,-0.1875,-0.00024429
586,-0.019539,-0.19343,-0.0003413
587,-0.020104,-0.19914,-9.8763e-05
588,-0.020658,-0.20438,-0.00026294
589,-0.021212,-0.20951,-0.0003525
590,-0.021729,-0.21439,-0.00019951
591,-0.022111,-0.21847,2.4373e-05
592,-0.022683,-0.2228,-0.00020697
593,-0.023192,-0.2267,-0.00031518
594,-0.023455,-0.23011,-3.9061e-05
595,-0.023803,-0.23342,-0.00021071
596,-0.024166,-0.23633,-0.00019951
597,-0.024439,-0.23893,-0.00023309
598,-0.024843,-0.24129,-0.00020324
599,-0.025038,-0.24353,-0.00022563
600,-0.025285,-0.24551,-0.00039354
601,-0.025532,-0.24737,-0.00030026
602,-0.025645,-0.24915,-0.00036369
603,-0.026045,-0.25078,-0.0001622
604,-0.02609,-0.25219,-0.00015847
605,-0.026318,-0.25361,-0.00023682
606,-0.026603,-0.25498,-0.00016593
607,-0.02655,-0.25605,-0.00031145
608,-0.026996,-0.25727,-0.0002219
609,-0.027224,-0.25847,-0.00024802
610,-0.027194,-0.25945,-0.00030026
611,-0.027483,-0.26047,-0.00021071
612,-0.027625,-0.26145,-0.00016966
613,-0.027797,-0.26222,-0.00031145
614,-0.028018,-0.26325,-0.00038235
615,-0.028078,-0.26436,-0.00012861
616,-0.028359,-0.26514,-9.13e-05
617,-0.028448,-0.26625,-0.0001622
618,-0.028456,-0.26735,-0.00021071
619,-0.028714,-0.26813,-0.00027787
620,-0.028901,-0.26906,-0.00021071
621,-0.029205,-0.27019,-0.00025921
622,-0.029381,-0.27106,-0.00021444
623,-0.029396,-0.27168,-6.8912e-05
624,-0.02962,-0.27229,-0.00021444
625,-0.029725,-0.27251,-0.00027041
626,-0.029729,-0.27271,-0.00010623
627,-0.029796,-0.2727,-9.13e-05
628,-0.029871,-0.27258,-0.0001622
629,-0.030092,-0.27236,-0.000151
630,-0.030013,-0.27163,-5.7718e-05
631,-0.029789,-0.27095,-0.00013608
632,-0.029762,-0.26985,-0.00029653
633,-0.029669,-0.2684,-0.00023309
634,-0.029459,-0.26682,-0.00020324
635,-0.029276,-0.26476,-0.00019951
636,-0.029216,-0.2627,-0.00013235
637,-0.028871,-0.26032,-0.00016593
638,-0.028546,-0.25758,-0.00021444
639,-0.02828,-0.25468,-0.00034504
640,-0.027835,-0.2514,-0.00037489
641,-0.027655,-0.24807,-0.00017339
642,-0.027307,-0.24463,-0.00013608
643,-0.026775,-0.24088,-0.00027787
644,-0.02636,-0.23687,-0.00024429
645,-0.025933,-0.23247,-0.00013981
646,-0.025431,-0.22816,-0.00027787
647,-0.024855,-0.22358,-0.00025921
648,-0.024405,-0.21837,-0.00012115
649,-0.023934,-0.21346,-0.00022936
650,-0.023361,-0.20824,-0.00037862
651,-0.022725,-0.2027,-0.00028533
652,-0.022122,-0.1972,-0.00013608
653,-0.021455,-0.19125,-0.00035996
654,-0.020841,-0.18519,-0.00035996
655,-0.020209,-0.17896,-0.00017712
656,-0.01958,-0.17261,-0.00012861
657,-0.018996,-0.16621,-5.3986e-05
658,-0.018071,-0.15965,-0.00021817
659,-0.017379,-0.15282,-0.00024056
660,-0.016705,-0.14604,-0.00011742
661,-0.016087,-0.13946,-0.00025921
662,-0.015439,-0.13243,-0.00024056
663,-0.014642,-0.12537,-0.00017339
664,-0.014024,-0.11859,-0.0003525
665,-0.013107,-0.11166,-0.00023309
666,-0.012422,-0.10478,-0.00017339
667,-0.011718,-0.098094,-0.00023309
668,-0.011071,-0.091386,-8.7569e-05
669,-0.010565,-0.084652,-0.00018085
670,-0.0097379,-0.078404,-0.00021444
671,-0.0091614,-0.07216,-0.00019578
672,-0.0086223,-0.065792,-0.00027041
673,-0.0078923,-0.059888,-0.00021071
674,-0.0071923,-0.053804,-9.13e-05
675,-0.0066832,-0.047799,2.0642e-05
676,-0.0061591,-0.042201,-0.00014354
677,-0.0056125,-0.036379,-0.00022563
