,0,1,2
149,-0.029347,-0.26856,-0.0002928
150,-0.029351,-0.26824,-0.0002816
151,-0.029324,-0.26756,-0.00016593
152,-0.029328,-0.26678,-0.00026668
153,-0.029306,-0.26591,-0.000151
154,-0.029354,-0.26476,-6.1449e-05
155,-0.02928,-0.26328,-0.00028906
156,-0.028976,-0.26146,-8.0106e-05
157,-0.028774,-0.2593,-3.9061e-05
158,-0.028587,-0.25695,-0.00025175
159,-0.028168,-0.25437,-3.5329e-05
160,-0.027835,-0.25149,2.0642e-05
161,-0.027528,-0.24857,-0.00021817
162,-0.027258,-0.24521,-0.00027414
163,-0.027048,-0.24165,-1.7468e-06
164,-0.026345,-0.2382,4.303e-05
165,-0.02585,-0.23415,-8.3838e-05
166,-0.025573,-0.2301,-6.5181e-05
167,-0.024952,-0.22592,-0.00011742
168,-0.024615,-0.22134,-0.00014354
169,-0.024199,-0.21667,-5.3986e-05
170,-0.023503,-0.21163,1.691e-05
171,-0.022949,-0.20647,4.303e-05
172,-0.022328,-0.20111,5.7956e-05
173,-0.021841,-0.19549,-9.2096e-06
174,-0.021287,-0.18966,0.0001102
175,-0.020527,-0.18386,5.0493e-05
176,-0.019857,-0.17805,-4.6524e-05
177,-0.019164,-0.17183,7.6613e-05
178,-0.018689,-0.16571,-0.00013608
179,-0.018097,-0.15944,-9.8763e-05
180,-0.017236,-0.15265,-1.2941e-05
181,-0.016544,-0.14605,2.8104e-05
182,-0.015818,-0.13929,0.00019975
183,-0.015117,-0.13238,2.4373e-05
184,-0.014481,-0.1258,-5.3986e-05
185,-0.013789,-0.11891,0.00012512
186,-0.013103,-0.11202,0.00024453
187,-0.012392,-0.10524,7.6613e-05
188,-0.011722,-0.098774,5.4224e-05
189,-0.011116,-0.092377,0.0001587
190,-0.010251,-0.085658,-4.2792e-05
191,-0.0095096,-0.079305,-8.7569e-05
192,-0.009124,-0.073019,-2.7867e-05
193,-0.0084651,-0.066999,-2.4135e-05
194,-0.0077351,-0.061114,-1.6672e-05
195,-0.0072522,-0.055157,0.00014005
196,-0.0068217,-0.049469,0.00013258
197,-0.0060992,-0.043647,-0.00013235
198,-0.0054553,-0.038195,1.3179e-05
199,-0.0050547,-0.03281,6.1687e-05
200,-0.0043659,-0.027119,-4.2792e-05
201,-0.0039391,-0.021943,0.00014751
202,-0.0034674,-0.016779,9.4474e-06
203,-0.0028647,-0.011372,-9.5032e-05
204,-0.0024753,-0.0061662,0.00012139
205,-0.001779,-0.00078502,4.6761e-05
206,-0.0013036,0.0045961,-2.0404e-05
207,-0.00087683,0.0098838,-5.4782e-06
208,-0.00029283,0.015545,2.8104e-05
209,0.00019759,0.020896,2.4373e-05
210,0.00071046,0.026255,-3.9061e-05
211,0.0012533,0.032089,2.0642e-05
212,0.0019346,0.037533,5.0493e-05
213,0.0023988,0.043165,9.527e-05
214,0.0029416,0.049032,-5.3986e-05
215,0.0035706,0.054846,-7.2643e-05
216,0.0041471,0.061072,3.5567e-05
217,0.0048097,0.067215,-3.1598e-05
218,0.0053413,0.0734,6.1687e-05
219,0.0060488,0.079917,4.303e-05
220,0.0067451,0.08652,5.716e-06
221,0.0073292,0.09337,6.5418e-05
222,0.0080928,0.10014,0.00010273
223,0.0088603,0.10702,9.4474e-06
224,0.0095678,0.11412,-7.6375e-05
225,0.010298,0.12112,8.0344e-05
226,0.01105,0.12832,6.915e-05
227,0.011788,0.13544,-9.13e-05
228,0.012364,0.14244,-3.9061e-05
229,0.013121,0.1494,0.00014751
230,0.014041,0.15608,3.1836e-05
231,0.014637,0.16256,-8.0106e-05
232,0.015314,0.16915,-1.7468e-06
233,0.015913,0.17553,-5.4782e-06
234,0.016355,0.18142,3.1836e-05
235,0.017018,0.18721,-6.8912e-05
236,0.017721,0.19282,-5.0255e-05
237,0.018377,0.19814,3.9299e-05
238,0.018841,0.2031,-1.6672e-05
239,0.019451,0.2079,0.00013631
240,0.020117,0.2125,0.00032288
241,0.020529,0.21674,0.00037139
242,0.021012,0.22063,0.00036766
243,0.021334,0.22418,0.0004199
244,0.02157,0.22758,0.000349
245,0.022064,0.23067,0.00024826
246,0.022435,0.23364,0.00033035
247,0.022674,0.23638,0.00039751
248,0.022996,0.23877,0.00026318
249,0.023221,0.24125,0.00014751
250,0.023516,0.24339,0.00030796
251,0.023719,0.24517,0.00025199
252,0.023861,0.24696,0.00026318
253,0.02425,0.24857,0.00039751
254,0.024407,0.25007,0.00025572
255,0.024456,0.25144,0.0002296
256,0.024726,0.25274,0.00013258
257,0.025003,0.25396,0.00012885
258,0.025051,0.25501,0.00029677
259,0.025149,0.25605,0.00024453
260,0.025366,0.25689,-2.4135e-05
261,0.025549,0.2576,3.5567e-05
262,0.025729,0.25843,0.00025199
263,0.025699,0.25921,0.0001102
264,0.0258,0.26015,0.00022587
265,0.026025,0.26098,8.0344e-05
266,0.026208,0.26179,-4.2792e-05
267,0.026437,0.26284,0.00028184
268,0.026504,0.2636,0.00016243
269,0.026755,0.26445,5.4224e-05
270,0.026923,0.26522,9.527e-05
271,0.026931,0.26589,7.2881e-05
272,0.027125,0.26657,-3.9061e-05
273,0.027208,0.26697,2.0642e-05
274,0.027376,0.26752,0.00017363
275,0.027399,0.26776,5.7956e-05
276,0.027515,0.26773,-1.2941e-05
277,0.027642,0.26761,-2.0404e-05
278,0.027425,0.26719,-1.7468e-06
279,0.027657,0.26683,-5.3986e-05
280,0.027661,0.26631,-3.5329e-05
281,0.027488,0.26544,-9.2096e-06
282,0.027402,0.26434,5.0493e-05
283,0.02723,0.26285,0.00014005
284,0.027342,0.26115,-8.3838e-05
285,0.026972,0.25926,-0.00022563
286,0.026669,0.2569,-6.1449e-05
287,0.026549,0.25442,0.00021094
288,0.026174,0.25175,5.716e-06
289,0.026013,0.24866,-0.000151
290,0.025583,0.24551,5.0493e-05
291,0.025066,0.24221,-2.4135e-05
292,0.024703,0.23855,-6.1449e-05
293,0.024333,0.23469,-0.00012115
294,0.023962,0.23067,-0.00021071
295,0.023573,0.22648,-0.00014354
296,0.023011,0.22204,-6.8912e-05
297,0.022393,0.21736,-0.00012861
298,0.021985,0.21254,-2.7867e-05
299,0.021398,0.20729,0.00011766
300,0.020787,0.20196,-2.4135e-05
301,0.020215,0.19653,-0.00027414
302,0.019616,0.19074,-0.00025175
303,0.018972,0.18475,-3.9061e-05
304,0.018193,0.17885,-0.00017712
305,0.017643,0.17282,-7.6375e-05
306,0.017074,0.16653,-9.8763e-05
307,0.016381,0.1604,-0.00023682
308,0.015771,0.15373,1.9846e-06
309,0.01503,0.147,-9.5032e-05
310,0.014311,0.14039,-0.00012488
311,0.013675,0.13343,-0.00015473
312,0.012817,0.12661,-0.00025921
313,0.012016,0.11978,-0.00013608
314,0.011462,0.11294,-5.7718e-05
315,0.010736,0.10612,-0.00011742
316,0.010021,0.099469,-0.00033757
317,0.0094667,0.092854,-0.00015847
318,0.0086881,0.086277,-3.9061e-05
319,0.0080779,0.079831,-0.00029653
320,0.0074377,0.073602,-0.00021071
321,0.0066029,0.067563,-0.00022936
322,0.0060938,0.061427,-0.00027414
323,0.0055435,0.055489,1.3179e-05
324,0.0048958,0.04979,-8.0106e-05
325,0.0042669,0.044032,-0.00024056
326,0.003784,0.038266,-0.00011369
327,0.0033198,0.032776,-2.7867e-05
328,0.0026983,0.027406,-8.0106e-05
329,0.0022004,0.022047,-0.0001622
330,0.0017811,0.016898,-0.00011742
331,0.0013356,0.011655,-0.00015847
332,0.00060938,0.0062777,-2.0404e-05
333,5.9073e-05,0.0010498,-8.7569e-05
334,-0.00023293,-0.0043201,-0.00031892
335,-0.00075329,-0.0096975,-0.00015847
336,-0.0011688,-0.01497,-0.00019578
337,-0.0018801,-0.020564,-0.00018085
338,-0.0025427,-0.026065,-0.00032265
339,-0.0028834,-0.031543,-0.00036369
340,-0.003546,-0.037123,-5.7718e-05
341,-0.0041712,-0.042646,-0.00019951
342,-0.0047365,-0.048464,-9.8763e-05
343,-0.0051969,-0.054391,-6.8912e-05
344,-0.0057136,-0.060452,-0.0002928
345,-0.0064436,-0.066532,-0.00014354
346,-0.0071361,-0.072926,-0.00012488
347,-0.0079036,-0.079391,-0.00018085
348,-0.0083453,-0.085781,-0.0002219
349,-0.008963,-0.092761,-0.00024429
350,-0.0098353,-0.09948,-0.0002219
351,-0.010532,-0.10647,-0.00021071
352,-0.011321,-0.11372,-0.0001622
353,-0.011954,-0.12077,-0.0002816
354,-0.012587,-0.12818,-0.00027414
355,-0.013324,-0.1351,-0.00012115
356,-0.014073,-0.14213,-0.0002219
357,-0.014825,-0.14932,-0.00024802
358,-0.015488,-0.1561,-0.00012115
359,-0.016259,-0.16284,-0.00014727
360,-0.017004,-0.1692,-0.000151
361,-0.017734,-0.17541,-0.00015473
362,-0.0183,-0.18154,-0.00025175
363,-0.018921,-0.18739,-0.00010623
364,-0.019696,-0.19304,-9.8763e-05
365,-0.020044,-0.19847,-0.00035623
366,-0.020666,-0.2036,-0.00026294
367,-0.021257,-0.20832,-0.00024429
368,-0.021762,-0.2128,-0.00052414
369,-0.022354,-0.21694,-0.00049056
370,-0.022526,-0.22083,-0.00043459
371,-0.02311,-0.22454,-0.00046071
372,-0.023402,-0.22792,-0.00045698
373,-0.023705,-0.23097,-0.00045325
374,-0.024244,-0.23382,-0.00032638
375,-0.024405,-0.23656,-0.00036742
376,-0.024847,-0.239,-0.00043459
377,-0.024974,-0.24143,-0.00050175
378,-0.025165,-0.24361,-0.00057638
379,-0.025585,-0.24543,-0.00037489
380,-0.025734,-0.2473,-0.00028906
381,-0.025974,-0.2488,-0.00041593
382,-0.026131,-0.2502,-0.00030026
383,-0.026404,-0.25176,-0.00046071
384,-0.026558,-0.25298,-0.00055026
385,-0.026603,-0.25401,-0.00013608
386,-0.026824,-0.25521,-0.00032265
387,-0.026977,-0.2563,-0.00037489
388,-0.027202,-0.25718,-0.00010996
389,-0.027209,-0.25805,-0.00019951
390,-0.027423,-0.25874,-0.00021444
391,-0.027662,-0.25936,-0.00035623
392,-0.027666,-0.26023,-0.00028533
393,-0.028014,-0.26111,-0.00017712
394,-0.027999,-0.26182,-0.0002219
395,-0.028141,-0.26272,-0.00013608
396,-0.028516,-0.26343,-0.00025548
397,-0.028381,-0.26405,-0.00024802
398,-0.028535,-0.26495,-0.00010996
399,-0.028901,-0.26572,-0.00010623
400,-0.028901,-0.2663,-0.00023682
401,-0.028875,-0.26667,-0.00017339
402,-0.029017,-0.26699,5.0493e-05
403,-0.029122,-0.2671,-8.3838e-05
404,-0.02919,-0.26699,-0.00014727
405,-0.029235,-0.26685,-0.00027787
406,-0.029253,-0.26658,-0.00032265
407,-0.029265,-0.2663,-0.00013608
408,-0.029178,-0.26555,-0.00021444
409,-0.029047,-0.26457,-0.00010623
410,-0.029077,-0.26364,-7.2643e-05
411,-0.029036,-0.26207,-0.00013608
412,-0.028871,-0.26035,-0.00012115
413,-0.0288,-0.25851,-0.00017712
414,-0.028523,-0.25615,-5.0255e-05
415,-0.028228,-0.25373,-0.00013235
416,-0.027876,-0.25104,-7.6375e-05
417,-0.027475,-0.24795,-0.00011369
418,-0.027284,-0.24468,-0.0002219
419,-0.026869,-0.24105,7.2881e-05
420,-0.026378,-0.23751,-3.9061e-05
421,-0.025966,-0.23404,-5.4782e-06
422,-0.025603,-0.22991,0.00012885
423,-0.025248,-0.22558,7.6613e-05
424,-0.024596,-0.22124,7.6613e-05
425,-0.024009,-0.21656,-0.00011742
426,-0.023567,-0.21177,-9.2096e-06
427,-0.022994,-0.20663,3.1836e-05
428,-0.022425,-0.20123,-9.2096e-06
429,-0.021946,-0.19577,7.6613e-05
430,-0.021272,-0.18998,9.1538e-05
431,-0.020617,-0.18408,4.6761e-05
432,-0.020044,-0.17815,-1.2941e-05
433,-0.019239,-0.17206,0.00017363
434,-0.018711,-0.16577,0.00014005
435,-0.018161,-0.15937,3.5567e-05
436,-0.017427,-0.15301,1.9846e-06
437,-0.016738,-0.14648,6.1687e-05
438,-0.01596,-0.13989,0.00020721
439,-0.015293,-0.13313,-2.7867e-05
440,-0.014496,-0.12621,1.691e-05
441,-0.013762,-0.11951,0.00013258
442,-0.013137,-0.11282,-1.7468e-06
443,-0.012508,-0.10618,-0.00012488
444,-0.011883,-0.099559,-8.0106e-05
445,-0.011127,-0.092911,0.00016617
446,-0.010356,-0.086584,0.00012885
447,-0.0097192,-0.080265,-2.7867e-05
448,-0.0092326,-0.073909,-0.00014354
449,-0.0085774,-0.06784,-0.00012115
450,-0.0080009,-0.061943,-6.8912e-05
451,-0.0074057,-0.056046,2.0642e-05
452,-0.0067281,-0.050108,0.00013631
453,-0.0061066,-0.044309,3.1836e-05
454,-0.0054403,-0.038782,7.6613e-05
455,-0.005036,-0.033173,0.00014005
456,-0.004452,-0.027762,9.1538e-05
457,-0.0038717,-0.022534,2.8104e-05
458,-0.0035423,-0.017145,-0.00011742
459,-0.002992,-0.012014,-0.00012488
460,-0.0024192,-0.0067304,0.00011393
461,-0.0019176,-0.0013792,0.00012885
462,-0.0014384,0.0039646,-1.7468e-06
463,-0.00090678,0.0093121,8.4075e-05
464,-0.00040888,0.014435,2.4373e-05
465,0.00015266,0.019959,6.1687e-05
466,0.0007142,0.025441,0.00017736
467,0.0011634,0.030874,-5.7718e-05
468,0.0017924,0.03658,-6.8912e-05
469,0.0022903,0.042126,0.00016617
470,0.0028106,0.047746,5.7956e-05
471,0.0034433,0.053602,2.0642e-05
472,0.0039936,0.059652,6.1687e-05
473,0.0045664,0.065743,-8.0106e-05
474,0.0051279,0.071958,0.00012512
475,0.0058654,0.078441,0.00022214
476,0.0064906,0.084936,-9.2096e-06
477,0.0071682,0.091516,-6.5181e-05
478,0.0079319,0.09837,-0.00010249
479,0.0085458,0.10527,-1.6672e-05
480,0.0093357,0.11218,8.0344e-05
481,0.010204,0.11938,-2.7867e-05
482,0.010942,0.12658,-5.7718e-05
483,0.011496,0.13364,3.1836e-05
484,0.012334,0.14078,-2.4135e-05
485,0.013147,0.14766,-9.13e-05
486,0.013611,0.15438,8.7807e-05
487,0.014416,0.16113,9.9001e-05
488,0.015138,0.16758,-6.5181e-05
489,0.01576,0.17371,-1.7468e-06
490,0.016467,0.17975,0.00010646
491,0.016894,0.18571,0.00011393
492,0.017527,0.19115,-2.7867e-05
493,0.018111,0.19637,1.691e-05
494,0.018515,0.20154,0.00019975
495,0.01932,0.20647,0.00010273
496,0.020005,0.21124,0.00021467
497,0.020286,0.21535,0.00039751
498,0.020683,0.21914,0.00029303
499,0.021188,0.22282,0.00037139
500,0.021611,0.22617,0.00031915
501,0.021903,0.22923,0.00020721
502,0.022229,0.23215,0.00031169
503,0.022753,0.23521,0.00025199
504,0.023015,0.2378,0.00036393
505,0.023086,0.24001,0.00032288
506,0.023352,0.24219,0.00028184
507,0.023599,0.24428,0.00035647
508,0.023764,0.24609,0.00019602
509,0.023996,0.24745,0.00025945
510,0.02425,0.24897,0.00017736
511,0.024437,0.25063,0.00022214
512,0.024606,0.25198,0.00030423
513,0.024823,0.25299,0.00011393
514,0.024988,0.25394,0.00011393
515,0.025186,0.25503,0.00017736
516,0.025332,0.25607,0.00018482
517,0.02531,0.25696,6.915e-05
518,0.025538,0.25769,0.00011766
519,0.025733,0.25838,0.00014005
520,0.025853,0.25916,0.00014005
521,0.026013,0.26007,0.00021094
522,0.026058,0.26085,0.00012512
523,0.026354,0.26163,0.00019602
524,0.026504,0.26261,0.00012885
525,0.026627,0.26328,5.716e-06
526,0.026833,0.26397,8.0344e-05
527,0.026904,0.26478,8.0344e-05
528,0.027103,0.2655,0.00011766
529,0.027125,0.26607,0.0001102
530,0.027245,0.26624,-1.2941e-05
531,0.027335,0.26658,2.4373e-05
532,0.027372,0.26683,0.00012512
533,0.027612,0.26662,0.00013631
534,0.02753,0.2662,6.5418e-05
535,0.027462,0.26588,-4.2792e-05
536,0.027466,0.26553,-6.5181e-05
537,0.027279,0.26458,-6.1449e-05
538,0.027335,0.26345,6.1687e-05
539,0.027226,0.26211,-9.2096e-06
540,0.027043,0.26034,-2.0404e-05
541,0.026979,0.25855,8.4075e-05
542,0.026627,0.25648,8.0344e-05
543,0.026545,0.25386,0.0001699
544,0.026276,0.25106,-6.1449e-05
545,0.025748,0.24826,-0.00010249
546,0.02559,0.2452,-5.3986e-05
547,0.025231,0.24192,-0.00021817
548,0.024729,0.23834,-0.00020697
549,0.024291,0.23446,-0.00021071
550,0.023921,0.23063,-0.00014354
551,0.023479,0.22641,-0.00012861
552,0.022884,0.22194,-0.00026294
553,0.02239,0.21732,-0.00017712
554,0.021989,0.21251,-8.0106e-05
555,0.02136,0.20739,-0.00021071
556,0.020679,0.20189,-0.00020324
557,0.020245,0.1966,-0.00017339
558,0.019769,0.19074,-0.00016593
559,0.019151,0.18488,-0.00017712
560,0.01838,0.17906,-0.00011369
561,0.017706,0.17284,-7.6375e-05
562,0.017134,0.16698,-0.00024802
563,0.016415,0.16055,-0.00017712
564,0.015793,0.15413,-0.00013608
565,0.015142,0.14756,-0.00025548
566,0.014405,0.14063,-0.00035996
567,0.013663,0.13417,-0.0002928
568,0.012941,0.1271,-0.0002219
569,0.012289,0.12026,-0.00032265
570,0.011586,0.1137,-0.00032265
571,0.010856,0.10675,-0.00027787
572,0.010126,0.10004,-0.00015473
573,0.0093806,0.093325,-0.00010996
574,0.008763,0.086808,-0.00012861
575,0.0082351,0.08047,-0.00025175
576,0.0075463,0.074211,-0.00032638
577,0.0067676,0.068034,-0.0002219
578,0.0061686,0.061875,-0.00016593
579,0.0055322,0.056091,-0.0002816
580,0.0049108,0.050272,-0.00036369
581,0.0044653,0.044297,-0.00022563
582,0.0038251,0.038751,-0.00018085
583,0.003346,0.03331,-4.6524e-05
584,0.0028668,0.027776,-8.3838e-05
585,0.0021517,0.022477,-0.00017339
586,0.0017662,0.017047,-0.000151
587,0.0013094,0.011737,-0.00011742
588,0.00076287,0.0066514,-5.3986e-05
589,0.00013769,0.0013786,-0.0002219
590,-0.00037144,-0.0039091,-0.00021071
591,-0.00074206,-0.0093351,-0.00021444
592,-0.001386,-0.014712,-0.00023309
593,-0.0018951,-0.019963,-0.00018832
594,-0.0024828,-0.025523,-0.00022936
595,-0.0029208,-0.030979,-0.00018459
596,-0.003415,-0.036476,-0.00017339
597,-0.0040439,-0.042231,-0.00026294
598,-0.0044632,-0.047904,-0.00021071
599,-0.0051895,-0.053838,-0.00014727
600,-0.0057585,-0.059839,-0.00031892
601,-0.0062489,-0.065994,-0.00021071
602,-0.0069714,-0.072294,-0.0001622
603,-0.0076265,-0.078636,-0.00015847
604,-0.0082442,-0.085362,-0.00013608
605,-0.0089668,-0.092036,-0.00026668
606,-0.0096855,-0.098871,-0.00021817
607,-0.010438,-0.10581,-0.00013981
608,-0.011224,-0.11279,3.9299e-05
609,-0.011857,-0.12008,-0.00024429
610,-0.012624,-0.12717,-0.00029653
611,-0.013306,-0.13447,-0.00010623
612,-0.014122,-0.14169,-0.00034877
613,-0.014867,-0.14852,-0.00020324
614,-0.015409,-0.15549,-0.00025921
615,-0.016304,-0.16213,-0.00025175
616,-0.016892,-0.16863,-6.5181e-05
617,-0.017502,-0.17485,-0.0002219
618,-0.018266,-0.18078,-0.00017712
619,-0.018835,-0.18692,-0.00011742
620,-0.019546,-0.19245,-0.00016966
621,-0.020033,-0.19765,-0.00016593
622,-0.020493,-0.2028,-0.00019578
623,-0.021118,-0.20774,-0.0002816
624,-0.021744,-0.21256,-0.00046444
625,-0.02232,-0.21669,-0.00053907
626,-0.022612,-0.22053,-0.00027414
627,-0.023028,-0.22418,-0.00031892
628,-0.023477,-0.22745,-0.00056892
629,-0.023709,-0.23056,-0.0004719
630,-0.024031,-0.23351,-0.00033011
631,-0.024387,-0.23637,-0.0003525
632,-0.024776,-0.23901,-0.00042713
633,-0.025061,-0.24133,-0.0003525
634,-0.02524,-0.24338,-0.00051668
635,-0.025626,-0.24555,-0.00055026
636,-0.025828,-0.24729,-0.0004122
637,-0.02588,-0.24891,-0.0004122
638,-0.026199,-0.2507,-0.00018459
639,-0.026412,-0.25186,-0.0002816
640,-0.026513,-0.25298,-0.00041966
641,-0.026663,-0.25437,-0.00028533
642,-0.026783,-0.25551,-0.00030772
643,-0.02694,-0.25631,-0.00039354
644,-0.027217,-0.25726,-0.0004831
645,-0.027408,-0.25843,-0.00036369
646,-0.027449,-0.25914,-0.00016966
647,-0.027685,-0.25976,-0.00021817
648,-0.027835,-0.26062,-0.0002816
649,-0.027977,-0.26146,-0.00035623
650,-0.028108,-0.26237,-0.00038981
651,-0.028235,-0.26306,-0.00020324
652,-0.028557,-0.26377,-0.00036742
653,-0.028501,-0.26465,-0.00034877
654,-0.028602,-0.26526,-9.8763e-05
655,-0.028875,-0.26588,-0.00031145
656,-0.028916,-0.26665,-0.00025921
657,-0.029051,-0.26714,-0.00013235
658,-0.029017,-0.26741,-0.00017712
659,-0.029134,-0.26772,-0.00023682
660,-0.029242,-0.26753,-0.00020324
661,-0.029171,-0.26728,-0.000151
662,-0.029291,-0.26715,-0.00024429
663,-0.029242,-0.26643,-0.00020697
664,-0.02922,-0.2659,-0.00022936
665,-0.029193,-0.26526,-0.00010623
666,-0.029044,-0.26407,-3.5329e-05
667,-0.02901,-0.26269,-0.00011742
668,-0.028886,-0.26089,-3.5329e-05
669,-0.028591,-0.25892,-0.00012861
670,-0.028512,-0.25676,-0.00011369
671,-0.028471,-0.25419,-8.0106e-05
672,-0.027887,-0.25144,-0.00010249
673,-0.027546,-0.24867,-7.2643e-05
674,-0.02728,-0.24539,-0.00022936
675,-0.026756,-0.24192,-0.00012115
676,-0.02658,-0.23839,-0.00011369
