,0,1,2
344,0.0097887,0.11918,-8.7569e-05
345,0.010856,0.12611,-0.00010996
346,0.011537,0.13337,2.0642e-05
347,0.01205,0.1407,-8.7569e-05
348,0.012858,0.14765,-0.00032638
349,0.013536,0.15445,9.4474e-06
350,0.014303,0.16116,4.6761e-05
351,0.015063,0.16755,-9.8763e-05
352,0.015704,0.17383,9.4474e-06
353,0.016198,0.18021,-5.0255e-05
354,0.016767,0.18599,-8.3838e-05
355,0.017579,0.19155,-0.00015473
356,0.018167,0.19704,-0.00016593
357,0.018631,0.20192,-0.00020697
358,0.019219,0.20692,-5.7718e-05
359,0.019953,0.21164,0.00041244
360,0.02051,0.21578,0.00033035
361,0.020769,0.21973,0.00030796
362,0.021177,0.22318,0.00029677
363,0.021615,0.22658,3.5567e-05
364,0.021824,0.22992,0.00010646
365,0.0223,0.23281,0.00019975
366,0.022693,0.23537,0.00021841
367,0.022805,0.23798,0.00015124
368,0.02306,0.24032,6.915e-05
369,0.023251,0.24228,8.0344e-05
370,0.023681,0.2443,0.00020348
371,0.023827,0.24598,0.00018482
372,0.023954,0.24757,0.00022214
373,0.024351,0.24924,0.00029303
374,0.024336,0.25049,0.00017363
375,0.024565,0.25178,0.00016617
376,0.024801,0.2531,4.6761e-05
377,0.024939,0.25422,3.5567e-05
378,0.025044,0.2553,4.6761e-05
379,0.025137,0.2561,-6.8912e-05
380,0.02559,0.2569,7.2881e-05
381,0.025594,0.25773,7.6613e-05
382,0.025534,0.2586,-0.00010623
383,0.02571,0.25962,-5.0255e-05
384,0.025879,0.26039,-4.2792e-05
385,0.026242,0.2613,7.2881e-05
386,0.026298,0.2623,0.00024826
387,0.0265,0.26324,9.1538e-05
388,0.026848,0.26429,1.691e-05
389,0.026893,0.26525,6.1687e-05
390,0.027047,0.26607,0.00010646
391,0.027189,0.26681,3.1836e-05
392,0.027324,0.26731,-0.00012488
393,0.027488,0.2676,-0.00012115
394,0.027713,0.26804,-8.0106e-05
395,0.027773,0.26816,-2.7867e-05
396,0.027634,0.26804,6.5418e-05
397,0.027664,0.26807,-2.0404e-05
398,0.027709,0.2677,-9.5032e-05
399,0.027679,0.26698,-0.00010249
400,0.027649,0.26604,-7.2643e-05
401,0.027664,0.26499,9.4474e-06
402,0.027425,0.26366,-0.00018832
403,0.027148,0.26186,-0.00014354
404,0.027084,0.25978,-0.00010623
405,0.026845,0.25752,-0.00010623
406,0.026586,0.25472,2.8104e-05
407,0.026313,0.25185,-0.00018459
408,0.026006,0.2491,-9.8763e-05
409,0.025568,0.24584,9.4474e-06
410,0.0251,0.24257,-0.00011369
411,0.024827,0.23884,-0.00018459
412,0.024389,0.23491,-0.00012488
413,0.023973,0.23096,-0.000151
414,0.023475,0.22667,-0.00026668
415,0.022884,0.22254,-0.00015847
416,0.022517,0.21779,-0.00033757
417,0.021967,0.21279,-0.0002219
418,0.021345,0.20793,-0.0001622
419,0.020829,0.20252,-0.00037489
420,0.020297,0.19701,-0.00013981
421,0.019724,0.19164,-0.00034504
422,0.0192,0.186,-0.00028533
423,0.018552,0.18016,-1.2941e-05
424,0.01786,0.17419,-0.0003525
425,0.017295,0.16784,-0.00031518
426,0.016546,0.16151,-0.00023682
427,0.015835,0.15497,-0.00021444
428,0.015191,0.14821,-0.00010249
429,0.014528,0.14165,-0.00038235
430,0.013768,0.13479,-0.00034504
431,0.012945,0.128,-0.00028533
432,0.012222,0.12117,-0.00042339
433,0.011503,0.11426,-0.0002928
434,0.010904,0.10756,-0.00036742
435,0.010189,0.10081,-0.00026668
436,0.0094817,0.094256,-9.13e-05
437,0.008909,0.087705,-0.00024056
438,0.0081715,0.081229,-0.00029653
439,0.0074864,0.074966,-0.00019205
440,0.0068649,0.068908,-0.00013981
441,0.0062173,0.062963,-0.00034504
442,0.005667,0.05707,-0.00019951
443,0.0051653,0.051319,-3.5329e-05
444,0.0046674,0.045497,-0.00033011
445,0.0041396,0.039805,-0.00027041
446,0.0035444,0.034349,-0.00027787
447,0.0029229,0.029121,-0.00045325
448,0.0023539,0.023658,-0.0003525
449,0.00174,0.017989,-0.00025921
450,0.0013356,0.012709,-0.00017712
451,0.00090513,0.0073652,-0.00031518
452,5.9073e-05,0.0020102,-0.00035623
453,-0.00025913,-0.0032775,-0.00016966
454,-0.00055862,-0.008838,-0.00025175
455,-0.00121,-0.014298,-0.00030399
456,-0.0016967,-0.019656,-0.00022563
457,-0.0022919,-0.024978,-0.00022936
458,-0.002816,-0.030475,-0.00020324
459,-0.0033139,-0.036159,-0.00011742
460,-0.003868,-0.041749,-0.00019951
461,-0.004452,-0.047567,-0.00034877
462,-0.0049686,-0.053516,-0.00027414
463,-0.0056649,-0.059649,-0.00016966
464,-0.0063462,-0.065916,-0.00016966
465,-0.0068703,-0.072257,-0.00038608
466,-0.0076116,-0.0788,-0.00043832
467,-0.0083041,-0.085433,-0.0002219
468,-0.0090304,-0.092216,-0.0002816
469,-0.0096593,-0.099006,-0.00030399
470,-0.010356,-0.10584,-0.00019578
471,-0.010921,-0.11281,-0.00026294
472,-0.011655,-0.11984,-0.00034877
473,-0.012778,-0.1269,-0.00031145
474,-0.013317,-0.13399,-0.00028906
475,-0.014084,-0.14108,-0.00027414
476,-0.014878,-0.14805,-0.00018459
477,-0.015477,-0.15486,-0.00023309
478,-0.016319,-0.16153,-0.00022563
479,-0.016877,-0.16808,-0.00010996
480,-0.017525,-0.17448,-0.00010249
481,-0.01818,-0.18078,-0.00029653
482,-0.018835,-0.18668,-0.00033384
483,-0.019468,-0.19237,-0.00017339
484,-0.019917,-0.19784,-0.00019578
485,-0.020553,-0.20297,-0.00013981
486,-0.021253,-0.20819,-0.00048683
487,-0.021845,-0.21283,-0.00077415
488,-0.022272,-0.21703,-0.00050175
489,-0.022732,-0.22112,-0.00052787
490,-0.023125,-0.22472,-0.00057638
491,-0.023469,-0.22814,-0.00049802
492,-0.023911,-0.23123,-0.00050549
493,-0.024177,-0.23405,-0.00053161
494,-0.024525,-0.23652,-0.00051668
495,-0.024746,-0.23875,-0.00049429
496,-0.024843,-0.24097,-0.00049802
497,-0.025177,-0.24303,-0.00052041
498,-0.025465,-0.24514,-0.00043459
499,-0.025701,-0.24686,-0.00034504
500,-0.025813,-0.24859,-0.0004831
501,-0.025963,-0.25026,-0.00048683
502,-0.026266,-0.25162,-0.00053907
503,-0.026472,-0.25299,-0.00045325
504,-0.026588,-0.25401,-0.00043832
505,-0.026741,-0.25507,-0.00050175
506,-0.026992,-0.25608,-0.00027787
507,-0.027157,-0.25701,-0.00028906
508,-0.027258,-0.25791,-0.00024429
509,-0.027367,-0.25875,-0.00030399
510,-0.027587,-0.25969,-0.00031518
511,-0.027846,-0.26063,-0.00033757
512,-0.027917,-0.26169,-0.00045325
513,-0.028209,-0.26265,-0.00040101
514,-0.028441,-0.26375,-0.00041966
515,-0.028422,-0.26478,-0.00024802
516,-0.028587,-0.26569,-0.00025921
517,-0.0288,-0.26656,-0.00026294
518,-0.028954,-0.26727,-0.00025175
519,-0.029205,-0.26801,-0.00036369
520,-0.029212,-0.26842,-0.00027787
521,-0.029085,-0.26887,-0.00021817
522,-0.029459,-0.2692,-0.00027414
523,-0.029497,-0.26928,-0.00030026
524,-0.029411,-0.26937,-0.00028906
525,-0.029598,-0.26898,-0.0003525
526,-0.02947,-0.26846,-0.00022936
527,-0.0295,-0.26785,-0.00018085
528,-0.029474,-0.26683,-0.00025548
529,-0.029414,-0.26557,-0.00033011
530,-0.029332,-0.26394,-0.00028533
531,-0.029014,-0.26192,-0.00016966
532,-0.028744,-0.25974,-0.00021817
533,-0.028355,-0.25742,-0.00013981
534,-0.028205,-0.25498,-0.00027041
535,-0.028153,-0.25229,-0.00017712
536,-0.027715,-0.24928,-1.6672e-05
537,-0.027419,-0.24621,-0.00023309
538,-0.027045,-0.24293,-0.000151
539,-0.026472,-0.23926,-0.00017339
540,-0.026292,-0.2354,-0.00019951
541,-0.025862,-0.23149,-9.2096e-06
542,-0.025218,-0.22735,4.6761e-05
543,-0.024836,-0.22283,2.4373e-05
544,-0.024226,-0.21813,3.1836e-05
545,-0.023552,-0.21328,-2.4135e-05
546,-0.02311,-0.2084,-0.00016966
547,-0.022702,-0.20336,-5.3986e-05
548,-0.022013,-0.1979,-3.5329e-05
549,-0.021351,-0.19242,-0.00017339
550,-0.020913,-0.18662,-0.00011369
551,-0.020306,-0.1804,-0.00010249
552,-0.019569,-0.17411,-3.9061e-05
553,-0.018876,-0.16769,-6.5181e-05
554,-0.018296,-0.16123,-0.00013235
555,-0.017637,-0.15468,-5.0255e-05
556,-0.016802,-0.14785,-2.7867e-05
557,-0.016031,-0.14108,1.3179e-05
558,-0.015398,-0.13433,-9.8763e-05
559,-0.014728,-0.12748,-0.00012861
560,-0.013886,-0.12062,-1.6672e-05
561,-0.013223,-0.11375,-6.1449e-05
562,-0.01271,-0.10707,-0.00010996
563,-0.011958,-0.10032,-0.00012861
564,-0.01125,-0.09364,-3.9061e-05
565,-0.010573,-0.087343,-2.4135e-05
566,-0.0099251,-0.080889,-1.6672e-05
567,-0.0093449,-0.074462,-7.2643e-05
568,-0.0085587,-0.068359,-0.00010623
569,-0.0080084,-0.062463,-3.5329e-05
570,-0.0075554,-0.056566,-0.00015847
571,-0.006788,-0.050605,-3.1598e-05
572,-0.0061179,-0.045052,7.6613e-05
573,-0.0055975,-0.039488,5.0493e-05
574,-0.0050734,-0.033849,1.3179e-05
575,-0.0046242,-0.028513,-0.00021071
576,-0.00413,-0.023049,-0.000151
577,-0.003576,-0.017496,-2.7867e-05
578,-0.0029583,-0.012164,-0.00015473
579,-0.0023855,-0.0069322,-8.7569e-05
580,-0.0018502,-0.0015473,0.00010273
581,-0.0012175,0.0037777,-6.8912e-05
582,-0.00090303,0.0089571,-2.0404e-05
583,-0.00046503,0.014267,9.1538e-05
584,0.00013769,0.019723,-9.8763e-05
585,0.000542,0.025164,1.691e-05
586,0.0011148,0.030553,-0.00012488
587,0.0016875,0.035994,-4.6524e-05
588,0.0023277,0.041554,4.6761e-05
589,0.0028219,0.047507,-0.00018085
590,0.0033572,0.05352,1.9846e-06
591,0.0039973,0.059499,-6.5181e-05
592,0.0045065,0.065702,-9.8763e-05
593,0.0052552,0.071827,-9.8763e-05
594,0.0058542,0.07828,-0.00010249
595,0.0064232,0.084831,1.3179e-05
596,0.0070858,0.09121,-0.00010249
597,0.0078308,0.097895,-0.00011369
598,0.0085496,0.10473,6.1687e-05
599,0.0091223,0.11169,0.0001102
600,0.010069,0.11869,-0.00018085
601,0.010755,0.12576,-0.00015473
602,0.011369,0.13281,5.4224e-05
603,0.012331,0.13981,-0.00010623
604,0.012986,0.14687,-0.00013981
605,0.013615,0.15362,-0.00010996
606,0.01427,0.16035,-0.0001622
607,0.014974,0.16694,-9.2096e-06
608,0.015689,0.17319,2.8104e-05
609,0.016288,0.17947,-0.00012488
610,0.016815,0.18536,-0.00017339
611,0.017396,0.19096,-8.7569e-05
612,0.018118,0.1966,-3.1598e-05
613,0.018601,0.20192,-0.0001622
614,0.019305,0.20701,9.527e-05
615,0.020046,0.21165,0.00035274
616,0.020301,0.21586,0.00012512
617,0.02078,0.2196,6.915e-05
618,0.021308,0.22305,0.0001699
619,0.021405,0.22636,0.00019975
620,0.021806,0.22926,0.00019975
621,0.022232,0.23211,0.00010273
622,0.022457,0.2346,7.6613e-05
623,0.022828,0.23685,0.00022214
624,0.022891,0.2392,0.00013631
625,0.023176,0.2413,4.6761e-05
626,0.023453,0.24313,0.00014005
627,0.023625,0.24507,3.5567e-05
628,0.023928,0.24687,5.4224e-05
629,0.024123,0.24823,0.00019229
630,0.024314,0.24968,0.00014005
631,0.024314,0.2508,0.00014751
632,0.024632,0.25189,0.00011766
633,0.02507,0.25306,7.2881e-05
634,0.025141,0.25404,0.00011766
635,0.02504,0.25514,0.00011766
636,0.025265,0.25599,0.00014378
637,0.025632,0.25707,-6.8912e-05
638,0.025766,0.25821,-2.0404e-05
639,0.025961,0.25914,0.00012885
640,0.026171,0.26027,-7.2643e-05
641,0.026276,0.2613,0.00011766
642,0.026343,0.26225,0.00019229
643,0.026631,0.26324,9.527e-05
644,0.02671,0.26423,0.00012885
645,0.026867,0.26504,-5.0255e-05
646,0.02714,0.26582,-0.00010249
647,0.027017,0.26669,-5.0255e-05
648,0.027181,0.26718,1.3179e-05
649,0.027354,0.26773,-8.0106e-05
650,0.02744,0.26816,-0.00013235
651,0.027552,0.26814,-5.4782e-06
652,0.027481,0.2682,-3.1598e-05
653,0.027631,0.26767,1.9846e-06
654,0.027721,0.26688,-0.00014727
655,0.027631,0.26619,-0.00017712
656,0.027522,0.26514,-5.0255e-05
657,0.02735,0.26413,-0.00011742
658,0.027245,0.26254,9.4474e-06
659,0.027219,0.26061,-7.2643e-05
660,0.027017,0.2588,-0.00019951
661,0.026586,0.25636,-0.00014727
662,0.026373,0.25383,-0.00016593
663,0.026257,0.2512,-5.0255e-05
664,0.025916,0.24818,-0.00013981
665,0.02562,0.24514,-0.00026294
666,0.025194,0.24158,-0.00014354
667,0.024587,0.23796,-0.00016593
668,0.024243,0.2344,-0.00013608
669,0.023906,0.23031,-0.00015847
670,0.023487,0.22632,-0.00034504
671,0.02306,0.22211,-0.00024429
672,0.022401,0.21757,-0.00022563
673,0.021892,0.21285,-0.00034877
674,0.021431,0.20777,-0.00023309
675,0.02072,0.20254,-0.00018832
676,0.020293,0.19695,-0.00037116
677,0.019792,0.19118,-0.00034877
