,0,1,2
128,-0.0017828,0.0023988,-6.8912e-05
129,-0.0011276,0.0079593,-2.7867e-05
130,-0.00075329,0.013348,-9.13e-05
131,-0.0001618,0.019009,-0.00019578
132,0.00050456,0.024592,-0.0002928
133,0.00095005,0.030093,-0.00031892
134,0.0015415,0.035844,-0.0002928
135,0.002148,0.04179,-0.00021817
136,0.0026908,0.047731,-0.00019578
137,0.0033272,0.053628,-0.00033757
138,0.0040123,0.059715,-0.00013608
139,0.0046113,0.066191,4.6761e-05
140,0.0051878,0.072623,-0.000151
141,0.0059328,0.079162,-0.00019951
142,0.006543,0.086091,-0.00020697
143,0.0071644,0.092959,-0.00018085
144,0.0079768,0.10012,-0.000151
145,0.0086581,0.10732,-0.00018085
146,0.0094218,0.1145,-0.00012115
147,0.010275,0.12203,-0.00027041
148,0.010983,0.12953,-0.00021071
149,0.011904,0.13701,-3.1598e-05
150,0.012649,0.14417,-0.00018459
151,0.013255,0.15148,-3.9061e-05
152,0.014124,0.15883,-3.9061e-05
153,0.014741,0.16569,-0.00021817
154,0.015486,0.17252,-0.0002219
155,0.016168,0.17909,-0.00031892
156,0.016812,0.18555,-0.00016593
157,0.017587,0.19171,-0.00021071
158,0.018118,0.19754,-0.00026668
159,0.01874,0.20329,-0.00012861
160,0.019211,0.20857,-0.00030399
161,0.019694,0.2136,-0.00028533
162,0.020402,0.21844,-0.0002219
163,0.020926,0.22276,-0.00019578
164,0.021255,0.22679,-6.5181e-05
165,0.021746,0.23072,-0.00012488
166,0.022105,0.23418,-0.00013235
167,0.022341,0.23721,-0.00025175
168,0.022775,0.24023,-0.00024429
169,0.022955,0.24293,-2.0404e-05
170,0.023251,0.24519,-0.00026294
171,0.023516,0.24738,-0.00038235
172,0.023764,0.24948,-0.00017339
173,0.024123,0.2514,-0.00031892
174,0.024333,0.2529,-0.00036742
175,0.024643,0.25433,-0.00027041
176,0.024703,0.25573,-0.00023309
177,0.024965,0.25713,-0.00015847
178,0.0251,0.2583,-0.00020324
179,0.025051,0.25917,-0.00016966
180,0.025433,0.26041,-0.0002219
181,0.025512,0.2614,-0.00023309
182,0.02565,0.26233,-0.0002219
183,0.025965,0.26341,-0.00030399
184,0.026028,0.26426,-0.00011742
185,0.026156,0.26516,-0.00012115
186,0.026332,0.26618,-0.00012861
187,0.026504,0.26724,-0.00012861
188,0.026818,0.26814,-0.00035996
189,0.026882,0.26909,-0.00015847
190,0.026979,0.2701,-2.7867e-05
191,0.027447,0.27119,-0.00038608
192,0.027567,0.2722,-0.00036369
193,0.02759,0.2731,-0.00012861
194,0.027859,0.27395,-0.00026668
195,0.028065,0.27441,-0.00025921
196,0.028024,0.27474,-0.00021817
197,0.028057,0.27507,-0.00018085
198,0.028192,0.27516,-0.00013981
199,0.028147,0.27496,-0.0002928
200,0.02826,0.27473,-0.00014727
201,0.028312,0.2743,-0.00020697
202,0.0282,0.27351,-0.00030772
203,0.028248,0.27259,-6.8912e-05
204,0.02817,0.27156,-0.00016966
205,0.027893,0.27026,-0.00020697
206,0.027911,0.26866,-0.00014727
207,0.027724,0.26665,-0.00020324
208,0.027327,0.26426,-0.0001622
209,0.027167,0.26184,-0.00031145
210,0.026878,0.25909,-0.0002928
211,0.026627,0.25604,-0.00014354
212,0.026167,0.25282,-0.00019578
213,0.025793,0.24911,-0.00013235
214,0.025587,0.24544,-5.0255e-05
215,0.025033,0.24156,-0.00011369
216,0.024625,0.2372,-0.00024056
217,0.024127,0.23284,-0.00020324
218,0.023524,0.22818,-0.00014354
219,0.023138,0.22337,-0.00016593
220,0.022536,0.21862,-0.00013235
221,0.021914,0.21332,-0.00010996
222,0.02145,0.20791,-0.00010249
223,0.020881,0.20259,-0.00026294
224,0.020192,0.19664,-0.00025548
225,0.019466,0.19065,-0.00022563
226,0.018878,0.18483,-0.00031892
227,0.018302,0.17846,-0.00013608
228,0.017643,0.17201,-0.00014354
229,0.016973,0.16547,-0.00025548
230,0.01637,0.15878,-0.00033757
231,0.015621,0.1521,-0.00027787
232,0.014629,0.14518,-0.00012488
233,0.014,0.13825,-0.00021071
234,0.013371,0.13126,-0.00018832
235,0.012548,0.12419,-0.00012488
236,0.011848,0.11725,-0.00024802
237,0.011114,0.11044,-0.00028906
238,0.010601,0.10364,-0.00010623
239,0.0098486,0.096853,-0.00014354
240,0.0089726,0.09028,-0.00025921
241,0.0085533,0.083804,-0.0001622
242,0.0078533,0.07744,-0.00019205
243,0.0070933,0.071206,-0.00027414
244,0.0065692,0.065037,-0.00036369
245,0.0058991,0.05899,-0.00027041
246,0.0053862,0.052944,-0.00011742
247,0.0047685,0.047055,-0.00019578
248,0.0040572,0.041192,-0.00015847
249,0.0036829,0.035455,-0.00012488
250,0.0031251,0.030041,-0.00020324
251,0.0024999,0.024286,-6.5181e-05
252,0.0020881,0.018714,-0.00010249
253,0.0014704,0.013426,-0.0002219
254,0.00087518,0.0077314,-0.00018832
255,0.00036605,0.0022157,-0.00022563
256,-0.00020672,-0.0031467,-0.00014354
257,-0.00071211,-0.0086774,-0.0002219
258,-0.0013111,-0.014391,-0.00020697
259,-0.0018764,-0.020015,-0.00014354
260,-0.0023593,-0.025456,-0.0002816
261,-0.0030743,-0.031233,-0.00024802
262,-0.0036097,-0.036977,-0.00012861
263,-0.0039354,-0.042721,-2.4135e-05
264,-0.0046654,-0.048565,-0.00014727
265,-0.0053654,-0.054368,-0.00026294
266,-0.005897,-0.060587,-0.00030399
267,-0.0064773,-0.066839,-0.00030399
268,-0.0070463,-0.073191,-0.00012488
269,-0.0077164,-0.079753,-0.00013235
270,-0.0084239,-0.086226,-0.00027414
271,-0.0091839,-0.093016,-0.00031145
272,-0.0099139,-0.10023,-0.00026668
273,-0.010595,-0.10749,-0.00021817
274,-0.011292,-0.11475,-0.00013235
275,-0.012111,-0.12216,-8.3838e-05
276,-0.012909,-0.1295,-0.00017712
277,-0.01359,-0.13697,-0.00018459
278,-0.014343,-0.14436,-0.00024429
279,-0.015084,-0.15163,-0.00027041
280,-0.015881,-0.1589,-0.00015473
281,-0.016753,-0.16597,-0.00030399
282,-0.017397,-0.17299,-0.00022936
283,-0.018097,-0.17951,-0.00017712
284,-0.019003,-0.18583,-0.00040474
285,-0.01955,-0.19222,-0.00022563
286,-0.02016,-0.1981,-9.8763e-05
287,-0.020733,-0.20364,-0.00015473
288,-0.021156,-0.20902,-0.00027787
289,-0.02195,-0.21407,-0.00031518
290,-0.02232,-0.21859,-0.00021444
291,-0.022758,-0.22284,-0.00031892
292,-0.023286,-0.2269,-0.00027041
293,-0.023552,-0.23044,-0.00010996
294,-0.024091,-0.23377,-8.3838e-05
295,-0.024229,-0.23714,-0.00021817
296,-0.024533,-0.24006,-0.0002928
297,-0.025008,-0.24278,-0.00021817
298,-0.025218,-0.24519,-0.00025175
299,-0.025461,-0.24717,-0.00015847
300,-0.025615,-0.24945,-0.00014727
301,-0.026,-0.25141,-0.00017712
302,-0.026142,-0.25284,-0.00012115
303,-0.02627,-0.25436,-0.0002928
304,-0.02664,-0.25596,-0.00034504
305,-0.026779,-0.25723,-0.00027414
306,-0.026951,-0.2584,-0.00021071
307,-0.027254,-0.25966,-0.00022563
308,-0.027329,-0.26048,-0.0002928
309,-0.027251,-0.26155,-8.0106e-05
310,-0.027565,-0.26278,-0.00013608
311,-0.027857,-0.26363,-0.00023682
312,-0.027943,-0.26472,-0.00024056
313,-0.028205,-0.26579,-0.00028906
314,-0.028381,-0.26676,-9.5032e-05
315,-0.028471,-0.26789,-0.00014354
316,-0.028827,-0.26899,-0.00018832
317,-0.029111,-0.27014,-0.00033757
318,-0.029096,-0.27124,-0.00031145
319,-0.02931,-0.27237,-0.00015847
320,-0.029688,-0.27352,-0.00022563
321,-0.02977,-0.27442,-9.13e-05
322,-0.029819,-0.27525,-0.00020697
323,-0.03004,-0.27581,-0.00020324
324,-0.030137,-0.27614,-0.00014727
325,-0.030081,-0.27644,-0.00013608
326,-0.030141,-0.27643,-0.00024429
327,-0.030219,-0.27628,-0.00031145
328,-0.030234,-0.27608,-0.00012861
329,-0.030384,-0.27547,-0.00021071
330,-0.030186,-0.27455,-0.000151
331,-0.030028,-0.27369,-0.000151
332,-0.030249,-0.27245,-7.2643e-05
333,-0.030062,-0.27082,-0.00012861
334,-0.029849,-0.26905,-0.00025175
335,-0.02962,-0.2669,-5.3986e-05
336,-0.029223,-0.26453,-0.00016966
337,-0.029044,-0.26189,-0.00019578
338,-0.028789,-0.25914,-0.00022936
339,-0.02843,-0.25624,-0.00025548
340,-0.028145,-0.25286,-0.00012115
341,-0.027756,-0.24924,-0.00016966
342,-0.027348,-0.24541,-0.00018085
343,-0.026962,-0.24143,-0.00018832
344,-0.026389,-0.23713,-8.7569e-05
345,-0.025933,-0.23255,-0.00021444
346,-0.025397,-0.22788,-0.00036369
347,-0.024727,-0.22288,-0.00010623
348,-0.024301,-0.21784,-0.00013235
349,-0.023844,-0.21266,-0.00015473
350,-0.023234,-0.20714,-6.5181e-05
351,-0.022567,-0.20158,-0.00022936
352,-0.022047,-0.19581,-0.00014727
353,-0.021388,-0.18991,-7.6375e-05
354,-0.020688,-0.18387,-0.00020324
355,-0.020213,-0.17759,-0.00021817
356,-0.01952,-0.17133,-0.00019951
357,-0.018925,-0.16491,-0.00010623
358,-0.018165,-0.15834,-0.0001622
359,-0.017173,-0.15175,-0.00025175
360,-0.016592,-0.14494,-0.00029653
361,-0.0159,-0.13805,-0.00028533
362,-0.015129,-0.13125,-0.00013981
363,-0.014429,-0.12435,-0.0001622
364,-0.013654,-0.11754,-6.1449e-05
365,-0.013051,-0.11086,-0.00010249
366,-0.012433,-0.10413,-0.00031145
367,-0.011793,-0.097507,-0.00010996
368,-0.01119,-0.090807,-0.00012488
369,-0.010423,-0.084249,-0.00028533
370,-0.0096294,-0.078124,-0.00016966
371,-0.009094,-0.071883,-0.00012861
372,-0.0084838,-0.065542,-0.00014727
373,-0.0078212,-0.059593,-0.00017339
374,-0.0073121,-0.053565,-0.00018085
375,-0.0066083,-0.047455,-0.00019205
376,-0.0060168,-0.041637,-0.00017712
377,-0.0053692,-0.035893,-0.00011742
378,-0.0047327,-0.030239,-0.00021071
379,-0.0043584,-0.024694,-0.00030399
380,-0.0038268,-0.019159,-0.00017712
381,-0.0033888,-0.013674,-0.00018832
382,-0.0028722,-0.0081953,-0.00035623
383,-0.0022657,-0.0025675,-0.00021071
384,-0.0017341,0.0028323,-0.00023309
385,-0.0011688,0.0082172,-0.00021071
386,-0.00064472,0.013983,-1.2941e-05
387,-0.0001019,0.01963,-0.00016593
388,0.00045215,0.025186,-0.00010249
389,0.0010923,0.030855,-9.13e-05
390,0.0016314,0.036644,-0.00023682
391,0.0021517,0.04241,-7.6375e-05
392,0.0027021,0.048146,-9.13e-05
393,0.0033834,0.054106,-0.00021444
394,0.0040086,0.060153,-0.00018459
395,0.0043754,0.066408,-0.00016966
396,0.005199,0.072776,-0.00018459
397,0.0059216,0.079188,-9.5032e-05
398,0.0065879,0.085848,-9.13e-05
399,0.0073853,0.092544,-0.00021817
400,0.0079057,0.099357,-2.0404e-05
401,0.0087592,0.10643,-4.2792e-05
402,0.009493,0.11361,-0.00024056
403,0.010103,0.12096,-0.00024429
404,0.010998,0.12824,-0.00033011
405,0.011675,0.13545,-0.00017712
406,0.012338,0.14282,-0.00015473
407,0.013177,0.14995,-0.00031892
408,0.013888,0.15706,-0.0002219
409,0.014648,0.16401,-0.00024429
410,0.015382,0.17066,-0.00019205
411,0.016074,0.17736,-0.00022936
412,0.0168,0.18368,-0.00045325
413,0.017242,0.18967,-0.0002219
414,0.017957,0.19564,-0.00014727
415,0.018624,0.20118,-9.5032e-05
416,0.019136,0.2063,-1.7468e-06
417,0.019844,0.21123,-0.00027414
418,0.020084,0.21566,-0.00023309
419,0.020548,0.21989,-0.00016966
420,0.021154,0.22398,-8.0106e-05
421,0.021312,0.22755,-5.0255e-05
422,0.021746,0.23107,-0.00014354
423,0.02221,0.23404,-0.00010249
424,0.022554,0.23689,-0.00022936
425,0.02297,0.23977,-0.00018459
426,0.023078,0.24192,-0.0002219
427,0.023195,0.24424,-0.00030026
428,0.023655,0.24633,-6.1449e-05
429,0.023943,0.24822,-0.00019951
430,0.024071,0.25013,-0.00028906
431,0.024467,0.25177,-6.8912e-05
432,0.024647,0.25359,-0.00015847
433,0.024741,0.25501,-0.00013981
434,0.025033,0.25623,-0.00015847
435,0.025048,0.25746,-0.00020697
436,0.025224,0.2587,-0.00013608
437,0.025527,0.2599,-0.00022563
438,0.025617,0.26084,-0.00021817
439,0.025639,0.26181,-0.00028533
440,0.02586,0.26267,-0.00032638
441,0.026298,0.26371,-0.00021071
442,0.026291,0.26473,-0.0002219
443,0.026343,0.2658,-0.00027041
444,0.026721,0.26697,-0.00019578
445,0.026856,0.2679,-0.00019951
446,0.027035,0.26907,-0.00019205
447,0.02732,0.27011,-3.5329e-05
448,0.027488,0.27103,-1.6672e-05
449,0.027481,0.27204,-0.00017712
450,0.027724,0.2727,-0.00022563
451,0.027971,0.27334,9.9001e-05
452,0.02793,0.27391,2.0642e-05
453,0.028031,0.27425,-0.00038235
454,0.028181,0.27437,-0.00023682
455,0.028349,0.27422,-4.2792e-05
456,0.028278,0.274,-0.00011742
457,0.028181,0.2733,-0.00019205
458,0.028215,0.27248,-0.00019951
459,0.02817,0.27152,-0.0002219
460,0.028035,0.27009,-0.00017339
461,0.027968,0.26861,-0.00022936
462,0.027758,0.26668,-0.00035623
463,0.027387,0.26465,-0.00030772
464,0.02735,0.26234,-0.00035623
465,0.027047,0.25957,-0.0001622
466,0.026684,0.2569,-3.1598e-05
467,0.026504,0.25373,-0.00014727
468,0.026062,0.25028,-7.2643e-05
469,0.025688,0.24678,-8.7569e-05
470,0.02537,0.24305,-2.4135e-05
471,0.02489,0.23912,-0.00020324
472,0.024389,0.23471,-0.00035623
473,0.023973,0.23005,-0.00024056
474,0.023423,0.22531,-0.00038981
475,0.022749,0.22044,-0.00023309
476,0.022277,0.21545,-9.5032e-05
477,0.021779,0.2103,-0.00019578
478,0.021143,0.20477,-5.3986e-05
479,0.02069,0.19907,-6.5181e-05
480,0.019968,0.19318,-0.00019205
481,0.019245,0.18708,-0.00025921
482,0.018706,0.18104,-0.000151
483,0.017879,0.17454,-0.00012488
484,0.017317,0.16807,-0.00026668
485,0.016613,0.16176,-0.00016593
486,0.015823,0.15486,-0.0001622
487,0.015251,0.14821,-7.2643e-05
488,0.014416,0.14152,-9.2096e-06
489,0.013764,0.13447,-0.0001622
490,0.013042,0.12778,-0.00029653
491,0.012364,0.12107,-0.0004122
492,0.011788,0.11436,-0.00013235
493,0.010998,0.10757,-0.00015473
494,0.010332,0.10087,-0.00028533
495,0.0095416,0.094424,-0.00019951
496,0.0089988,0.087866,-0.00030772
497,0.0084223,0.081505,-0.00017712
498,0.0076212,0.075134,-0.00015847
499,0.007112,0.068766,-0.00023682
500,0.0065093,0.06269,-0.00020697
501,0.0058429,0.056565,-0.00019951
502,0.0050905,0.050556,-0.00023682
503,0.0045327,0.044801,-0.00021071
504,0.0040685,0.038905,-0.00017712
505,0.0034283,0.033127,-0.00018459
506,0.0028481,0.027515,2.8104e-05
507,0.002309,0.021876,-0.00013235
508,0.0017849,0.016554,-0.00037116
509,0.0012683,0.011124,-0.00021817
510,0.00087143,0.005564,-0.00021071
511,0.0002163,9.6888e-05,-0.00025175
512,-0.00036395,-0.0053814,-0.00024056
513,-0.00092175,-0.010819,-0.00020697
514,-0.0015694,-0.016375,-0.000151
515,-0.0019288,-0.021842,-0.00016966
516,-0.0025053,-0.027478,-8.0106e-05
517,-0.002962,-0.033233,-0.00010623
518,-0.0035947,-0.038756,-0.00022936
519,-0.0044482,-0.044653,-0.00021817
520,-0.0047926,-0.050617,-0.0002928
521,-0.0052943,-0.056506,-0.00027787
522,-0.0059569,-0.062881,-0.00027787
523,-0.0065297,-0.069088,-0.000151
524,-0.0072896,-0.075377,-9.13e-05
525,-0.0078923,-0.081995,-0.00032265
526,-0.0084763,-0.088386,-0.00014727
527,-0.0094122,-0.095235,-0.00021071
528,-0.010037,-0.10228,-0.00023309
529,-0.010629,-0.10914,-9.2096e-06
530,-0.011535,-0.11638,-0.00021817
531,-0.012029,-0.12362,-0.00018085
532,-0.012778,-0.13082,-0.00024056
533,-0.013833,-0.13822,-0.00040474
534,-0.014578,-0.14553,-0.00019205
535,-0.015383,-0.15272,-0.00016593
536,-0.016035,-0.15969,-0.00031145
537,-0.016656,-0.16657,-0.00025548
538,-0.017409,-0.17322,-6.8912e-05
539,-0.018041,-0.17942,-0.00021817
540,-0.01858,-0.18561,-0.0002928
541,-0.019104,-0.19151,-0.00012861
542,-0.019906,-0.1972,-0.00024802
543,-0.020531,-0.20251,-8.0106e-05
544,-0.021014,-0.20757,-0.00018459
545,-0.021643,-0.21253,-0.00037489
546,-0.022066,-0.21687,-5.3986e-05
547,-0.02256,-0.22117,-0.00019951
548,-0.022972,-0.22489,-0.00017712
549,-0.02335,-0.22852,-0.00010996
550,-0.023679,-0.23204,-0.00030026
551,-0.02399,-0.23473,-0.00014727
552,-0.024585,-0.23772,-0.00013235
553,-0.024754,-0.24018,-0.00027041
554,-0.024821,-0.24237,-0.00025175
555,-0.02521,-0.2447,-0.00030399
556,-0.02539,-0.24655,-0.0002816
557,-0.025622,-0.24844,-8.3838e-05
558,-0.025805,-0.25013,-0.00016593
559,-0.025948,-0.25183,-0.00010996
560,-0.0263,-0.2533,-7.2643e-05
561,-0.026607,-0.25466,-0.00021071
562,-0.02673,-0.25604,-0.00016966
563,-0.026794,-0.25714,-0.00025921
564,-0.027003,-0.25843,-0.00020697
565,-0.027101,-0.25952,-0.00017339
566,-0.027318,-0.26047,-0.00010249
567,-0.027561,-0.26156,-1.2941e-05
568,-0.027636,-0.26247,-0.0001622
569,-0.027894,-0.26339,-0.00021817
570,-0.02801,-0.26461,-0.00024802
571,-0.028216,-0.26564,-0.00022936
572,-0.028587,-0.26646,-0.00031892
573,-0.028651,-0.26756,-0.0002219
574,-0.028703,-0.26849,-9.5032e-05
575,-0.029025,-0.26944,-0.00019951
576,-0.029115,-0.27052,-0.00020324
577,-0.029227,-0.27113,-0.00035623
578,-0.029628,-0.27182,-0.00030772
579,-0.029594,-0.27262,-0.00015847
580,-0.029624,-0.27307,-0.00021444
581,-0.029729,-0.27325,-0.00028906
582,-0.029718,-0.27328,-0.00018832
583,-0.029998,-0.27328,-0.00013235
584,-0.029976,-0.27284,-0.00028906
585,-0.02992,-0.27241,-9.8763e-05
586,-0.029882,-0.27186,-9.8763e-05
587,-0.029766,-0.27062,-0.00031892
588,-0.029762,-0.26958,-0.00028533
589,-0.029587,-0.2681,-0.00029653
590,-0.029456,-0.26606,-0.00015473
591,-0.029186,-0.26412,-0.00010249
592,-0.028991,-0.2618,-0.00020324
593,-0.028834,-0.25925,-0.00017339
594,-0.028546,-0.25642,-0.00010996
595,-0.028205,-0.25312,-0.00017339
596,-0.027647,-0.24979,-0.00028906
597,-0.027352,-0.24619,-0.00027787
598,-0.027063,-0.24232,-0.00031145
599,-0.026464,-0.23834,-0.00014727
600,-0.02591,-0.2339,-9.8763e-05
601,-0.025536,-0.22944,-0.00022563
602,-0.025143,-0.22492,-0.00019578
603,-0.024566,-0.2198,-0.00025921
604,-0.024035,-0.21478,-0.0002219
605,-0.023604,-0.20957,-0.00021444
606,-0.022796,-0.20395,-0.00022563
607,-0.022111,-0.19835,-0.000151
608,-0.021845,-0.19239,-0.00017339
609,-0.020853,-0.18635,-0.00025548
610,-0.02013,-0.18016,-0.00028533
611,-0.019748,-0.17374,-0.0002219
612,-0.018914,-0.16724,-0.0002928
613,-0.018262,-0.16056,-0.00018459
614,-0.017446,-0.15406,-5.4782e-06
615,-0.016907,-0.14747,-9.13e-05
616,-0.016196,-0.14064,-0.00014727
617,-0.015301,-0.13405,-0.00028906
618,-0.01484,-0.12737,-0.00023682
619,-0.014092,-0.12042,-3.9061e-05
620,-0.013429,-0.11385,-7.2643e-05
621,-0.01268,-0.10734,-0.00015473
622,-0.011962,-0.10055,-0.00016593
623,-0.01137,-0.094028,-0.00011369
624,-0.01064,-0.087578,-0.00020324
625,-0.010022,-0.081061,-0.00019205
626,-0.0093935,-0.074783,-2.7867e-05
627,-0.0088245,-0.06858,-0.00017712
628,-0.0080458,-0.062466,-0.00028906
629,-0.0074132,-0.056469,-0.00016966
630,-0.006949,-0.050359,-0.00019205
631,-0.0063575,-0.044567,-0.00013235
632,-0.0057922,-0.038924,-0.000151
633,-0.005182,-0.033259,-0.00018459
634,-0.0047215,-0.027728,-3.1598e-05
635,-0.0041562,-0.022119,-0.00022563
636,-0.003561,-0.016629,-0.00027787
637,-0.0030743,-0.011076,-0.00012115
638,-0.0025165,-0.0056654,-0.00015473
639,-0.0019737,-0.0003777,-0.00016966
640,-0.0014384,0.0053697,-0.00027787
641,-0.00096667,0.010968,-0.00024802
642,-0.00034149,0.016341,-3.9061e-05
643,0.0001901,0.021984,-9.5032e-05
644,0.00058318,0.027511,-0.00012115
645,0.0013881,0.033012,-6.5181e-05
646,0.0019047,0.038789,-0.00017712
647,0.0022603,0.044611,-0.00015473
648,0.0030802,0.050425,-0.00011369
649,0.0037053,0.056405,-0.0002816
650,0.0042519,0.062638,-0.00032265
651,0.004937,0.069005,-8.7569e-05
652,0.0056146,0.075422,-0.00019578
653,0.006266,0.08192,-0.0003525
654,0.0067414,0.088699,-0.0001622
655,0.0073928,0.095635,-0.00023309
656,0.0082426,0.10241,-0.00027414
657,0.0089426,0.1096,-0.0001622
658,0.0096876,0.11707,-0.00024429
659,0.010436,0.12427,-0.00030026
660,0.0112,0.13176,-0.00018459
661,0.012009,0.13927,-6.1449e-05
662,0.012757,0.14639,-0.00015473
663,0.013544,0.1535,-0.00021444
664,0.014289,0.16068,-0.00015473
665,0.015063,0.16766,-0.00028906
666,0.015711,0.17416,-0.00035623
667,0.016333,0.18053,-0.00010996
668,0.017089,0.18679,-7.2643e-05
669,0.017815,0.19263,-0.00026668
670,0.018275,0.19837,-0.0001622
671,0.018605,0.20355,-0.00010249
672,0.019305,0.20849,-0.00026294
673,0.019904,0.21341,-0.00020324
674,0.020248,0.21763,-0.00012115
675,0.020791,0.22181,-0.00027414
