,0,1,2
191,0.016374,0.15957,-0.00026668
192,0.015573,0.15316,-0.00021817
193,0.014865,0.14666,-0.00022563
194,0.014146,0.1402,-0.00039727
195,0.01354,0.13355,-0.00037489
196,0.012701,0.1267,-0.00019951
197,0.012035,0.12034,-0.00033011
198,0.011447,0.11364,-0.0003525
199,0.010728,0.10685,-0.00015847
200,0.010294,0.10032,-0.00030399
201,0.0095004,0.093762,-0.00010623
202,0.0087068,0.087623,-0.00018085
203,0.0080592,0.081285,-0.00040101
204,0.0073366,0.075003,-0.00025921
205,0.00682,0.069117,-0.00027041
206,0.0061162,0.063086,-0.00012861
207,0.0056445,0.057279,-0.00017712
208,0.0051129,0.051483,-0.0002816
209,0.0043193,0.045579,-0.00019951
210,0.0038214,0.039757,-0.00026668
211,0.0032935,0.034174,-0.00030026
212,0.0027058,0.028845,-0.00025921
213,0.0022416,0.023423,-0.00040847
214,0.0018111,0.017952,-0.00024802
215,0.0012158,0.012537,-3.5329e-05
216,0.00066928,0.0072531,-0.00021817
217,0.00027995,0.0017748,-0.00021071
218,-0.00014683,-0.0035391,-0.00023682
219,-0.00076826,-0.008838,-0.00020697
220,-0.0013523,-0.014365,-0.00024056
221,-0.0017978,-0.019641,-0.00038981
222,-0.0023443,-0.025202,-0.00035996
223,-0.0028497,-0.030733,-0.00035623
224,-0.0034375,-0.036308,-0.00034504
225,-0.0039204,-0.041999,-0.00032638
226,-0.0044857,-0.047635,-0.00022936
227,-0.0050809,-0.053531,-0.00026668
228,-0.0056349,-0.059391,-0.0002816
229,-0.00635,-0.065478,-0.00031145
230,-0.0069452,-0.071696,-0.00023309
231,-0.0077014,-0.078098,-0.00012115
232,-0.0083116,-0.084678,-0.00029653
233,-0.0088919,-0.091311,-8.3838e-05
234,-0.0096294,-0.098236,-0.00018832
235,-0.010266,-0.10521,-0.00049056
236,-0.011074,-0.1125,-0.00024429
237,-0.011797,-0.11985,-0.00031518
238,-0.012501,-0.12705,-0.00035996
239,-0.013362,-0.13432,-0.00023682
240,-0.014129,-0.14162,-0.00030772
241,-0.014852,-0.1488,-0.00032638
242,-0.015623,-0.15565,-0.00027787
243,-0.016289,-0.16248,-0.00016593
244,-0.016877,-0.16901,-0.00019578
245,-0.017472,-0.17529,-0.00020697
246,-0.018195,-0.18139,-0.0001622
247,-0.018884,-0.18713,-0.0002219
248,-0.019434,-0.19276,-0.0002816
249,-0.019992,-0.19809,-0.00025175
250,-0.020564,-0.20313,-0.00017712
251,-0.021272,-0.20779,-0.00046444
252,-0.021781,-0.21248,-0.0007331
253,-0.022148,-0.21678,-0.00052041
254,-0.022586,-0.22023,-0.00039727
255,-0.022975,-0.2239,-0.00046444
256,-0.023383,-0.22719,-0.0004831
257,-0.023612,-0.22997,-0.00053161
258,-0.023893,-0.23283,-0.00058384
259,-0.024316,-0.23568,-0.00053907
260,-0.024593,-0.23831,-0.00048683
261,-0.024862,-0.24052,-0.00043459
262,-0.025139,-0.24283,-0.00038608
263,-0.025416,-0.24494,-0.0003525
264,-0.025708,-0.24675,-0.00030399
265,-0.025922,-0.24835,-0.00042339
266,-0.026097,-0.24985,-0.00050922
267,-0.026326,-0.2514,-0.00045698
268,-0.026461,-0.25258,-0.00052041
269,-0.026637,-0.25385,-0.00049056
270,-0.026861,-0.25485,-0.00035996
271,-0.027018,-0.25584,-0.00033011
272,-0.027123,-0.25685,-0.00028906
273,-0.027138,-0.25746,-0.00037489
274,-0.027505,-0.25833,-0.00042713
275,-0.027509,-0.25909,-0.00021071
276,-0.027479,-0.26007,-0.00027414
277,-0.027853,-0.26105,-0.00030399
278,-0.027846,-0.2617,-0.00020324
279,-0.028183,-0.26261,-0.00031892
280,-0.028419,-0.26355,-0.00031518
281,-0.028381,-0.26426,-0.00029653
282,-0.028579,-0.26512,-0.00023309
283,-0.028845,-0.26607,-0.00029653
284,-0.02901,-0.26653,-0.00042339
285,-0.029032,-0.26722,-0.00022936
286,-0.029212,-0.26776,-0.00021817
287,-0.029358,-0.2679,-0.00041966
288,-0.029384,-0.26813,-0.00021817
289,-0.029388,-0.26779,-7.6375e-05
290,-0.029399,-0.26741,-0.00022936
291,-0.029298,-0.26687,-0.00018459
292,-0.029339,-0.26599,-0.00017339
293,-0.029265,-0.26511,-0.00022563
294,-0.029201,-0.26393,-0.00036742
295,-0.029156,-0.26243,-0.00040474
296,-0.028767,-0.26059,-0.00017339
297,-0.028699,-0.25862,-0.00012861
298,-0.028523,-0.25629,-0.00025921
299,-0.028145,-0.25369,-0.00027414
300,-0.027782,-0.25114,-8.0106e-05
301,-0.027505,-0.24812,-1.2941e-05
302,-0.027265,-0.24482,-0.00024056
303,-0.026872,-0.24142,-0.00025175
304,-0.026547,-0.23774,-8.7569e-05
305,-0.026038,-0.23387,-0.00022936
306,-0.025659,-0.22979,-0.00023309
307,-0.025207,-0.22562,-0.00010249
308,-0.024701,-0.2212,-0.0002219
309,-0.024244,-0.21652,-0.00016593
310,-0.023544,-0.21167,9.9001e-05
311,-0.023009,-0.20649,-7.2643e-05
312,-0.022579,-0.20123,-0.00019951
313,-0.021991,-0.19588,2.0642e-05
314,-0.021133,-0.19009,-6.5181e-05
315,-0.020501,-0.1841,3.9299e-05
316,-0.019984,-0.17811,-1.6672e-05
317,-0.019303,-0.17219,-0.00012488
318,-0.018865,-0.16611,8.4075e-05
319,-0.018075,-0.15967,-2.0404e-05
320,-0.017206,-0.15331,1.691e-05
321,-0.016649,-0.14688,-8.0106e-05
322,-0.015922,-0.14032,-0.00020324
323,-0.015342,-0.1338,-4.2792e-05
324,-0.014661,-0.12709,-3.9061e-05
325,-0.013998,-0.1203,2.8104e-05
326,-0.013418,-0.11363,-6.5181e-05
327,-0.012579,-0.10713,-0.00018085
328,-0.01198,-0.10058,-0.00018832
329,-0.01134,-0.09398,-0.00019578
330,-0.010584,-0.087619,-9.2096e-06
331,-0.0099962,-0.081461,2.4373e-05
332,-0.009401,-0.075217,0.00011766
333,-0.0086972,-0.069155,0.00011766
334,-0.0080571,-0.063139,-0.00010623
335,-0.0074618,-0.05707,4.303e-05
336,-0.006773,-0.051439,2.4373e-05
337,-0.0062751,-0.045609,-9.13e-05
338,-0.0056125,-0.039802,-5.7718e-05
339,-0.0050397,-0.034256,-0.00014727
340,-0.0047702,-0.028812,-0.00010623
341,-0.0040327,-0.023539,-0.00019578
342,-0.0035161,-0.01802,-0.00017339
343,-0.0032353,-0.012773,5.7956e-05
344,-0.0024753,-0.0074554,3.1836e-05
345,-0.0019999,-0.0020219,3.5567e-05
346,-0.0015806,0.0032845,-4.6524e-05
347,-0.00094421,0.0087254,-0.00015473
348,-0.00048749,0.014032,1.9846e-06
349,6.2816e-05,0.019585,-5.0255e-05
350,0.00049707,0.025037,-5.3986e-05
351,0.00093508,0.030508,8.4075e-05
352,0.0015827,0.036236,-0.00011369
353,0.0021218,0.041778,-6.1449e-05
354,0.0026908,0.047623,0.0001587
355,0.0032262,0.053628,4.303e-05
356,0.0037989,0.059592,-5.4782e-06
357,0.00463,0.06584,-0.00010249
358,0.0052814,0.072133,-0.00017712
359,0.0058055,0.078497,1.9846e-06
360,0.0065243,0.085231,1.9846e-06
361,0.0071382,0.09195,1.3179e-05
362,0.0078533,0.098893,4.303e-05
363,0.0086619,0.10606,-0.00013235
364,0.0092309,0.11298,-9.13e-05
365,0.0099684,0.1202,0.00010273
366,0.010811,0.12739,-2.0404e-05
367,0.011552,0.13442,-0.00016966
368,0.012259,0.1415,-0.00012115
369,0.012915,0.14847,-0.00025548
370,0.013656,0.15538,-0.00013235
371,0.014341,0.16203,5.7956e-05
372,0.015078,0.16847,-0.00017339
373,0.015707,0.17471,-7.6375e-05
374,0.016216,0.18079,3.9299e-05
375,0.017107,0.18666,-9.13e-05
376,0.017759,0.19224,-4.6524e-05
377,0.018208,0.19761,-5.7718e-05
378,0.018646,0.20261,5.716e-06
379,0.019114,0.20747,0.00016617
380,0.019923,0.21209,0.00018855
381,0.020361,0.21612,0.0003005
382,0.020705,0.21979,0.00028557
383,0.021143,0.2235,0.00021467
384,0.021334,0.22704,0.00023706
385,0.021723,0.23005,0.00014751
386,0.022229,0.23297,0.00019975
387,0.022626,0.23565,0.00012512
388,0.022816,0.238,7.2881e-05
389,0.023056,0.24035,0.00022587
390,0.023318,0.24236,0.00014751
391,0.0234,0.24428,5.4224e-05
392,0.023737,0.24618,4.6761e-05
393,0.024175,0.24779,0.00013258
394,0.024291,0.24928,8.0344e-05
395,0.024392,0.25066,6.915e-05
396,0.024587,0.25183,0.00016617
397,0.024816,0.25289,0.00012512
398,0.025063,0.25402,0.00017363
399,0.025044,0.25492,0.00015497
400,0.025227,0.25562,0.00013258
401,0.025527,0.25646,0.00015497
402,0.025493,0.25725,0.00018109
403,0.025587,0.2581,8.7807e-05
404,0.02577,0.25903,0.0001102
405,0.025905,0.25992,0.00020721
406,0.026178,0.26094,5.0493e-05
407,0.026384,0.26186,0.00013258
408,0.026489,0.26285,3.1836e-05
409,0.02683,0.26409,-0.00012861
410,0.026908,0.26487,-7.6375e-05
411,0.026845,0.26557,-0.00019578
412,0.027125,0.26644,-0.00012861
413,0.027107,0.26686,-0.00013981
414,0.027298,0.26737,-0.00022563
415,0.027646,0.26776,-1.7468e-06
416,0.027515,0.2677,2.4373e-05
417,0.027492,0.26769,-0.00013981
418,0.027567,0.2675,7.2881e-05
419,0.027713,0.26712,0.00012885
420,0.027676,0.26646,-8.3838e-05
421,0.027425,0.26559,-5.7718e-05
422,0.02738,0.26443,-9.8763e-05
423,0.02738,0.26278,-1.2941e-05
424,0.027163,0.26078,-6.1449e-05
425,0.027006,0.25869,-0.00011742
426,0.026882,0.25661,3.5567e-05
427,0.026418,0.25399,-5.3986e-05
428,0.026126,0.25109,-5.0255e-05
429,0.02574,0.24807,-8.7569e-05
430,0.025298,0.24502,9.4474e-06
431,0.02519,0.24175,-2.0404e-05
432,0.024643,0.23797,-0.00018832
433,0.02413,0.23428,-0.00013608
434,0.023816,0.23044,-0.00022936
435,0.023307,0.22621,-0.00011742
436,0.022962,0.22152,-9.8763e-05
437,0.022457,0.21671,-0.00021444
438,0.021877,0.21208,-0.00026294
439,0.021297,0.2069,-0.00035623
440,0.020739,0.20139,-0.00019951
441,0.020192,0.19609,-0.00027787
442,0.019451,0.19063,-0.00037489
443,0.018983,0.18489,-0.00014354
444,0.018365,0.17908,-0.00022563
445,0.017725,0.17324,-0.00030399
446,0.017212,0.16707,-0.00021444
447,0.016333,0.16068,-0.00019578
448,0.015677,0.15417,-0.00018459
449,0.015105,0.14762,-0.00020324
450,0.014229,0.14112,-0.00024429
451,0.013465,0.13434,-0.00034504
452,0.012915,0.12761,-0.00019578
453,0.012155,0.12078,-0.00016593
454,0.011387,0.11397,-0.00032265
455,0.010889,0.10741,-0.00027041
456,0.010096,0.1006,-0.00031518
457,0.0094331,0.09411,-0.00021444
458,0.008894,0.087596,-0.00027787
459,0.0080255,0.081105,-0.00029653
460,0.00758,0.074973,-2.7867e-05
461,0.006996,0.068762,-8.0106e-05
462,0.00609,0.062821,-0.00010996
463,0.0056333,0.056782,-0.00016593
464,0.0051953,0.050803,-1.6672e-05
465,0.0045813,0.045362,2.8104e-05
466,0.0038813,0.039798,-0.00032638
467,0.0033684,0.034118,-0.00026294
468,0.0028106,0.028748,-0.00035623
469,0.0021967,0.023314,-0.00042339
470,0.0018335,0.017806,-0.00025548
471,0.0012084,0.012526,-0.0003525
472,0.00068425,0.007126,-0.00029653
473,0.00023877,0.0016029,-0.00026668
474,-0.00027785,-0.0036587,-0.00022563
475,-0.00067093,-0.0089427,-0.00015847
476,-0.00121,-0.014462,-0.00013608
477,-0.0017416,-0.019903,-0.00024802
478,-0.0023293,-0.025542,-0.00032265
479,-0.0027262,-0.031039,-0.00025548
480,-0.0031979,-0.036435,-0.00035996
481,-0.004115,-0.042407,-0.00023309
482,-0.004729,-0.048363,-0.00029653
483,-0.0051221,-0.054215,-0.00038608
484,-0.0055751,-0.060288,-0.00028533
485,-0.0062414,-0.066603,-0.00032638
486,-0.0070687,-0.073075,-0.00023682
487,-0.0077314,-0.079634,-0.0003525
488,-0.0084202,-0.086218,-0.00030026
489,-0.0090079,-0.092978,-0.00028533
490,-0.009723,-0.10007,-0.00044578
491,-0.010528,-0.10704,-0.00028533
492,-0.011187,-0.11403,-0.00010623
493,-0.011984,-0.12125,-5.7718e-05
494,-0.012733,-0.12827,-0.00030772
495,-0.013467,-0.1352,-0.00036742
496,-0.014208,-0.14234,-0.0002928
497,-0.014852,-0.14943,-0.00019205
498,-0.015615,-0.15646,-0.00017339
499,-0.016417,-0.1631,-0.00036742
500,-0.017023,-0.1695,-8.0106e-05
501,-0.017633,-0.17616,-0.00019951
502,-0.01849,-0.18238,-0.00049429
503,-0.019123,-0.18806,-0.00021071
504,-0.019426,-0.19377,-0.00024802
505,-0.020025,-0.19942,-0.00037489
506,-0.020722,-0.20462,-0.00028906
507,-0.021216,-0.20959,-0.00038981
508,-0.021766,-0.21429,-0.00063235
509,-0.022414,-0.21849,-0.00055399
510,-0.022889,-0.22246,-0.00043832
511,-0.023177,-0.22614,-0.00060996
512,-0.023601,-0.22937,-0.00057638
513,-0.02396,-0.23244,-0.00040847
514,-0.024252,-0.2352,-0.00050922
515,-0.024566,-0.23754,-0.00063608
516,-0.024791,-0.23988,-0.00036369
517,-0.024937,-0.24206,-0.00037116
518,-0.02512,-0.24404,-0.00051668
519,-0.025543,-0.24586,-0.00027787
520,-0.025824,-0.24758,-0.00046444
521,-0.025907,-0.24923,-0.00041966
522,-0.026116,-0.25062,-0.00028533
523,-0.026412,-0.2519,-0.00053161
524,-0.026588,-0.25303,-0.00030026
525,-0.026562,-0.25411,-0.00038981
526,-0.026779,-0.25497,-0.00047937
527,-0.026988,-0.25584,-0.00034877
528,-0.027119,-0.25672,-0.00055399
529,-0.027322,-0.25743,-0.00030399
530,-0.027449,-0.25832,-0.00019951
531,-0.02758,-0.25921,-0.00039727
532,-0.02773,-0.26016,-0.00024429
533,-0.028018,-0.2613,-0.00027414
534,-0.028059,-0.26241,-0.00051668
535,-0.028209,-0.26346,-0.00040847
536,-0.028594,-0.26446,-0.00023682
537,-0.028621,-0.26524,-0.00032265
538,-0.028722,-0.26606,-0.00040101
539,-0.028935,-0.26697,-0.0002816
540,-0.028958,-0.26755,-0.00016593
541,-0.02907,-0.26793,-0.00037489
542,-0.029321,-0.26835,-0.0004122
543,-0.029366,-0.26887,-0.00023682
544,-0.029422,-0.26895,-0.00024056
545,-0.029512,-0.26871,-0.00025175
546,-0.029527,-0.26854,-0.00024056
547,-0.029706,-0.2679,-0.0002928
548,-0.0295,-0.26704,-0.00023682
549,-0.029268,-0.26619,-0.00024056
550,-0.029351,-0.26465,-0.00034504
551,-0.029107,-0.26292,-0.00020324
552,-0.028931,-0.26113,-0.00024056
553,-0.028789,-0.25877,-0.00016966
554,-0.028433,-0.2564,1.9846e-06
555,-0.028171,-0.25383,-0.00018085
556,-0.027879,-0.25105,-0.000151
557,-0.027456,-0.24804,-0.00024056
558,-0.027187,-0.2447,-0.00027787
559,-0.027,-0.24149,-0.00011369
560,-0.026468,-0.23773,-0.00018832
561,-0.02597,-0.23383,-0.00010249
562,-0.025686,-0.22994,-3.1598e-05
563,-0.025128,-0.22557,9.4474e-06
564,-0.024495,-0.22109,-0.00010623
565,-0.02417,-0.21646,-0.00025921
566,-0.023653,-0.21177,-0.00010623
567,-0.023073,-0.20681,-0.00013608
568,-0.022657,-0.20171,-0.00010996
569,-0.021972,-0.19646,-1.6672e-05
570,-0.021373,-0.19066,-1.6672e-05
571,-0.020684,-0.18498,0.00011393
572,-0.02001,-0.17902,3.5567e-05
573,-0.019449,-0.1727,-0.00011369
574,-0.018715,-0.1666,-7.6375e-05
575,-0.018142,-0.16013,-6.1449e-05
576,-0.017442,-0.15364,-6.8912e-05
577,-0.016772,-0.14719,-6.8912e-05
578,-0.016065,-0.14047,-2.4135e-05
579,-0.01529,-0.1338,-0.00017339
580,-0.014679,-0.12715,-6.1449e-05
581,-0.013923,-0.12054,6.1687e-05
582,-0.013279,-0.11365,-0.00010623
583,-0.012632,-0.10674,-1.2941e-05
584,-0.011909,-0.10043,-0.00020324
585,-0.011254,-0.093987,-3.5329e-05
586,-0.01055,-0.087231,6.5418e-05
587,-0.0099775,-0.080957,-0.00014727
588,-0.0094871,-0.074906,-9.2096e-06
589,-0.0086673,-0.068864,-0.0001622
590,-0.0078586,-0.062952,-8.3838e-05
591,-0.0074394,-0.057044,-5.0255e-05
592,-0.0068441,-0.051229,-0.00011369
593,-0.0062264,-0.045602,-1.7468e-06
594,-0.0057847,-0.040131,2.4373e-05
595,-0.0051745,-0.034727,9.4474e-06
596,-0.0046654,-0.029171,-9.13e-05
597,-0.0042011,-0.02355,-0.00013608
598,-0.0035947,-0.018274,-0.00010623
599,-0.0031679,-0.012941,4.6761e-05
600,-0.0027449,-0.0074666,-5.0255e-05
601,-0.0020935,-0.0021527,-5.3986e-05
602,-0.0015095,0.0033405,1.9846e-06
603,-0.0010378,0.0087777,-0.00010623
604,-0.00034898,0.014092,-5.7718e-05
605,0.00016764,0.019514,-0.00024429
606,0.00044466,0.02497,-0.00025548
607,0.0010961,0.030631,-6.8912e-05
608,0.0016127,0.036326,-8.7569e-05
609,0.0020918,0.041913,-8.7569e-05
610,0.0027882,0.047832,-0.00014354
611,0.0033235,0.054024,-0.00017339
612,0.0040161,0.060112,-0.00014354
613,0.0045776,0.066285,-6.8912e-05
614,0.0051803,0.072697,-8.3838e-05
615,0.005974,0.079323,-0.00020697
616,0.0064906,0.085859,-0.00010623
617,0.0071457,0.092368,-1.2941e-05
618,0.0078944,0.099282,1.9846e-06
619,0.0087255,0.10612,-6.1449e-05
620,0.0093133,0.11312,-0.00012861
621,0.0098636,0.12025,-6.5181e-05
622,0.010818,0.12722,-0.00014727
623,0.011436,0.13437,-0.00013235
624,0.012286,0.14138,-0.00010623
625,0.013143,0.14835,-1.2941e-05
626,0.013738,0.15525,-9.2096e-06
627,0.014528,0.16192,-0.00014727
628,0.015097,0.16862,-8.0106e-05
629,0.015846,0.17504,-0.00011369
630,0.01649,0.18102,-6.1449e-05
631,0.017074,0.18698,1.9846e-06
632,0.017793,0.19291,5.7956e-05
633,0.018234,0.1984,-1.6672e-05
634,0.018807,0.20369,-0.0001622
635,0.019571,0.20868,2.8104e-05
636,0.020162,0.21321,0.00014378
637,0.020454,0.21748,0.00027811
638,0.020847,0.22125,0.00036766
639,0.02136,0.22468,0.00024453
640,0.021746,0.2279,0.00023706
641,0.021914,0.23078,0.00037512
642,0.022139,0.23338,0.00018855
643,0.022678,0.23588,0.00018482
644,0.022921,0.23805,0.00044602
645,0.022985,0.24004,0.00018482
646,0.023269,0.24217,0.00017736
647,0.02355,0.24406,0.00024453
648,0.023677,0.24572,5.4224e-05
649,0.023925,0.24732,0.00017736
650,0.024213,0.24887,0.00021467
651,0.024333,0.25015,0.00021094
652,0.024606,0.25136,0.00019229
653,0.024834,0.25255,5.4224e-05
654,0.024887,0.25354,0.00022214
655,0.02498,0.25452,0.00018855
656,0.025194,0.25533,-6.1449e-05
657,0.025328,0.25638,8.7807e-05
658,0.025486,0.25749,7.6613e-05
659,0.025774,0.25844,5.4224e-05
660,0.025823,0.25949,0.00022587
661,0.02598,0.26049,9.527e-05
662,0.026279,0.26158,4.6761e-05
663,0.026377,0.26252,7.2881e-05
664,0.026504,0.26342,5.7956e-05
665,0.026721,0.26436,-5.4782e-06
666,0.026863,0.26527,-5.7718e-05
667,0.02705,0.26601,6.915e-05
668,0.027133,0.26671,-5.7718e-05
669,0.027152,0.26745,-0.00016966
670,0.027466,0.26775,-5.4782e-06
671,0.02756,0.26808,9.4474e-06
672,0.027571,0.26836,-0.00024802
673,0.027612,0.26793,-0.00021444
674,0.027563,0.26749,5.4224e-05
