,0,1,2
125,-0.0099289,-0.081622,-2.7867e-05
126,-0.00924,-0.075575,0.00016617
127,-0.0086373,-0.069219,0.00011393
128,-0.0082704,-0.062679,-1.7468e-06
129,-0.007342,-0.056626,3.1836e-05
130,-0.0066457,-0.050561,-0.00012488
131,-0.0064136,-0.044436,3.5567e-05
132,-0.0055751,-0.038513,0.00013258
133,-0.0049985,-0.032739,-2.4135e-05
134,-0.0046167,-0.02707,8.7807e-05
135,-0.0038904,-0.021682,0.00019229
136,-0.0034637,-0.016345,6.1687e-05
137,-0.002977,-0.010968,-3.9061e-05
138,-0.0025203,-0.0059008,7.6613e-05
139,-0.0021122,-0.00077381,2.4373e-05
140,-0.0014122,0.0042523,-0.00020697
141,-0.0010453,0.0090206,-6.5181e-05
142,-0.00056611,0.014043,8.0344e-05
143,2.538e-05,0.019043,-8.0106e-05
144,0.0004222,0.023931,-0.00014727
145,0.00093882,0.028751,6.5418e-05
146,0.0012421,0.033684,3.5567e-05
147,0.0017512,0.038964,-0.00018832
148,0.0024063,0.044103,-5.3986e-05
149,0.0030352,0.049529,-2.7867e-05
150,0.0036192,0.055291,-3.5329e-05
151,0.0040348,0.061053,-2.0404e-05
152,0.0048022,0.067245,2.8104e-05
153,0.0054087,0.073419,7.6613e-05
154,0.0059852,0.079898,-0.00011742
155,0.0068163,0.086868,-2.4135e-05
156,0.0074003,0.093658,0.00010646
157,0.008149,0.10091,0.00019229
158,0.0089838,0.10835,4.6761e-05
159,0.0097063,0.11553,-0.00019578
160,0.010448,0.12288,0.00011393
161,0.011234,0.13022,0.00013258
162,0.011971,0.13742,9.4474e-06
163,0.012671,0.14442,7.2881e-05
164,0.013532,0.15132,-1.2941e-05
165,0.014041,0.15798,6.5418e-05
166,0.014756,0.1643,0.00011393
167,0.015711,0.17062,7.6613e-05
168,0.015988,0.17646,-9.8763e-05
169,0.016726,0.18185,-0.00013608
170,0.01753,0.18722,0.00017363
171,0.017691,0.1923,-2.7867e-05
172,0.018283,0.19715,2.0642e-05
173,0.018904,0.20161,0.00040871
174,0.019391,0.20565,0.00035274
175,0.019915,0.2096,0.00029677
176,0.020147,0.21323,0.00023706
177,0.020578,0.21644,0.00022214
178,0.021207,0.21981,0.00021467
179,0.021517,0.22289,0.00025945
180,0.021708,0.22557,0.00034527
181,0.022042,0.22825,0.00037886
182,0.02236,0.23047,0.00012512
183,0.022521,0.23279,-1.7468e-06
184,0.022809,0.23513,0.0003005
185,0.023187,0.23692,0.00015497
186,0.023273,0.23862,0.00010273
187,0.023356,0.24039,0.00022214
188,0.023498,0.24193,0.00019975
189,0.023715,0.24301,0.0002893
190,0.024123,0.24423,0.00025572
191,0.024213,0.24555,0.00029677
192,0.024374,0.24646,0.00025572
193,0.024568,0.24723,6.1687e-05
194,0.024494,0.24811,0.00011766
195,0.024688,0.24914,0.00021841
196,0.024827,0.24995,6.1687e-05
197,0.02495,0.25072,0.00012885
198,0.025227,0.25167,0.00018109
199,0.025448,0.2529,5.0493e-05
200,0.025658,0.25423,9.9001e-05
201,0.025897,0.25529,0.00014751
202,0.02613,0.25658,0.0002296
203,0.026264,0.25782,9.527e-05
204,0.026474,0.25884,5.7956e-05
205,0.026616,0.25992,0.00018109
206,0.026732,0.26067,4.303e-05
207,0.026852,0.26101,-5.0255e-05
208,0.026863,0.26105,6.915e-05
209,0.026867,0.2611,0.00012512
210,0.026991,0.26068,5.4224e-05
211,0.027163,0.25985,3.9299e-05
212,0.026916,0.25919,-0.00013981
213,0.026803,0.25828,-0.00012488
214,0.026785,0.25726,-9.2096e-06
215,0.026605,0.25598,-3.5329e-05
216,0.026635,0.25438,-5.4782e-06
217,0.026377,0.25276,-7.6375e-05
218,0.026257,0.25088,-1.6672e-05
219,0.026141,0.2491,-6.5181e-05
220,0.025965,0.24721,-6.1449e-05
221,0.025894,0.24502,8.7807e-05
222,0.025366,0.24292,3.9299e-05
223,0.025059,0.2407,-6.1449e-05
224,0.024879,0.23848,-0.00013608
225,0.024688,0.2361,-0.00010996
226,0.024464,0.23351,-0.00013981
227,0.024007,0.23103,-9.13e-05
228,0.023651,0.22801,-0.00013981
229,0.023337,0.22444,-0.00027414
230,0.022921,0.22066,-0.00018085
231,0.022487,0.21636,-0.00015473
232,0.022195,0.21186,-0.00010996
233,0.021562,0.20708,-0.0001622
234,0.020829,0.20164,-0.00015847
235,0.02023,0.19577,-0.00013608
236,0.019616,0.1896,-0.00019578
237,0.018946,0.18337,-0.00015847
238,0.018216,0.17705,-0.00019951
239,0.017725,0.17066,-0.00015847
240,0.016973,0.16423,-0.00014727
241,0.016273,0.1576,-2.4135e-05
242,0.015685,0.15097,-3.5329e-05
243,0.014843,0.14438,-0.00024429
244,0.01415,0.13781,-0.00010249
245,0.013409,0.13112,-0.00015847
246,0.012712,0.12448,-0.00021071
247,0.012132,0.11803,-5.3986e-05
248,0.011436,0.11155,-0.00023682
249,0.010747,0.10528,-0.00034504
250,0.010186,0.099151,-0.00028533
251,0.0095229,0.093015,-0.00019951
252,0.0088303,0.08698,-3.5329e-05
253,0.0082725,0.080866,-0.00014354
254,0.0075875,0.07476,-0.00020324
255,0.0069623,0.068602,-0.00018085
256,0.0064195,0.062432,-0.00035623
257,0.0057793,0.056494,-0.00021444
258,0.0050493,0.050493,-3.1598e-05
259,0.0043829,0.044278,-4.2792e-05
260,0.003915,0.038303,-0.00012488
261,0.0033497,0.032638,-0.00022563
262,0.0027133,0.026801,-5.3986e-05
263,0.0022004,0.021068,-0.00014354
264,0.0017437,0.015859,-0.00036369
265,0.0013207,0.010463,-0.00019951
266,0.00081154,0.0049324,-5.7718e-05
267,0.00025748,-0.00014975,-0.00024802
268,-0.00018426,-0.0054076,-0.00018832
269,-0.00067842,-0.010557,-8.3838e-05
270,-0.0012624,-0.015564,-0.00014727
271,-0.0017678,-0.02068,-3.5329e-05
272,-0.0021609,-0.025703,-0.00010996
273,-0.002655,-0.030856,-0.00012488
274,-0.0031829,-0.035624,-0.00022563
275,-0.0036696,-0.040908,-0.00018459
276,-0.0042648,-0.046465,-0.00017339
277,-0.0048001,-0.05167,-0.00027041
278,-0.0052831,-0.057369,-1.2941e-05
279,-0.0057847,-0.062859,-9.5032e-05
280,-0.006496,-0.068845,-0.00020324
281,-0.0071436,-0.07519,-0.00027041
282,-0.0077576,-0.08117,-0.00018085
283,-0.0086673,-0.087724,-9.13e-05
284,-0.0092662,-0.094507,-0.00027414
285,-0.0099401,-0.10131,-0.00029653
286,-0.010681,-0.10846,-0.00024429
287,-0.011198,-0.11589,-0.00019205
288,-0.012085,-0.1232,-0.00038608
289,-0.012927,-0.13055,-0.00025175
290,-0.01362,-0.1381,-4.6524e-05
291,-0.014395,-0.14533,-0.00026668
292,-0.015121,-0.15249,-0.00025175
293,-0.015862,-0.1595,-0.00022563
294,-0.016544,-0.16603,-0.00028533
295,-0.017169,-0.17249,-0.00024802
296,-0.017865,-0.17874,-0.00026668
297,-0.018704,-0.18447,-0.00017712
298,-0.019194,-0.18999,-0.00010249
299,-0.019625,-0.19522,-0.00025175
300,-0.020407,-0.20009,-0.00032265
301,-0.020886,-0.20472,-0.00031892
302,-0.021291,-0.20884,-0.00044205
303,-0.021792,-0.21245,-0.00054653
304,-0.022242,-0.21581,-0.00044578
305,-0.022717,-0.21892,-0.00052787
306,-0.022889,-0.22161,-0.00062489
307,-0.022979,-0.2242,-0.00034877
308,-0.023357,-0.22674,-0.0003413
309,-0.023735,-0.22916,-0.00041966
310,-0.023982,-0.23143,-0.00040847
311,-0.024289,-0.23347,-0.00043459
312,-0.02457,-0.23558,-0.00021444
313,-0.024694,-0.23754,-0.00021817
314,-0.024885,-0.23945,-0.00030026
315,-0.025094,-0.24119,-0.00018085
316,-0.025323,-0.24269,-0.00029653
317,-0.025648,-0.24441,-0.00035623
318,-0.025809,-0.24588,-0.00037116
319,-0.025918,-0.24719,-0.00042713
320,-0.026154,-0.2485,-0.00045325
321,-0.026315,-0.2495,-0.00045325
322,-0.026438,-0.25051,-0.00028533
323,-0.026726,-0.25159,-0.00031892
324,-0.026816,-0.2526,-0.00045698
325,-0.026865,-0.25344,-0.00033011
326,-0.027116,-0.25421,-0.00015473
327,-0.027119,-0.25495,-0.0003525
328,-0.027303,-0.25574,-0.00038608
329,-0.027629,-0.25664,-0.0002219
330,-0.027756,-0.25736,-0.00020324
331,-0.027902,-0.25824,-0.00017712
332,-0.028044,-0.25898,-0.00034877
333,-0.028243,-0.25965,-0.00026668
334,-0.028273,-0.26051,-0.0002219
335,-0.028284,-0.26104,-0.00019205
336,-0.028527,-0.26156,-0.00014354
337,-0.028628,-0.26176,-0.00024056
338,-0.028703,-0.26153,-1.2941e-05
339,-0.02877,-0.26126,-5.3986e-05
340,-0.028613,-0.26083,-0.00024429
341,-0.028647,-0.26013,-0.00019951
342,-0.028591,-0.25913,-0.00017712
343,-0.028478,-0.25801,-6.8912e-05
344,-0.028572,-0.25661,-3.9061e-05
345,-0.028389,-0.25497,-0.00023682
346,-0.028175,-0.25313,-0.00031145
347,-0.027906,-0.2511,-0.00010996
348,-0.027748,-0.24902,-3.9061e-05
349,-0.027576,-0.24656,-0.00021817
350,-0.027142,-0.24393,-4.6524e-05
351,-0.026861,-0.24138,1.3179e-05
352,-0.026464,-0.23856,-0.00021817
353,-0.026262,-0.23573,4.6761e-05
354,-0.026038,-0.23276,-3.1598e-05
355,-0.025469,-0.22957,-6.1449e-05
356,-0.025135,-0.2262,0.00013258
357,-0.024836,-0.22263,-0.0001622
358,-0.024368,-0.21886,-5.4782e-06
359,-0.023915,-0.21459,2.8104e-05
360,-0.023529,-0.21034,-0.00017339
361,-0.023095,-0.20568,-4.6524e-05
362,-0.022346,-0.20038,-9.13e-05
363,-0.021665,-0.19528,-9.13e-05
364,-0.021354,-0.18973,9.1538e-05
365,-0.020767,-0.18378,0.00017363
366,-0.02004,-0.17788,4.303e-05
367,-0.01931,-0.17164,5.716e-06
368,-0.01852,-0.16517,3.9299e-05
369,-0.01797,-0.1589,8.0344e-05
370,-0.01727,-0.15256,0.00012885
371,-0.01654,-0.14562,7.6613e-05
372,-0.015877,-0.13884,-2.0404e-05
373,-0.015103,-0.13213,1.3179e-05
374,-0.014444,-0.12529,0.00019975
375,-0.013792,-0.11859,0.00013631
376,-0.013096,-0.11165,0.00014751
377,-0.012377,-0.10503,4.6761e-05
378,-0.011804,-0.098569,-5.3986e-05
379,-0.011168,-0.092156,0.00011766
380,-0.010352,-0.085815,1.691e-05
381,-0.0098166,-0.079563,5.7956e-05
382,-0.009109,-0.073602,0.00017736
383,-0.0084726,-0.067474,0.00015124
384,-0.0080121,-0.061637,0.00010273
385,-0.0073907,-0.05562,0.00010273
386,-0.0069901,-0.04963,0.00013258
387,-0.0063163,-0.044144,0.00024079
388,-0.005605,-0.038315,0.00016617
389,-0.0049836,-0.032777,-0.00010996
390,-0.0045568,-0.027381,3.1836e-05
391,-0.00413,-0.02191,0.00018855
392,-0.0033251,-0.016798,0.00013631
393,-0.0030069,-0.011409,0.00016243
394,-0.0025165,-0.0060727,6.5418e-05
395,-0.0019026,-0.0010055,-3.9061e-05
396,-0.0015507,0.0043233,8.0344e-05
397,-0.00093673,0.00954,8.7807e-05
398,-0.0004276,0.014805,0.00014005
399,-1.2056e-05,0.020216,0.00011766
400,0.00040723,0.025627,-4.6524e-05
401,0.0010474,0.031237,3.1836e-05
402,0.0017325,0.036782,-0.00011742
403,0.0022566,0.042556,-0.00012115
404,0.0028181,0.048366,0.00019229
405,0.0032561,0.054024,0.00013631
406,0.0038963,0.060022,-8.0106e-05
407,0.0046113,0.066203,1.691e-05
408,0.005098,0.072432,0.00016617
409,0.0057231,0.078733,1.691e-05
410,0.0064943,0.085194,4.303e-05
411,0.0072543,0.091834,0.00015124
412,0.0078907,0.098624,-9.2096e-06
413,0.0085496,0.10543,9.4474e-06
414,0.0093282,0.11232,0.00019975
415,0.010066,0.11956,8.0344e-05
416,0.010844,0.12682,-1.2941e-05
417,0.011556,0.13399,7.6613e-05
418,0.012207,0.14113,-3.9061e-05
419,0.0129,0.14812,-4.2792e-05
420,0.013734,0.15506,-2.0404e-05
421,0.014528,0.16186,-3.1598e-05
422,0.014951,0.16846,4.303e-05
423,0.015872,0.17488,-6.8912e-05
424,0.016621,0.181,5.4224e-05
425,0.016931,0.18697,0.00015124
426,0.017912,0.19271,-2.4135e-05
427,0.01835,0.19799,-0.00013235
428,0.0188,0.20328,-2.4135e-05
429,0.019623,0.20828,0.00040498
430,0.01999,0.21265,0.00030423
431,0.020608,0.21672,0.00014005
432,0.02099,0.22019,0.0004908
433,0.021255,0.22353,0.00035274
434,0.021667,0.22659,0.00021467
435,0.021914,0.22901,0.00023333
436,0.022232,0.23132,8.0344e-05
437,0.022547,0.23364,0.00019602
438,0.02285,0.23608,0.00025572
439,0.02312,0.23814,0.0003005
440,0.023318,0.23999,0.0003005
441,0.023393,0.2419,0.00013631
442,0.023561,0.2433,0.00012885
443,0.02385,0.24487,0.0002296
444,0.024003,0.24645,0.00031542
445,0.024187,0.2477,0.0001699
446,0.024494,0.24928,1.691e-05
447,0.024767,0.25052,0.00016617
448,0.024816,0.25167,0.00022214
449,0.024977,0.25309,5.0493e-05
450,0.025295,0.25398,0.00013631
451,0.025343,0.25511,0.00018109
452,0.025512,0.25639,3.5567e-05
453,0.025751,0.25727,7.2881e-05
454,0.025834,0.25822,-2.7867e-05
455,0.026036,0.25905,8.4075e-05
456,0.026152,0.25988,0.00019229
457,0.02638,0.26065,3.5567e-05
458,0.02665,0.26112,7.2881e-05
459,0.026627,0.2617,-6.5181e-05
460,0.026702,0.26246,6.915e-05
461,0.026916,0.26296,0.00027065
462,0.027039,0.26327,-4.6524e-05
463,0.027017,0.26374,5.4224e-05
464,0.027178,0.26407,0.00020721
465,0.027414,0.26419,5.7956e-05
466,0.027429,0.26411,0.0001102
467,0.027447,0.26386,9.4474e-06
468,0.027552,0.26362,2.4373e-05
469,0.027526,0.26309,-4.2792e-05
470,0.027208,0.26228,-0.0002219
471,0.027193,0.26135,-1.2941e-05
472,0.027283,0.2602,0.00015124
473,0.027118,0.25875,6.915e-05
474,0.026949,0.25717,-2.0404e-05
475,0.02674,0.25529,2.0642e-05
476,0.026605,0.25316,-6.5181e-05
477,0.026392,0.25093,-0.00014354
478,0.026115,0.24816,-0.00011742
479,0.025699,0.2455,-0.00013608
480,0.025272,0.24265,-0.00013981
481,0.025025,0.23924,-7.6375e-05
482,0.024583,0.2358,-0.00013235
483,0.024164,0.23209,-0.00027414
484,0.023925,0.22823,-5.4782e-06
485,0.023449,0.22396,2.8104e-05
486,0.022888,0.21977,-0.00018459
487,0.022498,0.21538,-0.00015847
488,0.021963,0.21059,-0.00026294
489,0.021353,0.20575,-0.00018832
490,0.020739,0.20049,-6.5181e-05
491,0.02017,0.19517,-0.00017339
492,0.019657,0.18953,-0.00021444
493,0.019035,0.18352,-0.00021071
494,0.018436,0.17744,-7.2643e-05
495,0.017639,0.17132,-3.1598e-05
496,0.017025,0.16498,-0.00018832
497,0.016437,0.15834,-0.00022936
498,0.015561,0.1517,-0.00026294
499,0.014981,0.14495,-0.00019578
500,0.014225,0.13829,-0.000151
501,0.013487,0.13128,-0.00019205
502,0.012952,0.12421,-0.00016593
503,0.012076,0.11768,-0.00023309
504,0.011339,0.11069,-0.00040847
505,0.010796,0.1039,-0.00043832
506,0.010051,0.097443,-0.00021444
507,0.0093357,0.09059,-0.00015473
508,0.0088678,0.08396,-8.7569e-05
509,0.0081902,0.077645,-7.6375e-05
510,0.0073516,0.071475,-0.00022563
511,0.0068088,0.065168,-0.00020324
512,0.006266,0.059174,-0.00025921
513,0.0055959,0.053497,-0.00021817
514,0.0049332,0.047522,-0.00014354
515,0.0044279,0.041726,-0.00032265
516,0.0040011,0.036016,-0.00028906
517,0.0033834,0.030474,-0.00013235
518,0.0028256,0.025254,-0.00031518
519,0.0023539,0.019929,-0.00038981
520,0.001886,0.014656,-0.00022936
521,0.0012832,0.0094055,-0.00018459
522,0.00065431,0.0040356,-0.00011742
523,0.00019384,-0.0010914,-9.13e-05
524,-0.00045006,-0.0062185,-0.00016593
525,-0.00084688,-0.0116,-8.3838e-05
526,-0.0011763,-0.016805,-0.00020697
527,-0.0018202,-0.022089,-0.00031518
528,-0.0022919,-0.027575,-0.00023309
529,-0.0029396,-0.033087,-0.00034877
530,-0.0036396,-0.038748,-0.00028906
531,-0.0041038,-0.044511,-0.00020697
532,-0.0046204,-0.050265,-0.00010249
533,-0.0051595,-0.056289,-0.00013235
534,-0.0057285,-0.062466,-0.00024802
535,-0.0064623,-0.068531,-8.0106e-05
536,-0.0071137,-0.074989,-0.00018832
537,-0.0076265,-0.081442,-0.00026668
538,-0.0084277,-0.088023,-0.00016966
539,-0.0090641,-0.09494,-0.00016966
540,-0.0097417,-0.10191,-0.00014727
541,-0.01064,-0.10913,-0.00013608
542,-0.011258,-0.11619,-9.13e-05
543,-0.012153,-0.12356,-2.0404e-05
544,-0.012868,-0.13097,-5.3986e-05
545,-0.013497,-0.1382,-0.00016966
546,-0.014552,-0.14556,-0.00019578
547,-0.015222,-0.15263,-0.00027041
548,-0.015833,-0.15973,-0.00033011
549,-0.016544,-0.16654,-0.00022936
550,-0.017165,-0.17308,-0.00016966
551,-0.017918,-0.17943,-0.00018085
552,-0.018678,-0.18549,-0.00021071
553,-0.019239,-0.19141,-0.00015847
554,-0.019819,-0.19683,-0.00016593
555,-0.020392,-0.20202,-0.00026668
556,-0.020879,-0.20726,-0.00031518
557,-0.02165,-0.21211,-0.00041966
558,-0.022193,-0.21626,-0.00045325
559,-0.022642,-0.22018,-0.0003413
560,-0.023028,-0.22393,-0.00036742
561,-0.023466,-0.22725,-0.00038981
562,-0.023956,-0.23025,-0.00024802
563,-0.023893,-0.23304,-0.00026294
564,-0.024375,-0.23557,-0.00029653
565,-0.024791,-0.23766,-0.00041966
566,-0.024772,-0.23982,-0.00058011
567,-0.025135,-0.24186,-0.00046071
568,-0.025281,-0.24356,-0.00045698
569,-0.025618,-0.24545,-0.00036742
570,-0.025873,-0.24731,-0.00032638
571,-0.026004,-0.24874,-0.00039354
572,-0.026251,-0.25001,-0.00026294
573,-0.026217,-0.25143,-0.00029653
574,-0.026506,-0.25257,-0.00022563
575,-0.02667,-0.25352,-0.00027414
576,-0.026614,-0.2546,-0.00042713
577,-0.026951,-0.25565,-0.00027041
578,-0.027202,-0.25672,-0.00021071
579,-0.027299,-0.2577,-0.00014354
580,-0.027524,-0.25865,-8.0106e-05
581,-0.027681,-0.25962,-0.00013235
582,-0.027793,-0.26072,-0.00033011
583,-0.028048,-0.26186,-0.00024429
584,-0.028112,-0.26273,-5.3986e-05
585,-0.028231,-0.26341,-0.00016593
586,-0.028456,-0.26408,-0.00012861
587,-0.028591,-0.26495,-0.00028533
588,-0.028883,-0.2657,-0.00025548
589,-0.028913,-0.26627,-0.00024802
590,-0.029021,-0.26676,-0.00036369
591,-0.029164,-0.26699,-0.00015473
592,-0.029104,-0.26722,-0.00024802
593,-0.029369,-0.26743,-0.00019951
594,-0.029388,-0.26749,-0.00012861
595,-0.029414,-0.2672,-0.00031892
596,-0.029534,-0.26681,-0.00013235
597,-0.029343,-0.26646,-0.00010249
598,-0.029373,-0.26569,-0.00022563
599,-0.029295,-0.26468,-5.7718e-05
600,-0.02916,-0.26346,-0.00013235
601,-0.029186,-0.26185,-0.00010996
602,-0.029081,-0.26026,2.4373e-05
603,-0.028834,-0.25852,1.3179e-05
604,-0.028456,-0.25622,-3.9061e-05
605,-0.028246,-0.25391,-5.0255e-05
606,-0.028025,-0.25145,-6.5181e-05
607,-0.027752,-0.24849,-0.00022563
608,-0.027475,-0.24559,-7.2643e-05
609,-0.027018,-0.24247,-8.0106e-05
610,-0.026644,-0.23895,-6.5181e-05
611,-0.026401,-0.23529,0.00010273
612,-0.025895,-0.23123,-1.7468e-06
613,-0.025244,-0.22708,7.6613e-05
614,-0.0249,-0.22271,-5.0255e-05
615,-0.024518,-0.21803,-0.000151
616,-0.02384,-0.21323,6.5418e-05
617,-0.023211,-0.20805,4.303e-05
618,-0.022784,-0.20269,-8.0106e-05
619,-0.022159,-0.1971,0.00011766
620,-0.021455,-0.19123,0.00019229
621,-0.020871,-0.18519,-1.7468e-06
622,-0.02016,-0.17913,5.716e-06
623,-0.019498,-0.17283,1.691e-05
624,-0.018891,-0.16633,8.4075e-05
625,-0.018217,-0.15984,0.00010273
626,-0.017502,-0.15313,5.7956e-05
627,-0.016933,-0.14648,3.1836e-05
628,-0.016166,-0.13965,-2.0404e-05
629,-0.015282,-0.13289,5.0493e-05
630,-0.014642,-0.12605,7.6613e-05
631,-0.013871,-0.11918,0.00018482
632,-0.013227,-0.11245,-4.6524e-05
633,-0.012673,-0.10563,-0.00015847
634,-0.011891,-0.099133,0.0001102
635,-0.011213,-0.092343,-0.00011369
636,-0.010543,-0.085837,-9.13e-05
637,-0.0097903,-0.079693,6.5418e-05
638,-0.0092101,-0.073225,9.527e-05
639,-0.0087047,-0.067167,0.00012139
640,-0.0080908,-0.061061,8.0344e-05
641,-0.0073682,-0.054884,0.00017736
642,-0.006788,-0.049107,-1.2941e-05
643,-0.0062564,-0.043378,2.4373e-05
644,-0.005605,-0.037769,3.5567e-05
645,-0.0050509,-0.032265,-8.7569e-05
646,-0.0047515,-0.026798,5.4224e-05
647,-0.0042835,-0.021439,1.691e-05
648,-0.0037257,-0.016043,0.00011766
649,-0.0031866,-0.01065,0.00017363
650,-0.0024679,-0.0053889,5.7956e-05
651,-0.0020486,-0.00015722,7.2881e-05
652,-0.0015919,0.0052052,3.9299e-05
653,-0.001094,0.010702,-8.7569e-05
654,-0.00050996,0.016039,5.7956e-05
655,0.00015266,0.021319,0.00010646
656,0.00051205,0.026805,-0.00018085
657,0.0010474,0.032429,-2.4135e-05
658,0.001549,0.038064,9.1538e-05
659,0.0020956,0.043684,-0.00012861
660,0.0028031,0.049596,-0.00010996
661,0.0034246,0.055844,-3.5329e-05
662,0.0041883,0.061984,-1.2941e-05
663,0.0047798,0.06815,5.4224e-05
664,0.0052477,0.074607,-1.7468e-06
665,0.0059852,0.081274,2.8104e-05
666,0.0066403,0.087918,6.5418e-05
667,0.0072618,0.094697,-1.7468e-06
668,0.0080554,0.10197,0.00011766
669,0.0089164,0.10915,-9.2096e-06
670,0.0096801,0.11619,2.0642e-05
