,0,1,2
127,-0.020497,-0.1822,2.8104e-05
128,-0.01967,-0.17627,6.5418e-05
129,-0.019119,-0.17014,-5.4782e-06
130,-0.018644,-0.16405,-1.2941e-05
131,-0.017832,-0.15779,1.3179e-05
132,-0.017278,-0.15131,-0.00010623
133,-0.016563,-0.14468,-8.3838e-05
134,-0.015675,-0.13809,1.691e-05
135,-0.015174,-0.13132,-0.00012488
136,-0.014395,-0.12445,3.9299e-05
137,-0.013628,-0.11772,0.00018482
138,-0.013014,-0.11104,2.8104e-05
139,-0.012242,-0.10429,-5.4782e-06
140,-0.011636,-0.097582,-8.7569e-05
141,-0.010913,-0.091207,-7.6375e-05
142,-0.010187,-0.084891,-6.1449e-05
143,-0.0096406,-0.078584,-1.2941e-05
144,-0.0090079,-0.072395,-2.4135e-05
145,-0.0084277,-0.066416,-8.7569e-05
146,-0.0078399,-0.060426,1.691e-05
147,-0.0072522,-0.054518,3.5567e-05
148,-0.006612,-0.048771,2.8104e-05
149,-0.0060205,-0.043008,9.9001e-05
150,-0.0056237,-0.037698,0.0001699
151,-0.0050697,-0.032168,3.5567e-05
152,-0.0044632,-0.026607,2.8104e-05
153,-0.0038979,-0.021637,5.4224e-05
154,-0.0034038,-0.016409,-5.7718e-05
155,-0.0029995,-0.011204,-9.13e-05
156,-0.0024417,-0.0059121,-0.00011369
157,-0.001955,-0.00052344,-5.0255e-05
158,-0.0015095,0.0046858,-0.00011742
159,-0.00099662,0.010097,4.6761e-05
160,-0.00037893,0.015444,0.00016243
161,0.00011897,0.020893,6.915e-05
162,0.00047461,0.026311,0.00010273
163,0.0010923,0.031752,2.0642e-05
164,0.001695,0.037541,0.00016617
165,0.0022603,0.043153,0.0001102
166,0.0027919,0.048856,-6.5181e-05
167,0.0033909,0.054828,-0.00010996
168,0.0039899,0.060814,-8.3838e-05
169,0.0045926,0.066995,0.00012139
170,0.0052627,0.073329,-9.2096e-06
171,0.0058579,0.079936,-4.2792e-05
172,0.006689,0.08683,1.9846e-06
173,0.0074302,0.093624,-0.00019205
174,0.0082014,0.10054,-9.8763e-05
175,0.0089426,0.10766,0.00010273
176,0.0095192,0.1148,5.4224e-05
177,0.010305,0.12201,9.4474e-06
178,0.011106,0.12928,4.303e-05
179,0.011765,0.13643,-9.13e-05
180,0.012353,0.14335,-0.00011742
181,0.013165,0.15028,3.9299e-05
182,0.013918,0.15711,4.6761e-05
183,0.01461,0.16363,1.691e-05
184,0.015419,0.16995,-1.7468e-06
185,0.015996,0.17622,-2.7867e-05
186,0.016692,0.18224,-3.5329e-05
187,0.01731,0.18793,-0.00012488
188,0.017763,0.19349,-0.00010623
189,0.01841,0.19862,7.2881e-05
190,0.018934,0.20363,4.6761e-05
191,0.019518,0.2086,0.00019602
192,0.020054,0.21292,0.00045348
193,0.02051,0.21682,0.00022214
194,0.021072,0.22063,0.00024453
195,0.021435,0.2242,0.00025572
196,0.021727,0.22741,7.6613e-05
197,0.021982,0.23036,0.00035274
198,0.022262,0.23319,0.00023706
199,0.022655,0.23582,6.5418e-05
200,0.022985,0.23807,0.00021467
201,0.023247,0.24026,0.00019229
202,0.023524,0.24232,0.00016243
203,0.023603,0.24387,0.00013631
204,0.023756,0.2456,0.00020348
205,0.024123,0.24721,0.0001587
206,0.024194,0.24845,0.00014751
207,0.024396,0.24986,0.00014005
208,0.024733,0.2511,0.00018482
209,0.024786,0.2522,0.00030423
210,0.024842,0.25332,0.00025199
211,0.024984,0.25423,0.00031169
212,0.0251,0.25496,0.00022587
213,0.025194,0.25573,0.00014378
214,0.025448,0.25651,0.00013631
215,0.025725,0.25744,9.527e-05
216,0.025823,0.25839,2.4373e-05
217,0.025935,0.25927,4.303e-05
218,0.026167,0.26026,0.00027438
219,0.026347,0.26116,0.00012512
220,0.026392,0.2622,6.915e-05
221,0.026646,0.26317,0.00021467
222,0.026991,0.26406,6.915e-05
223,0.026946,0.26492,-0.00010249
224,0.026994,0.26539,-5.4782e-06
225,0.027256,0.26593,-2.7867e-05
226,0.027268,0.26638,-9.8763e-05
227,0.027309,0.26664,0.00012139
228,0.027492,0.26666,-1.7468e-06
229,0.027488,0.26628,-4.2792e-05
230,0.027496,0.26616,0.00011766
231,0.027567,0.26577,-8.0106e-05
232,0.027466,0.26498,-0.00019205
233,0.027477,0.26411,-0.00013608
234,0.027444,0.26282,-5.7718e-05
235,0.027196,0.26134,-0.00012861
236,0.027032,0.25945,-0.00013981
237,0.026822,0.25713,9.1538e-05
238,0.026414,0.25474,3.1836e-05
239,0.026197,0.25204,-0.00023309
240,0.026051,0.24914,-0.00030399
241,0.025721,0.24594,-0.00012488
242,0.025351,0.24247,-6.8912e-05
243,0.024759,0.23897,-0.00016593
244,0.024363,0.2352,-9.8763e-05
245,0.024071,0.2314,-0.0001622
246,0.023591,0.22734,-0.00025548
247,0.023123,0.2228,-0.00019578
248,0.022547,0.21833,-0.00013981
249,0.022075,0.21357,-0.00018085
250,0.021446,0.20849,-0.00015473
251,0.020832,0.20353,-0.00018459
252,0.020357,0.1982,-0.00031892
253,0.019788,0.19257,-0.00021444
254,0.01938,0.18688,-0.00024056
255,0.018725,0.18092,-0.00030772
256,0.017927,0.1752,-0.00019578
257,0.017242,0.16939,-9.8763e-05
258,0.016636,0.16309,-7.6375e-05
259,0.016067,0.15655,-0.00018832
260,0.015262,0.1501,-0.00025175
261,0.014592,0.14354,-0.00023309
262,0.014038,0.13671,-0.00021444
263,0.01336,0.13018,-0.00019578
264,0.012626,0.12333,-0.00030026
265,0.011799,0.11652,-0.00040474
266,0.011114,0.10982,-0.00030772
267,0.010541,0.10315,-0.00014727
268,0.0098149,0.096763,-0.00012488
269,0.0090063,0.090037,-0.00034504
270,0.0084597,0.08386,-0.00023309
271,0.0079356,0.077694,-2.4135e-05
272,0.0072056,0.071345,-0.00030026
273,0.0065393,0.065425,-0.00022563
274,0.0058654,0.05948,-0.00017712
275,0.0053076,0.053673,-0.00033011
276,0.0046637,0.047877,-0.00016593
277,0.0041546,0.042436,-0.00019951
278,0.0038401,0.036958,-0.00019578
279,0.0031176,0.031352,-0.00019205
280,0.0025036,0.026098,-0.00023682
281,0.0021218,0.020788,-0.00019578
282,0.0017025,0.015571,-0.00028906
283,0.001111,0.010385,-0.00027787
284,0.00047461,0.0050707,-0.00019578
285,0.00010025,-0.00032538,-0.000151
286,-0.0004538,-0.0056617,-0.00010623
287,-0.0010228,-0.010886,-0.00017712
288,-0.0014122,-0.016211,-0.00025548
289,-0.0019475,-0.021502,-9.5032e-05
290,-0.0024791,-0.027179,-0.00011742
291,-0.002962,-0.032915,-0.0001622
292,-0.0034899,-0.038098,-9.5032e-05
293,-0.0040926,-0.043901,-0.00025175
294,-0.0048226,-0.04975,-0.00020324
295,-0.0054141,-0.05534,-0.00023682
296,-0.0058858,-0.06167,-0.0002928
297,-0.0064398,-0.067862,-0.00023309
298,-0.0070987,-0.074096,-0.00024056
299,-0.0078025,-0.08065,-0.00011742
300,-0.0085475,-0.087152,-0.00018832
301,-0.0092924,-0.093953,-0.00025548
302,-0.0099251,-0.10092,-0.00017339
303,-0.010618,-0.10791,-0.00033384
304,-0.011288,-0.11492,-0.00040847
305,-0.011995,-0.12185,-0.00025175
306,-0.012834,-0.12886,-0.00029653
307,-0.013497,-0.13611,-0.00027787
308,-0.014137,-0.14313,-0.0001622
309,-0.014878,-0.14988,-0.00019205
310,-0.015687,-0.15674,-0.00016593
311,-0.016372,-0.16331,-0.00019951
312,-0.016944,-0.16959,-0.00013235
313,-0.017716,-0.17603,-0.0002219
314,-0.01833,-0.18213,-0.0002816
315,-0.01882,-0.18788,-0.00022936
316,-0.019569,-0.19362,-0.00031518
317,-0.020123,-0.19884,-8.3838e-05
318,-0.020658,-0.20369,-0.00025175
319,-0.021452,-0.20867,-0.00048683
320,-0.021961,-0.21327,-0.00033384
321,-0.022245,-0.21719,-0.00033384
322,-0.02262,-0.22097,-0.00037489
323,-0.023136,-0.22472,-0.00047937
324,-0.023417,-0.22809,-0.00041593
325,-0.02381,-0.23106,-0.00040847
326,-0.024203,-0.23372,-0.00043086
327,-0.024323,-0.23634,-0.00041593
328,-0.024877,-0.23889,-0.00049429
329,-0.025061,-0.24095,-0.00049056
330,-0.02518,-0.24292,-0.00048683
331,-0.025547,-0.24479,-0.00039354
332,-0.025577,-0.24643,-0.00040101
333,-0.025809,-0.24816,-0.00046817
334,-0.026056,-0.24955,-0.00046071
335,-0.026341,-0.25078,-0.00037862
336,-0.026569,-0.25219,-0.00037862
337,-0.026562,-0.25332,-0.00042339
338,-0.026711,-0.25436,-0.00033011
339,-0.026936,-0.25537,-0.00030772
340,-0.027067,-0.25608,-0.00036369
341,-0.027277,-0.25693,-0.00035623
342,-0.027486,-0.25782,-0.00024056
343,-0.027516,-0.25869,-0.00035623
344,-0.027797,-0.25977,-0.0004122
345,-0.027992,-0.2607,-0.00033011
346,-0.027962,-0.2618,-0.00035996
347,-0.028164,-0.26287,-0.00021817
348,-0.02831,-0.26372,-0.00036369
349,-0.028565,-0.26486,-0.00042339
350,-0.028703,-0.26575,-0.00018085
351,-0.02874,-0.2664,-0.00030026
352,-0.029062,-0.26705,-0.00034504
353,-0.029253,-0.26768,-0.00018459
354,-0.029313,-0.26815,-0.00021817
355,-0.029328,-0.26817,-0.00019205
356,-0.029388,-0.26821,-0.00012861
357,-0.029422,-0.26818,-0.0001622
358,-0.029444,-0.26782,-9.13e-05
359,-0.029459,-0.26736,-5.3986e-05
360,-0.029414,-0.26653,-9.13e-05
361,-0.029336,-0.26548,-0.00023309
362,-0.0291,-0.26423,-0.00036369
363,-0.029025,-0.2625,-0.00024056
364,-0.02892,-0.26069,-0.00015473
365,-0.028692,-0.25853,-0.00011369
366,-0.028576,-0.25592,-0.00019205
367,-0.028224,-0.25327,-0.00029653
368,-0.02776,-0.25025,-0.00011742
369,-0.02749,-0.24707,-0.00015847
370,-0.027168,-0.2438,-0.00020324
371,-0.02685,-0.24031,-0.00012115
372,-0.026547,-0.23669,-0.00018085
373,-0.026026,-0.23267,-3.9061e-05
374,-0.025592,-0.2286,-3.5329e-05
375,-0.025143,-0.22446,-6.5181e-05
376,-0.024544,-0.21987,-6.8912e-05
377,-0.024001,-0.21509,-0.00018085
378,-0.023462,-0.21023,-5.0255e-05
379,-0.022912,-0.20506,-0.00010249
380,-0.02232,-0.19958,-0.00010996
381,-0.02177,-0.19408,2.8104e-05
382,-0.021182,-0.18848,-8.3838e-05
383,-0.020497,-0.18281,-8.3838e-05
384,-0.019868,-0.17685,-0.00011369
385,-0.019262,-0.17066,-0.00013235
386,-0.018715,-0.16446,3.1836e-05
387,-0.018045,-0.15802,0.00010646
388,-0.017188,-0.15171,4.6761e-05
389,-0.016559,-0.14507,4.6761e-05
390,-0.015994,-0.13808,0.00012139
391,-0.015069,-0.1314,3.5567e-05
392,-0.014373,-0.12454,2.0642e-05
393,-0.013863,-0.11766,-3.1598e-05
394,-0.0131,-0.111,-8.3838e-05
395,-0.012355,-0.10423,-6.8912e-05
396,-0.011632,-0.097612,-0.00011742
397,-0.011086,-0.09114,5.4224e-05
398,-0.010438,-0.084712,9.4474e-06
399,-0.0097192,-0.078494,-0.00011369
400,-0.0090379,-0.072343,-3.1598e-05
401,-0.0084501,-0.066267,-3.9061e-05
402,-0.0079859,-0.060243,0.00013258
403,-0.0072185,-0.054417,7.2881e-05
404,-0.0065708,-0.048729,-8.7569e-05
405,-0.0060168,-0.043027,-6.1449e-05
406,-0.0055339,-0.037537,-0.00011742
407,-0.0049386,-0.032171,9.1538e-05
408,-0.0043584,-0.026738,-2.0404e-05
409,-0.0039765,-0.021431,-9.5032e-05
410,-0.0033514,-0.016185,0.00013258
411,-0.0029396,-0.010807,-2.0404e-05
412,-0.0023855,-0.0056841,1.9846e-06
413,-0.0017379,-0.00019459,8.7807e-05
414,-0.001341,0.0053099,-0.00010249
415,-0.00077575,0.010269,-0.00010996
416,-0.00027411,0.015807,2.8104e-05
417,0.00026123,0.021367,-0.000151
418,0.00082277,0.0267,-0.00016593
419,0.0012945,0.032234,3.9299e-05
420,0.0016838,0.037825,-2.4135e-05
421,0.0021443,0.043718,8.0344e-05
422,0.0030015,0.04957,6.1687e-05
423,0.0035893,0.055463,-9.8763e-05
424,0.0041883,0.061864,7.6613e-05
425,0.004952,0.06837,4.303e-05
426,0.0054611,0.074637,3.1836e-05
427,0.0062622,0.081128,7.6613e-05
428,0.00685,0.087974,-1.7468e-06
429,0.0075313,0.09479,0.00014751
430,0.0083474,0.10163,6.915e-05
431,0.0088378,0.10875,-5.0255e-05
432,0.009755,0.11587,-9.13e-05
433,0.010515,0.12282,-0.00017339
434,0.01117,0.12996,-1.7468e-06
435,0.011866,0.13718,-2.0404e-05
436,0.012443,0.14408,-5.0255e-05
437,0.013237,0.15094,0.0001102
438,0.013959,0.15778,3.5567e-05
439,0.01482,0.16431,-6.5181e-05
440,0.015457,0.17073,4.6761e-05
441,0.016093,0.17707,0.00013258
442,0.016812,0.18318,3.5567e-05
443,0.017212,0.18893,9.4474e-06
444,0.017968,0.19439,7.6613e-05
445,0.01847,0.19976,-2.7867e-05
446,0.018852,0.20491,-9.2096e-06
447,0.019807,0.2098,0.00033408
448,0.020387,0.21415,0.0003602
449,0.020525,0.21822,0.00016243
450,0.020971,0.22217,0.00027065
451,0.021521,0.22581,0.0003005
452,0.021806,0.22909,0.00025945
453,0.021993,0.23198,0.00030796
454,0.022401,0.23466,0.00030423
455,0.02285,0.23702,0.00019229
456,0.023026,0.2393,0.00016243
457,0.023284,0.24138,0.0001587
458,0.023531,0.24316,6.915e-05
459,0.023722,0.24507,0.00018109
460,0.024029,0.24685,0.00019975
461,0.024194,0.24825,0.00022587
462,0.024254,0.24969,0.00028184
463,0.02452,0.25118,0.00012885
464,0.024842,0.2524,6.5418e-05
465,0.024864,0.25363,3.1836e-05
466,0.024939,0.25455,0.00016243
467,0.025014,0.2553,0.00017736
468,0.025257,0.25624,-8.0106e-05
469,0.025531,0.25702,-2.0404e-05
470,0.025662,0.25778,9.4474e-06
471,0.025909,0.25868,-5.4782e-06
472,0.025991,0.25976,0.00015497
473,0.026253,0.2608,0.00013631
474,0.026347,0.26175,0.00014005
475,0.026433,0.26291,7.6613e-05
476,0.026732,0.26399,-1.2941e-05
477,0.026807,0.26482,0.00014751
478,0.027211,0.26572,0.00014751
479,0.027376,0.26647,-3.9061e-05
480,0.027372,0.26721,5.716e-06
481,0.027612,0.26777,0.00011393
482,0.027537,0.26803,8.0344e-05
483,0.027661,0.26829,3.1836e-05
484,0.027747,0.26832,-7.2643e-05
485,0.027822,0.26833,-4.6524e-05
486,0.027979,0.26789,-0.00011742
487,0.027724,0.26743,-8.0106e-05
488,0.027661,0.26675,5.716e-06
489,0.027612,0.26533,-0.00015473
490,0.02759,0.26433,0.0001102
491,0.027376,0.26251,2.0642e-05
492,0.027058,0.2603,-0.00017712
493,0.027069,0.25828,8.7807e-05
494,0.026706,0.25561,-6.1449e-05
495,0.026324,0.25297,-0.00013235
496,0.026032,0.24982,-0.00012488
497,0.025643,0.24671,-0.0001622
498,0.02537,0.24362,1.9846e-06
499,0.025108,0.23996,3.5567e-05
500,0.024546,0.23635,-0.00016593
501,0.023981,0.23245,-0.00017712
502,0.023782,0.22832,-0.00011369
503,0.023247,0.22399,-0.00024056
504,0.022659,0.21943,-9.8763e-05
505,0.022195,0.21459,-0.00012488
506,0.021532,0.20957,-0.00023682
507,0.020982,0.20441,-0.00016593
508,0.020589,0.19908,-0.00020324
509,0.019994,0.19369,-0.00019578
510,0.019245,0.18806,-0.00030772
511,0.018785,0.18228,-0.00034504
512,0.018088,0.17621,-0.00023309
513,0.01728,0.17002,-0.00029653
514,0.016707,0.16383,-0.00033757
515,0.015947,0.15734,-0.0002219
516,0.015348,0.15083,-0.0001622
517,0.014667,0.14421,-0.00025175
518,0.013955,0.13744,-0.00030772
519,0.013296,0.13065,-0.00026294
520,0.012533,0.12381,-0.00031518
521,0.012046,0.11696,-0.00040474
522,0.011256,0.1103,-0.00036742
523,0.010466,0.10361,-0.00015473
524,0.0098636,0.09692,-0.00018459
525,0.0091186,0.090463,-0.00042339
526,0.0086207,0.08411,-0.00025921
527,0.0080217,0.077996,-0.0001622
528,0.0073104,0.071887,-0.00024429
529,0.0066366,0.06578,-0.00021444
530,0.0058841,0.059947,-0.00021444
531,0.0053525,0.05411,-0.00018459
532,0.004952,0.048393,-0.0002219
533,0.0044166,0.042798,-0.00023309
534,0.003769,0.037339,-9.5032e-05
535,0.0030951,0.031857,-7.2643e-05
536,0.0027245,0.026311,-0.00035996
537,0.0022678,0.021068,-0.00046817
538,0.0015528,0.015837,-0.00020324
539,0.0010025,0.010381,-0.00031892
540,0.00044466,0.0049586,-0.00030399
541,3.6611e-05,-0.00015348,-3.5329e-05
542,-0.00043508,-0.0054935,-0.00011742
543,-0.0010116,-0.011043,-0.00016593
544,-0.0014384,-0.016454,-0.00024802
545,-0.0020037,-0.021861,-0.00024802
546,-0.0025053,-0.027224,-0.00019205
547,-0.0029545,-0.032889,-0.0002219
548,-0.0036546,-0.038546,-0.00018832
549,-0.0042049,-0.044133,-0.00031145
550,-0.0047178,-0.049951,-0.00044205
551,-0.0054515,-0.05593,-0.00030399
552,-0.0059719,-0.062134,-0.00013235
553,-0.0065372,-0.068516,-0.00020697
554,-0.0072035,-0.074791,-0.00020324
555,-0.00778,-0.081229,-0.00015847
556,-0.0086074,-0.087967,-0.00020324
557,-0.0093636,-0.094458,-0.00012115
558,-0.0099101,-0.10132,-0.00017339
559,-0.01064,-0.10843,-0.00021817
560,-0.011561,-0.11537,-0.00014354
561,-0.012209,-0.12236,-0.00028906
562,-0.012707,-0.12946,-0.0002928
563,-0.013553,-0.13651,-0.00013608
564,-0.014241,-0.14336,-0.00011742
565,-0.014829,-0.15034,-4.2792e-05
566,-0.01563,-0.15706,-0.00018085
567,-0.016387,-0.16371,-0.00031145
568,-0.017147,-0.17025,-0.00027787
569,-0.017663,-0.17641,-0.00024802
570,-0.018225,-0.18275,-0.00020324
571,-0.018973,-0.1887,-0.00014727
572,-0.019602,-0.19417,1.9846e-06
573,-0.020183,-0.1996,-0.00024056
574,-0.020841,-0.20469,-0.00040474
575,-0.021605,-0.20952,-0.00042713
576,-0.021976,-0.21424,-0.00056146
577,-0.022395,-0.21833,-0.00040101
578,-0.02296,-0.2222,-0.0004719
579,-0.023211,-0.22598,-0.00051668
580,-0.023664,-0.22922,-0.00052041
581,-0.02408,-0.23212,-0.00065474
582,-0.024286,-0.23482,-0.00056146
583,-0.024518,-0.23727,-0.00047563
584,-0.02481,-0.23945,-0.0004122
585,-0.025083,-0.24167,-0.00051295
586,-0.025274,-0.2438,-0.0004831
587,-0.025555,-0.24569,-0.00039354
588,-0.025742,-0.24737,-0.00049802
589,-0.025974,-0.24887,-0.0003413
590,-0.02627,-0.25053,-0.00027414
591,-0.026434,-0.25189,-0.00042713
592,-0.026539,-0.2529,-0.00038235
593,-0.02667,-0.25412,-0.00033384
594,-0.026906,-0.25521,-0.00036742
595,-0.02703,-0.25602,-0.0003413
596,-0.027187,-0.25699,-0.00030772
597,-0.027333,-0.25788,-0.00028906
598,-0.027393,-0.25867,-0.00046444
599,-0.027576,-0.25961,-0.0003525
600,-0.027805,-0.26062,-8.3838e-05
601,-0.028067,-0.26172,-0.00027787
602,-0.02819,-0.26274,-0.00031518
603,-0.028366,-0.26398,-0.00024429
604,-0.028557,-0.2652,-0.00017712
605,-0.028703,-0.26593,-0.00023682
606,-0.02895,-0.26688,-0.00025548
607,-0.029025,-0.26776,-0.00010996
608,-0.029085,-0.26832,-0.00022936
609,-0.029197,-0.26892,-0.00018832
610,-0.029313,-0.26919,-0.00015847
611,-0.029474,-0.26933,-0.00015847
612,-0.029497,-0.26957,-7.2643e-05
613,-0.029508,-0.26945,-0.00013608
614,-0.029538,-0.26892,-0.00011742
615,-0.029568,-0.26853,-0.00012488
616,-0.029721,-0.26794,-0.00011369
617,-0.029583,-0.26655,-0.0001622
618,-0.029369,-0.2652,-0.00025175
619,-0.029306,-0.26353,-0.00014727
620,-0.02904,-0.26138,-0.00017339
621,-0.028774,-0.2593,-0.000151
622,-0.028535,-0.25662,-7.2643e-05
623,-0.028314,-0.25375,-0.00019951
624,-0.028059,-0.25101,-0.00015847
625,-0.027696,-0.24815,-0.00019951
626,-0.027213,-0.24484,-0.00015847
627,-0.026809,-0.24099,-6.8912e-05
628,-0.026517,-0.23758,-0.00014354
629,-0.026083,-0.23389,2.0642e-05
630,-0.025701,-0.22945,1.691e-05
631,-0.025143,-0.22523,-3.9061e-05
632,-0.024578,-0.22072,-2.4135e-05
633,-0.024132,-0.21581,-9.2096e-06
634,-0.02363,-0.21104,2.4373e-05
635,-0.023099,-0.20585,-1.7468e-06
636,-0.022459,-0.20055,4.303e-05
637,-0.021916,-0.19526,-9.13e-05
638,-0.021231,-0.18957,-9.2096e-06
639,-0.020516,-0.18376,3.1836e-05
640,-0.01995,-0.17767,-9.5032e-05
641,-0.019441,-0.17147,2.0642e-05
642,-0.018704,-0.16512,-1.6672e-05
643,-0.017951,-0.15862,-5.3986e-05
644,-0.01739,-0.15211,-9.8763e-05
645,-0.01651,-0.14543,-2.0404e-05
646,-0.015859,-0.13865,0.00010273
647,-0.015207,-0.13174,8.0344e-05
648,-0.014425,-0.12499,5.4224e-05
649,-0.013755,-0.11825,-0.00010249
650,-0.013051,-0.11138,-5.4782e-06
651,-0.012471,-0.10474,-9.2096e-06
652,-0.011748,-0.098139,-0.00011742
653,-0.011082,-0.091581,3.5567e-05
654,-0.010389,-0.085138,-4.2792e-05
655,-0.0096556,-0.078815,-7.2643e-05
656,-0.009109,-0.072791,-1.6672e-05
657,-0.00851,-0.066876,-0.00011369
658,-0.0078699,-0.060923,-0.00017712
659,-0.0073158,-0.055022,-1.7468e-06
660,-0.0067094,-0.049193,0.00017363
661,-0.0061179,-0.043535,7.6613e-05
662,-0.0056162,-0.038143,1.691e-05
663,-0.0050884,-0.032721,-8.3838e-05
664,-0.0046279,-0.027235,9.4474e-06
665,-0.0041113,-0.021913,9.527e-05
666,-0.003677,-0.016558,-9.8763e-05
667,-0.0029171,-0.011174,-5.0255e-05
668,-0.0021983,-0.0058784,-4.2792e-05
669,-0.0019962,-0.00055707,4.303e-05
670,-0.0013934,0.0048988,0.00018482
671,-0.00088057,0.010355,6.915e-05
