,0,1,2
74,-0.019217,-0.19169,4.6761e-05
75,-0.019808,-0.19749,-8.0106e-05
76,-0.020516,-0.20313,-0.00026668
77,-0.021002,-0.20815,-8.7569e-05
78,-0.021654,-0.21334,-0.0003413
79,-0.022447,-0.218,-0.00051668
80,-0.022803,-0.22211,-0.00045325
81,-0.023035,-0.22615,-0.00043086
82,-0.023544,-0.22972,-0.00036369
83,-0.024027,-0.23309,-0.00047937
84,-0.024338,-0.23623,-0.00045698
85,-0.024566,-0.23935,-0.00038235
86,-0.025042,-0.24214,-0.00032638
87,-0.025386,-0.2445,-0.00033384
88,-0.025656,-0.24696,-0.00043459
89,-0.025929,-0.24914,-0.00050549
90,-0.026064,-0.25109,-0.00049802
91,-0.026431,-0.25278,-0.00031145
92,-0.026569,-0.25446,-0.00023682
93,-0.026756,-0.25606,-0.00038608
94,-0.027071,-0.25734,-0.00052041
95,-0.02706,-0.25859,-0.00037862
96,-0.02728,-0.25974,-0.00046817
97,-0.027494,-0.26102,-0.00055399
98,-0.027602,-0.26202,-0.00035623
99,-0.027887,-0.26282,-0.00046444
100,-0.027954,-0.26368,-0.00036369
101,-0.027928,-0.26434,-0.00013235
102,-0.028213,-0.26516,-0.0002928
103,-0.028347,-0.26602,-0.0002816
104,-0.028325,-0.26691,-0.00012488
105,-0.028684,-0.26778,-0.0002219
106,-0.028961,-0.26856,-0.00019205
107,-0.029074,-0.26946,-0.00019578
108,-0.02931,-0.2704,-0.00023682
109,-0.029444,-0.27132,-0.00030026
110,-0.029564,-0.27217,-0.00041966
111,-0.029631,-0.27304,-0.00019205
112,-0.02971,-0.27368,-0.00013981
113,-0.030066,-0.27415,-0.00015847
114,-0.03026,-0.27452,-0.00018832
115,-0.030223,-0.2746,-0.0004122
116,-0.030249,-0.27469,-0.00018459
117,-0.030126,-0.27449,-3.9061e-05
118,-0.03023,-0.27415,-0.0002816
119,-0.030358,-0.27372,-0.00023309
120,-0.030126,-0.27286,-1.6672e-05
121,-0.030171,-0.27195,-1.2941e-05
122,-0.030186,-0.27045,-0.00011369
123,-0.030021,-0.26885,-0.0001622
124,-0.029762,-0.2672,-0.00018459
125,-0.029452,-0.26474,1.3179e-05
126,-0.029362,-0.26224,-3.1598e-05
127,-0.02907,-0.25955,-0.00025548
128,-0.028725,-0.25634,-5.7718e-05
129,-0.028344,-0.25312,-0.00010623
130,-0.027909,-0.24979,5.716e-06
131,-0.027501,-0.24618,1.691e-05
132,-0.027018,-0.24242,-0.00015473
133,-0.026775,-0.23839,6.5418e-05
134,-0.02627,-0.23403,4.303e-05
135,-0.025712,-0.22965,0.00018482
136,-0.025285,-0.22493,6.915e-05
137,-0.024664,-0.22001,-1.6672e-05
138,-0.024166,-0.21507,-1.2941e-05
139,-0.023496,-0.20969,-0.00010996
140,-0.022871,-0.20399,0.00018482
141,-0.022328,-0.19822,-8.3838e-05
142,-0.02156,-0.19248,5.4224e-05
143,-0.021141,-0.18639,0.00015497
144,-0.020564,-0.18011,-0.00022936
145,-0.01976,-0.17408,-4.6524e-05
146,-0.019232,-0.16756,-9.8763e-05
147,-0.018333,-0.16081,-4.6524e-05
148,-0.017637,-0.15411,7.6613e-05
149,-0.017053,-0.14716,5.716e-06
150,-0.016106,-0.14028,-1.7468e-06
151,-0.015511,-0.13308,2.0642e-05
152,-0.014792,-0.12604,2.8104e-05
153,-0.014095,-0.11924,-6.1449e-05
154,-0.013508,-0.11213,3.5567e-05
155,-0.012759,-0.1052,2.4373e-05
156,-0.012138,-0.098385,1.3179e-05
157,-0.011363,-0.091569,3.9299e-05
158,-0.010663,-0.084992,6.1687e-05
159,-0.00997,-0.078535,-1.2941e-05
160,-0.0091202,-0.072051,-0.00017712
161,-0.008525,-0.065919,4.6761e-05
162,-0.0080421,-0.059854,0.00010646
163,-0.0072821,-0.053737,-2.7867e-05
164,-0.0067243,-0.047844,0.00014378
165,-0.0063088,-0.041996,0.00018855
166,-0.0056275,-0.036289,-1.7468e-06
167,-0.0050659,-0.030837,-1.7468e-06
168,-0.0045343,-0.02528,0.00010646
169,-0.003984,-0.0196,6.915e-05
170,-0.0033027,-0.014346,2.4373e-05
171,-0.002846,-0.0089464,5.0493e-05
172,-0.0024454,-0.0035242,-2.0404e-05
173,-0.001824,0.001786,9.527e-05
174,-0.0013448,0.0074885,0.00021094
175,-0.00070088,0.012873,5.716e-06
176,-0.00036021,0.018374,5.716e-06
177,0.00012271,0.02392,-1.7468e-06
178,0.00085272,0.02929,8.0344e-05
179,0.0012495,0.03516,1.691e-05
180,0.0019271,0.040923,-7.6375e-05
181,0.0024774,0.046816,0.00021094
182,0.0030015,0.052925,-3.1598e-05
183,0.0038364,0.058901,-0.00010249
184,0.0042893,0.065175,5.4224e-05
185,0.0048996,0.071513,-4.2792e-05
186,0.0057756,0.078157,9.9001e-05
187,0.0063371,0.085055,5.0493e-05
188,0.0070409,0.091819,-8.0106e-05
189,0.0078083,0.098717,-9.2096e-06
190,0.0085308,0.10588,0.00014005
191,0.0093994,0.11325,0.00021094
192,0.010126,0.1206,0.00012885
193,0.010781,0.12797,3.1836e-05
194,0.011537,0.13519,-3.9061e-05
195,0.012282,0.14237,-5.3986e-05
196,0.013177,0.14961,-0.00014727
197,0.013963,0.15664,3.9299e-05
198,0.01439,0.16339,0.00018109
199,0.015138,0.16987,-0.00012488
200,0.015954,0.17629,-7.2643e-05
201,0.016572,0.18257,0.00014378
202,0.017201,0.18858,0.00014005
203,0.017755,0.19421,5.716e-06
204,0.01844,0.19978,4.303e-05
205,0.019069,0.20511,0.00014378
206,0.019567,0.20995,0.00011393
207,0.020248,0.21464,0.00020721
208,0.020795,0.21882,0.00022214
209,0.021053,0.22259,0.0003602
210,0.021585,0.22621,0.00035274
211,0.021922,0.22972,0.00024453
212,0.022079,0.23293,0.00033035
213,0.022618,0.23576,0.00033781
214,0.022951,0.23846,0.00039005
215,0.02315,0.24071,0.00027438
216,0.023498,0.24296,0.00028184
217,0.023808,0.24513,0.00025572
218,0.023992,0.24683,0.00022214
219,0.024134,0.24849,0.00037139
220,0.024329,0.25,0.00025199
221,0.024546,0.25144,0.00021467
222,0.024771,0.25277,7.6613e-05
223,0.025025,0.2539,0.00016243
224,0.02507,0.255,0.00040871
225,0.025186,0.25612,0.00013631
226,0.025534,0.25706,0.00025945
227,0.025561,0.25788,0.000349
228,0.025665,0.25884,3.5567e-05
229,0.025991,0.25947,0.0001587
230,0.026126,0.26034,0.00020348
231,0.026272,0.26137,0.0001102
232,0.026339,0.26208,0.00012139
233,0.02653,0.26314,0.00016243
234,0.026702,0.26424,0.00027438
235,0.026785,0.26519,0.00014751
236,0.027099,0.2661,2.8104e-05
237,0.027268,0.26711,4.6761e-05
238,0.027462,0.26817,9.9001e-05
239,0.027485,0.26878,9.527e-05
240,0.027619,0.2692,-2.7867e-05
241,0.027915,0.26979,-8.3838e-05
242,0.027878,0.27024,-0.00010996
243,0.028001,0.27028,-5.4782e-06
244,0.028028,0.2704,4.303e-05
245,0.028001,0.27039,-5.3986e-05
246,0.028117,0.27,5.716e-06
247,0.02823,0.26952,-1.6672e-05
248,0.028072,0.2688,-0.00015473
249,0.027979,0.26779,-6.8912e-05
250,0.02808,0.26651,9.4474e-06
251,0.027792,0.26495,-0.00010996
252,0.027619,0.26289,-0.00016593
253,0.027387,0.26058,-0.00010623
254,0.027062,0.25827,-8.0106e-05
255,0.026882,0.25559,-1.6672e-05
256,0.026538,0.2526,-1.2941e-05
257,0.026118,0.24942,-0.00013608
258,0.025729,0.24617,-0.00017712
259,0.025575,0.24272,-0.00016966
260,0.025085,0.23897,-7.2643e-05
261,0.024576,0.23515,3.1836e-05
262,0.02425,0.23113,-0.00013981
263,0.023584,0.22664,-0.00025921
264,0.023284,0.22198,-7.6375e-05
265,0.022738,0.21737,-0.00011742
266,0.02197,0.21235,-0.00020697
267,0.0216,0.20724,-0.00015847
268,0.020997,0.20175,-0.00013608
269,0.020271,0.19593,-7.6375e-05
270,0.019747,0.19029,-0.00018085
271,0.019204,0.18442,-0.00024056
272,0.018511,0.17843,-0.00022936
273,0.017927,0.17206,-3.9061e-05
274,0.017246,0.16563,-1.2941e-05
275,0.016557,0.15916,-0.00025175
276,0.015752,0.15239,-9.2096e-06
277,0.014996,0.14563,2.8104e-05
278,0.014435,0.13872,-0.00018459
279,0.013476,0.13179,-7.6375e-05
280,0.012892,0.1247,-0.00010623
281,0.012342,0.11775,-7.2643e-05
282,0.011473,0.11098,-0.00013608
283,0.010784,0.10402,-0.00040847
284,0.0099759,0.097215,-0.00029653
285,0.0093619,0.090549,-0.00013981
286,0.0087367,0.084099,-9.13e-05
287,0.0081902,0.077597,-0.00018832
288,0.0075201,0.071158,-0.00022563
289,0.0067377,0.064984,-3.5329e-05
290,0.0062922,0.058736,-0.00014354
291,0.0054349,0.052757,-0.00012488
292,0.004761,0.046846,-8.7569e-05
293,0.0043118,0.041091,-0.00037489
294,0.0036567,0.03553,-0.00027041
295,0.0032374,0.029884,2.4373e-05
296,0.0026684,0.02448,-4.2792e-05
297,0.002163,0.019088,-0.00015847
298,0.0017811,0.013639,-0.00020697
299,0.0012009,0.0083143,-0.00012115
300,0.00053451,0.002993,-6.8912e-05
301,5.9073e-05,-0.002489,-0.00025921
302,-0.00042385,-0.0076983,-0.00030026
303,-0.00098539,-0.012941,-0.00011369
304,-0.0014047,-0.018397,-4.6524e-05
305,-0.0020111,-0.023681,-0.00020697
306,-0.0025615,-0.029316,-8.3838e-05
307,-0.0030069,-0.034847,-2.7867e-05
308,-0.003546,-0.040419,-0.00026668
309,-0.0041637,-0.046271,-0.00025921
310,-0.0047702,-0.051954,-0.00022936
311,-0.0053467,-0.05815,-0.00026668
312,-0.0060879,-0.064548,-0.0002928
313,-0.006773,-0.070691,-0.00021444
314,-0.0074731,-0.077302,-0.00012861
315,-0.0080608,-0.084125,-0.00012488
316,-0.0085961,-0.090856,-9.5032e-05
317,-0.0094834,-0.097888,-0.00026668
318,-0.010236,-0.105,-0.00028533
319,-0.010794,-0.11212,-0.00013235
320,-0.011711,-0.11924,-0.00022936
321,-0.012546,-0.12648,-0.00010996
322,-0.013234,-0.13392,-6.8912e-05
323,-0.013942,-0.14106,-0.00019951
324,-0.014522,-0.14792,-5.3986e-05
325,-0.015462,-0.15502,-9.5032e-05
326,-0.016158,-0.16201,-0.00015473
327,-0.016731,-0.16862,-0.00015847
328,-0.01757,-0.17508,-7.6375e-05
329,-0.018071,-0.18119,1.3179e-05
330,-0.018824,-0.18726,-0.00019951
331,-0.01961,-0.19311,-0.00025175
332,-0.020141,-0.19855,-0.00021817
333,-0.020688,-0.20381,-0.00018085
334,-0.021261,-0.2087,-0.00036369
335,-0.02198,-0.21353,-0.00058384
336,-0.022376,-0.21764,-0.00044205
337,-0.022762,-0.22136,-0.00042713
338,-0.023095,-0.2254,-0.00044205
339,-0.02338,-0.22881,-0.00040101
340,-0.023941,-0.23185,-0.00037489
341,-0.024248,-0.23456,-0.00039727
342,-0.024548,-0.23697,-0.00041593
343,-0.024798,-0.23954,-0.00047937
344,-0.025147,-0.24175,-0.00038608
345,-0.02545,-0.24361,-0.000151
346,-0.025465,-0.24547,-0.00049802
347,-0.025843,-0.24722,-0.00050922
348,-0.02597,-0.24877,-0.00018085
349,-0.026004,-0.25016,-0.00028533
350,-0.026412,-0.25156,-0.0002928
351,-0.026528,-0.25276,-0.00037862
352,-0.026663,-0.25381,-0.00041966
353,-0.026876,-0.25513,-0.00025175
354,-0.026962,-0.25595,-0.00025548
355,-0.027022,-0.25667,-0.00018832
356,-0.027232,-0.25757,-0.00012488
357,-0.027509,-0.25824,-0.00017712
358,-0.02758,-0.25923,-0.00023682
359,-0.027831,-0.26013,-0.00030772
360,-0.028089,-0.26107,-0.00013981
361,-0.028224,-0.26199,-0.00019205
362,-0.028392,-0.26288,-0.00029653
363,-0.028452,-0.26402,-3.5329e-05
364,-0.028617,-0.26505,-0.00012115
365,-0.028718,-0.26593,-0.00018085
366,-0.028789,-0.26653,-0.00016966
367,-0.029077,-0.26725,-0.0002928
368,-0.029257,-0.26795,-0.00010623
369,-0.029295,-0.26828,-0.00014354
370,-0.029478,-0.26847,-0.00024429
371,-0.029613,-0.26847,-0.000151
372,-0.029587,-0.2686,-5.0255e-05
373,-0.029673,-0.26846,-9.2096e-06
374,-0.029654,-0.26796,-0.00023682
375,-0.029564,-0.26751,-0.00022563
376,-0.02959,-0.26654,-0.00010996
377,-0.029508,-0.26561,-0.00018085
378,-0.029433,-0.26454,-0.00015473
379,-0.029167,-0.26266,-8.3838e-05
380,-0.028905,-0.26074,-9.8763e-05
381,-0.028812,-0.25847,-0.00025175
382,-0.028628,-0.25611,-0.00014727
383,-0.028441,-0.25375,-2.0404e-05
384,-0.028082,-0.251,-0.00014727
385,-0.027651,-0.2482,5.0493e-05
386,-0.027295,-0.24498,-3.5329e-05
387,-0.027093,-0.24169,-0.00019951
388,-0.026775,-0.23831,5.7956e-05
389,-0.026341,-0.23453,-7.2643e-05
390,-0.025843,-0.23063,-0.00013981
391,-0.025259,-0.22648,-2.7867e-05
392,-0.024858,-0.22192,-3.9061e-05
393,-0.024222,-0.2172,3.5567e-05
394,-0.023713,-0.21228,-8.7569e-05
395,-0.023282,-0.20698,-0.00010996
396,-0.022541,-0.20153,-8.0106e-05
397,-0.021998,-0.19594,-0.00014354
398,-0.021609,-0.19042,9.9001e-05
399,-0.02086,-0.18465,4.303e-05
400,-0.020082,-0.17846,5.716e-06
401,-0.019651,-0.17229,2.8104e-05
402,-0.018782,-0.16584,-5.3986e-05
403,-0.018116,-0.15937,0.00015124
404,-0.017547,-0.15282,4.303e-05
405,-0.016671,-0.14592,0.00019229
406,-0.016192,-0.13917,0.00015124
407,-0.015417,-0.13245,-2.0404e-05
408,-0.014698,-0.12555,8.4075e-05
409,-0.014032,-0.11861,-0.00011369
410,-0.013227,-0.1117,2.4373e-05
411,-0.012591,-0.10507,-4.2792e-05
412,-0.011861,-0.098385,-2.0404e-05
413,-0.011258,-0.091468,0.00015497
414,-0.010543,-0.084873,3.9299e-05
415,-0.009824,-0.078471,9.1538e-05
416,-0.009094,-0.072096,-1.7468e-06
417,-0.0085213,-0.06574,-1.2941e-05
418,-0.0080496,-0.059593,-3.1598e-05
419,-0.0072746,-0.053632,-2.4135e-05
420,-0.0066794,-0.047448,0.00010646
421,-0.006028,-0.041596,9.9001e-05
422,-0.005444,-0.036046,5.716e-06
423,-0.0049574,-0.030284,5.4224e-05
424,-0.0043584,-0.024694,0.00015497
425,-0.0039316,-0.019458,-6.1449e-05
426,-0.0034,-0.014148,-6.5181e-05
427,-0.0028123,-0.0087222,5.0493e-05
428,-0.002363,-0.0034868,-6.8912e-05
429,-0.0018913,0.0016963,-1.7468e-06
430,-0.001341,0.0069279,-5.4782e-06
431,-0.00086934,0.012186,1.691e-05
432,-0.00036021,0.01726,6.5418e-05
433,0.00015266,0.02241,-7.6375e-05
434,0.00057569,0.027862,5.7956e-05
435,0.0012271,0.033243,9.4474e-06
436,0.0017325,0.038725,-2.4135e-05
437,0.0021967,0.044368,0.00010273
438,0.0029267,0.050168,-0.00013608
439,0.0035219,0.056285,-2.4135e-05
440,0.0040647,0.062425,6.5418e-05
441,0.0047386,0.068807,3.1836e-05
442,0.0054237,0.075422,0.00014005
443,0.0062285,0.081864,-1.6672e-05
444,0.0068986,0.088572,1.9846e-06
445,0.0074377,0.095522,-3.9061e-05
446,0.0082688,0.1026,6.1687e-05
447,0.0089389,0.10972,0.00016243
448,0.009609,0.11682,-0.00012115
449,0.0105,0.12409,-4.2792e-05
450,0.011331,0.13124,2.0642e-05
451,0.01196,0.13848,-1.6672e-05
452,0.01266,0.14573,5.716e-06
453,0.013525,0.15268,1.3179e-05
454,0.014161,0.15951,6.5418e-05
455,0.014884,0.16605,-1.7468e-06
456,0.015501,0.17241,-2.4135e-05
457,0.016127,0.17853,-3.5329e-05
458,0.016902,0.18455,-5.4782e-06
459,0.017478,0.19031,0.00018482
460,0.018043,0.19565,0.00021467
461,0.018642,0.20087,-6.8912e-05
462,0.019185,0.20575,-6.1449e-05
463,0.019698,0.21048,0.00033035
464,0.020263,0.2149,0.00045348
465,0.020821,0.21874,0.00037139
466,0.02124,0.22249,0.00034527
467,0.021424,0.22593,0.00027811
468,0.021727,0.22891,0.00033408
469,0.022176,0.23178,0.00039751
470,0.022532,0.2345,0.00034527
471,0.022813,0.23686,0.00033408
472,0.023071,0.23897,0.00012885
473,0.023329,0.24097,0.00018109
474,0.023528,0.24264,0.00029677
475,0.023779,0.24438,0.00014751
476,0.02391,0.24606,0.00019229
477,0.024108,0.24749,0.00018482
478,0.024217,0.249,0.00024453
479,0.024381,0.25042,0.00031169
480,0.024726,0.25169,0.00021094
481,0.024883,0.2526,0.00019229
482,0.025025,0.25356,0.00025199
483,0.025115,0.25442,0.00012512
484,0.025441,0.25508,9.1538e-05
485,0.025489,0.25606,0.00017736
486,0.025463,0.25699,4.303e-05
487,0.025849,0.25803,0.0001102
488,0.026055,0.25906,5.7956e-05
489,0.026234,0.2602,5.716e-06
490,0.026246,0.26148,8.0344e-05
491,0.026568,0.26254,5.4224e-05
492,0.026912,0.2636,0.00023706
493,0.026972,0.26451,0.00019975
494,0.027114,0.2654,-5.4782e-06
495,0.027058,0.26605,6.1687e-05
496,0.027391,0.26656,2.4373e-05
497,0.027721,0.26708,5.0493e-05
498,0.027601,0.2672,0.00020348
499,0.027661,0.26752,-1.7468e-06
500,0.027825,0.26763,-3.1598e-05
501,0.027672,0.26723,5.7956e-05
502,0.027612,0.26695,2.8104e-05
503,0.027844,0.26639,5.0493e-05
504,0.027739,0.26564,6.1687e-05
505,0.027728,0.26468,2.8104e-05
506,0.027649,0.2632,-6.1449e-05
507,0.027193,0.26159,5.0493e-05
508,0.027148,0.2598,6.915e-05
509,0.026987,0.25758,-7.6375e-05
510,0.026811,0.2552,-6.1449e-05
511,0.02677,0.253,3.9299e-05
512,0.026257,0.25053,0.00012512
513,0.025957,0.24748,6.5418e-05
514,0.02577,0.24448,-0.00014727
515,0.02528,0.24132,-0.00022563
516,0.024857,0.2379,-0.00013608
517,0.024587,0.23428,-5.7718e-05
518,0.024187,0.23028,-0.00018085
519,0.023625,0.22601,-0.0001622
520,0.023262,0.22145,-9.8763e-05
521,0.022846,0.2168,-0.0003413
522,0.022075,0.21186,-7.6375e-05
523,0.02139,0.20659,-2.7867e-05
524,0.020918,0.20139,-0.00028533
525,0.020391,0.19614,-7.6375e-05
526,0.019844,0.19046,-0.00018459
527,0.019073,0.18442,-0.00021817
528,0.018354,0.17836,-8.0106e-05
529,0.017991,0.17232,-0.00016966
530,0.017265,0.16605,-0.00015473
531,0.016385,0.15953,-5.0255e-05
532,0.015853,0.15293,-0.00010996
533,0.015131,0.14614,-0.00033384
534,0.014292,0.13933,-0.00023682
535,0.013682,0.13257,-9.5032e-05
536,0.013031,0.12573,-0.00016966
537,0.012319,0.11886,-0.00028906
538,0.011687,0.11202,-0.00024802
539,0.010904,0.1052,-5.3986e-05
540,0.010028,0.098336,-0.00027787
541,0.0093732,0.09158,-0.00031892
542,0.0088154,0.085018,-0.00012861
543,0.0082164,0.078512,-0.00018459
544,0.0073516,0.072058,-9.13e-05
545,0.0066516,0.065739,-0.00011742
546,0.0063146,0.05945,-0.00013235
547,0.0056445,0.053467,-0.00010623
548,0.0049295,0.047597,-0.00021444
549,0.0043081,0.041666,-0.00021817
550,0.0036791,0.036094,-0.00014727
551,0.003185,0.030478,-5.7718e-05
552,0.0026197,0.024996,-5.0255e-05
553,0.0021293,0.019589,-0.00010996
554,0.0017137,0.014129,-0.00013235
555,0.0010436,0.0087179,-0.00018832
556,0.00051954,0.0033517,-0.00027041
557,0.00015266,-0.0016744,-0.000151
558,-0.00038642,-0.0069883,-6.5181e-05
559,-0.00083565,-0.012231,-0.00024429
560,-0.0014496,-0.017377,-0.0002816
561,-0.0020673,-0.022874,-0.00017339
562,-0.0024229,-0.02818,-0.00018085
563,-0.0029396,-0.033707,-0.0002928
564,-0.0035385,-0.03941,-0.00033011
565,-0.0040888,-0.045157,-0.00024429
566,-0.0048263,-0.051158,-0.00014354
567,-0.0053654,-0.057209,-0.0002219
568,-0.0058521,-0.063614,-0.00026668
569,-0.0066757,-0.070075,-8.3838e-05
570,-0.0072035,-0.076622,-0.00012861
571,-0.0078474,-0.083393,-0.00021071
572,-0.0087122,-0.090086,-0.00013235
573,-0.0093037,-0.097141,-0.00021071
574,-0.010052,-0.10418,-0.00032265
575,-0.010839,-0.11118,-0.00033011
576,-0.011636,-0.1184,-0.0002219
577,-0.012373,-0.12541,-0.00013235
578,-0.013021,-0.13251,-0.00020324
579,-0.013848,-0.13958,-0.0002219
580,-0.01453,-0.14671,-0.00025921
581,-0.015159,-0.15384,-0.0002928
582,-0.016016,-0.16054,-0.000151
583,-0.016776,-0.16724,-0.00012488
584,-0.017409,-0.17383,-0.00021444
585,-0.018034,-0.1801,-0.0003413
586,-0.018786,-0.18613,-0.00027041
587,-0.019434,-0.19181,-6.5181e-05
588,-0.019909,-0.19726,-0.0001622
589,-0.020482,-0.20266,-0.00018832
590,-0.021115,-0.20792,-0.00040101
591,-0.02192,-0.21284,-0.00056146
592,-0.022388,-0.21738,-0.00035623
593,-0.022672,-0.22143,-0.00053534
594,-0.023129,-0.22516,-0.00045325
595,-0.023529,-0.22873,-0.00040847
596,-0.023982,-0.23197,-0.00058384
597,-0.024286,-0.23481,-0.00037862
598,-0.024559,-0.2373,-0.00040847
599,-0.024712,-0.23972,-0.00037489
600,-0.024892,-0.24192,-0.00029653
601,-0.025278,-0.24397,-0.00037116
602,-0.025502,-0.24609,-0.00026294
603,-0.025798,-0.24781,-0.00018832
604,-0.025933,-0.24938,-0.00028533
605,-0.026045,-0.251,-0.0003413
606,-0.026393,-0.25248,-0.00046817
607,-0.026607,-0.25392,-0.00055399
608,-0.026779,-0.25506,-0.00032638
609,-0.026899,-0.25605,-0.00030772
610,-0.027101,-0.25692,-0.00040847
611,-0.027213,-0.25779,-0.00032265
612,-0.027325,-0.25884,-0.00012861
613,-0.027666,-0.25983,-0.00020324
614,-0.027842,-0.26077,-0.0002816
615,-0.028014,-0.26164,-0.00013235
616,-0.028209,-0.26278,-0.00027414
617,-0.028374,-0.26418,-0.0003525
618,-0.028501,-0.26531,-0.00032265
619,-0.028662,-0.26623,-0.00017712
620,-0.02892,-0.2672,-0.00023682
621,-0.029032,-0.26821,-0.00025921
622,-0.029201,-0.26904,-0.00010623
623,-0.029339,-0.26963,-0.00035623
624,-0.029429,-0.27025,-0.00013235
625,-0.029583,-0.27085,-8.7569e-05
626,-0.029725,-0.27125,-0.00031145
627,-0.029867,-0.27151,-6.1449e-05
628,-0.029845,-0.27146,-0.00019951
629,-0.029781,-0.2713,-0.0003413
630,-0.029725,-0.27109,-0.000151
631,-0.029834,-0.27046,-0.00014727
632,-0.029849,-0.26951,-0.00012861
633,-0.029673,-0.26838,-0.00010249
634,-0.029643,-0.26711,-0.00010623
635,-0.029482,-0.26535,3.1836e-05
636,-0.029339,-0.26324,-0.00010249
637,-0.029111,-0.26107,-0.00017712
638,-0.028778,-0.25866,-3.1598e-05
639,-0.028557,-0.25613,-8.0106e-05
640,-0.02837,-0.25344,-0.000151
641,-0.028014,-0.25061,-0.00016593
642,-0.027546,-0.24753,-3.1598e-05
643,-0.02731,-0.24403,-9.5032e-05
644,-0.026977,-0.24039,-0.00012115
645,-0.026468,-0.23664,7.2881e-05
646,-0.026116,-0.23251,1.9846e-06
647,-0.0256,-0.22817,-1.6672e-05
648,-0.024903,-0.22377,9.4474e-06
649,-0.02454,-0.21911,5.7956e-05
650,-0.024113,-0.21424,0.00011766
651,-0.023507,-0.20904,1.691e-05
652,-0.022829,-0.20372,8.7807e-05
653,-0.022148,-0.19821,0.00016243
654,-0.021699,-0.19241,-3.9061e-05
655,-0.021208,-0.18652,-5.7718e-05
656,-0.020572,-0.18033,8.4075e-05
657,-0.019834,-0.17402,-6.5181e-05
658,-0.019153,-0.16747,-6.5181e-05
659,-0.018416,-0.16079,2.0642e-05
660,-0.017723,-0.15408,-9.2096e-06
661,-0.017038,-0.1473,8.7807e-05
662,-0.016218,-0.14029,1.3179e-05
663,-0.015518,-0.13322,-7.2643e-05
664,-0.014751,-0.12627,3.5567e-05
665,-0.014103,-0.11914,4.6761e-05
666,-0.01347,-0.11216,-3.5329e-05
667,-0.012684,-0.10516,7.2881e-05
668,-0.011939,-0.098229,5.0493e-05
669,-0.011164,-0.091495,9.4474e-06
670,-0.010573,-0.084779,7.2881e-05
671,-0.0098952,-0.078356,-5.0255e-05
